# size duration
1.200000000000089884e-04 3.723477509448554906e-02
2.400000000000179767e-04 6.343393316067036380e-02
1.200000000000089884e-04 2.371501988222228866e-02
2.400000000000179767e-04 6.383600819781173885e-02
3.599999999999714539e-04 1.172739722841797533e-01
5.999999999999894307e-04 1.663192904948179451e-01
3.600000000000269651e-04 1.090685159624164291e-01
3.600000000000269651e-04 1.232098801945719496e-01
1.199999999999534772e-04 2.718683245771558177e-02
1.200000000000089884e-04 2.652660981178234928e-02
1.200000000000089884e-04 6.162578507892943480e-02
2.399999999999624656e-04 6.662269856030203496e-02
4.799999999999804423e-04 1.345983428622032907e-01
2.400000000000179767e-04 6.589260084281921281e-02
3.600000000000269651e-04 8.711373150460391401e-02
1.199999999999534772e-04 2.818368243590301664e-02
2.400000000000179767e-04 6.028697800828246300e-02
2.400000000000179767e-04 6.578454616195970883e-02
7.199999999999984190e-04 1.982044128996557075e-01
1.200000000000089884e-04 2.616877739716939183e-02
2.400000000000179767e-04 5.107334772669307188e-02
1.200000000000089884e-04 1.849901777174549691e-02
1.200000000000089884e-04 3.553238974263721317e-02
2.400000000000179767e-04 8.198539116283809491e-02
1.200000000000089884e-04 2.098266001210617737e-02
2.400000000000179767e-04 4.475502994752256908e-02
2.400000000000179767e-04 7.174317711999245173e-02
2.400000000000179767e-04 4.202835451070970757e-02
1.200000000000089884e-04 1.896884425640000746e-02
2.400000000000179767e-04 9.994415150689286986e-02
2.399999999999624656e-04 4.845396030235307738e-02
1.200000000000089884e-04 1.969048073011190475e-02
3.599999999999714539e-04 1.837250533468329783e-01
1.200000000000089884e-04 1.946166162647161579e-02
1.200000000000089884e-04 1.871066704997394539e-02
3.600000000000269651e-04 8.177606067432048598e-02
2.400000000000179767e-04 5.291091403500020052e-02
2.400000000000179767e-04 6.274525055044946620e-02
1.200000000000089884e-04 1.859397741667556322e-02
2.399999999999624656e-04 6.133289626267617034e-02
2.400000000000179767e-04 7.593541410430859617e-02
2.399999999999624656e-04 4.968042907217741500e-02
2.399999999999624656e-04 4.690619162946749882e-02
1.200000000000089884e-04 2.835746684085440825e-02
2.400000000000179767e-04 6.914965580317550264e-02
2.399999999999624656e-04 5.636645091733278462e-02
2.400000000000179767e-04 6.551800536848906287e-02
2.400000000000179767e-04 8.573267678484133847e-02
2.400000000000179767e-04 7.682195273218028753e-02
1.199999999999534772e-04 2.022879726669679981e-02
7.199999999999984190e-04 2.714733943094898017e-01
1.200000000000089884e-04 2.498526046961427674e-02
2.400000000000179767e-04 6.928974204712951002e-02
4.800000000000359535e-04 1.261217651887414082e-01
2.400000000000179767e-04 7.419894933308739116e-02
1.200000000000089884e-04 2.467521698832143839e-02
2.400000000000179767e-04 6.714962021595079211e-02
1.200000000000089884e-04 2.357041472432409163e-02
4.799999999999804423e-04 1.731906667246167486e-01
1.200000000000089884e-04 1.891490290869794755e-02
1.200000000000089884e-04 3.088766435106647321e-02
2.399999999999624656e-04 6.684785125224926294e-02
3.599999999999714539e-04 1.671485106689170053e-01
3.599999999999714539e-04 7.245802146903315699e-02
4.799999999999804423e-04 1.602742101120946394e-01
4.799999999999804423e-04 1.246123573998506040e-01
2.400000000000179767e-04 4.395780213281201554e-02
1.200000000000089884e-04 2.009830018448750116e-02
3.600000000000269651e-04 7.615480625712300888e-02
1.200000000000089884e-04 2.212356838336132850e-02
1.200000000000089884e-04 2.163093442362313060e-02
5.999999999999894307e-04 2.336088587012070117e-01
3.599999999999714539e-04 6.532867260079752714e-02
2.399999999999624656e-04 5.345541529675475190e-02
1.200000000000089884e-04 3.496714288612609578e-02
2.399999999999624656e-04 5.099288132194169931e-02
3.599999999999714539e-04 1.188280275792888141e-01
1.200000000000089884e-04 3.253774454147463635e-02
2.399999999999624656e-04 9.652894388337160403e-02
1.200000000000089884e-04 2.369498823402510501e-02
2.400000000000179767e-04 8.540497047098832839e-02
2.400000000000179767e-04 4.881716260843941418e-02
1.200000000000089884e-04 2.204345200817542372e-02
2.400000000000179767e-04 9.832041296810196951e-02
1.200000000000089884e-04 2.576586162050083922e-02
2.399999999999624656e-04 5.267791182390479943e-02
1.200000000000089884e-04 4.492330780118676536e-02
3.600000000000269651e-04 9.515188583449415982e-02
3.599999999999714539e-04 1.065642983406728111e-01
2.399999999999624656e-04 1.017051470800886537e-01
2.399999999999624656e-04 5.794967518002669404e-02
1.200000000000089884e-04 2.790918498236152900e-02
1.200000000000089884e-04 2.994232720023434421e-02
1.200000000000089884e-04 2.303315924887135852e-02
2.399999999999624656e-04 4.975628930606297573e-02
2.400000000000179767e-04 9.970544147374957311e-02
3.599999999999714539e-04 1.034130150840111145e-01
2.400000000000179767e-04 7.124719067945591011e-02
2.400000000000179767e-04 6.000987583389678914e-02
1.200000000000089884e-04 2.575992799560994362e-02
2.399999999999624656e-04 1.132289534530702135e-01
4.799999999999804423e-04 1.558262930717943806e-01
2.399999999999624656e-04 4.645773966128428217e-02
1.200000000000089884e-04 1.999236299347631474e-02
2.400000000000179767e-04 1.131513991136165326e-01
2.400000000000179767e-04 6.996507472038474007e-02
3.599999999999714539e-04 8.862441290754995149e-02
2.399999999999624656e-04 7.203006796917307830e-02
2.400000000000179767e-04 5.947105450347132949e-02
1.200000000000089884e-04 2.161854609759220752e-02
3.599999999999714539e-04 8.888730243973622103e-02
2.400000000000179767e-04 5.606469261716627572e-02
7.199999999999984190e-04 1.481522980750829277e-01
5.999999999999894307e-04 1.597870475674298130e-01
3.600000000000269651e-04 1.921799949967070986e-01
1.200000000000089884e-04 3.108560223394088093e-02
3.600000000000269651e-04 1.434091200389875642e-01
1.200000000000089884e-04 5.860015885958261284e-02
3.599999999999714539e-04 1.203347508695947615e-01
2.400000000000179767e-04 6.578352494660034966e-02
1.200000000000089884e-04 3.286350789959904817e-02
2.400000000000179767e-04 3.771939849075837958e-02
1.200000000000089884e-04 2.443965948490143397e-02
2.399999999999624656e-04 9.263257887443523964e-02
1.199999999999534772e-04 2.040801180580567240e-02
3.599999999999714539e-04 1.243536021338549347e-01
3.599999999999714539e-04 9.225283332887969368e-02
2.400000000000179767e-04 4.780265212407373843e-02
1.200000000000089884e-04 1.998938321913815153e-02
2.399999999999624656e-04 9.053808131275487003e-02
1.200000000000089884e-04 2.080300430799990330e-02
1.200000000000089884e-04 2.294572347438134791e-02
3.600000000000269651e-04 9.421071043949000301e-02
2.400000000000179767e-04 4.289976950585494553e-02
2.399999999999069544e-04 5.934402858473646070e-02
2.400000000000179767e-04 4.563472208057959417e-02
3.600000000000269651e-04 1.041555899298090143e-01
3.600000000000269651e-04 1.293483125842612158e-01
1.200000000000089884e-04 2.857552560691091828e-02
1.200000000000089884e-04 2.535927186801797614e-02
1.200000000000089884e-04 3.881035434810808232e-02
1.200000000000089884e-04 3.395296964485539776e-02
3.600000000000269651e-04 1.000245106052347482e-01
3.600000000000269651e-04 6.997863026584513757e-02
1.200000000000089884e-04 3.096995418670004177e-02
3.600000000000269651e-04 9.108588848252371917e-02
2.400000000000179767e-04 8.592811053103013852e-02
1.200000000000089884e-04 2.322099148209671657e-02
1.200000000000089884e-04 2.910656389368261251e-02
2.400000000000179767e-04 5.863603857431534672e-02
1.200000000000089884e-04 2.182340115362883456e-02
2.400000000000179767e-04 6.302554722974912371e-02
2.400000000000179767e-04 6.207271009566727588e-02
1.200000000000089884e-04 2.154864821084063325e-02
3.599999999999159428e-04 1.071386651429108161e-01
1.200000000000089884e-04 1.996151613290585852e-02
1.200000000000089884e-04 1.972429900630685157e-02
3.600000000000269651e-04 1.213794756189610635e-01
2.400000000000179767e-04 1.100766285132552258e-01
3.600000000000269651e-04 9.682150962345795198e-02
2.399999999999069544e-04 1.076157668410803736e-01
1.200000000000089884e-04 3.478128015662992900e-02
2.400000000000179767e-04 8.669855727438678661e-02
5.999999999999339195e-04 2.659058740338017257e-01
2.400000000000179767e-04 8.148166574541973461e-02
1.200000000000089884e-04 2.315835782976077839e-02
3.599999999999159428e-04 9.746987747686011727e-02
2.399999999999069544e-04 8.324711702961895554e-02
1.200000000000089884e-04 2.246133424765671405e-02
2.400000000000179767e-04 7.083456663564421940e-02
2.400000000000179767e-04 7.429873010427927305e-02
1.200000000000089884e-04 2.681265017578899137e-02
2.400000000000179767e-04 8.300483676293991808e-02
1.200000000000089884e-04 3.082813147060556661e-02
2.400000000000179767e-04 4.012056251561599285e-02
1.200000000000089884e-04 3.069360868756583482e-02
3.600000000000269651e-04 9.308976375132332892e-02
2.400000000000179767e-04 5.754744340086569154e-02
2.399999999999069544e-04 6.069100874386140071e-02
2.400000000000179767e-04 5.666793060246566593e-02
1.200000000000089884e-04 2.882010541592780473e-02
2.399999999999069544e-04 9.486504050041590086e-02
1.200000000000089884e-04 3.876129746676131027e-02
1.200000000000089884e-04 3.737330882133351601e-02
2.400000000000179767e-04 5.459570599556261283e-02
1.200000000000089884e-04 2.015325035296720510e-02
3.599999999999159428e-04 1.442306450381208305e-01
1.200000000000089884e-04 2.139013481950198178e-02
3.599999999999159428e-04 1.038159222507693547e-01
2.400000000000179767e-04 5.049597035278522578e-02
2.400000000000179767e-04 5.789996541473036579e-02
1.200000000000089884e-04 3.868194162509242667e-02
2.400000000000179767e-04 5.245020561227604211e-02
2.400000000000179767e-04 5.373353221668187435e-02
1.199999999998979661e-04 2.573918015006705640e-02
4.800000000000359535e-04 1.736349823871943809e-01
1.200000000000089884e-04 2.038340234828305009e-02
1.200000000000089884e-04 3.669243798863112277e-02
4.800000000000359535e-04 1.450583877956808654e-01
1.200000000000089884e-04 2.794615203517916702e-02
1.200000000000089884e-04 2.120554976286278051e-02
2.400000000000179767e-04 4.159077071587037600e-02
1.199999999998979661e-04 3.715740963528178786e-02
2.400000000000179767e-04 5.686463440756696353e-02
3.599999999999159428e-04 1.097319808277268105e-01
5.999999999999339195e-04 1.746738297905183201e-01
2.400000000000179767e-04 5.121616361287864572e-02
4.800000000000359535e-04 1.097694791693449301e-01
2.400000000000179767e-04 5.930824134019705568e-02
2.400000000000179767e-04 7.103615379912102401e-02
2.400000000000179767e-04 8.938776683676377677e-02
1.200000000000089884e-04 2.778028191819849682e-02
1.200000000000089884e-04 2.516411968075233166e-02
1.200000000000089884e-04 2.047629429143439303e-02
1.200000000000089884e-04 2.638696054662033330e-02
2.399999999999069544e-04 8.513943431301532194e-02
4.800000000000359535e-04 2.139728335310260021e-01
2.400000000000179767e-04 4.983724613200649772e-02
3.600000000000269651e-04 9.843499164921298838e-02
2.399999999999069544e-04 5.722110234826411485e-02
1.200000000000089884e-04 2.458286261515323090e-02
1.200000000000089884e-04 2.316238739561754176e-02
1.200000000000089884e-04 2.303960534829411350e-02
2.400000000000179767e-04 6.213930108953150816e-02
1.199999999998979661e-04 3.372147296905837061e-02
2.400000000000179767e-04 7.307905717754673014e-02
1.200000000000089884e-04 3.479494661945091438e-02
1.199999999998979661e-04 1.860480053674651996e-02
1.200000000000089884e-04 2.367619961930528955e-02
2.400000000000179767e-04 5.053168736572669073e-02
4.800000000000359535e-04 1.502378384218132634e-01
2.400000000000179767e-04 1.501032394977235840e-01
3.600000000000269651e-04 1.392087218857898101e-01
1.200000000000089884e-04 2.437184865834912326e-02
3.600000000000269651e-04 1.050000474026135666e-01
2.400000000000179767e-04 8.052691751700483125e-02
3.600000000000269651e-04 7.528665056757945229e-02
2.400000000000179767e-04 5.551519418391814842e-02
1.200000000000089884e-04 2.295867449292328388e-02
1.200000000000089884e-04 2.744801505772093142e-02
2.400000000000179767e-04 6.248124116157095786e-02
2.399999999999069544e-04 6.132172274003806073e-02
1.200000000000089884e-04 1.849285256581795905e-02
2.400000000000179767e-04 9.590044871887051792e-02
1.200000000000089884e-04 2.515230085500282445e-02
1.200000000000089884e-04 2.588287936786747359e-02
1.200000000000089884e-04 2.205686442805357417e-02
1.199999999998979661e-04 3.356491161661045997e-02
1.200000000000089884e-04 3.008871758112356340e-02
3.599999999999159428e-04 9.072172488364618759e-02
2.400000000000179767e-04 3.951796929482535858e-02
1.200000000000089884e-04 3.196684302635614122e-02
2.399999999999069544e-04 6.453998781111530691e-02
2.400000000000179767e-04 7.228708057067811943e-02
1.200000000000089884e-04 2.821536457710063089e-02
3.600000000000269651e-04 6.973847181645265181e-02
3.600000000000269651e-04 1.422524635897776668e-01
1.200000000000089884e-04 1.842197759261681930e-02
2.400000000000179767e-04 7.524151722945035536e-02
1.200000000000089884e-04 2.787475738381855681e-02
1.199999999998979661e-04 2.433124610617114214e-02
2.400000000000179767e-04 7.388277731521783465e-02
4.800000000000359535e-04 1.623125624913887566e-01
2.400000000000179767e-04 5.448980138004845541e-02
2.400000000000179767e-04 6.546829426434119803e-02
4.799999999999249312e-04 9.692718577484932263e-02
2.400000000000179767e-04 6.307126621955751189e-02
2.400000000000179767e-04 6.148070338483384994e-02
2.400000000000179767e-04 7.421254319595496640e-02
3.600000000000269651e-04 7.656182862884211571e-02
3.599999999999159428e-04 7.690883618194734039e-02
3.600000000000269651e-04 1.003243182434522401e-01
2.400000000000179767e-04 7.474274106522563188e-02
3.600000000000269651e-04 8.975022972308159541e-02
2.399999999999069544e-04 7.631180527336640929e-02
1.200000000000089884e-04 1.823946267877958258e-02
3.600000000000269651e-04 8.993717387430592847e-02
1.199999999998979661e-04 2.071948484179184438e-02
2.400000000000179767e-04 5.958166185907054491e-02
1.200000000000089884e-04 2.477367900055771344e-02
3.599999999999159428e-04 9.432687582803053750e-02
1.200000000000089884e-04 2.677069302152431524e-02
3.600000000000269651e-04 1.290418174447886812e-01
2.400000000000179767e-04 7.769301664092198578e-02
1.200000000000089884e-04 3.052567272733718029e-02
2.400000000000179767e-04 8.722664635388804877e-02
1.200000000000089884e-04 2.023433277576192763e-02
2.400000000000179767e-04 1.179703858939982752e-01
3.600000000000269651e-04 1.523613699986409442e-01
1.200000000000089884e-04 2.104507101822220005e-02
3.600000000000269651e-04 1.826099344473453012e-01
2.400000000000179767e-04 1.007658878870165697e-01
3.600000000000269651e-04 1.252433639384783470e-01
3.600000000000269651e-04 1.344318052500543537e-01
2.399999999999069544e-04 7.426543207981481376e-02
3.600000000000269651e-04 1.171107819975360093e-01
6.000000000000449418e-04 1.756874419472276849e-01
2.399999999999069544e-04 6.372498116840885629e-02
1.200000000000089884e-04 2.329837265018417161e-02
2.400000000000179767e-04 6.255036168649344419e-02
2.400000000000179767e-04 5.822214172656065001e-02
1.200000000000089884e-04 3.115074363987718753e-02
2.400000000000179767e-04 6.338033880509634510e-02
1.200000000000089884e-04 2.984856655754416360e-02
2.400000000000179767e-04 6.766309222427878411e-02
4.799999999999249312e-04 1.380659195936866923e-01
1.200000000000089884e-04 2.493288382204465400e-02
3.600000000000269651e-04 1.187522523007734226e-01
4.799999999999249312e-04 1.419984721563129770e-01
2.400000000000179767e-04 5.292454177100913704e-02
7.199999999999429079e-04 1.851166049501598576e-01
2.400000000000179767e-04 7.289729269742348250e-02
1.200000000000089884e-04 3.156371978313665672e-02
2.400000000000179767e-04 6.665606466859874679e-02
1.200000000000089884e-04 3.456877100267153474e-02
3.599999999999159428e-04 1.058426695164554621e-01
1.200000000000089884e-04 1.859699969433591116e-02
2.400000000000179767e-04 5.720955352816824852e-02
1.199999999998979661e-04 3.637131884759590289e-02
2.400000000000179767e-04 4.274114951776180477e-02
2.400000000000179767e-04 8.504954947263362874e-02
3.600000000000269651e-04 1.268966595884353232e-01
1.200000000000089884e-04 3.167089334905835718e-02
4.800000000000359535e-04 1.508275571543482574e-01
2.400000000000179767e-04 7.867025054402176920e-02
1.200000000000089884e-04 2.922349444456850270e-02
3.600000000000269651e-04 1.391143166400730102e-01
3.600000000000269651e-04 1.522187271902482320e-01
4.799999999999249312e-04 1.242534132529952567e-01
3.600000000000269651e-04 8.515198801842137344e-02
2.400000000000179767e-04 1.208753051715703852e-01
3.599999999999159428e-04 8.394448231682626049e-02
2.400000000000179767e-04 7.673218186954772202e-02
1.199999999998979661e-04 2.794064585275275042e-02
2.400000000000179767e-04 6.827786179380115894e-02
3.600000000000269651e-04 8.196623698306709782e-02
2.400000000000179767e-04 8.681004360262853381e-02
1.200000000000089884e-04 5.073457990751676500e-02
2.400000000000179767e-04 1.047862631734932104e-01
1.199999999998979661e-04 4.694251586450652602e-02
6.000000000000449418e-04 1.691917897463960929e-01
1.200000000000089884e-04 4.575817304139644798e-02
1.200000000000089884e-04 2.751028100179408672e-02
2.400000000000179767e-04 7.510150485550848298e-02
1.200000000000089884e-04 1.963862091751305064e-02
4.800000000000359535e-04 1.422596075470486943e-01
2.399999999999069544e-04 5.991959759273862707e-02
1.200000000000089884e-04 4.996387933394212666e-02
1.200000000000089884e-04 2.553759062095459914e-02
1.200000000000089884e-04 3.084389828879718909e-02
2.399999999999069544e-04 8.490338689122194082e-02
2.400000000000179767e-04 4.691431256876329309e-02
1.200000000000089884e-04 2.762666707646526873e-02
2.400000000000179767e-04 7.009301982766441563e-02
1.200000000000089884e-04 2.267200954892565831e-02
2.400000000000179767e-04 4.552888649339342786e-02
4.799999999999249312e-04 1.478142008662321483e-01
3.599999999999159428e-04 1.169012189949418523e-01
3.599999999999159428e-04 1.316236094585291061e-01
2.400000000000179767e-04 6.372121665560230575e-02
4.799999999999249312e-04 1.066391744729541374e-01
1.200000000000089884e-04 2.873550578055958371e-02
1.200000000000089884e-04 1.875689982545295301e-02
4.799999999999249312e-04 1.264171108391024534e-01
1.200000000000089884e-04 2.185538214832518852e-02
2.400000000000179767e-04 1.175283123726203471e-01
3.600000000000269651e-04 1.695236582334369024e-01
2.400000000000179767e-04 6.801614854046872383e-02
1.200000000000089884e-04 2.288195616236229912e-02
2.400000000000179767e-04 8.256787674503669738e-02
1.200000000000089884e-04 2.294704597083630643e-02
2.400000000000179767e-04 5.095693710818453848e-02
2.400000000000179767e-04 4.668857263592072343e-02
2.400000000000179767e-04 7.399081592887132852e-02
1.200000000000089884e-04 1.911743921469545582e-02
6.000000000000449418e-04 2.306815066094726752e-01
1.200000000000089884e-04 3.605705658820713283e-02
4.800000000000359535e-04 1.622913598621049391e-01
2.400000000000179767e-04 6.285537882325492598e-02
1.200000000000089884e-04 2.186130015324528469e-02
2.400000000000179767e-04 6.193757133695659139e-02
2.400000000000179767e-04 6.060735678612504118e-02
3.600000000000269651e-04 1.360824942054864595e-01
1.200000000000089884e-04 2.304403408022842950e-02
3.600000000000269651e-04 1.154706854148457029e-01
4.800000000000359535e-04 1.111467183471731984e-01
4.799999999999249312e-04 1.641579320061487546e-01
1.200000000000089884e-04 2.110244671203877903e-02
5.999999999999339195e-04 1.907892145100464620e-01
4.799999999999249312e-04 1.783157989514851660e-01
2.400000000000179767e-04 1.030362988132516311e-01
2.399999999999069544e-04 1.208973098554747966e-01
1.200000000000089884e-04 3.065210440247549337e-02
2.400000000000179767e-04 4.889074316902452394e-02
3.600000000000269651e-04 1.310461487591852436e-01
2.399999999999069544e-04 6.259808161264553139e-02
2.400000000000179767e-04 9.122206841530874910e-02
1.200000000000089884e-04 2.252256463802675482e-02
3.600000000000269651e-04 1.391040586824689729e-01
2.399999999999069544e-04 6.608617908977051925e-02
3.600000000000269651e-04 1.198926595146227597e-01
4.800000000000359535e-04 1.836120096273885505e-01
3.599999999999159428e-04 1.069407124917351737e-01
4.799999999999249312e-04 1.895910485695961323e-01
4.800000000000359535e-04 1.878661713850937331e-01
2.400000000000179767e-04 7.514482622782039933e-02
1.200000000000089884e-04 2.643559973823017203e-02
3.599999999999159428e-04 8.161216498059223334e-02
3.599999999999159428e-04 8.944140374754325218e-02
3.599999999999159428e-04 8.160316165229031249e-02
1.200000000000089884e-04 4.467088664978072915e-02
1.200000000000089884e-04 2.511236006207384630e-02
3.600000000000269651e-04 1.371281927393246669e-01
4.800000000000359535e-04 1.744905835501299185e-01
3.599999999999159428e-04 1.388007642280894016e-01
2.400000000000179767e-04 9.205043943997345823e-02
1.200000000000089884e-04 2.059438315009546813e-02
2.400000000000179767e-04 5.706311757941560925e-02
6.000000000000449418e-04 1.957008101044342974e-01
2.400000000000179767e-04 7.958603933487450044e-02
1.200000000000089884e-04 2.914153384533434143e-02
4.800000000000359535e-04 1.418101904815554648e-01
2.399999999999069544e-04 8.115288874137296937e-02
