# size duration
3.599999999999159428e-04 8.562202544928324000e-02
1.200000000000089884e-04 1.687233066071024135e-02
1.200000000000089884e-04 1.962052337250484724e-02
1.200000000000089884e-04 1.513876539969027935e-02
1.200000000000089884e-04 1.863998762486947583e-02
2.400000000000179767e-04 4.770779823999496405e-02
2.400000000000179767e-04 6.370237865084066309e-02
2.400000000000179767e-04 4.028323024510518935e-02
2.400000000000179767e-04 4.346254562525520698e-02
1.200000000000089884e-04 1.360933118535613204e-02
1.200000000000089884e-04 1.240940147760519023e-02
2.400000000000179767e-04 3.007419606373987198e-02
2.400000000000179767e-04 5.921984606618024838e-02
4.799999999999249312e-04 1.052926258137742155e-01
4.799999999999249312e-04 8.749202112415405130e-02
2.400000000000179767e-04 4.193843537486516282e-02
2.400000000000179767e-04 4.788274443117998547e-02
1.200000000000089884e-04 1.618168916310974356e-02
3.599999999999159428e-04 6.818242555333442478e-02
4.799999999999249312e-04 7.598950460198942991e-02
2.400000000000179767e-04 3.955898096927985830e-02
1.200000000000089884e-04 2.261960781058509548e-02
2.400000000000179767e-04 3.805863188627461174e-02
4.799999999999249312e-04 7.121583981589706125e-02
3.600000000000269651e-04 5.575264909779997780e-02
2.399999999999069544e-04 5.216062597533534240e-02
2.400000000000179767e-04 4.348547993086531588e-02
2.400000000000179767e-04 3.340100428427485169e-02
2.400000000000179767e-04 3.999254111931521694e-02
2.399999999999069544e-04 2.628467254856238500e-02
1.200000000000089884e-04 1.271856040642953961e-02
7.200000000000539302e-04 1.679880713451153973e-01
2.400000000000179767e-04 5.496788028183019481e-02
1.200000000000089884e-04 1.521830374688009496e-02
4.800000000000359535e-04 1.145699037117189345e-01
3.600000000000269651e-04 7.836928716277054285e-02
2.400000000000179767e-04 3.182281509579674289e-02
2.400000000000179767e-04 3.538929004780951015e-02
1.079999999999969873e-03 3.555250512343205438e-01
3.360000000000029630e-03 1.138614285974711038e+00
4.800000000000359535e-04 5.670945392287994602e-02
2.400000000000179767e-04 4.805193020608010401e-02
1.200000000000089884e-04 1.278680546607976164e-02
2.400000000000179767e-04 3.188289056632935548e-02
2.400000000000179767e-04 6.162440539744998280e-02
9.599999999999608846e-04 1.654824443352847507e-01
2.400000000000179767e-04 7.663969228214517759e-02
3.599999999999159428e-04 7.767118849441753681e-02
2.400000000000179767e-04 4.006308232583492834e-02
2.400000000000179767e-04 4.462885628833566237e-02
1.200000000000089884e-04 1.433788621148463817e-02
2.400000000000179767e-04 3.482559095513015901e-02
2.400000000000179767e-04 3.510686818581017221e-02
3.600000000000269651e-04 1.129995453086901636e-01
2.400000000000179767e-04 3.989457588583966707e-02
2.400000000000179767e-04 3.486431421085041393e-02
2.400000000000179767e-04 3.762303171907469684e-02
1.200000000000089884e-04 1.676659958225480349e-02
3.600000000000269651e-04 5.820410405796501430e-02
1.200000000000089884e-04 1.562311021212008794e-02
1.199999999998979661e-04 1.623704711995948083e-02
1.200000000000089884e-04 1.360072677173491777e-02
2.400000000000179767e-04 2.588782748637536574e-02
2.399999999999069544e-04 2.718360970269823734e-02
2.400000000000179767e-04 3.238783697953530327e-02
2.400000000000179767e-04 4.255248865967468930e-02
1.200000000000089884e-04 1.630953657775031582e-02
2.400000000000179767e-04 3.181112812144454294e-02
5.999999999999339195e-04 1.094847632100933721e-01
2.400000000000179767e-04 4.831665979137031441e-02
3.600000000000269651e-04 4.908914893776531591e-02
1.200000000000089884e-04 1.260006034344485389e-02
1.200000000000089884e-04 1.278638070924507063e-02
2.400000000000179767e-04 3.524782842567746044e-02
4.800000000000359535e-04 1.211735945949949933e-01
2.400000000000179767e-04 2.999151691166515588e-02
6.000000000000449418e-04 1.029249135583556185e-01
1.200000000000089884e-04 1.543928364851132953e-02
2.399999999999069544e-04 3.371561743320852789e-02
2.400000000000179767e-04 2.905685324532474023e-02
1.199999999999978861e-03 2.629977742744163405e-01
6.000000000000449418e-04 1.855840529390997140e-01
1.680000000000014815e-03 5.454335591731743760e-01
1.439999999999996838e-03 4.181044568791217331e-01
8.399999999999518963e-04 1.899345817969586570e-01
3.600000000000269651e-04 6.860138354521423676e-02
1.319999999999987850e-03 4.122075375917256257e-01
2.639999999999975699e-03 1.006155731779838192e+00
8.399999999999518963e-04 2.453342054161622432e-01
8.399999999999518963e-04 1.819282254789512943e-01
2.400000000000179767e-04 4.301748255345499983e-02
3.599999999999159428e-04 7.667894655024198869e-02
2.400000000000179767e-04 3.169738473189999406e-02
1.199999999999978861e-03 3.133990481801801620e-01
3.600000000000269651e-04 8.428884448455448153e-02
2.400000000000179767e-04 4.726269057021510039e-02
2.400000000000179767e-04 4.048004282768485895e-02
2.400000000000179767e-04 4.162050313142534597e-02
1.200000000000089884e-04 2.026270410657502949e-02
3.600000000000269651e-04 8.552862307464514924e-02
9.599999999999608846e-04 1.929462386060893930e-01
1.200000000000089884e-04 1.356007763382490947e-02
1.200000000000089884e-04 1.336107528146019893e-02
3.599999999999159428e-04 5.571064343111784001e-02
2.400000000000179767e-04 2.886042309344991411e-02
2.400000000000179767e-04 4.347423879683495751e-02
1.199999999998979661e-04 1.385765731146981587e-02
2.400000000000179767e-04 4.221886197306502775e-02
2.400000000000179767e-04 5.617240057243527707e-02
3.600000000000269651e-04 5.574013188207488367e-02
1.200000000000089884e-04 1.495304709768020129e-02
1.200000000000089884e-04 1.443431433942509931e-02
3.599999999999159428e-04 8.906674060682154281e-02
2.400000000000179767e-04 4.184711659433532072e-02
1.199999999998979661e-04 1.604654877834433072e-02
1.200000000000089884e-04 1.750424646671497678e-02
1.200000000000089884e-04 1.885611358425022879e-02
2.400000000000179767e-04 3.649610381000992221e-02
1.199999999998979661e-04 1.243490379844549784e-02
1.200000000000089884e-04 2.466147190071972528e-02
2.400000000000179767e-04 4.036417677722067832e-02
1.200000000000089884e-04 1.833673870045523374e-02
1.199999999998979661e-04 1.323533250659044563e-02
1.200000000000089884e-04 1.985262179130502236e-02
3.600000000000269651e-04 6.464801049609425476e-02
4.800000000000359535e-04 9.740892634421589868e-02
1.200000000000089884e-04 2.285429017030979684e-02
2.400000000000179767e-04 3.650379230093134947e-02
1.200000000000089884e-04 1.272659480423907370e-02
7.199999999999429079e-04 1.501705345164567884e-01
1.200000000000089884e-04 1.393368095530417815e-02
2.399999999999069544e-04 8.837038322352538944e-02
6.000000000000449418e-04 1.945102005767049558e-01
2.400000000000179767e-04 3.522050663733042319e-02
4.800000000000359535e-04 1.198402413929845478e-01
3.600000000000269651e-04 8.195393118034570434e-02
2.399999999999069544e-04 3.833256255557039582e-02
2.400000000000179767e-04 3.748775861710547386e-02
1.200000000000089884e-04 1.842915907531998340e-02
3.600000000000269651e-04 4.979282721142527096e-02
2.400000000000179767e-04 5.033677934468955284e-02
2.400000000000179767e-04 5.087040314332512414e-02
2.399999999999069544e-04 4.495280843030777240e-02
9.599999999999608846e-04 1.890542578855862188e-01
2.400000000000179767e-04 4.589751489381518890e-02
2.400000000000179767e-04 3.279137994192378447e-02
6.000000000000449418e-04 1.089766371238697351e-01
3.600000000000269651e-04 6.416617253693010503e-02
