# theta phi size
-1.438705004108833521e+02 9.554152296529396438e+01 1.300000000000000000e+01
-1.508786392912473104e+02 1.039787935992279841e+02 2.000000000000000000e+00
-1.472284979026782707e+02 1.302268067566861305e+02 7.870000000000000000e+02
1.753911825482041991e+02 5.094969434309729195e+01 1.750000000000000000e+02
1.755217095186811207e+02 7.696991206273639818e+01 7.870000000000000000e+02
-5.349040885783145960e+00 8.166240033023363765e+01 3.400000000000000000e+01
8.561123829396287022e+01 9.119962698843829685e+01 1.750000000000000000e+02
-6.112179873931533081e+01 1.247407123784733045e+02 7.870000000000000000e+02
1.513973797464910263e+02 9.699156480614837506e+01 2.000000000000000000e+00
-1.464260168799111170e+02 1.118311015477012660e+02 7.870000000000000000e+02
-1.419461852009409597e+02 1.165268405516549706e+02 2.900000000000000000e+01
-6.190205747512367296e+00 1.081367889533264304e+02 1.750000000000000000e+02
-6.460697828564234158e+01 5.831046400951341013e+01 1.500000000000000000e+01
-1.665088039884744830e+02 8.324505594114003770e+01 2.000000000000000000e+00
-1.390882996634833262e+02 7.195644065759626073e+01 2.900000000000000000e+01
-5.022603950537524042e+01 1.123470540965205657e+02 2.000000000000000000e+00
-1.328267232240028761e+02 1.255506736933528060e+02 3.400000000000000000e+01
3.344093898619130556e+01 1.203443707368248425e+02 4.900000000000000000e+01
1.008642725962770044e+02 9.231457914524450814e+01 1.500000000000000000e+01
-8.468120418892731038e+01 9.247641297356886980e+01 2.000000000000000000e+00
1.250921122653467421e+02 1.279605075848560745e+02 3.000000000000000000e+00
-5.858835439352639440e+01 5.191037569153883879e+01 8.000000000000000000e+00
1.204555969813564644e+02 5.803359018366406730e+01 1.000000000000000000e+01
-1.710892783656511256e+02 6.149911084814638684e+01 1.750000000000000000e+02
-2.436587028125551768e+01 5.769830798291459928e+01 1.100000000000000000e+01
7.360605658178164390e+01 6.977039935830833883e+01 1.500000000000000000e+01
-1.401823193799942544e+02 1.204822021524365425e+02 7.870000000000000000e+02
-1.424147189495243140e+02 8.301236457325680362e+01 2.000000000000000000e+00
-3.615571603083562024e+01 6.500591734972866220e+01 5.000000000000000000e+00
-1.563824426402685503e+02 1.174636310028670181e+02 9.000000000000000000e+00
-2.640483835176772587e+01 2.429041918148989510e+01 1.500000000000000000e+01
1.455236869374434718e+02 1.314377515514894696e+02 5.000000000000000000e+00
1.468821467199479969e+02 6.314022420062917007e+01 7.090000000000000000e+02
-5.679252492495760407e+01 7.277349538732255319e+00 6.990000000000000000e+02
4.532929028694128704e+01 9.038880595151897523e+01 7.090000000000000000e+02
4.537566526447730553e+01 9.038675929624172056e+01 1.890000000000000000e+02
3.166923746236861348e+01 9.789853086819361749e+01 2.700000000000000000e+01
-5.949584058182875879e+01 1.207121486145939144e+02 1.900000000000000000e+02
3.021322361026700420e+01 5.207758127380515134e+01 7.080000000000000000e+02
3.166923666902773249e+01 9.789853017993850415e+01 7.080000000000000000e+02
-6.715819253630151309e+01 9.269255345257033696e+01 1.890000000000000000e+02
-5.367271112882993123e+01 5.248227533501792408e+01 1.500000000000000000e+01
-1.386632036045592145e+02 1.231562750106764952e+02 6.970000000000000000e+02
1.475109904295146634e+02 1.178725070828884895e+02 3.000000000000000000e+00
4.532148409294233460e+01 9.038885326126579400e+01 2.700000000000000000e+01
4.580190171420998979e+01 1.273187117978426812e+02 3.400000000000000000e+01
-1.398755175454586492e+02 6.147619124846444549e+01 1.100000000000000000e+01
-1.081145773535328516e+02 4.678111622003112302e+01 3.000000000000000000e+00
1.255373453090422373e+02 3.012175941933771739e+01 7.000000000000000000e+00
4.578213961201064564e+01 1.272914586211366554e+02 1.900000000000000000e+02
8.366946651331802798e+01 9.880312029898628623e+01 1.200000000000000000e+01
4.531784495135056545e+01 9.038890393949745317e+01 1.500000000000000000e+01
5.808229405217717556e+01 9.015087182761331519e+01 3.000000000000000000e+00
-8.958925797827519943e+01 1.334118440606782201e+02 4.000000000000000000e+00
1.142734115247637305e+02 9.639614647546972037e+01 2.000000000000000000e+00
2.742053566470047699e+01 7.391582765001062683e+01 1.700000000000000000e+01
3.785337406884288924e+01 8.944501089121204984e+01 3.000000000000000000e+00
8.367011619412073742e+01 9.880513014929906035e+01 4.000000000000000000e+00
3.090415171786239412e+01 5.846236653189840382e+01 1.200000000000000000e+01
-1.398744413283546066e+02 6.147890722176538247e+01 7.000000000000000000e+00
3.430165868190412226e+01 6.238243038949134700e+01 6.590000000000000000e+02
-5.948378977905062470e+01 1.207149815978054335e+02 1.260000000000000000e+02
-1.779888846866549841e+02 1.299219560970428802e+02 6.590000000000000000e+02
-1.335926276216448514e+02 5.954816501206530432e+01 1.260000000000000000e+02
9.702306351497371395e+01 1.022724488578078734e+02 6.590000000000000000e+02
4.327426103375892552e+01 6.914966108493024954e+00 2.100000000000000000e+01
-9.978322899463909490e-01 1.247976857257394840e+02 2.000000000000000000e+00
3.185231297626501856e+01 1.215224846012320228e+02 6.590000000000000000e+02
-1.160592617775783850e+02 5.062766459838129407e+01 1.600000000000000000e+01
-4.387424321388849791e+01 1.077661402243971907e+02 3.100000000000000000e+01
3.856049633115109998e+01 1.096492300366475092e+02 1.260000000000000000e+02
-3.562371904709738146e+01 5.973969005509814423e+01 1.600000000000000000e+01
1.201573783565874294e+02 7.300786571813719661e+01 3.000000000000000000e+00
-1.277660245145136457e+02 1.282437099712304871e+02 3.100000000000000000e+01
-1.297161605505618240e+02 1.141666038255070958e+02 1.400000000000000000e+01
1.713205350799421378e+00 7.881351422945853358e+01 4.000000000000000000e+00
1.408540754069097147e+02 1.196877861102308174e+02 3.100000000000000000e+01
3.021392333608540071e+01 5.207504760975944436e+01 7.000000000000000000e+00
3.160391383609029248e+01 9.787987871187407052e+01 5.000000000000000000e+00
6.089700245572286974e+01 6.432675241179113357e+01 1.500000000000000000e+01
-8.948740546479069735e+01 1.333635198579587495e+02 1.260000000000000000e+02
1.142723975513949028e+02 9.639675709478102306e+01 6.590000000000000000e+02
2.742000134727698679e+01 7.391636248784698182e+01 2.000000000000000000e+00
-6.818625812363568173e+01 5.990230685651407327e+01 1.000000000000000000e+01
1.167068760360602511e+02 1.433971147782974072e+02 2.100000000000000000e+01
-3.512460551573946788e+01 8.131583581626649959e+01 6.000000000000000000e+00
1.357856645829020010e+02 1.349410982739241263e+02 2.000000000000000000e+00
1.846839407759793517e+01 7.755152577118084878e+01 1.400000000000000000e+01
3.977255128335341539e+01 1.178605048300793641e+02 2.000000000000000000e+00
3.179972773407795827e+01 5.821675368941212270e+01 1.300000000000000000e+01
-1.448875867189265989e+02 5.974207689295435841e+01 6.290000000000000000e+02
-6.716625933102864110e+01 9.269333262326992440e+01 1.130000000000000000e+02
-9.366614896504272281e+01 9.496553943499257855e+01 6.290000000000000000e+02
-9.084647794684433109e+01 4.892197487381272936e+01 2.000000000000000000e+00
-5.366000536830314616e+01 5.248683625370499328e+01 4.200000000000000000e+01
1.230246023273829223e+02 1.275531085541045684e+02 6.290000000000000000e+02
1.255067849417806087e+02 3.010494019940056631e+01 3.800000000000000000e+01
1.550836640062462664e+02 2.785575491663794168e+01 1.130000000000000000e+02
9.770457920091645576e+01 9.520998444688127904e+01 6.000000000000000000e+00
-1.386721245600528789e+02 1.231515696821086721e+02 3.000000000000000000e+00
6.524236574506556963e+01 8.044901730746016710e+01 3.800000000000000000e+01
3.785303718378446547e+01 8.944579557136279391e+01 9.000000000000000000e+00
1.475194589834836449e+02 1.178789022091814758e+02 2.000000000000000000e+00
2.490187945978921125e+00 8.202266601123599798e+01 4.000000000000000000e+00
-1.417537278129745992e+01 5.465994022368192162e+01 5.000000000000000000e+00
5.037892216952449331e+01 4.095036831474605776e+01 2.000000000000000000e+01
3.169471472878027640e+01 9.031437805463480117e+01 6.000000000000000000e+00
4.573613184496790041e+01 1.272465379006359143e+02 2.000000000000000000e+00
-1.346707097130587272e+02 8.961119404848102477e+01 1.130000000000000000e+02
-1.346243347355227229e+02 8.961324070375827944e+01 9.000000000000000000e+00
-1.483307625376313865e+02 8.210146913180639672e+01 6.000000000000000000e+00
1.205041594181712696e+02 5.928785138540610689e+01 5.000000000000000000e+00
-1.497867763897330065e+02 1.279224187261948487e+02 6.290000000000000000e+02
-1.483307633309722746e+02 8.210146982006148164e+01 2.000000000000000000e+00
1.128418074636985011e+02 8.730744654742969146e+01 2.000000000000000000e+00
1.263272888711700830e+02 1.275177246649820830e+02 2.000000000000000000e+00
4.133679639544080686e+01 5.684372498932351903e+01 4.100000000000000000e+01
-3.248900957048532234e+01 6.212749291711150335e+01 4.000000000000000000e+00
-1.346785159070576583e+02 8.961114673873420600e+01 1.700000000000000000e+01
-1.341980982857900244e+02 5.268128820215732588e+01 5.000000000000000000e+00
4.012448245454136497e+01 1.185238087515355687e+02 6.000000000000000000e+00
7.188542264646714841e+01 1.332188837799689054e+02 5.760000000000000000e+02
-5.446265469095776979e+01 1.498782405806622933e+02 7.700000000000000000e+01
-1.342178603879893615e+02 5.270854137886334456e+01 5.750000000000000000e+02
-9.633053348668198623e+01 8.119687970101372798e+01 7.700000000000000000e+01
-1.346821550486494345e+02 8.961109606050256104e+01 5.750000000000000000e+02
-1.219177059478228244e+02 8.984912817238669902e+01 3.000000000000000000e+00
9.041074202172480057e+01 4.658815593932177990e+01 4.200000000000000000e+01
-6.572658847523628367e+01 8.360385352453030805e+01 5.750000000000000000e+02
-1.525794643352995479e+02 1.060841723499893732e+02 2.800000000000000000e+01
-1.421466259311571321e+02 9.055498910878795016e+01 7.700000000000000000e+01
-9.632988380587927679e+01 8.119486985070093965e+01 8.000000000000000000e+00
-1.490958482821376379e+02 1.215376334681015891e+02 3.000000000000000000e+00
4.012555867164540757e+01 1.185210927782346459e+02 2.800000000000000000e+01
-1.456983413180958848e+02 1.176175696105086530e+02 5.000000000000000000e+00
1.205162102209493753e+02 5.928501840219456653e+01 2.000000000000000000e+00
2.011115313345008371e+00 5.007804390295713404e+01 3.000000000000000000e+00
4.640737237835515572e+01 1.204518349879347028e+02 1.500000000000000000e+01
-8.297693648502628605e+01 7.772755114219212658e+01 4.000000000000000000e+00
-1.367257389662410674e+02 1.730850338915069813e+02 4.000000000000000000e+00
1.790021677100536124e+02 5.520231427426053727e+01 6.000000000000000000e+00
-1.481476870237349885e+02 5.847751539876797722e+01 7.700000000000000000e+01
6.394073822242161498e+01 1.293723354016186988e+02 6.000000000000000000e+00
1.361257567861115092e+02 7.223385977560282356e+01 8.000000000000000000e+00
-1.414395036688489142e+02 7.035076996335250499e+01 5.000000000000000000e+00
1.443762809529026185e+02 1.202603099449018487e+02 2.000000000000000000e+00
-5.984262164341259194e+01 1.069921342818628176e+02 1.200000000000000000e+01
5.223397548548635427e+01 5.175629002876952711e+01 2.000000000000000000e+00
5.028383944943818307e+01 6.583339617449290415e+01 5.750000000000000000e+02
-1.782867946492006013e+02 1.011864857705414806e+02 2.000000000000000000e+00
-3.914592459309029948e+01 6.031221388976920394e+01 3.000000000000000000e+00
-1.497860766639145993e+02 1.279249523902405770e+02 4.200000000000000000e+01
-1.483960861639097004e+02 8.212012128812592948e+01 5.000000000000000000e+00
-1.191029975442771445e+02 1.156732475882088806e+02 1.400000000000000000e+01
9.051259453520931686e+01 4.663648014204123626e+01 7.000000000000000000e+00
-6.572760244860509715e+01 8.360324290521897694e+01 4.000000000000000000e+00
-1.525799986527230203e+02 1.060836375121530324e+02 1.100000000000000000e+01
1.118137418763643183e+02 1.200976931434859409e+02 5.850000000000000000e+02
-6.329312396393977025e+01 3.660288522170258574e+01 5.850000000000000000e+02
1.448753944842605392e+02 9.868416418373350041e+01 5.100000000000000000e+01
-4.421433541709800608e+01 4.505890172607589506e+01 5.850000000000000000e+02
-1.615316059224020648e+02 1.024484742288191654e+02 7.000000000000000000e+00
-1.402274487166465917e+02 6.213949516992065725e+01 5.200000000000000000e+01
-1.482002722659220524e+02 1.217832463105878844e+02 5.840000000000000000e+02
3.511241328107339399e+01 1.202579231070456416e+02 3.000000000000000000e+00
1.128337406689713731e+02 8.730666737673007560e+01 4.400000000000000000e+01
8.633385103495727719e+01 8.503446056500744987e+01 5.100000000000000000e+01
8.915352205315566891e+01 1.310780251261872706e+02 2.000000000000000000e+00
1.263399946316968681e+02 1.275131637462950067e+02 2.000000000000000000e+00
-5.697539767261708477e+01 5.244689144589545293e+01 5.000000000000000000e+00
-5.449321505821939127e+01 1.498950598005994550e+02 4.100000000000000000e+01
-2.491633599375374430e+01 1.521442450833620512e+02 1.400000000000000000e+01
-8.229542079908355845e+01 8.479001555311872096e+01 3.000000000000000000e+00
4.132787543994713531e+01 5.684843031789133505e+01 3.000000000000000000e+00
-1.147576342549344304e+02 9.955098269253983290e+01 2.000000000000000000e+00
-1.421469628162155345e+02 9.055420442863722030e+01 3.000000000000000000e+00
-3.248054101651636927e+01 6.212109779081852423e+01 5.100000000000000000e+01
-1.775098120540210687e+02 9.797733398876403044e+01 6.000000000000000000e+00
1.658246272187025454e+02 1.253400597763180997e+02 2.000000000000000000e+00
-1.296210778304755138e+02 1.390496316852539564e+02 2.000000000000000000e+00
-1.483052852712197307e+02 8.968562194536518462e+01 3.000000000000000000e+00
-1.342638681550321280e+02 5.275346209936409991e+01 5.840000000000000000e+02
-1.313176056619128644e+02 8.979846200431747150e+01 9.000000000000000000e+00
-1.313051814173189769e+02 8.979860438326336691e+01 1.100000000000000000e+01
2.651728878563163505e+01 8.168184735533979790e+01 3.000000000000000000e+00
2.651775497434628903e+01 8.168043674762493822e+01 3.000000000000000000e+00
-6.538548134420369706e+01 1.203783806589988643e+02 2.000000000000000000e+00
-5.738714425996470681e+01 5.386540195550985288e+01 7.000000000000000000e+00
4.080755114189068422e+01 5.743126150583456280e+01 2.000000000000000000e+00
-1.313224528085310396e+02 8.979842347499580058e+01 5.100000000000000000e+01
-1.399399811443146859e+02 6.125918630727031200e+01 5.000000000000000000e+00
-1.088702340215149178e+02 3.286426434488949866e+01 6.000000000000000000e+00
-1.313100280291120896e+02 8.979856585471161168e+01 1.800000000000000000e+01
6.877241992281543048e+01 9.014731364982131367e+01 9.000000000000000000e+00
-9.104713857081043216e+01 8.096588089832896173e+01 1.500000000000000000e+01
-1.427852184671264979e+02 6.192249889209305280e+01 2.000000000000000000e+00
2.757756613551662284e+01 5.991245808302433318e+01 5.910000000000000000e+02
-1.312279231901493972e+02 8.486028691990505024e+01 6.400000000000000000e+01
1.591622189802041021e+02 1.256509846498793337e+02 5.570000000000000000e+02
3.836731255831955423e+01 6.262269934156355333e+01 6.400000000000000000e+01
8.464789168653395279e+01 1.643755602108451797e+02 5.000000000000000000e+00
-1.399359309665818500e+02 6.124951035046675685e+01 5.910000000000000000e+02
1.781005884906505230e+02 8.216883052915227381e+01 5.200000000000000000e+01
-1.462169147434443062e+02 1.236655638292575503e+02 5.770000000000000000e+02
-8.541629494231924014e+01 9.207998127994555659e+01 7.000000000000000000e+00
8.461241438352458033e+01 1.708498740212074267e+02 5.910000000000000000e+02
-1.384466080712167013e+02 2.030445082310672689e+01 6.400000000000000000e+01
-1.092545917756557969e+02 6.750180542123422356e+01 3.000000000000000000e+00
-1.088779883668094897e+02 3.289496816285486602e+01 5.000000000000000000e+00
3.684741987312133205e+01 4.616630687877897543e+01 1.700000000000000000e+01
9.088176766109127414e+01 5.425374384558484309e+01 3.000000000000000000e+00
-1.474232920568416318e+02 1.145304817175366736e+02 4.000000000000000000e+00
3.702339327381277911e+01 8.923635240223646292e+01 6.400000000000000000e+01
3.025175115563801143e+01 6.786820940134062674e+00 3.000000000000000000e+00
1.303134056768825246e+02 7.085995735335320944e+01 4.000000000000000000e+00
1.323088137268078697e+02 8.718660435128805375e+01 8.000000000000000000e+00
1.505614670721973880e+02 1.503986589803927245e+02 4.000000000000000000e+00
2.650029718668274370e+01 8.168080619763601646e+01 7.000000000000000000e+00
1.255647854529087937e+02 1.295160582171414205e+02 2.000000000000000000e+00
-9.104528246494450627e+01 8.096660895911922751e+01 8.000000000000000000e+00
1.383605746543200041e+02 1.099136090350760071e+02 5.000000000000000000e+00
-1.335370498234867966e+02 1.160597952311843102e+02 5.910000000000000000e+02
-6.541450537264204002e+01 1.203877660713258564e+02 5.200000000000000000e+01
-6.908349985320096209e+01 5.872184918098795947e+01 3.000000000000000000e+00
6.093548500290525993e+01 7.434235983301222461e+01 1.900000000000000000e+01
3.996060778370084421e+01 6.021040020133103354e+01 4.000000000000000000e+00
-1.437984620367674609e+02 1.376954985796085964e+02 7.000000000000000000e+00
-1.968712215002692556e+00 8.745703848884581078e+01 1.100000000000000000e+01
7.149186581123699114e+01 1.774685373881535781e+02 5.130000000000000000e+02
8.992322435128173197e+01 8.328158796181072887e+01 5.500000000000000000e+01
3.479672337610107746e+01 1.182992614167924046e+02 5.140000000000000000e+02
4.819040483737882141e+01 5.349094617168264421e+01 5.500000000000000000e+01
2.778729923920201728e+01 1.225813754599085570e+02 5.140000000000000000e+02
-5.740050942828058567e+01 5.387737367372552910e+01 6.000000000000000000e+00
1.209509837244200128e+02 1.300381210283385656e+02 5.400000000000000000e+01
1.533426149897325672e+02 6.584102309160805078e+01 5.150000000000000000e+02
9.308546506126720033e+01 8.613572160759196095e+01 5.300000000000000000e+01
5.891970261494461170e+01 4.879560777369572122e+01 5.500000000000000000e+01
1.565615047700012674e+01 1.234491164358463919e+02 5.000000000000000000e+00
1.505144024569081580e+02 8.829778848480060560e+01 5.000000000000000000e+00
-1.333770663126353497e+02 1.149156626022847689e+02 7.000000000000000000e+00
4.081016432577213493e+01 5.743099839247148708e+01 5.300000000000000000e+01
-1.129486269447466773e+00 1.037685665567954061e+02 2.000000000000000000e+00
3.092969956866624415e+01 8.997309707852501504e+01 1.900000000000000000e+01
9.280530622952366571e+01 4.744303247433148130e+01 3.000000000000000000e+00
1.547959062292048138e+01 8.662587957027638197e+01 3.000000000000000000e+00
4.075832672169343596e+01 8.790220425479975574e+01 2.000000000000000000e+00
2.761489551353311356e+01 5.993285504203036140e+01 4.000000000000000000e+00
4.868239433808712846e+01 9.020153799568252850e+01 5.500000000000000000e+01
4.869481858268103025e+01 9.020139561673663309e+01 3.000000000000000000e+00
-1.534827112143683792e+02 9.831815264466020210e+01 5.000000000000000000e+00
-1.534822450256536968e+02 9.831956325237504757e+01 9.000000000000000000e+00
1.146145186557963029e+02 5.962161934100114280e+01 5.000000000000000000e+00
1.226128557400353003e+02 1.261345980444901755e+02 2.000000000000000000e+00
-1.391924488581093158e+02 1.225687384941654443e+02 3.000000000000000000e+00
4.867754719146897457e+01 9.020157652500421364e+01 2.000000000000000000e+00
4.006001885568532117e+01 1.187408136927297022e+02 2.000000000000000000e+00
7.112976597848509641e+01 1.471357356551105227e+02 1.000000000000000000e+01
4.868997197088791751e+01 9.020143414528840253e+01 5.150000000000000000e+02
-1.112275800771845837e+02 8.985268635017871475e+01 6.000000000000000000e+00
8.895286142918956784e+01 9.903411910167102405e+01 5.400000000000000000e+01
3.721478153287348789e+01 1.180775011079069543e+02 2.000000000000000000e+00
-1.524224338644833949e+02 1.200875419169756668e+02 1.700000000000000000e+01
4.877207680985061700e+01 9.513971308009496397e+01 1.600000000000000000e+01
-2.083778101979587660e+01 5.434901535012067342e+01 5.000000000000000000e+00
-1.416326874416804458e+02 1.173773006584364538e+02 9.000000000000000000e+00
-9.535210831346606142e+01 1.562443978915482035e+01 5.000000000000000000e+00
4.006406903341815706e+01 1.187504896495332503e+02 2.000000000000000000e+00
-1.899411509349478111e+00 9.783116947084772619e+01 4.850000000000000000e+02
3.378308525655570094e+01 5.633443617074244969e+01 4.630000000000000000e+02
9.458370505768075986e+01 8.792001872005444341e+01 1.200000000000000000e+01
-9.538758561647540546e+01 9.150125978792557291e+00 4.860000000000000000e+02
4.155339192878331289e+01 1.596955491768932802e+02 4.700000000000000000e+01
7.074540822434420306e+01 1.124981945787657764e+02 4.700000000000000000e+02
7.112201163319051034e+01 1.471050318371451624e+02 4.850000000000000000e+02
-1.431525801268786608e+02 1.338336931212210175e+02 4.900000000000000000e+01
-8.911823233890874008e+01 1.257462561544151498e+02 3.300000000000000000e+01
3.257670794315836815e+01 6.546951828246334060e+01 3.000000000000000000e+00
-1.429766067261872138e+02 9.076364759776353708e+01 3.000000000000000000e+00
-1.497482488443619957e+02 1.732131790598659506e+02 3.000000000000000000e+00
-4.968659432311750379e+01 1.091400426466468048e+02 1.900000000000000000e+01
-4.769118627319213033e+01 9.281339564871196046e+01 4.900000000000000000e+01
-2.943853292780261910e+01 2.960134101960726838e+01 4.000000000000000000e+00
-1.534997028133172705e+02 9.831919380236401196e+01 2.000000000000000000e+00
-5.443521454709122054e+01 5.048394178285859368e+01 1.200000000000000000e+01
8.895471753505547952e+01 9.903339104088078670e+01 3.300000000000000000e+01
-4.163942534567998877e+01 7.008639096492399290e+01 3.000000000000000000e+00
4.646295017651320336e+01 6.394020476881569692e+01 5.000000000000000000e+00
1.145854946273579742e+02 5.961223392867415072e+01 1.200000000000000000e+01
1.109165001467990521e+02 1.212781508190120405e+02 2.000000000000000000e+00
-1.190645149970947472e+02 1.056576401669877896e+02 4.860000000000000000e+02
-1.400393922162991771e+02 1.197895997986689736e+02 4.600000000000000000e+01
3.620153796323251072e+01 4.230450142039143202e+01 5.000000000000000000e+00
1.780312877849973177e+02 9.254296151115420344e+01 1.600000000000000000e+01
-1.085081341887630089e+02 2.531462611846418742e+00 3.000000000000000000e+00
-9.007677564871829645e+01 9.671841203818927113e+01 6.000000000000000000e+00
-1.452032766238989439e+02 6.170073858320760962e+01 2.410000000000000000e+02
-1.318095951626211786e+02 1.265090538283173629e+02 6.500000000000000000e+01
-1.522127007607979863e+02 5.741862454009145011e+01 8.000000000000000000e+00
1.225994905717194143e+02 1.261226263262744709e+02 2.410000000000000000e+02
-5.904901627557999433e+01 4.996187897166142733e+01 5.300000000000000000e+01
-2.665738501026742213e+01 1.141589769083919492e+02 3.000000000000000000e+00
-8.691453493873281388e+01 9.386427839240805326e+01 2.410000000000000000e+02
-1.210802973850553883e+02 1.312043922263042930e+02 6.200000000000000000e+01
-1.643438495229998750e+02 5.655088356415362227e+01 1.750000000000000000e+02
-2.948559754309183845e+01 9.170221151519939440e+01 1.800000000000000000e+01
4.662293368736467158e+01 6.508433739771523108e+01 6.500000000000000000e+01
-1.391898356742278793e+02 1.225690016075285200e+02 6.200000000000000000e+01
1.788705137305525454e+02 7.623143344320460812e+01 1.750000000000000000e+02
-1.490703004313337487e+02 9.002690292147498496e+01 1.800000000000000000e+01
-8.719469377047633429e+01 1.325569675256685400e+02 4.000000000000000000e+00
-1.645204093770795453e+02 9.337412042972363224e+01 3.000000000000000000e+00
-1.392416732783065640e+02 9.209779574520024426e+01 2.400000000000000000e+01
-1.523851044864669007e+02 1.200671449579696599e+02 4.000000000000000000e+00
-1.289998640775878584e+02 8.985922604403849334e+01 2.000000000000000000e+00
-1.290569822551287018e+02 8.985433197684113793e+01 6.500000000000000000e+01
7.239182877073085365e+01 9.014352079155793263e+01 2.000000000000000000e+00
6.249400140615001220e+01 9.172209488336535799e+01 3.000000000000000000e+00
4.103932021280798637e+01 5.806903477602781294e+01 2.000000000000000000e+00
6.466204462790317109e+01 9.110583835811735298e+01 6.000000000000000000e+00
1.240587603792574640e+02 1.265162886165250029e+02 2.000000000000000000e+00
-1.290075826776966323e+02 8.985973983929238784e+01 8.000000000000000000e+00
-1.393191580072718807e+02 6.349967138445813930e+01 2.410000000000000000e+02
-1.060594645439165333e+02 4.077204151874761351e+01 5.200000000000000000e+01
2.116712818294232079e+01 1.700544148744312523e+01 4.000000000000000000e+00
-1.290647012264058162e+02 8.985484304309942161e+01 1.200000000000000000e+01
7.239485689630630816e+01 9.014353491245263683e+01 8.000000000000000000e+00
8.683192260828390374e+01 9.878978811290765805e+01 3.000000000000000000e+00
1.260499303518277117e+02 5.595864098848197443e+01 2.000000000000000000e+00
-1.393147358560724456e+02 6.349390343209046250e+01 4.000000000000000000e+00
-1.458685555060247054e+02 5.786816149652864993e+01 4.380000000000000000e+02
-1.503869622262004668e+02 1.197615639181835832e+02 5.700000000000000000e+01
-8.345781907107107145e+01 9.177915978160612553e+01 4.380000000000000000e+02
7.166551765749120761e+01 1.149900755580268310e+02 5.700000000000000000e+01
-1.440070321569878331e+02 1.581285823372410704e+01 4.000000000000000000e+00
-9.597054584786434361e+01 6.427024095098930445e+01 4.380000000000000000e+02
1.427200799977046870e+02 1.174181389963951148e+02 4.300000000000000000e+01
-1.060319892637398596e+02 4.075849380788507403e+01 4.500000000000000000e+01
-1.493351043365956059e+02 1.162958575749731978e+02 3.000000000000000000e+00
-5.517002620864948881e+01 1.248429278677097045e+02 4.380000000000000000e+02
1.992470807724889070e+01 7.449923974894075229e+01 4.500000000000000000e+01
4.103934139908003687e+01 5.806812581960787156e+01 2.000000000000000000e+00
1.389744970024997883e+02 8.547636019414407826e+01 5.700000000000000000e+01
1.573124465717339717e+02 1.288158725460529013e+02 1.000000000000000000e+01
1.705833813194295772e+02 8.621719306964405405e+01 2.000000000000000000e+00
8.683450250333564213e+01 9.879001609466477873e+01 3.000000000000000000e+00
6.009739325106089325e+01 8.910669673136300162e+01 8.000000000000000000e+00
1.259885275674722038e+02 5.596167476435513777e+01 1.500000000000000000e+01
6.464115324037457810e+01 9.111371396065644035e+01 9.000000000000000000e+00
1.594057693129398956e+01 5.756690333387758329e+01 3.000000000000000000e+00
2.122796164729764001e+01 1.705754919844218875e+01 1.900000000000000000e+01
-1.796785722219003389e+02 1.212216959437115804e+02 3.000000000000000000e+00
-7.084937166414756859e+01 5.746288997280996824e+01 6.000000000000000000e+00
1.140801831480270181e+02 6.318503596648319842e+01 5.700000000000000000e+01
1.146179079090344430e+02 7.399287959992501840e+01 4.000000000000000000e+00
-8.480284801682917362e+01 9.248236270026826844e+01 3.000000000000000000e+00
3.368483562025947720e+01 1.198442018375778702e+02 2.000000000000000000e+00
4.564941204459906743e+01 5.071536375205536729e+01 5.000000000000000000e+00
2.386669147898352961e+01 1.196626931298342669e+02 6.000000000000000000e+00
1.240560213931432543e+02 1.265318122847468487e+02 2.000000000000000000e+00
1.205921382824924706e+02 1.291311678721503426e+02 4.380000000000000000e+02
8.237659142825731351e+01 1.755087739195463143e+02 4.300000000000000000e+01
-1.348356379351264422e+02 9.758666306909813670e+01 2.000000000000000000e+00
7.989538888258314842e+01 2.686211007163164410e+01 7.000000000000000000e+00
5.607504504282343483e+00 1.260220693386472561e+02 1.200000000000000000e+01
1.181185118401060379e+02 1.154575896860855266e+02 2.000000000000000000e+00
2.425962820532773989e+01 9.666460011570414679e+01 2.000000000000000000e+00
5.100013592241214866e+01 9.014077395596150666e+01 2.000000000000000000e+00
5.094301774487131951e+01 9.014566802315886207e+01 4.500000000000000000e+01
-1.076081712292691321e+02 8.985647920844205316e+01 1.000000000000000000e+01
-1.175059985938499807e+02 8.827790511663467043e+01 2.120000000000000000e+02
-1.389606797871920207e+02 1.219309652239721942e+02 4.000000000000000000e+00
-1.153379553720968431e+02 8.889416164188266123e+01 2.000000000000000000e+00
-5.594123962074254308e+01 5.348371138347501841e+01 2.120000000000000000e+02
5.099241732230336765e+01 9.014026016070761216e+01 4.400000000000000000e+01
4.068084199272813350e+01 1.165003286155418607e+02 2.000000000000000000e+00
7.394053545608349509e+01 1.392279584812524149e+02 1.200000000000000000e+01
-1.588328718170576792e+02 1.629945585125568925e+02 2.110000000000000000e+02
5.093529877359418379e+01 9.014515695690056418e+01 1.660000000000000000e+02
-1.076051431036937061e+02 8.985646508754736317e+01 4.700000000000000000e+01
-9.316807739171611047e+01 8.121021188709234195e+01 3.800000000000000000e+01
-5.395006964817230255e+01 1.240413590115180398e+02 1.900000000000000000e+01
4.068526414392754731e+01 1.165060965679095517e+02 1.660000000000000000e+02
