# rg size
1.149308742841206765e+00 3.000000000000000000e+00
3.079958954659999915e+00 3.300000000000000000e+01
6.988327002939984656e-01 2.000000000000000000e+00
7.705256420352972757e-01 2.000000000000000000e+00
2.796625526764385583e+00 3.300000000000000000e+01
8.416076049247741553e-01 3.000000000000000000e+00
7.193517419642312394e-01 2.000000000000000000e+00
7.313446169443204026e-01 2.000000000000000000e+00
1.466309731704597441e+00 7.000000000000000000e+00
7.279076604674716844e-01 2.000000000000000000e+00
7.281820503833089653e-01 2.000000000000000000e+00
3.952762947618493783e+00 1.240000000000000000e+02
2.683644239649142449e+00 1.000000000000000000e+01
3.188230144911677222e+00 2.300000000000000000e+01
3.639086535837422698e+00 4.700000000000000000e+01
7.064744816435864827e+00 1.680000000000000000e+02
1.732092721486312437e+00 1.500000000000000000e+01
1.507444217905924644e+00 8.000000000000000000e+00
2.690399778930896435e+00 1.800000000000000000e+01
1.986907345308035255e+00 9.000000000000000000e+00
3.937771244670035919e+00 1.230000000000000000e+02
7.041978977571794474e+00 1.660000000000000000e+02
2.683746866643754725e+00 1.000000000000000000e+01
7.747778606371807930e-01 2.000000000000000000e+00
2.863470319009911780e+00 2.600000000000000000e+01
1.621195585990107046e+00 4.000000000000000000e+00
3.338644465362392566e+00 2.200000000000000000e+01
7.066769827799785020e+00 1.670000000000000000e+02
2.411561949600537158e+00 1.200000000000000000e+01
2.690089065505596011e+00 1.800000000000000000e+01
1.770952214401868341e+00 1.100000000000000000e+01
3.150733671838532146e+00 2.900000000000000000e+01
1.063391832731997111e+00 4.000000000000000000e+00
6.151499616474445098e+00 9.100000000000000000e+01
3.339206578858288754e+00 2.200000000000000000e+01
1.150938926974413246e+00 4.000000000000000000e+00
7.458931324481730130e-01 2.000000000000000000e+00
4.146457259217342539e+00 6.500000000000000000e+01
2.363053094237467011e+00 3.300000000000000000e+01
1.749802755673178334e+00 6.000000000000000000e+00
1.515407675926497388e+00 5.000000000000000000e+00
3.150670941643176182e+00 2.900000000000000000e+01
1.063118086475915991e+00 4.000000000000000000e+00
3.952144694946122083e+00 1.240000000000000000e+02
1.273178793754453864e+00 5.000000000000000000e+00
1.028351176708190540e+00 3.000000000000000000e+00
2.682983818980107849e+00 1.000000000000000000e+01
3.209606829200732481e+00 2.400000000000000000e+01
1.119152202633497906e+00 3.000000000000000000e+00
2.863576663155350754e+00 2.600000000000000000e+01
2.724967824940334626e+00 1.600000000000000000e+01
7.539647133432044734e-01 2.000000000000000000e+00
1.621618702277234370e+00 4.000000000000000000e+00
6.152489534523305714e+00 9.100000000000000000e+01
6.746188995034809732e-01 2.000000000000000000e+00
6.915321026532451620e-01 2.000000000000000000e+00
3.188369367936983778e+00 2.300000000000000000e+01
2.509881994897118940e+00 2.400000000000000000e+01
1.185786571314018101e+00 4.000000000000000000e+00
1.578802950103902925e+00 1.100000000000000000e+01
1.904107435094302136e+00 9.000000000000000000e+00
3.639098836435121331e+00 4.700000000000000000e+01
6.846785449635139909e-01 2.000000000000000000e+00
3.339398873703911974e+00 2.200000000000000000e+01
7.740721081831268835e-01 2.000000000000000000e+00
1.151201938848549711e+00 4.000000000000000000e+00
7.450333037524669022e-01 2.000000000000000000e+00
1.071257846265703639e+00 3.000000000000000000e+00
1.176403902536832469e+00 3.000000000000000000e+00
4.146180963862145852e+00 6.500000000000000000e+01
2.362962848731396281e+00 3.300000000000000000e+01
2.341461616326189432e+00 2.900000000000000000e+01
7.064295593736186873e+00 1.680000000000000000e+02
1.732095318641518888e+00 1.500000000000000000e+01
1.804654787830613394e+00 1.100000000000000000e+01
8.383998738865638956e-01 3.000000000000000000e+00
1.138883765250045199e+00 4.000000000000000000e+00
1.198151434669444404e+00 4.000000000000000000e+00
1.639134937694993965e+00 9.000000000000000000e+00
1.506995458876109639e+00 8.000000000000000000e+00
6.680514170956198816e-01 2.000000000000000000e+00
7.455702464112935468e-01 2.000000000000000000e+00
1.345681122895600490e+00 7.000000000000000000e+00
2.514959911920725766e+00 1.100000000000000000e+01
1.063049511303060024e+00 3.000000000000000000e+00
7.429054076172744159e-01 2.000000000000000000e+00
1.071872340312141070e+00 3.000000000000000000e+00
2.215976428905670037e+00 9.000000000000000000e+00
2.690247325084875296e+00 1.800000000000000000e+01
1.589370839547463499e+00 6.000000000000000000e+00
3.066546338648108883e+00 4.200000000000000000e+01
1.986326687010832037e+00 9.000000000000000000e+00
7.524288750443250962e-01 2.000000000000000000e+00
1.771493053957903019e+00 1.100000000000000000e+01
2.145222473092864401e+00 1.800000000000000000e+01
7.397432021993365359e-01 2.000000000000000000e+00
1.254175072928804813e+00 3.000000000000000000e+00
2.892558643331304413e+00 4.200000000000000000e+01
2.281175841002732074e+00 1.000000000000000000e+01
8.670721429687670012e-01 3.000000000000000000e+00
9.571683525051049024e-01 3.000000000000000000e+00
1.749536943991072402e+00 6.000000000000000000e+00
1.515503485499494429e+00 5.000000000000000000e+00
2.692206567067430001e+01 9.500000000000000000e+02
2.692198282927614983e+01 9.500000000000000000e+02
3.916988649560105173e+00 1.070000000000000000e+02
3.154347791909005050e+00 3.300000000000000000e+01
2.053698027741841514e+00 1.500000000000000000e+01
1.878137246907881419e+00 6.000000000000000000e+00
3.229448088805559003e+00 2.100000000000000000e+01
3.916859279701222718e+00 1.070000000000000000e+02
2.053673006745962315e+00 1.400000000000000000e+01
2.337080625627887098e+00 7.000000000000000000e+00
2.757270940808737691e+00 2.500000000000000000e+01
7.305328632808817391e-01 2.000000000000000000e+00
1.139624942462092116e+00 3.000000000000000000e+00
1.183010867561480106e+00 5.000000000000000000e+00
2.506404921955226239e+00 3.000000000000000000e+01
6.057450099562193380e+00 6.800000000000000000e+01
2.901612668322477440e+00 2.200000000000000000e+01
2.694382745678069568e+01 9.510000000000000000e+02
5.936594065315266455e+00 1.070000000000000000e+02
2.506346311479709765e+00 3.000000000000000000e+01
7.005715976972000103e-01 2.000000000000000000e+00
7.773760486437742978e-01 2.000000000000000000e+00
7.549851148976987059e-01 2.000000000000000000e+00
2.053713643982363113e+00 1.400000000000000000e+01
3.917585481832883243e+00 1.070000000000000000e+02
5.676784805189377892e+00 1.320000000000000000e+02
2.337120319341611907e+00 7.000000000000000000e+00
2.757622502656960073e+00 2.500000000000000000e+01
2.210690134249682082e+00 8.000000000000000000e+00
7.110381835741058643e-01 2.000000000000000000e+00
2.870593057903578771e+00 2.600000000000000000e+01
8.015461546910587209e-01 2.000000000000000000e+00
7.316470175802429754e-01 2.000000000000000000e+00
6.057914889588434271e+00 6.800000000000000000e+01
6.995307788083657830e-01 2.000000000000000000e+00
1.093571688815754062e+00 4.000000000000000000e+00
1.186994170455931252e+00 3.000000000000000000e+00
8.242213359606056500e-01 3.000000000000000000e+00
1.154917981377313607e+00 4.000000000000000000e+00
2.431109350076297471e+00 2.000000000000000000e+01
7.273868537443307636e-01 2.000000000000000000e+00
1.310017360466116276e+00 6.000000000000000000e+00
9.091849672627457801e-01 3.000000000000000000e+00
7.644106534232896211e-01 2.000000000000000000e+00
3.198312573473828024e+00 3.400000000000000000e+01
8.912150232501511171e-01 3.000000000000000000e+00
2.901758062223896761e+00 2.200000000000000000e+01
8.171812538234298762e-01 2.000000000000000000e+00
5.936423988521284834e+00 1.070000000000000000e+02
1.501762152634276370e+00 5.000000000000000000e+00
2.163744103463072221e+00 2.700000000000000000e+01
2.053952711196543657e+00 1.500000000000000000e+01
1.492500026841836691e+00 7.000000000000000000e+00
8.888733999179126988e-01 3.000000000000000000e+00
1.526327649550865972e+00 4.000000000000000000e+00
8.574857913954392341e-01 3.000000000000000000e+00
1.087671627666112473e+00 3.000000000000000000e+00
2.345545286915558858e+00 1.800000000000000000e+01
1.215978821978690894e+00 4.000000000000000000e+00
1.140357433861515224e+00 3.000000000000000000e+00
1.198424712263351566e+00 3.000000000000000000e+00
1.878222491129694749e+00 6.000000000000000000e+00
1.146750874976526724e+00 3.000000000000000000e+00
7.763705145527156626e-01 2.000000000000000000e+00
8.646471032658611389e-01 3.000000000000000000e+00
1.182833050536070907e+00 5.000000000000000000e+00
2.007833609565516042e+00 1.000000000000000000e+01
3.229488890217559582e+00 2.100000000000000000e+01
6.858875094843973619e-01 2.000000000000000000e+00
1.215163715042514525e+00 3.000000000000000000e+00
3.307004539157170075e+00 3.200000000000000000e+01
7.788357204402273082e-01 2.000000000000000000e+00
8.069875583056530521e-01 3.000000000000000000e+00
2.698717367533024003e+01 1.336000000000000000e+03
2.698727362433566057e+01 1.336000000000000000e+03
7.872725290573376888e-01 2.000000000000000000e+00
3.442353796036667024e+00 7.900000000000000000e+01
2.058963583016453658e+00 1.600000000000000000e+01
2.402623467722108774e+00 1.200000000000000000e+01
1.310759676051676204e+00 6.000000000000000000e+00
1.059235050103263687e+00 4.000000000000000000e+00
3.442561907053013570e+00 7.900000000000000000e+01
2.698246615664449166e+01 1.337000000000000000e+03
1.474055117094844602e+00 4.000000000000000000e+00
3.121984620362127760e+00 4.800000000000000000e+01
1.208203017162285287e+00 5.000000000000000000e+00
3.043105002300436457e+00 2.200000000000000000e+01
8.397126237638181667e-01 3.000000000000000000e+00
1.473579241393831563e+00 4.000000000000000000e+00
3.290367798913361508e+00 5.700000000000000000e+01
2.660103027586392166e+00 2.100000000000000000e+01
2.744320790633709262e+00 1.700000000000000000e+01
2.698256619216054730e+01 1.337000000000000000e+03
6.715138001922920985e+00 1.000000000000000000e+02
3.949631603453107154e+00 4.000000000000000000e+01
4.085705661086354468e+00 2.800000000000000000e+01
1.225204758060381982e+00 5.000000000000000000e+00
7.867080868034672658e-01 2.000000000000000000e+00
3.290490506652707037e+00 5.700000000000000000e+01
1.125672261658198003e+00 3.000000000000000000e+00
3.122403685865145828e+00 4.800000000000000000e+01
3.444643511507048839e+00 7.800000000000000000e+01
2.058887769330182138e+00 1.600000000000000000e+01
7.203843374437389757e-01 2.000000000000000000e+00
5.607998666105348917e+00 1.500000000000000000e+02
1.436823665525486016e+00 9.000000000000000000e+00
1.207859176543455204e+00 5.000000000000000000e+00
3.043408545330791526e+00 2.200000000000000000e+01
7.136418791546197404e-01 2.000000000000000000e+00
7.405597066183597921e-01 2.000000000000000000e+00
3.557387386164457599e+00 2.000000000000000000e+01
7.997407967587736310e-01 2.000000000000000000e+00
9.360159558180118911e-01 4.000000000000000000e+00
1.101905752587499343e+00 3.000000000000000000e+00
2.896263642883389000e+00 2.900000000000000000e+01
1.863590841980554469e+00 1.000000000000000000e+01
7.167415473400265968e-01 2.000000000000000000e+00
8.538804350947404309e-01 3.000000000000000000e+00
1.179967580910786351e+00 4.000000000000000000e+00
8.105311766572431686e-01 2.000000000000000000e+00
7.706332971439227020e-01 2.000000000000000000e+00
2.365699573543557754e+00 2.800000000000000000e+01
1.086266741015941228e+00 3.000000000000000000e+00
2.402634082699273144e+00 1.200000000000000000e+01
2.660112413013066224e+00 2.100000000000000000e+01
8.846879909724378876e-01 3.000000000000000000e+00
2.744397083018652594e+00 1.700000000000000000e+01
1.156700060911151740e+00 3.000000000000000000e+00
6.715013569847061881e+00 1.000000000000000000e+02
1.765090975677030105e+00 1.900000000000000000e+01
7.493065984040551131e-01 2.000000000000000000e+00
2.015545818551275570e+00 9.000000000000000000e+00
9.302047562096978917e-01 4.000000000000000000e+00
2.348592627140612343e+00 2.600000000000000000e+01
1.221485499163572408e+00 5.000000000000000000e+00
2.156042515479692945e+00 1.200000000000000000e+01
1.106282031719097114e+00 3.000000000000000000e+00
1.310459733374788938e+00 6.000000000000000000e+00
1.519869391161985384e+00 7.000000000000000000e+00
7.309175442559999736e-01 2.000000000000000000e+00
7.126439810546129072e-01 2.000000000000000000e+00
1.704443305052026458e+00 7.000000000000000000e+00
8.399689824082138268e-01 3.000000000000000000e+00
2.091313444741004446e+00 1.300000000000000000e+01
1.941540065525828584e+00 9.000000000000000000e+00
6.854509800134102049e-01 2.000000000000000000e+00
1.273120575387164166e+00 5.000000000000000000e+00
7.210926884482491417e-01 2.000000000000000000e+00
7.280917619600145718e-01 2.000000000000000000e+00
3.949746740628631514e+00 4.000000000000000000e+01
1.059092879091632522e+00 4.000000000000000000e+00
4.085493810762507394e+00 2.800000000000000000e+01
7.454303117439816662e-01 2.000000000000000000e+00
7.601319006158874236e-01 2.000000000000000000e+00
1.473897415203117456e+00 4.000000000000000000e+00
1.224568569383038152e+00 5.000000000000000000e+00
7.396223549896198124e-01 2.000000000000000000e+00
2.787260276101510215e+01 1.902000000000000000e+03
2.787268663915665812e+01 1.902000000000000000e+03
1.762889648744934368e+00 1.000000000000000000e+01
7.087945649723179642e-01 2.000000000000000000e+00
2.328291369705302927e+00 1.700000000000000000e+01
1.449787069179595544e+00 7.000000000000000000e+00
2.055452316403435287e+00 1.100000000000000000e+01
2.788589037914478297e+01 1.903000000000000000e+03
3.494366275341694195e+00 5.400000000000000000e+01
3.586569959209243486e+00 2.500000000000000000e+01
1.212342190623602267e+00 6.000000000000000000e+00
1.565952414068075393e+00 9.000000000000000000e+00
7.314212202338363777e-01 2.000000000000000000e+00
3.542470101830509588e+00 6.800000000000000000e+01
2.787273271023834553e+01 1.902000000000000000e+03
2.701654785339306386e+01 6.310000000000000000e+02
1.770036244692237082e+00 7.000000000000000000e+00
1.158114527817000416e+00 3.000000000000000000e+00
3.399817775048026736e+00 9.100000000000000000e+01
3.136645872386794931e+00 2.000000000000000000e+01
4.149942651138542438e+00 3.600000000000000000e+01
3.519114366061636190e+00 7.000000000000000000e+01
1.223049292819689438e+00 3.000000000000000000e+00
7.495344768365789223e-01 2.000000000000000000e+00
7.808502572517362905e-01 2.000000000000000000e+00
7.402485938297679313e-01 2.000000000000000000e+00
1.761940042934917017e+00 8.000000000000000000e+00
3.494283930116679038e+00 5.400000000000000000e+01
1.495328689406688838e+00 5.000000000000000000e+00
1.762898799295876673e+00 1.000000000000000000e+01
8.524129948737690921e-01 3.000000000000000000e+00
5.577360487638149067e+00 1.460000000000000000e+02
1.343439763812255272e+00 7.000000000000000000e+00
3.586370544546954697e+00 2.500000000000000000e+01
1.902146477980170447e+00 9.000000000000000000e+00
2.231637594813722814e+00 1.500000000000000000e+01
1.755083607296836989e+00 6.000000000000000000e+00
1.207908733883375385e+00 4.000000000000000000e+00
1.307417873510033246e+00 5.000000000000000000e+00
7.469715617076871927e-01 2.000000000000000000e+00
8.979379338486939144e-01 3.000000000000000000e+00
1.281418768938977770e+00 6.000000000000000000e+00
1.407095667564033370e+00 5.000000000000000000e+00
9.134959032124281286e-01 3.000000000000000000e+00
7.336414529591556155e-01 2.000000000000000000e+00
1.920877961549194435e+00 1.700000000000000000e+01
1.622820934637592361e+00 1.200000000000000000e+01
7.092840215087828915e-01 2.000000000000000000e+00
8.489521511186717273e-01 3.000000000000000000e+00
6.927988795099299102e-01 2.000000000000000000e+00
1.770451144761407747e+00 7.000000000000000000e+00
1.159028465898693128e+00 3.000000000000000000e+00
3.399991266963755532e+00 9.100000000000000000e+01
3.136644648555050541e+00 2.000000000000000000e+01
1.099733753502128986e+00 3.000000000000000000e+00
1.858421827461726794e+00 2.200000000000000000e+01
1.865719214582438390e+00 1.100000000000000000e+01
1.667449474625878780e+00 9.000000000000000000e+00
2.971936614450190195e+00 1.800000000000000000e+01
2.226922516599943336e+00 1.400000000000000000e+01
2.506091984217975188e+00 1.900000000000000000e+01
1.176970593358218409e+00 3.000000000000000000e+00
2.328330761310682728e+00 1.700000000000000000e+01
2.277013917450264380e+00 1.400000000000000000e+01
1.449931404617348152e+00 7.000000000000000000e+00
1.381007236002691263e+00 7.000000000000000000e+00
1.220317216934743376e+00 5.000000000000000000e+00
2.351339306313686262e+00 1.400000000000000000e+01
1.212399465248057417e+00 6.000000000000000000e+00
7.019529021240230593e-01 2.000000000000000000e+00
2.055445196604191782e+00 1.100000000000000000e+01
4.150002267716113913e+00 3.600000000000000000e+01
9.977918355469744816e-01 4.000000000000000000e+00
7.317162153686795900e-01 2.000000000000000000e+00
1.565838369348103498e+00 9.000000000000000000e+00
7.565059094288301145e-01 2.000000000000000000e+00
8.158022332514455188e-01 3.000000000000000000e+00
7.310267336652978010e-01 2.000000000000000000e+00
2.830971252239443459e+01 2.569000000000000000e+03
2.831044037398871893e+01 2.566000000000000000e+03
2.413434350160682307e+00 1.400000000000000000e+01
1.653715195763847401e+00 8.000000000000000000e+00
1.861094580873971838e+00 1.400000000000000000e+01
2.413434466388006516e+00 1.400000000000000000e+01
2.606536313873775157e+00 1.200000000000000000e+01
1.654764818539123494e+00 8.000000000000000000e+00
2.254614269197545262e+00 1.300000000000000000e+01
1.458040070011795919e+00 7.000000000000000000e+00
2.830963388862890540e+01 2.569000000000000000e+03
1.610042263100789128e+00 5.000000000000000000e+00
3.471848149977920350e+00 5.700000000000000000e+01
2.445434413641466076e+00 1.100000000000000000e+01
1.201676741530463000e+00 4.000000000000000000e+00
1.610346061526775951e+00 5.000000000000000000e+00
3.880597436273819145e+00 6.700000000000000000e+01
2.830966942463136249e+01 2.569000000000000000e+03
2.718398681691793328e+01 1.031000000000000000e+03
7.749762073444778077e-01 2.000000000000000000e+00
3.229985889296899781e+00 7.500000000000000000e+01
2.554295120710557310e+00 1.600000000000000000e+01
3.920324585415669194e+00 3.400000000000000000e+01
3.880531625869414469e+00 6.700000000000000000e+01
1.074535942573397129e+00 3.000000000000000000e+00
3.471737286629188013e+00 5.700000000000000000e+01
8.946062291144731837e-01 3.000000000000000000e+00
1.653522224636688298e+00 8.000000000000000000e+00
8.089815134270432750e-01 2.000000000000000000e+00
4.877657294943154476e+00 8.200000000000000000e+01
7.317518556178022049e-01 2.000000000000000000e+00
2.002827168627629106e+00 1.300000000000000000e+01
1.143898205462102080e+00 3.000000000000000000e+00
8.595139794308784831e-01 3.000000000000000000e+00
2.487018558025535508e+00 1.200000000000000000e+01
1.732438633500416492e+00 1.000000000000000000e+01
1.195105090964865946e+00 4.000000000000000000e+00
1.948260430320830627e+00 1.400000000000000000e+01
1.218994364774565131e+00 6.000000000000000000e+00
2.207543739453522669e+00 1.600000000000000000e+01
8.018817624817030643e-01 2.000000000000000000e+00
7.421753589956706643e-01 2.000000000000000000e+00
1.008023304661650910e+00 3.000000000000000000e+00
1.861135923513297818e+00 1.400000000000000000e+01
2.413154866472346338e+00 1.400000000000000000e+01
8.683664858038067091e-01 3.000000000000000000e+00
7.756046879371498726e-01 2.000000000000000000e+00
3.230002474718426164e+00 7.500000000000000000e+01
2.554332324331738402e+00 1.600000000000000000e+01
1.537173889164702878e+00 6.000000000000000000e+00
1.755756615372259022e+00 1.600000000000000000e+01
1.176439684857339074e+00 5.000000000000000000e+00
7.459445046383701428e-01 2.000000000000000000e+00
2.003325275196705668e+00 1.100000000000000000e+01
1.012077278340727027e+00 4.000000000000000000e+00
2.492394587866409772e+00 1.200000000000000000e+01
1.285896110090996025e+00 5.000000000000000000e+00
2.606678819117913104e+00 1.200000000000000000e+01
2.018238557799309607e+00 1.100000000000000000e+01
7.775069468071713619e-01 2.000000000000000000e+00
1.654415563030730674e+00 8.000000000000000000e+00
1.490953831005800367e+00 7.000000000000000000e+00
1.202252482981001513e+00 4.000000000000000000e+00
1.114621588901599347e+00 6.000000000000000000e+00
7.491730575222774746e-01 2.000000000000000000e+00
2.254381532123508336e+00 1.300000000000000000e+01
7.236771728474378218e-01 2.000000000000000000e+00
3.920101687700052295e+00 3.400000000000000000e+01
1.457991467240249417e+00 7.000000000000000000e+00
1.045298525130985867e+00 5.000000000000000000e+00
9.024288059331566636e-01 3.000000000000000000e+00
1.525285745639898938e+00 6.000000000000000000e+00
7.286060332352469748e-01 2.000000000000000000e+00
1.610150351621546294e+00 5.000000000000000000e+00
2.861839345852405003e+01 3.115000000000000000e+03
2.861827925861959088e+01 3.115000000000000000e+03
2.333779613028489575e+00 1.700000000000000000e+01
2.333683481526913628e+00 1.700000000000000000e+01
1.040861290598697364e+00 4.000000000000000000e+00
1.656603260612922623e+00 6.000000000000000000e+00
2.246578118812967872e+00 1.500000000000000000e+01
2.861834027908405531e+01 3.115000000000000000e+03
3.714807433647342894e+00 5.200000000000000000e+01
1.217525838970368257e+00 6.000000000000000000e+00
2.861822607896738546e+01 3.115000000000000000e+03
2.742073471064203716e+01 1.188000000000000000e+03
3.579977766946004891e+00 6.500000000000000000e+01
7.725693553117097823e-01 2.000000000000000000e+00
1.048924749181858740e+00 4.000000000000000000e+00
2.746613484132948368e+00 5.900000000000000000e+01
7.520320599881594736e-01 2.000000000000000000e+00
8.419757090241819508e-01 3.000000000000000000e+00
7.165258284486035745e-01 2.000000000000000000e+00
3.714915445283728967e+00 5.200000000000000000e+01
7.899943160555044086e-01 2.000000000000000000e+00
1.473101420435169340e+00 5.000000000000000000e+00
8.918480314659833486e-01 3.000000000000000000e+00
8.215822100786316362e-01 2.000000000000000000e+00
2.053829084869635668e+00 1.500000000000000000e+01
3.553716323195306170e+00 6.400000000000000000e+01
1.217338768950286587e+00 6.000000000000000000e+00
7.288249566139809454e-01 2.000000000000000000e+00
1.393112366681181324e+00 6.000000000000000000e+00
4.408113760285716332e+00 8.200000000000000000e+01
7.051839345400762182e-01 2.000000000000000000e+00
1.177367984229102049e+00 4.000000000000000000e+00
7.319473014390281973e-01 2.000000000000000000e+00
7.311878135951577207e-01 2.000000000000000000e+00
1.199688286675213211e+00 3.000000000000000000e+00
2.333559794762296136e+00 1.700000000000000000e+01
7.574639470189554746e-01 2.000000000000000000e+00
3.579792378473453773e+00 6.500000000000000000e+01
7.730384428352605752e-01 2.000000000000000000e+00
1.582472396372445855e+00 5.000000000000000000e+00
1.041407486669846838e+00 4.000000000000000000e+00
1.772569851749849379e+00 8.000000000000000000e+00
1.393588350544679555e+00 1.000000000000000000e+01
7.065676020264873847e-01 2.000000000000000000e+00
9.977086444847353963e-01 4.000000000000000000e+00
1.217684264076421607e+00 4.000000000000000000e+00
6.898856346043847898e-01 2.000000000000000000e+00
1.178564833993483996e+00 3.000000000000000000e+00
1.201423747481931370e+00 5.000000000000000000e+00
2.119484793165516745e+00 1.500000000000000000e+01
1.291823406621010584e+00 5.000000000000000000e+00
1.656667027470508646e+00 6.000000000000000000e+00
1.044168150012500851e+00 4.000000000000000000e+00
7.916334246355294368e-01 2.000000000000000000e+00
1.306011058188853324e+00 6.000000000000000000e+00
7.580510866692922178e-01 2.000000000000000000e+00
1.693145826747904925e+00 1.000000000000000000e+01
7.438912954865188887e-01 2.000000000000000000e+00
1.912830677280472402e+00 6.000000000000000000e+00
2.246648043783174842e+00 1.500000000000000000e+01
1.280689925074482094e+00 5.000000000000000000e+00
2.439308821853388487e+00 1.300000000000000000e+01
8.374021876217146998e-01 2.000000000000000000e+00
8.619445295808235707e-01 3.000000000000000000e+00
6.803426416158679935e-01 2.000000000000000000e+00
1.049003608192337733e+00 4.000000000000000000e+00
2.886746559734950779e+01 3.855000000000000000e+03
2.887606273727649508e+01 3.854000000000000000e+03
2.776580104346712119e+01 1.540000000000000000e+03
4.167643310763992304e+00 7.500000000000000000e+01
2.507261268495014850e+00 1.600000000000000000e+01
4.152664510111350182e+00 7.600000000000000000e+01
1.493215280772950404e+00 6.000000000000000000e+00
2.886622864035997438e+01 3.856000000000000000e+03
3.397076635842612991e+00 3.800000000000000000e+01
1.481457674960883653e+00 7.000000000000000000e+00
1.221785314956952417e+00 3.000000000000000000e+00
2.887482547610674644e+01 3.855000000000000000e+03
2.776582584540768295e+01 1.540000000000000000e+03
3.501541410891210404e+00 7.000000000000000000e+01
1.456030545076691274e+00 6.000000000000000000e+00
3.397046858617704945e+00 3.800000000000000000e+01
7.439705982093793857e-01 2.000000000000000000e+00
1.560561821014617045e+00 4.000000000000000000e+00
1.257309443350241862e+00 4.000000000000000000e+00
7.129594268727298401e-01 2.000000000000000000e+00
2.522065445397771999e+00 1.500000000000000000e+01
2.526484575093414175e+00 5.200000000000000000e+01
7.584923960287502931e-01 2.000000000000000000e+00
1.481639619351900139e+00 7.000000000000000000e+00
4.417452792120297289e+00 6.500000000000000000e+01
7.896465166347690356e-01 2.000000000000000000e+00
1.402633835250119976e+00 7.000000000000000000e+00
2.507272520388051706e+00 1.600000000000000000e+01
7.388993766181408684e-01 2.000000000000000000e+00
1.625320696312093638e+00 9.000000000000000000e+00
7.168569372386273120e-01 2.000000000000000000e+00
3.501510258200804859e+00 7.000000000000000000e+01
1.338881058376918176e+00 5.000000000000000000e+00
1.455704663581961933e+00 6.000000000000000000e+00
4.152543824255118032e+00 7.600000000000000000e+01
1.890449463012616071e+00 7.000000000000000000e+00
1.221329902679010093e+00 3.000000000000000000e+00
7.295214667620902871e-01 2.000000000000000000e+00
1.453977974676895935e+00 5.000000000000000000e+00
1.673383450458082899e+00 4.000000000000000000e+00
6.794415487495071293e-01 2.000000000000000000e+00
2.578772828782539772e+00 1.000000000000000000e+01
2.287970047619142910e+00 8.000000000000000000e+00
2.269919099318118860e+00 1.700000000000000000e+01
1.221055337867046786e+00 5.000000000000000000e+00
1.493576892421183189e+00 6.000000000000000000e+00
1.382294164293414118e+00 7.000000000000000000e+00
6.844466339071955119e-01 2.000000000000000000e+00
9.778914370347716600e-01 4.000000000000000000e+00
2.168306160623098222e+00 1.500000000000000000e+01
1.319966777188164020e+00 5.000000000000000000e+00
6.928982041638087619e-01 2.000000000000000000e+00
2.081370932094266379e+00 1.400000000000000000e+01
2.913695298758344521e+01 4.322000000000000000e+03
2.807505949265428669e+01 1.593000000000000000e+03
2.913693056825811567e+01 4.322000000000000000e+03
2.050510032718825482e+00 1.000000000000000000e+01
1.766139471530675964e+00 7.000000000000000000e+00
2.253026780560500875e+00 1.400000000000000000e+01
2.913701500090181540e+01 4.322000000000000000e+03
2.683829548022973466e+00 2.000000000000000000e+01
1.196185596992633160e+00 3.000000000000000000e+00
2.807447066998181384e+01 1.596000000000000000e+03
3.906508926451786046e+00 7.500000000000000000e+01
1.305310939806802351e+00 4.000000000000000000e+00
2.913699258162420236e+01 4.322000000000000000e+03
2.616691736665792689e+00 3.600000000000000000e+01
1.233537646799708343e+00 5.000000000000000000e+00
2.684019175614857478e+00 2.000000000000000000e+01
8.532187580155812245e-01 3.000000000000000000e+00
7.450326902112845984e-01 2.000000000000000000e+00
2.309455068230461983e+00 1.600000000000000000e+01
2.548764961968387421e+00 3.200000000000000000e+01
1.116907708922411535e+00 4.000000000000000000e+00
4.599177419141346590e+00 6.400000000000000000e+01
1.518567310679536986e+00 5.000000000000000000e+00
7.098171990034132239e-01 2.000000000000000000e+00
2.050798749385430053e+00 1.000000000000000000e+01
3.906318198738983671e+00 7.500000000000000000e+01
1.305204342553899721e+00 4.000000000000000000e+00
7.409351594213042791e-01 2.000000000000000000e+00
7.433319571365556433e-01 2.000000000000000000e+00
1.195623423819334397e+00 3.000000000000000000e+00
8.193574378928524249e-01 3.000000000000000000e+00
1.145887882604634811e+00 4.000000000000000000e+00
7.124293120958495873e-01 2.000000000000000000e+00
2.226385941951093184e+00 1.400000000000000000e+01
2.252154828370505957e+00 7.000000000000000000e+00
2.290013721792597323e+00 1.800000000000000000e+01
2.456758402745186753e+00 8.000000000000000000e+00
1.766209189719816885e+00 7.000000000000000000e+00
1.305090965795342228e+00 6.000000000000000000e+00
7.393296976541867682e-01 2.000000000000000000e+00
1.120981792530689525e+00 3.000000000000000000e+00
7.333769350296351908e-01 2.000000000000000000e+00
2.391331977580847479e+00 6.000000000000000000e+00
2.252833530445314647e+00 1.400000000000000000e+01
7.494331383341420461e-01 2.000000000000000000e+00
1.523603365030561596e+00 7.000000000000000000e+00
6.611671779264507443e-01 2.000000000000000000e+00
8.198191841297572946e-01 3.000000000000000000e+00
1.676439790640590788e+00 1.100000000000000000e+01
1.075490875695629844e+00 3.000000000000000000e+00
2.954843618352330381e+01 5.048000000000000000e+03
2.896062825600046153e+01 1.826000000000000000e+03
