# time ep bcc_intrp hcp_intrp
3.919500000000000028e+01 2.939892268913240070e-01 2.343306852324382114e-02 2.274615894775965375e-01
3.921000000000000085e+01 2.940005296172898963e-01 2.358379110758822284e-02 2.278143398139547138e-01
3.922500000000000142e+01 2.940935341601460529e-01 2.373722020789730686e-02 2.281288810573683934e-01
3.924000000000000199e+01 2.943108928173397976e-01 2.389905719494906516e-02 2.283768438341189644e-01
3.925500000000000256e+01 2.945589379022671150e-01 2.407116719104630820e-02 2.285401493136248741e-01
3.927000000000000313e+01 2.945363104768848328e-01 2.425066573894194694e-02 2.286132705503734486e-01
3.928499999999999659e+01 2.945021245717451830e-01 2.442971678752594439e-02 2.286035074834344150e-01
3.929999999999999716e+01 2.945611962691431773e-01 2.459609611887133424e-02 2.285292170794864519e-01
3.931499999999999773e+01 2.946085146742009053e-01 2.473440161772611987e-02 2.284165450892311766e-01
3.932999999999999829e+01 2.947345217770809267e-01 2.482773386159851242e-02 2.282954342268695147e-01
3.934499999999999886e+01 2.949361437098817484e-01 2.485971684211393112e-02 2.281954930786254110e-01
3.935999999999999943e+01 2.951377120184732195e-01 2.481673362909694175e-02 2.281420543379315824e-01
3.937500000000000000e+01 2.953474128405003674e-01 2.469011109945671786e-02 2.281527406588796381e-01
3.939000000000000057e+01 2.955837833250303803e-01 2.447778485921073971e-02 2.282350415747943506e-01
3.940500000000000114e+01 2.958612743616146346e-01 2.418494360618596642e-02 2.283854509757205220e-01
3.942000000000000171e+01 2.960293032399399227e-01 2.382343458818687171e-02 2.285903865465887530e-01
3.943500000000000227e+01 2.961153347916349876e-01 2.341015220516338979e-02 2.288285841653854846e-01
3.945000000000000284e+01 2.963104870708112570e-01 2.296490457562186047e-02 2.290743423154656955e-01
3.946500000000000341e+01 2.965428850228441493e-01 2.250821351607364823e-02 2.293010579634647828e-01
3.947999999999999687e+01 2.967674721032428353e-01 2.205930579098213870e-02 2.294847231971540169e-01
3.949499999999999744e+01 2.969320828687692093e-01 2.163443073876312323e-02 2.296071237853498648e-01
3.950999999999999801e+01 2.969912326919746937e-01 2.124566190596011497e-02 2.296583337980644401e-01
3.952499999999999858e+01 2.970524060814633271e-01 2.090038327530522114e-02 2.296379794657971984e-01
3.953999999999999915e+01 2.971110957514382922e-01 2.060156553400453380e-02 2.295549313447694806e-01
3.955499999999999972e+01 2.971741750546958438e-01 2.034870506926267017e-02 2.294255464763198527e-01
3.957000000000000028e+01 2.972316068595183269e-01 2.013909766615724906e-02 2.292709747330939074e-01
3.958500000000000085e+01 2.973112169989011178e-01 1.996909546899715282e-02 2.291140953112138223e-01
3.960000000000000142e+01 2.975255417537682190e-01 1.983512621036380777e-02 2.289764525367983805e-01
3.961500000000000199e+01 2.976093580701059671e-01 1.973441148094711578e-02 2.288754107383891012e-01
3.963000000000000256e+01 2.976678961755944708e-01 1.966541453099793571e-02 2.288218039692985206e-01
3.964500000000000313e+01 2.977222278462462457e-01 1.962806891016065369e-02 2.288184905354824772e-01
3.965999999999999659e+01 2.977816957609498716e-01 1.962382202698668282e-02 2.288601740184821320e-01
3.967499999999999716e+01 2.978735670666289859e-01 1.965550217651259451e-02 2.289345360385040551e-01
3.968999999999999773e+01 2.981022555277633157e-01 1.972699197851891795e-02 2.290243609234164368e-01
3.970499999999999829e+01 2.983588437918356928e-01 1.984266905775209158e-02 2.291101976975785937e-01
3.971999999999999886e+01 2.983453898377353419e-01 2.000657731164856568e-02 2.291732180096293370e-01
3.973499999999999943e+01 2.983963666827770256e-01 2.022135394855855209e-02 2.291980598474804842e-01
3.975000000000000000e+01 2.986359264194726748e-01 2.048706790599515160e-02 2.291754018786010261e-01
3.976500000000000057e+01 2.988161758863866480e-01 2.080026195840986580e-02 2.291038449231785901e-01
3.978000000000000114e+01 2.987942974709237864e-01 2.115351349757063279e-02 2.289906339513094191e-01
3.979500000000000171e+01 2.987101087598875715e-01 2.153567216634847195e-02 2.288510034678845895e-01
3.981000000000000227e+01 2.987211894177879135e-01 2.193268996304527721e-02 2.287063303878714982e-01
3.982500000000000284e+01 2.987595652909306732e-01 2.232881000057795537e-02 2.285815179150887944e-01
3.984000000000000341e+01 2.988184910879138068e-01 2.270789589292463231e-02 2.285019896810410733e-01
3.985499999999999687e+01 2.989057713989072274e-01 2.305476845633608676e-02 2.284905349320382750e-01
3.986999999999999744e+01 2.990043327538637885e-01 2.335643571707957111e-02 2.285642667725350796e-01
3.988499999999999801e+01 2.990517770921301555e-01 2.360303349914698312e-02 2.287321605854934492e-01
3.989999999999999858e+01 2.991379775438480215e-01 2.378824984055591049e-02 2.289937735811227171e-01
3.991499999999999915e+01 2.992372016710898586e-01 2.390911418717176287e-02 2.293395328202235961e-01
3.992999999999999972e+01 2.993610000770552948e-01 2.396527541571724651e-02 2.297524660382577744e-01
3.994500000000000028e+01 2.994142942980144162e-01 2.395810443521119784e-02 2.302108125192790511e-01
3.996000000000000085e+01 2.994616991454971955e-01 2.388999159602655728e-02 2.306908849158884056e-01
3.997500000000000142e+01 2.994660079476965109e-01 2.376406968927338367e-02 2.311697741899743641e-01
3.999000000000000199e+01 2.994775597675367051e-01 2.358437978260429294e-02 2.316276997809117999e-01
4.000500000000000256e+01 2.995288656993462251e-01 2.335630410496855255e-02 2.320498314786871297e-01
4.002000000000000313e+01 2.995617935067719229e-01 2.308698485669724229e-02 2.324273377054711098e-01
4.003499999999999659e+01 2.996116518829324837e-01 2.278547524664724030e-02 2.327574630536986822e-01
4.004999999999999716e+01 2.996782334756684651e-01 2.246251163816785634e-02 2.330426890173930288e-01
4.006499999999999773e+01 2.998310625028945964e-01 2.212995269123414072e-02 2.332893243708842046e-01
4.007999999999999829e+01 2.999124320043686787e-01 2.180000071418567928e-02 2.335059820133104924e-01
4.009499999999999886e+01 2.999861041911676129e-01 2.148430012082544818e-02 2.337022842566147118e-01
4.010999999999999943e+01 3.001112285762335685e-01 2.119298389556818416e-02 2.338879366988921016e-01
4.012500000000000000e+01 3.002967755613730194e-01 2.093378024141534857e-02 2.340721639623613570e-01
4.014000000000000057e+01 3.004013097044608283e-01 2.071136985539868622e-02 2.342634431751916824e-01
4.015500000000000114e+01 3.004770332649407405e-01 2.052719391654037051e-02 2.344694544386113633e-01
4.017000000000000171e+01 3.006066612643217839e-01 2.037978537487195041e-02 2.346971381096015496e-01
4.018500000000000227e+01 3.007736348314691832e-01 2.026549745478305187e-02 2.349526998572928072e-01
4.020000000000000284e+01 3.008625470473019203e-01 2.017937869431216807e-02 2.352413712203234031e-01
4.021500000000000341e+01 3.009068696595599279e-01 2.011596461685937268e-02 2.355667575938282521e-01
4.022999999999999687e+01 3.010274198409337298e-01 2.006986636254793482e-02 2.359297155189861994e-01
4.024499999999999744e+01 3.010886039283564575e-01 2.003614042976978663e-02 2.363268997626293833e-01
4.025999999999999801e+01 3.011503424437209087e-01 2.001047485284210628e-02 2.367493498833314336e-01
4.027499999999999858e+01 3.012194566106270455e-01 1.998923778298210968e-02 2.371816099725729265e-01
4.028999999999999915e+01 3.013708034610360076e-01 1.996943567837448572e-02 2.376017765291291717e-01
4.030499999999999972e+01 3.014647061305291142e-01 1.994863583720286881e-02 2.379826050949432059e-01
4.032000000000000028e+01 3.014001400249600171e-01 1.992491569515437988e-02 2.382935914900737029e-01
4.033500000000000085e+01 3.013687795949037129e-01 1.989689611163420260e-02 2.385039076460478136e-01
4.035000000000000142e+01 3.015066452286767062e-01 1.986389084849978295e-02 2.385860898604188207e-01
4.036500000000000199e+01 3.017084264104073488e-01 1.982615999182253327e-02 2.385202055095672902e-01
4.038000000000000256e+01 3.017710450628239838e-01 1.978520052036937191e-02 2.382978049001980292e-01
4.039500000000000313e+01 3.017608888961241798e-01 1.974396673171078392e-02 2.379245943039837718e-01
4.040999999999999659e+01 3.018663216278378303e-01 1.970691564524902628e-02 2.374208897909720062e-01
4.042499999999999716e+01 3.020576712293405186e-01 1.967981927665095679e-02 2.368196186138194770e-01
4.043999999999999773e+01 3.023013621057517031e-01 1.966933773931708873e-02 2.361624377418265197e-01
4.045499999999999829e+01 3.025744348293278874e-01 1.968236581844779245e-02 2.354948591138449066e-01
4.046999999999999886e+01 3.028445371706949829e-01 1.972516326057254313e-02 2.348610657216723685e-01
4.048499999999999943e+01 3.030909869729630501e-01 1.980231046480895526e-02 2.342988288065663560e-01
4.050000000000000000e+01 3.033286254716427988e-01 1.991562965032207116e-02 2.338349866089026452e-01
4.051500000000000057e+01 3.033835826411577785e-01 2.006332926056648980e-02 2.334822332452696492e-01
4.053000000000000114e+01 3.033742049030231924e-01 2.023965379345695620e-02 2.332380281177389714e-01
4.054500000000000171e+01 3.033608496861509018e-01 2.043518724807016559e-02 2.330859536969114576e-01
4.056000000000000227e+01 3.033299753944792565e-01 2.063774766595469212e-02 2.329990794775773644e-01
4.057500000000000284e+01 3.032816801700457532e-01 2.083368268660054298e-02 2.329444219242061964e-01
4.059000000000000341e+01 3.032453279723068551e-01 2.100939091172911860e-02 2.328876805891020585e-01
4.060499999999999687e+01 3.032198645662353420e-01 2.115295327545575407e-02 2.327977772101193499e-01
4.061999999999999744e+01 3.033005400673547403e-01 2.125573357258697324e-02 2.326508852172207431e-01
4.063499999999999801e+01 3.033873566558265011e-01 2.131368830251182192e-02 2.324335028995541674e-01
4.064999999999999858e+01 3.034464776880674286e-01 2.132804905915758678e-02 2.321439876509689415e-01
4.066499999999999915e+01 3.035277918208946768e-01 2.130515140694632867e-02 2.317921803577285278e-01
4.067999999999999972e+01 3.036880633546113484e-01 2.125545472534441302e-02 2.313972847700900004e-01
4.069500000000000028e+01 3.038133185074106124e-01 2.119202672026048243e-02 2.309846207207749691e-01
4.071000000000000085e+01 3.039391523441606902e-01 2.112880090799333990e-02 2.305819236131986805e-01
4.072500000000000142e+01 3.040780953359250027e-01 2.107881002130921125e-02 2.302156272989635544e-01
4.074000000000000199e+01 3.042161498471026571e-01 2.105252315435950095e-02 2.299073961020345336e-01
4.075500000000000256e+01 3.043603501886142371e-01 2.105645841806473226e-02 2.296712490437208265e-01
4.077000000000000313e+01 3.044582329262975340e-01 2.109232761185297553e-02 2.295117839044963914e-01
4.078499999999999659e+01 3.044905550363875002e-01 2.115693898522957861e-02 2.294239383911852448e-01
4.079999999999999716e+01 3.045766569353728359e-01 2.124288908076395893e-02 2.293943164618434394e-01
4.081499999999999773e+01 3.045278261513549301e-01 2.133984996325413372e-02 2.294036363658411848e-01
4.082999999999999829e+01 3.045476242086631591e-01 2.143617426162038389e-02 2.294296782871940998e-01
4.084499999999999886e+01 3.045772456861515765e-01 2.152060884060549850e-02 2.294502623478170689e-01
4.085999999999999943e+01 3.046321277734189148e-01 2.158398953348266563e-02 2.294460068961836630e-01
4.087500000000000000e+01 3.047303631751100972e-01 2.162076589954750605e-02 2.294026639591956740e-01
4.089000000000000057e+01 3.049846083235310812e-01 2.163010586281679387e-02 2.293127257612039283e-01
4.090500000000000114e+01 3.052206032340407105e-01 2.161630159276902927e-02 2.291759709034513481e-01
4.092000000000000171e+01 3.052483280162462953e-01 2.158833912389033702e-02 2.289988362785509712e-01
4.093500000000000227e+01 3.051869244931061376e-01 2.155872316628169513e-02 2.287928515559014553e-01
4.095000000000000284e+01 3.052178811221888943e-01 2.154178354543128185e-02 2.285725848442578256e-01
4.096500000000000341e+01 3.053407053338403343e-01 2.155166484188698536e-02 2.283534992410026498e-01
4.097999999999999687e+01 3.055063139290260521e-01 2.160013595639537903e-02 2.281499470311374733e-01
4.099499999999999744e+01 3.056304415659786833e-01 2.169440610105770675e-02 2.279734348063155724e-01
4.100999999999999801e+01 3.057153399482730460e-01 2.183530337958117587e-02 2.278313337066525390e-01
4.102499999999999858e+01 3.058330951454287794e-01 2.201628465664013171e-02 2.277262605901863024e-01
4.103999999999999915e+01 3.059852569452971571e-01 2.222361454565696670e-02 2.276562671452369013e-01
4.105499999999999972e+01 3.060986000231325499e-01 2.243771617275287789e-02 2.276157502965416024e-01
4.107000000000000028e+01 3.059585113771370324e-01 2.263541658730549785e-02 2.275968069466489385e-01
4.108500000000000085e+01 3.058889772000186191e-01 2.279277004409079738e-02 2.275907345753863109e-01
4.110000000000000142e+01 3.059066173674724887e-01 2.288824152198582970e-02 2.275894856206748251e-01
4.111500000000000199e+01 3.059766717484851961e-01 2.290602032942891039e-02 2.275869759106314560e-01
4.113000000000000256e+01 3.060274509670164456e-01 2.283900929079206443e-02 2.275801447613710615e-01
4.114500000000000313e+01 3.060021425729332889e-01 2.269079563397116001e-02 2.275696141162347752e-01
4.115999999999999659e+01 3.059894372458775713e-01 2.247598313244347779e-02 2.275598046280041253e-01
4.117499999999999716e+01 3.060140152034737104e-01 2.221873201683384133e-02 2.275584772922425170e-01
4.118999999999999773e+01 3.060206653750457972e-01 2.194988540221062129e-02 2.275757974891765012e-01
4.120499999999999829e+01 3.060888038104094266e-01 2.170326510031495015e-02 2.276230605586085365e-01
4.121999999999999886e+01 3.061671003126414381e-01 2.151158050437156077e-02 2.277111807477435468e-01
4.123499999999999943e+01 3.062609486642520751e-01 2.140224701851345043e-02 2.278490358210541467e-01
4.125000000000000000e+01 3.064124777464660165e-01 2.139352949471407320e-02 2.280418557962825277e-01
4.126500000000000057e+01 3.066076847376618120e-01 2.149171148606461232e-02 2.282899876545320950e-01
4.128000000000000114e+01 3.067287175736899130e-01 2.169004643521850462e-02 2.285883910656655860e-01
4.129500000000000171e+01 3.068327855388787717e-01 2.196981184707659518e-02 2.289270200287239210e-01
4.131000000000000227e+01 3.068330840944892834e-01 2.230309935631348550e-02 2.292919329909699211e-01
4.132500000000000284e+01 3.067425740563394787e-01 2.265655363067898068e-02 2.296667813499259636e-01
4.134000000000000341e+01 3.067870315782734170e-01 2.299534623615040116e-02 2.300343549638688700e-01
4.135499999999999687e+01 3.069171632306841313e-01 2.328697154883244483e-02 2.303780014075859361e-01
4.136999999999999744e+01 3.069671040293462383e-01 2.350459315588416392e-02 2.306828162146988548e-01
4.138499999999999801e+01 3.070017159714229504e-01 2.362955805112538360e-02 2.309364785869173209e-01
4.139999999999999858e+01 3.071141678790292873e-01 2.365259394840496174e-02 2.311295810108971449e-01
4.141499999999999915e+01 3.073406344520873135e-01 2.357342283517567180e-02 2.312553949870145842e-01
4.142999999999999972e+01 3.075436803051985746e-01 2.339903989868333950e-02 2.313092249027985381e-01
4.144500000000000028e+01 3.077078934824138412e-01 2.314135167652470529e-02 2.312876866383105079e-01
4.146000000000000085e+01 3.078055849587994497e-01 2.281492804860642612e-02 2.311882748041068913e-01
4.147500000000000142e+01 3.077956814205947134e-01 2.243534354613276049e-02 2.310094416088809832e-01
4.149000000000000199e+01 3.078321497491698922e-01 2.201822633753223318e-02 2.307511744976605272e-01
4.150500000000000256e+01 3.079895593421048128e-01 2.157889209143703038e-02 2.304158183142118732e-01
4.152000000000000313e+01 3.081125385845908671e-01 2.113234660893596392e-02 2.300087435317105522e-01
4.153499999999999659e+01 3.081753533267629908e-01 2.069343942054448909e-02 2.295385126056549430e-01
4.154999999999999716e+01 3.083050093223527743e-01 2.027697807893693444e-02 2.290164345492334830e-01
4.156499999999999773e+01 3.084691574899333100e-01 1.989763435823621585e-02 2.284556634828009691e-01
4.157999999999999829e+01 3.086449202326426722e-01 1.956948931536173220e-02 2.278701130659276097e-01
4.159499999999999886e+01 3.087522184032834294e-01 1.930511085773065766e-02 2.272734029455295290e-01
4.160999999999999943e+01 3.088438734100121819e-01 1.911418808916429818e-02 2.266779462928530386e-01
4.162500000000000000e+01 3.090565123121170599e-01 1.900197318836972446e-02 2.260942421265300650e-01
4.164000000000000057e+01 3.092102675786563837e-01 1.896800613821639572e-02 2.255304559933732633e-01
4.165500000000000114e+01 3.093039994613797639e-01 1.900563329541804514e-02 2.249923753965642204e-01
4.167000000000000171e+01 3.093056672655793982e-01 1.910257756317680633e-02 2.244837476866682613e-01
4.168500000000000227e+01 3.093839073450868060e-01 1.924242705335102790e-02 2.240068814758545412e-01
4.170000000000000284e+01 3.094748236195695723e-01 1.940666659521895349e-02 2.235633138667198760e-01
4.171500000000000341e+01 3.093790445345678819e-01 1.957689983461453898e-02 2.231543669369170368e-01
4.172999999999999687e+01 3.092452610963530857e-01 1.973705072159337784e-02 2.227815068847151525e-01
4.174499999999999744e+01 3.093204609935618632e-01 1.987537987535947792e-02 2.224465165513103970e-01
4.175999999999999801e+01 3.094906796231255974e-01 1.998605691370453075e-02 2.221515555620572624e-01
4.177499999999999858e+01 3.096622620012914329e-01 2.006994711664540285e-02 2.218991939109059841e-01
4.178999999999999915e+01 3.097581688005278666e-01 2.013437727873895050e-02 2.216924614544955319e-01
4.180499999999999972e+01 3.097958398863268625e-01 2.019192303126192412e-02 2.215348775022035199e-01
4.182000000000000028e+01 3.097565048486775607e-01 2.025849266615304192e-02 2.214303539519404396e-01
4.183500000000000085e+01 3.097437523419157013e-01 2.035100991758065705e-02 2.213828440225392713e-01
4.185000000000000142e+01 3.099485729968961545e-01 2.048489698010760862e-02 2.213956596574259972e-01
4.186500000000000199e+01 3.101674514258926374e-01 2.067153300377372674e-02 2.214705070691708466e-01
4.188000000000000256e+01 3.101741890128621448e-01 2.091600152866533030e-02 2.216064593494271873e-01
4.189500000000000313e+01 3.100531548201662657e-01 2.121560282725322433e-02 2.217992056531924161e-01
4.190999999999999659e+01 3.100378652239441091e-01 2.155955160085039693e-02 2.220408762050179174e-01
4.192499999999999716e+01 3.101588295083992364e-01 2.192994278685253193e-02 2.223205305095654616e-01
4.193999999999999773e+01 3.103006429023927315e-01 2.230368270483334969e-02 2.226251578140618359e-01
4.195499999999999829e+01 3.104299201789090246e-01 2.265493523707776125e-02 2.229409398825655808e-01
4.196999999999999886e+01 3.105460699164083738e-01 2.295774141695544959e-02 2.232545803621571456e-01
4.198499999999999943e+01 3.107228838154239559e-01 2.318860354662577450e-02 2.235545858480753878e-01
4.200000000000000000e+01 3.108907875410460986e-01 2.332878725125611674e-02 2.238323802956126707e-01
4.201500000000000057e+01 3.110313127457773330e-01 2.336594379164035062e-02 2.240830638444987200e-01
4.203000000000000114e+01 3.111528083287791180e-01 2.329464669805317648e-02 2.243056076233506113e-01
4.204500000000000171e+01 3.113740769987819457e-01 2.311574417977589266e-02 2.245023903580294911e-01
4.206000000000000227e+01 3.117190886089135082e-01 2.283490493242985864e-02 2.246781678300603935e-01
4.207500000000000284e+01 3.119992992819669020e-01 2.246103698569963669e-02 2.248386769010459474e-01
4.209000000000000341e+01 3.120817172544182450e-01 2.200520125546568187e-02 2.249890541667542154e-01
4.210499999999999687e+01 3.121101805220532488e-01 2.148032192090303452e-02 2.251321821727852446e-01
4.211999999999999744e+01 3.123019324960977228e-01 2.090161854325765789e-02 2.252670824020206464e-01
4.213499999999999801e+01 3.125291179870157698e-01 2.028739518182855195e-02 2.253875721603559035e-01
4.214999999999999858e+01 3.125503840239043374e-01 1.965970057529802667e-02 2.254814878637775299e-01
4.216499999999999915e+01 3.126017908683445534e-01 1.904444640439212702e-02 2.255307353279477067e-01
4.217999999999999972e+01 3.129007640981465999e-01 1.847075920191533840e-02 2.255122772793001218e-01
4.219500000000000028e+01 3.131577231177699039e-01 1.796949041169590422e-02 2.254000520837847743e-01
4.221000000000000085e+01 3.132613404124509615e-01 1.757084687008786048e-02 2.251678115749840281e-01
4.222500000000000142e+01 3.132684436056706323e-01 1.730114765030641572e-02 2.247928473008534156e-01
4.224000000000000199e+01 3.133719450111973615e-01 1.717895599853747762e-02 2.242603371003518697e-01
4.225500000000000256e+01 3.134959732349023032e-01 1.721129866831740823e-02 2.235675633509577598e-01
4.227000000000000313e+01 3.136148146020002470e-01 1.739106965021252824e-02 2.227268483331464322e-01
4.228499999999999659e+01 3.137479263918671601e-01 1.769658996214152485e-02 2.217661786599325890e-01
4.229999999999999716e+01 3.138940496919263023e-01 1.809358364832212157e-02 2.207272320926169651e-01
4.231499999999999773e+01 3.139587124832853848e-01 1.853902457327942163e-02 2.196613589205140549e-01
4.232999999999999829e+01 3.139138483056343465e-01 1.898598542841404418e-02 2.186244031447518721e-01
4.234499999999999886e+01 3.138427003169809160e-01 1.938881897642253521e-02 2.176710453697980885e-01
4.235999999999999943e+01 3.138608923295870268e-01 1.970826352718859850e-02 2.168491067159463714e-01
4.237500000000000000e+01 3.139254215955520344e-01 1.991599926165639467e-02 2.161943836646288419e-01
4.239000000000000057e+01 3.140395144837030417e-01 1.999788217891461731e-02 2.157269562628712223e-01
4.240500000000000114e+01 3.142903678429787018e-01 1.995502321346695820e-02 2.154499647974758569e-01
4.242000000000000171e+01 3.145228552737131533e-01 1.980238467297345401e-02 2.153512089099088311e-01
4.243500000000000227e+01 3.147837062609503134e-01 1.956536776262561908e-02 2.154069180899677027e-01
4.245000000000000284e+01 3.151328204104640873e-01 1.927535441140173708e-02 2.155864181509476452e-01
4.246500000000000341e+01 3.153272259914699505e-01 1.896507326627197912e-02 2.158565319117195513e-01
4.247999999999999687e+01 3.153820660783184793e-01 1.866428233517682458e-02 2.161850967844335114e-01
4.249499999999999744e+01 3.153601589720937959e-01 1.839604695038902712e-02 2.165434510092108245e-01
4.250999999999999801e+01 3.154445163866854696e-01 1.817396908953425663e-02 2.169079174801816223e-01
4.252499999999999858e+01 3.155444412609826332e-01 1.800083598828658774e-02 2.172603259449195356e-01
4.253999999999999915e+01 3.156314273865358788e-01 1.786898420719748928e-02 2.175876793547121546e-01
4.255499999999999972e+01 3.157463361215870346e-01 1.776222791320556521e-02 2.178812465117502817e-01
4.257000000000000028e+01 3.157869799006717271e-01 1.765882237461378554e-02 2.181355191820867068e-01
4.258500000000000085e+01 3.158188763989850933e-01 1.753489623086758320e-02 2.183474667694397242e-01
4.260000000000000142e+01 3.159393069605464510e-01 1.736798422463716254e-02 2.185163472517056282e-01
4.261500000000000199e+01 3.160833401801198539e-01 1.714041283062880255e-02 2.186440746615448683e-01
4.263000000000000256e+01 3.162247581783551587e-01 1.684217943390153849e-02 2.187358938134867370e-01
4.264500000000000313e+01 3.162299184127555507e-01 1.647278757372472313e-02 2.188009613123307606e-01
4.265999999999999659e+01 3.162524886229896581e-01 1.604156954487939366e-02 2.188524545857160886e-01
4.267499999999999716e+01 3.162221550263481507e-01 1.556643763664635263e-02 2.189070129465668924e-01
4.268999999999999773e+01 3.162273953175492869e-01 1.507147565270584508e-02 2.189835158036963769e-01
4.270499999999999829e+01 3.163739174924925512e-01 1.458396044780807185e-02 2.191012851041780896e-01
4.271999999999999886e+01 3.164997617232443994e-01 1.413125901797685630e-02 2.192777850617226298e-01
4.273499999999999943e+01 3.166506080715980609e-01 1.373785585586671625e-02 2.195259419914819821e-01
4.275000000000000000e+01 3.168076658382960598e-01 1.342276660093004101e-02 2.198514276398211842e-01
4.276500000000000057e+01 3.169449868281765670e-01 1.319774020170444602e-02 2.202505318692060954e-01
4.278000000000000114e+01 3.169296195752976386e-01 1.306667003857016167e-02 2.207093132017204085e-01
4.279500000000000171e+01 3.169337509096995520e-01 1.302633520104183942e-02 2.212043915486646140e-01
4.281000000000000227e+01 3.170247204516248862e-01 1.306812267808513985e-02 2.217052350721322729e-01
4.282500000000000284e+01 3.171598478389297537e-01 1.318008847277771060e-02 2.221774852884757789e-01
4.284000000000000341e+01 3.172401102405937867e-01 1.334877584444277461e-02 2.225869029971100088e-01
4.285499999999999687e+01 3.172231719038536846e-01 1.356049092567959170e-02 2.229036528928703687e-01
4.286999999999999744e+01 3.170893405536072684e-01 1.380201028342870062e-02 2.231065537554823563e-01
4.288499999999999801e+01 3.170087208687483726e-01 1.406084474133706755e-02 2.231865902058926820e-01
4.289999999999999858e+01 3.169646565576051955e-01 1.432522384995280930e-02 2.231487742060600521e-01
4.291499999999999915e+01 3.170312128295014742e-01 1.458395818509526827e-02 2.230117434151742961e-01
4.292999999999999972e+01 3.171203305940218375e-01 1.482632648372142134e-02 2.228052102641922549e-01
4.294500000000000028e+01 3.170656022974404631e-01 1.504213039569496022e-02 2.225659906310581970e-01
4.296000000000000085e+01 3.170513771709668194e-01 1.522204369458139001e-02 2.223334345186461225e-01
4.297500000000000142e+01 3.171730910647300172e-01 1.535832368006265734e-02 2.221447993494175543e-01
4.299000000000000199e+01 3.174106691155854088e-01 1.544582389536479014e-02 2.220309033955616129e-01
4.300500000000000256e+01 3.176208462725034765e-01 1.548306755364065555e-02 2.220125080620798941e-01
4.302000000000000313e+01 3.177113018518356591e-01 1.547300768689727733e-02 2.220980912027787635e-01
4.303499999999999659e+01 3.176755318624641111e-01 1.542313996029450081e-02 2.222835698628187195e-01
4.304999999999999716e+01 3.177015223109578845e-01 1.534486238886546318e-02 2.225539768257131512e-01
4.306499999999999773e+01 3.178356643388362546e-01 1.525223342900936668e-02 2.228864576889477145e-01
4.307999999999999829e+01 3.180031029886118410e-01 1.516038458251144430e-02 2.232537087420308486e-01
4.309499999999999886e+01 3.180588038464088885e-01 1.508378656232459494e-02 2.236271908002323283e-01
4.310999999999999943e+01 3.181198701808150564e-01 1.503449789272623058e-02 2.239798072469388335e-01
4.312500000000000000e+01 3.182721523675383635e-01 1.502056558593150258e-02 2.242879177986424333e-01
4.314000000000000057e+01 3.184534639087741592e-01 1.504486238671473401e-02 2.245325535506151604e-01
4.315500000000000114e+01 3.184415589585530282e-01 1.510466986401132715e-02 2.246997097933678689e-01
4.317000000000000171e+01 3.185177277902579429e-01 1.519214203440435312e-02 2.247797890948513844e-01
4.318500000000000227e+01 3.187551500614849154e-01 1.529550641325123396e-02 2.247665789321135199e-01
4.320000000000000284e+01 3.190478616178941129e-01 1.540069120357079324e-02 2.246563460483836927e-01
4.321500000000000341e+01 3.191747088583677394e-01 1.549309773809794642e-02 2.244475677882256937e-01
4.322999999999999687e+01 3.191768478646532237e-01 1.555935166404405316e-02 2.241415328258224426e-01
4.324499999999999744e+01 3.191139015910728349e-01 1.558890218737866463e-02 2.237436493805609883e-01
4.325999999999999801e+01 3.190860435619523039e-01 1.557526455238467285e-02 2.232649374751118354e-01
4.327499999999999858e+01 3.190937368303001787e-01 1.551664362411453273e-02 2.227230235530098246e-01
4.328999999999999915e+01 3.191994830492343449e-01 1.541578083602911445e-02 2.221421224806569006e-01
4.330499999999999972e+01 3.194264426965576775e-01 1.527911672435470526e-02 2.215518863266212057e-01
4.332000000000000028e+01 3.195733221989860984e-01 1.511557507480417936e-02 2.209853277644801550e-01
4.333500000000000085e+01 3.197496117564595508e-01 1.493530464638049594e-02 2.204760952195277957e-01
4.335000000000000142e+01 3.199151560509465031e-01 1.474859304751687319e-02 2.200553005021288477e-01
4.336500000000000199e+01 3.199619842051872332e-01 1.456503296860236531e-02 2.197481452408794333e-01
4.338000000000000256e+01 3.200188899530183040e-01 1.439296253601476429e-02 2.195708597653008298e-01
4.339500000000000313e+01 3.203014301342738679e-01 1.423919993995388655e-02 2.195287285300104307e-01
4.340999999999999659e+01 3.205215589263294973e-01 1.410907477298948068e-02 2.196158573930851177e-01
4.342499999999999716e+01 3.205386100399194027e-01 1.400668814022471877e-02 2.198167518005213483e-01
4.343999999999999773e+01 3.206032896375073937e-01 1.393524944132685725e-02 2.201091064281155973e-01
4.345499999999999829e+01 3.208065219743656549e-01 1.389730588918008762e-02 2.204669352078110212e-01
4.346999999999999886e+01 3.208731951302317698e-01 1.389472790957820003e-02 2.208633745454392505e-01
4.348499999999999943e+01 3.208619872249213745e-01 1.392842001890158207e-02 2.212728636493484224e-01
4.350000000000000000e+01 3.208903662027943193e-01 1.399785569552125693e-02 2.216726397379165936e-01
4.351500000000000057e+01 3.209997350157263174e-01 1.410063660761929488e-02 2.220435339665298435e-01
4.353000000000000114e+01 3.211902649321510261e-01 1.423229038602717017e-02 2.223700669387336237e-01
4.354500000000000171e+01 3.215177092485397292e-01 1.438642208544056895e-02 2.226399581221492063e-01
