# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.980000000000000000e+06 4.950258841822898770e-01 1.415566681838871244e-01 8.079198907601274626e-02 7.776513427401001710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.984000000000000000e+06 4.960259364735670751e-01 1.459945380063723264e-01 8.090578060992262288e-02 7.730996813837051063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.988000000000000000e+06 4.970259887648444952e-01 1.417842512517068776e-01 8.181611288120163583e-02 7.763996358670914866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.992000000000000000e+06 4.980260410561219153e-01 1.438324988620846567e-01 8.158852981338188259e-02 7.745789713245334607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.996000000000000000e+06 4.990260933473991134e-01 1.418980427856167403e-01 7.942649066909421296e-02 7.786754665452890745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+06 5.000261456386763115e-01 1.424670004551661373e-01 8.170232134729175921e-02 7.758306781975421451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.004000000000000000e+06 5.010261979299539536e-01 1.448566226672735602e-01 8.192990441511151245e-02 7.732134729176148857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.008000000000000000e+06 5.020262502212313738e-01 1.498634501593081592e-01 8.204369594902138907e-02 7.680928538916704795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012000000000000000e+06 5.030263025125085719e-01 1.447428311333636697e-01 8.249886208466089554e-02 7.727583067819754348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016000000000000000e+06 5.040263548037857699e-01 1.547564861174328676e-01 8.227127901684114231e-02 7.629722348657259623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+06 5.050264070950634121e-01 1.560081929904415243e-01 8.033682294037323979e-02 7.636549840691853053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.024000000000000000e+06 5.060264593863408322e-01 1.623805188893946427e-01 7.908511606736458310e-02 7.585343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.028000000000000000e+06 5.070265116776180303e-01 1.632908511606736557e-01 7.908511606736458310e-02 7.576240327719617751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.032000000000000000e+06 5.080265639688952284e-01 1.662494310423304478e-01 7.908511606736458310e-02 7.546654528903049552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.036000000000000000e+06 5.090266162601726485e-01 1.701183431952662806e-01 7.669549385525717411e-02 7.531861629494766008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+06 5.100266685514502907e-01 1.700045516613563901e-01 7.783340919435594030e-02 7.521620391442876974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.044000000000000000e+06 5.110267208427274888e-01 1.766044606281292617e-01 7.430587164314975124e-02 7.490896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.048000000000000000e+06 5.120267731340046868e-01 1.873008648156577194e-01 7.407828857532999800e-02 7.386208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.052000000000000000e+06 5.130268254252821070e-01 1.935593991807009473e-01 7.532999544833864081e-02 7.311106053709603980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.056000000000000000e+06 5.140268777165597491e-01 2.261037778789257990e-01 7.407828857532999800e-02 6.998179335457441752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+06 5.150269300078369472e-01 2.556895766954938587e-01 7.339553937187073829e-02 6.709148839326354308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.064000000000000000e+06 5.160269822991141453e-01 2.530723714155666548e-01 7.635411925352754425e-02 6.705735093309057593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.068000000000000000e+06 5.170270345903915654e-01 2.869822485207100815e-01 7.555757851615839404e-02 6.374601729631315106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.072000000000000000e+06 5.180270868816689855e-01 2.816340464269458388e-01 7.749203459262631044e-02 6.408739189804278924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.076000000000000000e+06 5.190271391729461836e-01 2.596722803823395265e-01 7.794720072826581692e-02 6.623805188893946427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+06 5.200271914642233817e-01 2.531861629494765453e-01 7.999544833864360993e-02 6.668183887118798170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.084000000000000000e+06 5.210272437555010239e-01 2.565999089667728716e-01 7.760582612653618706e-02 6.657942649066909135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.088000000000000000e+06 5.220272960467784440e-01 2.592171142467000200e-01 8.010923987255348655e-02 6.606736458807465073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.092000000000000000e+06 5.230273483380556421e-01 2.639963586709148657e-01 7.669549385525717411e-02 6.593081474738279324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.096000000000000000e+06 5.240274006293328402e-01 2.633136094674556338e-01 7.532999544833864081e-02 6.613563950842057393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+06 5.250274529206104823e-01 2.668411470186617951e-01 7.419208010923987462e-02 6.589667728720982609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.104000000000000000e+06 5.260275052118879024e-01 2.679790623577605890e-01 7.532999544833864081e-02 6.566909421939007840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.108000000000000000e+06 5.270275575031651005e-01 2.658170232134728916e-01 7.441966317705962786e-02 6.597633136094674944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.112000000000000000e+06 5.280276097944422986e-01 2.687756030951297115e-01 7.441966317705962786e-02 6.568047337278106745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.116000000000000000e+06 5.290276620857197187e-01 2.676376877560309731e-01 7.453345471096950448e-02 6.578288575329995780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+06 5.300277143769973609e-01 2.730996813837050508e-01 7.498862084660901095e-02 6.519116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.124000000000000000e+06 5.310277666682745590e-01 2.769685935366408835e-01 7.532999544833864081e-02 6.477014110150204340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.128000000000000000e+06 5.320278189595517571e-01 2.826581702321347422e-01 7.203004096495220498e-02 6.453117888029130667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.132000000000000000e+06 5.330278712508291772e-01 2.750341374601729671e-01 7.510241238051888757e-02 6.498634501593081314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.136000000000000000e+06 5.340279235421068194e-01 2.831133363677742487e-01 7.271279016841146470e-02 6.441738734638142727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+06 5.350279758333840174e-01 2.800409649522075384e-01 7.339553937187073829e-02 6.465634956759217511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.144000000000000000e+06 5.360280281246612155e-01 2.769685935366408835e-01 7.521620391442876419e-02 6.478152025489303245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.148000000000000000e+06 5.370280804159386356e-01 2.708238507055075184e-01 7.567137005006827066e-02 6.535047792444241832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.152000000000000000e+06 5.380281327072160558e-01 2.771961766044606090e-01 7.385070550751024476e-02 6.489531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.156000000000000000e+06 5.390281849984932538e-01 2.752617205279926926e-01 7.453345471096950448e-02 6.502048247610378029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+06 5.400282372897704519e-01 2.833409194355939742e-01 7.123350022758306865e-02 6.454255803368229572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.164000000000000000e+06 5.410282895810480941e-01 2.852753755120618906e-01 7.521620391442876419e-02 6.395084205735093175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.168000000000000000e+06 5.420283418723255142e-01 2.825443786982248517e-01 7.544378698224851743e-02 6.420118343195265753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.172000000000000000e+06 5.430283941636027123e-01 2.708238507055075184e-01 7.646791078743742087e-02 6.527082385070550608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.176000000000000000e+06 5.440284464548799104e-01 2.823167956304050707e-01 7.430587164314975124e-02 6.433773327264451503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+06 5.450284987461575525e-01 2.880063723258989294e-01 7.589895311788802390e-02 6.360946745562130467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.184000000000000000e+06 5.460285510374349727e-01 2.785616750113791285e-01 7.453345471096950448e-02 6.469048702776513116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.188000000000000000e+06 5.470286033287121708e-01 2.819754210286754548e-01 7.476103777878925771e-02 6.432635411925352598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.192000000000000000e+06 5.480286556199893688e-01 2.954028220300409791e-01 7.157487482931269851e-02 6.330223031406463363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.196000000000000000e+06 5.490287079112667890e-01 2.905097860719162428e-01 7.339553937187073829e-02 6.360946745562130467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+06 5.500287602025444311e-01 2.981338188438780179e-01 7.441966317705962786e-02 6.274465179790623681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.204000000000000000e+06 5.510288124938216292e-01 3.033682294037323701e-01 7.134729176149294527e-02 6.252844788347746707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.208000000000000000e+06 5.520288647850988273e-01 2.996131087847064278e-01 7.180245789713245175e-02 6.285844333181611621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.212000000000000000e+06 5.530289170763762474e-01 3.144060081929904160e-01 7.191624943104232837e-02 6.136777423759672834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.216000000000000000e+06 5.540289693676538896e-01 3.120163859808830487e-01 7.077833409194356218e-02 6.172052799271734447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+06 5.550290216589310877e-01 3.187300864815657553e-01 6.679563040509786664e-02 6.144742831133364058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.224000000000000000e+06 5.560290739502082857e-01 3.167956304050978389e-01 6.975421028675465873e-02 6.134501593081475024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.228000000000000000e+06 5.570291262414857059e-01 3.238507055075102170e-01 6.702321347291761988e-02 6.091260810195721076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.232000000000000000e+06 5.580291785327631260e-01 3.207783340919435622e-01 5.996813837050523482e-02 6.192535275375512516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.236000000000000000e+06 5.590292308240403241e-01 3.056440600819299025e-01 6.292671825216203385e-02 6.314292216659080914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+06 5.600292831153175221e-01 3.049613108784706150e-01 7.100591715976331542e-02 6.240327719617660973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.244000000000000000e+06 5.610293354065951643e-01 3.067819754210286964e-01 7.123350022758306865e-02 6.219845243513882904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.248000000000000000e+06 5.620293876978725844e-01 3.153163404642694845e-01 6.395084205735093730e-02 6.207328174783796060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.252000000000000000e+06 5.630294399891497825e-01 3.079198907601274349e-01 6.588529813381883982e-02 6.261948111060536837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.256000000000000000e+06 5.640294922804269806e-01 3.123577605826126646e-01 6.543013199817933334e-02 6.222121074192079604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+06 5.650295445717046228e-01 3.072371415566682029e-01 6.565771506599908658e-02 6.271051433773326966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.264000000000000000e+06 5.660295968629820429e-01 3.142922166590805810e-01 6.451979972690032039e-02 6.211879836140191680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.268000000000000000e+06 5.670296491542592410e-01 3.189576695493855363e-01 6.679563040509786664e-02 6.142467000455166248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.272000000000000000e+06 5.680297014455364391e-01 3.236231224396904915e-01 6.383705052344106068e-02 6.125398270368684894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.276000000000000000e+06 5.690297537368138592e-01 3.262403277196176399e-01 6.611288120163859305e-02 6.076467910787437532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+06 5.700298060280915013e-01 3.255575785161584079e-01 6.725079654073737312e-02 6.071916249431041912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.284000000000000000e+06 5.710298583193686994e-01 3.252162039144287919e-01 6.508875739644970349e-02 6.096950386891215601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.288000000000000000e+06 5.720299106106458975e-01 3.269230769230769273e-01 6.543013199817933334e-02 6.076467910787437532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.292000000000000000e+06 5.730299629019233176e-01 3.343195266272189214e-01 6.235776058261265076e-02 6.033227127901683584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.296000000000000000e+06 5.740300151932007378e-01 3.345471096950387024e-01 6.656804733727811341e-02 5.988848429676831842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+06 5.750300674844781579e-01 3.396677287209831642e-01 6.634046426945834629e-02 5.939918070095584479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.304000000000000000e+06 5.760301197757553560e-01 3.458124715521165293e-01 6.713700500682749650e-02 5.870505234410560158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.308000000000000000e+06 5.770301720670327761e-01 3.577605826126536437e-01 6.634046426945834629e-02 5.758989531178880794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.312000000000000000e+06 5.780302243583101962e-01 3.414883932635411901e-01 7.134729176149294527e-02 5.871643149749659063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.316000000000000000e+06 5.790302766495873943e-01 3.460400546199362548e-01 7.385070550751024476e-02 5.801092398725534727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+06 5.800303289408645924e-01 3.487710514337733492e-01 7.339553937187073829e-02 5.778334091943558848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.324000000000000000e+06 5.810303812321422345e-01 3.494538006372325811e-01 7.601274465179790052e-02 5.745334547109695045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.328000000000000000e+06 5.820304335234196547e-01 3.526399635867091265e-01 7.476103777878925771e-02 5.725989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.332000000000000000e+06 5.830304858146968527e-01 3.472917614929449392e-01 7.760582612653618706e-02 5.751024123805188459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.336000000000000000e+06 5.840305381059740508e-01 3.524123805188894010e-01 7.282658170232134132e-02 5.747610377787892855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+06 5.850305903972514709e-01 3.588984979517523821e-01 7.453345471096950448e-02 5.665680473372780579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.344000000000000000e+06 5.860306426885291131e-01 3.532089212562585234e-01 7.419208010923987462e-02 5.725989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.348000000000000000e+06 5.870306949798063112e-01 3.541192535275375364e-01 7.464724624487938109e-02 5.712335002275830131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.352000000000000000e+06 5.880307472710835093e-01 3.577605826126536437e-01 7.316795630405098505e-02 5.690714610832954268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.356000000000000000e+06 5.890307995623609294e-01 3.561675011379153433e-01 7.521620391442876419e-02 5.686162949476558648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+06 5.900308518536385716e-01 3.612881201638598050e-01 7.305416477014110843e-02 5.656577150659990449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.364000000000000000e+06 5.910309041449157696e-01 3.653846153846153633e-01 7.635411925352754425e-02 5.582612653618570508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.368000000000000000e+06 5.920309564361929677e-01 3.609467455621301890e-01 7.271279016841146470e-02 5.663404642694583879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.372000000000000000e+06 5.930310087274703879e-01 3.585571233500227661e-01 7.715065999089668058e-02 5.642922166590805810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.376000000000000000e+06 5.940310610187478080e-01 3.651570323167956378e-01 7.157487482931269851e-02 5.632680928538916776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+06 5.950311133100250061e-01 3.649294492489758568e-01 7.350933090578061491e-02 5.615612198452435422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.384000000000000000e+06 5.960311656013022041e-01 3.616294947655894210e-01 7.362312243969049153e-02 5.647473827947200320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.388000000000000000e+06 5.970312178925798463e-01 3.731224396904870289e-01 7.419208010923987462e-02 5.526854802002730827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.392000000000000000e+06 5.980312701838572664e-01 3.669776968593536637e-01 7.498862084660901095e-02 5.580336822940372699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.396000000000000000e+06 5.990313224751344645e-01 3.705052344105598805e-01 7.407828857532999800e-02 5.554164770141101215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+06 6.000313747664116626e-01 3.699362767410104835e-01 7.703686845698680397e-02 5.530268548020027541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.404000000000000000e+06 6.010314270576893048e-01 3.711879836140191125e-01 7.715065999089668058e-02 5.516613563950841792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.408000000000000000e+06 6.020314793489667249e-01 3.726672735548475224e-01 7.441966317705962786e-02 5.529130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.412000000000000000e+06 6.030315316402439230e-01 3.748293126991351643e-01 7.635411925352754425e-02 5.488165680473372499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416000000000000000e+06 6.040315839315211210e-01 3.717569412835685094e-01 7.396449704142012138e-02 5.542785616750113276e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+06 6.050316362227985412e-01 3.723258989531179064e-01 7.373691397360036814e-02 5.539371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.424000000000000000e+06 6.060316885140761833e-01 3.793809740555302845e-01 7.362312243969049153e-02 5.469959035047792240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.428000000000000000e+06 6.070317408053533814e-01 3.772189349112425871e-01 7.407828857532999800e-02 5.487027765134273594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.432000000000000000e+06 6.080317930966305795e-01 3.822257624032772139e-01 7.532999544833864081e-02 5.424442421483841592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.436000000000000000e+06 6.090318453879079996e-01 3.847291761492944717e-01 7.555757851615839404e-02 5.397132453345471204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+06 6.100318976791856418e-01 3.840464269458352398e-01 7.396449704142012138e-02 5.419890760127445972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.444000000000000000e+06 6.110319499704628399e-01 3.834774692762858428e-01 7.817478379608557015e-02 5.383477469276285454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.448000000000000000e+06 6.120320022617400380e-01 3.866636322257623881e-01 7.794720072826581692e-02 5.353891670459717256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.452000000000000000e+06 6.130320545530174581e-01 3.873463814292216756e-01 7.498862084660901095e-02 5.376649977241693135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.456000000000000000e+06 6.140321068442948782e-01 3.918980427856167403e-01 7.453345471096950448e-02 5.335685025034136997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+06 6.150321591355720763e-01 3.975876194811105990e-01 7.874374146563495325e-02 5.236686390532544477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.464000000000000000e+06 6.160322114268492744e-01 3.846153846153846367e-01 8.113336367774237612e-02 5.342512517068730427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.468000000000000000e+06 6.170322637181269165e-01 3.956531634046426826e-01 8.022303140646336317e-02 5.241238051888938987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.472000000000000000e+06 6.180323160094043367e-01 3.863222576240327721e-01 8.272644515248064878e-02 5.309512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.476000000000000000e+06 6.190323683006815347e-01 3.873463814292216756e-01 8.477469276285844180e-02 5.278789258079198410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+06 6.200324205919587328e-01 3.865498406918525531e-01 8.545744196631770151e-02 5.279927173418297315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.484000000000000000e+06 6.210324728832363750e-01 3.881429221665907980e-01 8.454710969503868856e-02 5.273099681383704995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.488000000000000000e+06 6.220325251745137951e-01 3.941738734638142727e-01 8.215748748293126569e-02 5.236686390532544477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.492000000000000000e+06 6.230325774657909932e-01 3.855257168866636497e-01 8.272644515248064878e-02 5.317478379608556738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.496000000000000000e+06 6.240326297570681913e-01 3.891670459717797015e-01 8.454710969503868856e-02 5.262858443331815961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+06 6.250326820483456114e-01 3.914428766499772339e-01 8.090578060992262288e-02 5.276513427401001710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.504000000000000000e+06 6.260327343396232536e-01 3.830223031406463363e-01 8.659535730541648157e-02 5.303823395539372099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.508000000000000000e+06 6.270327866309004516e-01 3.864360491579426626e-01 8.557123350022757813e-02 5.279927173418297315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.512000000000000000e+06 6.280328389221776497e-01 3.808602639963586944e-01 8.409194355939918208e-02 5.350477924442421651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.516000000000000000e+06 6.290328912134550698e-01 3.866636322257623881e-01 9.103322712790168358e-02 5.223031406463358728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+06 6.300329435047327120e-01 3.946290395994537792e-01 8.784706417842512438e-02 5.175238962221210270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.524000000000000000e+06 6.310329957960099101e-01 3.872325898953117851e-01 9.012289485662267063e-02 5.226445152480655443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.528000000000000000e+06 6.320330480872871082e-01 3.989531178880291185e-01 8.944014565316341092e-02 5.116067364588074984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.532000000000000000e+06 6.330331003785645283e-01 3.978152025489303800e-01 9.160218479745106668e-02 5.105826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.536000000000000000e+06 6.340331526698419484e-01 4.070323167956304000e-01 9.126081019572143682e-02 5.017068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+06 6.350332049611191465e-01 3.897360036413290985e-01 1.079881656804733692e-01 5.022758306781975879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.544000000000000000e+06 6.360332572523963446e-01 3.854119253527537592e-01 1.102639963586709154e-01 5.043240782885752838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.548000000000000000e+06 6.370333095436739868e-01 3.838188438780154588e-01 1.103777878925807920e-01 5.058033682294037492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.552000000000000000e+06 6.380333618349514069e-01 3.854119253527537592e-01 1.060537096040054666e-01 5.085343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.556000000000000000e+06 6.390334141262286050e-01 3.821119708693673234e-01 1.066226672735548497e-01 5.112653618570778269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
