# itime ezz other fcc hcp bcc ico
2.560000000000000000e+06 6.400012622400097495e-01 3.637915339098771184e-01 1.114019116977696816e-01 5.104688211197087044e-01 1.433773327264451468e-02 0.000000000000000000e+00
2.600000000000000000e+06 6.500012819625100580e-01 3.780154756486117651e-01 1.027537551206190308e-01 4.961310878470641672e-01 2.309968138370505075e-02 0.000000000000000000e+00
2.640000000000000000e+06 6.600013016850103664e-01 3.809740555302685294e-01 1.084433318161128756e-01 4.895311788802912956e-01 2.093764223941738806e-02 1.137915339098771066e-04
2.680000000000000000e+06 6.700013214075104528e-01 4.074874829312699065e-01 1.054847519344560697e-01 4.697314519799726806e-01 1.729631315430131891e-02 0.000000000000000000e+00
2.720000000000000000e+06 6.800013411300105393e-01 4.048702776513427581e-01 1.253982703686845612e-01 4.516385980883022566e-01 1.809285389167045871e-02 0.000000000000000000e+00
2.760000000000000000e+06 6.900013608525108477e-01 3.881429221665907980e-01 1.341602184797451025e-01 4.666590805644060258e-01 1.103777878925807886e-02 0.000000000000000000e+00
2.800000000000000000e+06 7.000013805750109341e-01 3.519572143832498945e-01 1.528220300409649512e-01 4.832726445152480399e-01 1.194811106053709528e-02 0.000000000000000000e+00
2.840000000000000000e+06 7.100014002975110206e-01 3.542330450614474269e-01 1.540737369139736079e-01 4.819071461083295205e-01 9.786071916249430847e-03 0.000000000000000000e+00
2.880000000000000000e+06 7.200014200200111070e-01 3.336367774237596895e-01 1.613563950842057393e-01 4.967000455166135642e-01 8.306781975421027864e-03 0.000000000000000000e+00
2.920000000000000000e+06 7.300014397425114154e-01 2.041420118343195145e-01 2.265589440145653055e-01 5.639508420573509095e-01 5.348202093764223633e-03 0.000000000000000000e+00
2.960000000000000000e+06 7.400014594650117239e-01 1.854802002730996935e-01 2.212107419208010906e-01 5.853436504324078804e-01 7.965407373691398007e-03 0.000000000000000000e+00
3.000000000000000000e+06 7.500014791875115883e-01 1.863905325443787064e-01 2.149522075557578626e-01 5.905780609922621771e-01 8.079198907601274626e-03 0.000000000000000000e+00
3.040000000000000000e+06 7.600014989100116747e-01 1.803595812471552040e-01 2.230314064633591165e-01 5.881884387801548097e-01 8.420573509330906217e-03 0.000000000000000000e+00
3.080000000000000000e+06 7.700015186325119831e-01 1.931042330450614408e-01 2.253072371415566766e-01 5.737369139736003820e-01 7.851615839781519654e-03 0.000000000000000000e+00
3.120000000000000000e+06 7.800015383550122916e-01 1.966317705962676299e-01 2.149522075557578626e-01 5.719162494310423561e-01 1.649977241693217911e-02 0.000000000000000000e+00
3.160000000000000000e+06 7.900015580775123780e-01 1.804733727810650945e-01 1.939007737824305910e-01 6.154984069185253093e-01 1.012744651797906244e-02 0.000000000000000000e+00
3.200000000000000000e+06 8.000015778000122424e-01 1.766044606281292617e-01 1.809285389167046010e-01 6.301775147928994070e-01 1.228948566226672687e-02 0.000000000000000000e+00
3.240000000000000000e+06 8.100015975225125509e-01 1.794492489758761911e-01 1.851388256713700498e-01 6.215293582157487284e-01 1.388256713700500647e-02 0.000000000000000000e+00
3.280000000000000000e+06 8.200016172450128593e-01 1.794492489758761911e-01 1.840009103322712836e-01 6.243741465634956578e-01 1.217569412835685025e-02 0.000000000000000000e+00
3.320000000000000000e+06 8.300016369675129457e-01 1.855939918070095562e-01 1.904870277651342647e-01 6.118570778334091465e-01 1.206190259444697363e-02 0.000000000000000000e+00
3.360000000000000000e+06 8.400016566900128101e-01 1.866181156121984597e-01 1.877560309512972259e-01 6.125398270368684894e-01 1.308602639963586667e-02 0.000000000000000000e+00
3.400000000000000000e+06 8.500016764125131186e-01 2.035730541647701453e-01 1.860491579426490627e-01 5.938780154756485574e-01 1.649977241693217911e-02 0.000000000000000000e+00
3.440000000000000000e+06 8.600016961350134270e-01 2.352071005917159841e-01 1.738734638142922229e-01 5.702093764223942207e-01 2.059626763768775473e-02 1.137915339098771066e-04
3.480000000000000000e+06 8.700017158575135134e-01 2.573964497041419941e-01 1.644287664997724219e-01 5.563268092853891345e-01 2.184797451069640448e-02 0.000000000000000000e+00
3.520000000000000000e+06 8.800017355800135999e-01 2.547792444242148457e-01 1.924214838416021811e-01 5.388029130632681074e-01 1.399635867091488309e-02 0.000000000000000000e+00
3.560000000000000000e+06 8.900017553025139083e-01 2.470414201183432079e-01 1.950386891215293572e-01 5.424442421483841592e-01 1.547564861174328607e-02 0.000000000000000000e+00
3.600000000000000000e+06 9.000017750250142168e-01 2.348657259899863403e-01 1.825216203914428736e-01 5.631543013199817871e-01 1.945835229858898507e-02 0.000000000000000000e+00
3.640000000000000000e+06 9.100017947475140812e-01 2.314519799726900418e-01 1.903732362312244020e-01 5.601957214383249672e-01 1.797906235776058209e-02 0.000000000000000000e+00
3.680000000000000000e+06 9.200018144700141676e-01 2.031178880291306388e-01 2.114246700045516736e-01 5.731679563040509295e-01 1.228948566226672687e-02 0.000000000000000000e+00
3.720000000000000000e+06 9.300018341925144760e-01 1.590805644060081792e-01 2.068730086481565811e-01 6.248293126991352198e-01 9.217114246700046018e-03 0.000000000000000000e+00
3.760000000000000000e+06 9.400018539150147845e-01 1.636322257624032717e-01 2.065316340464269373e-01 6.215293582157487284e-01 8.306781975421027864e-03 0.000000000000000000e+00
3.800000000000000000e+06 9.500018736375148709e-01 1.466772872098315861e-01 2.196176604460628179e-01 6.263086026399635742e-01 7.396449704142011444e-03 0.000000000000000000e+00
3.840000000000000000e+06 9.600018933600147353e-01 1.426945835229858905e-01 1.730769230769230727e-01 6.735320892125625791e-01 1.069640418752844727e-02 0.000000000000000000e+00
3.880000000000000000e+06 9.700019130825150437e-01 1.478152025489303523e-01 1.742148384160218388e-01 6.709148839326354308e-01 7.055075102412380721e-03 0.000000000000000000e+00
3.920000000000000000e+06 9.800019328050153522e-01 1.524806554392353075e-01 1.686390532544378706e-01 6.695493855257168558e-01 9.330905780609922637e-03 0.000000000000000000e+00
3.960000000000000000e+06 9.900019525275154386e-01 1.631770596267637652e-01 1.654528903049612976e-01 6.618115612198451903e-01 9.558488848429677609e-03 0.000000000000000000e+00
4.000000000000000000e+06 1.000001972250015303e+00 1.669321802457897075e-01 1.657942649066909413e-01 6.566909421939007840e-01 1.058261265361857065e-02 0.000000000000000000e+00
