# theta phi
1.577256907699010391e+01 1.219707546495741610e+02
-5.494140663879081643e+01 5.030001773444181623e+01
-1.047791929492585083e+01 8.475834945317230051e+01
-1.001626327893228137e+02 8.614585661501239144e+01
3.577083872630115735e+01 6.856258383135528334e+01
-1.341999152341437593e+02 5.416598651175897317e+01
-3.196378283708053303e+01 1.246003034189481724e+02
-4.130253099070163358e+01 1.221963564749041637e+02
8.317018999701951998e+01 9.250620272207198980e+01
1.263878444370968879e+02 1.258780846389540642e+02
-4.703737764996347437e+01 1.222214312977051947e+02
-1.300369709381581629e+02 5.570108792701994105e+01
7.224883639397032198e+01 9.305035747789042944e+01
-4.661889092570010718e+01 5.404958142563820900e+01
-1.301995587338842597e+02 5.138879657287564839e+01
4.827687748762831177e+01 1.116875183333253716e+02
-1.446924343938451898e+02 5.698171935351679451e+01
7.389735388123648363e+01 8.877043192676657668e+01
1.255326467846815319e+02 5.207101306556097597e+01
-3.386637735957393147e+01 1.231302577887827283e+02
-1.433034727393190337e+02 5.920397674578653380e+01
1.668575957113830199e+01 9.307090776044596225e+01
1.382161125759805032e+02 5.631955869932089342e+01
-1.673287684784855571e+02 9.443738623218831663e+01
2.576428135341626557e+01 1.207003301522663463e+02
-2.850280871423921880e+01 1.201321455252290633e+02
-1.516519044794702040e+02 6.015417832735360548e+01
-2.749139222786038772e+01 1.203628281528215211e+02
-1.200578137659842213e+02 5.907788583109042690e+01
6.326796596063419287e+01 1.289180814465000253e+02
7.848974412730163408e+01 1.226274724063168975e+02
-1.510357595693056396e+02 5.969136178928631864e+01
-1.746022557474205428e+02 1.067828696313951582e+02
-3.630143744340518452e+01 1.250602693071648730e+02
6.950765074710781732e+01 1.304010717697023551e+02
-1.315451572106413209e+02 1.254274329538783519e+02
2.151847657749127407e+01 1.191614980501852159e+02
6.814924117538211590e+01 1.751960991639264194e+02
-3.508574484002303251e+01 5.719303729764560273e+01
-1.643429565395070142e+02 9.103075205816516302e+01
-3.923807089734349773e+01 1.302323266171107718e+02
1.365787515611069978e+02 1.258377102365341784e+02
2.534747279132696107e+01 5.499716547203806982e+01
3.151495535483270416e+01 1.194480602322668688e+02
2.859486909918105013e+01 1.250006138567411966e+02
2.589507207421386070e+00 9.539422128072344265e+01
8.423352464058321232e+01 9.246031321341621378e+01
-1.676027404542918759e+02 9.142665760743311409e+01
-9.484252941582833785e+01 9.079476594797037592e+01
5.180968039148331172e+01 1.258360177111141809e+02
2.383047943617822995e+01 1.293587877195744795e+02
-4.566726920663936795e+01 1.231562118395015801e+02
-3.972358102270000302e+01 1.241252474130382524e+02
3.220454917781219706e+01 5.214532435684326117e+01
-1.250387510735264556e+02 1.242192574680998831e+02
-1.772737163359721819e+02 9.789063158701117118e+01
-1.048350170316727628e+02 5.122231646103406533e+00
-1.402058307361546383e+02 5.881314320292595710e+01
-8.751146996940508416e+01 9.387966550169797131e+01
7.806317384081050648e+01 8.990848764574850804e+01
4.076730551234168587e+01 1.239317245334842852e+02
4.096115188328167278e+01 1.249393489604581049e+02
-6.915343108330192479e+01 1.344261279409738208e+01
4.587772146753404456e+01 5.436434881644020578e+01
-8.623358591875445711e+01 7.681638036269902159e+01
3.137156230596114170e+01 1.159142157440760030e+02
-3.840425417886621773e+01 1.180108361419596861e+02
-1.565236923194700864e+02 5.606399990622315954e+01
9.096499050912922257e+01 1.157846095712180272e+02
1.491274564003734042e+02 1.176211628021322610e+02
6.575682561886695510e+01 1.242704111076453870e+02
1.286515087931973369e+02 1.183949854051463149e+02
1.203625757661654738e+01 9.139541799623438578e+01
1.374815712486588097e+02 5.587272694946734219e+01
-3.925205921251152574e+01 6.265999944516140374e+01
-1.697161353252798222e+02 9.794860848134960918e+01
-3.905227106821357097e+01 1.215235954635814721e+02
1.784811909193509507e+02 9.479581195898613544e+01
1.207313770952874989e+02 5.218704206590897599e+01
7.193574564364971025e+01 4.682499344475312597e+01
-2.470046920943463231e+00 8.819128799495503301e+01
-1.273474917064338428e+02 1.348304608334533157e+02
9.399197034817912311e+01 9.335034321457973761e+01
1.788927436779384550e+02 9.428466512205359606e+01
-3.132712587853808373e+01 1.755163818324428462e+02
-1.256722386874546373e+02 6.662685743676571803e+01
4.603444851803416071e+01 1.185824844734642625e+02
-1.642274309230099050e+02 5.802924535042582477e+01
1.250585933612092049e+02 1.296999822655581909e+02
1.695220807050741598e+02 9.524165054682769949e+01
7.983736721067720055e+01 9.385414338498759435e+01
-1.442291612736988498e+02 1.114374161686447309e+02
4.580008476585626198e+01 1.258340134882410268e+02
1.480362171629194847e+02 5.539969658105184180e+01
1.386974690092983735e+02 5.780364352509584336e+01
-9.682981000298048002e+01 8.749379727792799599e+01
-5.361215556290311213e+01 5.412191536104594292e+01
1.329626223500365256e+02 5.777856870229481245e+01
4.996302906184183712e+01 1.242989120729800590e+02
-1.077511636060296922e+02 8.694964252210958477e+01
1.333811090742998999e+02 1.259504185743617910e+02
4.980044126611574740e+01 1.286112034271243658e+02
-1.317231225123716740e+02 6.831248166667461419e+01
3.530756560615480311e+01 1.230182806464832055e+02
-1.061026461187635164e+02 9.122956807323343753e+01
-5.446735321531848228e+01 1.279289869344390240e+02
1.461336226404260970e+02 5.686974221121728590e+01
3.669652726068099469e+01 1.207960232542134946e+02
-1.633142404288617229e+02 8.692909223955403775e+01
-4.178388742401948974e+01 1.236804413006791208e+02
1.267123152151446597e+01 8.556261376781168337e+01
-1.542357186465837344e+02 5.929966984773367500e+01
1.514971912857607776e+02 5.986785447477095801e+01
2.834809552052981729e+01 1.198458216726463945e+02
1.525086077721396123e+02 5.963717184717850017e+01
5.994218623401579293e+01 1.209221141689095873e+02
-1.167320340393658142e+02 5.108191855349998889e+01
-1.015102558726983517e+02 5.737252759368310961e+01
2.896424043069436394e+01 1.203086382107136814e+02
5.397744252579470547e+00 7.321713036860485602e+01
1.436985625565948226e+02 5.493973069283514832e+01
-1.104923492528921969e+02 4.959892823029764486e+01
4.845484278935866485e+01 5.457256704612164100e+01
-1.584815234225087295e+02 6.083850194981479120e+01
-1.118507588246178841e+02 4.803900836073599301e+00
1.449142551599769888e+02 1.228069627023544115e+02
1.565704346049301066e+01 8.896924794183483698e+01
1.407619291026565236e+02 4.976767338288919973e+01
-4.342124843889300223e+01 5.416228976346584290e+01
-1.546525272086730638e+02 1.250028345279619515e+02
-1.484850446451672781e+02 6.055193976773314546e+01
-1.514051309008189605e+02 5.499938614325880337e+01
-1.774104927925786228e+02 8.460577871927655735e+01
-9.576647535941677347e+01 8.753968678658380043e+01
1.239725954570813471e+01 8.857334239256690012e+01
8.515747058417166215e+01 8.920523405202963829e+01
-1.281903196085166883e+02 5.416398228888584754e+01
-1.561695205638217772e+02 5.064121228042552758e+01
1.343327307933606392e+02 5.684378816049843408e+01
1.402764189773000112e+02 5.587475258696174052e+01
-1.477954508221878029e+02 1.278546756431567673e+02
5.496124892647353732e+01 5.578074253190010978e+01
2.726283664027808307e+00 8.210936841298882882e+01
7.516498296832723724e+01 1.748777683538966130e+02
3.979416926384539011e+01 1.211868567970740571e+02
9.248853003059491584e+01 8.612033449830204290e+01
-1.019368261591894935e+02 9.009151235425152038e+01
-1.392326944876583070e+02 5.606827546651572902e+01
-1.390388481167183556e+02 5.506065103954190221e+01
1.108465689166980894e+02 1.665573872059026428e+02
-1.341222785324659696e+02 1.256356511835598155e+02
9.376641408124552868e+01 1.031836196373009926e+02
-1.486284376940388654e+02 6.408578425592399697e+01
1.415957458211337894e+02 6.198916385804030682e+01
2.347630768052989225e+01 1.239360000937768405e+02
-8.903500949087077743e+01 6.421539042878197279e+01
-3.087254359962658512e+01 6.237883719786774606e+01
-1.142431743811330449e+02 5.572958889235462010e+01
-5.134849120680267731e+01 6.160501459485368514e+01
-9.506016124378564314e+01 8.804072753751917446e+01
-4.105481466352794229e+01 1.219320789509807526e+02
-3.602053033766573975e+01 6.722627325880108629e+01
1.344002818746616299e+02 5.659110108203046963e+01
-1.600738628578386056e+02 9.373813813551851126e+01
-1.229144151260115052e+02 5.807670526742636952e+01
-4.168391526746115971e+01 5.834152750952812738e+01
8.022999579994495889e+01 9.298623124024859976e+01
9.759790687129422659e-01 8.512237635341480768e+01
-1.539511736378672708e+02 1.134328579674340176e+02
6.827805144234125123e+01 4.593221088815478481e+01
-6.389834118092039716e+01 1.139207541566599247e+02
8.953674570516065501e+01 8.967572626108466238e+01
-1.799933382189620943e+02 9.426150689625822565e+01
-6.174449769753974948e+01 1.287089824963526326e+02
-9.655846011009231233e+01 8.571891707333777788e+01
1.528447898618480671e+01 1.224250161949810973e+02
1.730219380797630038e+02 8.921637869282980660e+01
-1.047346624408731053e+01 8.394319253993708685e+01
3.379458992316912713e+01 1.216635867537766131e+02
-1.416718892786877859e+02 1.153267727029462719e+02
4.553466550963169368e+01 1.305700659784918685e+02
1.507586324239298960e+02 5.598315843166870565e+01
1.319531116412695440e+02 1.160300284546697895e+02
1.378790983042139828e+02 6.064556267693623681e+01
6.874298548443042023e+01 6.617694369422991940e+01
1.424988379879810054e+02 9.996932650894366645e+01
2.912766259014139791e+01 5.394103531325011147e+01
-4.648711487215597771e+01 1.232485699520264859e+02
1.587135916311675317e+02 8.479125748073941793e+01
-1.075129608075140624e+02 9.254589144675253465e+01
1.327458934495623453e+02 1.248202863144781958e+02
1.721129855873541885e+02 8.752402475134020676e+01
8.135627607318273391e+00 8.926735342135506812e+01
2.957575774003316837e+01 1.211800507344480451e+02
6.317578383443314038e+01 1.204602384252133618e+02
9.286382336946010696e+01 8.709295495625099193e+01
3.058137804089131606e+01 1.190461470221859059e+02
-1.685143885964368451e+02 9.782406533026744455e+01
1.436315013848949604e+02 5.329356050792900135e+01
-1.108937947004126130e+02 5.134625148812578743e+01
5.495689340120672739e+01 4.977559150805056731e+01
1.198994220405753310e+02 2.024456856264626570e+00
-1.580267903724451060e+02 5.685042251653472789e+01
-1.668221470125017163e+02 9.093102773814904083e+01
-1.682108960936615745e+02 8.695357644520677809e+01
-1.768761837972558624e+02 8.623668148847518466e+01
8.663354237838449023e+01 8.851378410621830994e+01
-4.944446780319795920e+01 5.977692839760435106e+01
-1.657460682572377380e+02 8.933723754455105848e+01
-2.702745548007466692e+00 8.978386430572133747e+01
1.357900901364380388e+02 1.228707516582145303e+02
8.482994380135775714e+01 9.429852978102233863e+01
1.652526462060786727e+01 7.055810312776031878e+01
3.345753572014586297e+01 5.241145755405861451e+01
8.495051652194355540e+01 8.940022446686064939e+01
-5.059295963994760825e+01 5.490855551936860479e+01
5.376867019482805432e+01 5.883657371632845212e+01
-5.277555005671685251e+01 5.829030857178016589e+01
1.522363608879487344e+02 5.609850284133925413e+01
9.236883099764742155e+01 8.474680222405262953e+01
7.673590758008788271e+01 8.931840357033775035e+01
-1.376702730423876346e+02 5.681460582424322325e+01
1.076641993432818651e+02 1.648458928332773041e+02
-1.313784919264271309e+02 1.257384356672036034e+02
1.378668443138170119e+02 5.943200022072196731e+01
4.156102682922234948e+01 1.286265121965951153e+02
1.769772915868001064e+02 8.524294680054792650e+01
1.656024098010953765e+02 9.297700113636403785e+01
5.758491827812543562e+01 5.881203420442223262e+01
9.314552577719533133e+01 1.163238575519000904e+02
-5.627217320089756925e+01 7.884287491427629391e+01
2.849398578923271330e+01 4.729869047098354429e+01
1.263570869197538400e+02 3.961492314481257271e+00
8.493983875621437107e+01 9.195927246248085396e+01
1.389451853364720648e+02 5.806792104901925455e+01
1.439794696623342816e+02 1.127737267411989137e+02
-4.559971812533836300e+01 1.234088989179695375e+02
1.992613714216141574e+01 8.626186186448147453e+01
5.708558487398849479e+01 1.219232947325736518e+02
1.383160847325388545e+02 1.216584724904718939e+02
-9.977000420005504111e+01 8.701376875975140024e+01
-1.790240209312870832e+02 9.487762364658520653e+01
2.604882636213273273e+01 6.656714203256599660e+01
-1.117219485576587346e+02 1.340677891118452010e+02
1.161016588190796170e+02 6.607924584334008955e+01
-9.046325429483937342e+01 9.032427373891533762e+01
6.661781037918071760e-03 8.573849310374178856e+01
1.182555023024602576e+02 5.129101750364737455e+01
8.344153988990770188e+01 9.428108292666225054e+01
-1.647155210138152199e+02 5.757498380501893109e+01
-6.978061920236992677e+00 9.078362130717020761e+01
1.695265337559127090e+02 9.605680746006291315e+01
-1.462054100768309013e+02 5.833641324622338686e+01
3.832811072131222119e+01 6.467322729705374229e+01
-1.344653344903683205e+02 4.942993402150814575e+01
-2.924136757607010395e+01 1.240168415683313015e+02
-4.804688835873047026e+01 6.396997154533021757e+01
-4.212090169578601007e+01 1.193544373230637632e+02
-1.112570145155695798e+02 1.138230563057700806e+02
-3.750116201201900168e+01 8.003067349105633355e+01
-1.508723374098586021e+02 1.260589646867498885e+02
1.335128851278440152e+02 5.675143004797353541e+01
-2.128640836883250387e+01 9.520874251926059628e+01
7.248703919248595184e+01 8.745410855324745114e+01
-4.725410655043766184e+01 5.517971368552181133e+01
-7.887014412645817707e+00 9.247597524865979324e+01
-1.718643723926817017e+02 9.073264657864493188e+01
-1.504242422599668316e+02 5.881994926555196201e+01
-1.168242161655668667e+02 5.953976157478663822e+01
-8.713617663053989304e+01 9.290704504374903649e+01
-1.494186219591086910e+02 6.095385297781410117e+01
1.148561140356316201e+01 8.217593466973254124e+01
-3.636849861510502535e+01 1.267064394920709844e+02
6.910620529958740121e+01 1.286537485118741984e+02
-1.250431065987932868e+02 1.302244084919494469e+02
-6.010057795942468317e+01 1.779755431437353650e+02
2.197320962755490470e+01 1.231495774834652792e+02
1.317785298749827483e+01 8.906897226185094496e+01
1.178910390633843441e+01 9.304642355479325033e+01
3.123816202744145176e+00 9.376331851152480112e+01
-9.336645762161550977e+01 9.148621589378169006e+01
1.305555321968020621e+02 1.202230716023956774e+02
1.425393174276225672e+01 9.066276245544892731e+01
1.772972544519925577e+02 9.021613569427866253e+01
-4.420990986356196828e+01 5.712924834178546973e+01
-9.517005619864227128e+01 8.570147021897766137e+01
-1.634747353793921434e+02 1.094418968722396954e+02
-1.465424642798541583e+02 1.275885424459413997e+02
-9.504948347805647302e+01 9.059977553313937904e+01
1.294070403600524060e+02 1.250914444806313952e+02
-1.262313298051719528e+02 1.211634262836715692e+02
1.272244499432831617e+02 1.217096914282198412e+02
-2.776363911205127621e+01 1.239014971586607459e+02
-8.763116900235256423e+01 9.525319777594738468e+01
-1.032640924199121457e+02 9.068159642966226386e+01
4.232972695761236537e+01 1.231853941757567981e+02
-7.233580065671816328e+01 1.515410716672267455e+01
4.862150807357288329e+01 5.426156433279642499e+01
-4.213315568618300944e+01 1.205679997792780398e+02
-1.384389731707776434e+02 5.137348780340488474e+01
-3.022708413199904243e+00 9.475705319945208771e+01
-1.439759019890463243e+01 8.702299886363597636e+01
-1.224150817218745857e+02 1.211879657955777816e+02
-8.685447422280468288e+01 6.367614244809990964e+01
1.237278267991024450e+02 1.011571250857237203e+02
-1.515060142107672903e+02 1.327013095290164415e+02
-5.364291308024616711e+01 1.760385076855187663e+02
1.411245356633785093e+02 1.129370873330657332e+02
8.501182375386916235e+00 8.740553093794086692e+01
1.309308324781724409e+01 9.366440255566956807e+01
-4.508473166291263823e+01 1.239169053382651100e+02
-4.209809701452083885e+01 5.967445043790312553e+01
-1.026139314940183880e+02 8.815795611208977789e+01
-1.113230023147485923e+02 1.273757267461249256e+02
-1.647360598224777846e+02 1.194130696653568009e+02
1.666119207987642028e+02 6.509658356420170833e+01
5.914452062701080592e+01 1.247406301750227584e+02
-8.393182398279358525e-01 8.524851610063269902e+01
-1.558214183126802368e+02 5.476857197511758102e+01
-1.476068598485723840e+02 5.762801192120703320e+01
3.841731584311362013e+01 1.265796067261436235e+02
4.158394493919824697e+01 6.203762790731151711e+01
-3.105015459455947635e+01 1.268785998876446257e+02
-1.173169722963891957e+02 1.153701125733539499e+02
8.603181579338526319e+01 9.438636590596547649e+01
-4.599474512585959474e+01 6.239664885911640368e+01
8.147734649604585400e+01 8.931279349990862215e+01
-1.263601469459426738e+02 4.810349825036959714e+01
1.456670525784367101e+02 1.249199915846066347e+02
-5.313010416674408276e+01 1.203052119232568486e+02
-3.830881475316905238e+01 1.155505145991169798e+02
-2.059729925349826729e+01 9.652482313628333088e+01
1.154973601662764437e+01 9.419404570067442251e+01
3.287625934843082831e+01 1.227943205222771610e+02
2.850005505514866755e+01 1.173437481669075879e+02
-1.949812696463029127e+01 1.249278522873067914e+02
-9.545206413681211188e+01 1.049438928859502340e+02
-1.491625046481347283e+02 6.083685696386946518e+01
6.631039433851439924e+01 1.222546851957011711e+02
-1.374929114088531890e+02 7.179073148938823579e+01
5.835821415930607969e+01 4.965180326951671930e+01
1.659970285805246135e+02 4.533968899342190895e+01
-1.581835822087855945e+02 6.020228665074539265e+01
2.842237375603912852e+01 5.310527276039065470e+01
3.168892718124923391e+01 1.190786215735357843e+02
1.199537530218444914e+02 1.314615484211248599e+02
7.647833543750577334e+00 9.607770057471631731e+01
-9.418933477312535274e+01 8.812624169852526279e+01
1.184488716933017294e+01 8.892689928161389901e+01
3.521768199181183689e+01 4.804705027556881447e+01
8.403608182074529509e+01 9.161753717758611515e+01
8.553935203974732815e+01 9.079746105052920768e+01
-1.482002727673381344e+02 1.251512341421080521e+02
3.190283098863418232e+01 5.626285705419977745e+01
1.393663831948166205e+02 1.240705809208758978e+02
-4.484388661475063742e+01 5.669470909656615731e+01
8.977059165303980137e+01 9.730139470505375243e+01
1.275949961607124834e+02 1.201075419868134730e+02
-1.118648886371997122e+02 1.101685643403050250e+02
9.161317380077340999e+01 9.121575347973995918e+01
3.461848451829907702e+01 1.251105271069275489e+02
-1.032044212883743768e+02 8.973108457403812110e+01
5.313008874421121419e+01 5.796521600262632745e+01
1.328276749833491976e+02 6.071959260292783966e+01
9.181471324254933108e+01 1.012407985307860940e+02
-2.727414250162538245e+00 9.422314511748921007e+01
-1.197960546116201073e+02 1.209821984482220358e+02
2.848027438754944995e+01 1.219048505369596427e+02
-1.447394298530202548e+02 3.829581773032610670e+01
-5.485568349409374322e-01 7.210457446588145558e+01
1.456858114327727947e+02 1.213735041875460894e+02
-5.392343387157423962e+01 7.324265213950636166e+01
-5.271032688073474759e+01 6.200344031113437637e+01
-3.887546433662149781e+01 6.706291266693428099e+01
-1.714988176246130820e+02 9.259446906205914729e+01
-1.669069167521827524e+02 8.633559744433043193e+01
1.349152683370873547e+02 5.608309466173486868e+01
1.379019029854791540e+02 1.203255495620968816e+02
7.738606850598162623e+01 9.184204388791025053e+01
6.867699768525142190e+01 5.262427325387506016e+01
1.526394017752222254e+01 6.058693033464321331e+01
-1.338807920123581141e+01 1.149034164357983059e+02
-1.208554793729891941e+02 5.525936982497722738e+01
1.791606817601720820e+02 9.475148389936731519e+01
2.417858168731976320e+01 1.252314280248824190e+02
3.239314015142760184e+01 1.223719880787929952e+02
-1.415826841568863586e+02 5.342039327385639069e+01
-1.384160550608017672e+02 1.179623720926884829e+02
1.489498454054405556e+02 5.312140011235538140e+01
6.268302770361082565e+01 6.462988742664606434e+01
-9.396818420661472260e+01 8.561363409403453772e+01
1.340052548741404053e+02 1.176033511408836034e+02
-9.852265350395414600e+01 9.068720650009137785e+01
5.363985305405731197e+01 1.318965017496304313e+02
-3.433294742156330415e+01 5.508000841539337245e+01
1.268698958332559243e+02 5.969478807674315135e+01
1.416911852468309689e+02 6.444948540088302025e+01
1.594027007465017221e+02 8.347517686371668333e+01
-1.684502639833723663e+02 8.580595429932559171e+01
-1.471237406515691930e+02 5.720567947772286743e+01
-1.514999449448513360e+02 6.265625183309241208e+01
1.605018730353697265e+02 5.507214771269320863e+01
8.454793586318791654e+01 7.505610711404978019e+01
3.083749535186530011e+01 1.191631430361305490e+02
-1.136896056614855866e+02 5.774531480429884311e+01
4.250708859114682525e+01 1.082092685106117642e+02
-1.216417858406939274e+02 1.303481967304832949e+02
-1.400297141947542201e+01 1.346603110065780982e+02
2.181641779121439484e+01 1.197977133492546074e+02
-1.515776262439608786e+02 1.268947272396093666e+02
-1.483110728187507732e+02 6.092137842646422996e+01
-6.004624697815553702e+01 4.853845157887514006e+01
-1.723521664562494209e+02 8.392229942528368269e+01
8.581066522687466147e+01 9.187375830147475142e+01
-1.681551128306698217e+02 9.107310071838610099e+01
-1.447823180081881844e+02 1.319529497244311926e+02
-9.596391817925471912e+01 8.838246282241389906e+01
-9.446064796025267185e+01 8.920253894947080653e+01
3.179972723266188694e+01 5.484876585789196213e+01
-1.480971690113658212e+02 1.237371429458002297e+02
-4.063361680518338659e+01 5.592941907912411637e+01
1.351561133852493697e+02 1.233052909034338569e+02
-9.022940834696021284e+01 8.269860529494624757e+01
-5.240500383928753081e+01 5.989245801318652695e+01
6.813511136280030200e+01 6.983143565969497502e+01
-8.838682619922659001e+01 8.878424652026004082e+01
-1.453815154817009443e+02 5.488947289307244404e+01
7.679557871162560900e+01 9.026891542596186468e+01
-1.268699112557888071e+02 1.220347839973736654e+02
-4.717232501665081656e+01 1.192804073970721674e+02
-8.818528675745068313e+01 7.875920146921389176e+01
1.772725857498375035e+02 8.577685488251077572e+01
6.020394538837991405e+01 5.901780155177796416e+01
-1.515197256124505714e+02 5.809514946304036442e+01
3.526057014697976655e+01 1.417041822696739075e+02
1.794514431650590893e+02 1.078954255341185444e+02
-3.431418856722719823e+01 5.862649581245391062e+01
1.260765661284257675e+02 1.067573478604936525e+02
1.272896731192652453e+02 1.179965596888656307e+02
-1.021664217377841197e+02 8.794380142979440507e+01
-4.235769491316180790e+01 1.227322583650168184e+02
-9.802665763413726552e+01 8.907294582067095234e+01
3.709285621972950420e+00 8.860702125282764996e+01
1.100657765693962773e+02 6.805588003642597528e+01
-1.130019181140656848e+01 1.200412607727671030e+02
1.793976940141396028e+02 9.335181525702924432e+01
-6.873511028889799945e+01 5.489060795484360966e+01
-1.670231434787566229e+02 5.950992541265846825e+01
1.755713299990948713e+02 8.910580390220410152e+01
3.257467743287774198e+01 1.218087890918542797e+02
-9.891335182061415310e+01 8.429590270355984671e+01
4.179388807527497818e+01 6.488871958523459682e+01
6.199982382933978187e+01 4.959180617636483390e+01
-1.132741427743721232e+02 1.155790254597600608e+02
-9.295194533667334724e+01 8.818483827449129819e+01
1.315885519970934467e+02 1.202594997183285557e+02
1.337093244852250109e+02 5.757743936360169101e+01
8.120183218024891403e+01 8.908377077155378743e+01
5.598592509752008084e+01 1.305741991097437733e+02
-1.450488585832771946e+02 5.692535321737919674e+01
-1.059839652641261836e+02 9.239257471153531753e+01
-2.035785155773869448e+01 9.745850752835274022e+01
-1.470327987030985355e+02 5.343281511110382098e+01
-9.097590416001568769e+01 9.885434098213811183e+01
-1.481549607969322722e+02 6.169443246326498809e+01
-1.282911632722511399e+02 1.071696389704347894e+02
-1.790763479595580634e+02 1.078033426147302691e+02
3.618085566099857431e+01 1.071185512837848961e+02
-1.429061674127786148e+02 6.520824231696255424e+01
6.664810737293555576e+01 1.207441405080002141e+02
2.984308775183008411e+00 9.401999108340493905e+00
-1.877803891562160743e+01 1.778027243364911385e+02
-1.575255923782610239e+02 6.086741788791145780e+01
-1.677916350183739951e+02 8.719281216765250520e+01
2.708462406316683868e+01 5.805600814585566383e+01
-1.125056941428150736e+02 1.548245781240263774e+01
3.295643884645517385e+00 9.501002555814642392e+01
8.695771679502875884e+01 8.759212000027565637e+01
-4.470001587455867309e+01 5.694661835403746153e+01
-1.472143616839058780e+02 1.254049054090230157e+02
-3.477130748761398849e+01 1.271403344660438819e+02
1.288818703564424517e+01 7.300371202631941969e+01
-9.542215745068529031e+01 9.102846521602396024e+01
1.268699138933811668e+02 1.227325371782550292e+02
-4.035900721198817109e+01 7.057704613019470230e+01
-9.861000274463502535e+01 1.229079217755667486e+02
1.430186041501985414e+02 1.191319580182739628e+02
6.248612568878318996e+01 6.450115352081995468e+01
-6.374219283507527312e-01 9.651447083664082527e+01
3.006390379861370832e+01 1.202278344559480274e+02
-1.781030560631114383e+02 1.408407352034214854e+00
4.689851305831156481e+01 6.124342321592656901e+01
4.368684709792778875e+01 1.281285638038085892e+02
3.867317143703342452e+01 1.255458407552126232e+02
-1.294066021741225541e+02 1.210479492260481607e+02
-2.568552573825986229e+01 6.888681702852397848e+01
-5.854397721484041739e+01 5.287954602538839310e+01
3.163907465166185062e+01 5.482851361905458276e+01
-9.726506077857295907e+01 9.624886806107922155e+01
9.451180395831684677e+01 8.345470665869348181e+01
3.499201805499843942e+01 1.198732378492207431e+02
-3.995052074454113722e+01 1.221409535114952689e+02
-1.585955119892945220e+02 9.597250022075442644e+01
1.246241428258458797e+02 1.078726567243263190e+02
7.783357826221589448e+01 9.205619857020560914e+01
1.376423050868381779e+02 5.726774163498318870e+01
8.197334236586274869e+01 9.092705417932903345e+01
-1.762907143780270758e+02 9.139297874717233583e+01
-6.993422343060372270e+01 1.119441199635740247e+02
1.686998081885934084e+02 5.995873922723292537e+01
-6.023059858604070671e-01 8.664818474297075568e+01
1.112648897111020005e+02 1.251093920451563974e+02
1.297685652124340727e+01 1.204900745873415389e+02
-4.428670000905130522e+00 9.089419609779588427e+01
-1.474253225671222651e+02 5.819121090814573449e+01
8.108664817938583269e+01 9.570409729644015329e+01
-1.382061119247250076e+02 1.151112804147654032e+02
-1.180001761706602394e+02 1.304081938236351732e+02
6.672585722562787680e+01 6.442097454023995340e+01
8.704805466332665276e+01 9.181516172550871602e+01
-4.841144800290656747e+01 5.974050028167146564e+01
-4.629067551477499620e+01 1.224225606363983303e+02
-9.879816781975110018e+01 9.091622922844621257e+01
-1.240140749024799192e+02 4.942580089025622669e+01
3.495114141672282670e+01 1.230746467826208317e+02
7.401603473587380222e+01 8.760742528846469668e+01
1.596421484422613162e+02 8.254149247164725978e+01
3.296720129690145740e+01 1.265671848888961790e+02
8.902409583998432652e+01 8.114565901786190238e+01
3.184503920306775626e+01 1.183055675367349977e+02
5.170883672774887430e+01 7.283036102956522484e+01
9.236520404419554797e-01 7.219665738526973087e+01
-1.438191443390014399e+02 7.288144871621511811e+01
3.709383258722137811e+01 1.147917576830374315e+02
-1.133518926270644442e+02 5.925585949199980007e+01
-1.770156912248169760e+02 1.705980008916594954e+02
1.612219610843783926e+02 2.197275663508863719e+00
2.247440762173897610e+01 1.191325821120885422e+02
1.220836498162598360e+01 9.280718783234750902e+01
-1.529153759368331862e+02 1.219439918541443433e+02
6.749430585718494058e+01 1.645175421875973996e+02
-1.767043561153544999e+02 8.498997444185357608e+01
-9.304228320497124116e+01 9.240787999972435784e+01
1.352999841254413127e+02 1.230533816459625314e+02
3.278563831609410784e+01 5.459509459097699136e+01
1.452286925123860328e+02 5.285966553395613232e+01
-1.671118129643557495e+02 1.069962879736805803e+02
8.457784254931470969e+01 8.897153478397605397e+01
-5.313008610661884035e+01 5.726746282174497082e+01
1.396409927880118289e+02 1.094229538698053119e+02
8.138999725536497465e+01 5.709207822443325142e+01
-3.698139584980149408e+01 6.086804198172604430e+01
-1.175138743112168243e+02 1.154988464791800595e+02
1.793625780716492670e+02 8.348552916335917473e+01
-1.499360962013863059e+02 5.977216554405198679e+01
1.896943936888550120e+00 1.785915926479657969e+02
-1.331014869416884494e+02 1.187565767840734310e+02
-1.363131529020722041e+02 5.187143619619140367e+01
-1.413268285629665684e+02 5.445415924478736258e+01
5.059339782587744594e+01 5.895205077395184645e+01
1.543144742617401164e+02 1.111131829714760357e+02
1.214560227851595755e+02 1.271204539746116069e+02
-1.483609253483381565e+02 1.251714863809454243e+02
8.273493922142705514e+01 8.375113193892077845e+01
-8.548819604168315323e+01 9.654529334130653240e+01
-1.450079819450015748e+02 6.012676215077924979e+01
1.400494792554588628e+02 5.785904648850473109e+01
2.140448801070550289e+01 8.402749977924560199e+01
-5.537585717415412745e+01 7.212734327567369519e+01
7.959051885358702805e+01 9.235695445575576912e+01
5.905350203203158088e+01 6.448255445150063281e+01
