# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.992008032886820601e-01 8.491124260355029651e-01 2.890304961310878606e-02 3.334091943559399501e-02 8.864360491579426071e-02 0.000000000000000000e+00
5.010000000000000000e+02 2.004008081277703912e-01 8.496813837050523066e-01 2.947200728265816916e-02 3.413746017296313134e-02 8.670914883932635819e-02 0.000000000000000000e+00
5.040000000000000000e+02 2.016008129668589444e-01 8.537778789258079204e-01 2.867546654528902936e-02 3.197542102867546865e-02 8.557123350022757813e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.028008178059474975e-01 8.570778334091943007e-01 2.799271734182976618e-02 3.152025489303595523e-02 8.340919435593992237e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.040008226450358286e-01 8.561675011379152878e-01 2.890304961310878606e-02 3.322712790168411146e-02 8.170232134729175921e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.052008274841243818e-01 8.617432862994993670e-01 2.890304961310878606e-02 3.220300409649522189e-02 7.715065999089668058e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.064008323232127129e-01 8.632225762403277214e-01 2.890304961310878606e-02 3.356850250341374825e-02 7.430587164314975124e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.076008371623012660e-01 8.691397360036413611e-01 2.685480200273099652e-02 3.265817023213472836e-02 7.134729176149294527e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.088008420013895972e-01 8.706190259444697155e-01 2.583067819754210348e-02 3.208921256258534527e-02 7.146108329540282189e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.100008468404781503e-01 8.698224852071005930e-01 2.514792899408284030e-02 3.117888029130632538e-02 7.385070550751024476e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.112008516795664814e-01 8.759672280382339027e-01 2.412380518889394726e-02 3.174783796085571541e-02 6.816112881201638607e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.124008565186550346e-01 8.793809740555302845e-01 2.321347291761493084e-02 3.243058716431497512e-02 6.497496586253982687e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.136008613577433657e-01 8.848429676832043622e-01 2.241693218024579104e-02 3.072371415566681890e-02 6.201638598088302090e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.148008661968319188e-01 8.873463814292216201e-01 2.253072371415566766e-02 3.015475648611743234e-02 5.996813837050523482e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.160008710359202500e-01 8.864360491579426071e-01 2.298588984979517413e-02 3.060992262175694228e-02 5.996813837050523482e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.172008758750088031e-01 8.875739644970414011e-01 2.184797451069640448e-02 3.277196176604460498e-02 5.780609922621757213e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.184008807140971342e-01 8.863222576240327166e-01 2.071005917159763482e-02 3.538916704597178109e-02 5.746472462448793533e-02 1.137915339098771066e-04
5.490000000000000000e+02 2.196008855531856874e-01 8.867774237596722786e-01 2.184797451069640448e-02 3.356850250341374825e-02 5.769230769230769551e-02 1.137915339098771066e-04
5.520000000000000000e+02 2.208008903922740185e-01 8.867774237596722786e-01 2.332726445152480746e-02 3.368229403732362487e-02 5.621301775147929253e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.220008952313625716e-01 8.852981338188439242e-01 2.480655439235321044e-02 3.447883477469276120e-02 5.541647701411014926e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.232009000704509027e-01 8.879153390987710726e-01 2.435138825671370050e-02 3.390987710514337811e-02 5.382339553937186966e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.244009049095394559e-01 8.926945835229859183e-01 2.332726445152480746e-02 3.254437869822485174e-02 5.143377332726445372e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.256009097486277870e-01 8.962221210741920796e-01 2.264451524806554428e-02 3.117888029130632538e-02 4.995448338643605074e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.268009145877163402e-01 8.981565771506599960e-01 2.207555757851615771e-02 3.038233955393718558e-02 4.938552571688666071e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.280009194268046713e-01 8.995220755575785709e-01 2.287209831588529751e-02 3.129267182521620200e-02 4.631315430131998506e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.292009242658932244e-01 8.988393263541192280e-01 2.321347291761493084e-02 3.243058716431497512e-02 4.551661356395084179e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.304009291049815555e-01 9.012289485662267063e-01 2.162039144287665124e-02 3.379608557123350149e-02 4.324078288575330248e-02 1.137915339098771066e-04
5.790000000000000000e+02 2.316009339440701087e-01 9.005461993627673634e-01 2.207555757851615771e-02 3.322712790168411146e-02 4.403732362312243881e-02 1.137915339098771066e-04
5.820000000000000000e+02 2.328009387831584398e-01 9.011151570323168158e-01 2.241693218024579104e-02 3.152025489303595523e-02 4.483386436049158208e-02 1.137915339098771066e-04
5.850000000000000000e+02 2.340009436222469930e-01 8.984979517523896675e-01 2.184797451069640448e-02 3.243058716431497512e-02 4.699590350477924477e-02 2.275830678197542133e-04
5.880000000000000000e+02 2.352009484613355461e-01 8.988393263541192280e-01 2.264451524806554428e-02 3.117888029130632538e-02 4.710969503868912139e-02 2.275830678197542133e-04
5.910000000000000000e+02 2.364009533004238772e-01 8.995220755575785709e-01 2.253072371415566766e-02 3.186162949476559203e-02 4.608557123350022489e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.376009581395124304e-01 9.017979062357760478e-01 2.218934911242603433e-02 3.265817023213472836e-02 4.335457441966317910e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.388009629786007615e-01 9.029358215748748417e-01 2.127901684114701791e-02 3.561675011379153433e-02 4.016841147018661989e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.400009678176893146e-01 9.043013199817933057e-01 2.173418297678652786e-02 3.561675011379153433e-02 3.834774692762858705e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.412009726567776458e-01 9.061219845243514426e-01 2.116522530723714129e-02 3.459262630860263782e-02 3.812016385980882688e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.424009774958661989e-01 9.043013199817933057e-01 2.298588984979517413e-02 3.436504324078288458e-02 3.834774692762858705e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.436009823349545300e-01 9.048702776513427581e-01 2.184797451069640448e-02 3.470641784251251444e-02 3.857532999544834029e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.448009871740430832e-01 9.060081929904415521e-01 2.230314064633591095e-02 3.413746017296313134e-02 3.755120619025944378e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.460009920131314143e-01 9.085116067364588099e-01 2.082385070550751144e-02 3.356850250341374825e-02 3.709604005461993731e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.472009968522199674e-01 9.097633136094674944e-01 2.082385070550751144e-02 3.356850250341374825e-02 3.584433318161128756e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.484010016913082985e-01 9.131770596267637652e-01 1.900318616294947513e-02 3.322712790168411146e-02 3.459262630860263782e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.496010065303968517e-01 9.144287664997724496e-01 2.059626763768775473e-02 3.334091943559399501e-02 3.152025489303595523e-02 1.137915339098771066e-04
6.270000000000000000e+02 2.508010113694851828e-01 9.147701411015020101e-01 2.082385070550751144e-02 3.345471096950387163e-02 3.083750568957669552e-02 1.137915339098771066e-04
6.300000000000000000e+02 2.520010162085737360e-01 9.147701411015020101e-01 2.150659990896677115e-02 3.299954483386435822e-02 3.072371415566681890e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.532010210476620671e-01 9.149977241693217911e-01 2.218934911242603433e-02 3.152025489303595523e-02 3.129267182521620200e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.544010258867506202e-01 9.155666818388711325e-01 2.150659990896677115e-02 2.969959035047792587e-02 3.322712790168411146e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.556010307258389513e-01 9.176149294492489394e-01 2.025489303595812488e-02 2.935821574874829254e-02 3.277196176604460498e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.568010355649275045e-01 9.204597177969958688e-01 2.093764223941738806e-02 2.901684114701866268e-02 2.958579881656804578e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.580010404040158356e-01 9.221665908056441152e-01 2.036868456986800149e-02 2.856167501137915274e-02 2.890304961310878606e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.592010452431043888e-01 9.271734182976786309e-01 1.934456076467910846e-02 2.696859353664087314e-02 2.651342740100136666e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.604010500821927199e-01 9.297906235776057793e-01 1.843422849340009204e-02 2.639963586709149004e-02 2.537551206190259354e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.616010549212812730e-01 9.274010013654984119e-01 1.934456076467910846e-02 2.787892580791988956e-02 2.537551206190259354e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.628010597603696041e-01 9.291078743741465473e-01 2.025489303595812488e-02 2.662721893491124328e-02 2.401001365498407064e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.640010645994581573e-01 9.296768320436959998e-01 2.059626763768775473e-02 2.548930359581247015e-02 2.423759672280382388e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.652010694385464884e-01 9.285389167045972059e-01 2.071005917159763482e-02 2.719617660446062984e-02 2.355484751934456070e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.664010742776350416e-01 9.284251251706873154e-01 2.082385070550751144e-02 2.708238507055074976e-02 2.366863905325443732e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.676010791167233727e-01 9.289940828402366568e-01 2.025489303595812488e-02 2.674101046882111990e-02 2.389622212107419055e-02 1.137915339098771066e-04
6.720000000000000000e+02 2.688010839558119258e-01 9.302457897132453413e-01 1.923076923076923184e-02 2.617205279927173334e-02 2.435138825671370050e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.700010887949004790e-01 9.312699135184342447e-01 1.854802002730996865e-02 2.776513427401001294e-02 2.241693218024579104e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.712010936339888101e-01 9.329767865270823801e-01 1.832043695949021542e-02 2.742375967228038308e-02 2.127901684114701791e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.724010984730773632e-01 9.325216203914429292e-01 1.968593536640873831e-02 2.628584433318160996e-02 2.150659990896677115e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.736011033121656943e-01 9.319526627218934767e-01 2.036868456986800149e-02 2.583067819754210348e-02 2.184797451069640448e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.748011081512542475e-01 9.341147018661811741e-01 2.014110150204824826e-02 2.469276285844333035e-02 2.105143377332726468e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.760011129903425786e-01 9.369594902139281034e-01 1.877560309512972189e-02 2.355484751934456070e-02 2.071005917159763482e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.772011178294311318e-01 9.387801547564861293e-01 1.832043695949021542e-02 2.287209831588529751e-02 2.002730996813837164e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.784011226685194629e-01 9.375284478834774449e-01 1.729631315430131891e-02 2.412380518889394726e-02 2.105143377332726468e-02 0.000000000000000000e+00
6.990000000000000000e+02 2.796011275076080160e-01 9.409421939007738267e-01 1.638598088302230249e-02 2.196176604460628110e-02 2.059626763768775473e-02 1.137915339098771066e-04
7.020000000000000000e+02 2.808011323466963471e-01 9.391215293582158008e-01 1.706873008648156567e-02 2.241693218024579104e-02 2.127901684114701791e-02 1.137915339098771066e-04
7.050000000000000000e+02 2.820011371857849003e-01 9.378698224852071164e-01 1.832043695949021542e-02 2.230314064633591095e-02 2.150659990896677115e-02 0.000000000000000000e+00
7.080000000000000000e+02 2.832011420248732314e-01 9.386663632225762388e-01 1.934456076467910846e-02 2.093764223941738806e-02 2.093764223941738806e-02 1.137915339098771066e-04
7.110000000000000000e+02 2.844011468639617846e-01 9.413973600364132777e-01 1.832043695949021542e-02 2.025489303595812488e-02 1.991351843422849502e-02 1.137915339098771066e-04
7.140000000000000000e+02 2.856011517030501157e-01 9.400318616294948137e-01 1.888939462903959851e-02 2.150659990896677115e-02 1.957214383249886169e-02 0.000000000000000000e+00
7.170000000000000000e+02 2.868011565421386688e-01 9.407146108329540457e-01 1.843422849340009204e-02 2.014110150204824826e-02 2.071005917159763482e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.880011613812269999e-01 9.418525261720528396e-01 1.877560309512972189e-02 1.911697769685935522e-02 2.025489303595812488e-02 0.000000000000000000e+00
7.230000000000000000e+02 2.892011662203155531e-01 9.404870277651342647e-01 2.002730996813837164e-02 2.014110150204824826e-02 1.934456076467910846e-02 0.000000000000000000e+00
7.260000000000000000e+02 2.904011710594038842e-01 9.401456531634045932e-01 1.968593536640873831e-02 2.036868456986800149e-02 1.979972690031861493e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.916011758984924374e-01 9.431042330450614131e-01 1.968593536640873831e-02 1.957214383249886169e-02 1.763768775603095224e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.928011807375807685e-01 9.441283568502503165e-01 1.923076923076923184e-02 1.900318616294947513e-02 1.752389622212107562e-02 1.137915339098771066e-04
7.350000000000000000e+02 2.940011855766693216e-01 9.460628129267182329e-01 1.832043695949021542e-02 1.877560309512972189e-02 1.672735548475193582e-02 1.137915339098771066e-04
7.380000000000000000e+02 2.952011904157576527e-01 9.467455621301774649e-01 1.877560309512972189e-02 1.775147928994082885e-02 1.672735548475193582e-02 0.000000000000000000e+00
7.410000000000000000e+02 2.964011952548462059e-01 9.494765589440146147e-01 1.706873008648156567e-02 1.695493855257168905e-02 1.649977241693217911e-02 0.000000000000000000e+00
7.440000000000000000e+02 2.976012000939345370e-01 9.495903504779243942e-01 1.729631315430131891e-02 1.604460628129267263e-02 1.706873008648156567e-02 0.000000000000000000e+00
7.470000000000000000e+02 2.988012049330230901e-01 9.512972234865726406e-01 1.638598088302230249e-02 1.627218934911242587e-02 1.604460628129267263e-02 0.000000000000000000e+00
7.500000000000000000e+02 3.000012097721114213e-01 9.482248520710059303e-01 1.649977241693217911e-02 1.797906235776058209e-02 1.729631315430131891e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.012012146111999744e-01 9.474283113336368078e-01 1.809285389167045871e-02 1.843422849340009204e-02 1.593081474738279601e-02 1.137915339098771066e-04
7.560000000000000000e+02 3.024012194502885276e-01 9.494765589440146147e-01 1.695493855257168905e-02 1.877560309512972189e-02 1.467910787437414627e-02 1.137915339098771066e-04
7.590000000000000000e+02 3.036012242893768587e-01 9.533454710969503365e-01 1.502048247610377786e-02 1.706873008648156567e-02 1.456531634046426965e-02 0.000000000000000000e+00
7.620000000000000000e+02 3.048012291284654118e-01 9.528903049613108855e-01 1.593081474738279601e-02 1.638598088302230249e-02 1.479289940828402289e-02 0.000000000000000000e+00
7.650000000000000000e+02 3.060012339675537429e-01 9.544833864360491305e-01 1.513427401001365448e-02 1.581702321347291593e-02 1.456531634046426965e-02 0.000000000000000000e+00
7.680000000000000000e+02 3.072012388066422961e-01 9.556213017751479244e-01 1.399635867091488309e-02 1.547564861174328607e-02 1.479289940828402289e-02 1.137915339098771066e-04
7.710000000000000000e+02 3.084012436457306272e-01 9.567592171142467183e-01 1.354119253527537488e-02 1.445152480655439303e-02 1.513427401001365448e-02 1.137915339098771066e-04
7.740000000000000000e+02 3.096012484848191804e-01 9.569868001820664993e-01 1.433773327264451468e-02 1.570323167956303931e-02 1.285844333181611343e-02 1.137915339098771066e-04
7.770000000000000000e+02 3.108012533239075115e-01 9.559626763768775959e-01 1.399635867091488309e-02 1.581702321347291593e-02 1.411015020482476144e-02 1.137915339098771066e-04
7.800000000000000000e+02 3.120012581629960646e-01 9.572143832498861693e-01 1.285844333181611343e-02 1.524806554392353283e-02 1.467910787437414627e-02 0.000000000000000000e+00
7.830000000000000000e+02 3.132012630020843957e-01 9.574419663177059503e-01 1.365498406918525323e-02 1.513427401001365448e-02 1.376877560309512985e-02 0.000000000000000000e+00
7.860000000000000000e+02 3.144012678411729489e-01 9.574419663177059503e-01 1.365498406918525323e-02 1.558944014565316269e-02 1.319981793354574502e-02 1.137915339098771066e-04
7.890000000000000000e+02 3.156012726802612800e-01 9.583522985889849632e-01 1.274465179790623508e-02 1.547564861174328607e-02 1.342740100136549826e-02 0.000000000000000000e+00
7.920000000000000000e+02 3.168012775193498332e-01 9.585798816568047442e-01 1.319981793354574502e-02 1.581702321347291593e-02 1.240327719617660522e-02 0.000000000000000000e+00
7.950000000000000000e+02 3.180012823584381643e-01 9.586936731907146347e-01 1.342740100136549826e-02 1.570323167956303931e-02 1.206190259444697363e-02 1.137915339098771066e-04
7.980000000000000000e+02 3.192012871975267174e-01 9.596040054619936477e-01 1.331360946745562164e-02 1.536185707783340945e-02 1.160673645880746542e-02 1.137915339098771066e-04
8.010000000000000000e+02 3.204012920366150485e-01 9.602867546654528796e-01 1.240327719617660522e-02 1.604460628129267263e-02 1.115157032316795548e-02 1.137915339098771066e-04
8.040000000000000000e+02 3.216012968757036017e-01 9.602867546654528796e-01 1.240327719617660522e-02 1.661356395084205573e-02 1.058261265361857065e-02 1.137915339098771066e-04
8.070000000000000000e+02 3.228013017147919328e-01 9.619936276741010150e-01 1.137915339098771045e-02 1.604460628129267263e-02 1.035502958579881741e-02 2.275830678197542133e-04
8.100000000000000000e+02 3.240013065538804860e-01 9.619936276741010150e-01 1.194811106053709528e-02 1.490669094219390124e-02 1.103777878925807886e-02 1.137915339098771066e-04
8.130000000000000000e+02 3.252013113929688171e-01 9.617660446062813451e-01 1.194811106053709528e-02 1.581702321347291593e-02 1.035502958579881741e-02 1.137915339098771066e-04
8.160000000000000000e+02 3.264013162320573702e-01 9.632453345471096995e-01 1.126536185707783383e-02 1.593081474738279601e-02 9.558488848429677609e-03 0.000000000000000000e+00
8.190000000000000000e+02 3.276013210711457013e-01 9.623350022758306865e-01 1.194811106053709528e-02 1.513427401001365448e-02 1.058261265361857065e-02 0.000000000000000000e+00
8.220000000000000000e+02 3.288013259102342545e-01 9.634729176149294805e-01 1.126536185707783383e-02 1.490669094219390124e-02 1.035502958579881741e-02 0.000000000000000000e+00
8.250000000000000000e+02 3.300013307493225856e-01 9.643832498862084934e-01 1.149294492489758707e-02 1.342740100136549826e-02 1.046882111970869403e-02 2.275830678197542133e-04
8.280000000000000000e+02 3.312013355884111387e-01 9.640418752844788219e-01 1.172052799271734204e-02 1.422394173873463806e-02 9.899863450159307465e-03 1.137915339098771066e-04
8.310000000000000000e+02 3.324013404274994699e-01 9.659763313609467383e-01 1.183431952662721866e-02 1.228948566226672687e-02 9.786071916249430847e-03 1.137915339098771066e-04
8.340000000000000000e+02 3.336013452665880230e-01 9.673418297678653133e-01 1.274465179790623508e-02 1.172052799271734204e-02 7.851615839781519654e-03 3.413746017296313199e-04
8.370000000000000000e+02 3.348013501056763541e-01 9.673418297678653133e-01 1.206190259444697363e-02 1.251706873008648184e-02 7.737824305871643035e-03 3.413746017296313199e-04
8.400000000000000000e+02 3.360013549447649073e-01 9.664314974965863003e-01 1.160673645880746542e-02 1.342740100136549826e-02 8.192990441511151245e-03 3.413746017296313199e-04
8.430000000000000000e+02 3.372013597838534604e-01 9.667728720983158608e-01 1.126536185707783383e-02 1.388256713700500647e-02 7.851615839781519654e-03 2.275830678197542133e-04
8.460000000000000000e+02 3.384013646229417915e-01 9.675694128356849832e-01 1.035502958579881741e-02 1.365498406918525323e-02 8.192990441511151245e-03 2.275830678197542133e-04
8.490000000000000000e+02 3.396013694620303447e-01 9.689349112426035582e-01 9.899863450159307465e-03 1.331360946745562164e-02 7.510241238051888930e-03 3.413746017296313199e-04
8.520000000000000000e+02 3.408013743011186758e-01 9.671142467000455323e-01 1.069640418752844727e-02 1.445152480655439303e-02 7.624032771961766417e-03 1.137915339098771066e-04
8.550000000000000000e+02 3.420013791402072290e-01 9.680245789713245452e-01 1.103777878925807886e-02 1.365498406918525323e-02 7.282658170232134826e-03 0.000000000000000000e+00
8.580000000000000000e+02 3.432013839792955601e-01 9.667728720983158608e-01 1.115157032316795548e-02 1.445152480655439303e-02 7.396449704142011444e-03 2.275830678197542133e-04
8.610000000000000000e+02 3.444013888183841132e-01 9.676832043695948737e-01 1.126536185707783383e-02 1.422394173873463806e-02 6.486117432862995025e-03 3.413746017296313199e-04
8.640000000000000000e+02 3.456013936574724443e-01 9.663177059626764098e-01 1.035502958579881741e-02 1.467910787437414627e-02 8.306781975421027864e-03 3.413746017296313199e-04
8.670000000000000000e+02 3.468013984965609975e-01 9.683659535730542167e-01 8.875739644970414427e-03 1.319981793354574502e-02 9.217114246700046018e-03 3.413746017296313199e-04
8.700000000000000000e+02 3.480014033356493286e-01 9.692762858443332297e-01 8.989531178880291046e-03 1.308602639963586667e-02 8.420573509330906217e-03 2.275830678197542133e-04
8.730000000000000000e+02 3.492014081747378818e-01 9.692762858443332297e-01 1.001365498406918582e-02 1.308602639963586667e-02 7.510241238051888930e-03 1.137915339098771066e-04
8.760000000000000000e+02 3.504014130138262129e-01 9.700728265817023521e-01 8.761948111060537808e-03 1.376877560309512985e-02 7.168866636322257339e-03 2.275830678197542133e-04
8.790000000000000000e+02 3.516014178529147660e-01 9.699590350477924616e-01 8.761948111060537808e-03 1.411015020482476144e-02 7.055075102412380721e-03 1.137915339098771066e-04
8.820000000000000000e+02 3.528014226920030971e-01 9.723486572598998290e-01 8.079198907601274626e-03 1.274465179790623508e-02 6.713700500682749130e-03 1.137915339098771066e-04
8.850000000000000000e+02 3.540014275310916503e-01 9.728038233955393910e-01 6.941283568502503235e-03 1.354119253527537488e-02 6.486117432862995025e-03 2.275830678197542133e-04
8.880000000000000000e+02 3.552014323701799814e-01 9.718934911242603780e-01 7.168866636322257339e-03 1.399635867091488309e-02 6.713700500682749130e-03 2.275830678197542133e-04
8.910000000000000000e+02 3.564014372092685345e-01 9.717796995903504875e-01 6.486117432862995025e-03 1.319981793354574502e-02 7.965407373691398007e-03 5.689576695493854790e-04
8.940000000000000000e+02 3.576014420483568657e-01 9.726900318616295005e-01 6.827492034592626616e-03 1.274465179790623508e-02 7.282658170232134826e-03 4.551661356395084266e-04
8.970000000000000000e+02 3.588014468874454188e-01 9.730314064633591720e-01 6.486117432862995025e-03 1.274465179790623508e-02 7.282658170232134826e-03 4.551661356395084266e-04
9.000000000000000000e+02 3.600014517265337499e-01 9.723486572598998290e-01 6.941283568502503235e-03 1.285844333181611343e-02 7.510241238051888930e-03 3.413746017296313199e-04
9.030000000000000000e+02 3.612014565656223031e-01 9.730314064633591720e-01 6.258534365043240920e-03 1.217569412835685025e-02 8.192990441511151245e-03 3.413746017296313199e-04
9.060000000000000000e+02 3.624014614047106342e-01 9.743969048702776359e-01 6.144742831133363434e-03 1.194811106053709528e-02 6.941283568502503235e-03 5.689576695493854790e-04
9.090000000000000000e+02 3.636014662437991873e-01 9.745106964041875264e-01 6.486117432862995025e-03 1.240327719617660522e-02 6.144742831133363434e-03 4.551661356395084266e-04
9.120000000000000000e+02 3.648014710828875184e-01 9.745106964041875264e-01 6.486117432862995025e-03 1.194811106053709528e-02 6.713700500682749130e-03 3.413746017296313199e-04
9.150000000000000000e+02 3.660014759219758496e-01 9.758761948111061013e-01 6.486117432862995025e-03 1.126536185707783383e-02 6.144742831133363434e-03 2.275830678197542133e-04
9.180000000000000000e+02 3.672014807610644027e-01 9.757624032771962108e-01 6.713700500682749130e-03 1.081019572143832562e-02 6.486117432862995025e-03 2.275830678197542133e-04
9.210000000000000000e+02 3.684014856001531779e-01 9.763313609467455523e-01 7.055075102412380721e-03 1.024123805188893906e-02 6.144742831133363434e-03 2.275830678197542133e-04
9.240000000000000000e+02 3.696014904392415090e-01 9.764451524806554428e-01 7.055075102412380721e-03 1.012744651797906244e-02 6.030951297223486815e-03 3.413746017296313199e-04
9.270000000000000000e+02 3.708014952783296181e-01 9.758761948111061013e-01 6.599908966772872511e-03 1.069640418752844727e-02 6.599908966772872511e-03 2.275830678197542133e-04
9.300000000000000000e+02 3.720015001174183933e-01 9.769003186162948937e-01 7.055075102412380721e-03 1.069640418752844727e-02 5.234410559854347014e-03 1.137915339098771066e-04
9.330000000000000000e+02 3.732015049565069464e-01 9.783796085571233592e-01 6.713700500682749130e-03 9.558488848429677609e-03 5.120619025944469528e-03 2.275830678197542133e-04
9.360000000000000000e+02 3.744015097955952776e-01 9.763313609467455523e-01 7.282658170232134826e-03 9.899863450159307465e-03 6.258534365043240920e-03 2.275830678197542133e-04
9.390000000000000000e+02 3.756015146346833866e-01 9.758761948111061013e-01 7.510241238051888930e-03 1.024123805188893906e-02 6.258534365043240920e-03 1.137915339098771066e-04
9.420000000000000000e+02 3.768015194737721618e-01 9.769003186162948937e-01 6.713700500682749130e-03 1.012744651797906244e-02 6.030951297223486815e-03 2.275830678197542133e-04
9.450000000000000000e+02 3.780015243128607150e-01 9.779244424214837972e-01 6.486117432862995025e-03 9.444697314519799256e-03 5.917159763313609329e-03 2.275830678197542133e-04
9.480000000000000000e+02 3.792015291519490461e-01 9.781520254893035782e-01 6.713700500682749130e-03 9.444697314519799256e-03 5.689576695493855224e-03 0.000000000000000000e+00
9.510000000000000000e+02 3.804015339910371551e-01 9.770141101502047842e-01 6.941283568502503235e-03 1.046882111970869403e-02 5.575785161583977738e-03 0.000000000000000000e+00
9.540000000000000000e+02 3.816015388301259303e-01 9.770141101502047842e-01 6.486117432862995025e-03 1.092398725534820224e-02 5.461993627674101119e-03 1.137915339098771066e-04
9.570000000000000000e+02 3.828015436692144835e-01 9.780382339553936877e-01 6.258534365043240920e-03 1.126536185707783383e-02 4.437869822485207214e-03 0.000000000000000000e+00
9.600000000000000000e+02 3.840015485083028146e-01 9.780382339553936877e-01 5.917159763313609329e-03 1.149294492489758707e-02 4.551661356395083832e-03 0.000000000000000000e+00
9.630000000000000000e+02 3.852015533473911457e-01 9.781520254893035782e-01 5.689576695493855224e-03 1.194811106053709528e-02 3.868912152935821518e-03 3.413746017296313199e-04
9.660000000000000000e+02 3.864015581864796989e-01 9.776968593536641272e-01 6.030951297223486815e-03 1.183431952662721866e-02 4.096495220755575623e-03 3.413746017296313199e-04
9.690000000000000000e+02 3.876015630255682520e-01 9.776968593536641272e-01 6.486117432862995025e-03 1.160673645880746542e-02 3.982703686845699004e-03 2.275830678197542133e-04
9.720000000000000000e+02 3.888015678646565831e-01 9.780382339553936877e-01 6.030951297223486815e-03 1.137915339098771045e-02 4.437869822485207214e-03 1.137915339098771066e-04
9.750000000000000000e+02 3.900015727037449143e-01 9.780382339553936877e-01 6.144742831133363434e-03 1.103777878925807886e-02 4.779244424214838804e-03 0.000000000000000000e+00
9.780000000000000000e+02 3.912015775428334674e-01 9.783796085571233592e-01 6.030951297223486815e-03 1.081019572143832562e-02 4.779244424214838804e-03 0.000000000000000000e+00
9.810000000000000000e+02 3.924015823819220206e-01 9.788347746927628101e-01 5.803368229403732710e-03 1.069640418752844727e-02 4.551661356395083832e-03 1.137915339098771066e-04
9.840000000000000000e+02 3.936015872210103517e-01 9.779244424214837972e-01 5.803368229403732710e-03 1.160673645880746542e-02 4.551661356395083832e-03 1.137915339098771066e-04
9.870000000000000000e+02 3.948015920600986828e-01 9.771279016841146747e-01 6.030951297223486815e-03 1.251706873008648184e-02 4.210286754665453109e-03 1.137915339098771066e-04
9.900000000000000000e+02 3.960015968991872359e-01 9.773554847519344557e-01 6.599908966772872511e-03 1.228948566226672687e-02 3.755120619025944465e-03 0.000000000000000000e+00
9.930000000000000000e+02 3.972016017382757891e-01 9.776968593536641272e-01 6.713700500682749130e-03 1.183431952662721866e-02 3.755120619025944465e-03 0.000000000000000000e+00
