# rg size
1.064003780033013546e+00 3.000000000000000000e+00
2.638988523134604414e+00 1.300000000000000000e+01
1.705773132163569183e+00 9.000000000000000000e+00
7.629132138802444452e+00 7.600000000000000000e+01
5.916900588835315666e+00 6.000000000000000000e+01
1.193533462669579936e+00 5.000000000000000000e+00
6.481450206744612252e+00 6.300000000000000000e+01
2.353367309439553967e+00 2.200000000000000000e+01
7.628967535173238446e+00 7.600000000000000000e+01
4.694905777486820142e+00 4.900000000000000000e+01
4.815163279014770481e+00 3.800000000000000000e+01
1.424509255402961916e+00 5.000000000000000000e+00
4.877606525115146141e+00 4.800000000000000000e+01
3.391171415353835705e+00 4.500000000000000000e+01
2.757450627981477442e+00 1.100000000000000000e+01
2.053660946553813371e+00 1.300000000000000000e+01
3.841269772974295726e+00 2.400000000000000000e+01
1.089026221943257156e+00 6.000000000000000000e+00
5.761494192474155618e+00 9.600000000000000000e+01
7.449780069909597291e-01 2.000000000000000000e+00
5.916844972518392254e+00 6.000000000000000000e+01
1.553469963032893641e+00 7.000000000000000000e+00
1.193548148464048664e+00 5.000000000000000000e+00
3.623341090560817435e+00 2.900000000000000000e+01
1.809064039473158525e+00 1.000000000000000000e+01
1.438422952319235781e+00 1.100000000000000000e+01
1.944164292318928400e+00 7.000000000000000000e+00
4.697483474697600414e+00 4.900000000000000000e+01
7.963777668608300608e-01 2.000000000000000000e+00
1.219952955342181067e+00 5.000000000000000000e+00
2.188511357337044938e+00 1.200000000000000000e+01
3.660966162851820638e+00 6.000000000000000000e+01
2.299190697710019826e+00 1.000000000000000000e+01
2.019960049533028545e+00 1.000000000000000000e+01
3.364077069409339593e+00 2.700000000000000000e+01
1.652883486077328268e+00 1.500000000000000000e+01
4.023706159086067657e+00 4.300000000000000000e+01
3.272133708720867951e+00 2.600000000000000000e+01
3.112250605847544094e+00 2.600000000000000000e+01
7.372371447167131997e-01 2.000000000000000000e+00
1.634008601491689028e+00 1.400000000000000000e+01
7.840216616055746268e-01 2.000000000000000000e+00
3.121683187120541714e+00 6.500000000000000000e+01
2.636276158781852619e+00 2.100000000000000000e+01
4.877653444728632159e+00 4.800000000000000000e+01
3.391427399403973642e+00 4.500000000000000000e+01
2.757255336674572010e+00 1.100000000000000000e+01
2.054355663896092032e+00 1.300000000000000000e+01
1.091425627026026302e+00 5.000000000000000000e+00
3.694997492770678349e+00 2.000000000000000000e+01
1.588796874795735725e+00 5.000000000000000000e+00
6.481373601097625503e+00 6.300000000000000000e+01
1.451703008531413319e+00 5.000000000000000000e+00
2.353467694131142540e+00 2.200000000000000000e+01
2.601335306224071164e+00 1.200000000000000000e+01
7.798058396807973081e-01 2.000000000000000000e+00
7.628890454375745200e+00 7.600000000000000000e+01
1.238569108016822407e+00 6.000000000000000000e+00
5.210002746106090044e+00 4.400000000000000000e+01
3.641732109121044836e+00 2.500000000000000000e+01
7.810735433792794780e-01 2.000000000000000000e+00
1.373282641282600469e+00 9.000000000000000000e+00
6.998930430199037378e-01 2.000000000000000000e+00
3.841321549312664896e+00 2.400000000000000000e+01
1.219690917678355024e+00 4.000000000000000000e+00
1.072685037790947593e+00 4.000000000000000000e+00
2.174960522175390931e+00 1.100000000000000000e+01
1.610482882139443461e+00 1.100000000000000000e+01
7.068431634151323140e-01 2.000000000000000000e+00
4.694840804029165149e+00 4.900000000000000000e+01
3.442271804156255222e+00 4.000000000000000000e+01
2.899855214045505836e+00 1.900000000000000000e+01
7.078197661366114612e-01 2.000000000000000000e+00
1.151230530291685428e+00 4.000000000000000000e+00
1.089014269003564017e+00 6.000000000000000000e+00
5.761732267593692391e+00 9.600000000000000000e+01
7.447261224773902288e-01 2.000000000000000000e+00
1.293615844999526976e+00 9.000000000000000000e+00
2.188451421812113384e+00 2.700000000000000000e+01
4.383142248137219532e+00 2.800000000000000000e+01
1.116903856540919504e+00 3.000000000000000000e+00
1.186928690797068198e+00 3.000000000000000000e+00
4.815266747586902873e+00 3.800000000000000000e+01
1.064038656531209881e+00 3.000000000000000000e+00
1.623618547226812536e+00 7.000000000000000000e+00
6.646112328529240054e-01 2.000000000000000000e+00
7.089952702007068508e-01 2.000000000000000000e+00
2.638902538983491475e+00 1.300000000000000000e+01
1.210386045172058278e+00 5.000000000000000000e+00
5.916623565798338369e+00 6.000000000000000000e+01
1.552888363799145965e+00 7.000000000000000000e+00
1.705798075980071271e+00 9.000000000000000000e+00
1.424671615243735534e+00 5.000000000000000000e+00
4.796004288757456990e+00 7.500000000000000000e+01
4.348874869907085383e+00 2.500000000000000000e+01
9.347218628631207338e+00 7.600000000000000000e+01
3.252984725760482476e+00 3.300000000000000000e+01
5.036781728482045750e+00 4.300000000000000000e+01
3.845242091057014200e+00 5.800000000000000000e+01
1.220246580691637606e+00 5.000000000000000000e+00
3.064335550503913819e+00 1.600000000000000000e+01
4.349298923703652342e+00 2.500000000000000000e+01
9.347413348802687594e+00 7.600000000000000000e+01
6.426648003052855884e+00 7.400000000000000000e+01
5.780631982830843008e+00 5.700000000000000000e+01
1.891957912615330972e+00 1.000000000000000000e+01
7.027349812068212742e+00 6.200000000000000000e+01
2.264788880047852615e+00 2.600000000000000000e+01
6.426801324934114490e+00 7.400000000000000000e+01
3.706162957952564785e+00 3.900000000000000000e+01
5.316640420663104827e+00 4.200000000000000000e+01
1.471306252023443673e+00 5.000000000000000000e+00
4.817500183082231047e+00 7.200000000000000000e+01
4.819879249421584078e+00 9.500000000000000000e+01
2.279926255613700103e+00 1.400000000000000000e+01
1.500755583195286569e+00 4.000000000000000000e+00
7.245301363068541445e-01 2.000000000000000000e+00
4.796019173713678363e+00 7.500000000000000000e+01
5.780620350021203002e+00 5.700000000000000000e+01
4.348823571973181146e+00 2.500000000000000000e+01
1.891872420153150269e+00 1.000000000000000000e+01
4.817640724847321643e+00 7.200000000000000000e+01
4.820033925076690373e+00 9.500000000000000000e+01
9.347229303011086898e+00 7.600000000000000000e+01
6.929524323505288352e-01 2.000000000000000000e+00
1.597373216272286012e+00 1.200000000000000000e+01
2.809088247989170117e+00 2.400000000000000000e+01
5.241098404181014025e+00 5.400000000000000000e+01
1.504987186426342216e+00 6.000000000000000000e+00
3.316935314965141046e+00 2.000000000000000000e+01
1.163584604401520117e+00 3.000000000000000000e+00
3.186274712991278513e+00 2.700000000000000000e+01
1.048646287998719950e+00 3.000000000000000000e+00
1.625922965725024705e+00 1.300000000000000000e+01
3.756739888397186089e+00 2.800000000000000000e+01
3.298414602123501016e+00 2.900000000000000000e+01
3.170299512512076756e+00 2.800000000000000000e+01
2.709656189153317740e+00 2.000000000000000000e+01
3.252923188414152733e+00 3.300000000000000000e+01
7.565117868656575650e-01 2.000000000000000000e+00
7.755538094162236495e-01 2.000000000000000000e+00
7.398740819481390840e-01 2.000000000000000000e+00
7.154892887504942234e-01 2.000000000000000000e+00
7.027314253639845631e+00 6.200000000000000000e+01
1.032757970668486402e+00 4.000000000000000000e+00
1.351216324834904947e+00 4.000000000000000000e+00
2.264657037638480475e+00 2.600000000000000000e+01
2.520672918048963318e+00 1.100000000000000000e+01
7.903323601498449813e-01 2.000000000000000000e+00
6.426800664979792188e+00 7.400000000000000000e+01
1.034535920594460201e+00 4.000000000000000000e+00
5.036814208866195131e+00 4.300000000000000000e+01
4.139083833533798717e+00 2.200000000000000000e+01
8.743677398662770273e-01 3.000000000000000000e+00
2.280346723321229341e+00 1.400000000000000000e+01
7.319208020682230753e-01 2.000000000000000000e+00
1.286502818932195202e+00 5.000000000000000000e+00
1.500823620508205725e+00 4.000000000000000000e+00
7.252415838879719967e-01 2.000000000000000000e+00
2.797180544099860278e+00 3.200000000000000000e+01
3.845207444070763092e+00 5.800000000000000000e+01
7.382776008273203017e-01 2.000000000000000000e+00
3.706212615226536666e+00 3.900000000000000000e+01
3.573540363736473768e+00 4.400000000000000000e+01
2.977114293875405160e+00 2.500000000000000000e+01
1.164775788852444149e+00 3.000000000000000000e+00
2.520555015085504724e+00 3.000000000000000000e+01
1.207727990104631832e+00 6.000000000000000000e+00
1.747369745192767887e+00 8.000000000000000000e+00
4.796147102479024760e+00 7.500000000000000000e+01
1.115606771666959318e+00 7.000000000000000000e+00
1.177085062235477375e+00 4.000000000000000000e+00
2.118436633163290672e+00 2.400000000000000000e+01
4.309735597753062919e+00 2.300000000000000000e+01
5.316697338214829927e+00 4.200000000000000000e+01
1.219948737447954512e+00 5.000000000000000000e+00
2.178685003285182109e+00 9.000000000000000000e+00
7.746559980620814079e-01 2.000000000000000000e+00
3.064160849422910005e+00 1.600000000000000000e+01
7.756880544609459083e-01 2.000000000000000000e+00
1.144710987267337776e+00 3.000000000000000000e+00
5.780404689893940073e+00 5.700000000000000000e+01
4.349247630771322370e+00 2.500000000000000000e+01
1.471398295056163930e+00 5.000000000000000000e+00
2.078166797694284362e+00 2.200000000000000000e+01
8.993475264818242110e+00 7.900000000000000000e+01
4.395158686186724672e+00 3.400000000000000000e+01
8.993980852038571783e+00 7.900000000000000000e+01
3.620877724156581490e+00 2.900000000000000000e+01
5.111144254002372378e+00 3.900000000000000000e+01
3.709302497010425803e+00 6.000000000000000000e+01
1.261391655291278724e+00 5.000000000000000000e+00
2.078257330909276668e+00 2.200000000000000000e+01
4.395500954371029501e+00 3.400000000000000000e+01
3.313288237162309358e+00 2.500000000000000000e+01
2.522857437525030999e+00 2.100000000000000000e+01
7.370442452028757252e+00 6.900000000000000000e+01
3.274017962261335679e+00 3.800000000000000000e+01
3.484476932553804307e+00 3.200000000000000000e+01
7.043047035788854160e-01 2.000000000000000000e+00
5.317801305565650338e+00 4.100000000000000000e+01
1.432917402718665967e+00 5.000000000000000000e+00
3.313600426231845919e+00 2.500000000000000000e+01
3.297719601119867949e+00 5.200000000000000000e+01
4.575114915791802517e+00 9.000000000000000000e+01
8.993475154748011846e+00 7.900000000000000000e+01
2.157126244741327081e+00 1.200000000000000000e+01
1.815837534270831943e+00 5.000000000000000000e+00
4.395136336977276237e+00 3.400000000000000000e+01
3.313281523678441864e+00 2.500000000000000000e+01
3.297961083533013316e+00 5.200000000000000000e+01
4.575573899714878934e+00 9.000000000000000000e+01
1.464695312613703670e+00 1.000000000000000000e+01
2.522289305292630068e+00 2.100000000000000000e+01
1.912172402438209851e+00 7.000000000000000000e+00
1.444615610527999028e+00 9.000000000000000000e+00
4.798908793956208285e+00 4.900000000000000000e+01
1.868538881511521144e+00 9.000000000000000000e+00
3.454329871305944710e+00 2.000000000000000000e+01
3.639329967584136405e+00 3.600000000000000000e+01
1.869870982167131324e+00 1.900000000000000000e+01
3.787033111602965185e+00 2.900000000000000000e+01
3.674562061272538926e+00 3.100000000000000000e+01
3.159929947701566988e+00 2.700000000000000000e+01
8.993980741974530346e+00 7.900000000000000000e+01
2.723511920046101320e+00 1.900000000000000000e+01
8.369835005677220829e-01 3.000000000000000000e+00
7.025374401649662204e-01 2.000000000000000000e+00
3.620949546164777377e+00 2.900000000000000000e+01
7.370444812589023620e+00 6.900000000000000000e+01
1.137924269093913532e+00 3.000000000000000000e+00
2.419847083129560872e+00 1.100000000000000000e+01
5.724109838455691879e+00 6.800000000000000000e+01
4.202073414696818610e+00 2.300000000000000000e+01
5.111093067188494210e+00 3.900000000000000000e+01
7.599247281255780972e-01 2.000000000000000000e+00
8.182182275692668760e-01 3.000000000000000000e+00
2.157966710492092766e+00 1.000000000000000000e+01
2.157193274642447811e+00 1.200000000000000000e+01
1.568873856488391727e+00 6.000000000000000000e+00
8.318606521040950996e-01 3.000000000000000000e+00
1.109190715258169702e+00 3.000000000000000000e+00
2.305545987336181213e+00 2.100000000000000000e+01
3.273806715113418253e+00 3.800000000000000000e+01
3.709318600734370808e+00 6.000000000000000000e+01
1.553030111172584826e+00 4.000000000000000000e+00
3.484497056997917674e+00 3.200000000000000000e+01
3.564176580109511328e+00 5.800000000000000000e+01
3.341119382537924842e+00 2.900000000000000000e+01
1.506291508027199022e+00 5.000000000000000000e+00
2.148905967589882504e+00 1.100000000000000000e+01
1.122209340664846566e+00 4.000000000000000000e+00
1.348287911687639840e+00 5.000000000000000000e+00
3.912608303731006654e+00 5.400000000000000000e+01
6.900421375781367050e-01 2.000000000000000000e+00
7.045864431234992731e-01 2.000000000000000000e+00
8.320318025707227338e-01 3.000000000000000000e+00
1.249283155622124664e+00 4.000000000000000000e+00
2.262623095779507487e+00 2.600000000000000000e+01
1.438992175058704692e+00 5.000000000000000000e+00
1.073157350686977818e+00 3.000000000000000000e+00
5.317521443891927824e+00 4.100000000000000000e+01
3.291370273708195349e+00 2.300000000000000000e+01
1.261794379815618150e+00 5.000000000000000000e+00
2.078464825057083853e+00 2.200000000000000000e+01
2.565602787530370854e+00 1.100000000000000000e+01
7.366476786769325935e-01 2.000000000000000000e+00
7.927225439378451366e-01 2.000000000000000000e+00
1.168871284014170175e+00 3.000000000000000000e+00
4.395478606901874308e+00 3.400000000000000000e+01
1.433257729305757788e+00 5.000000000000000000e+00
2.325230514326555031e+00 2.800000000000000000e+01
8.947465500153100493e+00 8.400000000000000000e+01
4.242425217756484734e+00 3.200000000000000000e+01
8.947948306392602191e+00 8.400000000000000000e+01
3.263220221074331739e+00 3.300000000000000000e+01
5.519050389383600930e+00 3.900000000000000000e+01
1.215804374480445427e+00 5.000000000000000000e+00
2.325197363539790008e+00 2.800000000000000000e+01
7.073167980356860340e-01 2.000000000000000000e+00
4.243451262825015391e+00 3.200000000000000000e+01
9.043032192637868727e-01 4.000000000000000000e+00
2.262162206997361924e+00 1.500000000000000000e+01
2.487300634847156022e+00 2.000000000000000000e+01
7.751440596183171827e+00 7.300000000000000000e+01
1.262836488022497816e+00 6.000000000000000000e+00
9.281739984069412586e-01 3.000000000000000000e+00
3.089833565274000104e+00 2.700000000000000000e+01
2.275267888967901442e+00 1.400000000000000000e+01
5.854992788642689128e+00 5.700000000000000000e+01
1.109297038402211388e+00 3.000000000000000000e+00
2.275538367127253103e+00 1.400000000000000000e+01
3.441815784577278325e+00 4.900000000000000000e+01
4.490156100744574275e+00 6.600000000000000000e+01
1.855005028062246986e+00 7.000000000000000000e+00
8.947461261814966704e+00 8.400000000000000000e+01
9.046602106410519539e-01 4.000000000000000000e+00
3.599132261626720286e+00 1.700000000000000000e+01
2.302451172797262302e+00 1.800000000000000000e+01
4.242539574340909780e+00 3.200000000000000000e+01
2.185073584931889190e+00 2.300000000000000000e+01
3.442470160815398916e+00 4.900000000000000000e+01
4.490849263317477025e+00 6.600000000000000000e+01
1.855551958870601759e+00 7.000000000000000000e+00
2.262215181602360570e+00 1.500000000000000000e+01
1.037160615143843945e+00 5.000000000000000000e+00
2.487008434710908045e+00 2.000000000000000000e+01
9.839709521903100553e-01 4.000000000000000000e+00
1.409930094013099877e+00 6.000000000000000000e+00
3.700001943572636787e+00 2.200000000000000000e+01
4.413986913084916530e+00 4.200000000000000000e+01
3.385088076151435477e+00 2.500000000000000000e+01
1.541544665642176293e+00 1.300000000000000000e+01
3.538146882786279868e+00 2.600000000000000000e+01
3.371788917748671288e+00 2.900000000000000000e+01
3.320800650818644506e+00 2.900000000000000000e+01
3.471784339324893498e+00 3.200000000000000000e+01
8.947944068283156582e+00 8.400000000000000000e+01
2.494689331149916978e+00 1.800000000000000000e+01
1.213342813985702762e+00 4.000000000000000000e+00
3.263241719809146790e+00 3.300000000000000000e+01
7.751476286883915989e+00 7.300000000000000000e+01
7.091002811311767351e-01 2.000000000000000000e+00
1.221409390540127982e+00 5.000000000000000000e+00
2.793829307775984816e+00 1.800000000000000000e+01
7.399209885747221049e-01 2.000000000000000000e+00
1.060474580141217649e+00 4.000000000000000000e+00
5.519133595542255577e+00 3.900000000000000000e+01
1.262336339396815887e+00 6.000000000000000000e+00
8.977912817330394590e-01 3.000000000000000000e+00
2.224819122660987247e+00 1.300000000000000000e+01
9.289548596936676450e-01 3.000000000000000000e+00
1.516477363674294532e+00 7.000000000000000000e+00
2.995161969319701356e+00 1.200000000000000000e+01
9.047805191619153753e-01 4.000000000000000000e+00
3.600250682562583737e+00 1.700000000000000000e+01
2.302450981093430382e+00 1.800000000000000000e+01
1.718896908702349791e+00 1.500000000000000000e+01
2.071303557997858924e+00 1.600000000000000000e+01
8.051461807233154522e-01 2.000000000000000000e+00
3.072497562459631570e+00 2.800000000000000000e+01
4.448951672914204458e+00 7.800000000000000000e+01
1.141655792519272961e+00 3.000000000000000000e+00
3.642791324406383868e+00 5.300000000000000000e+01
7.568096161301652858e-01 2.000000000000000000e+00
1.342929375875351994e+00 6.000000000000000000e+00
4.108832135764728832e+00 5.500000000000000000e+01
2.275097510854641403e+00 1.400000000000000000e+01
1.896144668107944353e+00 8.000000000000000000e+00
2.145303993841444878e+00 2.500000000000000000e+01
1.760890742618691274e+00 5.000000000000000000e+00
5.854871959287661909e+00 5.700000000000000000e+01
3.026009518328586001e+00 2.500000000000000000e+01
1.216064685812745738e+00 5.000000000000000000e+00
2.325306368928353518e+00 2.800000000000000000e+01
2.160343369307230255e+00 9.000000000000000000e+00
7.069239225924417447e-01 2.000000000000000000e+00
4.243565591759341338e+00 3.200000000000000000e+01
1.108850459577081171e+00 3.000000000000000000e+00
2.185255840818024708e+00 2.300000000000000000e+01
2.419744972381804526e+00 2.500000000000000000e+01
8.869026561027014921e+00 8.400000000000000000e+01
4.421062200011990129e+00 3.100000000000000000e+01
8.870152221570789308e+00 8.400000000000000000e+01
2.625104775436497562e+00 2.100000000000000000e+01
1.309425731030137818e+00 6.000000000000000000e+00
4.583274439724625005e+00 6.300000000000000000e+01
1.408094788332241887e+00 6.000000000000000000e+00
2.419850412624378944e+00 2.500000000000000000e+01
7.395204653474988232e-01 2.000000000000000000e+00
4.422368441113075477e+00 3.100000000000000000e+01
2.140191925017320251e+00 1.100000000000000000e+01
2.578463701443417744e+00 2.000000000000000000e+01
7.375777168289959107e+00 9.500000000000000000e+01
1.224468900340922595e+00 7.000000000000000000e+00
1.114154890753989990e+00 6.000000000000000000e+00
2.456828577358413312e+00 1.600000000000000000e+01
2.154422614155855786e+00 1.300000000000000000e+01
6.151905208472103759e+00 6.300000000000000000e+01
1.225837328453312391e+00 4.000000000000000000e+00
2.155202138452201321e+00 1.300000000000000000e+01
3.556326874970336060e+00 4.900000000000000000e+01
2.352341635976925360e+00 1.400000000000000000e+01
8.869031525149042139e+00 8.400000000000000000e+01
1.646515867843001191e+00 7.000000000000000000e+00
2.133595756291355450e+00 1.300000000000000000e+01
1.924368015962983902e+00 1.200000000000000000e+01
4.420767274899604971e+00 3.100000000000000000e+01
2.040408475817502953e+00 2.300000000000000000e+01
3.557227956389599655e+00 4.900000000000000000e+01
2.352929031664189097e+00 1.400000000000000000e+01
2.140263747361515811e+00 1.100000000000000000e+01
6.935878348245938518e-01 2.000000000000000000e+00
1.170106816804939998e+00 4.000000000000000000e+00
1.454368606010680853e+00 1.100000000000000000e+01
2.578168584169616473e+00 2.000000000000000000e+01
4.774736315494905625e+00 3.000000000000000000e+01
1.409156499791214934e+00 6.000000000000000000e+00
2.053022157026303418e+00 1.200000000000000000e+01
4.123899113472930367e+00 4.300000000000000000e+01
1.236177049137765493e+00 3.000000000000000000e+00
1.846610910497554325e+00 1.700000000000000000e+01
3.637053357365529482e+00 2.900000000000000000e+01
3.498175963248686848e+00 3.100000000000000000e+01
3.191820463234855687e+00 2.700000000000000000e+01
3.527143209736059326e+00 3.000000000000000000e+01
3.647997430340895963e+00 3.200000000000000000e+01
8.870157185062847560e+00 8.400000000000000000e+01
8.516254190273059299e-01 3.000000000000000000e+00
2.625083810876111645e+00 2.100000000000000000e+01
7.568920701350726477e-01 2.000000000000000000e+00
7.375748033639036194e+00 9.500000000000000000e+01
1.309363664831369567e+00 6.000000000000000000e+00
2.819196004841129977e+00 1.900000000000000000e+01
1.257923024756971042e+00 5.000000000000000000e+00
1.439971060601954900e+00 5.000000000000000000e+00
4.583311444023987491e+00 6.300000000000000000e+01
1.224465043292390920e+00 7.000000000000000000e+00
1.834548999539936665e+00 1.300000000000000000e+01
7.873693443995370966e-01 2.000000000000000000e+00
1.854218788678441143e+00 8.000000000000000000e+00
1.545933387994228525e+00 8.000000000000000000e+00
1.114244217300495832e+00 6.000000000000000000e+00
1.836502460479887633e+00 7.000000000000000000e+00
3.039414483827540092e+00 1.400000000000000000e+01
1.646690718583352586e+00 7.000000000000000000e+00
2.134044253867307894e+00 1.300000000000000000e+01
1.924368044413919066e+00 1.200000000000000000e+01
1.829044543353401275e+00 1.500000000000000000e+01
2.059496049234727177e+00 1.900000000000000000e+01
8.434034158232893708e-01 3.000000000000000000e+00
7.550547401791033453e-01 2.000000000000000000e+00
4.470753155630139197e+00 7.800000000000000000e+01
2.325892573812494923e+00 1.500000000000000000e+01
1.745220545981188032e+00 1.300000000000000000e+01
3.900631145319834570e+00 5.800000000000000000e+01
1.137020547364224532e+00 5.000000000000000000e+00
1.626495015054204352e+00 8.000000000000000000e+00
4.223543194967606773e+00 5.800000000000000000e+01
2.153956171032114675e+00 1.300000000000000000e+01
2.392525898610575741e+00 2.900000000000000000e+01
1.232716815157204548e+00 4.000000000000000000e+00
6.151727224756586843e+00 6.300000000000000000e+01
1.407881660628531595e+00 6.000000000000000000e+00
2.419490042194140766e+00 2.500000000000000000e+01
1.774548938883004023e+00 7.000000000000000000e+00
7.395202067340463925e-01 2.000000000000000000e+00
8.637169285521668627e-01 3.000000000000000000e+00
4.422073603118938934e+00 3.100000000000000000e+01
1.226117634327635653e+00 4.000000000000000000e+00
2.040773326647459918e+00 2.300000000000000000e+01
4.544567214873532102e+00 4.800000000000000000e+01
5.023123352963418498e+00 3.400000000000000000e+01
2.854279255385310243e+00 1.900000000000000000e+01
4.543552415439287451e+00 4.800000000000000000e+01
2.652170297690361611e+00 2.000000000000000000e+01
8.184578497443639744e-01 3.000000000000000000e+00
5.022211819079081430e+00 3.400000000000000000e+01
2.569280951013140246e+00 1.800000000000000000e+01
6.906012063394176614e+00 1.130000000000000000e+02
2.152245238508941227e+00 2.300000000000000000e+01
1.495971306077676477e+00 8.000000000000000000e+00
5.799323193362103446e+00 6.600000000000000000e+01
2.188009319608656078e+00 1.400000000000000000e+01
1.057254101795581658e+00 3.000000000000000000e+00
3.381194923745183711e+00 5.100000000000000000e+01
1.830560418212275664e+00 1.000000000000000000e+01
3.193067790070737377e+00 2.000000000000000000e+01
4.544580689820842068e+00 4.800000000000000000e+01
2.005080322685099947e+00 1.100000000000000000e+01
5.023134511403390512e+00 3.400000000000000000e+01
2.076146565819207979e+00 2.400000000000000000e+01
2.569293574038900463e+00 1.800000000000000000e+01
3.380069199144655201e+00 5.100000000000000000e+01
1.830267361837345286e+00 1.000000000000000000e+01
3.192157103793415995e+00 2.000000000000000000e+01
2.732258187509184921e+00 1.700000000000000000e+01
6.855349089093399906e-01 2.000000000000000000e+00
1.234061525974788687e+00 7.000000000000000000e+00
7.495249474167630099e-01 2.000000000000000000e+00
3.589342099656384732e+00 1.600000000000000000e+01
1.205728932422263089e+00 5.000000000000000000e+00
1.781986697172880829e+00 8.000000000000000000e+00
1.795956392401213408e+00 1.000000000000000000e+01
2.151925532261864671e+00 5.000000000000000000e+00
4.434653741750005373e+00 4.700000000000000000e+01
7.667085216474052167e-01 2.000000000000000000e+00
1.694403593924047602e+00 1.100000000000000000e+01
3.831452365408882343e+00 2.900000000000000000e+01
2.615393935032171324e+00 2.500000000000000000e+01
8.651616659973268009e-01 3.000000000000000000e+00
2.717758909276823509e+00 2.200000000000000000e+01
2.923643846263749513e+00 1.900000000000000000e+01
3.921149553025284451e+00 3.300000000000000000e+01
2.854276263582217865e+00 1.900000000000000000e+01
2.139045603119141603e+00 1.200000000000000000e+01
4.543565893396208644e+00 4.800000000000000000e+01
1.523457071988684852e+00 7.000000000000000000e+00
2.652168774017156228e+00 2.000000000000000000e+01
6.906038643659238474e+00 1.130000000000000000e+02
1.286681897311307887e+00 6.000000000000000000e+00
2.152355612894590209e+00 2.300000000000000000e+01
2.850664666385859025e+00 2.200000000000000000e+01
2.836545696200366784e+00 2.500000000000000000e+01
3.503470407032716505e+00 8.700000000000000000e+01
7.506028873734731377e-01 2.000000000000000000e+00
8.852066987998773451e-01 3.000000000000000000e+00
7.171065458958623129e-01 2.000000000000000000e+00
1.496551452924263170e+00 8.000000000000000000e+00
7.134599105770752514e-01 2.000000000000000000e+00
1.039574317930311409e+00 4.000000000000000000e+00
7.402811133843196778e-01 2.000000000000000000e+00
3.320157651766333373e+00 2.100000000000000000e+01
1.056933017390642826e+00 4.000000000000000000e+00
1.253310434099717874e+00 3.000000000000000000e+00
2.004741282455616780e+00 1.100000000000000000e+01
1.549474992978582266e+00 1.200000000000000000e+01
1.770717015532116356e+00 1.500000000000000000e+01
1.136846796362653844e+00 3.000000000000000000e+00
1.278748254046407018e+00 5.000000000000000000e+00
3.668080008604120312e+00 2.200000000000000000e+01
1.247602122592401663e+00 3.000000000000000000e+00
5.799357164658373698e+00 6.600000000000000000e+01
1.926733651616883591e+00 1.700000000000000000e+01
1.331937994412854431e+00 5.000000000000000000e+00
3.689835881945601415e+00 5.500000000000000000e+01
1.535184597220891289e+00 8.000000000000000000e+00
1.607301185818155620e+00 6.000000000000000000e+00
4.424352291644100710e+00 6.500000000000000000e+01
2.188215399151198337e+00 1.400000000000000000e+01
2.257223426193567306e+00 2.800000000000000000e+01
8.677251505668801546e-01 3.000000000000000000e+00
8.187792880379980431e-01 3.000000000000000000e+00
5.022222979544311627e+00 3.400000000000000000e+01
1.057414424451300405e+00 3.000000000000000000e+00
2.075697805889535896e+00 2.400000000000000000e+01
7.341600060550499407e+00 4.300000000000000000e+01
3.621438489633108215e+00 3.100000000000000000e+01
1.596982022706653570e+00 6.000000000000000000e+00
2.547826012197405454e+00 2.400000000000000000e+01
2.318655715768469960e+00 1.400000000000000000e+01
2.258579496591030633e+00 1.700000000000000000e+01
4.121541811291977275e+00 1.110000000000000000e+02
7.340839728836744627e+00 4.300000000000000000e+01
7.547468488175600454e-01 2.000000000000000000e+00
3.620654297561808566e+00 3.100000000000000000e+01
2.126684788538015791e+00 1.500000000000000000e+01
8.275075050775020813e+00 1.310000000000000000e+02
2.447099059511715691e+00 2.300000000000000000e+01
1.541848573879992301e+00 7.000000000000000000e+00
6.313292712256261652e+00 7.100000000000000000e+01
2.135073055804781017e+00 1.300000000000000000e+01
8.570923005355052249e-01 3.000000000000000000e+00
2.812003656675576835e+00 3.500000000000000000e+01
1.266895231362958896e+00 4.000000000000000000e+00
2.134903500957022082e+00 1.300000000000000000e+01
3.574787659329973444e+00 5.000000000000000000e+01
2.315245376906940766e+00 1.700000000000000000e+01
2.969032031424646334e+00 2.000000000000000000e+01
7.274175380659114509e+00 4.200000000000000000e+01
1.907780415881893843e+00 1.200000000000000000e+01
2.181693211941889921e+00 2.600000000000000000e+01
3.573826853669682890e+00 5.000000000000000000e+01
2.314726570688243612e+00 1.700000000000000000e+01
3.621424358375575636e+00 3.100000000000000000e+01
2.968717330098794349e+00 2.000000000000000000e+01
2.126675886828068851e+00 1.500000000000000000e+01
7.225016594560447203e-01 2.000000000000000000e+00
1.379133093088625195e+00 8.000000000000000000e+00
1.596953902652422430e+00 6.000000000000000000e+00
2.366882328729364549e+00 1.700000000000000000e+01
1.302965548824300379e+00 8.000000000000000000e+00
4.126215791678927047e+00 1.700000000000000000e+01
1.987955022303106167e+00 1.000000000000000000e+01
1.656883310742426341e+00 4.000000000000000000e+00
4.371097463922091642e+00 4.700000000000000000e+01
2.547801120559700205e+00 2.400000000000000000e+01
2.994765425938815895e+00 2.300000000000000000e+01
3.870813507640440410e+00 3.100000000000000000e+01
2.249020039996452169e+00 2.300000000000000000e+01
2.651165184602000124e+00 2.100000000000000000e+01
4.150066418449918082e+00 3.500000000000000000e+01
2.318701669107938734e+00 1.400000000000000000e+01
