# theta phi size
-1.133364612353456096e+02 8.282914597437205373e+01 1.600000000000000000e+01
1.010001151282688596e+02 1.103122573560176534e+02 3.000000000000000000e+00
-1.089329208262924169e+02 6.215693935690752880e+01 5.600000000000000000e+01
6.991530232429801117e+01 1.143052460899276781e+02 5.300000000000000000e+01
-1.494488764661978166e+02 1.182224804271010754e+02 3.800000000000000000e+01
-9.195137265230934531e+01 8.499410047068408858e+01 1.200000000000000000e+01
-1.549110336794620366e+02 1.145603370995809911e+02 4.800000000000000000e+01
-1.735571966485784685e+02 6.286027664653295943e+01 7.200000000000000000e+01
-1.099026293272907537e+02 8.960175148503886078e+01 2.000000000000000000e+00
-1.695576226148705530e+02 6.277542017954098696e+01 5.400000000000000000e+01
-1.103795671461435148e+02 9.113608873893056739e+01 5.000000000000000000e+00
-1.088020420443972540e+02 9.194403657966795151e+01 4.100000000000000000e+01
8.788565732779130713e+01 1.342429591078470139e+02 1.200000000000000000e+01
-1.630639836019105360e+02 6.074383298243746765e+01 3.000000000000000000e+01
-1.193534685096313552e+02 1.148640356483760030e+02 4.600000000000000000e+01
-1.116827076740351430e+02 1.167844206254130910e+02 4.000000000000000000e+00
-1.610398940451117653e+02 8.987235069851762148e+01 8.000000000000000000e+00
-1.063546380433952265e+02 8.670868199130481457e+01 3.000000000000000000e+00
-1.055592674947514382e+02 8.938462812485245479e+01 5.600000000000000000e+01
-1.667783652538322485e+02 8.915629105958724665e+01 2.700000000000000000e+01
-1.078912962409341105e+02 9.088470705819183593e+01 1.600000000000000000e+01
1.654405355198433938e+02 5.339799059385513402e+01 3.000000000000000000e+01
1.641433497981788889e+02 8.707608276097718658e+01 4.500000000000000000e+01
-1.538698731715361703e+02 1.187533156512011630e+02 2.000000000000000000e+00
-9.876197546138298833e+01 3.533596206495365522e+01 2.700000000000000000e+01
1.275208867236723194e+02 5.815610586921209801e+01 2.000000000000000000e+00
6.455835332375728930e-01 6.891126093132824337e+01 2.500000000000000000e+01
7.759116069805250504e+01 1.167246015163997868e+02 5.000000000000000000e+00
-6.964000908270129742e+01 1.082725970135572879e+02 4.900000000000000000e+01
-1.627217018765026779e+01 1.167279437180698665e+02 1.300000000000000000e+01
-1.042923540133629814e+02 9.107705871499749151e+01 3.000000000000000000e+00
-1.644650478504967452e+02 9.041404583205941492e+01 2.000000000000000000e+00
5.566464361991913989e+01 7.598751825552915307e+01 2.000000000000000000e+00
1.410325833553658867e+02 6.288101698312191701e+01 1.000000000000000000e+01
7.865154835057975902e+01 1.080561910664152663e+02 1.400000000000000000e+01
7.355518092690314802e+01 9.152302916188583026e+01 2.100000000000000000e+01
-1.657598891216715344e+02 9.251551242256459773e+01 5.000000000000000000e+00
1.365752711575183582e+02 1.193215049916194204e+02 1.200000000000000000e+01
-1.640761627709151753e+02 9.034685160132333692e+01 5.000000000000000000e+00
7.417522359279954003e+01 9.001275191250287833e+01 5.400000000000000000e+01
1.531949012206800553e+01 8.995077148288334001e+01 1.130000000000000000e+02
-1.057158893352773106e+02 6.168399606229759513e+01 2.000000000000000000e+00
7.455559973930307649e+01 8.999042662880255250e+01 3.000000000000000000e+00
1.567805728974157553e+01 8.996304068082055494e+01 3.000000000000000000e+00
7.061577690943248342e+01 8.900505629288286968e+01 6.100000000000000000e+01
-1.980325255164044762e+01 9.506566919709477759e+01 2.000000000000000000e+00
1.740151113369755720e+01 8.982812460462052684e+01 3.000000000000000000e+00
7.417734923099909849e+01 9.001276529627079981e+01 2.000000000000000000e+00
7.160478787636311893e+01 8.979340109373917755e+01 3.000000000000000000e+01
1.531642548718578567e+01 8.995078156406114545e+01 3.000000000000000000e+00
1.626328136194040752e+01 8.982545392197141609e+01 4.000000000000000000e+00
-1.686117115358055401e+02 6.074853421768482065e+01 5.100000000000000000e+01
7.061582567319170778e+01 8.900505167345089319e+01 4.000000000000000000e+01
8.987189414165101198e+01 1.710084133752470166e+02 5.300000000000000000e+01
8.626019715519365860e+00 1.171816933493610264e+02 5.000000000000000000e+00
4.431766053203700650e+00 1.169970649262048994e+02 1.900000000000000000e+01
6.893087913339233808e+01 8.983152720599045438e+01 4.700000000000000000e+01
1.467628322995712153e+01 8.982654398536685392e+01 4.000000000000000000e+00
-1.979195377429462255e+01 9.507344317858662919e+01 8.000000000000000000e+00
1.740150756582712077e+01 8.982812388030153272e+01 6.400000000000000000e+01
1.474878206298474197e+02 6.962689772935593169e+01 5.100000000000000000e+01
1.588681281193817938e+02 2.748626526858550889e+01 3.300000000000000000e+01
7.244917764316632258e+01 6.219674742260917100e+01 5.100000000000000000e+01
7.160479458128641284e+01 8.979339898501935124e+01 2.500000000000000000e+01
3.205429682951144343e+01 8.721303788319127648e+01 3.800000000000000000e+01
2.605480903914657276e+01 6.100136842254237735e+01 1.200000000000000000e+01
2.459503742891204681e+01 6.056470103062554955e+01 4.700000000000000000e+01
2.452769102051890826e+01 6.073197733523873154e+01 1.700000000000000000e+01
-2.211841948089116983e+01 5.617025802472912233e+01 6.000000000000000000e+00
-1.057131668140289520e+02 6.168549094069335581e+01 2.000000000000000000e+00
5.728547324259614548e+00 1.174646413963455132e+02 5.000000000000000000e+01
-1.056261028614230355e+02 8.912011432378608333e+01 6.400000000000000000e+01
1.281472564198289987e+01 8.623735638356097866e+01 7.000000000000000000e+00
1.626327497358067475e+01 8.982545436304535258e+01 1.800000000000000000e+01
-1.058247764072004884e+02 8.998724808749712167e+01 3.200000000000000000e+01
-1.646805098779319962e+02 9.004922851711665999e+01 3.300000000000000000e+01
7.428411066472270363e+01 1.183160039377023907e+02 5.800000000000000000e+01
-1.054444002606969377e+02 9.000957337119746171e+01 6.000000000000000000e+00
-1.643219427102584120e+02 9.003695931917944506e+01 1.800000000000000000e+01
-1.093842230905675308e+02 9.099494370711713032e+01 4.500000000000000000e+01
1.601967474483595595e+02 8.493433080290520820e+01 3.700000000000000000e+01
-1.625984888663024321e+02 9.017187539537945895e+01 5.000000000000000000e+00
-1.058226507690009015e+02 8.998723470372920019e+01 1.700000000000000000e+01
-1.083952121236368669e+02 9.020659890626080823e+01 7.300000000000000000e+01
-1.646835745128142037e+02 9.004921843593885455e+01 4.700000000000000000e+01
-1.637367186380595854e+02 9.017454607802856970e+01 5.100000000000000000e+01
1.138828846419445995e+01 1.192514657823151936e+02 1.700000000000000000e+01
-1.093841743268083064e+02 9.099494832654910681e+01 3.300000000000000000e+01
-9.012810585834898802e+01 8.991586624753001189e+00 5.000000000000000000e+01
-1.713739802844806377e+02 6.281830665063897357e+01 4.000000000000000000e+01
-1.755682339467962834e+02 6.300293507379510061e+01 3.200000000000000000e+01
-1.110691208666076761e+02 9.016847279400955983e+01 1.700000000000000000e+01
-1.653237167700428927e+02 9.017345601463316029e+01 7.300000000000000000e+01
1.602080462257054023e+02 8.492655682141337081e+01 4.200000000000000000e+01
-1.625984924341728970e+02 9.017187611969845307e+01 1.000000000000000000e+01
-3.251217937015258741e+01 1.103731022706440683e+02 3.000000000000000000e+00
-2.113187188061819555e+01 1.525137347314145018e+02 6.100000000000000000e+01
-1.075508223568336774e+02 1.178032525773908361e+02 2.000000000000000000e+00
-1.083952054187135872e+02 9.020660101498066297e+01 1.600000000000000000e+01
-1.479457031704885424e+02 9.278696211680872352e+01 1.200000000000000000e+01
-1.539451909608534379e+02 1.189986315774576155e+02 5.200000000000000000e+01
-1.554049625710879639e+02 1.194352989693744433e+02 3.000000000000000000e+00
-1.554723089794810846e+02 1.192680226647612614e+02 6.500000000000000000e+01
1.578815805191088373e+02 1.238297419752708919e+02 2.000000000000000000e+00
7.428683318597104801e+01 1.183145090593066442e+02 7.000000000000000000e+00
-1.742714526757403917e+02 6.253535860365450816e+01 4.700000000000000000e+01
7.437389713857696449e+01 9.087988567621391667e+01 4.000000000000000000e+01
-1.671852743580170966e+02 9.376264361643902134e+01 2.700000000000000000e+01
-1.637367250264193501e+02 9.017454563695464742e+01 1.100000000000000000e+01
7.447855233562970056e+01 9.001719426342911845e+01 2.000000000000000000e+01
1.636223230687151187e+01 8.940607215161483623e+01 3.300000000000000000e+01
1.650526224419270704e+01 8.944982039935982243e+01 5.100000000000000000e+01
1.287211133545118003e+02 6.112367014790555686e+01 5.000000000000000000e+00
1.636229702322249224e+01 8.940618083395246174e+01 2.500000000000000000e+01
-1.025396710113599710e+02 6.211109231681913201e+01 3.800000000000000000e+01
-1.022637359075591945e+02 6.247569853263808426e+01 2.000000000000000000e+00
1.650503156810571781e+01 8.944981062847091380e+01 3.000000000000000000e+00
8.081249408971838477e+01 8.999641898948496532e+01 5.800000000000000000e+01
1.533456700101076642e+01 8.999547828472282163e+01 1.200000000000000000e+01
6.823512732360131849e+01 9.020392343339428010e+01 3.000000000000000000e+00
1.287221884141136172e+02 6.105793693257066934e+01 2.300000000000000000e+01
1.699850048623185828e+01 9.002229273261741582e+01 4.700000000000000000e+01
7.447434813626546202e+01 9.001720347595475857e+01 6.000000000000000000e+00
6.997245079508790866e+01 8.965201003371525701e+01 3.000000000000000000e+00
1.636016475005086690e+01 8.940604318590604294e+01 3.000000000000000000e+00
1.650316984583297497e+01 8.944977299323420539e+01 2.000000000000000000e+00
1.272204731141497192e+01 8.513418306020592752e+01 1.800000000000000000e+01
-1.695041210086870365e+02 6.192328256104724460e+01 1.700000000000000000e+01
6.823513140258081933e+01 9.020388272266544050e+01 7.000000000000000000e+00
-1.713020071867427419e+02 6.312542383439871685e+01 3.400000000000000000e+01
6.987494030790999489e+01 9.063037668154950666e+01 1.000000000000000000e+01
1.287177127110549577e+02 6.108991072198018202e+01 6.000000000000000000e+00
1.699851639437300221e+01 9.002226830325179208e+01 3.000000000000000000e+00
-4.171629918726384112e+00 1.523765936071892213e+02 4.500000000000000000e+01
1.517863262388495826e+01 8.983153945241643612e+01 1.130000000000000000e+02
7.122929632517158893e+01 6.379971778425466056e+01 6.000000000000000000e+00
6.997243679377517367e+01 8.965206415137636498e+01 2.000000000000000000e+00
1.636022946236416331e+01 8.940615190913679555e+01 2.000000000000000000e+00
1.399187136325023175e+02 9.126810256803420884e+01 2.000000000000000000e+00
2.296506600221691485e+01 6.118690368848366035e+01 2.500000000000000000e+01
2.396937278026958040e+01 6.292061079266716206e+01 4.000000000000000000e+00
2.222578002327296431e+01 6.174992155974275931e+01 5.000000000000000000e+01
1.800000000000000000e+02 7.715669260395660700e+00 3.000000000000000000e+00
-5.146239282877055388e+01 8.843605803719431435e+01 3.700000000000000000e+01
6.752697729090817802e+01 9.143747395955391255e+01 5.000000000000000000e+01
-1.248776160047867165e+02 1.378337259785902802e+02 3.000000000000000000e+00
-5.266596626628329147e+01 1.106174223971569432e+02 6.400000000000000000e+01
-1.025463564005102199e+02 6.210624725173033767e+01 4.000000000000000000e+01
1.985489241007611927e+00 1.198546290798246048e+02 7.000000000000000000e+00
-1.022662372151138754e+02 6.247301047353511905e+01 5.000000000000000000e+00
1.650293913753752051e+01 8.944976316706217290e+01 3.200000000000000000e+01
-1.026402028220211662e+02 6.973997715585923629e+01 6.000000000000000000e+01
-1.050501607718505994e+02 8.940202266507341733e+01 1.000000000000000000e+01
1.276526939757323653e+01 8.662698057076283931e+01 6.200000000000000000e+01
1.272226061696830612e+01 8.513417586585529762e+01 3.200000000000000000e+01
-1.055214476643703136e+02 8.998280573657086734e+01 6.200000000000000000e+01
-1.636377676931284952e+02 9.059392784838516377e+01 2.700000000000000000e+01
-1.634947377558073356e+02 9.055017960064017757e+01 1.800000000000000000e+01
-5.127888664548818554e+01 1.188763298520944289e+02 4.000000000000000000e+00
-1.636377029767775184e+02 9.059381916604752405e+01 4.700000000000000000e+01
7.746032898864004324e+01 1.178889076831808893e+02 1.800000000000000000e+01
7.773626409244079127e+01 1.175243014673619086e+02 2.000000000000000000e+00
-1.634949684318943071e+02 9.055018937152908620e+01 4.000000000000000000e+01
-9.918750591028161523e+01 9.000358101051502047e+01 4.000000000000000000e+00
-1.646654329989892460e+02 9.000452171527717837e+01 6.000000000000000000e+01
-1.117648726763986957e+02 8.979607656660573412e+01 5.000000000000000000e+00
-5.127781158588638988e+01 1.189420630674293307e+02 3.800000000000000000e+01
-1.630014995137681240e+02 8.997770726738256997e+01 5.300000000000000000e+01
-1.055256518637345522e+02 8.998279652404525564e+01 4.100000000000000000e+01
-1.100275492049120913e+02 9.034798996628475720e+01 4.700000000000000000e+01
-1.636398352499491295e+02 9.059395681409394285e+01 2.700000000000000000e+01
-1.634968301541670428e+02 9.055022700676579461e+01 6.000000000000000000e+00
-1.672779526885850601e+02 9.486581693979407248e+01 3.800000000000000000e+01
1.049587899131297242e+01 1.180767174389527696e+02 2.900000000000000000e+01
-1.117648685974191949e+02 8.979611727733455950e+01 1.000000000000000000e+01
8.697992813257272360e+00 1.168745761656012832e+02 8.000000000000000000e+00
-1.101250596920900051e+02 8.936962331845049334e+01 8.600000000000000000e+01
-5.128228728894504229e+01 1.189100892780198251e+02 4.700000000000000000e+01
-1.630014836056270155e+02 8.997773169674822213e+01 6.200000000000000000e+01
1.758283700812736470e+02 2.762340639281076449e+01 1.800000000000000000e+01
-1.648213673761150631e+02 9.016846054758357809e+01 5.600000000000000000e+01
-1.087707036748284253e+02 1.162002822157453323e+02 5.300000000000000000e+01
-1.100275632062248121e+02 9.034793584862364924e+01 1.500000000000000000e+01
-1.636397705376358545e+02 9.059384809086319024e+01 8.600000000000000000e+01
-4.008128636749768248e+01 8.873189743196577695e+01 2.000000000000000000e+00
-1.570349339977830994e+02 1.188130963115163325e+02 6.000000000000000000e+00
-1.560306272197304338e+02 1.170793892073328522e+02 5.400000000000000000e+01
-1.577742199767270392e+02 1.182500784402572407e+02 4.100000000000000000e+01
0.000000000000000000e+00 1.722843307396043429e+02 9.000000000000000000e+00
1.285376071712294674e+02 9.156394196280568565e+01 1.000000000000000000e+01
-1.124730227090918362e+02 8.856252604044608745e+01 4.700000000000000000e+01
5.512238399521330479e+01 4.216627402140971981e+01 4.000000000000000000e+00
1.273340337337167369e+02 6.938257760284307096e+01 6.200000000000000000e+01
7.745364359948976585e+01 1.178937527482696481e+02 3.000000000000000000e+00
-1.780145107589924010e+02 6.014537092017539521e+01 7.000000000000000000e+00
7.773376278488612456e+01 1.175269895264648881e+02 1.100000000000000000e+01
-1.634970608624624617e+02 9.055023683293782710e+01 3.200000000000000000e+01
7.735979717797884803e+01 1.102600228441407637e+02 2.500000000000000000e+01
7.494983922814941479e+01 9.059797733492658267e+01 4.700000000000000000e+01
-1.672347306024267937e+02 9.337301942923716069e+01 2.900000000000000000e+01
-1.672777393830317010e+02 9.486582413414470238e+01 6.200000000000000000e+01
7.449321241629291990e+01 9.000544389270912404e+01 9.000000000000000000e+00
1.617937272681637495e+01 8.912000794114833013e+01 2.700000000000000000e+01
-1.030989766893384569e+02 6.527555724903163537e+01 1.800000000000000000e+01
1.666948578277439097e+01 8.929028512211287705e+01 2.000000000000000000e+00
1.617933190354061779e+01 8.911996597669171649e+01 4.100000000000000000e+01
-1.037482855722788173e+02 6.223348283809788484e+01 4.700000000000000000e+01
-1.030989740412461799e+02 6.527602321837480304e+01 4.000000000000000000e+00
1.664003145173359499e+01 8.929431813559200748e+01 4.000000000000000000e+00
7.659339186674439759e+01 8.999218968248869999e+01 2.000000000000000000e+01
1.541470933991233316e+01 8.999034524844353200e+01 2.700000000000000000e+01
6.866339406337520757e+01 9.067468159251824034e+01 1.000000000000000000e+01
1.753213959594732074e+01 8.995981880437562950e+01 4.700000000000000000e+01
7.449466310267938240e+01 9.000543912839498262e+01 6.000000000000000000e+00
7.025771899435081025e+01 8.986956027961605287e+01 3.000000000000000000e+00
1.618165819154697260e+01 8.912020979919235231e+01 4.000000000000000000e+00
1.666640439594225853e+01 8.929024426130017389e+01 4.000000000000000000e+00
2.380269739194306400e+00 8.798160794217082525e+01 3.800000000000000000e+01
6.866329203066310072e+01 9.067456443699603597e+01 1.800000000000000000e+01
-1.708832663189543553e+02 6.185956761753173794e+01 1.100000000000000000e+01
-1.365660438818511011e+02 1.073492682618896623e+02 4.000000000000000000e+00
6.490389335151327543e+01 9.045682770146557061e+01 6.000000000000000000e+00
-1.732967010947408539e+02 6.475358219840089191e+01 4.000000000000000000e+00
1.672562178546199974e+01 9.002127665068169904e+01 3.000000000000000000e+00
1.753214041751237318e+01 8.995981825834093115e+01 2.000000000000000000e+00
-1.747650191450230750e+02 3.644828070012540167e+01 3.000000000000000000e+00
8.782900273798667001e+01 6.068550689693024225e+01 2.000000000000000000e+00
7.025769758094266138e+01 8.986962966829264587e+01 9.200000000000000000e+01
1.618161738423066964e+01 8.912016788170012660e+01 2.000000000000000000e+00
9.184356416515040422e+00 1.188662188007098166e+02 2.000000000000000000e+00
3.379008398341967734e+01 7.760953444044025673e+01 2.000000000000000000e+00
2.133461632357458626e+01 6.179819444872284606e+01 2.000000000000000000e+00
-1.645495315106437602e+02 1.174464170540221062e+02 2.000000000000000000e+00
-1.037541316635669943e+02 6.223283457351051595e+01 2.300000000000000000e+01
7.026561722181916991e+01 9.111727191275143412e+01 2.000000000000000000e+00
-1.030947684980473724e+02 6.527758241111345683e+01 4.000000000000000000e+01
6.988113860183221959e+01 9.120908341199772451e+01 3.000000000000000000e+00
1.006517972007296891e+02 7.107262051008424919e+01 3.000000000000000000e+00
1.663720724518916327e+01 8.929424598616226660e+01 2.900000000000000000e+01
-1.052379342184320166e+02 8.881525478229919202e+01 7.000000000000000000e+00
-9.332082683947311352e+01 5.740667478749590202e+01 5.600000000000000000e+01
8.500447779471025456e+01 1.493187173318715679e+02 4.000000000000000000e+00
-3.161007577155842441e+01 6.455174126196028794e+01 5.900000000000000000e+01
1.579584948330217209e+01 8.845890353541390994e+01 2.000000000000000000e+00
2.380176062114409685e+00 8.798161690895705078e+01 1.000000000000000000e+01
-1.055067875837070659e+02 8.999455610729089017e+01 5.000000000000000000e+00
-1.638206272731836179e+02 9.087999205885168408e+01 5.300000000000000000e+01
7.690102331066155728e+01 1.147244427509683504e+02 7.000000000000000000e+00
-1.633305142172256126e+02 9.070971487788713716e+01 5.000000000000000000e+00
-1.638206680964593716e+02 9.088003402330829772e+01 8.000000000000000000e+00
7.625171442772119690e+01 1.177665171619021152e+02 1.500000000000000000e+01
7.690102595875384850e+01 1.147239767816251828e+02 6.800000000000000000e+01
-1.633599685482664086e+02 9.070568186440797831e+01 3.300000000000000000e+01
-1.034066081332556024e+02 9.000781031751130001e+01 6.800000000000000000e+01
-1.645852906600876793e+02 9.000965475155645379e+01 2.600000000000000000e+01
-1.113366059366248066e+02 8.932531840748177387e+01 6.000000000000000000e+00
-1.624678604040526864e+02 9.004018119562438471e+01 4.800000000000000000e+01
-1.055053368973206318e+02 8.999456087160501738e+01 5.000000000000000000e+00
-1.097422810056491898e+02 9.013043972038394713e+01 4.000000000000000000e+01
-1.638183418084530274e+02 9.087979020080764769e+01 7.000000000000000000e+00
-1.633335956040577628e+02 9.070975573869982611e+01 4.000000000000000000e+00
-1.776197302608057100e+02 9.201839205782916054e+01 5.000000000000000000e+00
-1.113367079693369135e+02 8.932543556300397825e+01 7.700000000000000000e+01
9.116733681045651849e+00 1.181404323824682763e+02 4.900000000000000000e+01
4.343395611814889179e+01 7.265073173811033769e+01 4.100000000000000000e+01
-1.150961066484867388e+02 8.954317229853444360e+01 9.000000000000000000e+00
6.703298905259120311e+00 1.152464178015991081e+02 4.900000000000000000e+01
-1.632743782145380180e+02 8.997872334931831517e+01 3.600000000000000000e+01
-1.624678595824876197e+02 9.004018174165908306e+01 7.700000000000000000e+01
5.234980854976940101e+00 1.435517192998745770e+02 5.000000000000000000e+01
-9.217099726201334420e+01 1.193144931030697649e+02 4.000000000000000000e+01
-1.097423024190573528e+02 9.013037033170735413e+01 1.100000000000000000e+01
-1.638183826157693375e+02 9.087983211829985919e+01 8.100000000000000000e+01
-1.708156435834849560e+02 6.113378119929017629e+01 4.600000000000000000e+01
-1.462099160165803369e+02 1.023904655595597575e+02 6.800000000000000000e+01
-1.586653836764254208e+02 1.182018055512771468e+02 1.400000000000000000e+01
1.545046848935626649e+01 6.255358294597789381e+01 1.300000000000000000e+01
7.624586833643303407e+01 1.177671654264894983e+02 3.000000000000000000e+00
-1.097343827781808301e+02 8.888272808724856588e+01 2.400000000000000000e+01
7.690523150195262758e+01 1.147224175888865290e+02 4.900000000000000000e+01
-1.101188613981677946e+02 8.879091658800228970e+01 9.000000000000000000e+00
-7.934820279927032516e+01 1.089273794899157508e+02 8.100000000000000000e+01
-1.633627927548108403e+02 9.070575401383773340e+01 5.800000000000000000e+01
7.476206578156799765e+01 9.118474521770080798e+01 8.000000000000000000e+00
8.667917316052688648e+01 1.225933252125040980e+02 7.000000000000000000e+00
-9.499552220528974544e+01 3.068128266812844274e+01 4.100000000000000000e+01
1.483899242284416005e+02 1.154482587380397263e+02 1.300000000000000000e+01
-1.642041505166978368e+02 9.154109646458609006e+01 6.000000000000000000e+00
-1.776198239378855703e+02 9.201838309104296343e+01 3.400000000000000000e+01
7.413737631575567377e+01 9.001409147371612107e+01 3.000000000000000000e+00
-5.913935259011495305e+01 6.538122137039121640e+01 3.900000000000000000e+01
1.617680592153248753e+01 8.920989759942760600e+01 6.000000000000000000e+00
1.701284449540886357e+01 8.919843958462413980e+01 4.400000000000000000e+01
1.643514375488892298e+01 8.921428703623551826e+01 3.300000000000000000e+01
-1.028521567373482810e+02 6.302557087719971918e+01 7.000000000000000000e+00
-1.021586600946889689e+02 6.297975348384215266e+01 9.000000000000000000e+00
1.697161161443487742e+01 8.920434003894744990e+01 4.600000000000000000e+01
8.056920575215650615e+01 8.999248027913385783e+01 1.500000000000000000e+01
1.543467462765611842e+01 8.999767595512993523e+01 6.800000000000000000e+01
6.953740828154032272e+01 9.008067840156449790e+01 4.000000000000000000e+00
1.793886110428030634e+01 8.991152419150915875e+01 2.600000000000000000e+01
7.413420089091387410e+01 9.001412416437815978e+01 2.000000000000000000e+00
6.963904821967642533e+01 8.954064293027060728e+01 3.000000000000000000e+00
1.635513885150276181e+01 8.918100206834445487e+01 4.900000000000000000e+01
1.701312982076343872e+01 8.919816270515823931e+01 3.600000000000000000e+01
5.831559987245397148e-01 8.897350371135392777e+01 6.000000000000000000e+00
8.717180383264473420e+00 1.173638966304180400e+02 1.400000000000000000e+01
6.953738333142032957e+01 9.008072952777047249e+01 2.000000000000000000e+00
-1.712406171131065094e+02 6.279599528807437281e+01 7.700000000000000000e+01
4.955219977981823121e+01 9.200029624646029447e+01 3.200000000000000000e+01
4.228653701998724301e+01 6.921691572740043341e+01 4.800000000000000000e+01
6.479830217020413841e+01 8.999642390583626650e+01 8.000000000000000000e+00
-1.653851828628428109e+02 6.474090091072982034e+01 9.000000000000000000e+00
7.149688306877251875e+01 9.170796241620682565e+01 4.000000000000000000e+00
1.592678115322258137e+01 9.046654616621870559e+01 1.400000000000000000e+01
1.793888739305160485e+01 8.991148953555411083e+01 1.300000000000000000e+01
-1.791506522977566078e+02 3.283404307409141154e+01 1.700000000000000000e+01
6.963905569332523271e+01 8.954073791435912710e+01 5.000000000000000000e+00
6.975519024458694162e+01 6.547873194171266675e+01 5.000000000000000000e+01
1.661391615825844426e+01 8.918475819974246122e+01 7.700000000000000000e+01
-5.000173314176704054e+01 7.877254651758018156e+01 5.000000000000000000e+00
-1.028504407862976251e+02 6.302074543073771906e+01 3.000000000000000000e+00
-1.021590974190444712e+02 6.297819391660492272e+01 3.000000000000000000e+00
-5.914651728318629864e+01 6.538108473178657221e+01 1.100000000000000000e+01
6.784186347750743096e+01 9.188536344798143318e+01 2.700000000000000000e+01
7.726827206850552443e+01 1.595379121085365455e+02 4.000000000000000000e+01
1.697228183704994464e+01 8.920400523338646792e+01 2.000000000000000000e+00
1.439403487244157986e+02 1.190165613308258941e+02 4.100000000000000000e+01
-1.056629935858560856e+02 8.938539562233388835e+01 7.000000000000000000e+00
-8.890898915783543544e+01 4.981238632955641776e+01 3.000000000000000000e+00
1.497831554942257881e+01 8.591999905808147275e+01 1.300000000000000000e+01
5.831571126802350680e-01 8.897363305050146209e+01 4.000000000000000000e+00
-1.058626236842443404e+02 8.998590852628389314e+01 4.000000000000000000e+01
1.208606474098850612e+02 1.146187786296087836e+02 2.400000000000000000e+01
-1.638231940784675089e+02 9.079010240057239400e+01 2.000000000000000000e+00
-1.629871555045911293e+02 9.080156041537587441e+01 4.900000000000000000e+01
-1.635648562451110877e+02 9.078571296376446753e+01 5.000000000000000000e+00
7.714784326265171899e+01 1.169744291228002737e+02 1.100000000000000000e+01
7.784133990531104530e+01 1.170202465161578544e+02 9.000000000000000000e+00
-1.630283883855651084e+02 9.079565996105256431e+01 5.800000000000000000e+01
-9.943079424784350806e+01 9.000751972086614217e+01 6.800000000000000000e+01
-1.645653253723438638e+02 9.000232404487005056e+01 7.100000000000000000e+01
-1.104625917184596915e+02 8.991932159843551631e+01 7.900000000000000000e+01
-1.620611388957196937e+02 9.008847580849084125e+01 2.500000000000000000e+01
-1.058657991090861259e+02 8.998587583562182601e+01 6.800000000000000000e+01
-1.103609517803235747e+02 9.045935706972939272e+01 1.700000000000000000e+01
-1.636448611484972560e+02 9.081899793165555934e+01 4.000000000000000000e+00
-1.629868701792365755e+02 9.080183729484177491e+01 2.200000000000000000e+01
-1.794168440012754786e+02 9.102649628864607223e+01 1.800000000000000000e+01
-1.712828196167355372e+02 6.263610336958195290e+01 8.000000000000000000e+00
-1.104626166685796704e+02 8.991927047222952751e+01 4.000000000000000000e+00
8.759382886893478215e+00 1.172040047119256201e+02 5.800000000000000000e+01
-1.304478002201817617e+02 8.799970375353970553e+01 7.900000000000000000e+01
-1.377134629800127641e+02 1.107830842725995666e+02 8.000000000000000000e+01
-1.152016978297958758e+02 9.000357609416373350e+01 5.900000000000000000e+01
1.461481713715717490e+01 1.152590990892701797e+02 3.700000000000000000e+01
-1.085031169312274812e+02 8.829203758379316014e+01 4.900000000000000000e+01
-1.640732188467774222e+02 8.953345383378128020e+01 8.000000000000000000e+01
-1.620611126069483987e+02 9.008851046444587496e+01 4.000000000000000000e+00
8.493477022433975065e-01 1.471659569259086027e+02 5.200000000000000000e+01
-1.103609443066747673e+02 9.045926208564088711e+01 3.000000000000000000e+00
-1.102448097554130584e+02 1.145212680582873332e+02 3.600000000000000000e+01
-1.633860838417415380e+02 9.081524180025755300e+01 6.000000000000000000e+00
1.299982668582329666e+02 1.012274534824198184e+02 8.100000000000000000e+01
7.714955921370238912e+01 1.169792545692622951e+02 5.100000000000000000e+01
7.784090258095554304e+01 1.170218060833950773e+02 6.800000000000000000e+01
1.208534827168137156e+02 1.146189152682134278e+02 2.700000000000000000e+01
-1.121581365224925833e+02 8.811463655201855261e+01 1.800000000000000000e+01
-1.027317279314944756e+02 2.046208789146345453e+01 1.200000000000000000e+01
-1.630277181629500660e+02 9.079599476661353208e+01 7.100000000000000000e+01
-3.605965127558422267e+01 6.098343866917410594e+01 2.000000000000000000e+00
7.433700641414392862e+01 9.061460437766611165e+01 5.900000000000000000e+01
9.109101084216459299e+01 1.301876136704435680e+02 7.900000000000000000e+01
-1.650216844505774247e+02 9.408000094191852725e+01 8.000000000000000000e+00
-1.794168428873197740e+02 9.102636694949853791e+01 2.000000000000000000e+00
7.449066528132659926e+01 9.001503850230824355e+01 8.100000000000000000e+01
1.773453761141526641e+01 8.932425068181200345e+01 5.900000000000000000e+01
1.773467648929877782e+01 8.932421310127961078e+01 7.000000000000000000e+00
-1.023581948370012356e+02 6.277161798341377619e+01 2.000000000000000000e+00
-1.023394368052947669e+02 6.251830085705989859e+01 5.000000000000000000e+00
1.745353446633350103e+01 8.989071992817896728e+01 3.700000000000000000e+01
1.526356215731361843e+01 8.804018035114425800e+01 5.000000000000000000e+00
8.257225051520900649e+01 9.000053136590391034e+01 4.100000000000000000e+01
