# theta phi size
-8.085774875819672047e+01 9.288605712093044531e+01 1.600000000000000000e+01
1.435571908037171340e+02 8.668058164143950250e+01 4.000000000000000000e+00
1.373242290320081622e+02 5.729169262104659310e+01 3.100000000000000000e+01
1.672898116867880276e+02 3.119049241001891204e+01 2.000000000000000000e+00
1.386046258590622671e+01 5.723267403041471368e+01 6.200000000000000000e+01
-8.346033296575981808e+01 9.043453694493221917e+01 5.000000000000000000e+00
-8.234587243770964449e+01 9.183478304048054497e+01 3.000000000000000000e+00
-4.603660661507270047e-01 9.158558806990852474e+01 1.230000000000000000e+02
1.733776137587741175e+02 1.199814842367690488e+02 4.000000000000000000e+00
6.784193147964808190e+01 6.410246308676198623e+01 5.000000000000000000e+00
-1.022672138075134995e+02 8.621678079152768248e+01 2.300000000000000000e+01
6.598909048439831793e+01 4.368831413356081939e+00 7.000000000000000000e+00
-4.127038980920874423e+01 7.000659548608091143e+01 3.000000000000000000e+00
9.159007711761114479e+01 5.322041017157724241e+01 1.100000000000000000e+01
7.791070882270146569e+01 6.817496013441449065e+00 3.700000000000000000e+01
-1.692212538938980799e+02 3.730662018125661916e+01 4.000000000000000000e+00
-2.401519469147228580e-01 1.312913467411960085e+02 6.400000000000000000e+01
4.165816001189670459e+01 1.170808581695195727e+02 1.800000000000000000e+01
-6.879868671910951150e+01 1.768756220553864296e+02 2.000000000000000000e+00
-5.051226055472703536e+01 7.841449936705858192e+01 3.400000000000000000e+01
-6.045592265915885122e+01 6.140459587289780785e+01 4.000000000000000000e+00
-1.328380704598812372e+02 1.395386657083263344e+02 1.000000000000000000e+01
1.765598984903165558e+02 9.687513610496837657e+01 2.000000000000000000e+00
7.253602200573371306e+01 7.572600585918281979e+01 2.000000000000000000e+00
-5.426990558986483393e+01 7.864398262160565878e+01 2.000000000000000000e+00
5.478627850761083806e+01 1.244650765560269292e+02 2.000000000000000000e+00
2.736233914967393943e+01 4.446297800472578388e+01 2.000000000000000000e+01
-3.226243180944859290e+01 1.189141261589925591e+02 3.600000000000000000e+01
-9.507628945250479546e+01 1.134770890940290400e+02 2.000000000000000000e+00
1.298933579222067181e+02 1.228112784843395389e+02 6.000000000000000000e+00
-1.666326539539078624e+02 1.086972544091706965e+02 2.000000000000000000e+00
1.437315188097180112e+02 1.296821744121727136e+02 2.000000000000000000e+00
1.652743567749319098e+01 4.243610443770278096e+01 3.000000000000000000e+00
-1.377602098270134547e+02 8.974878574952634835e+01 2.000000000000000000e+00
-8.849919061740919801e+01 9.877261127671552732e-01 2.600000000000000000e+01
1.003914839558058247e+02 9.469263498785312549e+01 5.000000000000000000e+00
6.748422504094702390e+01 1.157633301676816586e+02 8.000000000000000000e+00
-3.096171039428225313e+01 3.200685969272313258e+01 2.000000000000000000e+00
1.509044220056909182e+02 4.458141234744456938e+01 3.000000000000000000e+00
9.565026158382801214e+01 1.102397264309832252e+02 3.000000000000000000e+00
4.253119788962699488e+01 1.166072827547837107e+02 1.150000000000000000e+02
-5.299585914968535372e-01 9.147107177868862493e+01 9.600000000000000000e+01
-2.465824746631856357e+01 6.246679087132508812e+01 4.000000000000000000e+00
1.436486801434765539e+02 1.617612615814115884e+02 2.900000000000000000e+01
8.090118203441623734e+01 1.124634707943805836e+02 1.150000000000000000e+02
-1.269805311210411105e+02 9.747939962336890574e+01 1.400000000000000000e+01
-1.749569541368284717e+02 8.490226583943449157e+01 9.400000000000000000e+01
1.206282133753243073e+02 6.147826610360716160e+01 7.000000000000000000e+00
-1.427731878221922273e+02 6.554928412922608061e+01 1.440000000000000000e+02
-1.455386648694054657e+02 4.643344934996073903e+01 7.000000000000000000e+00
-8.086661316628158147e+01 9.288562493731021164e+01 4.000000000000000000e+01
-1.151795478837463804e+02 8.472454194453375109e+00 2.900000000000000000e+01
1.435574174245477082e+02 8.667704051154979084e+01 4.900000000000000000e+01
1.373385873036857845e+02 5.731857952738204887e+01 7.800000000000000000e+01
-5.845180997885307761e+01 9.361406103933315137e+01 1.000000000000000000e+01
1.674119191120960863e+02 3.120277894937754581e+01 7.800000000000000000e+01
2.406744641616533897e+01 5.759992323572249262e+01 3.900000000000000000e+01
9.381728330188394693e-01 1.168253846612200135e+02 4.000000000000000000e+01
-1.392255817974309480e+02 1.003597721193112449e+02 1.440000000000000000e+02
1.182465098348249342e+02 4.325711095296611575e+01 1.150000000000000000e+02
-8.346045111500127689e+01 9.043430726182747037e+01 2.000000000000000000e+01
-8.234608839195489338e+01 9.183506475622053244e+01 1.026000000000000000e+03
1.496382421521110757e+02 6.851397660222330899e+01 9.600000000000000000e+01
-1.424539959508733205e+02 5.529978111268527385e+01 2.000000000000000000e+00
1.195561422668360052e+02 6.050951859263965105e+01 3.900000000000000000e+01
-8.195761231286373061e+01 1.336106036137990145e+02 5.000000000000000000e+00
-5.921445376534405369e+01 6.388154073625803875e+01 4.000000000000000000e+01
6.458899692136326109e+01 1.464845484876860553e+02 1.000000000000000000e+01
1.411610565872528866e+02 1.026345407744045701e+02 4.000000000000000000e+00
-6.664578254547171809e+01 6.853300414352915482e+01 3.000000000000000000e+00
-5.770685837778167837e+01 1.166404727439773978e+02 7.000000000000000000e+00
9.469409009562448887e+01 3.151506460168581825e+00 2.200000000000000000e+01
-1.256161058306937548e+02 1.175305307490451270e+02 2.000000000000000000e+00
1.111509683446333980e+02 8.101770542577996537e+01 1.440000000000000000e+02
-1.372970532969537203e+02 1.215760026121216271e+02 7.000000000000000000e+00
-7.672239539647232220e+01 1.210217588962717485e+02 3.200000000000000000e+01
1.120200002217897861e+01 6.923414626385152815e+01 4.000000000000000000e+01
-1.468548647375302778e+02 1.220719706995969887e+02 2.000000000000000000e+00
1.361752670546048876e+02 1.046812928730754635e+02 4.000000000000000000e+00
1.531055105127473155e+02 1.050693645520466930e+02 2.900000000000000000e+01
1.489281176513917728e+02 1.213178742929484599e+02 2.000000000000000000e+00
1.592836337467388148e+02 9.622728869510470417e+01 6.000000000000000000e+00
1.087744480560458413e+02 1.218865069451159684e+02 2.900000000000000000e+01
3.657327825951710309e+01 8.654552058392444280e+01 5.000000000000000000e+00
1.210593924717454115e+02 1.182084451661788052e+02 4.000000000000000000e+00
1.558059374971904560e+02 1.221096648913435132e+02 6.000000000000000000e+00
-1.279379001784300840e+02 9.403098517063637019e+01 3.000000000000000000e+00
-1.308432097400630880e+02 7.704480188768025073e+01 2.000000000000000000e+00
4.197533365939790428e+01 1.066350440760946015e+02 2.000000000000000000e+00
1.551455303005960786e+02 5.151522376415891813e+01 3.000000000000000000e+00
-1.299358923171218123e+02 1.145727511251867980e+02 2.900000000000000000e+01
8.875803411270771903e+01 1.309556077456324488e+02 2.200000000000000000e+01
9.139014822505312452e+01 1.202154778073057741e+02 3.000000000000000000e+00
1.733822741932677047e+02 1.199911043184552000e+02 3.100000000000000000e+01
-1.339811736002409077e+02 1.238102053870742623e+02 4.900000000000000000e+01
-4.376109691791461032e+00 5.760064564174680868e+01 5.000000000000000000e+00
7.503284232085741223e+01 4.997176253013407887e+01 1.150000000000000000e+02
4.047040450496704267e+01 9.001681706063199329e+01 2.000000000000000000e+01
1.394242039612664428e+02 6.542474669584464664e+01 3.000000000000000000e+00
-4.378576963517534892e+00 5.761035258813458881e+01 1.200000000000000000e+01
1.180086257461746726e+02 6.195177595283410454e+01 4.400000000000000000e+01
8.291127368178324275e+01 3.611287169957583387e+01 4.000000000000000000e+00
2.513129296900467935e+01 8.750714201007845361e+01 7.800000000000000000e+01
-1.030326708544463088e+01 7.484013880412074116e+01 4.000000000000000000e+00
1.285632683852047649e+02 9.563638351692914341e+01 3.000000000000000000e+00
3.693175688943611590e+01 1.024873701314333232e+02 8.000000000000000000e+00
1.393896213616399962e+02 6.543915301110664018e+01 3.000000000000000000e+01
-4.925055510139317505e+01 6.233341792022260108e+01 1.000000000000000000e+01
-1.407246255038089089e+02 7.465031666291427825e+01 2.000000000000000000e+00
-1.788004413228656517e+02 7.803025097313359026e+01 2.000000000000000000e+00
1.652981404539963250e+02 4.516307826984406404e+01 2.000000000000000000e+00
1.195475047030647318e+02 1.225081986957645483e+02 2.100000000000000000e+01
5.676209247644015221e+01 9.213612490424482360e+01 3.000000000000000000e+00
-2.891068803482276550e+01 1.176585842350445290e+02 2.000000000000000000e+00
8.706509613944812997e+01 8.786467505285159518e+01 5.000000000000000000e+00
-1.129821379973236901e+02 6.362445109696049883e+01 1.000000000000000000e+01
-3.164868120801356710e+01 8.241793838356423407e+01 2.000000000000000000e+00
-1.187712203972450453e+02 7.489838838840508117e+01 1.400000000000000000e+01
-7.351736030892377016e+01 8.109319804356756833e+01 3.000000000000000000e+00
2.420743769520700184e+01 4.930813431609676911e+01 3.000000000000000000e+00
-4.375124811621285303e+00 5.760128226142938956e+01 9.500000000000000000e+01
-1.543097162945877585e+02 1.197553447732787362e+02 4.000000000000000000e+00
-2.100975241072906030e+01 1.037769501471937588e+02 1.160000000000000000e+02
8.706695651304075056e+01 8.786339655100020707e+01 9.800000000000000000e+01
7.531319077100272352e+01 1.031961154750843974e+02 1.600000000000000000e+01
4.091736750725335980e+01 9.407757721280097485e+01 5.000000000000000000e+00
-1.672842734961397753e+02 4.657487449510802691e+01 1.160000000000000000e+02
8.524081731115414584e+01 1.764062576868244321e+02 9.800000000000000000e+01
-4.138830489574526439e+01 7.940637882609520659e+01 3.300000000000000000e+01
3.103254197723919106e+01 5.877603499056969838e+01 1.150000000000000000e+02
1.287031378098408823e+02 1.130912704296687536e+02 1.510000000000000000e+02
-4.925399247696946503e+01 6.233337854173737469e+01 2.200000000000000000e+01
-1.083536435493060779e+01 7.137578122080351761e+01 4.100000000000000000e+01
1.493641398978670907e+02 1.047486647304615701e+02 1.200000000000000000e+01
2.184669548892385293e+01 1.185457756145629560e+02 1.150000000000000000e+02
-1.012391578282642968e+02 1.649142986608382557e+02 8.200000000000000000e+01
-7.472422959612694626e+01 7.237511010596246308e+01 2.900000000000000000e+01
7.497768141006021381e+01 4.995822621542120601e+01 3.300000000000000000e+01
2.328948061039988815e+01 6.960193879726365651e+01 1.510000000000000000e+02
5.376804072106289567e+01 1.155482132505462971e+02 5.000000000000000000e+00
-1.372234566513892560e+02 8.909158196283736686e+01 8.000000000000000000e+00
3.499636482234038226e+01 1.084765515195557981e+02 1.219000000000000000e+03
-4.096008018652475613e+01 5.432661869472795502e+01 1.160000000000000000e+02
4.050098806156088926e+01 8.954191574146489074e+01 9.800000000000000000e+01
1.420151912310246303e+02 6.720686133537306262e+01 1.150000000000000000e+02
7.426353694835157171e+01 6.860339634419028698e+01 6.000000000000000000e+00
-1.404516568063227453e+02 7.374564963762314562e+01 8.300000000000000000e+01
1.534471951393468885e+02 1.232601023925340655e+02 2.900000000000000000e+01
4.249008009942173203e+01 5.312166985390803831e+01 3.300000000000000000e+01
1.045199085791406617e+02 8.298266892737869682e+01 3.000000000000000000e+00
-1.731123935851789497e+02 7.491917476312951862e+01 4.000000000000000000e+00
-8.325422492304961963e+01 1.190836890794042944e+02 4.000000000000000000e+00
-1.663272706160394989e+02 1.607975421977723940e+01 5.000000000000000000e+00
-6.875765222674026234e+01 1.098897356174535673e+02 2.000000000000000000e+01
4.284787806956293110e+01 9.620565779048153843e+01 1.510000000000000000e+02
-1.129869940697992092e+02 6.363888014225391743e+01 3.000000000000000000e+00
1.522408148746708036e+02 9.018711928502212061e+01 4.000000000000000000e+00
1.394082773001998419e+02 6.543363876006345947e+01 2.500000000000000000e+01
-1.821634125106978530e+01 8.241836264443979587e+01 2.200000000000000000e+01
4.008874591379508701e+01 1.154159395426489425e+02 2.300000000000000000e+01
-9.000000000000000000e+01 8.854360785089471619e+01 7.000000000000000000e+00
5.212278988835547722e+01 1.112189773407905449e+02 4.200000000000000000e+01
-3.164822931077411994e+01 8.241978439637701115e+01 3.000000000000000000e+00
-1.187646221242978584e+02 7.491179438277546865e+01 2.000000000000000000e+00
1.211307960162663591e+02 5.776893781194715416e+01 1.800000000000000000e+01
-7.352230241767280461e+01 8.109300057413618390e+01 3.000000000000000000e+00
2.420989337694749821e+01 4.932461373007379279e+01 1.600000000000000000e+01
1.720112072477230072e+02 8.885333807098345460e+01 1.100000000000000000e+01
-4.377591840949683011e+00 5.761098915698319445e+01 3.000000000000000000e+00
1.180268313649739724e+02 6.194082010608914146e+01 4.100000000000000000e+01
1.472400020308146509e+02 1.068360752711253099e+02 5.000000000000000000e+00
1.167216699487936893e+02 6.230482061722594267e+01 5.000000000000000000e+00
1.040946712526498459e+02 9.446265245520011433e+01 8.000000000000000000e+00
1.652668541062227234e+02 4.540427014330171573e+01 3.000000000000000000e+00
8.291307078922507401e+01 3.611131880973564279e+01 1.100000000000000000e+01
1.432837730618601029e+02 5.472555469440845144e+01 4.900000000000000000e+01
1.195095142046590269e+02 1.225215274602126954e+02 3.000000000000000000e+00
8.415225216833533750e+01 7.847274256347803600e+01 2.000000000000000000e+00
-5.822679102800238127e+01 5.875570553310286925e+01 3.000000000000000000e+00
-5.931933217299185657e+01 1.232068786804256888e+02 8.000000000000000000e+00
1.416482944368803487e+02 6.669477914325756274e+01 3.600000000000000000e+01
1.712325189195734652e+02 1.333965120705714469e+02 1.600000000000000000e+01
-2.514421892551956716e+01 7.723866175315593807e+01 3.500000000000000000e+01
2.514283306739921287e+01 8.753930182364837265e+01 3.000000000000000000e+00
-1.031912058868302040e+01 7.485596944119498630e+01 5.000000000000000000e+00
5.670419331609448221e+01 9.077695158077396798e+01 8.000000000000000000e+00
9.859773625573382105e+01 9.124925424886474445e+01 1.200000000000000000e+01
-3.232011731807611454e+01 7.665938498159987091e+01 5.000000000000000000e+00
-1.378059000860865524e+02 5.760689347742242461e+01 2.000000000000000000e+00
1.285543212090314853e+02 9.562510482849998539e+01 1.160000000000000000e+02
4.357448878950486204e+01 1.130791782191644899e+02 9.800000000000000000e+01
-1.534624679064687314e+01 8.976673325248931690e+01 1.160000000000000000e+02
-8.091025273539275986e+01 5.040018237804105894e+01 4.000000000000000000e+00
-1.115351345508514527e+02 4.957954673482796437e+01 9.600000000000000000e+01
-2.894808561921006529e+01 1.176903808116816492e+02 1.240000000000000000e+02
-1.331241430478107191e+02 5.391262124869150085e+01 7.000000000000000000e+00
9.140264242991223398e+01 8.649327757306814135e+01 9.600000000000000000e+01
-1.379443787010178255e+02 6.477729135577783381e+01 1.230000000000000000e+02
3.696326964607339960e+01 1.024843795220437670e+02 3.500000000000000000e+01
-1.189128602180450685e+02 5.130738526500415020e+01 1.400000000000000000e+01
1.732318255707029664e+02 1.710779862931870809e+02 3.000000000000000000e+01
-2.682841734498608854e+00 8.841866126320539365e+01 1.260000000000000000e+02
7.817382012551388470e+01 3.322846985511817053e+01 2.700000000000000000e+01
8.072524621295603708e+01 1.769406463087087786e+02 2.800000000000000000e+01
9.000000000000000000e+01 7.782290346350181665e+01 4.100000000000000000e+01
-8.386073872345906466e+01 9.359334249232435354e+01 3.000000000000000000e+01
-1.543697849175586896e+02 1.197599748070410044e+02 9.000000000000000000e+00
-2.098829780586663318e+01 1.037771809039304429e+02 1.260000000000000000e+02
1.756238903082085585e+02 1.223993543582531913e+02 8.600000000000000000e+01
-1.049671576791425878e+02 1.300282374698659282e+02 2.400000000000000000e+01
-1.395295954950329929e+02 8.998318293936802093e+01 4.120000000000000000e+02
-4.057579603873354301e+01 1.145752533041553676e+02 1.600000000000000000e+01
1.756214230364824687e+02 1.223896474118654254e+02 1.240000000000000000e+02
-6.199137425382534872e+01 1.180482240471659168e+02 1.353000000000000000e+03
-9.708872631821674304e+01 1.438871283004241661e+02 5.000000000000000000e+00
-1.548687070309953242e+02 9.249285798992156060e+01 1.260000000000000000e+02
1.696967329145553833e+02 1.051598611958792588e+02 8.600000000000000000e+01
-5.143673161479525646e+01 8.436361648307085659e+01 2.400000000000000000e+01
-1.430682431105639125e+02 7.751262986856667681e+01 2.700000000000000000e+01
-4.061037863836001804e+01 1.145608469888933740e+02 2.000000000000000000e+00
1.307494448986068392e+02 1.176665820797773989e+02 1.500000000000000000e+01
3.927537449619111243e+01 1.053496833370857217e+02 2.000000000000000000e+00
1.199558677134351825e+00 1.019697490268664239e+02 2.000000000000000000e+01
-1.470185954600367495e+01 1.348369217301559502e+02 2.000000000000000000e+00
-6.045249529693526114e+01 5.749180130423547297e+01 2.800000000000000000e+01
-1.232379075235598549e+02 8.786387509575516219e+01 2.300000000000000000e+01
1.510893119651772452e+02 6.234141576495548520e+01 6.000000000000000000e+00
-9.293490386055188424e+01 9.213532494714841903e+01 3.600000000000000000e+01
6.701786200267632410e+01 1.163755489030395154e+02 2.000000000000000000e+00
1.483513187919864436e+02 9.758206161643575172e+01 3.000000000000000000e+00
6.122877960275494758e+01 1.051016116115949330e+02 7.000000000000000000e+00
1.064826396910762440e+02 9.890680195643243167e+01 9.000000000000000000e+00
-1.557925623047929946e+02 1.306918656839032451e+02 4.000000000000000000e+00
1.756248751883787236e+02 1.223987177385706389e+02 5.000000000000000000e+00
2.569028370541225925e+01 6.024465522672126383e+01 1.200000000000000000e+01
1.589902475892709504e+02 7.622304985280624123e+01 4.100000000000000000e+01
-9.293304348695924944e+01 9.213660344899980714e+01 3.000000000000000000e+00
-1.046868092289972765e+02 7.680388452491561679e+01 9.600000000000000000e+01
-1.390826324927466544e+02 8.592242278719902515e+01 1.600000000000000000e+01
1.271572650386023540e+01 1.334251255048919802e+02 3.000000000000000000e+01
-9.475918268884583995e+01 3.593742313175569691e+00 1.230000000000000000e+02
1.386116951042547498e+02 1.005936211739047934e+02 3.000000000000000000e+00
-1.489674580227608089e+02 1.212239650094303158e+02 5.000000000000000000e+00
-5.129686219015914617e+01 6.690872957033127477e+01 5.800000000000000000e+01
1.307460075230305279e+02 1.176666214582626253e+02 3.000000000000000000e+00
1.691646356450694100e+02 1.086242187791964966e+02 1.200000000000000000e+01
-3.063586010213292354e+01 7.525133526953842988e+01 3.000000000000000000e+00
-1.581533045110761577e+02 6.145422438543705113e+01 1.600000000000000000e+01
7.876084217173571744e+01 1.508570133916177802e+01 3.500000000000000000e+01
1.052757704038730679e+02 1.076248898940375369e+02 2.800000000000000000e+01
-1.050223185899398004e+02 1.300417737845788224e+02 2.800000000000000000e+01
-1.567105193896001083e+02 1.103980612027363577e+02 2.000000000000000000e+00
-1.262319592789371114e+02 6.445178674945368869e+01 2.000000000000000000e+00
4.277654334861076535e+01 9.090841803716263314e+01 1.000000000000000000e+01
-1.450036351776596462e+02 7.152344848044421610e+01 6.000000000000000000e+00
1.390399198134752510e+02 1.256733813052720734e+02 1.400000000000000000e+01
-1.394990119384391107e+02 9.045808425853510926e+01 9.000000000000000000e+00
-3.798480876897534841e+01 1.127931386646269374e+02 2.000000000000000000e+00
-1.057364630516484425e+02 1.113966036558097272e+02 2.000000000000000000e+00
3.954834319367726181e+01 1.062543503623768686e+02 1.300000000000000000e+01
-2.655280486065311152e+01 5.673989760746594158e+01 2.000000000000000000e+00
-1.375099199005782964e+02 1.268783301460919546e+02 8.000000000000000000e+00
-7.548009142085933831e+01 9.701733107262131739e+01 1.260000000000000000e+02
6.887606414821071610e+00 1.050808252368705098e+02 1.670000000000000000e+02
9.674577507695038037e+01 6.091631092059573405e+01 7.500000000000000000e+01
1.367272938396050463e+01 1.639202457802227570e+02 7.000000000000000000e+00
1.112423477732597519e+02 7.011026438254646109e+01 1.670000000000000000e+02
-1.371521219304370902e+02 8.379434220951847578e+01 1.000000000000000000e+01
6.701300593020079077e+01 1.163611198577461039e+02 7.500000000000000000e+01
-2.775918512532918569e+01 8.981288071497787939e+01 1.600000000000000000e+01
-4.059172269980015102e+01 1.145663612399365405e+02 1.610000000000000000e+02
1.617836587489302360e+02 9.758163735556020413e+01 4.000000000000000000e+00
-1.399112540862049059e+02 6.458406045735107170e+01 2.300000000000000000e+01
9.000000000000000000e+01 9.145639214910528381e+01 4.300000000000000000e+01
-1.278772101116445441e+02 6.878102265920946934e+01 1.600000000000000000e+01
1.483517706892258730e+02 9.758021560362298885e+01 1.900000000000000000e+01
6.123537787570215585e+01 1.050882056172245456e+02 3.000000000000000000e+00
-5.886920398373364804e+01 1.222310621880528458e+02 1.610000000000000000e+02
1.064776975823272096e+02 9.890699942586381610e+01 7.000000000000000000e+01
-1.557901066230525089e+02 1.306753862699262072e+02 2.400000000000000000e+01
-7.988792752276997255e+00 9.114666192901657382e+01 1.200000000000000000e+01
1.756224081590503374e+02 1.223890108430168056e+02 1.120000000000000000e+02
-6.197316863502604889e+01 1.180591798939108656e+02 1.670000000000000000e+02
-3.275999796918535623e+01 7.316392472887470433e+01 8.000000000000000000e+00
-6.327833005120633203e+01 1.176951793827740573e+02 1.306000000000000000e+03
-7.590532874735015412e+01 8.553734754479988567e+01 7.500000000000000000e+01
-1.473314589377725348e+01 1.345957298566982843e+02 1.600000000000000000e+02
-9.708692921077494020e+01 1.438886811902643501e+02 2.000000000000000000e+00
-3.671622693813990423e+01 1.252744453055915557e+02 7.000000000000000000e+01
-6.049048579534098025e+01 5.747847253978731885e+01 2.400000000000000000e+01
-9.584774783166466250e+01 1.015272574365219640e+02 1.200000000000000000e+01
1.217732089719976329e+02 1.212442944668971592e+02 3.000000000000000000e+00
1.206806678270081505e+02 5.679312131957430410e+01 4.000000000000000000e+00
-3.835170556311965129e+01 1.133052208567424515e+02 7.000000000000000000e+00
-8.767481080426550832e+00 4.660348792942855312e+01 6.000000000000000000e+00
1.548557810744804328e+02 1.027613382468440761e+02 2.000000000000000000e+01
-1.548571669326007907e+02 9.246069817635165577e+01 2.300000000000000000e+01
1.696808794113169938e+02 1.051440305588050137e+02 2.000000000000000000e+00
-1.232958066839055391e+02 8.922304841922603202e+01 2.200000000000000000e+01
-8.140226374426619316e+01 8.875074575113525555e+01 2.500000000000000000e+01
1.476798826819238855e+02 1.033406150184001433e+02 2.000000000000000000e+00
4.219409991391344050e+01 1.223931065225775967e+02 6.000000000000000000e+00
-5.144567879096852892e+01 8.437489517150000040e+01 9.000000000000000000e+00
-1.364255112104951309e+02 6.692082178083551014e+01 1.800000000000000000e+01
1.646537532093531411e+02 9.023326674751068310e+01 6.000000000000000000e+00
9.908974726460724014e+01 1.295998176219589482e+02 4.000000000000000000e+00
6.846486544914856154e+01 1.304204532651720285e+02 3.000000000000000000e+00
1.510519143807899241e+02 6.230961918831833657e+01 6.000000000000000000e+00
4.687585695218929516e+01 1.260873787513085347e+02 2.000000000000000000e+00
-8.859735757008778023e+01 9.350672242693185865e+01 4.000000000000000000e+00
4.205562129898220292e+01 1.152227086442221662e+02 4.300000000000000000e+01
-1.430367303539266004e+02 7.751562047795623300e+01 1.100000000000000000e+02
6.108713978195495997e+01 1.286926147349958569e+02 5.000000000000000000e+00
-6.768174429297050487e+00 8.922013706812945699e+00 1.600000000000000000e+01
1.773171582655014049e+02 9.158133873679462056e+01 1.670000000000000000e+02
-1.018261798744861153e+02 1.467715301448818366e+02 2.000000000000000000e+00
-9.927475378704397713e+01 3.059353691291227140e+00 8.000000000000000000e+00
-9.000000000000000000e+01 1.021770965364981976e+02 6.000000000000000000e+00
9.613926127654093534e+01 8.640665750767564646e+01 4.000000000000000000e+00
2.563021508244132463e+01 6.024002519295900271e+01 2.000000000000000000e+00
1.590117021941333633e+02 7.622281909606957129e+01 5.200000000000000000e+01
-1.399804945044732518e+00 6.105241792191711880e+01 3.000000000000000000e+00
1.525589814743283625e+02 1.216600058606214390e+02 3.800000000000000000e+01
1.043243894711017958e+02 7.248667457089185007e+01 1.400000000000000000e+01
5.834609991767969461e+00 6.586490206654876545e+01 3.400000000000000000e+01
7.878336080598712954e+01 7.249851836025550611e+00 2.000000000000000000e+00
-1.084407224452535701e+02 6.197911773488959497e+00 5.000000000000000000e+00
-1.004484773526410777e+02 7.224931371477299535e+01 1.000000000000000000e+01
-4.335742012311642668e+01 7.396127286388596644e+01 3.000000000000000000e+00
1.422630798999644526e+02 1.513806358098056251e+02 1.900000000000000000e+01
3.100643221833779606e+01 9.248646412353352275e+01 1.900000000000000000e+01
1.043172445107618955e+02 7.248308245437587516e+01 3.000000000000000000e+00
1.197320714680697051e+02 1.195855341608965858e+02 2.000000000000000000e+00
1.706375098723866301e+01 8.436976716831030387e+01 3.000000000000000000e+00
1.167819838853699821e+02 1.169035696198140784e+02 7.500000000000000000e+01
1.188692330649888760e+02 1.171747496686689942e+02 2.000000000000000000e+00
5.887673455337841943e+01 1.179286215352212821e+02 5.000000000000000000e+00
-9.833996195428312603e+01 8.038780470996171346e+01 1.610000000000000000e+02
-1.329734611011274978e+02 1.731200185863795298e+02 2.000000000000000000e+00
9.371166081061238629e+01 1.762840506447704456e+02 6.900000000000000000e+01
8.297993838360520158e+01 9.252423773480425950e+01 1.630000000000000000e+02
-3.256756137145248431e+01 7.881204638872087287e+01 3.100000000000000000e+01
6.003654352088090462e+01 1.028625221786849835e+02 6.900000000000000000e+01
5.887368998714206469e+01 1.179380817102289711e+02 1.630000000000000000e+02
9.454733033629304373e+01 9.022237015302150098e+01 1.000000000000000000e+01
1.230647898947273688e+02 5.672515282412624060e+01 1.400000000000000000e+01
-8.156497009760018102e+01 9.122439018439273184e+01 1.520000000000000000e+02
-1.371223543224731944e+00 6.105552344484877381e+01 1.500000000000000000e+01
-1.347761154965283481e+01 8.396668320924658246e+01 3.900000000000000000e+01
1.376513238940014503e+02 1.123803049992135215e+02 3.800000000000000000e+01
9.261516925363919484e+01 8.691279685685907452e+01 1.400000000000000000e+01
8.298030566986845713e+01 9.252441864592074694e+01 7.000000000000000000e+00
-3.256559848806512747e+01 7.881757246846808584e+01 1.520000000000000000e+02
6.005147583539876166e+01 1.028415846403680263e+02 7.700000000000000000e+01
5.249178789324394501e+01 5.682375602591511665e+01 1.230000000000000000e+02
1.197580173522825646e+02 1.195811010577772606e+02 1.700000000000000000e+01
-1.496120564177707877e+02 4.050081313350279544e+01 5.000000000000000000e+00
-1.632394332330050020e+02 1.543024480506077225e+02 1.284000000000000000e+03
9.670190893024337697e+01 9.080285975697414358e+01 1.630000000000000000e+02
-2.116601004473010139e+00 8.925270125134005639e+01 1.520000000000000000e+02
8.827564618719526379e+01 1.356694456933266508e+02 7.700000000000000000e+01
-1.382824256960547018e+02 9.056643216546424924e+01 2.000000000000000000e+00
2.215876841285416887e+01 1.404058410838045745e+01 2.000000000000000000e+00
1.706789413786049536e+01 8.437039829549209458e+01 7.000000000000000000e+00
1.167600348746831997e+02 1.169002589069460214e+02 2.000000000000000000e+00
-4.497883645943279873e+01 1.355192159325224850e+02 7.000000000000000000e+00
8.260937203957595898e+01 1.212009462913156739e+02 2.400000000000000000e+01
1.188667048285071246e+02 1.171743834814031118e+02 1.500000000000000000e+01
1.134419225858413398e+02 3.883695671757838852e+01 2.000000000000000000e+00
1.038253288297461836e+02 4.451499501698442884e+01 1.200000000000000000e+01
-7.712350689829674089e+00 8.120236375875590795e+01 1.300000000000000000e+01
-1.897921281515868941e+01 6.259896307698394935e+01 7.200000000000000000e+01
1.177347919246475385e+02 6.064937038631543942e+01 2.000000000000000000e+00
5.626849320708922519e+00 8.841253808280106341e+01 5.000000000000000000e+00
1.552382284439292448e+02 9.032517015528995330e+01 3.000000000000000000e+00
3.167384438293390403e+01 8.752180744059845097e+01 1.200000000000000000e+01
9.886318772255135912e+01 1.356313383171998055e+02 2.000000000000000000e+00
-5.495619257379090783e+01 1.777288846765681569e+02 3.100000000000000000e+01
9.299407475182296423e+01 1.224039791708585625e+02 6.000000000000000000e+00
9.581691037138863010e+01 1.789190187060684138e+02 5.000000000000000000e+00
8.108567118172754817e+01 8.729128089332516538e+01 6.900000000000000000e+01
1.433390716792084731e+02 9.228341595311836443e+01 3.900000000000000000e+01
-7.637381649874851064e+01 9.197364305367048587e+01 3.700000000000000000e+01
