# rg size
6.768720857617624986e-01 2.000000000000000000e+00
2.023351954627166549e+00 8.000000000000000000e+00
1.551339659388751624e+00 5.000000000000000000e+00
2.742595786125829882e+00 8.000000000000000000e+00
6.116230214895838735e+00 1.280000000000000000e+02
2.410419199105816368e+00 1.200000000000000000e+01
3.498113340147568362e+00 4.900000000000000000e+01
1.335886803085663210e+00 4.000000000000000000e+00
1.548253430899702909e+00 7.000000000000000000e+00
8.486853056345942115e-01 3.000000000000000000e+00
1.619522125326499529e+00 7.000000000000000000e+00
2.847889308686843535e+00 2.300000000000000000e+01
1.227952174602967572e+00 5.000000000000000000e+00
7.148731543428192836e-01 2.000000000000000000e+00
2.387769657169307447e+00 2.700000000000000000e+01
7.344306586738192921e-01 2.000000000000000000e+00
1.215426031572219623e+00 7.000000000000000000e+00
7.108791595626257065e-01 2.000000000000000000e+00
1.557620072925789634e+00 7.000000000000000000e+00
7.076352135340867600e-01 2.000000000000000000e+00
1.888891626797954970e+00 9.000000000000000000e+00
7.691660860959189661e-01 2.000000000000000000e+00
3.222481777771332379e+00 4.700000000000000000e+01
4.747055662390035735e+00 3.700000000000000000e+01
1.464084592296650111e+00 6.000000000000000000e+00
1.081237760470516340e+00 3.000000000000000000e+00
1.895670050540831930e+00 7.000000000000000000e+00
1.806317789324094925e+00 9.000000000000000000e+00
7.625403725269973565e-01 2.000000000000000000e+00
8.633485678626294790e-01 3.000000000000000000e+00
7.944507336099213557e-01 2.000000000000000000e+00
5.057795947049751106e+00 4.800000000000000000e+01
3.205285595373753793e+00 1.300000000000000000e+01
8.679597844518196936e+00 2.140000000000000000e+02
3.599136757056441649e+00 4.900000000000000000e+01
2.994759106029405427e+00 3.300000000000000000e+01
1.610551171205825138e+00 1.200000000000000000e+01
7.757512022766026583e-01 2.000000000000000000e+00
4.135917218369558057e+00 5.400000000000000000e+01
3.172410126164984412e+00 3.000000000000000000e+01
7.448776915826352818e-01 2.000000000000000000e+00
2.222103300449188801e+00 2.400000000000000000e+01
1.813016016681792797e+00 1.100000000000000000e+01
1.474167325928259276e+00 1.000000000000000000e+01
7.396279585035719917e-01 2.000000000000000000e+00
7.189346043511104511e-01 2.000000000000000000e+00
1.209442930113099113e+00 5.000000000000000000e+00
1.595833803908264237e+00 9.000000000000000000e+00
1.989179828152886742e+00 1.300000000000000000e+01
7.803632182090199931e-01 2.000000000000000000e+00
1.114997990338408851e+00 4.000000000000000000e+00
1.762283818500386845e+00 8.000000000000000000e+00
2.339387738795858152e+00 9.000000000000000000e+00
7.702060394251160069e-01 2.000000000000000000e+00
2.101099623227587365e+00 1.800000000000000000e+01
1.550387125252894682e+00 5.000000000000000000e+00
7.850745998524489844e-01 2.000000000000000000e+00
8.743459514489853035e-01 3.000000000000000000e+00
7.337636214528983070e-01 2.000000000000000000e+00
1.177479874672812565e+00 3.000000000000000000e+00
1.629351125415823720e+00 5.000000000000000000e+00
4.329734711952017534e+00 1.240000000000000000e+02
4.680330746239813600e+00 5.500000000000000000e+01
4.329739061060386973e+00 1.240000000000000000e+02
4.496434316784203133e+00 3.600000000000000000e+01
2.902773711790757272e+00 2.600000000000000000e+01
1.183527500330641358e+00 4.000000000000000000e+00
2.042995852228255860e+00 7.000000000000000000e+00
3.432870724415270747e+00 4.700000000000000000e+01
6.924035712733067172e+00 1.590000000000000000e+02
3.519568382992945832e+00 2.900000000000000000e+01
4.255788326067363236e+00 6.200000000000000000e+01
4.645754911530206144e+00 6.400000000000000000e+01
2.310724773652983011e+00 1.000000000000000000e+01
4.676185368106952289e+00 6.300000000000000000e+01
6.191549817171583037e+00 1.140000000000000000e+02
2.643470225311255639e+00 3.700000000000000000e+01
6.923723446860541308e+00 1.590000000000000000e+02
4.340970912132925186e+00 1.230000000000000000e+02
2.224103514040623786e+00 2.300000000000000000e+01
1.142123444089483408e+00 7.000000000000000000e+00
2.787343423539257969e+01 8.450000000000000000e+02
2.302222570707049609e+00 1.100000000000000000e+01
2.584887305922917378e+00 8.000000000000000000e+00
4.718158034384951627e+00 5.600000000000000000e+01
6.191371774643348758e+00 1.140000000000000000e+02
1.443214053934409824e+00 7.000000000000000000e+00
2.643426572852812129e+00 3.700000000000000000e+01
1.572863072579425925e+00 7.000000000000000000e+00
7.447216602865892598e-01 2.000000000000000000e+00
1.278837811771583066e+00 4.000000000000000000e+00
7.162426717193465242e-01 2.000000000000000000e+00
1.623527845805366354e+00 9.000000000000000000e+00
1.564129768403319964e+00 5.000000000000000000e+00
8.380522555974317944e-01 3.000000000000000000e+00
1.183671572975289132e+00 4.000000000000000000e+00
2.043038810994635135e+00 7.000000000000000000e+00
3.432875814135278425e+00 4.700000000000000000e+01
6.923861851351911234e+00 1.590000000000000000e+02
7.626030308971113447e-01 2.000000000000000000e+00
2.161768835751704643e+00 9.000000000000000000e+00
6.973824201732559125e-01 2.000000000000000000e+00
1.990932271015617649e+00 1.300000000000000000e+01
1.154962669053348323e+00 5.000000000000000000e+00
3.519762701617194178e+00 2.900000000000000000e+01
2.785386576870835906e+00 3.400000000000000000e+01
7.426459833370987473e-01 2.000000000000000000e+00
7.727556887531167318e-01 2.000000000000000000e+00
2.461931991718843804e+00 1.600000000000000000e+01
1.496080893838461767e+00 4.000000000000000000e+00
2.511670800761115707e+00 3.100000000000000000e+01
7.446586195480650039e-01 2.000000000000000000e+00
4.256132639754643066e+00 6.200000000000000000e+01
1.482351331211438916e+00 5.000000000000000000e+00
8.216515321573436559e-01 3.000000000000000000e+00
4.340975198727462292e+00 1.230000000000000000e+02
1.201632127438211128e+00 4.000000000000000000e+00
1.642672823857650899e+00 5.000000000000000000e+00
2.223938376052318588e+00 2.300000000000000000e+01
1.142451914294539295e+00 7.000000000000000000e+00
8.619334287261501970e-01 3.000000000000000000e+00
2.302015000974530157e+00 1.100000000000000000e+01
2.966149472346810700e+00 3.700000000000000000e+01
1.653546663783442838e+00 4.000000000000000000e+00
4.645800829598533355e+00 6.400000000000000000e+01
2.227693651186055668e+00 1.800000000000000000e+01
6.588230524962259693e-01 2.000000000000000000e+00
2.587616706367439789e+00 3.400000000000000000e+01
8.878175268205585891e-01 4.000000000000000000e+00
2.310594028537667377e+00 1.000000000000000000e+01
6.987311685007974171e-01 2.000000000000000000e+00
7.216646404900942668e-01 2.000000000000000000e+00
7.457205866366084512e-01 2.000000000000000000e+00
7.557830524253819071e-01 2.000000000000000000e+00
2.341930534581200707e+00 2.000000000000000000e+01
4.496437503849254114e+00 3.600000000000000000e+01
7.619162833497994392e-01 2.000000000000000000e+00
1.503539356596309551e+00 6.000000000000000000e+00
7.239318926875941695e-01 2.000000000000000000e+00
7.140438915080874471e-01 2.000000000000000000e+00
1.150532959464953375e+00 3.000000000000000000e+00
7.888074347816474985e-01 2.000000000000000000e+00
2.902761384291008273e+00 2.600000000000000000e+01
1.289654090915069551e+00 5.000000000000000000e+00
2.585002095582850323e+00 8.000000000000000000e+00
6.959289597367027680e-01 2.000000000000000000e+00
9.182994232094185971e-01 3.000000000000000000e+00
8.526690640228448137e-01 3.000000000000000000e+00
4.132376299911982187e+00 1.150000000000000000e+02
6.207635148599998764e+00 9.600000000000000000e+01
1.134474992145563021e+00 4.000000000000000000e+00
4.383260329516716958e+00 2.900000000000000000e+01
4.132412397842307961e+00 1.150000000000000000e+02
1.855759339660133955e+00 1.400000000000000000e+01
6.227896350268104619e+00 9.400000000000000000e+01
1.578997474292838099e+00 7.000000000000000000e+00
7.331908946483621570e+00 1.440000000000000000e+02
1.999259889698849380e+00 7.000000000000000000e+00
3.697852422290789143e+00 4.000000000000000000e+01
2.839016729079400392e+00 2.900000000000000000e+01
3.966658894121924739e+00 4.900000000000000000e+01
5.479779230480204433e+00 7.800000000000000000e+01
1.721986785631993477e+00 1.000000000000000000e+01
5.479794690106960964e+00 7.800000000000000000e+01
2.843541813018104492e+00 3.900000000000000000e+01
2.546001877707005256e+00 4.000000000000000000e+01
7.331750134942368824e+00 1.440000000000000000e+02
4.132354439482398334e+00 1.150000000000000000e+02
2.408998366092007348e+00 2.000000000000000000e+01
2.831503068136993306e+01 1.026000000000000000e+03
6.207636617346687480e+00 9.600000000000000000e+01
7.129342452031263155e-01 2.000000000000000000e+00
2.843433361907062640e+00 3.900000000000000000e+01
1.554261743160867182e+00 5.000000000000000000e+00
2.545997914138969698e+00 4.000000000000000000e+01
1.890381649241961837e+00 1.000000000000000000e+01
9.632989205918316422e-01 4.000000000000000000e+00
1.087326481374699227e+00 3.000000000000000000e+00
1.579052057304524803e+00 7.000000000000000000e+00
3.506763573526376465e+00 2.200000000000000000e+01
7.396806994125451062e-01 2.000000000000000000e+00
7.331784237228409218e+00 1.440000000000000000e+02
1.999276098114082689e+00 7.000000000000000000e+00
2.327950737921101076e+00 3.200000000000000000e+01
3.697927455729490553e+00 4.000000000000000000e+01
7.128790198671836054e-01 2.000000000000000000e+00
1.511161083157801954e+00 4.000000000000000000e+00
2.839190028283101963e+00 2.900000000000000000e+01
7.231734946747113701e-01 2.000000000000000000e+00
1.557028847884514455e+00 6.000000000000000000e+00
2.361610961447569323e+00 2.900000000000000000e+01
1.155225404081302587e+00 5.000000000000000000e+00
1.134345485713779356e+00 4.000000000000000000e+00
1.517430373916803799e+00 6.000000000000000000e+00
8.804651802525500504e-01 3.000000000000000000e+00
7.441604652224974581e-01 2.000000000000000000e+00
7.356288592082436129e-01 2.000000000000000000e+00
9.072747671119879564e-01 3.000000000000000000e+00
4.383293062545536856e+00 2.900000000000000000e+01
2.466431901213413269e+00 2.200000000000000000e+01
1.038316776005053788e+00 3.000000000000000000e+00
2.536031403978688203e+00 3.100000000000000000e+01
3.967085858617764860e+00 4.900000000000000000e+01
1.159261792368551092e+00 5.000000000000000000e+00
4.132390537603684244e+00 1.150000000000000000e+02
2.409037431848506827e+00 2.000000000000000000e+01
8.607389411430713677e-01 3.000000000000000000e+00
2.008548090030259026e+00 1.200000000000000000e+01
2.872909766059382530e+00 4.400000000000000000e+01
1.619757689499621955e+00 4.000000000000000000e+00
5.479774653228389525e+00 7.800000000000000000e+01
9.033891441426509239e-01 4.000000000000000000e+00
1.094795792039523263e+00 3.000000000000000000e+00
1.424564037977337216e+00 8.000000000000000000e+00
2.458149351403160043e+00 3.000000000000000000e+01
1.818139641388274441e+00 1.000000000000000000e+01
8.237773704104680572e-01 2.000000000000000000e+00
7.400344196959618426e-01 2.000000000000000000e+00
7.662518946143344056e-01 2.000000000000000000e+00
2.110981724181832053e+00 2.100000000000000000e+01
1.283908003930090524e+00 3.000000000000000000e+00
7.008389717571089639e-01 2.000000000000000000e+00
1.332003666021100985e+00 5.000000000000000000e+00
1.721923891622716196e+00 1.000000000000000000e+01
7.583479527894990690e-01 2.000000000000000000e+00
1.855850945128603824e+00 1.400000000000000000e+01
7.919550491830080752e-01 3.000000000000000000e+00
1.107315161066246390e+00 3.000000000000000000e+00
6.235998686808602365e+00 9.500000000000000000e+01
1.053639606119889827e+00 4.000000000000000000e+00
6.680323208767470433e+00 1.160000000000000000e+02
4.091101017376288063e+00 9.800000000000000000e+01
3.060542112605565634e+00 1.600000000000000000e+01
1.706698704544295842e+00 5.000000000000000000e+00
6.680448675811905268e+00 1.160000000000000000e+02
4.090727702648104369e+00 9.800000000000000000e+01
3.486424409064708740e+00 3.300000000000000000e+01
5.691119664798654831e+00 1.150000000000000000e+02
7.509895927315183961e+00 1.510000000000000000e+02
2.379708557912731060e+00 2.200000000000000000e+01
2.968454437302511462e+00 4.100000000000000000e+01
1.536580522010724037e+00 1.200000000000000000e+01
5.691459267978444814e+00 1.150000000000000000e+02
5.132241744730156263e+00 8.200000000000000000e+01
2.507637195794179874e+00 2.900000000000000000e+01
3.486358206992200781e+00 3.300000000000000000e+01
7.510196665940173766e+00 1.510000000000000000e+02
1.912867129006096123e+00 5.000000000000000000e+00
1.535896296586771514e+00 8.000000000000000000e+00
2.868828841426294929e+01 1.219000000000000000e+03
6.680329111370076234e+00 1.160000000000000000e+02
4.091016346075627474e+00 9.800000000000000000e+01
5.691136388336752283e+00 1.150000000000000000e+02
1.485148246458169563e+00 6.000000000000000000e+00
5.112928415330215692e+00 8.300000000000000000e+01
2.507374652574804408e+00 2.900000000000000000e+01
3.486777727535120164e+00 3.300000000000000000e+01
8.937076920129458646e-01 3.000000000000000000e+00
1.340126123085166654e+00 4.000000000000000000e+00
1.111823338582650811e+00 4.000000000000000000e+00
1.645395034347771235e+00 5.000000000000000000e+00
2.129558753455616404e+00 2.000000000000000000e+01
7.510039513435836867e+00 1.510000000000000000e+02
1.058991467059027469e+00 3.000000000000000000e+00
1.120925305986180565e+00 4.000000000000000000e+00
2.381877179610455197e+00 2.500000000000000000e+01
2.379557754828023786e+00 2.200000000000000000e+01
2.096152565390851485e+00 2.300000000000000000e+01
1.576458807477127078e+00 7.000000000000000000e+00
2.839641094786742315e+00 4.200000000000000000e+01
1.031542714112379411e+00 3.000000000000000000e+00
7.268539476172408698e-01 2.000000000000000000e+00
2.462280818970509433e+00 1.800000000000000000e+01
8.304790394931184094e-01 3.000000000000000000e+00
3.060708814372656406e+00 1.600000000000000000e+01
1.493838961268878940e+00 1.100000000000000000e+01
1.122885584528129588e+00 3.000000000000000000e+00
2.968594763299652328e+00 4.100000000000000000e+01
1.221822755907539193e+00 5.000000000000000000e+00
1.913260621918600801e+00 5.000000000000000000e+00
1.535589669200942753e+00 8.000000000000000000e+00
8.111095707596854831e-01 3.000000000000000000e+00
1.987146938196683310e+00 1.100000000000000000e+01
3.084888748414471582e+00 4.900000000000000000e+01
1.226614441008056833e+00 3.000000000000000000e+00
7.104932875592200325e-01 2.000000000000000000e+00
1.063656933866945709e+00 3.000000000000000000e+00
1.849594380281517569e+00 8.000000000000000000e+00
2.912619467323127598e+00 3.600000000000000000e+01
2.418424752088077945e+00 1.600000000000000000e+01
3.229715863742315562e+00 3.500000000000000000e+01
1.141032503059129066e+00 3.000000000000000000e+00
1.149310036962014614e+00 5.000000000000000000e+00
1.332437016882636049e+00 8.000000000000000000e+00
1.536790596333042824e+00 1.200000000000000000e+01
1.706562859106208085e+00 5.000000000000000000e+00
7.390525903712026334e-01 2.000000000000000000e+00
6.680454578303653967e+00 1.160000000000000000e+02
4.090643023620286201e+00 9.800000000000000000e+01
5.678574502871253316e+00 1.160000000000000000e+02
1.028589246675324587e+00 4.000000000000000000e+00
3.568511021380380566e+00 9.600000000000000000e+01
4.926496419180899977e+00 1.240000000000000000e+02
1.247292594605661886e+00 7.000000000000000000e+00
3.568323127774700954e+00 9.600000000000000000e+01
4.889632406237841344e+00 1.230000000000000000e+02
2.678464390394730721e+00 3.500000000000000000e+01
2.013349121624616433e+00 1.400000000000000000e+01
3.246316784369072117e+00 3.000000000000000000e+01
5.940387124528102802e+00 1.260000000000000000e+02
3.134792174935979059e+00 2.700000000000000000e+01
2.752672914102366253e+00 2.800000000000000000e+01
3.309533031381945989e+00 4.100000000000000000e+01
3.245870549349485046e+00 3.000000000000000000e+01
1.473588296943010301e+00 9.000000000000000000e+00
5.940920156460909318e+00 1.260000000000000000e+02
6.457300989616016729e+00 8.600000000000000000e+01
2.544065061534394268e+00 2.400000000000000000e+01
2.856763306922813683e+01 4.120000000000000000e+02
2.140908544280715642e+00 1.600000000000000000e+01
4.926495898932437889e+00 1.240000000000000000e+02
2.861151598124129336e+01 1.353000000000000000e+03
1.248317347952984546e+00 5.000000000000000000e+00
5.940367329838410093e+00 1.260000000000000000e+02
6.457796378032795381e+00 8.600000000000000000e+01
2.543928186448809026e+00 2.400000000000000000e+01
3.134732027755651629e+00 2.700000000000000000e+01
7.698271404727200506e-01 2.000000000000000000e+00
2.091089797528860039e+00 1.500000000000000000e+01
7.377401931463373197e-01 2.000000000000000000e+00
2.331789762106263098e+00 2.000000000000000000e+01
7.511227217750483520e-01 2.000000000000000000e+00
2.752789876478678011e+00 2.800000000000000000e+01
2.259722343506005426e+00 2.300000000000000000e+01
1.416561198919856546e+00 6.000000000000000000e+00
2.792660556626558765e+00 3.600000000000000000e+01
7.370892175760082043e-01 2.000000000000000000e+00
1.139801135283507127e+00 3.000000000000000000e+00
1.247184437686127190e+00 7.000000000000000000e+00
1.792808540100469639e+00 9.000000000000000000e+00
1.050521402626025447e+00 4.000000000000000000e+00
1.289898993908235703e+00 5.000000000000000000e+00
1.915348306120804533e+00 1.200000000000000000e+01
3.309468920632415934e+00 4.100000000000000000e+01
1.153618966685610259e+00 3.000000000000000000e+00
3.568387961534950747e+00 9.600000000000000000e+01
2.140512034311389478e+00 1.600000000000000000e+01
3.245975779445961606e+00 3.000000000000000000e+01
4.889631798272095153e+00 1.230000000000000000e+02
8.779774387720412632e-01 3.000000000000000000e+00
1.248388433920980756e+00 5.000000000000000000e+00
3.107659073937933503e+00 5.800000000000000000e+01
1.206434170132157258e+00 3.000000000000000000e+00
2.363087219162061992e+00 1.200000000000000000e+01
8.431960802410695122e-01 3.000000000000000000e+00
2.659002791730070925e+00 1.600000000000000000e+01
2.678481314358114318e+00 3.500000000000000000e+01
2.616302125259213796e+00 2.800000000000000000e+01
2.754870267243183068e+00 2.800000000000000000e+01
7.970991163797792600e-01 2.000000000000000000e+00
7.479361821041349279e-01 2.000000000000000000e+00
1.464298522283448145e+00 1.000000000000000000e+01
1.727419693942200629e+00 6.000000000000000000e+00
2.013287040716533749e+00 1.400000000000000000e+01
1.473527056880549413e+00 9.000000000000000000e+00
7.151517384450607473e-01 2.000000000000000000e+00
7.402305908753962216e-01 2.000000000000000000e+00
2.456118179612279739e+00 1.300000000000000000e+01
7.198380016829456496e-01 2.000000000000000000e+00
1.817806789123658007e+00 8.000000000000000000e+00
5.940900363547243934e+00 1.260000000000000000e+02
6.871376194344792410e+00 1.670000000000000000e+02
3.594106997264614467e+00 7.500000000000000000e+01
1.416258942339226889e+00 7.000000000000000000e+00
6.871270855403341926e+00 1.670000000000000000e+02
2.131034411865464939e+00 1.000000000000000000e+01
3.593617031446342924e+00 7.500000000000000000e+01
2.391548009740999792e+00 1.600000000000000000e+01
6.569778536557415727e+00 1.610000000000000000e+02
1.109690756959648583e+00 4.000000000000000000e+00
2.680728514123865924e+00 2.300000000000000000e+01
3.279907285893774560e+00 4.300000000000000000e+01
2.391003541036643476e+00 1.600000000000000000e+01
2.702208356824577606e+00 1.900000000000000000e+01
9.942992553479097495e-01 3.000000000000000000e+00
6.570437929662146459e+00 1.610000000000000000e+02
5.610585229003240748e+00 7.000000000000000000e+01
2.255246512883702259e+00 2.400000000000000000e+01
1.456099210051153836e+00 1.200000000000000000e+01
8.763027947545067420e+00 1.120000000000000000e+02
6.871370272166101856e+00 1.670000000000000000e+02
1.275093373234183147e+00 8.000000000000000000e+00
2.877469829626482323e+01 1.306000000000000000e+03
3.594190550508344462e+00 7.500000000000000000e+01
6.580865334528223087e+00 1.600000000000000000e+02
7.683976402228526181e-01 2.000000000000000000e+00
5.610579071714490773e+00 7.000000000000000000e+01
2.255231402516510109e+00 2.400000000000000000e+01
1.456054696046941155e+00 1.200000000000000000e+01
1.194090317617633845e+00 3.000000000000000000e+00
1.109601336043831710e+00 4.000000000000000000e+00
1.621299699798838256e+00 7.000000000000000000e+00
1.758076309776751778e+00 6.000000000000000000e+00
2.389779828686155572e+00 2.000000000000000000e+01
2.680775166548285071e+00 2.300000000000000000e+01
7.390799056484876894e-01 2.000000000000000000e+00
2.332848643322940063e+00 2.200000000000000000e+01
2.517788395115516664e+00 2.500000000000000000e+01
7.404163440255311368e-01 2.000000000000000000e+00
1.613890379656670371e+00 6.000000000000000000e+00
1.555836362043590659e+00 9.000000000000000000e+00
2.886510547954652228e+00 1.800000000000000000e+01
1.232164229629660657e+00 6.000000000000000000e+00
1.243269333886904082e+00 4.000000000000000000e+00
8.453798510686065804e-01 3.000000000000000000e+00
1.246800476233916433e+00 6.000000000000000000e+00
7.063875770309615554e-01 2.000000000000000000e+00
1.075517019344768066e+00 4.000000000000000000e+00
3.279853926604456849e+00 4.300000000000000000e+01
8.628624635099114926e+00 1.100000000000000000e+02
1.126806712937298949e+00 5.000000000000000000e+00
2.391400670392404670e+00 1.600000000000000000e+01
6.871264933133863551e+00 1.670000000000000000e+02
6.912151728298027153e-01 2.000000000000000000e+00
1.274908155997828807e+00 8.000000000000000000e+00
1.412808708046661810e+00 6.000000000000000000e+00
1.263374358646134787e+00 4.000000000000000000e+00
7.370798987452230611e-01 2.000000000000000000e+00
3.058927005043453828e+00 5.200000000000000000e+01
1.221950700739389717e+00 3.000000000000000000e+00
2.954210661061253074e+00 3.800000000000000000e+01
2.102543076411437895e+00 1.400000000000000000e+01
3.603290297887542071e+00 3.400000000000000000e+01
7.193749536925904131e-01 2.000000000000000000e+00
1.257287135669596267e+00 5.000000000000000000e+00
2.131298354191743183e+00 1.000000000000000000e+01
8.315220217127013980e-01 3.000000000000000000e+00
2.885942223363460180e+00 1.900000000000000000e+01
2.702357474888505973e+00 1.900000000000000000e+01
9.947302351971660794e-01 3.000000000000000000e+00
7.002436434320012948e-01 2.000000000000000000e+00
1.086850138823138634e+00 3.000000000000000000e+00
3.593700596081738308e+00 7.500000000000000000e+01
7.255461465915030717e-01 2.000000000000000000e+00
1.605602343172418678e+00 5.000000000000000000e+00
6.609799377581881075e+00 1.610000000000000000e+02
7.681417530855951803e-01 2.000000000000000000e+00
3.446232763507885100e+00 6.900000000000000000e+01
7.162920989135725058e+00 1.630000000000000000e+02
2.668190347779694438e+00 3.100000000000000000e+01
3.445957163250958910e+00 6.900000000000000000e+01
7.162956455085328855e+00 1.630000000000000000e+02
2.068393699888450232e+00 1.000000000000000000e+01
1.992258895004408892e+00 1.400000000000000000e+01
6.573390649747162584e+00 1.520000000000000000e+02
1.924103001527978529e+00 1.500000000000000000e+01
3.183855651765132855e+00 3.900000000000000000e+01
3.817526916280288063e+00 3.800000000000000000e+01
1.991650351045534117e+00 1.400000000000000000e+01
1.411802653840153798e+00 7.000000000000000000e+00
6.574160705436455032e+00 1.520000000000000000e+02
3.888819286895823790e+00 7.700000000000000000e+01
1.022684623472387067e+01 1.230000000000000000e+02
2.395506853393499558e+00 1.700000000000000000e+01
1.188404106094191670e+00 5.000000000000000000e+00
2.936440778285206932e+01 1.284000000000000000e+03
7.162924659311457276e+00 1.630000000000000000e+02
6.573357663818340413e+00 1.520000000000000000e+02
3.888340881647911029e+00 7.700000000000000000e+01
7.135177042886725607e-01 2.000000000000000000e+00
7.126265706408730916e-01 2.000000000000000000e+00
1.458028102932818371e+00 7.000000000000000000e+00
6.972940032726849813e-01 2.000000000000000000e+00
1.797934236875962766e+00 7.000000000000000000e+00
2.462611783482826944e+00 2.400000000000000000e+01
1.923638325555551365e+00 1.500000000000000000e+01
7.298530786512894553e-01 2.000000000000000000e+00
2.012690175334777010e+00 1.200000000000000000e+01
2.287127689562427069e+00 1.300000000000000000e+01
5.963646764022104030e+00 7.200000000000000000e+01
7.477858138085913264e-01 2.000000000000000000e+00
1.052589818306641112e+00 5.000000000000000000e+00
1.163528470669916492e+00 3.000000000000000000e+00
2.050603570353089822e+00 1.200000000000000000e+01
7.410464357920074630e-01 2.000000000000000000e+00
2.668095546808555873e+00 3.100000000000000000e+01
1.654281122309677388e+00 6.000000000000000000e+00
1.256864278273628566e+00 5.000000000000000000e+00
3.445880690567132199e+00 6.900000000000000000e+01
3.183862708392947383e+00 3.900000000000000000e+01
3.789390604100311144e+00 3.700000000000000000e+01
1.991231300885403011e+00 1.400000000000000000e+01
2.395739958596871499e+00 1.700000000000000000e+01
1.189235177874318206e+00 5.000000000000000000e+00
1.652502391024347039e+00 8.000000000000000000e+00
1.182136577109865527e+00 3.000000000000000000e+00
2.957285137355351701e+00 3.300000000000000000e+01
2.142341301429840694e+00 2.200000000000000000e+01
1.918661195533390540e+00 8.000000000000000000e+00
3.228916914820537887e+00 3.100000000000000000e+01
1.941298405837503571e+00 5.000000000000000000e+00
1.432365982167697283e+00 6.000000000000000000e+00
8.617948548578440171e-01 3.000000000000000000e+00
7.162960125242888942e+00 1.630000000000000000e+02
2.068063505822284043e+00 1.000000000000000000e+01
1.411357963903276058e+00 7.000000000000000000e+00
9.554036765945721488e-01 4.000000000000000000e+00
1.668876325551729378e+00 7.000000000000000000e+00
7.261137830948681815e-01 2.000000000000000000e+00
6.574127723371416820e+00 1.520000000000000000e+02
5.039612433956518700e+00 1.110000000000000000e+02
1.214684399787686830e+00 4.000000000000000000e+00
3.192868971651146026e+00 7.200000000000000000e+01
2.708731104437645421e+00 3.300000000000000000e+01
5.038475917871725329e+00 1.110000000000000000e+02
2.326863742547341296e+00 8.000000000000000000e+00
3.745941628856289007e+00 3.600000000000000000e+01
7.265485448349880748e+00 1.550000000000000000e+02
2.845812877634985583e+00 2.800000000000000000e+01
1.219732490775818023e+00 6.000000000000000000e+00
3.745357423831221055e+00 3.600000000000000000e+01
7.262239497141862010e+00 1.560000000000000000e+02
1.189657516914450097e+00 6.000000000000000000e+00
3.962904569974976532e+00 6.900000000000000000e+01
2.845942866426644624e+00 2.800000000000000000e+01
7.617525976574508917e+00 1.120000000000000000e+02
1.714627593464403965e+00 1.100000000000000000e+01
2.952550820227079242e+01 1.168000000000000000e+03
5.039576061288837394e+00 1.110000000000000000e+02
7.265529097438810702e+00 1.550000000000000000e+02
7.959837601777437488e-01 2.000000000000000000e+00
3.962162143719791363e+00 6.900000000000000000e+01
6.778973494318226711e-01 2.000000000000000000e+00
1.131152499585541094e+00 3.000000000000000000e+00
1.193193886225507594e+00 3.000000000000000000e+00
2.603501108231335959e+00 1.700000000000000000e+01
9.149763343298294993e-01 4.000000000000000000e+00
2.703282393963269747e+00 2.400000000000000000e+01
8.358648623011948331e-01 3.000000000000000000e+00
3.157654844372779213e+00 3.800000000000000000e+01
2.135312310102116307e+00 2.000000000000000000e+01
1.633354792038825831e+00 1.000000000000000000e+01
7.949715141437502242e-01 2.000000000000000000e+00
8.771039174888073386e-01 3.000000000000000000e+00
1.840844754247615844e+00 6.000000000000000000e+00
1.154327819700107227e+00 3.000000000000000000e+00
1.237193015256863315e+00 4.000000000000000000e+00
1.215020054534526883e+00 4.000000000000000000e+00
1.923357229776628596e+00 1.200000000000000000e+01
8.858350750270478358e-01 3.000000000000000000e+00
2.176940395188127653e+00 1.300000000000000000e+01
1.326481928340503380e+00 5.000000000000000000e+00
3.192850361813493354e+00 7.200000000000000000e+01
2.845533489037761488e+00 2.800000000000000000e+01
1.220059840435487208e+00 6.000000000000000000e+00
7.618516277149602445e+00 1.120000000000000000e+02
3.719854607063948659e+00 3.700000000000000000e+01
1.714666402077898999e+00 1.100000000000000000e+01
1.052209630923171879e+00 3.000000000000000000e+00
1.266687105494362919e+00 7.000000000000000000e+00
1.050058688165233178e+00 3.000000000000000000e+00
7.089477825153771562e-01 2.000000000000000000e+00
2.722177382028128090e+00 3.200000000000000000e+01
1.799854291164252773e+00 1.500000000000000000e+01
2.202240171645429179e+00 8.000000000000000000e+00
2.331051946992471535e+00 2.200000000000000000e+01
7.130101916055932021e-01 2.000000000000000000e+00
3.205884237740393328e+00 3.300000000000000000e+01
7.272438714077237298e-01 2.000000000000000000e+00
2.143729866442344090e+00 1.300000000000000000e+01
8.293149387923670623e-01 3.000000000000000000e+00
5.038439536999494983e+00 1.110000000000000000e+02
2.750351725746738030e+00 2.400000000000000000e+01
6.667644606605965807e-01 2.000000000000000000e+00
2.326448376981721022e+00 8.000000000000000000e+00
7.396444269607341804e-01 2.000000000000000000e+00
7.198487165143254707e-01 2.000000000000000000e+00
7.262280790212823689e+00 1.560000000000000000e+02
1.591088708416385389e+00 1.100000000000000000e+01
1.189364607446097510e+00 6.000000000000000000e+00
7.122938181999783680e+00 1.530000000000000000e+02
3.494778842225730209e+00 4.000000000000000000e+01
7.123064136389841927e+00 1.530000000000000000e+02
