# size duration
1.200000000000089884e-04 1.148850413828039242e-02
2.399999999999624656e-04 2.665117180641574796e-02
7.199999999999984190e-04 1.790144602380988048e-01
2.400000000000179767e-04 3.385427851658888432e-02
1.200000000000034373e-03 2.236902354655364578e-01
7.199999999999984190e-04 1.591701017833583309e-01
1.200000000000089884e-04 1.252714015841606930e-02
2.399999999999624656e-04 3.676878533443368735e-02
4.799999999999804423e-04 8.015944442453611096e-02
2.400000000000179767e-04 2.665534528095663686e-02
4.799999999999804423e-04 6.835571522286169877e-02
2.400000000000179767e-04 3.301135512534921629e-02
4.799999999999804423e-04 6.205742560045071632e-02
3.600000000000269651e-04 5.337922920821561168e-02
4.800000000000359535e-04 8.972023919785834800e-02
4.800000000000359535e-04 7.760867645376376411e-02
4.799999999999804423e-04 8.512134688939088090e-02
4.799999999999804423e-04 7.061858698300937931e-02
4.799999999999804423e-04 7.366946452110460786e-02
4.799999999999804423e-04 8.700347670910017761e-02
1.200000000000089884e-04 1.201340656215065666e-02
3.600000000000269651e-04 6.583063826991766843e-02
5.999999999999894307e-04 1.083267952061038181e-01
2.400000000000179767e-04 2.923063301612492670e-02
4.799999999999804423e-04 8.231043536050898501e-02
3.599999999999714539e-04 4.699103342967475561e-02
1.200000000000089884e-04 1.290360320064583288e-02
4.799999999999804423e-04 7.186560956586827975e-02
1.200000000000089884e-04 1.290583613078119356e-02
2.400000000000179767e-04 2.627116858325499044e-02
3.600000000000269651e-04 4.119682768288901453e-02
2.399999999999624656e-04 3.458666853822790072e-02
2.399999999999624656e-04 2.219965507347325395e-02
3.599999999999714539e-04 5.285097379124574501e-02
3.600000000000269651e-04 5.963343389235607056e-02
2.400000000000179767e-04 2.633539920997741285e-02
2.399999999999624656e-04 3.489838109203984712e-02
2.400000000000179767e-04 3.385491272958773140e-02
5.999999999999894307e-04 1.318418246609731059e-01
6.000000000000449418e-04 9.870507304089272405e-02
4.799999999999804423e-04 1.102908899629745365e-01
3.600000000000269651e-04 5.210325791927560707e-02
4.799999999999804423e-04 5.564074761553500920e-02
4.800000000000359535e-04 9.134716924286884199e-02
4.800000000000359535e-04 9.205784247197783265e-02
2.399999999999624656e-04 2.533574851970972486e-02
7.199999999999984190e-04 1.485716631331285287e-01
3.599999999999714539e-04 5.462104109195238533e-02
7.199999999999984190e-04 1.035374246335103998e-01
3.599999999999714539e-04 8.329698328862733536e-02
2.400000000000179767e-04 2.630956957444731056e-02
2.400000000000179767e-04 2.192712219179364722e-02
2.400000000000179767e-04 2.778546332204587938e-02
2.400000000000179767e-04 2.970687728967943975e-02
3.600000000000269651e-04 5.271100629762225098e-02
2.400000000000179767e-04 4.411014180002104101e-02
3.599999999999714539e-04 3.942406321254793983e-02
3.600000000000269651e-04 7.825427635247517166e-02
2.400000000000179767e-04 2.414209412906528907e-02
4.800000000000359535e-04 7.900338717588668846e-02
3.599999999999714539e-04 7.916674680601243352e-02
1.200000000000089884e-04 1.158387304120027210e-02
2.399999999999624656e-04 2.323520317186857781e-02
5.999999999999894307e-04 9.409919796853920271e-02
2.399999999999624656e-04 2.477571288571045471e-02
1.079999999999969873e-03 1.688884511480505946e-01
3.600000000000269651e-04 6.030587786012460427e-02
4.799999999999804423e-04 8.604548271076911670e-02
4.800000000000359535e-04 6.546492861587724366e-02
3.599999999999714539e-04 4.632182078372693718e-02
3.599999999999714539e-04 6.244272546053614148e-02
2.400000000000179767e-04 2.821377265540133544e-02
2.400000000000179767e-04 2.604713176538751840e-02
3.599999999999714539e-04 5.623023669908035205e-02
2.400000000000179767e-04 2.610702070520760573e-02
7.199999999999984190e-04 1.575226752488760040e-01
2.400000000000179767e-04 2.444901859552055245e-02
3.599999999999714539e-04 4.892900601098316288e-02
5.999999999999894307e-04 1.138868563275432788e-01
4.799999999999804423e-04 1.050841122389659238e-01
1.200000000000089884e-04 1.087498529524565626e-02
3.599999999999714539e-04 4.204126673660242564e-02
4.799999999999804423e-04 8.181953940740255282e-02
2.400000000000179767e-04 3.252630000908302010e-02
3.600000000000269651e-04 5.417368654121162280e-02
3.599999999999714539e-04 4.998209291925953535e-02
2.400000000000179767e-04 2.527102510626369480e-02
3.599999999999714539e-04 4.910048128537543299e-02
4.799999999999804423e-04 6.961673327413457624e-02
5.999999999999894307e-04 1.072104699682016188e-01
4.799999999999804423e-04 9.319195482096641336e-02
4.799999999999804423e-04 7.034161118455557749e-02
5.999999999999894307e-04 7.488869445588536289e-02
4.799999999999804423e-04 1.473157051023920305e-01
7.199999999999984190e-04 1.822768283288198343e-01
5.999999999999894307e-04 1.229843103602693138e-01
3.600000000000269651e-04 3.874394432569926161e-02
2.400000000000179767e-04 3.068998380403628254e-02
4.800000000000359535e-04 8.693042847979635945e-02
5.999999999999339195e-04 1.373284658145995929e-01
2.400000000000179767e-04 2.626376085299918922e-02
2.399999999999069544e-04 2.719533262242296301e-02
3.600000000000269651e-04 5.703261743121233046e-02
4.800000000000359535e-04 8.485736463842631638e-02
8.399999999999518963e-04 1.110137858059307842e-01
7.199999999999429079e-04 1.876065882819593911e-01
7.199999999999429079e-04 9.065775343810913989e-02
4.799999999999249312e-04 8.227869872998989920e-02
4.799999999999249312e-04 7.611942680980206266e-02
3.600000000000269651e-04 4.903957956163914472e-02
3.599999999999159428e-04 4.446020445460570347e-02
4.800000000000359535e-04 9.445975714875393114e-02
4.800000000000359535e-04 9.590992465919630228e-02
1.200000000000089884e-04 1.256708735631785652e-02
4.800000000000359535e-04 8.936193171301057281e-02
2.399999999999069544e-04 3.076686447973932953e-02
7.199999999999429079e-04 1.222330708251324477e-01
5.999999999999339195e-04 1.207539036613940603e-01
1.079999999999969873e-03 1.783483419698922712e-01
1.200000000000089884e-04 1.099137480751999178e-02
1.200000000000089884e-04 1.424297809014960295e-02
4.799999999999249312e-04 8.783148027306550421e-02
2.400000000000179767e-04 2.535179377343171891e-02
7.200000000000539302e-04 2.027704976966816230e-01
6.000000000000449418e-04 1.492733088881356696e-01
3.600000000000269651e-04 5.154600048850806887e-02
6.000000000000449418e-04 1.381349983872208476e-01
2.400000000000179767e-04 2.254180616183666316e-02
2.400000000000179767e-04 2.623214030134018993e-02
4.800000000000359535e-04 7.291959359593551404e-02
3.600000000000269651e-04 4.396235028097342235e-02
3.600000000000269651e-04 6.753795378409031824e-02
4.799999999999249312e-04 8.289446881598808159e-02
6.000000000000449418e-04 1.523568307048692727e-01
7.200000000000539302e-04 1.072515696498363424e-01
4.799999999999249312e-04 9.878895048031553772e-02
4.799999999999249312e-04 8.299059711773969228e-02
8.399999999999518963e-04 1.392971885722388836e-01
3.600000000000269651e-04 5.937105532665730434e-02
6.000000000000449418e-04 9.645478619150157917e-02
3.600000000000269651e-04 4.974721309009584591e-02
4.800000000000359535e-04 8.226150076827229429e-02
1.200000000000089884e-04 1.369977854346799036e-02
3.600000000000269651e-04 4.774198393405772178e-02
7.200000000000539302e-04 1.726342725054196003e-01
2.400000000000179767e-04 2.613522041318915717e-02
2.400000000000179767e-04 2.278704421148806253e-02
2.400000000000179767e-04 3.229875214708323450e-02
3.599999999999159428e-04 8.615521283715957268e-02
5.999999999999339195e-04 9.203623854967715734e-02
4.800000000000359535e-04 7.588227815471561277e-02
2.400000000000179767e-04 2.492764699295902872e-02
4.800000000000359535e-04 7.277242294257163513e-02
6.000000000000449418e-04 8.591768521755253907e-02
2.400000000000179767e-04 2.449230346954713033e-02
7.200000000000539302e-04 1.677152323360347197e-01
4.800000000000359535e-04 1.059005576066725796e-01
3.600000000000269651e-04 6.753729221843821073e-02
1.200000000000089884e-04 1.213946363737781163e-02
2.399999999999069544e-04 2.554969419197647765e-02
4.800000000000359535e-04 9.139753632593915211e-02
2.400000000000179767e-04 2.898145157873905850e-02
1.200000000000089884e-04 1.181934185562467411e-02
5.999999999999339195e-04 8.946199798890280830e-02
2.399999999999069544e-04 3.544006214283142164e-02
3.600000000000269651e-04 5.641220211618361985e-02
3.599999999999159428e-04 4.223011644560802080e-02
6.000000000000449418e-04 9.010801666581440272e-02
2.400000000000179767e-04 2.983467863230476746e-02
4.800000000000359535e-04 1.125944534809154018e-01
7.199999999999429079e-04 1.276465327964066143e-01
4.800000000000359535e-04 8.330977695107952274e-02
4.800000000000359535e-04 1.342873560067104899e-01
3.600000000000269651e-04 5.565442574745097654e-02
3.599999999999159428e-04 5.563267597380024132e-02
3.600000000000269651e-04 9.872257537130743610e-02
4.800000000000359535e-04 6.481752998307993563e-02
4.800000000000359535e-04 8.970236831943420586e-02
1.200000000000089884e-04 1.182482058996539576e-02
1.199999999999978861e-03 1.736070082181860319e-01
6.000000000000449418e-04 6.103975584265709103e-02
3.600000000000269651e-04 8.150681134642187575e-02
1.200000000000089884e-04 1.123414999096884054e-02
2.400000000000179767e-04 3.597623754487249553e-02
3.600000000000269651e-04 4.763934132901071622e-02
1.080000000000080895e-03 1.532321589955959462e-01
3.600000000000269651e-04 8.072723004885026810e-02
1.200000000000089884e-04 1.273276278514670450e-02
3.599999999999159428e-04 5.508026369119419646e-02
3.599999999999159428e-04 5.425434167943889163e-02
1.200000000000089884e-04 1.139006843534121592e-02
1.079999999999969873e-03 1.933964849297390987e-01
5.999999999999339195e-04 7.892503144699364315e-02
1.200000000000089884e-04 1.186440539878285370e-02
2.400000000000179767e-04 2.530238842226885387e-02
5.999999999999339195e-04 1.460229393722777269e-01
2.400000000000179767e-04 2.452076090350639725e-02
4.800000000000359535e-04 1.006954354677493252e-01
4.800000000000359535e-04 6.852018476268702252e-02
2.400000000000179767e-04 3.230094497250154961e-02
2.399999999999069544e-04 4.626772836387851862e-02
4.800000000000359535e-04 9.810296735265357226e-02
3.600000000000269651e-04 4.582445889105069003e-02
2.400000000000179767e-04 3.250480745378833691e-02
4.799999999999249312e-04 7.754955905943358707e-02
3.600000000000269651e-04 5.360328573935978919e-02
3.600000000000269651e-04 5.929019915669406920e-02
3.599999999999159428e-04 6.648086441398234903e-02
4.799999999999249312e-04 1.056623684967693544e-01
2.400000000000179767e-04 2.661794757185150309e-02
1.200000000000089884e-04 1.165258488323233851e-02
4.800000000000359535e-04 1.086860858511288774e-01
4.799999999999249312e-04 9.240211091118001596e-02
5.999999999999339195e-04 1.232348927180318132e-01
7.200000000000539302e-04 1.081102153148389561e-01
3.600000000000269651e-04 4.960831849987117070e-02
4.800000000000359535e-04 7.580382617288299041e-02
3.600000000000269651e-04 4.523659768724440366e-02
4.799999999999249312e-04 9.243708707349158893e-02
3.599999999999159428e-04 6.985825234296649811e-02
4.799999999999249312e-04 9.996184359605558845e-02
1.200000000000089884e-04 1.182053551993202979e-02
4.800000000000359535e-04 8.372216610440635920e-02
2.400000000000179767e-04 3.414670496560859997e-02
4.799999999999249312e-04 6.200794714895345450e-02
5.999999999999339195e-04 9.990661718597274032e-02
3.600000000000269651e-04 6.506669341418724883e-02
1.200000000000089884e-04 1.178229914007651244e-02
5.999999999999339195e-04 1.251911769855078016e-01
6.000000000000449418e-04 9.084823249387842525e-02
4.800000000000359535e-04 6.727150725438020562e-02
4.799999999999249312e-04 7.936237511776458864e-02
3.600000000000269651e-04 5.150048965471629159e-02
2.400000000000179767e-04 3.304543879181452704e-02
3.600000000000269651e-04 5.404275543679945559e-02
7.199999999999429079e-04 1.121906848399367163e-01
2.400000000000179767e-04 2.496713055917961985e-02
3.600000000000269651e-04 5.619092992805525821e-02
1.200000000000089884e-04 1.132921181528826621e-02
2.400000000000179767e-04 2.911882755971717529e-02
3.600000000000269651e-04 5.161911924257096829e-02
2.400000000000179767e-04 2.635266146174232785e-02
4.800000000000359535e-04 7.000006323345545067e-02
4.800000000000359535e-04 7.273158455068776118e-02
3.600000000000269651e-04 4.639896126416466482e-02
3.599999999999159428e-04 4.188629218566791018e-02
4.799999999999249312e-04 7.895499869462460629e-02
6.000000000000449418e-04 1.356324238378708580e-01
6.000000000000449418e-04 1.619892251794168847e-01
5.999999999999339195e-04 1.426482930056887921e-01
1.200000000000089884e-04 1.251559215229986095e-02
3.600000000000269651e-04 4.275745295300716065e-02
8.399999999999518963e-04 1.280286661574384366e-01
7.199999999999429079e-04 1.492807493812530473e-01
4.799999999999249312e-04 7.189736225504339551e-02
3.599999999999159428e-04 4.844127339932434440e-02
6.000000000000449418e-04 2.370187034002975424e-01
6.000000000000449418e-04 1.130848891006454027e-01
3.600000000000269651e-04 4.789025958323147453e-02
3.599999999999159428e-04 4.803054373558706541e-02
3.600000000000269651e-04 5.423486198440528178e-02
3.600000000000269651e-04 5.301575565925628619e-02
2.400000000000179767e-04 3.949489573276883381e-02
4.800000000000359535e-04 1.082418194407585160e-01
4.799999999999249312e-04 9.218502556359320366e-02
1.200000000000089884e-04 1.497834266114728315e-02
1.200000000000089884e-04 1.243759133727310139e-02
4.800000000000359535e-04 1.431753401605022069e-01
