# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.780000000000000000e+05 2.390016570997897105e-01 4.287664997724169313e-01 2.300864815657714946e-01 3.411470186618115741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 2.400016640332616191e-01 4.144287664997723941e-01 2.276968593536640995e-01 3.578743741465634787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.410016709667335277e-01 4.365043240782885969e-01 2.207555757851615841e-01 3.427401001365498190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.420016779002054363e-01 4.666590805644060258e-01 2.032316795630405015e-01 3.301092398725534727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.430016848336773450e-01 4.497041420118343402e-01 2.507965407373691225e-01 2.994993172507965373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.440016917671494756e-01 4.241010468821119761e-01 2.580791989076012816e-01 3.178197542102867423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.450016987006213842e-01 4.418525261720527841e-01 2.489758761948110966e-01 3.091715976331361193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.460017056340932928e-01 4.338871187983613931e-01 2.593309057806099105e-01 3.067819754210286964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.470017125675652014e-01 4.254665452890304955e-01 2.544378698224852298e-01 3.200955848884842747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.480017195010371100e-01 4.341147018661811741e-01 2.553482020937642427e-01 3.105370960400546387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.490017264345090187e-01 4.288802913063268218e-01 2.635411925352753593e-01 3.075785161583978189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.500017333679809273e-01 4.327492034592626546e-01 2.556895766954938587e-01 3.115612198452434867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.510017403014528359e-01 4.180700955848885014e-01 2.654756486117432757e-01 3.164542558033682229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.520017472349247445e-01 3.854119253527537592e-01 2.874374146563495880e-01 3.271506599908966528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.530017541683966531e-01 3.779016841147018746e-01 2.957441966317705950e-01 3.263541192535275304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.540017611018685617e-01 3.644742831133363503e-01 2.925580336822940497e-01 3.429676832043696000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550017680353404703e-01 3.538916704597178109e-01 2.979062357760582369e-01 3.482020937642239522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560017749688123789e-01 3.551433773327264398e-01 3.014337733272644537e-01 3.434228493400091065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570017819022842875e-01 3.813154301319982009e-01 2.833409194355939742e-01 3.353436504324078249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580017888357561961e-01 3.618570778334092020e-01 3.103095129722348577e-01 3.278334091943559403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590017957692283268e-01 3.271506599908966528e-01 3.488848429676831842e-01 3.239644970414201075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600018027027002354e-01 3.470641784251251583e-01 3.373918980427856318e-01 3.155439235320892100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610018096361721440e-01 3.368229403732362348e-01 3.459262630860264198e-01 3.172507965407373454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620018165696440526e-01 3.435366408739189970e-01 3.493400091033226906e-01 3.071233500227583124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630018235031159612e-01 3.568502503413745752e-01 3.388711879836140417e-01 3.042785616750113831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640018304365878699e-01 3.583295402822029851e-01 3.419435593991806965e-01 2.997269003186163183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650018373700597785e-01 3.681156121984524576e-01 3.394401456531633832e-01 2.924442421483841592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660018443035316871e-01 3.602639963586709015e-01 3.486572598998634587e-01 2.910787437414656398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670018512370035957e-01 3.550295857988165493e-01 3.604915794264906825e-01 2.844788347746927681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680018581704755043e-01 3.447883477469276259e-01 3.727810650887574129e-01 2.824305871643149612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690018651039474129e-01 3.354574419663177154e-01 4.082840236686390289e-01 2.562585343650432557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700018720374193215e-01 3.240782885753299980e-01 4.178425125170687204e-01 2.580791989076012816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710018789708912301e-01 3.150887573964497035e-01 4.322940373236231482e-01 2.526172052799271484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720018859043631387e-01 3.393263541192535482e-01 4.235320892125625791e-01 2.371415566681839004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730018928378350473e-01 3.126991351843422806e-01 4.572143832498862248e-01 2.300864815657714946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740018997713071780e-01 2.761720527992717611e-01 5.096722803823395820e-01 2.141556668183887124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750019067047790866e-01 2.658170232134728916e-01 5.160446062812926726e-01 2.181383705052344080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760019136382509952e-01 2.555757851615839682e-01 5.270823850705507185e-01 2.173418297678652578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770019205717229038e-01 2.518206645425580259e-01 5.250341374601729116e-01 2.231451979972690070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780019275051948124e-01 2.500000000000000000e-01 5.230996813837051063e-01 2.269003186162949492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790019344386667211e-01 2.522758306781975324e-01 5.236686390532544477e-01 2.240555302685480199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800019413721386297e-01 2.422621756941283622e-01 5.333409194355940297e-01 2.243969048702776636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810019483056105383e-01 2.502275830678197810e-01 5.200273099681383959e-01 2.297451069640418786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820019552390824469e-01 2.591033227127901850e-01 5.142239417387346467e-01 2.266727355484751960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830019621725543555e-01 2.416932180245789652e-01 5.262858443331815961e-01 2.320209376422394110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840019691060262641e-01 2.550068274920345712e-01 5.240100136549841192e-01 2.209831588529813373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850019760394981727e-01 2.453345471096950448e-01 5.306099226217569909e-01 2.240555302685480199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860019829729700813e-01 2.520482476103778069e-01 5.294720072826581969e-01 2.184797451069640517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870019899064419899e-01 2.523896222121074229e-01 5.195721438324988339e-01 2.280382339553937154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880019968399138985e-01 2.564861174328629811e-01 5.174101046882112476e-01 2.261037778789257990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890020037733860292e-01 2.468138370505234547e-01 5.242375967228037892e-01 2.289485662266727284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900020107068579378e-01 2.545516613563950648e-01 5.301547564861174289e-01 2.152935821574874786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910020176403298464e-01 2.612653618570778269e-01 5.106964041875284854e-01 2.280382339553937154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920020245738017550e-01 2.493172507965407403e-01 5.271961766044606090e-01 2.234865725989986229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930020315072736636e-01 2.553482020937642427e-01 5.302685480200273194e-01 2.143832498862084657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940020384407455722e-01 2.649066909421938787e-01 5.149066909421938787e-01 2.201866181156121871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950020453742174809e-01 2.670687300864815761e-01 5.162721893491124536e-01 2.166590805644059980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960020523076893895e-01 2.728720983158853253e-01 5.083067819754210070e-01 2.188211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970020592411612981e-01 2.700273099681383959e-01 5.101274465179790329e-01 2.198452435138825711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980020661746332067e-01 2.639963586709148657e-01 5.169549385525716856e-01 2.190487027765134209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990020731081051153e-01 2.690031861629494925e-01 5.134274010013655243e-01 2.175694128356850388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000020800415770239e-01 2.671825216203914666e-01 5.137687756030950847e-01 2.190487027765134209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010020869750489325e-01 2.540964952207555583e-01 5.292444242148384159e-01 2.166590805644059980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020020939085208411e-01 2.702548930359581214e-01 5.163859808830223441e-01 2.133591260810195622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030021008419929718e-01 2.639963586709148657e-01 5.179790623577605890e-01 2.180245789713245452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040021077754648804e-01 2.862994993172507940e-01 4.675694128356850388e-01 2.461310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050021147089367890e-01 2.767410104688211026e-01 5.023896222121073674e-01 2.208693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060021216424086976e-01 2.535275375512062168e-01 5.251479289940828021e-01 2.213245334547109811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070021285758806062e-01 2.700273099681383959e-01 4.995448338643604935e-01 2.304278561675011383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080021355093525148e-01 2.804961310878470448e-01 4.962448793809740577e-01 2.232589895311788697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090021424428244234e-01 2.635411925352753593e-01 5.098998634501593630e-01 2.265589440145653055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100021493762963321e-01 2.717341829767865313e-01 5.043240782885752838e-01 2.239417387346381294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110021563097682407e-01 2.646791078743741532e-01 5.101274465179790329e-01 2.251934456076467861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120021632432401493e-01 2.761720527992717611e-01 5.001137915339098905e-01 2.237141556668183762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130021701767120579e-01 2.717341829767865313e-01 5.060309512972235302e-01 2.222348657259899940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140021771101839665e-01 2.709376422394174089e-01 5.114929449248976079e-01 2.175694128356850388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150021840436558751e-01 2.807237141556668258e-01 4.997724169321802190e-01 2.195038689121529274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160021909771277837e-01 2.723031406463359283e-01 5.031861629494766008e-01 2.245106964041875264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170021979105996923e-01 2.845926263086026586e-01 4.963586709148839482e-01 2.190487027765134209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180022048440718230e-01 2.775375512061902805e-01 4.995448338643604935e-01 2.229176149294492537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190022117775437316e-01 2.883477469276286009e-01 5.072826581702321036e-01 2.043695949021392677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200022187110156402e-01 2.834547109695038647e-01 5.229858898497952158e-01 1.935593991807009473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210022256444875488e-01 2.765134274010013771e-01 5.242375967228037892e-01 1.992489758761948060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220022325779594574e-01 2.827719617660446327e-01 5.161583978152025631e-01 2.010696404187528319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230022395114313660e-01 2.859581247155211781e-01 5.144515248065544277e-01 1.995903504779244497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240022464449032746e-01 2.834547109695038647e-01 5.183204369594902605e-01 1.982248520710059303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250022533783751832e-01 2.744651797906235702e-01 5.182066454255803700e-01 2.073281747837960876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260022603118470919e-01 2.974510696404187304e-01 5.069412835685025431e-01 1.956076467910787542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270022672453190005e-01 2.866408739189804100e-01 5.105826126536185949e-01 2.027765134274009950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280022741787909091e-01 2.828857532999544677e-01 5.026172052799271484e-01 2.144970414201183562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290022811122628177e-01 2.897132453345471204e-01 4.621074192080109055e-01 2.481793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300022880457347263e-01 3.022303140646335762e-01 4.442421483841602070e-01 2.535275375512062168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310022949792066349e-01 3.064406008192990249e-01 4.407146108329540457e-01 2.528447883477469293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320023019126785435e-01 2.947200728265816916e-01 4.520937642239417631e-01 2.531861629494765453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330023088461506742e-01 3.093991807009558448e-01 4.388939462903960198e-01 2.517068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340023157796225828e-01 3.106508875739644737e-01 4.252389622212107145e-01 2.641101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350023227130944914e-01 3.353436504324078249e-01 3.934911242603550408e-01 2.711652253072371344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360023296465664000e-01 3.224852071005916976e-01 3.470641784251251583e-01 3.304506144742830887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370023365800383086e-01 3.268092853891670369e-01 3.394401456531633832e-01 3.337505689576695245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380023435135102172e-01 3.248748293126991205e-01 2.982476103777879084e-01 3.768775603095129711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390023504469821258e-01 3.229403732362312041e-01 2.649066909421938787e-01 4.121529358215748617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400023573804540344e-01 2.578516158397815006e-01 1.811561219845243542e-01 5.609922621756940897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410023643139259431e-01 2.300864815657714946e-01 1.821802457897132577e-01 5.877332726445152478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420023712473978517e-01 2.344105598543468338e-01 1.759217114246700020e-01 5.896677287209831642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430023781808697603e-01 2.420345926263086089e-01 1.738734638142922229e-01 5.840919435593991960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440023851143416689e-01 2.454483386436049075e-01 1.690942193900773771e-01 5.854574419663176599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450023920478135775e-01 2.478379608557123304e-01 1.733045061447428259e-01 5.788575329995447882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460023989812854861e-01 2.500000000000000000e-01 1.720527992717341692e-01 5.779472007282657753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470024059147573947e-01 2.375967228038234069e-01 1.708010923987255403e-01 5.916021847974510806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480024128482295254e-01 2.526172052799271484e-01 1.705735093309057870e-01 5.768092853891670924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490024197817014340e-01 2.581929904415111721e-01 1.685252617205279801e-01 5.732817478379608200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500024267151733426e-01 2.460172963131543045e-01 1.711424670004551563e-01 5.828402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510024336486452512e-01 2.428311333636777314e-01 1.730769230769230727e-01 5.840919435593991960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520024405821171598e-01 2.398725534820209393e-01 1.730769230769230727e-01 5.870505234410560158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530024475155890684e-01 2.446517979062357850e-01 1.701183431952662806e-01 5.852298588984979899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540024544490609770e-01 2.602412380518889234e-01 1.709148839326354030e-01 5.688438780154756458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550024613825328856e-01 2.571688666363222686e-01 1.725079654073737034e-01 5.703231679563040002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560024683160047942e-01 2.528447883477469293e-01 1.717114246700045532e-01 5.754437869822485174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570024752494767029e-01 2.478379608557123304e-01 1.706873008648156498e-01 5.814747382794720476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580024821829488335e-01 2.643377332726445372e-01 1.659080564406008318e-01 5.697542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590024891164207421e-01 2.506827492034592875e-01 1.719390077378243065e-01 5.773782430587164338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600024960498926507e-01 2.586481565771506785e-01 1.706873008648156498e-01 5.706645425580336717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610025029833645593e-01 2.572826581702321591e-01 1.712562585343650468e-01 5.714610832954027941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620025099168364680e-01 2.621756941283568398e-01 1.679563040509786109e-01 5.698680018206645492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630025168503083766e-01 2.547792444242148457e-01 1.727355484751934567e-01 5.724852071005916976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640025237837802852e-01 2.614929449248976079e-01 1.712562585343650468e-01 5.672507965407374009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650025307172521938e-01 2.594446973145198010e-01 1.708010923987255403e-01 5.697542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660025376507241024e-01 2.649066909421938787e-01 1.689804278561675144e-01 5.661128812016386069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670025445841962330e-01 2.658170232134728916e-01 1.660218479745106945e-01 5.681611288120164138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680025515176681417e-01 2.820892125625853453e-01 1.624943104233045055e-01 5.554164770141101215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690025584511400503e-01 2.653618570778333852e-01 1.670459717796995980e-01 5.675921711424669613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700025653846119589e-01 2.670687300864815761e-01 1.669321802457897075e-01 5.659990896677287164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710025723180838675e-01 2.865270823850705750e-01 1.614701866181156020e-01 5.520027309968138507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720025792515557761e-01 2.713928083750569153e-01 1.618115612198452458e-01 5.667956304050978389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730025861850276847e-01 2.727583067819754348e-01 1.711424670004551563e-01 5.560992262175694645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740025931184995933e-01 2.795857988165680319e-01 1.684114701866181174e-01 5.520027309968138507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750026000519715019e-01 2.869822485207100815e-01 1.657942649066909413e-01 5.472234865725990050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760026069854434105e-01 2.915339098771051463e-01 1.607874374146563423e-01 5.476786527082384559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770026139189153191e-01 2.894856622667273394e-01 1.637460172963131622e-01 5.467683204369594430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780026208523872278e-01 2.918752844788347622e-01 1.660218479745106945e-01 5.421028675466544877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790026277858591364e-01 3.006372325898953313e-01 1.619253527537551085e-01 5.374374146563495325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800026347193310450e-01 3.008648156577150568e-01 1.640873918980427781e-01 5.350477924442421651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810026416528029536e-01 3.050751024123805055e-01 1.583978152025489194e-01 5.365270823850705195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820026485862750842e-01 2.943786982248520756e-01 1.601046882111970826e-01 5.455166135639508695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830026555197469929e-01 2.903959945380063523e-01 1.621529358215748617e-01 5.474510696404187859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
