# itime ezz other fcc hcp bcc ico
4.800000000000000000e+01 1.920034563461503474e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.040036723677851604e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.160038883894199735e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.280041044110547865e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400043204326895996e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520045364543244126e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640047524759570052e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760049684975918183e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880051845192266313e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000054005408614444e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120056165624962574e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240058325841310705e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360060486057658835e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480062646273984761e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600064806490332892e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720066966706681022e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840069126923029152e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960071287139377283e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080073447355725413e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200075607572051339e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320077767788399470e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440079928004747600e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560082088221095731e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680084248437443861e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800086408653791992e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920088568870117918e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040090729086466048e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160092889302814179e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280095049519162309e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400097209735510440e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520099369951858570e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640101530168184496e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760103690384532626e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880105850600880757e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000108010817228887e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120110171033577018e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240112331249925148e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360114491466273279e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480116651682599205e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600118811898947335e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720120972115295466e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840123132331643596e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960125292547991727e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080127452764339857e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200129612980665783e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320131773197013914e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440133933413362044e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560136093629710174e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680138253846058305e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800140414062406435e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920142574278732361e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040144734495080492e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160146894711428622e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280149054927776753e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400151215144124883e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520153375360473014e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640155535576798940e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760157695793147070e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880159856009495201e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000162016225843331e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120164176442191462e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240166336658539592e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360168496874887722e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480170657091213648e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600172817307561779e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720174977523909909e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840177137740258040e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960179297956606170e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008018145817295430e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020018361838928023e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032018577860562836e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044018793882197649e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056019009903832462e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068019225925467275e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080019441947102088e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092019657968734681e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104019873990369494e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116020090012004307e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128020306033639120e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140020522055273933e-01 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152020738076908746e-01 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164020954098541338e-01 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176021170120176151e-01 4.324078288575329727e-03 9.956759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188021386141810964e-01 6.030951297223486815e-03 9.939690487027764698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.200021602163445777e-01 5.348202093764223633e-03 9.945380063723259223e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212021818185080591e-01 3.299954483386436255e-03 9.965862539827037292e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224022034206715404e-01 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.236022250228350217e-01 4.324078288575329727e-03 9.955621301775148257e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248022466249982809e-01 7.055075102412380721e-03 9.928311333636777869e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260022682271617622e-01 6.941283568502503235e-03 9.930587164314974569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 1.272022898293252435e-01 6.486117432862995025e-03 9.930587164314974569e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284023114314887248e-01 9.444697314519799256e-03 9.902139280837505275e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296023330336522061e-01 1.194811106053709528e-02 9.877105143377332697e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308023546358156874e-01 1.308602639963586667e-02 9.861174328629950248e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320023762379789467e-01 1.809285389167045871e-02 9.813381884387801790e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332023978401424280e-01 1.866181156121984527e-02 9.803140646335912756e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.360000000000000000e+02 1.344024194423059093e-01 2.401001365498407064e-02 9.748520710059171979e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.390000000000000000e+02 1.356024410444693906e-01 2.605826126536185672e-02 9.725762403277196100e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.368024626466328719e-01 3.129267182521620200e-02 9.681383705052344357e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.380024842487963532e-01 3.914428766499772339e-02 9.599453800637232082e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.480000000000000000e+02 1.392025058509596125e-01 4.187528447883477611e-02 9.561902594446972659e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404025274531230938e-01 4.597177969959034827e-02 9.523213472917615441e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416025490552865751e-01 5.496131087847064278e-02 9.432180245789713036e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428025706574500564e-01 6.042330450614474130e-02 9.369594902139281034e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440025922596135377e-01 6.702321347291761988e-02 9.289940828402366568e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452026138617770190e-01 8.192990441511151245e-02 9.132908511606736557e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464026354639402783e-01 9.604005461993628257e-02 8.978152025489303245e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476026570661037596e-01 1.112881201638598050e-01 8.799499317250796260e-01 0.000000000000000000e+00 8.761948111060537808e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488026786682672409e-01 1.255120619025944517e-01 8.643604915794265153e-01 0.000000000000000000e+00 1.012744651797906244e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500027002704307222e-01 1.582840236686390567e-01 8.277196176604461053e-01 0.000000000000000000e+00 1.399635867091488309e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512027218725942035e-01 1.912835685025034149e-01 7.899408284023669014e-01 0.000000000000000000e+00 1.877560309512972189e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524027434747576848e-01 2.265589440145653055e-01 7.463586709148839482e-01 0.000000000000000000e+00 2.708238507055074976e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536027650769211661e-01 2.614929449248976079e-01 7.059626763768775959e-01 0.000000000000000000e+00 3.254437869822485174e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548027866790844254e-01 3.100819299044151323e-01 6.502048247610378029e-01 0.000000000000000000e+00 3.971324533454710648e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560028082812479067e-01 3.616294947655894210e-01 5.895539371870732737e-01 0.000000000000000000e+00 4.881656804733727761e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572028298834113880e-01 4.096495220755576039e-01 5.303823395539372099e-01 0.000000000000000000e+00 5.996813837050523482e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584028514855748693e-01 4.560764679107874309e-01 4.745106964041875264e-01 0.000000000000000000e+00 6.941283568502502888e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596028730877383506e-01 5.014792899408283544e-01 4.156804733727810786e-01 0.000000000000000000e+00 8.284023668639053928e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608028946899018319e-01 5.446062812926718566e-01 3.598088302230313951e-01 1.137915339098771066e-04 9.547109695038688559e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620029162920650911e-01 5.893263541192534927e-01 3.021165225307237412e-01 3.413746017296313199e-04 1.082157487482931224e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632029378942285724e-01 6.255120619025944517e-01 2.507965407373691225e-01 4.551661356395084266e-04 1.232362312243969055e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644029594963920538e-01 6.558944014565316616e-01 2.066454255803368278e-01 4.551661356395084266e-04 1.370050068274920319e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656029810985555351e-01 6.862767410104688715e-01 1.667045971779699542e-01 7.965407373691396923e-04 1.462221210741920796e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668030027007190164e-01 7.065316340464269373e-01 1.334774692762858428e-01 4.551661356395084266e-04 1.595357305416477134e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680030243028824977e-01 7.232589895311788419e-01 1.062812926718252199e-01 1.365498406918525280e-03 1.690942193900773771e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692030459050457569e-01 7.385070550751023921e-01 8.375056895766955223e-02 1.365498406918525280e-03 1.763768775603095085e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704030675072092382e-01 7.492034592626308775e-01 6.599908966772871644e-02 2.048247610377787811e-03 1.827492034592626269e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716030891093727195e-01 7.569412835685025431e-01 5.188893946290396020e-02 2.503413746017296455e-03 1.886663632225762388e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728031107115362008e-01 7.652480655439235502e-01 4.062357760582612637e-02 3.072371415566681717e-03 1.910559854346836617e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740031323136996821e-01 7.690031861629494925e-01 3.140646335912607862e-02 3.755120619025944465e-03 1.958352298588985074e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752031539158631634e-01 7.716203914428766408e-01 2.628584433318160996e-02 3.982703686845699004e-03 1.981110605370960398e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764031755180264227e-01 7.712790168411469693e-01 2.344105598543468408e-02 4.893035958124715423e-03 2.003868912152935722e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776031971201899040e-01 7.707100591715976279e-01 2.150659990896677115e-02 4.665452890304961318e-03 2.031178880291306388e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788032187223533853e-01 7.677514792899408080e-01 2.071005917159763482e-02 5.234410559854347014e-03 2.063040509786071841e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800032403245168666e-01 7.646791078743740977e-01 2.014110150204824826e-02 7.168866636322257339e-03 2.080109239872553473e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812032619266803479e-01 7.630860263996358528e-01 2.025489303595812488e-02 9.217114246700046018e-03 2.074419663177059503e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824032835288438292e-01 7.602412380518889234e-01 2.002730996813837164e-02 1.092398725534820224e-02 2.088074647246244975e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836033051310073105e-01 7.625170687300865113e-01 2.116522530723714129e-02 1.069640418752844727e-02 2.056213017751479244e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848033267331705698e-01 7.612653618570778269e-01 1.957214383249886169e-02 1.092398725534820224e-02 2.082385070550751005e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860033483353340511e-01 7.646791078743740977e-01 1.945835229858898507e-02 1.308602639963586667e-02 2.027765134274009950e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872033699374975324e-01 7.639963586709148657e-01 2.116522530723714129e-02 1.490669094219390124e-02 1.999317250796540657e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884033915396610137e-01 7.621756941283568398e-01 2.105143377332726468e-02 1.706873008648156567e-02 1.997041420118343125e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896034131418244950e-01 7.620619025944469493e-01 2.230314064633591095e-02 1.752389622212107562e-02 1.981110605370960398e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908034347439879763e-01 7.644515248065544277e-01 2.423759672280382388e-02 1.877560309512972189e-02 1.925352753755120716e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920034563461512356e-01 7.639963586709148657e-01 2.378243058716431393e-02 2.093764223941738806e-02 1.912835685025034149e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932034779483147169e-01 7.641101502048247562e-01 2.389622212107419055e-02 2.389622212107419055e-02 1.880974055530268418e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944034995504781982e-01 7.644515248065544277e-01 2.560309512972235024e-02 2.492034592626308706e-02 1.850250341374601593e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956035211526416795e-01 7.746927628584433512e-01 2.492034592626308706e-02 2.628584433318160996e-02 1.741010468821119761e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968035427548051608e-01 7.776513427401001710e-01 2.708238507055074976e-02 2.799271734182976618e-02 1.672735548475193512e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980035643569686421e-01 7.779927173418297315e-01 2.787892580791988956e-02 2.856167501137915274e-02 1.655666818388711881e-01 0.000000000000000000e+00
