# size duration
1.200000000000089884e-04 1.097703649188910661e-02
1.199999999999978861e-03 1.971086781208198635e-01
4.799999999999804423e-04 7.222793789538282938e-02
4.799999999999804423e-04 7.209571396183556136e-02
1.199999999999978861e-03 2.815533479455431531e-01
3.960000000000019060e-03 7.224486621914811835e-01
2.399999999999624656e-04 2.036019008532621508e-02
4.799999999999804423e-04 5.590633602583905404e-02
3.599999999999714539e-04 5.212336646971098275e-02
7.199999999999984190e-04 1.215676047822376038e-01
5.999999999999894307e-04 9.182442045399304142e-02
2.400000000000179767e-04 2.487074878451091264e-02
4.799999999999804423e-04 6.145354810326093820e-02
4.799999999999804423e-04 4.671844606811180467e-02
9.599999999999608846e-04 2.292234621830287200e-01
3.599999999999714539e-04 3.925139948123709116e-02
1.080000000000025384e-03 1.838376485042905739e-01
4.799999999999804423e-04 8.027486247135635911e-02
8.400000000000074074e-04 1.184090752631600796e-01
5.999999999999894307e-04 5.972418186538162865e-02
9.600000000000163958e-04 1.557612250122406838e-01
8.400000000000074074e-04 2.137206401391211485e-01
2.400000000000179767e-04 2.283958095571721192e-02
2.400000000000179767e-04 3.134593093553618426e-02
5.999999999999894307e-04 7.990093233703139675e-02
5.999999999999894307e-04 7.582975347509121611e-02
9.600000000000163958e-04 2.066921006205379718e-01
3.599999999999714539e-04 4.517236957819394105e-02
2.400000000000179767e-04 2.199081474191280985e-02
7.199999999999984190e-04 1.161991477202618528e-01
1.680000000000014815e-03 2.753926539795044093e-01
1.079999999999969873e-03 1.720377398915040879e-01
1.320000000000043361e-03 1.940299333618460131e-01
3.600000000000269651e-04 4.372587717624112219e-02
3.599999999999714539e-04 4.716370190716292349e-02
5.999999999999894307e-04 8.941729842149225005e-02
3.599999999999714539e-04 4.875756667964116498e-02
3.599999999999714539e-04 4.900836079934064310e-02
4.800000000000359535e-04 5.452621113531685298e-02
7.199999999999984190e-04 8.950132607134571316e-02
7.199999999999984190e-04 8.165469764990222756e-02
6.000000000000449418e-04 5.477903792786167902e-02
3.599999999999714539e-04 4.263486734997908034e-02
3.599999999999714539e-04 3.748040197333298018e-02
3.599999999999714539e-04 4.524599303940179257e-02
1.200000000000089884e-04 1.054962644092613880e-02
2.399999999999624656e-04 2.280517003534408838e-02
3.599999999999714539e-04 4.196522167253707858e-02
4.799999999999804423e-04 4.789528313293327233e-02
3.600000000000269651e-04 6.859072057561094171e-02
4.800000000000359535e-04 5.020535728866377251e-02
8.400000000000074074e-04 1.613388534254824869e-01
3.599999999999714539e-04 3.662221370165009982e-02
1.199999999999978861e-03 1.698994109220689774e-01
3.599999999999714539e-04 4.442515501960708768e-02
4.799999999999804423e-04 7.011797102119245173e-02
3.599999999999159428e-04 3.621481536288212455e-02
2.400000000000179767e-04 2.243638455799104592e-02
4.799999999999249312e-04 5.875009164792159566e-02
3.600000000000269651e-04 4.960559242536438651e-02
6.000000000000449418e-04 8.340997626874799287e-02
1.200000000000089884e-04 1.054093558730578341e-02
3.599999999999159428e-04 3.930933322120262058e-02
3.599999999999159428e-04 6.246919705769356929e-02
1.200000000000089884e-04 1.232523897264317832e-02
9.599999999999608846e-04 1.211570020772359535e-01
3.600000000000269651e-04 3.862673228287296506e-02
2.400000000000179767e-04 2.117977718146108954e-02
3.599999999999159428e-04 3.927401276453189316e-02
2.400000000000179767e-04 2.531332703223481556e-02
8.400000000000629186e-04 2.454845151530058167e-01
3.599999999999159428e-04 4.170871605145175243e-02
1.199999999998979661e-04 1.130953501536655255e-02
2.400000000000179767e-04 2.835161742108271293e-02
1.079999999999969873e-03 3.099700158245282111e-01
2.039999999999930758e-03 3.460267237541211349e-01
4.800000000000359535e-04 4.787926299229986610e-02
3.600000000000269651e-04 4.018126137688067534e-02
6.000000000000449418e-04 6.277109615060766368e-02
5.999999999999339195e-04 1.000252917848593465e-01
7.199999999999429079e-04 1.639746283169688235e-01
4.800000000000359535e-04 6.999118912136953474e-02
1.560000000000005826e-03 2.528649458786319526e-01
8.400000000000629186e-04 1.325169659567570768e-01
6.000000000000449418e-04 7.736439406740140690e-02
7.199999999999429079e-04 1.122850088765860316e-01
6.000000000000449418e-04 9.226105443537388484e-02
4.800000000000359535e-04 5.604673873816352903e-02
4.800000000000359535e-04 8.174017132652705575e-02
6.000000000000449418e-04 1.183051169400864272e-01
4.800000000000359535e-04 6.677455527768461074e-02
3.600000000000269651e-04 4.395346147546233539e-02
4.800000000000359535e-04 1.452219952982160278e-01
4.800000000000359535e-04 6.560367306456985070e-02
2.400000000000179767e-04 2.841500464486272984e-02
2.399999999999069544e-04 2.260773686435514629e-02
3.600000000000269651e-04 4.069675610052595621e-02
3.599999999999159428e-04 5.013984723919701070e-02
2.400000000000179767e-04 2.137693587974281301e-02
7.199999999999429079e-04 1.320065205563746569e-01
6.000000000000449418e-04 1.206821107454162934e-01
2.400000000000179767e-04 2.215406920937114388e-02
9.599999999999608846e-04 1.332935140615437164e-01
3.600000000000269651e-04 4.480078434140902233e-02
1.080000000000080895e-03 1.610437880851274539e-01
1.319999999999987850e-03 2.400006157650461103e-01
1.079999999999969873e-03 1.558502370470310483e-01
2.400000000000179767e-04 2.351539892271541088e-02
5.999999999999339195e-04 8.252684040782810870e-02
8.400000000000629186e-04 2.012678141584211544e-01
8.399999999999518963e-04 1.349661580767626545e-01
7.200000000000539302e-04 1.304010253630807359e-01
1.439999999999996838e-03 3.228097905076627305e-01
7.200000000000539302e-04 1.001337508804047705e-01
3.600000000000269651e-04 4.503295799359027102e-02
6.000000000000449418e-04 7.844565273310338815e-02
3.000000000000002665e-03 5.601822836348493428e-01
1.199999999998979661e-04 1.060953271388571061e-02
1.200000000000089884e-04 1.057761070396277467e-02
1.200000000000089884e-04 1.092263146152903583e-02
3.600000000000269651e-04 4.028815367294355521e-02
3.600000000000269651e-04 4.991024934331139695e-02
6.000000000000449418e-04 1.132613095585290747e-01
3.600000000000269651e-04 3.307061431848502819e-02
1.200000000000089884e-04 1.020957717243774904e-02
7.200000000000539302e-04 8.082234660299285334e-02
3.600000000000269651e-04 4.841248570931885181e-02
4.799999999999249312e-04 5.916889816689432924e-02
4.800000000000359535e-04 5.163062174166939411e-02
2.400000000000179767e-04 2.442610458691903824e-02
3.600000000000269651e-04 3.574110455036751122e-02
6.000000000000449418e-04 7.439708825807950232e-02
1.319999999999987850e-03 1.881519473041644575e-01
6.000000000000449418e-04 7.493713732281359619e-02
6.000000000000449418e-04 1.264642965813573550e-01
4.800000000000359535e-04 5.594010547970389852e-02
4.800000000000359535e-04 6.581283540083573969e-02
6.000000000000449418e-04 9.781140288391780568e-02
4.800000000000359535e-04 7.923869905401280389e-02
1.200000000000089884e-03 1.771508887025654566e-01
1.200000000000089884e-04 1.066724016087704403e-02
1.560000000000005826e-03 2.478567823735995657e-01
4.799999999999249312e-04 6.270907232848735302e-02
6.000000000000449418e-04 1.064357551842697591e-01
2.400000000000179767e-04 2.330852741202936451e-02
4.800000000000359535e-04 5.784675776363143451e-02
4.800000000000359535e-04 5.220824791663847969e-02
1.079999999999969873e-03 2.091964810202150971e-01
5.999999999999339195e-04 7.018770829356243968e-02
3.600000000000269651e-04 4.604423550765709972e-02
1.200000000000089884e-04 1.118772667193199642e-02
1.200000000000089884e-04 1.086941432017041360e-02
4.800000000000359535e-04 5.873148345077719434e-02
2.400000000000179767e-04 2.388867830694162836e-02
4.799999999999249312e-04 4.410035908730912391e-02
1.200000000000089884e-04 1.026527409141058007e-02
3.600000000000269651e-04 3.866280230950693703e-02
8.400000000000629186e-04 1.558154892502284783e-01
2.400000000000179767e-04 2.558132060142483816e-02
1.200000000000089884e-04 1.004370351511798404e-02
2.400000000000179767e-04 2.495620722298086056e-02
4.799999999999249312e-04 5.692610666326457236e-02
3.600000000000269651e-04 3.896277985551642453e-02
7.199999999999429079e-04 1.015732833431106236e-01
2.400000000000179767e-04 2.420008758914605346e-02
8.400000000000629186e-04 1.398359785212302808e-01
4.800000000000359535e-04 6.661161200063962784e-02
1.319999999999987850e-03 1.824393712791457234e-01
9.600000000000719069e-04 1.560695439027078579e-01
2.400000000000179767e-04 2.229511946021819208e-02
7.200000000000539302e-04 1.237768755273718352e-01
6.000000000000449418e-04 1.012715577348681228e-01
3.600000000000269651e-04 3.776000192544837208e-02
7.199999999999429079e-04 1.599730654102084759e-01
