# rg size
1.138764959848298730e+00 3.000000000000000000e+00
8.634340797933790501e-01 3.000000000000000000e+00
1.236311382987570706e+00 6.000000000000000000e+00
7.216248599517702811e-01 2.000000000000000000e+00
8.411125502218763650e-01 3.000000000000000000e+00
7.349275337520734253e-01 2.000000000000000000e+00
8.198881257017681667e-01 2.000000000000000000e+00
7.494552637309271903e-01 2.000000000000000000e+00
7.703947872141762021e-01 2.000000000000000000e+00
7.310155669798843459e-01 2.000000000000000000e+00
6.779936586479416993e-01 2.000000000000000000e+00
7.399380326536872943e-01 2.000000000000000000e+00
7.531824548762868776e-01 2.000000000000000000e+00
1.140646368771995878e+00 3.000000000000000000e+00
8.248049329884316050e-01 3.000000000000000000e+00
7.443454762407205605e-01 2.000000000000000000e+00
7.311070431658360791e-01 2.000000000000000000e+00
7.086043858764684567e-01 2.000000000000000000e+00
7.443457598233044203e-01 2.000000000000000000e+00
8.359128778368555279e-01 2.000000000000000000e+00
6.156434453751488123e-01 2.000000000000000000e+00
8.313491956853806819e-01 2.000000000000000000e+00
7.607889589104281924e-01 2.000000000000000000e+00
6.938058323482689804e-01 2.000000000000000000e+00
1.126315732689522120e+00 6.000000000000000000e+00
1.225579654048403855e+00 8.000000000000000000e+00
9.241774438406442638e-01 3.000000000000000000e+00
7.269320405424166687e-01 2.000000000000000000e+00
7.376037352130736524e-01 2.000000000000000000e+00
8.252274807591278849e-01 2.000000000000000000e+00
1.470524020145072219e+00 7.000000000000000000e+00
7.053661330591983747e-01 2.000000000000000000e+00
6.995296903401957422e-01 2.000000000000000000e+00
1.039732731255903708e+00 3.000000000000000000e+00
1.472786570556671393e+00 9.000000000000000000e+00
7.261373015258023589e-01 2.000000000000000000e+00
9.085073918860553377e-01 3.000000000000000000e+00
1.496435288087527571e+00 4.000000000000000000e+00
7.865785196342636176e-01 2.000000000000000000e+00
7.262878590247452415e-01 2.000000000000000000e+00
7.455611985612021764e-01 2.000000000000000000e+00
1.495759934643184019e+00 4.000000000000000000e+00
8.157891757474864391e-01 2.000000000000000000e+00
7.030035733432421496e-01 2.000000000000000000e+00
7.449554314410191669e-01 2.000000000000000000e+00
1.217476909904490423e+00 4.000000000000000000e+00
6.661708494574302142e-01 2.000000000000000000e+00
8.086819271712846202e-01 2.000000000000000000e+00
9.839186043980642227e-01 5.000000000000000000e+00
7.859224892870649848e-01 2.000000000000000000e+00
7.759349519562170894e-01 2.000000000000000000e+00
7.925991645424167453e-01 2.000000000000000000e+00
7.700107705957072168e-01 2.000000000000000000e+00
1.028327009880919185e+00 4.000000000000000000e+00
8.447537325123443130e-01 3.000000000000000000e+00
1.022871836039658033e+00 3.000000000000000000e+00
7.057382978132358264e-01 2.000000000000000000e+00
7.390421201348370550e-01 2.000000000000000000e+00
7.577552441479317169e-01 2.000000000000000000e+00
7.476682157439075160e-01 2.000000000000000000e+00
7.820218474782915097e-01 2.000000000000000000e+00
1.368275888474866253e+00 5.000000000000000000e+00
8.333289151886860147e-01 3.000000000000000000e+00
9.440094949206921937e-01 4.000000000000000000e+00
7.093070879387410876e-01 2.000000000000000000e+00
1.044062439881245474e+00 3.000000000000000000e+00
6.591976798858170117e-01 2.000000000000000000e+00
1.052221513610585912e+00 3.000000000000000000e+00
1.075789144399871278e+00 4.000000000000000000e+00
1.547550824305550021e+00 4.000000000000000000e+00
7.522250937502024115e-01 2.000000000000000000e+00
7.674527836290843119e-01 2.000000000000000000e+00
7.982436434425800309e-01 3.000000000000000000e+00
6.932884152718074011e-01 2.000000000000000000e+00
7.151155710443177771e-01 2.000000000000000000e+00
7.082147760390845592e-01 2.000000000000000000e+00
9.550369019824193062e-01 3.000000000000000000e+00
1.130974716258164037e+00 3.000000000000000000e+00
7.615392290618717697e-01 2.000000000000000000e+00
6.711988632911723984e-01 2.000000000000000000e+00
1.098149360599744107e+00 3.000000000000000000e+00
7.028433443639375833e-01 2.000000000000000000e+00
8.023688492728210386e-01 2.000000000000000000e+00
7.409796405548091380e-01 2.000000000000000000e+00
7.697182633926479278e-01 2.000000000000000000e+00
7.405644548811231020e-01 2.000000000000000000e+00
7.345139941259389849e-01 2.000000000000000000e+00
7.555816618672146490e-01 2.000000000000000000e+00
7.418500168499022607e-01 2.000000000000000000e+00
8.411417964886050980e-01 3.000000000000000000e+00
7.450405190323653448e-01 2.000000000000000000e+00
7.873133666569568367e-01 2.000000000000000000e+00
8.154084959291342249e-01 2.000000000000000000e+00
1.114468195631606262e+00 3.000000000000000000e+00
1.084484179677382754e+00 3.000000000000000000e+00
7.126838941518104376e-01 2.000000000000000000e+00
7.209316598451550595e-01 2.000000000000000000e+00
8.597279630014955654e-01 2.000000000000000000e+00
7.520253390016028439e-01 2.000000000000000000e+00
7.263724795173176485e-01 2.000000000000000000e+00
8.019248656307046419e-01 2.000000000000000000e+00
7.166471385324466592e-01 2.000000000000000000e+00
1.056529920384086108e+00 3.000000000000000000e+00
7.383333545899452011e-01 2.000000000000000000e+00
7.096742612518327498e-01 2.000000000000000000e+00
