# theta phi size
2.481378068390817759e+01 1.077443484675010694e+02 4.000000000000000000e+00
-1.794298241350664114e+02 1.239194624809786802e+02 3.000000000000000000e+00
1.359788797468770269e+02 9.105946337834281223e+01 2.000000000000000000e+00
-1.355518101529901287e+02 1.375117525888095429e+02 4.000000000000000000e+00
3.933266738997556899e+01 1.184802796728072707e+02 2.000000000000000000e+00
4.563547645194589109e+01 8.971973653436545248e+01 2.000000000000000000e+00
3.229786238650856944e+01 8.908990572732690794e+01 2.000000000000000000e+00
1.608606369261767099e+02 3.770454165358704302e+01 2.000000000000000000e+00
1.434917862165660551e+02 6.033028193781007076e+01 3.000000000000000000e+00
3.983756881518888404e-01 1.270349071477215261e+02 3.000000000000000000e+00
5.842496625969427981e+01 7.661724803816942142e+01 2.000000000000000000e+00
-8.265173571653100737e+01 4.308412341201319151e+01 2.000000000000000000e+00
-1.407209379255497481e+02 6.152399935013823296e+01 2.000000000000000000e+00
5.838002106589194540e+01 7.654809557950400745e+01 3.000000000000000000e+00
-1.551430773989812337e+02 7.226839625243134435e+01 2.000000000000000000e+00
-2.039999935010234111e+01 7.645407394356999475e+01 3.000000000000000000e+00
-3.650820234947799747e+01 1.196697058015825235e+02 2.000000000000000000e+00
9.120183226044359515e+01 1.268677835465658319e+02 3.000000000000000000e+00
-2.406860967799513062e+01 6.430117312525796081e+01 6.000000000000000000e+00
1.688319154286041339e+02 1.746980348957391129e+02 3.000000000000000000e+00
5.153597482950083020e+01 6.035872718109445145e+01 2.000000000000000000e+00
3.158916979306421458e-01 9.255473393870103394e+01 2.000000000000000000e+00
-9.890517071450811715e-01 1.242143429596562214e+02 5.000000000000000000e+00
9.529070387699700007e+01 8.880960254398560494e+01 5.000000000000000000e+00
-1.647627077637783373e+02 6.691045002835519995e+01 3.000000000000000000e+00
-8.924326960019027410e+01 1.271959150650256305e+02 2.000000000000000000e+00
-1.655732713610625524e+02 9.808140957041132424e+01 2.000000000000000000e+00
6.852891386864256162e+01 7.108247079310322647e+01 2.000000000000000000e+00
-1.546141535957544333e+00 9.913294231785322097e+00 4.000000000000000000e+00
1.181377782285129427e+02 7.475207323137694004e+01 4.000000000000000000e+00
8.290688150142480595e+01 7.410212206639695864e+01 2.000000000000000000e+00
-1.364387151961789471e+02 1.203246957544696869e+02 5.000000000000000000e+00
-1.568239850330735976e+02 1.268060457062855022e+02 3.000000000000000000e+00
-1.747060233686667630e+02 8.641456984996715107e+01 2.000000000000000000e+00
-3.291738752316759786e+01 1.131168759146526668e+02 2.000000000000000000e+00
1.017396403632964024e+02 6.678169881804315366e+00 2.000000000000000000e+00
5.840160183169434305e+01 7.658810003649442422e+01 2.000000000000000000e+00
1.369592599474076167e+02 1.210779433632686732e+02 2.000000000000000000e+00
-1.378018907320860649e+02 5.303805100161739716e+01 6.000000000000000000e+00
2.293716677032889706e+01 6.804278204582229250e+01 5.000000000000000000e+00
1.205653321746972324e+02 1.090908370196726764e+02 2.000000000000000000e+00
-3.727754082843674865e+01 1.264415970127079021e+02 4.000000000000000000e+00
-9.501891483912937986e+01 8.597645602991704550e+01 5.000000000000000000e+00
-3.378754388410784770e+01 4.415238674933615215e+01 2.000000000000000000e+00
-1.433224645456533608e+02 1.216300960671614035e+02 2.000000000000000000e+00
1.094930436433716210e+02 4.946205873214644666e-01 2.000000000000000000e+00
-5.564671028985074486e+00 8.938736731259749035e+01 2.000000000000000000e+00
4.333062867347667435e+01 5.817251572919558100e+01 2.000000000000000000e+00
-6.002063935702099684e+01 5.864736106901949597e+01 3.000000000000000000e+00
1.365121369324140801e+02 7.150976777687920105e+01 2.000000000000000000e+00
-1.551862193160918082e+02 7.225565153249891637e+01 5.000000000000000000e+00
5.701758649335998408e-01 5.608053751902134110e+01 2.000000000000000000e+00
-4.402112025312295884e+01 8.894053662165718777e+01 2.000000000000000000e+00
4.444818984700988551e+01 4.248824741119047133e+01 2.000000000000000000e+00
-1.406673326100244594e+02 6.151972032719272221e+01 2.000000000000000000e+00
-1.343645235480541089e+02 9.028026346563456173e+01 2.000000000000000000e+00
-1.477021376134914306e+02 9.091009427267310627e+01 2.000000000000000000e+00
-1.913936307382327584e+01 1.422954583464129712e+02 2.000000000000000000e+00
-3.650821378343395907e+01 1.196697180621899435e+02 4.000000000000000000e+00
3.258701253539244647e+01 1.146273402271242077e+02 4.000000000000000000e+00
-5.680456163857266816e+00 9.493039083566705472e+01 4.000000000000000000e+00
-2.387807271439675105e+01 5.077946109742955372e+01 4.000000000000000000e+00
3.439376677960589035e+01 1.088719782126561029e+02 2.000000000000000000e+00
-6.548706520630847194e+01 7.911445180762837026e+01 4.000000000000000000e+00
1.131055160609734287e+02 9.314490979352011379e+01 2.000000000000000000e+00
-1.421675135943640100e+02 9.265722337178706880e+01 6.000000000000000000e+00
1.216417284131436247e+02 8.239158867617935300e+01 2.000000000000000000e+00
1.769676780210750451e+02 5.905614359068550101e+01 3.000000000000000000e+00
1.307629663891840153e+02 6.688622116620351221e+01 3.000000000000000000e+00
3.497595161088718818e+00 8.804482664138488701e+01 6.000000000000000000e+00
1.134225453122242477e+01 6.687945012603347550e+01 2.000000000000000000e+00
9.540686934007837294e+01 1.790932319613942809e+02 2.000000000000000000e+00
2.917674767254635171e+01 5.061912241066131912e+01 2.000000000000000000e+00
1.008926991424891781e+02 1.743847238148297052e+01 4.000000000000000000e+00
-1.381461898353690572e+02 1.096584333503183046e+02 3.000000000000000000e+00
-5.692613742750096684e+00 9.492820126483172771e+01 5.000000000000000000e+00
3.439542979907629672e+01 1.088835065741630359e+02 6.000000000000000000e+00
8.873186655479570106e+01 1.438305395747886450e+02 3.000000000000000000e+00
4.829019471648551587e+01 6.406181413106733658e+01 3.000000000000000000e+00
8.603349317496733306e+01 5.650553651428510449e+01 2.000000000000000000e+00
1.709293411153486772e+02 1.149952905015843783e+02 2.000000000000000000e+00
1.528228825752825912e+02 1.877920376242628819e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.173282221707785311e+01 5.000000000000000000e+00
1.146871199612081256e+02 1.782515895680037374e+02 2.000000000000000000e+00
1.162458284426695485e+02 5.161987529212334636e+01 2.000000000000000000e+00
4.899091086272279938e+01 9.393523676813066459e+01 3.000000000000000000e+00
1.790725887859635179e+02 8.532324370314887574e+01 4.000000000000000000e+00
-1.026961243849286234e+02 7.488560796172033918e+01 2.000000000000000000e+00
1.692909631766568737e+02 1.315949349660693883e+02 5.000000000000000000e+00
-1.246337750297890352e+02 5.886477120383030126e+01 1.100000000000000000e+01
-2.163505253024434083e+01 5.391131679719490677e+01 6.000000000000000000e+00
1.405317279389316525e+02 8.773153897965748627e+01 2.000000000000000000e+00
1.432474022263590143e+02 5.585024326515168269e+01 2.000000000000000000e+00
1.759627653802854468e+02 8.871107219652827780e+01 3.000000000000000000e+00
3.259478002188794221e+01 1.145949891701697396e+02 2.000000000000000000e+00
-5.788742415093514637e+01 1.199214254952272540e+02 2.000000000000000000e+00
1.063533883087997651e+02 1.634986878077649806e+02 2.000000000000000000e+00
1.636489144727680056e+01 1.052347913387933289e+02 3.000000000000000000e+00
9.613192092224699081e+01 1.748538349567730847e+02 2.000000000000000000e+00
4.758482193361719936e+01 9.011098164854472259e+01 2.000000000000000000e+00
-1.474129874646075677e+02 6.537265977287580654e+01 2.000000000000000000e+00
1.743195438361427421e+02 8.506960916433295949e+01 2.000000000000000000e+00
1.561219272856032489e+02 1.292205389025704392e+02 2.000000000000000000e+00
-1.456062332203941025e+02 7.112802178734391134e+01 4.000000000000000000e+00
1.145129347936915138e+02 1.008855481923716582e+02 2.000000000000000000e+00
-6.689448393902657131e+01 8.685509020647990042e+01 5.000000000000000000e+00
3.783248640563598286e+01 8.734277662821294541e+01 6.000000000000000000e+00
-5.835827158685638238e+01 9.760841132382066121e+01 2.000000000000000000e+00
-3.032321978924957140e+00 1.209438564093144919e+02 4.000000000000000000e+00
-4.923703361081598473e+01 1.131137788337965020e+02 1.100000000000000000e+01
-1.765024048389113034e+02 9.195517335861512720e+01 5.000000000000000000e+00
-1.686577454687775912e+02 1.131205498739665245e+02 2.000000000000000000e+00
-8.459313065992162706e+01 9.067680386057251907e-01 9.000000000000000000e+00
-1.508232523274536447e+02 1.293808775893386951e+02 2.000000000000000000e+00
-7.910730085751083607e+01 1.625615276185170330e+02 3.000000000000000000e+00
4.185381016463094994e+01 7.034156664968169537e+01 2.000000000000000000e+00
1.743073862572499308e+02 8.507179873516827229e+01 3.000000000000000000e+00
-1.456045702009237175e+02 7.111649342583696409e+01 2.000000000000000000e+00
-9.126813344520431315e+01 3.616946042521136206e+01 5.000000000000000000e+00
-1.317098052835144983e+02 1.159381858689326634e+02 3.000000000000000000e+00
-9.396650682503266694e+01 1.234944634857149168e+02 2.000000000000000000e+00
-9.070658884651336962e+00 6.500470949841560753e+01 9.000000000000000000e+00
-2.717711742471743008e+01 1.612207962375736940e+02 3.000000000000000000e+00
-9.000000000000000000e+01 9.826717778292217531e+01 2.000000000000000000e+00
-6.531288003879188864e+01 1.748410431996258341e+00 2.000000000000000000e+00
-6.375417155733046570e+01 1.283801247078766608e+02 2.000000000000000000e+00
-1.310090891372771864e+02 8.606476323186933541e+01 2.000000000000000000e+00
-9.274112140364828560e-01 9.467675629685112426e+01 2.000000000000000000e+00
7.730387561507137661e+01 1.051143920382796750e+02 4.000000000000000000e+00
-1.070903682334312812e+01 4.840506503393061166e+01 3.000000000000000000e+00
5.536622497021096478e+01 1.211352287961697130e+02 4.000000000000000000e+00
1.583649474697556911e+02 1.260886832028050861e+02 7.000000000000000000e+00
-3.946827206106836883e+01 9.226846102034251373e+01 2.000000000000000000e+00
-3.675259777364100700e+01 1.241497567348483102e+02 2.000000000000000000e+00
-4.037234619714558548e+00 9.128892780347172220e+01 2.000000000000000000e+00
-1.474052199781120578e+02 6.540501082983027459e+01 2.000000000000000000e+00
1.221125758490648678e+02 6.007857450477273886e+01 4.000000000000000000e+00
-7.364661169120024908e+01 1.650131219223502654e+01 3.000000000000000000e+00
-1.636351085527232101e+02 7.476520866120669950e+01 2.000000000000000000e+00
-8.386807907775300919e+01 5.146165043226919700e+00 2.000000000000000000e+00
-1.324151780663827935e+02 8.988901835145526320e+01 2.000000000000000000e+00
-1.250267387390326945e+02 1.299230882158980762e+02 4.000000000000000000e+00
1.742649733021793779e+01 9.329370168499946203e+01 4.000000000000000000e+00
-1.576903211761247974e+02 1.466146179216138137e+02 2.000000000000000000e+00
1.546482370827164630e+02 1.357296585839660281e+02 2.000000000000000000e+00
-1.377916622714009236e+02 1.146918153281289818e+02 4.000000000000000000e+00
2.259776546310666845e+01 1.801874243033361722e+01 2.000000000000000000e+00
-1.775555898145255753e+02 4.914162277198987994e+01 3.000000000000000000e+00
-9.668195406199217246e+01 1.781572369035617953e+02 7.000000000000000000e+00
5.295257250166396545e+01 6.293781998543190781e+01 2.000000000000000000e+00
-5.967998856946772435e+01 9.000000000000000000e+01 3.000000000000000000e+00
3.701039759199701962e+01 1.137045703334562603e+02 8.000000000000000000e+00
1.740358962547922062e+01 9.330312985710556006e+01 2.000000000000000000e+00
2.847776784772606362e+01 9.629012350271707987e+01 6.000000000000000000e+00
4.609772356024925699e+01 1.187471186181819576e+02 3.000000000000000000e+00
-9.710733839174315207e+00 8.836720622045582729e+01 5.000000000000000000e+00
-1.390160610099123630e+02 7.167937773444640470e+01 3.000000000000000000e+00
1.110701634269513534e+02 8.017858430317642160e+01 2.000000000000000000e+00
-5.643545758291038084e+01 8.214665985921802971e+00 2.000000000000000000e+00
-1.576144009444201970e+02 1.465922755861147380e+02 2.000000000000000000e+00
-1.378016614600994671e+02 1.147306227025162428e+02 2.000000000000000000e+00
2.624582301645512672e+01 8.092423047110013101e+01 6.000000000000000000e+00
3.274008548077954828e+01 5.402439366524664877e+01 4.000000000000000000e+00
1.789250948012637537e+02 1.170238442057234778e+02 2.000000000000000000e+00
-2.146337622560355385e+01 1.243988699175060049e+02 3.000000000000000000e+00
1.304748999823428903e+02 1.047098424382216280e+02 5.000000000000000000e+00
1.241609281492568613e+02 1.066880267827885547e+02 2.000000000000000000e+00
-1.657707889637048311e+02 1.434195005755826173e+02 5.000000000000000000e+00
-1.771129403537749454e+02 8.072732259098839336e+01 9.000000000000000000e+00
-8.087375739044603051e+01 1.294590898661836036e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.255621835589754625e+02 3.000000000000000000e+00
8.041379553277110404e+01 1.150385523013768676e+02 4.000000000000000000e+00
-2.160091370220404150e-01 9.186108610298923338e+01 2.000000000000000000e+00
1.546816517161691138e+02 1.356920796062732677e+02 2.000000000000000000e+00
7.359068436767149990e+01 1.792333673319357104e+02 2.000000000000000000e+00
3.642478109786470686e+00 9.260131451924503665e+01 2.000000000000000000e+00
-1.249999262208660582e+02 1.299213186849277122e+02 2.000000000000000000e+00
1.277627785969098255e+02 6.996772045412198793e+01 3.000000000000000000e+00
2.588615469842128292e+01 9.404021901887338686e+01 2.000000000000000000e+00
2.259761032396914970e+01 1.801874085096124745e+01 2.000000000000000000e+00
-7.716187205008635885e+01 1.035321823375533512e+02 4.000000000000000000e+00
5.497326126096731258e+01 5.007691178410191668e+01 4.000000000000000000e+00
-1.625735026697820444e+02 8.670629831500053797e+01 2.000000000000000000e+00
2.230967882387519197e+01 3.338538207838620053e+01 3.000000000000000000e+00
-2.535176291728351927e+01 4.427034141603396478e+01 2.000000000000000000e+00
4.220833772859908350e+01 6.530818467187101817e+01 2.000000000000000000e+00
-1.574022345368933316e+02 1.619812575696663828e+02 2.000000000000000000e+00
2.444410185474435782e+00 1.308583772280101130e+02 7.000000000000000000e+00
8.331804593800782754e+01 1.842763096438227999e+00 2.000000000000000000e+00
-1.270474274983360345e+02 1.170621800145680993e+02 2.000000000000000000e+00
1.203200114305322899e+02 9.000000000000000000e+01 2.000000000000000000e+00
-1.429896024080030088e+02 6.629542966654373970e+01 2.000000000000000000e+00
-1.625964103745207865e+02 8.669687014289445415e+01 2.000000000000000000e+00
-1.515222321522739435e+02 8.370987649728290592e+01 2.000000000000000000e+00
-1.339022764397507501e+02 6.125288138181804243e+01 2.000000000000000000e+00
1.702892661608256617e+02 9.163279377954415850e+01 2.000000000000000000e+00
4.098393899008764407e+01 1.083206222655535953e+02 2.000000000000000000e+00
-6.892983657304864664e+01 9.982141569682359261e+01 4.000000000000000000e+00
1.235645424170896263e+02 1.717853340140782166e+02 2.000000000000000000e+00
2.238559905557981722e+01 3.340772441388528335e+01 3.000000000000000000e+00
4.219833853990054706e+01 6.526937729748377137e+01 3.000000000000000000e+00
-1.537541769835448804e+02 9.907576952889988320e+01 6.000000000000000000e+00
-1.472599145192204446e+02 1.259756063347533512e+02 2.000000000000000000e+00
-1.074905198736238354e+00 6.297615579427653643e+01 3.000000000000000000e+00
1.585366237743964462e+02 5.560113008249400224e+01 2.000000000000000000e+00
-4.952510001765712389e+01 7.529015756177837204e+01 2.000000000000000000e+00
-5.583907185074316004e+01 7.331197321721144533e+01 2.000000000000000000e+00
1.422921103629515649e+01 3.658049942441738978e+01 2.000000000000000000e+00
2.887059646225049292e+00 9.927267740901162085e+01 2.000000000000000000e+00
9.912624260955396949e+01 5.054091013381641062e+01 2.000000000000000000e+00
9.000000000000000000e+01 5.443781644102453043e+01 2.000000000000000000e+00
-9.958620446722889596e+01 6.496144769862313240e+01 2.000000000000000000e+00
1.797839908629779586e+02 8.813891389701079504e+01 3.000000000000000000e+00
-2.531834828383088620e+01 4.430792039372672519e+01 3.000000000000000000e+00
-1.064093156323285143e+02 7.666326680643011926e-01 2.000000000000000000e+00
-1.763575218902135191e+02 8.739868548075494914e+01 2.000000000000000000e+00
5.500007377913392759e+01 5.007868131507228071e+01 2.000000000000000000e+00
-5.223722140309016737e+01 1.100322795458780263e+02 2.000000000000000000e+00
-1.541138453015787206e+02 8.595978098112661314e+01 2.000000000000000000e+00
-1.574023896760308503e+02 1.619812591490387490e+02 2.000000000000000000e+00
1.028381279499136554e+02 7.646781766244664880e+01 2.000000000000000000e+00
-6.746793296490922387e+01 8.897493774302570557e+01 2.000000000000000000e+00
1.430564760114790204e+02 1.077687354395242494e+02 2.000000000000000000e+00
-6.746767367769746215e+01 8.897471921842382869e+01 6.000000000000000000e+00
9.847300249350553258e+01 7.850031998591727245e+01 8.000000000000000000e+00
2.040145598709350239e+01 9.824428224038663870e+01 3.000000000000000000e+00
-2.927064394710293627e+01 1.694912231373503460e+02 2.000000000000000000e+00
4.014223976218259793e+01 1.339448943324247807e+02 2.000000000000000000e+00
-1.378537407291032935e+02 7.249484566965259091e+01 2.000000000000000000e+00
-6.670580314488691442e+01 1.017359738398732958e+02 7.000000000000000000e+00
1.202653582014949336e+02 1.159725534795198243e+01 2.000000000000000000e+00
-1.794544692208642971e+02 9.134516444006273161e+01 2.000000000000000000e+00
4.068572153284778636e+01 7.901152354825693180e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.861633502938097706e+01 9.000000000000000000e+00
1.288043314940845505e+02 7.635385023977613628e+01 2.000000000000000000e+00
1.343197898245714725e+02 1.342830891031115641e+02 3.000000000000000000e+00
-1.759777018897636935e+02 7.381683469597771818e+01 4.000000000000000000e+00
-9.096687054080639712e+01 6.096636432313506937e+00 2.000000000000000000e+00
1.789307474372972990e+02 8.865128434439799321e+01 2.000000000000000000e+00
-7.918046274085284608e+01 5.792770508495783588e+01 2.000000000000000000e+00
1.377066280135164504e+02 1.215525854928388725e+02 4.000000000000000000e+00
4.507662014716323284e+01 5.884919089905223188e+01 2.000000000000000000e+00
-1.463473653946655304e+02 1.244409244607685281e+02 2.000000000000000000e+00
1.021381967326384768e+02 8.939547453459699966e+01 2.000000000000000000e+00
1.157269179231119551e+02 3.595447621742504651e+01 4.000000000000000000e+00
-3.202316677618233598e+01 6.033367463731644875e+01 2.000000000000000000e+00
1.098425884039125862e+02 9.880620574516487409e+01 2.000000000000000000e+00
1.299005727695034977e+02 6.885892579255687451e+01 5.000000000000000000e+00
-7.374934048442034396e+01 1.120470490912586996e+02 2.000000000000000000e+00
1.103437490204752010e+02 5.827631137486608282e+01 2.000000000000000000e+00
1.430869163208361101e+02 1.077819447461988176e+02 2.000000000000000000e+00
-6.746939979644656660e+01 8.904357846233304485e+01 2.000000000000000000e+00
1.119344817541733761e+02 1.795451333751937000e+02 4.000000000000000000e+00
-1.262402120545334183e+00 9.136481246724321181e+01 3.000000000000000000e+00
4.302800198275699017e+01 1.170707314612776173e+02 3.000000000000000000e+00
-8.425128687827128715e+01 1.021154258933461279e+02 2.000000000000000000e+00
4.208054306615948548e+01 9.044741141269318518e+01 2.000000000000000000e+00
2.040578905082168504e+01 9.823308661241937045e+01 2.000000000000000000e+00
1.125320670350907903e+02 9.102506225697430864e+01 2.000000000000000000e+00
-3.694352398852099384e+01 7.223126456047575061e+01 2.000000000000000000e+00
1.125323263223025378e+02 9.102528078157618552e+01 5.000000000000000000e+00
-8.152699750649449584e+01 1.014996800140827418e+02 3.000000000000000000e+00
-1.595985440129065012e+02 8.175571775961337551e+01 4.000000000000000000e+00
1.507293560528970602e+02 1.050877686264966471e+01 2.000000000000000000e+00
-1.398577602378174163e+02 4.605510566757524771e+01 3.000000000000000000e+00
4.214625927089672075e+01 1.075051543303474375e+02 2.000000000000000000e+00
1.132941968551130856e+02 7.826402616012671842e+01 3.000000000000000000e+00
-5.973464179850510192e+01 1.684027446520480282e+02 4.000000000000000000e+00
5.455307791357081326e-01 8.865483555993728260e+01 4.000000000000000000e+00
-1.393142784671522350e+02 1.009884764517430682e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.138366497061903715e+01 2.000000000000000000e+00
-5.119566850591545659e+01 1.036461497602238637e+02 3.000000000000000000e+00
-4.568021017542852746e+01 4.571691089688844301e+01 2.000000000000000000e+00
4.022298110236318003e+00 1.061831653040222818e+02 2.000000000000000000e+00
8.903312945919360288e+01 1.739033635676865117e+02 2.000000000000000000e+00
-1.069252562702734721e+00 9.134871565560200679e+01 3.000000000000000000e+00
1.008195372591471539e+02 1.220722949150421783e+02 3.000000000000000000e+00
-4.229337198648353535e+01 5.844741450716112752e+01 2.000000000000000000e+00
-1.349233798528368027e+02 1.211508091009477681e+02 2.000000000000000000e+00
3.365263460533447670e+01 5.555907553923147901e+01 3.000000000000000000e+00
-7.786180326736152324e+01 9.060452546540300034e+01 2.000000000000000000e+00
-6.427308207688805908e+01 1.440455237825749464e+02 2.000000000000000000e+00
1.479768332238176640e+02 1.196663253626835512e+02 2.000000000000000000e+00
-7.015741159608741384e+01 8.119379425483512591e+01 2.000000000000000000e+00
-5.009942723049650226e+01 1.111410742074431397e+02 2.000000000000000000e+00
1.062506595155796703e+02 6.795295090874130040e+01 2.000000000000000000e+00
-6.965625097952481326e+01 1.217236886251339172e+02 2.000000000000000000e+00
-3.691308367916389699e+01 7.221805525380119661e+01 2.000000000000000000e+00
1.125306002035534334e+02 9.095642153766698357e+01 3.000000000000000000e+00
-6.806551824582663812e+01 4.548666248063087392e-01 2.000000000000000000e+00
1.787375978794546825e+02 8.863518753275680240e+01 2.000000000000000000e+00
-1.369719980172430098e+02 6.292926853872238979e+01 2.000000000000000000e+00
9.574871312172869864e+01 7.788457410665387215e+01 3.000000000000000000e+00
-1.379194569338405074e+02 8.955258858730681482e+01 3.000000000000000000e+00
-1.595942109491783185e+02 8.176691338758062955e+01 2.000000000000000000e+00
-8.278845474392747406e+01 1.179221515858098996e+02 2.000000000000000000e+00
-1.252383419180536919e+02 1.121185983989888229e+02 2.000000000000000000e+00
1.721391908693291839e+02 1.203171516901286395e+02 2.000000000000000000e+00
7.508744672677441656e+01 6.967123063968710994e+01 2.000000000000000000e+00
1.780433166833347798e+02 8.828941304361792675e+01 2.000000000000000000e+00
-1.732301543579003180e+02 5.215591412269828453e+01 2.000000000000000000e+00
7.785166224686956582e+01 1.246257692506340504e+02 3.000000000000000000e+00
-1.177749811293082018e+02 5.862649110345409298e+01 2.000000000000000000e+00
3.968773721274353505e+01 8.139225895504587527e+01 2.000000000000000000e+00
3.234702808025991772e+01 1.156989460006049057e+02 2.000000000000000000e+00
-1.330212876102554560e+02 6.136448819460986925e+01 2.000000000000000000e+00
-1.338685149538458177e+02 6.815740550252928642e+01 4.000000000000000000e+00
-1.030546433812542091e+02 1.623762367054072797e+02 3.000000000000000000e+00
-8.038179421887312515e+01 4.975464329029104960e+01 2.000000000000000000e+00
-8.016125783805911453e+01 1.189883097657391176e+02 3.000000000000000000e+00
-8.351677881897161626e+01 5.864419214816972925e+01 3.000000000000000000e+00
1.721339877474231344e+02 1.203138495690790393e+02 3.000000000000000000e+00
1.384192059199557434e+02 1.343143352278755174e+02 2.000000000000000000e+00
1.259649524503312676e+02 8.972490145485728874e+01 2.000000000000000000e+00
-9.377698592544199130e+01 9.432799450134471897e+01 2.000000000000000000e+00
-3.952636761351838146e+01 1.295998051483027496e+02 5.000000000000000000e+00
9.000000000000000000e+01 5.970128203926993393e+01 2.000000000000000000e+00
-8.537940396760127726e+01 9.114687456950662181e+01 3.000000000000000000e+00
-3.569524285943327158e+01 1.673786979843328879e+02 3.000000000000000000e+00
8.131445771110003307e+01 1.702470064802541572e+02 3.000000000000000000e+00
1.760949720641461056e+02 8.869839949759743547e+01 2.000000000000000000e+00
8.546092571682530092e+01 1.657438157281921747e+02 4.000000000000000000e+00
1.771489850790248113e+02 9.496568443460691356e+01 3.000000000000000000e+00
-1.265131466365125945e+01 1.112187294362640557e+02 3.000000000000000000e+00
-1.251181382669194164e+02 1.121218281393582288e+02 2.000000000000000000e+00
3.974130080644358287e+01 6.686255280668444811e+01 7.000000000000000000e+00
1.025692723986546895e+02 4.913770063371779884e+01 2.000000000000000000e+00
4.113509379607793903e+01 1.179359604900229499e+02 3.000000000000000000e+00
-4.564170048974389005e+01 9.585059304779076683e+01 2.000000000000000000e+00
-1.126218473743183353e+02 1.789437069702690053e+02 2.000000000000000000e+00
3.197406837689882764e+01 4.473476370383394141e+01 2.000000000000000000e+00
9.721154525607254016e+01 6.207784841419009325e+01 3.000000000000000000e+00
5.476165808194632234e+01 6.788140160101119136e+01 2.000000000000000000e+00
-7.860809130670827649e+00 5.968284830987135336e+01 2.000000000000000000e+00
-1.049125532732255976e+02 1.103287693603128758e+02 7.000000000000000000e+00
-1.956683316665248196e+00 9.171058695638210168e+01 3.000000000000000000e+00
6.769845642099674876e+00 1.278440858773017226e+02 5.000000000000000000e+00
-1.021483377531304484e+02 5.537423074936595668e+01 7.000000000000000000e+00
6.222501887069181237e+01 1.213735088965459141e+02 2.000000000000000000e+00
-1.403122627872564863e+02 9.860774104495415315e+01 4.000000000000000000e+00
-1.476529719197400823e+02 6.430105399939509425e+01 2.000000000000000000e+00
4.697871238974452979e+01 1.186355118053901379e+02 2.000000000000000000e+00
4.613148504615420364e+01 1.118425944974707278e+02 4.000000000000000000e+00
7.694535661874581933e+01 1.762376329459273094e+01 3.000000000000000000e+00
9.961820578112688906e+01 1.302453567097089717e+02 3.000000000000000000e+00
9.983874216194089968e+01 6.101169023426091087e+01 3.000000000000000000e+00
9.648322118102839795e+01 1.213558078518302779e+02 2.000000000000000000e+00
-7.866012252576858543e+00 5.968615043092095362e+01 2.000000000000000000e+00
-4.158079408004425659e+01 4.568566477212449684e+01 2.000000000000000000e+00
-5.403504754966873946e+01 9.027509854514273968e+01 3.000000000000000000e+00
8.622301407455800870e+01 8.567200549865530945e+01 2.000000000000000000e+00
1.404736323864815972e+02 5.040019485169727176e+01 1.200000000000000000e+01
-9.000000000000000000e+01 1.202987179607300732e+02 2.000000000000000000e+00
9.462059603239872274e+01 8.885312543049339240e+01 2.000000000000000000e+00
1.443047571405667497e+02 1.262130201566710319e+01 2.000000000000000000e+00
-9.868554228889998114e+01 9.752993519745864148e+00 2.000000000000000000e+00
-3.905027935853912169e+00 9.130160050240257874e+01 2.000000000000000000e+00
-9.453907428317469908e+01 1.425618427180782888e+01 3.000000000000000000e+00
-2.851014920975182942e+00 8.503431556539308644e+01 5.000000000000000000e+00
1.673486853363487228e+02 6.878127056373597270e+01 2.000000000000000000e+00
5.488186173308058358e+01 6.787817186064179964e+01 2.000000000000000000e+00
-1.402586991935564242e+02 1.131374471933155519e+02 2.000000000000000000e+00
-7.743072760134532473e+01 1.308622993662822012e+02 2.000000000000000000e+00
-1.388649062039220610e+02 6.206403950997706431e+01 7.000000000000000000e+00
1.343582995102561028e+02 8.414940695220921896e+01 2.000000000000000000e+00
6.737815262568167896e+01 1.056293029731004030e+00 2.000000000000000000e+00
-1.480259316231011724e+02 1.352652362961660799e+02 2.000000000000000000e+00
2.606517236886829458e+00 1.087356282258626123e+02 3.000000000000000000e+00
1.456180855655548783e+02 1.289499811080465292e+02 5.000000000000000000e+00
1.455631088846257057e+02 1.289298479583117114e+02 6.000000000000000000e+00
2.770686594677794545e+01 1.415868034616391071e+02 2.000000000000000000e+00
9.308404386434104083e+01 5.823880867273954465e+01 2.000000000000000000e+00
-4.572196491539538243e+01 6.290146700801795987e+01 2.000000000000000000e+00
1.785850991002108685e+02 8.678077812134652902e+01 2.000000000000000000e+00
3.848238208917806702e+01 1.060312730341416056e+02 2.000000000000000000e+00
2.201040180412969605e+01 1.159818807340401747e+02 3.000000000000000000e+00
3.631509487250781376e+01 1.210962120392502612e+02 3.000000000000000000e+00
1.442104790787964816e+02 8.000854263126468879e+01 3.000000000000000000e+00
2.624223405007287901e+00 1.087107570367242317e+02 1.200000000000000000e+01
-9.769562785705726071e+01 6.708737854962086544e+01 2.000000000000000000e+00
-5.002713639457063266e+01 7.434430185217392761e+01 4.000000000000000000e+00
1.246212190791007828e+02 1.027389231271400547e+02 6.000000000000000000e+00
-1.672094390484626842e+02 4.863559628120114553e+01 3.000000000000000000e+00
