# theta phi size
-1.744216412290811604e+02 8.606821266901032175e+01 4.020000000000000000e+02
8.980559513831560992e+01 6.651830776096345232e+01 1.331000000000000000e+03
-8.263019793412336444e-02 8.995154758676841311e+01 4.230000000000000000e+02
-1.138404435523582003e-01 9.013215564916323785e+01 5.520000000000000000e+02
-8.376859033963672541e-02 8.995527661864531410e+01 2.490000000000000000e+03
5.266496920274618354e+00 9.594120139579220563e+01 1.535000000000000000e+03
5.268712291012529469e+00 9.594170157776029839e+01 1.304000000000000000e+03
1.799173698020658776e+02 9.004845241323160110e+01 5.000000000000000000e+00
1.798861595564476659e+02 8.986784435083677636e+01 2.170000000000000000e+02
1.799162314096603836e+02 9.004472338135471432e+01 6.000000000000000000e+00
-1.747335030797253808e+02 8.405879860420780858e+01 4.120000000000000000e+02
-1.747312877089874803e+02 8.405829842223970161e+01 1.860000000000000000e+02
-5.328357421673476924e-02 8.995197928517060859e+01 6.600000000000000000e+01
-1.179288708890863652e-01 9.013963274468805764e+01 1.700000000000000000e+01
-5.439560118769514591e-02 8.995184698995309702e+01 1.250000000000000000e+02
8.229948110357652169e+00 9.518879952769664499e+01 4.000000000000000000e+00
1.799467164257832792e+02 9.004802071482940562e+01 1.400000000000000000e+01
1.798820711291109262e+02 8.986036725531194236e+01 1.100000000000000000e+01
1.799456043988123213e+02 9.004815301004691719e+01 3.000000000000000000e+00
-1.717700518896423603e+02 8.481120047230336922e+01 4.000000000000000000e+00
-6.202247172760277233e-02 8.995746788263748783e+01 8.000000000000000000e+00
-2.161534429137167423e-01 9.005911863641061643e+01 1.900000000000000000e+01
-6.146694112046761915e-02 8.995777095444147164e+01 1.500000000000000000e+01
-1.384118075178679019e+00 8.834381690392685016e+01 3.800000000000000000e+01
4.831201532248056374e+00 9.471220811180936039e+01 3.800000000000000000e+01
1.799379775282723983e+02 9.004253211736254059e+01 6.000000000000000000e+00
1.797838465570862923e+02 8.994088136358939778e+01 1.200000000000000000e+01
1.799385330588795284e+02 9.004222904555855678e+01 8.000000000000000000e+00
1.786158819248213092e+02 9.165618309607314984e+01 8.000000000000000000e+00
-1.751687984677519410e+02 8.528779188819063961e+01 5.000000000000000000e+00
-9.656559764470697138e-03 8.992518515697143755e+01 6.000000000000000000e+00
-3.075702811474476106e-01 9.008219196370038162e+01 2.000000000000000000e+00
-9.242271714698697613e-03 8.992461114045124759e+01 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 1.300000000000000000e+01
-1.388079982249626596e+02 6.974047383600932903e+01 2.000000000000000000e+00
1.799903434402355344e+02 9.007481484302856245e+01 1.700000000000000000e+01
1.796924297188525657e+02 8.991780803629961838e+01 4.000000000000000000e+00
1.799907577282853310e+02 9.007538885954878083e+01 1.400000000000000000e+01
-1.800000000000000000e+02 9.000000000000000000e+01 1.100000000000000000e+01
4.119200177503735461e+01 1.102595261639906852e+02 3.000000000000000000e+00
1.483538104277531411e-01 8.992491205363107554e+01 4.000000000000000000e+00
-6.675889631162695848e-01 9.004595733869587093e+01 8.000000000000000000e+00
1.473852154745033116e-01 8.992048330285520308e+01 1.900000000000000000e+01
1.396062807946839825e+02 1.259504414288964966e+02 1.500000000000000000e+01
5.868358722895025892e+01 1.166072369560981059e+02 1.650000000000000000e+02
-2.486032774316449689e+01 8.936143571953384424e+01 4.170000000000000000e+02
4.766205158010496490e+00 8.905944403530558873e+01 1.327000000000000000e+03
-5.555136218025236161e+00 9.545937155188323686e+01 1.128000000000000000e+03
-1.798516461895722784e+02 9.007508794636891025e+01 6.300000000000000000e+01
1.793324110368837410e+02 8.995404266130415749e+01 4.170000000000000000e+02
-1.798526147845255139e+02 9.007951669714479692e+01 1.290000000000000000e+03
-4.039371920531600324e+01 5.404955857110353179e+01 4.090000000000000000e+02
-1.213164127710497553e+02 6.339276304390189409e+01 1.650000000000000000e+02
1.551396722568355244e+02 9.063856428046615576e+01 7.000000000000000000e+00
-1.752337948419895213e+02 9.094055596469442548e+01 4.170000000000000000e+02
1.744448637819747603e+02 8.454062844811676314e+01 3.200000000000000000e+01
2.805305933071500779e-01 8.990457814310975948e+01 2.500000000000000000e+01
-7.164834522444898379e-01 9.015441020218877100e+01 3.000000000000000000e+00
2.780547019757588223e-01 8.990564572252333164e+01 1.327000000000000000e+03
-8.076015946890723329e-01 8.733465066370216334e+01 4.130000000000000000e+02
9.083389621323021856e+01 1.199989806933217409e+02 5.560000000000000000e+02
-1.380222114517104330e+02 7.202044393702037439e+01 2.232000000000000000e+03
-7.097655001503834882e+00 6.870515266289649503e+01 1.128000000000000000e+03
-1.797194694066928662e+02 9.009542185689025473e+01 1.290000000000000000e+03
1.792835165477554824e+02 8.984558979781122900e+01 4.250000000000000000e+02
-1.797219452980242806e+02 9.009435427747665415e+01 4.090000000000000000e+02
1.791923984053109109e+02 9.266534933629783666e+01 4.700000000000000000e+01
-8.916610378676980986e+01 6.000101930667827332e+01 1.850000000000000000e+02
4.197778854828955986e+01 1.079795560629796256e+02 6.300000000000000000e+01
1.729023449984961758e+02 1.112948473371035050e+02 5.500000000000000000e+01
1.992392342419383455e-01 9.000773899877039241e+01 1.240000000000000000e+02
-7.245976413583914422e-01 9.013556370454709565e+01 1.000000000000000000e+01
2.015420262223803771e-01 9.001106233673692714e+01 2.000000000000000000e+00
-8.929714347419918852e+01 5.502312847286865605e+01 2.000000000000000000e+00
3.686001310710408774e+01 9.061780451618187726e+01 6.000000000000000000e+00
-8.452409829372470540e+00 9.317706692091906007e+01 1.700000000000000000e+01
-1.798007607657580706e+02 8.999226100122960759e+01 1.800000000000000000e+01
1.792754023586415997e+02 8.986443629545289014e+01 7.000000000000000000e+00
-1.797984579737776301e+02 8.998893766326308707e+01 3.000000000000000000e+00
9.070285652580079727e+01 1.249768715271313511e+02 3.000000000000000000e+00
-1.431399868928959052e+02 8.938219548381813695e+01 2.000000000000000000e+00
1.715475901706275295e+02 8.682293307908093993e+01 2.000000000000000000e+00
-1.689599812746882534e-01 9.002312680952719859e+01 4.000000000000000000e+00
-9.960037095687987452e-02 9.000541018199820087e+01 3.000000000000000000e+00
-1.689252413918694018e-01 9.002293514675895381e+01 2.000000000000000000e+00
4.061292227823534517e+01 4.148860344882437801e+01 3.000000000000000000e+00
-9.684558565404925901e+01 6.345156495746597614e+01 2.000000000000000000e+00
4.063836273400685428e+01 4.152942268474031096e+01 2.000000000000000000e+00
1.798310400187253322e+02 8.997687319047280141e+01 2.000000000000000000e+00
1.799003996290431360e+02 8.999458981800181334e+01 2.000000000000000000e+00
1.798310747586081106e+02 8.997706485324103198e+01 1.000000000000000000e+01
-1.393870777217646548e+02 1.385113965511756362e+02 6.000000000000000000e+00
8.315441434595075521e+01 1.165484350425340381e+02 2.000000000000000000e+00
-1.393616372659931528e+02 1.384705773152596748e+02 2.000000000000000000e+00
-1.896930679702272526e-01 9.000826251186892080e+01 6.000000000000000000e+00
1.856360744855959088e-01 9.001332185502438676e+01 1.700000000000000000e+01
-1.898403011336815271e-01 9.000713067770635689e+01 1.800000000000000000e+01
1.768381796232844749e+02 8.603248935591304303e+01 1.190000000000000000e+02
5.652218961244795281e+00 9.096743556766942618e+01 1.334000000000000000e+03
1.798103069320297891e+02 8.999173748813109341e+01 1.061000000000000000e+03
-1.798143639255144137e+02 8.998667814497559903e+01 1.148000000000000000e+03
1.798101596988663573e+02 8.999286932229364311e+01 7.130000000000000000e+02
-3.161820376715547720e+00 9.396751064408698539e+01 1.900000000000000000e+01
-1.743477810387552154e+02 8.903256443233057382e+01 1.331000000000000000e+03
-1.840676349597629990e-01 9.001468676030633276e+01 1.900000000000000000e+01
1.106759161017566578e-01 9.004060967084700451e+01 1.374000000000000000e+03
-1.822119556823849629e-01 9.001574733431466768e+01 4.220000000000000000e+02
1.798159323650402257e+02 8.998531323969368145e+01 3.200000000000000000e+01
-1.798893240838982592e+02 8.995939032915300970e+01 1.190000000000000000e+02
1.798177880443176093e+02 8.998425266568533232e+01 8.000000000000000000e+00
-1.675344809036050375e-01 9.000336999609430677e+01 1.334000000000000000e+03
9.153927371422268533e-02 9.001608033403874742e+01 2.500000000000000000e+01
-1.652591041223049895e-01 9.000231630454462106e+01 1.061000000000000000e+03
1.798324655190964165e+02 8.999663000390572165e+01 1.870000000000000000e+03
-1.799084607262857958e+02 8.998391966596125258e+01 1.148000000000000000e+03
1.798347408958776725e+02 8.999768369545537894e+01 7.500000000000000000e+01
-2.092904530694461862e-01 8.998729964456725838e+01 8.000000000000000000e+00
5.321718795926357742e-02 9.001167713401527237e+01 1.377000000000000000e+03
-2.055558083633603206e-01 8.998861659943409563e+01 4.630000000000000000e+02
1.797907095469305716e+02 9.001270035543274162e+01 4.220000000000000000e+02
-1.799467828120407376e+02 8.998832286598472763e+01 5.000000000000000000e+01
1.797944441916366429e+02 9.001138340056593279e+01 4.140000000000000000e+02
-2.357634719677000334e-01 9.000310390037486741e+01 7.130000000000000000e+02
1.626266619243719735e-01 9.003117913430020280e+01 3.580000000000000000e+02
-2.339976830853165990e-01 9.000276062070210514e+01 1.900000000000000000e+01
1.797642365280322849e+02 8.999689609962514680e+01 1.360000000000000000e+02
-1.798373733380756505e+02 8.996882086569979720e+01 5.000000000000000000e+00
1.797660023169147223e+02 8.999723937929789486e+01 8.000000000000000000e+00
-2.884085402191629566e-01 8.999923600151451808e+01 2.200000000000000000e+01
6.330567381761358081e-02 9.000534782383454058e+01 8.000000000000000000e+00
-2.847452009162465547e-01 9.000026785396580919e+01 2.000000000000000000e+00
1.797115914597808626e+02 9.000076399848546771e+01 5.000000000000000000e+00
-1.799366943261823621e+02 8.999465217616547363e+01 3.000000000000000000e+00
1.797152547990837661e+02 8.999973214603419081e+01 8.000000000000000000e+00
-3.078043456267151035e-01 9.000408904132490306e+01 7.000000000000000000e+00
-6.899252861396092291e-03 9.003253168345329982e+01 7.000000000000000000e+00
-3.070958460395258882e-01 9.000437613563671846e+01 1.900000000000000000e+01
1.796921956543733074e+02 8.999591095867509694e+01 1.500000000000000000e+01
1.799931007471386124e+02 8.996746831654670018e+01 2.000000000000000000e+00
1.796929041539604555e+02 8.999562386436329575e+01 4.000000000000000000e+00
-2.535496059118206302e-01 8.999308837065085243e+01 2.000000000000000000e+00
1.022483730324534879e-01 9.004790455125346682e+01 5.000000000000000000e+00
-2.525612276259553979e-01 8.999207289071242144e+01 8.000000000000000000e+00
-8.455669652607359410e+01 6.551917505772654238e+01 2.200000000000000000e+01
1.797464503940881571e+02 9.000691162934916179e+01 8.550000000000000000e+02
-1.798977516269675618e+02 8.995209544874653318e+01 1.130000000000000000e+03
1.797474387723740676e+02 9.000792710928757856e+01 1.379000000000000000e+03
9.544330347392643432e+01 1.144808249422734860e+02 1.162000000000000000e+03
-2.407062722720795245e-01 8.993432718557571093e+01 1.130000000000000000e+03
5.915874990665903263e-03 9.019613669421417512e+01 1.357000000000000000e+03
-2.414558149068390946e-01 8.993254702084547603e+01 1.378000000000000000e+03
1.481575464942023075e+02 1.530161346194604164e+02 1.374000000000000000e+03
-4.351458344448681714e+01 1.031253236385572905e+02 1.098000000000000000e+03
6.237671470736249058e-01 9.044745648977753660e+01 1.371000000000000000e+03
1.481578083693390511e+02 1.530168780573029892e+02 1.052000000000000000e+03
4.293407530076757794e+00 9.038607529414126418e+01 1.374000000000000000e+03
1.797592937277279361e+02 9.006567281442427486e+01 1.098000000000000000e+03
-1.799940841250093513e+02 8.980386330578582488e+01 6.000000000000000000e+00
1.797585441850931716e+02 9.006745297915450976e+01 4.000000000000000000e+00
-3.184245350579769251e+01 2.698386538053958361e+01 3.000000000000000000e+00
1.364854165555131829e+02 7.687467636144272376e+01 6.000000000000000000e+00
-1.793762328529263641e+02 8.955254351022244919e+01 8.450000000000000000e+02
-3.184219163066097025e+01 2.698312194269700370e+01 1.044000000000000000e+03
-1.757065924699232653e+02 8.961392470585873582e+01 1.389000000000000000e+03
-1.335199694067259191e-01 8.993278345916111505e+01 1.081000000000000000e+03
-3.831337819726937655e-02 9.013431354096553605e+01 1.046000000000000000e+03
-1.331020165245052345e-01 8.993259774782950444e+01 1.331000000000000000e+03
-5.554727501914627830e+00 6.752907057181323580e+01 1.389000000000000000e+03
-3.089843958290128811e-01 9.057861763306529213e+01 1.268000000000000000e+03
1.353763354858219827e+02 6.370039857314227305e+01 1.103000000000000000e+03
1.798664800305932658e+02 9.006721654083889916e+01 1.282000000000000000e+03
1.799616866218027553e+02 8.986568645903446395e+01 1.269000000000000000e+03
1.798668979834754964e+02 9.006740225217049556e+01 1.021000000000000000e+03
1.744452724980853588e+02 1.124709294281867784e+02 1.103000000000000000e+03
1.796910156041709854e+02 8.942138236693472209e+01 2.000000000000000000e+00
-4.462366451417803148e+01 1.162996014268577341e+02 6.000000000000000000e+00
-2.104378528486566258e-01 8.991194552029084264e+01 3.620000000000000000e+02
1.939327124507763678e-01 9.017024739102910758e+01 6.670000000000000000e+02
-2.157147103640193186e-01 8.991306835712205725e+01 3.310000000000000000e+02
4.521281692230538596e+01 8.894684651029919564e+01 3.850000000000000000e+02
2.264238187407718872e+00 8.787385763281103834e+01 1.205000000000000000e+03
-1.260187500199044166e+02 1.296488846405923709e+02 1.035000000000000000e+03
1.797895621471513721e+02 9.008805447970914315e+01 3.310000000000000000e+02
-1.798060672875492116e+02 8.982975260897089242e+01 1.781000000000000000e+03
1.797842852896359886e+02 9.008693164287794275e+01 3.850000000000000000e+02
-1.347871830776946354e+02 9.105315348970080436e+01 5.850000000000000000e+02
-1.777357618125922727e+02 9.212614236718896166e+01 1.205000000000000000e+03
5.398124998009559761e+01 5.035111535940762906e+01 5.580000000000000000e+02
-1.785019439622553272e-01 8.990691530870827819e+01 2.000000000000000000e+00
-1.015552567129477113e-01 9.013312355230873152e+01 1.200000000000000000e+01
-1.830276821351931316e-01 8.991002498878692961e+01 1.035000000000000000e+03
6.245785313049452725e+00 8.243041715276271475e+01 4.730000000000000000e+02
1.513131211604165571e+02 1.618862421536410920e+02 3.780000000000000000e+02
-2.583830148027292384e-01 8.839874013662681307e+01 9.780000000000000000e+02
6.203980014859303616e+00 8.246277806987583858e+01 2.048000000000000000e+03
-1.533500575587518711e+02 5.146927369380507145e+01 4.730000000000000000e+02
1.798214980560377398e+02 9.009308469129172181e+01 3.780000000000000000e+02
1.798984447432870866e+02 8.986687644769125427e+01 4.430000000000000000e+02
1.798169723178648098e+02 9.008997501121307039e+01 9.780000000000000000e+02
-1.737542146869505473e+02 9.756958284723728525e+01 7.550000000000000000e+02
-2.868687883958347129e+01 1.811375784635891506e+01 3.890000000000000000e+02
1.797416169851973109e+02 9.160125986337318693e+01 7.550000000000000000e+02
-1.737960199851407026e+02 9.753722193012417563e+01 3.800000000000000000e+01
2.664994244124815381e+01 1.285307263061949357e+02 1.100000000000000000e+01
-1.402180723409209850e-01 8.995998810560628556e+01 2.900000000000000000e+01
-3.295852841707854752e-01 9.000949155292987314e+01 1.900000000000000000e+01
-1.405135459389479924e-01 8.996021599838539373e+01 3.800000000000000000e+01
2.316813794076147293e+00 9.055935869671479566e+01 6.000000000000000000e+00
1.757949158016110687e+02 9.002234670460097732e+01 4.000000000000000000e+00
9.037003740455546108e+01 1.732509327365656020e+02 9.000000000000000000e+00
1.798597819276590712e+02 9.004001189439374286e+01 2.000000000000000000e+00
1.796704147158292244e+02 8.999050844707011265e+01 3.000000000000000000e+00
1.798594864540610843e+02 9.003978400161462048e+01 1.100000000000000000e+01
-1.776831862059238460e+02 8.944064130328520434e+01 1.200000000000000000e+01
-4.205084198388925110e+00 8.997765329539900847e+01 3.000000000000000000e+00
-8.962996259544453892e+01 6.749067263434385566e+00 6.070000000000000000e+02
-1.525355114124967992e-01 8.997297799888569614e+01 1.660000000000000000e+02
-2.468086820092103839e-01 9.000460280183773421e+01 4.290000000000000000e+02
-1.535645221334643318e-01 8.997270054833727215e+01 2.830000000000000000e+02
-1.191292207375912598e-01 9.672870456252576332e+01 9.750000000000000000e+02
1.798474644885874909e+02 9.002702200111430386e+01 9.360000000000000000e+02
1.797531913179907690e+02 8.999539719816228001e+01 4.290000000000000000e+02
1.798464354778665495e+02 9.002729945166274206e+01 7.800000000000000000e+01
1.798808707792624091e+02 8.327129543747425089e+01 1.435000000000000000e+03
-1.701417412075509061e-01 8.996973992694732658e+01 2.830000000000000000e+02
-2.898042154000039505e-01 9.000403274397694986e+01 4.860000000000000000e+02
-1.692580837066444965e-01 8.997018214608387154e+01 9.750000000000000000e+02
1.226444968633810078e+02 7.904260906762161198e+01 9.370000000000000000e+02
1.798298582587924557e+02 9.003026007305270184e+01 1.670000000000000000e+02
1.797101957845999891e+02 8.999596725602305014e+01 3.570000000000000000e+02
1.798307419162933627e+02 9.002981785391612846e+01 7.690000000000000000e+02
-5.735550313661899224e+01 1.009573909323783880e+02 4.960000000000000000e+02
-1.131296594298768499e-01 8.997779750110950658e+01 1.621000000000000000e+03
-1.987788532600359981e-01 8.999513376802019593e+01 3.570000000000000000e+02
-1.144771178306446674e-01 8.997798201960357289e+01 3.520000000000000000e+02
-9.743214802877513137e+01 6.606276563936621926e+01 7.690000000000000000e+02
-2.724851059354435612e-01 4.205721793043580448e+01 4.960000000000000000e+02
1.798868703405701410e+02 9.002220249889052184e+01 6.610000000000000000e+02
1.798012211467399482e+02 9.000486623197981828e+01 6.610000000000000000e+02
1.798855228821693686e+02 9.002201798039644132e+01 5.000000000000000000e+00
8.256785197122486863e+01 1.139372343606337665e+02 1.660000000000000000e+02
1.797275148940645693e+02 1.379427820695642026e+02 1.170000000000000000e+02
-9.885248310481974110e-02 8.998188039043527908e+01 7.800000000000000000e+01
-2.640787426810759508e-01 9.001892354473216074e+01 5.000000000000000000e+00
-9.885537194632545988e-02 8.998187116728404078e+01 2.000000000000000000e+00
1.799011475168952074e+02 9.001811960956470671e+01 4.400000000000000000e+01
1.797359212573189211e+02 8.998107645526783926e+01 1.670000000000000000e+02
1.799011446280536859e+02 9.001812883271597343e+01 4.000000000000000000e+00
-1.135274510563978739e-01 8.998336811838046856e+01 2.000000000000000000e+00
-2.613393630407360724e-01 9.002381702457840618e+01 1.170000000000000000e+02
-1.118594681906171090e-01 8.998405205846161437e+01 1.236000000000000000e+03
1.762712217794604896e+02 1.782320239223311376e+01 1.237000000000000000e+03
-1.787482403253717962e+02 1.412148227540097878e+02 4.040000000000000000e+02
1.798864725489436296e+02 9.001663188161955986e+01 9.530000000000000000e+02
1.797386606369592528e+02 8.997618297542159382e+01 1.890000000000000000e+03
1.798881405318093982e+02 9.001594794153839985e+01 4.040000000000000000e+02
-3.728778220539477495e+00 1.621767976077669005e+02 3.240000000000000000e+02
1.251759674628204921e+00 3.878517724599022642e+01 1.232000000000000000e+03
-1.687778640159267041e-01 8.999911207150952919e+01 1.690000000000000000e+02
-2.554485239794267448e-01 9.004835369724210636e+01 4.240000000000000000e+02
-1.679007278519224489e-01 8.999900420840799597e+01 9.530000000000000000e+02
1.790533247482078423e+02 9.001656611913843165e+01 1.892000000000000000e+03
1.774799630214915283e+02 8.492983964395584451e+01 3.700000000000000000e+01
1.792896282790869691e+02 1.219716148943087290e+02 1.400000000000000000e+01
2.769451587784386992e-02 3.670196834872980673e+01 7.690000000000000000e+02
1.798312221359840919e+02 9.000088792849047081e+01 4.650000000000000000e+02
1.797445514760206038e+02 8.995164630275789364e+01 1.321000000000000000e+03
1.798320992721480991e+02 9.000099579159201824e+01 4.040000000000000000e+02
-9.466752517921656063e-01 8.998343388086159678e+01 3.250000000000000000e+02
-2.520036978508492176e+00 9.507016035604416970e+01 1.424000000000000000e+03
-7.103717209130290255e-01 5.802838510569126385e+01 7.690000000000000000e+02
-1.799723054841221597e+02 1.432980316512701791e+02 4.650000000000000000e+02
-3.033981039996050399e-01 8.997602871648402356e+01 1.323000000000000000e+03
-2.159494897636414779e-01 8.999036810364961525e+01 6.200000000000000000e+01
-3.004258742751900191e-01 8.997511799957207757e+01 2.620000000000000000e+02
-1.904851596897532362e+00 8.642268975490729588e+01 6.200000000000000000e+01
1.796966018960004021e+02 9.002397128351600486e+01 1.200000000000000000e+01
1.797840505102363409e+02 9.000963189635041317e+01 6.200000000000000000e+01
1.796995741257248085e+02 9.002488200042793665e+01 4.800000000000000000e+01
1.780951484031024563e+02 9.357731024509271833e+01 1.200000000000000000e+01
-3.455639142694964527e-01 8.996665662514800488e+01 2.620000000000000000e+02
-2.200392597431505559e-01 9.006111974095786366e+01 1.680000000000000000e+02
-3.356380584797435396e-01 8.996450177562918782e+01 3.000000000000000000e+00
-4.181455740250807196e+01 7.091203197506858658e+01 1.100000000000000000e+01
5.599202003180574927e+00 2.199517829818852022e+01 1.400000000000000000e+01
1.796544360857305094e+02 9.003334337485199512e+01 7.000000000000000000e+00
1.797799607402568540e+02 8.993888025904213634e+01 5.000000000000000000e+00
1.796643619415202693e+02 9.003549822437081218e+01 6.200000000000000000e+01
1.381854425974919138e+02 1.090879680249314276e+02 2.000000000000000000e+00
-1.744007979968194491e+02 1.580048217018114656e+02 5.000000000000000000e+00
-2.484526469814274385e-01 8.995499253610499579e+01 3.700000000000000000e+01
3.176617354833306817e-02 9.014521779472805463e+01 8.000000000000000000e+00
-2.527266324736194836e-01 8.995279138981379674e+01 1.400000000000000000e+01
9.304917363701727595e+01 1.168317668625407038e+02 9.340000000000000000e+02
-1.372790651191536648e+00 3.101701186799562748e+01 4.830000000000000000e+02
1.797515473530185659e+02 9.004500746389501842e+01 9.360000000000000000e+02
-1.799682338264516659e+02 8.985478220527197379e+01 8.370000000000000000e+02
1.797472733675263896e+02 9.004720861018620326e+01 1.434000000000000000e+03
-8.695082636298273826e+01 6.316823313745931046e+01 1.000000000000000000e+01
1.786272093488084636e+02 1.489829881320043796e+02 2.500000000000000000e+01
-5.320504303530392276e-01 9.002356211302972611e+01 4.830000000000000000e+02
1.953214703125255580e-01 9.020011467045107167e+01 2.730000000000000000e+02
-5.314159333831793841e-01 9.001843289773749746e+01 1.893000000000000000e+03
5.925093951331170672e+01 1.110302126075878277e+02 3.440000000000000000e+02
7.496873733828144815e+00 9.332876551873428639e+01 8.370000000000000000e+02
-1.208313900117296953e+02 6.802475806647400702e+01 1.437000000000000000e+03
7.496875120169261386e+00 9.332876432549005585e+01 6.680000000000000000e+02
-1.208306783302910645e+02 6.802590481540207179e+01 9.940000000000000000e+02
-1.062123699469411946e+02 6.348374839284355886e+01 3.530000000000000000e+02
2.183232394735195592e-01 8.995591818200558976e+01 2.078000000000000000e+03
-1.981999379582128018e+00 1.194415152666340560e+02 3.600000000000000000e+02
8.024649658556937126e+00 9.298201654084797951e+01 6.680000000000000000e+02
5.923869960060988404e+01 1.110398787482352674e+02 9.960000000000000000e+02
6.520960475665575906e+00 9.209987664779539784e+01 4.840000000000000000e+02
3.599022768264116490e+00 3.138160664628971119e+01 4.360000000000000000e+02
-1.786872425046652495e+02 1.499528964109440494e+02 3.300000000000000000e+01
1.794679495696469758e+02 8.997643788697027389e+01 3.000000000000000000e+00
-1.798046785296874646e+02 8.979988532954892833e+01 1.000000000000000000e+01
1.794685840666168417e+02 8.998156710226251676e+01 4.000000000000000000e+00
-1.207490604866882933e+02 6.896978739241217227e+01 2.000000000000000000e+00
-1.725031262661718472e+02 8.667123448126572782e+01 2.000000000000000000e+00
5.916860998827031182e+01 1.119752419335259930e+02 2.500000000000000000e+01
-1.725031248798307502e+02 8.667123567450994415e+01 4.840000000000000000e+02
5.916932166970895679e+01 1.119740951845979140e+02 2.000000000000000000e+00
7.378763005305881961e+01 1.165162516071564482e+02 1.200000000000000000e+01
-1.797816767605265227e+02 9.004408181799441024e+01 1.800000000000000000e+01
1.780180006204178653e+02 6.055848473336596527e+01 3.200000000000000000e+01
-1.719753503414430895e+02 8.701798345915202049e+01 1.400000000000000000e+01
-1.207613003993901373e+02 6.896012125176474683e+01 4.360000000000000000e+02
-1.734790395243344108e+02 8.790012335220463058e+01 2.000000000000000000e+00
-1.764009772317358795e+02 1.486183933537103030e+02 2.000000000000000000e+00
1.312757495334772928e+00 3.004710358905596834e+01 8.000000000000000000e+00
-1.180217314308920767e-01 8.993906306201003531e+01 2.900000000000000000e+01
-1.672072743495461866e-01 9.015970300342105759e+01 2.000000000000000000e+00
-1.185707202378865482e-01 8.993987524618432872e+01 1.400000000000000000e+01
1.798819782685691280e+02 9.006093693798996469e+01 8.000000000000000000e+00
1.798327927256504495e+02 8.984029699657894241e+01 6.000000000000000000e+00
1.798814292797621306e+02 9.006012475381567128e+01 7.000000000000000000e+00
-2.102414930334060295e-01 8.992240846656333986e+01 1.100000000000000000e+01
-1.894175409589400894e-01 9.011910968205899053e+01 2.300000000000000000e+01
-2.127234220306370160e-01 8.992425823026600540e+01 4.000000000000000000e+00
1.797897585069665922e+02 9.007759153343667435e+01 2.000000000000000000e+00
1.798105824590410293e+02 8.988089031794100947e+01 3.400000000000000000e+01
1.797872765779693793e+02 9.007574176973400881e+01 3.000000000000000000e+00
-1.033116518908324954e-01 8.993230546245662538e+01 1.809000000000000000e+03
-9.213550179392425432e-02 9.013927808559046184e+01 6.240000000000000000e+02
-1.017292148966251891e-01 8.993011640050561084e+01 1.811000000000000000e+03
1.798966883481091941e+02 9.006769453754338883e+01 6.450000000000000000e+02
1.799078644982060950e+02 8.986072191440955237e+01 2.673000000000000000e+03
1.798982707851033638e+02 9.006988359949438916e+01 6.240000000000000000e+02
-2.034864460505109718e-01 8.996733581901621335e+01 2.530000000000000000e+02
-1.733813117992088482e-01 9.014945686055817475e+01 1.464000000000000000e+03
-2.010100496768374989e-01 8.996666896962642568e+01 3.220000000000000000e+02
1.797965135539494668e+02 9.003266418098378665e+01 6.430000000000000000e+02
1.798266186882007958e+02 8.985054313944182525e+01 2.676000000000000000e+03
1.797989899503231754e+02 9.003333103037358853e+01 5.300000000000000000e+02
-2.680532141621533304e-01 8.993367354034099037e+01 1.809000000000000000e+03
-5.300870962509068862e-02 9.016247374610816223e+01 3.140000000000000000e+02
-2.670172794543730355e-01 8.993339568896783476e+01 5.280000000000000000e+02
1.797319467858378346e+02 9.006632645965902384e+01 1.630000000000000000e+03
1.799469912903748821e+02 8.983752625389183777e+01 3.380000000000000000e+02
1.797329827205456354e+02 9.006660431103216524e+01 1.811000000000000000e+03
-2.294164956698077629e-01 8.993035126757949627e+01 7.310000000000000000e+02
-4.094857890726952276e-02 9.015119871049887479e+01 6.230000000000000000e+02
-2.329073079941910429e-01 8.993317212310746811e+01 4.200000000000000000e+01
1.797705835043302045e+02 9.006964873242050373e+01 7.310000000000000000e+02
1.799590514210927097e+02 8.984880128950112521e+01 6.230000000000000000e+02
1.797670926920058037e+02 9.006682787689254610e+01 2.000000000000000000e+00
-2.405343683040569724e-01 8.993481759625466054e+01 5.000000000000000000e+00
-4.930700929301697760e-03 9.017474488390419651e+01 7.300000000000000000e+02
-2.396919031477967865e-01 8.993550761760646139e+01 3.000000000000000000e+00
1.797594656316959743e+02 9.006518240374535367e+01 2.000000000000000000e+00
1.799950692990707068e+02 8.982525511609578928e+01 2.000000000000000000e+00
1.797603080968521851e+02 9.006449238239353861e+01 6.000000000000000000e+00
-2.558361828064625865e-01 8.992919573536157429e+01 8.400000000000000000e+01
-1.824642195528252409e-01 9.014435427535741496e+01 4.000000000000000000e+00
-2.529809232937054175e-01 8.993012615388651909e+01 3.000000000000000000e+00
1.797441638171935381e+02 9.007080426463842571e+01 8.000000000000000000e+00
1.798175357804472014e+02 8.985564572464258504e+01 8.000000000000000000e+00
1.797470190767063229e+02 9.006987384611348091e+01 4.200000000000000000e+01
-1.953029208553656304e-01 8.993578097591201015e+01 5.000000000000000000e+00
-2.851717012497812509e-01 9.009848294498765142e+01 1.229000000000000000e+03
-1.931583505397265754e-01 8.993583485792420618e+01 8.770000000000000000e+02
