# rg size
7.558989880268671691e-01 2.000000000000000000e+00
4.355572240728698574e+01 2.427600000000000000e+04
4.350813202564967241e+01 3.062700000000000000e+04
4.355573133666955954e+01 2.427600000000000000e+04
4.376843482540688512e+01 2.427000000000000000e+04
4.371326467943943328e+01 2.998900000000000000e+04
4.376719269549963798e+01 2.427400000000000000e+04
1.021611347967778860e+00 3.000000000000000000e+00
6.967423807741224273e-01 2.000000000000000000e+00
4.399575142208574619e+01 2.413100000000000000e+04
4.391842899756409935e+01 3.000600000000000000e+04
4.399754546237272734e+01 2.412800000000000000e+04
7.573198516264036950e-01 2.000000000000000000e+00
7.573195633290309425e-01 2.000000000000000000e+00
4.422534019569790331e+01 2.424200000000000000e+04
4.412944099024944222e+01 2.933000000000000000e+04
4.422845923029380799e+01 2.423900000000000000e+04
7.777423044728720702e-01 2.000000000000000000e+00
7.346934877893924742e-01 2.000000000000000000e+00
7.777431403322706549e-01 2.000000000000000000e+00
4.441283957966732743e+01 2.399000000000000000e+04
4.434079953240021865e+01 2.946500000000000000e+04
4.441285110852048490e+01 2.399000000000000000e+04
1.611378664943271977e+00 4.000000000000000000e+00
1.611378934381413996e+00 4.000000000000000000e+00
4.466498012798415118e+01 2.397400000000000000e+04
4.456444765565811394e+01 2.959100000000000000e+04
4.466436500035236179e+01 2.397300000000000000e+04
1.169545851713123197e+00 3.000000000000000000e+00
9.791721646371442933e-01 3.000000000000000000e+00
1.169545839837705214e+00 3.000000000000000000e+00
4.486719299643481662e+01 2.353600000000000000e+04
4.473438222000273612e+01 2.908400000000000000e+04
4.487439923451717050e+01 2.353800000000000000e+04
4.502578536108538287e+01 2.248100000000000000e+04
4.495272934867841741e+01 2.858400000000000000e+04
4.502363540906351602e+01 2.250300000000000000e+04
4.529837193924961980e+01 2.253100000000000000e+04
4.513496331960574537e+01 2.765500000000000000e+04
4.529908460234560152e+01 2.253100000000000000e+04
4.549443354004740314e+01 2.072300000000000000e+04
4.500785410553036314e+01 2.548200000000000000e+04
4.549167277709074142e+01 2.072700000000000000e+04
8.276124843390827435e-01 2.000000000000000000e+00
4.566273328155163824e+01 2.002400000000000000e+04
4.523437765301004987e+01 2.375800000000000000e+04
4.565566044874238827e+01 2.003500000000000000e+04
7.039979288089205367e-01 2.000000000000000000e+00
7.369681441611728445e-01 2.000000000000000000e+00
4.583118689613502283e+01 1.806200000000000000e+04
4.537798688087486454e+01 2.226200000000000000e+04
4.581616916891582747e+01 1.804600000000000000e+04
7.215396296346883176e-01 2.000000000000000000e+00
7.992962410771907722e-01 2.000000000000000000e+00
7.215386251857115463e-01 2.000000000000000000e+00
7.842634491994682211e-01 2.000000000000000000e+00
7.969573565548419003e-01 2.000000000000000000e+00
7.312660705928192284e-01 2.000000000000000000e+00
2.458043159338472616e+00 1.900000000000000000e+01
1.195606646418654773e+00 5.000000000000000000e+00
1.781328263015821634e+01 4.923000000000000000e+03
1.033705735294938322e+01 1.870000000000000000e+02
1.780222362070225373e+01 4.921000000000000000e+03
1.649893505409963268e+01 6.496000000000000000e+03
1.771729656421548782e+01 7.107000000000000000e+03
1.781226687118115137e+01 4.914000000000000000e+03
1.746522555132748522e+01 6.946000000000000000e+03
1.032741376521301824e+01 1.840000000000000000e+02
1.780753581403914509e+01 4.915000000000000000e+03
1.042432761230165639e+01 2.320000000000000000e+02
1.058230508029833761e+00 4.000000000000000000e+00
7.506109833552078170e-01 2.000000000000000000e+00
7.817502996269833915e-01 2.000000000000000000e+00
1.157162076896157288e+01 1.533000000000000000e+03
1.063682962238523189e+01 2.470000000000000000e+02
1.164342701693220228e+01 1.570000000000000000e+03
1.042893552042559513e+01 6.600000000000000000e+01
1.157479915933735803e+01 1.535000000000000000e+03
1.197342106747688639e+01 1.407000000000000000e+03
1.094466123782945743e+01 4.250000000000000000e+02
1.045243799741594337e+01 4.700000000000000000e+01
3.354989836976410622e+00 8.000000000000000000e+00
3.300781419384066773e+00 8.000000000000000000e+00
9.658061669485929812e+00 4.700000000000000000e+01
1.082972415323447457e+01 3.820000000000000000e+02
1.062546395557216883e+01 3.880000000000000000e+02
1.255612201095546787e+01 2.723000000000000000e+03
1.157479916577785950e+01 1.535000000000000000e+03
1.197331170760412888e+01 1.407000000000000000e+03
1.063686810406035477e+01 2.470000000000000000e+02
2.496288008321811969e+00 6.000000000000000000e+00
1.160367910752348797e+00 3.000000000000000000e+00
1.085902617987313334e+01 4.060000000000000000e+02
1.094466119895672307e+01 4.250000000000000000e+02
1.047160800813927928e+01 5.000000000000000000e+01
1.164350048668593374e+01 1.570000000000000000e+03
1.045556733495491741e+01 2.500000000000000000e+01
1.044206568315697758e+01 4.400000000000000000e+01
1.044784694864936547e+01 2.500000000000000000e+01
1.053832492269452814e+01 1.860000000000000000e+02
1.042894002832796652e+01 6.600000000000000000e+01
2.772714481147366961e+00 1.300000000000000000e+01
1.062582725122929794e+01 1.350000000000000000e+02
3.331373143313529628e+00 8.000000000000000000e+00
2.896006139972785665e+00 7.000000000000000000e+00
2.792838021670939419e+00 1.800000000000000000e+01
1.986431637946154405e+00 1.300000000000000000e+01
2.308215589424364111e+00 2.700000000000000000e+01
2.308215458700138889e+00 2.700000000000000000e+01
9.384463570100832763e-01 3.000000000000000000e+00
3.355939101614688447e+00 8.000000000000000000e+00
3.301957003962170845e+00 8.000000000000000000e+00
7.000509784426404147e-01 2.000000000000000000e+00
1.193585089055192672e+00 3.000000000000000000e+00
8.391211857035856259e-01 3.000000000000000000e+00
7.620207720267692109e-01 2.000000000000000000e+00
2.497556932265599272e+00 6.000000000000000000e+00
1.161543856671293451e+00 3.000000000000000000e+00
2.773342089705755686e+00 1.300000000000000000e+01
3.332305826934184978e+00 8.000000000000000000e+00
2.897221420658615987e+00 7.000000000000000000e+00
2.793340971155267027e+00 1.800000000000000000e+01
1.986431896299505340e+00 1.300000000000000000e+01
1.143149374784157146e+01 1.347000000000000000e+03
1.155754831358665413e+01 1.536000000000000000e+03
1.062504619967844910e+01 2.440000000000000000e+02
1.043693413899833011e+01 5.800000000000000000e+01
1.155911185453237700e+01 1.539000000000000000e+03
1.190979593483150722e+01 1.352000000000000000e+03
1.093198048277862355e+01 4.170000000000000000e+02
1.033720462466365930e+01 5.200000000000000000e+01
2.484021219840602424e+00 6.000000000000000000e+00
1.044015897450222319e+01 2.500000000000000000e+01
1.089850735528795234e+01 4.090000000000000000e+02
1.143146424407643380e+01 1.347000000000000000e+03
1.097728914673356293e+01 4.340000000000000000e+02
1.079664505586948131e+01 5.410000000000000000e+02
1.246370043254905546e+01 2.595000000000000000e+03
1.155911184149651483e+01 1.539000000000000000e+03
1.190965666352722607e+01 1.352000000000000000e+03
2.506725887028125932e+00 6.000000000000000000e+00
1.062503165152983442e+01 2.440000000000000000e+02
2.462564426044611565e+00 6.000000000000000000e+00
1.093198045435136301e+01 4.170000000000000000e+02
1.048464742313237608e+01 1.650000000000000000e+02
1.044500347085574710e+01 2.500000000000000000e+01
1.043693127751376970e+01 5.800000000000000000e+01
1.035288297824952686e+01 5.100000000000000000e+01
1.088639821294697185e+01 1.310000000000000000e+02
1.226663590726885245e+00 3.000000000000000000e+00
3.298539511801959367e+00 1.300000000000000000e+01
2.845170933250788625e+00 1.800000000000000000e+01
2.317312303288607378e+00 1.200000000000000000e+01
2.415490042052408803e+00 3.100000000000000000e+01
2.415490192405081782e+00 3.100000000000000000e+01
1.172204564747051148e+00 5.000000000000000000e+00
2.484231088172883517e+00 6.000000000000000000e+00
3.339634709902839393e+00 8.000000000000000000e+00
7.549827268664454083e-01 2.000000000000000000e+00
1.948489139482373789e+00 7.000000000000000000e+00
2.506978994320403942e+00 6.000000000000000000e+00
7.056204451875673911e-01 2.000000000000000000e+00
2.462707511632669988e+00 6.000000000000000000e+00
2.049932197291838509e+00 5.000000000000000000e+00
7.019675632347331939e-01 2.000000000000000000e+00
1.226663847128480977e+00 3.000000000000000000e+00
1.195851146534134601e+00 3.000000000000000000e+00
3.298746365889496435e+00 1.300000000000000000e+01
8.301636258174528438e-01 3.000000000000000000e+00
1.097843167103435658e+00 3.000000000000000000e+00
7.679845601747804507e-01 2.000000000000000000e+00
2.845222714064531200e+00 1.800000000000000000e+01
2.317312414513651664e+00 1.200000000000000000e+01
1.147123064771889744e+01 1.335000000000000000e+03
1.155788826753996901e+01 1.532000000000000000e+03
1.053398072634159810e+01 2.170000000000000000e+02
1.041425365820951043e+01 6.600000000000000000e+01
1.155815837292018067e+01 1.535000000000000000e+03
1.187106063856882265e+01 1.304000000000000000e+03
1.092251538960033308e+01 4.120000000000000000e+02
2.486246905268946872e+00 6.000000000000000000e+00
3.208312350568057081e+00 1.200000000000000000e+01
1.042432550378758727e+01 2.500000000000000000e+01
3.278074046138956366e+00 8.000000000000000000e+00
1.088872058236583129e+01 4.020000000000000000e+02
1.146928867723496204e+01 1.331000000000000000e+03
1.093946621275121700e+01 4.230000000000000000e+02
1.077523641237550400e+01 5.520000000000000000e+02
1.229763521976456531e+01 2.490000000000000000e+03
1.155815833198466080e+01 1.535000000000000000e+03
1.187087267701134152e+01 1.304000000000000000e+03
2.013289403975600855e+00 5.000000000000000000e+00
1.053398006832370370e+01 2.170000000000000000e+02
2.470968465228622790e+00 6.000000000000000000e+00
1.092251535178922950e+01 4.120000000000000000e+02
1.051721594108170521e+01 1.860000000000000000e+02
1.041425328064340583e+01 6.600000000000000000e+01
3.348430980707127969e+00 1.700000000000000000e+01
1.064806604984664951e+01 1.250000000000000000e+02
1.648935934704141681e+00 4.000000000000000000e+00
2.349448837204829221e+00 1.400000000000000000e+01
3.070586359347320382e+00 1.100000000000000000e+01
1.170754994241478775e+00 3.000000000000000000e+00
1.629722571495698658e+00 4.000000000000000000e+00
3.318271709881438269e+00 8.000000000000000000e+00
2.901090422811380964e+00 1.900000000000000000e+01
2.070179862878444244e+00 1.500000000000000000e+01
2.571680521970167277e+00 3.800000000000000000e+01
2.571680552242232132e+00 3.800000000000000000e+01
2.486022302338115164e+00 6.000000000000000000e+00
3.208086909562192890e+00 1.200000000000000000e+01
3.277839191866756430e+00 8.000000000000000000e+00
2.155812430610177799e+00 8.000000000000000000e+00
2.013044931527188552e+00 5.000000000000000000e+00
2.470827330318141613e+00 6.000000000000000000e+00
7.260925359415550950e-01 2.000000000000000000e+00
7.269811892570045009e-01 2.000000000000000000e+00
2.878368983279855353e+00 1.300000000000000000e+01
6.895325330735435632e-01 2.000000000000000000e+00
3.348253128599972150e+00 1.700000000000000000e+01
1.648742734998154491e+00 4.000000000000000000e+00
2.349219924958121375e+00 1.400000000000000000e+01
3.070427831912280858e+00 1.100000000000000000e+01
1.170523601546980874e+00 3.000000000000000000e+00
1.629529042264800331e+00 4.000000000000000000e+00
3.318162764938744846e+00 8.000000000000000000e+00
2.900994789310022526e+00 1.900000000000000000e+01
2.070179829842180741e+00 1.500000000000000000e+01
1.063761343186723174e+01 1.650000000000000000e+02
1.103301685747463523e+01 4.170000000000000000e+02
1.137628753079172661e+01 1.327000000000000000e+03
1.138637312199701412e+01 1.128000000000000000e+03
1.040768640143505941e+01 6.300000000000000000e+01
1.103301686163429807e+01 4.170000000000000000e+02
1.185737510920859528e+01 1.290000000000000000e+03
1.093711971730498611e+01 4.090000000000000000e+02
1.063764088906266814e+01 1.650000000000000000e+02
2.941978051482031731e+00 7.000000000000000000e+00
1.103281813438001357e+01 4.170000000000000000e+02
1.018392690673302603e+01 3.200000000000000000e+01
1.043489868553728250e+01 2.500000000000000000e+01
1.223922832531783467e+00 3.000000000000000000e+00
1.137618651944338666e+01 1.327000000000000000e+03
1.095867348853174406e+01 4.130000000000000000e+02
1.079823473047655114e+01 5.560000000000000000e+02
1.222500094971684348e+01 2.232000000000000000e+03
1.138636724076546614e+01 1.128000000000000000e+03
1.185719210238006660e+01 1.290000000000000000e+03
1.091839232633917156e+01 4.250000000000000000e+02
1.093711968560199388e+01 4.090000000000000000e+02
1.045273199328527092e+01 4.700000000000000000e+01
1.049647738054841462e+01 1.850000000000000000e+02
1.040767257570546178e+01 6.300000000000000000e+01
1.034086666233447893e+01 5.500000000000000000e+01
1.061936205426429503e+01 1.240000000000000000e+02
3.418115278998160811e+00 1.000000000000000000e+01
7.217859859407322887e-01 2.000000000000000000e+00
7.379249921458944650e-01 2.000000000000000000e+00
2.478070894219190023e+00 6.000000000000000000e+00
2.741435406831745247e+00 1.700000000000000000e+01
2.258677777096521400e+00 1.800000000000000000e+01
2.942166805218235481e+00 7.000000000000000000e+00
1.223922379465183452e+00 3.000000000000000000e+00
1.173046779907787940e+00 3.000000000000000000e+00
7.657435895041930785e-01 2.000000000000000000e+00
8.213557126280890408e-01 2.000000000000000000e+00
1.309261258709808695e+00 4.000000000000000000e+00
9.016154765097726953e-01 3.000000000000000000e+00
7.621076496576453252e-01 2.000000000000000000e+00
1.177523670281931389e+00 3.000000000000000000e+00
7.680946745899034367e-01 2.000000000000000000e+00
6.706215003015842946e-01 2.000000000000000000e+00
7.390363899476951604e-01 2.000000000000000000e+00
7.984193060875744985e-01 2.000000000000000000e+00
3.418362208504861055e+00 1.000000000000000000e+01
1.328894478239933230e+00 6.000000000000000000e+00
7.217859570771438804e-01 2.000000000000000000e+00
7.382126764469046920e-01 2.000000000000000000e+00
2.478267943047626876e+00 6.000000000000000000e+00
2.741497428744774645e+00 1.700000000000000000e+01
2.258677815868864514e+00 1.800000000000000000e+01
1.062324649881087169e+01 1.190000000000000000e+02
1.488901449454622572e+01 1.334000000000000000e+03
1.117395754038661870e+01 1.061000000000000000e+03
1.137872749384932014e+01 1.148000000000000000e+03
1.104286271417274712e+01 7.130000000000000000e+02
3.000833727214450075e+00 1.900000000000000000e+01
1.487630275438394278e+01 1.331000000000000000e+03
3.000833600310094162e+00 1.900000000000000000e+01
1.187147214066359169e+01 1.374000000000000000e+03
1.096280751344891868e+01 4.220000000000000000e+02
1.020859412487194007e+01 3.200000000000000000e+01
1.062326197439774234e+01 1.190000000000000000e+02
3.362269638122058257e+00 8.000000000000000000e+00
1.488932997609040143e+01 1.334000000000000000e+03
1.046762931283317855e+01 2.500000000000000000e+01
1.117392647591256249e+01 1.061000000000000000e+03
1.173750962615311799e+01 1.870000000000000000e+03
1.137875306931475095e+01 1.148000000000000000e+03
1.083738521603573268e+01 7.500000000000000000e+01
3.306201331098793439e+00 8.000000000000000000e+00
1.187196365661121611e+01 1.377000000000000000e+03
1.089579151632477227e+01 4.630000000000000000e+02
1.096280749822725120e+01 4.220000000000000000e+02
1.049448505081282335e+01 5.000000000000000000e+01
1.062716640826043957e+01 4.140000000000000000e+02
1.104276350217072533e+01 7.130000000000000000e+02
1.095923281141694083e+01 3.580000000000000000e+02
3.000807956419123457e+00 1.900000000000000000e+01
1.069695623844933507e+01 1.360000000000000000e+02
2.065771920388868477e+00 5.000000000000000000e+00
3.337478122768483768e+00 8.000000000000000000e+00
2.108060919014440593e+00 2.200000000000000000e+01
3.362285916468708447e+00 8.000000000000000000e+00
7.722739868294203891e-01 2.000000000000000000e+00
1.615462978038739950e+00 5.000000000000000000e+00
8.475932672379697941e-01 3.000000000000000000e+00
3.306223362487226147e+00 8.000000000000000000e+00
1.507085637591472072e+00 7.000000000000000000e+00
2.894782847443084339e+00 7.000000000000000000e+00
3.000807829513677749e+00 1.900000000000000000e+01
2.794577938749603252e+00 1.500000000000000000e+01
7.416369222877787770e-01 2.000000000000000000e+00
1.225715608991479133e+00 4.000000000000000000e+00
7.475596421022495663e-01 2.000000000000000000e+00
2.065771589729647584e+00 5.000000000000000000e+00
3.337500307737319538e+00 8.000000000000000000e+00
2.108060896837365750e+00 2.200000000000000000e+01
