# theta phi
-8.675382740668520398e+01 9.838722944646303858e+01
1.794767705185573163e+02 9.004755620788574788e+01
1.727477761556669975e+02 1.505915032947666710e+01
-1.503684510155023020e+02 5.296220194480095245e+01
-7.389914359475258721e+01 8.243883577437365773e+01
-1.533061469785870941e+02 1.193005517022957775e+02
-1.112229723771546901e+02 7.210614896347057368e+01
1.329450812126109440e+02 1.240942061349688572e+02
-1.123048403589725268e+02 5.306673534018310079e+01
-4.152434979696953121e+01 4.510054079022096829e+01
-7.952877825705026282e+01 1.478266682034280848e+02
-4.536390535918051370e+01 1.276811596199220986e+02
7.608110250678107889e+01 9.799656773817447686e+01
7.838359823962382400e+00 9.125471819493522219e+01
9.916525285045260318e+00 8.512756287468434380e+01
-1.738692589527992141e+02 8.388173289270316957e+01
-4.866080434464294768e+01 1.337856308865852100e+02
1.175252350567230337e+02 5.962625154410956441e+01
-4.429654461241808860e+01 1.261009887240592349e+02
4.427966902828028850e+01 5.926658194809890290e+01
-1.778039319225944439e+02 7.837321834549396726e+01
6.759254574867239285e+01 1.696623894683226865e+02
-1.627971944809525553e+02 8.556966438724505508e+01
3.471229510460486978e+01 1.232841889976406549e+02
5.528269388480106272e+01 6.688737893557146208e+01
7.127488040011185433e+01 9.446895415107088922e+01
-4.537705007747471342e+01 1.292078984515074183e+02
1.348438798362188322e+02 1.254112107081363092e+02
1.250941803727518931e+02 5.125721084235019021e+01
1.300928711223243113e+02 6.327992651232526811e+01
-1.152011266816895727e+02 5.147177165629811668e+01
1.167345726781536257e+02 5.558173833179429124e+01
-8.914121598423922421e+01 9.581476004827798931e+01
-3.582072636136510280e+00 9.485312460735615048e+01
5.677666864807722646e+01 5.227743972972761100e+01
2.516149084305191153e+01 6.031734542359727413e+01
-8.490837025700488994e+01 8.357999680860245917e+01
6.877702762284532412e+01 1.078938510365294263e+02
-4.705491878738904887e+01 5.590579386503116410e+01
6.769515964102747319e+01 1.269332646598168992e+02
1.384756502030304546e+02 1.348994592097790246e+02
1.004712217429497372e+02 3.217333179657190101e+01
1.346360946408194934e+02 5.231884038007791560e+01
-1.039188974932189353e+02 8.200343226182552314e+01
-1.721616401760376220e+02 8.874528180506477781e+01
-1.700834747149547752e+02 9.487243712531567041e+01
6.130741047200779725e+00 9.611826710729683043e+01
1.313391956553570594e+02 4.621436911341479004e+01
-6.247476494327697338e+01 1.203737484558904356e+02
1.357034553875819256e+02 5.389901127594078645e+01
-1.357203309717197044e+02 1.207334180519010971e+02
2.196068077405567642e+00 1.016267816545060612e+02
-1.124074542513276356e+02 1.033761053167731170e+01
1.720280551904745181e+01 9.443033561275494492e+01
-1.452877048953951373e+02 5.671581100235935224e+01
-1.247173061151989373e+02 1.131126210644285379e+02
-1.087251195998881741e+02 8.553104584892911078e+01
1.346229499225252937e+02 5.079210154849260306e+01
-4.515612016378117488e+01 5.458878929186369788e+01
-5.490581962724811405e+01 1.287427891576498098e+02
-4.990712887767568873e+01 1.167200734876747248e+02
6.479887331831044150e+01 1.285282283437018975e+02
-6.326542732184639561e+01 1.244182616682057301e+02
9.085878401576077579e+01 8.418523995172203911e+01
1.764179273638634982e+02 8.514687539264386373e+01
-1.232233313519227949e+02 1.277225602702723677e+02
-1.548385091569481062e+02 1.196826545764027259e+02
9.509162974299511006e+01 9.642000319139755504e+01
7.278443324916381130e+01 1.086228795768377609e+02
-4.475835753745083423e+01 4.588375972884951892e+01
-4.415557397071974322e+01 5.724786399694837513e+01
1.411142115888399076e+02 1.160483118013429618e+02
1.322697554140690670e+02 4.997619887111406456e+01
1.057962530715524530e+01 9.355858299396000177e+01
-1.738130991805353176e+02 9.439514869577722322e+01
-1.670690404452327016e+02 9.029678916426311730e+01
1.345153898292846009e+02 1.200592721247788432e+02
1.176802849435546108e+02 5.837050570549912010e+01
-1.360832176964014764e+02 1.270768742268139277e+02
1.712193183116889372e+02 8.995414272011811363e+01
-1.756016684682821563e+02 7.851680603133904413e+01
6.736513139056286548e+01 1.670724396326810393e+02
-1.267969961154995104e+02 1.146845697297928695e+02
-2.209911581793420510e+01 1.502331727715115335e+02
3.034669533465337565e+01 1.257889429462714048e+02
1.367415754348029679e+02 5.159104991493988024e+01
-5.803167186552325063e+01 7.447291053738160826e+01
1.188478016139488034e+02 5.171260306596143153e+01
1.428891985604833508e+02 1.236843538104472344e+02
1.297231940594961657e+02 4.739499730115887388e+01
9.334127759414410264e+01 8.303407836500133499e+01
-1.436179050349715283e+02 1.171843585266183396e+02
-8.380794350440451979e+01 7.047946595828889826e+01
6.027288327684836844e+01 7.134919388502370907e+01
-4.514059790638590641e+01 1.165931164461197511e+02
2.518746649940899474e+01 6.286535476674806233e+01
-1.072155667508362029e+02 7.137712042316223915e+01
1.352416424625491800e+02 1.341162402711504740e+02
1.358444260292802426e+02 1.227521360030516178e+02
-3.888578841116009954e+01 6.395168819865703824e+01
-4.773024458593091879e+01 1.300238011288859354e+02
-1.694203746928447458e+02 8.644141700603999823e+01
6.186900819464721479e+00 8.560485130422277678e+01
1.293095955476730197e+01 8.970321083573686849e+01
-4.548461017071539914e+01 5.994072787522116386e+01
-6.231971505644540343e+01 1.216294942945008870e+02
4.391678230359850943e+01 5.292312577318608646e+01
-8.780681688311066324e+00 9.004585727988191479e+01
4.398331531717849074e+00 1.014831939686609417e+02
-1.126348686094371345e+02 1.292756036731897495e+01
5.320300388450050377e+01 6.531543027020713055e+01
1.579008841820657949e+02 2.976682722848845941e+01
-1.496533046653466386e+02 5.421105705372860228e+01
-4.325842456519703916e+01 1.284089500850601269e+02
1.219683281344767494e+02 1.055270894626184059e+02
-6.115219838605122504e+01 1.282873969340385827e+02
-3.711080143951665633e+01 5.631564618955276558e+01
-5.027680594050382012e+01 1.326050026988411332e+02
-8.665872240585589736e+01 9.696592163499865080e+01
3.638209496502848594e+01 6.281564147338168880e+01
9.619205649559550864e+01 1.095205340417111159e+02
-1.197271167231516245e+02 1.086508061149762909e+02
1.348594020936141078e+02 6.340688355388025599e+01
-1.548125335005910301e+02 1.171346452332519448e+02
1.245027634972398545e+02 7.665350365456910708e+01
-4.721146113102209796e+01 5.683515437880235055e+01
-1.151104778662305392e+02 5.430207604766541607e+01
-4.426680450652551713e+01 4.593657801724168621e+01
1.401221691137783125e+02 1.150053194603354996e+02
1.327667793173327766e+02 1.332149499490713538e+02
-1.681510729824521491e+02 8.648466425363412213e+01
7.122119295251110316e+00 1.003545255939763763e+02
-1.026034423972902800e+02 6.316641875486882896e+01
-6.172343235948677886e+01 1.170728328373163833e+02
-1.494589916828170999e+02 1.042559136763935328e+02
-5.132416805572164265e+01 1.137443454083547465e+02
1.726020121537976877e+02 9.115329209268027455e+01
1.339728135537931450e+02 1.157896000873291200e+02
-7.287182203967543614e+01 6.769449629107946009e+01
-1.271191506583756734e+02 1.173011900559158391e+02
1.782979887604068097e+02 8.963695908858002781e+01
1.578422394754456377e+02 3.202751053842823836e+01
-9.029172839404543538e+01 5.112278542167570805e+01
-1.456524341218354550e+02 5.626719115917574499e+01
1.345987451222530922e+02 4.949813851140455512e+01
-5.669615899036492834e+01 7.381919695960897343e+01
1.331750351054330110e+02 6.103402773818636007e+01
-1.519122554003192249e+02 3.193554907530580778e+01
1.171292867816296024e+02 5.434605655878435471e+01
-5.918593225153157533e+01 1.264240553433375993e+02
-8.728801476557926264e+01 9.537441492549453415e+01
3.342915892861989846e+01 6.019610052057469574e+01
2.324626849070718393e+01 6.169234418119658159e+01
-5.549723650276015974e+01 1.033464963454308929e+02
1.327885388689778949e+02 1.231648456211976708e+02
6.488952213376946077e+01 1.256979239523345910e+02
1.357331954934744829e+02 1.340634219827583138e+02
-3.987783088622168748e+01 6.499468053966450043e+01
-4.723322068266724472e+01 4.678505005092862490e+01
1.184892701754786160e+01 9.351533574636589208e+01
-1.728778807047489181e+02 7.964547440602363793e+01
7.739655760270973417e+01 1.168335812451311710e+02
1.182765676405132211e+02 6.292716716268361665e+01
3.054100831718291431e+01 7.574408632360646720e+01
1.286758319442783716e+02 6.625565459164526771e+01
-7.397987846202319417e+00 8.884670790731973966e+01
-4.602718644620686206e+01 6.421039991267089420e+01
1.071281779603245781e+02 1.123055037089205399e+02
5.288084934162434791e+01 6.269880994408416797e+01
-1.702011239593177461e+00 9.036304091141997219e+01
-2.215776052455435874e+01 1.479724894615717687e+02
8.970827160595456462e+01 1.288772145783242991e+02
3.434756587816456630e+01 1.237328088408242479e+02
-4.540125487774691493e+01 1.305018614885954378e+02
1.233038410096350930e+02 1.061808030403910266e+02
-4.682496489456699607e+01 1.189659722618136470e+02
2.808774459968075732e+01 1.480644509246941993e+02
-6.287071321837039761e+01 1.256539434412156453e+02
1.208140677484684176e+02 5.357594465666240069e+01
9.271198523442073736e+01 8.462558507450549428e+01
-1.465708410713801015e+02 1.198038994794253114e+02
-1.567537315092928338e+02 1.183076558188034397e+02
-5.776649656359278140e+01 1.016402676691842544e+02
1.197955896415520129e+02 6.124312061363592363e+01
-1.123630421322804267e+02 7.461737395971483977e+01
-1.205492346299623421e+02 5.242210183826495751e+01
7.642323599669991552e+01 1.340569379467741484e+01
-1.718121867943370660e+02 8.385832275918282619e+01
-1.455657017631843644e+02 1.071126198355986503e+02
1.307550675304546814e+02 5.678601991187949949e+01
-1.345402403994396252e+02 1.254945584066106363e+02
1.722102647116448395e+02 9.164986722850547096e+01
1.336765818687147203e+02 1.131509226365195673e+02
-9.239684366087708156e+01 1.683612753091741467e+02
-1.769947782445101154e+02 8.328381946407759528e+01
1.191924373981513696e+02 7.065516172894207614e+01
-1.925735525554046035e+01 1.481092982828261597e+02
-4.479936792206343910e+01 1.293223227666770185e+02
-4.489574176461150046e+01 1.187612990367025532e+02
1.902444233990084044e+01 1.477267613180427190e+02
9.437593148873185100e+01 8.281672623283378698e+01
-1.712501887856855660e+02 1.133765420665942543e+02
-1.509508357982744826e+02 5.306288622741224259e+01
-1.557367067240965639e+02 1.211001540567781234e+02
1.222335034364072186e+02 7.835973233081574563e+01
-6.020441035844797995e+01 1.187568793863640764e+02
6.763695786771958751e+01 1.053826260402851744e+02
5.945076537003766504e+01 1.275778981617350638e+02
-1.035767640033000845e+02 1.665943062053225674e+02
8.187813205662937577e+00 9.614167724081717381e+01
3.443429823681565694e+01 7.288738016440134970e+01
-4.924493246954535408e+01 1.232139800881204934e+02
4.545975960056038900e+01 5.450544159338936367e+01
-7.789735288355177367e+00 8.835013277149454325e+01
-4.632341813128530106e+01 6.684907736348044693e+01
8.760315633912291844e+01 1.163872469082586392e+01
3.005221755489876134e+00 9.671618053592240472e+01
-6.080756260184863748e+01 1.093448382710579523e+02
1.607426447444595397e+02 3.189070171717384738e+01
1.352006320779365751e+02 5.067767723332297436e+01
1.351042582353885280e+02 6.123870096329747525e+01
-1.609755576600991560e+02 3.227323868195730228e+01
-8.562406851126814900e+01 9.718327376716621302e+01
8.749811214314428653e+00 6.662345793340573152e+01
2.904916420172555291e+01 1.269371137725877787e+02
2.426329327590345031e+01 5.889984594322189793e+01
1.215734060575975377e+02 7.340364066303894219e+01
-7.727780023448090674e+01 1.481515041146956548e+02
-5.986241737107209104e+01 1.181276752297721941e+02
6.876652777197693922e+01 1.062846382675570140e+02
6.217155628750717966e+01 1.288584913647811447e+02
-4.546902271323341438e+01 4.713046234720786742e+01
-1.262355188758976681e+02 1.279865065056590652e+02
1.140306658949386964e+01 1.057542824267903114e+02
-1.080471723614332689e+02 6.338955015085161193e+01
-1.467581012420728257e+02 1.086063599354845337e+02
-5.250309320059979967e+01 1.244845877932111904e+02
-4.645518140462322521e+01 6.612039015183255231e+01
4.046374906367180557e+01 5.801675258033302640e+01
1.698780752572465076e+02 9.137848196069010953e+01
-1.226524089686757861e+02 1.263842960572226986e+02
-1.053431573090966538e+02 1.682302867906112169e+02
-9.677480619721268340e+01 3.040954018512719870e+01
1.644949127069066890e+02 3.069387516961686657e+01
-1.278749798342020370e+02 3.873947635257271038e+00
-1.545165756806499076e+02 5.970570682989984590e+01
-8.810906467849306978e+01 9.849944706399350025e+01
3.043144934629263076e+01 6.227953874680002855e+01
-1.278087358736485299e+02 1.213129421758673203e+02
-8.338660635988640024e+01 8.196259603455752085e+01
-1.510016051446457652e+02 5.238191716064283554e+01
-9.736312227857365542e+01 9.649897177046169361e+01
-1.301540196175236872e+02 1.467337248608884579e+02
-4.547899317535640762e+01 1.184988647614624284e+02
-1.590906543836728702e+02 1.186188268203944318e+02
-5.842659394240247650e+01 1.065963593369610578e+02
1.027221997655190933e+02 3.184849588530436648e+01
1.201375826289279019e+02 6.187232477022779875e+01
-1.112334722280230608e+02 7.371536173244297174e+01
-1.178284437124928132e+02 5.114150863521886947e+01
1.345309772867665856e+02 1.328695376527921326e+02
5.376448112410234614e+01 5.201349349434093483e+01
-1.685969334105061250e+02 7.424571757320968857e+01
7.195282763856674535e+01 1.166104498491483952e+02
3.324189875792717430e+01 7.139364006451546629e+01
1.274969067994001932e+02 5.551541220678881672e+01
1.335448185953767961e+02 1.138796098481674619e+02
-1.395362509363282015e+02 1.219832474196669807e+02
-1.012192474275348175e+01 8.862151803930990468e+01
5.734759103132424229e+01 5.361570394277729434e+01
7.465684269090334624e+01 1.176971320938881327e+01
8.322519380278733081e+01 1.495904598148728155e+02
-1.550508729309330214e+01 1.493061248303831690e+02
5.212502016579797015e+01 1.761260523647427476e+02
2.548342431935011376e+01 1.202942931701001612e+02
9.189093532150695864e+01 8.150055293600652817e+01
-1.495685506537073479e+02 1.177204612531999715e+02
5.219126412635147005e+01 5.868705782413269390e+01
9.661339364011359976e+01 9.803740396544250757e+01
2.899839485535425254e+01 1.276180828393571574e+02
8.263687772142635879e+01 8.350102822953830639e+01
4.984598038247632701e+01 3.326627513911157052e+01
1.345210068246435924e+02 6.150113523853758579e+01
2.090934561632712985e+01 6.138117317960556818e+01
1.207070834306824310e+02 7.565439599223607559e+01
-5.987996193847853732e+01 1.181945447226377723e+02
6.123536924344270460e+01 1.276453539752255892e+02
5.693041550262532269e+01 5.659852274219930734e+01
7.297551951756605604e+01 1.145043655691829372e+02
-1.641382489017448449e+02 7.319387905049246967e+01
-1.654804945887227916e+02 8.685684555280579389e+01
-1.720824961645801068e+02 8.799641549393541595e+01
7.996699700786471965e+00 9.587486966807666988e+01
1.221940502502957742e+02 6.078847532649191976e+01
-3.330906441835018938e+01 1.246630644812945974e+02
-1.481589267028716677e+02 1.099728487398243146e+02
-4.861468216701081957e+01 1.194802902292490359e+02
4.096580087242433166e+01 5.689383170837704995e+01
1.339408362561188426e+02 1.165364125808118132e+02
-3.833121837497184714e+01 4.975344774588458563e+01
1.183715794277270916e+01 3.156293480037870580e+01
6.351147609000326355e+01 1.273728392207602269e+02
-1.595161511911846048e+02 7.771502814967789163e+00
-4.730321557106250907e+01 7.842812426304426765e+01
-8.891484331188817691e+01 9.497648328827946784e+01
-1.462371688751318572e+02 1.163083580889116035e+02
-4.048248886027287163e+00 8.967790607048263496e+01
4.723719431875714192e-02 9.400841229094655205e+01
-1.461987852334364675e+02 5.479574497734381566e+01
-4.267899536822623219e+01 1.178190441941157616e+02
-1.299668892606707402e+02 1.498678942741381661e+02
-5.929291656931756904e+01 1.043456040077639386e+02
1.201200380615214840e+02 6.180545527736222056e+01
-1.187646307565572954e+02 5.235464602477441076e+01
-1.230695844973746631e+02 1.234014772578006927e+02
-1.070244804824339440e+02 6.549563443081709124e+01
1.586175109825519591e+01 1.068061209495075303e+02
1.451950541127721905e+01 9.314315444719419190e+01
7.917503835419910985e+00 9.200358450606459826e+01
-1.720033002992135494e+02 8.412513033192335854e+01
-5.780594974970422584e+01 1.192115246735080802e+02
1.466909355816498248e+02 5.533693551870540261e+01
3.184107329712832879e+01 7.002715126017569958e+01
1.313853178329891875e+02 6.051970977075097835e+01
-1.390341991275756754e+02 1.231061682916229643e+02
-4.605916374388114320e+01 6.346358741918820101e+01
1.416687816250281742e+02 1.302465522541154144e+02
-1.681628420572272944e+02 1.484370651996213155e+02
-1.164885239099967436e+02 5.262716077923977309e+01
2.048384880881537740e+01 1.722284971850322393e+02
1.326967844289374909e+02 1.015718757369557323e+02
9.108515668811183730e+01 8.502351671172054637e+01
3.376283112486812854e+01 6.369164191108841067e+01
1.759517511139727048e+02 9.032209392951739346e+01
-1.799527628056812603e+02 8.599158770905346216e+01
3.380121476656353252e+01 1.252042550226561843e+02
1.373210046317737749e+02 6.218095580588425975e+01
5.003311073932928110e+01 3.013210572586186942e+01
-1.114158371993646170e+02 7.310947818713512447e+01
-1.193308787995819245e+02 5.234890791944800270e+01
1.292600645993968733e+01 8.963381722160809773e+01
-8.354352553923273206e+01 8.630629875647601068e+01
1.437722033906606498e+02 4.918069671598292558e+01
-1.474080829444355061e+02 1.077720715820805850e+02
-4.964633710624266172e+01 1.256870713495951577e+02
1.664217011902779007e+02 8.798325992587299993e+01
1.706667094134566867e+02 9.238122131222543487e+01
1.286321422661015959e+02 1.161805462218075604e+02
9.071762551411666209e+01 1.094986329042822781e+01
1.274030209869527255e+02 1.071512927550971312e+02
-1.538570005397254477e+02 9.452058709151683047e+01
-1.843495879670791382e+01 1.501028322216054676e+02
-1.314964661590524884e+02 4.443865283666881716e+00
-1.207506736063837565e+02 4.560104256351092289e+01
-1.481203754476027257e+02 6.762620502062351591e+01
-8.870382920675426419e+01 9.888478039460257207e+01
1.133813590594858738e+02 4.508629765690717761e+01
-1.715918975617826732e+02 8.826873927805731057e+01
-6.011865997045064347e+01 5.254777487960457449e+01
1.089521800115477248e+02 1.250753837729497242e+01
-4.199954693460625776e+01 1.234495189391734158e+02
-1.455418281299606065e+02 5.700812363884193701e+01
1.429779775140128493e+02 6.015818434338152088e+01
6.858416280063539716e+01 1.068905218128648755e+02
6.066912120041807555e+01 1.276510920805519902e+02
-1.670739935400603144e+02 9.036618277839193070e+01
9.645647446076726794e+01 9.369370124352400353e+01
-3.622779660933934309e+01 1.308193032840170815e+02
3.259191705556451524e+01 7.222792841791944340e+01
1.303536628937573596e+02 5.431292865040485651e+01
-1.357829880972207981e+01 9.201674007412701428e+01
-9.333290586543309786e+00 8.761877868777456513e+01
-5.136785773389840415e+01 6.381945377819245380e+01
-8.928237448588333791e+01 1.690501367095717455e+02
-5.259697901304726742e+01 7.284870724490288296e+01
2.614299946027456301e+01 8.547941290848315532e+01
1.615650412032920826e+02 2.989716777839451112e+01
4.850353384094752585e+01 1.755561347163331334e+02
5.924932639361624354e+01 1.343989574364890700e+02
3.187962455239728499e+01 1.123737949793764983e+02
9.129617079324575002e+01 8.111521960539742793e+01
-6.661864094051412621e+01 1.349137023430928366e+02
8.408102438217346375e+00 9.173126072194268943e+01
1.198813400295493778e+02 1.274522251203954255e+02
-7.104781998845228941e+01 1.674924616227050365e+02
1.380004530653937707e+02 5.655048106082660553e+01
3.445817187003941484e+01 1.229918763611580630e+02
-3.702202248598715073e+01 1.198418156566184791e+02
-5.619186628552115081e+01 1.014115076759964040e+02
1.352001680119908826e+02 7.630815951240334982e+01
6.539023617143692491e+01 1.045004420205865046e+02
-6.379633968602924909e+01 1.199342881233452829e+02
6.296808403778179297e+01 1.307465674831702813e+02
-1.347809717561412981e+02 1.408915402514689674e+02
-1.716672118114528018e+02 8.650098345185149640e+01
6.836747999369285367e+01 1.135757392294603960e+02
1.402870003978760565e+02 4.873804879394420908e+01
-4.873317585700988985e+01 1.261154967314793822e+02
-1.480345058417127291e+01 8.952615940481143753e+01
-1.225180423156345100e+01 8.735383562096845367e+01
1.718570869496201112e+02 1.009761235786314018e+02
-2.717024756643740346e+01 5.611655261096110792e+00
1.345125309390419659e+02 1.733200928863082879e+02
-6.500593401607410726e+01 1.279177128463584836e+02
-1.551062730987517568e+02 6.860148309913340015e+00
8.541686810988041145e+01 8.635158005133142467e+01
-1.486618924367411125e+02 1.172782253547242277e+02
-5.914845269200845479e+01 5.075201730421655810e+01
1.225034105475711641e+02 1.295094499307475111e+01
3.689155389253947703e+01 1.242414596214847933e+02
1.238081337144788421e+02 7.858849232400359597e+01
-4.479983198800911737e+01 1.036918404875966502e+02
-1.146097638285630893e+02 7.549955797941352387e+01
1.162036603139707722e+02 6.006571187665472422e+01
-1.170319159622182070e+02 4.925343251682971157e+01
4.521902824385867348e+01 3.910845974853102547e+01
8.332788188547207042e+00 9.349901654814848939e+01
-1.116325200063071605e+02 6.642426077053961819e+01
-3.971299960212393643e+01 1.312619512060558122e+02
1.312668241429901173e+02 5.388450326852061778e+01
1.651965494158287413e+02 9.047384059518854826e+01
1.677481957684365454e+02 9.264616437903154633e+01
-8.142913050379890549e+00 7.902387642136861245e+01
1.528297524335626179e+02 1.743883447389038963e+02
-4.548746906095806253e+01 6.679907113691714748e+00
1.149940659839258927e+02 5.208228715364153771e+01
2.489372690124823606e+01 1.731398516900866866e+02
-9.458313189011958855e+01 9.364841994866856112e+01
3.133810756325888747e+01 6.272177464527578650e+01
1.208515473079915523e+02 1.292479826957834632e+02
-5.749658945242884300e+01 1.670490550069252720e+02
-1.431084461074605372e+02 5.575854037851522094e+01
-5.560518195902423599e+01 1.076858806745868549e+02
1.202440472110045562e+02 5.838658508365426769e+01
6.436317142229329136e+01 1.048416553971500633e+02
5.676915864556087143e+01 1.302135160946662324e+02
-1.071141231558248847e+02 6.458940691802787626e+01
-1.718456295337433630e+02 8.534628131908958437e+01
1.469435394667368939e+02 5.326664211679205607e+01
-3.950228685138969809e+01 1.279830572372204358e+02
-1.446477108096211737e+02 1.076834125945251373e+02
-3.094662943819189138e+01 1.359334803942667804e+02
1.847084313421836299e+01 1.729069853251114921e+02
5.660715116933823232e+00 8.656763225507289405e+01
1.364038562405415291e+02 1.737489042245731810e+02
1.182296045445527284e+02 5.207323780235908117e+01
8.309563242290136031e+01 8.945264786682648150e+01
3.083206129959528496e+01 6.252927191657933292e+01
-1.305188954020859740e+02 1.479936278528847424e+02
-1.752813742089126237e+01 6.857841422862844638e+01
1.243948180409757640e+02 7.231411932541314513e+01
-5.975595278899545804e+01 1.216134149163457465e+02
-1.156368285777067371e+02 7.515834460284993668e+01
-1.232308413544391357e+02 4.978648390533376755e+01
7.288587684417511525e+01 1.154105930819721380e+02
8.154370466256654737e+00 9.465371868091040142e+01
-3.305646053326310607e+01 1.267333578832079439e+02
1.404977131486103019e+02 5.201694276277957840e+01
3.535228919037883344e+01 7.231658740547487696e+01
1.490533705618081228e+02 4.406651960573324089e+01
-1.615291568657816299e+02 7.093014674888511450e+00
-1.743392848830661990e+02 9.343236774492710595e+01
-4.359614375945847797e+01 6.251095775426850132e+00
-6.177039545544727162e+01 1.279267621976409117e+02
-9.690436757709865390e+01 9.054735213317353271e+01
-1.491679387004047328e+02 1.174707280834206813e+02
4.948110459791402604e+01 3.200637214711527179e+01
1.624718625791087447e+02 1.114215857713715536e+02
-1.178255888249908736e+02 4.878435469018411652e+01
-1.103751016906191182e+02 6.170807970526627884e+01
1.880809034453506356e+01 1.428381431891394371e+01
1.466563866892121268e+02 5.164310141258550146e+01
1.448823768136053332e+02 4.255837453564808470e+01
5.009223373028405746e+01 5.949999099437999917e+01
-5.340770610661080298e+01 6.728288266695047071e+01
-1.344263483544234532e+02 1.141782173950534087e+02
5.340101548917862928e+00 8.566882426406449724e+01
-1.630037523510295046e+02 1.492233242072900623e+02
-1.383013507959426818e+02 5.721376582057159510e+01
-1.545897409093667250e+02 5.599628841278994429e+01
3.080222535953772578e+01 7.337789882791643947e+01
-1.107417064376301994e+02 4.168733198578247823e+01
3.104461221972889362e+01 1.149579758925910937e+02
-2.333315200775480136e+01 6.898561255002096004e+01
8.121552271628088704e+01 8.844277280816159248e+01
6.217441117500912640e+01 1.312156453098158693e+02
6.962489830938086754e+01 1.182919202947337425e+02
-1.611919096554649400e+02 1.657161856810860741e+02
-3.334361331078788027e+01 1.283568985874144914e+02
-3.511762318639467395e+01 1.374416254643519437e+02
-1.299077662697159496e+02 1.205000090056200008e+02
1.265922938933892112e+02 1.127171173330495435e+02
4.557365164557656101e+01 6.582178260494661970e+01
-1.746598984510821708e+02 9.433117573593550276e+01
1.699624764897052387e+01 3.077667579270993059e+01
4.169864920405730402e+01 1.227862341794284191e+02
2.541025909063329991e+01 1.240037115872100770e+02
-1.491977746404622849e+02 1.066221011720835747e+02
6.925829356236980061e+01 1.383126680142175076e+02
-1.489553877802711099e+02 6.504202410740890627e+01
1.566668479922452093e+02 1.110143874499790400e+02
-9.878447728371912717e+01 9.155722719183839331e+01
-1.197775872314527135e+02 5.045935605994453255e+01
-1.070370808718124067e+02 8.467731294919397556e+01
2.243988540622554950e+01 1.066880455176290496e+02
-4.297746981265634503e+01 1.281026541286862823e+02
-1.492553761867232538e+02 1.112766029371584722e+02
-1.311422293085928743e+02 1.249818510864589030e+02
-1.319907949892109400e+02 1.143569042124491375e+02
-1.726678325519722534e+02 9.736166419077294165e+01
-1.694997945345155870e+02 1.456833910264618908e+02
6.172668024398180364e+01 1.275455448959822036e+02
-1.489495238662567260e+02 1.031131369526896577e+02
1.860994469834061960e+01 8.243308754097415658e+01
2.180141239185778801e+01 7.070008594652901479e+01
-1.104595503166501800e+02 3.991702592470007716e+01
9.428076471439214856e+01 7.417305886201418730e+01
2.969741662439926344e+01 6.044625778480061484e+01
4.075004140122154617e+00 1.013680042912861978e+02
6.022241276854730074e+01 1.295406439400555030e+02
7.296291912818759329e+01 9.532268705080602444e+01
-1.575601145937744434e+02 7.331195448237095036e+01
1.370225301873436479e+02 5.189734587131372479e+01
3.074462381327674265e+01 6.872339706284152783e+01
4.885777069140712570e+01 5.501814891354108283e+01
4.800920501078905289e+01 6.564309578755087671e+01
7.332167448027760770e+00 8.263833580922707256e+01
1.050020546548441125e+01 3.431660897353812345e+01
-1.182733197560181964e+02 5.245445510401780354e+01
3.105047613374327398e+01 7.688686304731035648e+01
-1.613900553016593733e+02 9.756691245902584342e+01
-1.581985876081422191e+02 1.092999140534709994e+02
6.954044968334982002e+01 1.400829740752999157e+02
-8.571923528560785144e+01 1.058269411379858411e+02
-1.503025833756007330e+02 1.195537422151993923e+02
-1.759249958598778676e+02 7.863199570871381638e+01
6.953361856250143092e+01 1.252849839383681996e+02
-1.155434579254932714e+02 4.981809714642263742e+01
-3.628727198857448144e+01 1.376184790947071512e+01
-3.892626240507966173e+01 1.270221815071874261e+02
4.201689411515036454e+01 6.795173639301034996e+01
9.415141688880922288e+00 1.537351218135276270e+02
-1.749714245602435199e+02 1.034760765146037187e+02
-6.581638531570216344e+01 1.167008423232775414e+02
-1.312336536351927521e+02 1.264133274910430629e+02
3.882283384400174508e+00 8.325807878627632874e+01
-5.375646802218390974e+01 1.339770012433349962e+02
6.988214591892472072e+01 1.348682531066792194e+02
3.059361991120464452e+01 6.069404302345763114e+01
9.360095687322869651e+01 8.090653305198991063e+01
-1.597751260460232174e+02 5.089512529038587729e+01
-1.698850555048988440e+02 7.972597009882667862e+01
1.625371101683237498e+02 1.103296468446927889e+02
-1.104663814374985833e+02 5.471501606163179332e+01
6.445654207450672857e+01 1.301819028535773555e+02
1.437127280114255257e+02 1.662381520905292973e+02
1.410737375949203454e+02 5.297781849281258104e+01
-1.379831058848496355e+02 1.120482636069896785e+02
-1.705848583111190919e+02 2.626487818647238726e+01
5.028575439756467702e+00 7.652392348539630973e+01
1.141836146842978366e+02 6.329915767672245863e+01
4.876634636480726925e+01 5.358667250895695844e+01
-1.761177166155998179e+02 9.674192121372368547e+01
1.262435319778160903e+02 4.602299875666502516e+01
-1.101178540810753077e+02 4.513174689332076639e+01
-1.494063800887953732e+02 1.193059569765423618e+02
-8.639904312677130349e+01 9.909346694801011779e+01
2.022487395397680388e+01 1.291048747096141369e+02
1.011494449510117555e+01 1.002740299011733214e+02
-1.746288983167627151e+01 6.967035315530722528e+01
-1.151568487626069555e+02 5.325435160409199398e+01
