# rg size
6.798006428294534054e+00 6.400000000000000000e+01
1.023374448314775620e+01 3.050000000000000000e+02
6.726813753031678722e+00 1.220000000000000000e+02
1.550045864640553051e+00 1.300000000000000000e+01
3.073007511254415736e+00 3.700000000000000000e+01
7.279877931670022395e-01 2.000000000000000000e+00
1.022163109961546645e+01 3.040000000000000000e+02
1.835925847996513038e+00 1.800000000000000000e+01
7.933549938080899366e-01 2.000000000000000000e+00
4.169581397124408895e+00 2.200000000000000000e+01
2.312650956528576440e+00 1.200000000000000000e+01
8.855898544650026238e+00 1.550000000000000000e+02
6.798181151999920679e+00 6.400000000000000000e+01
2.750120025229354503e+00 2.900000000000000000e+01
2.030650658480579462e+00 9.000000000000000000e+00
1.899786149565473981e+00 2.000000000000000000e+01
7.558006782878333718e-01 2.000000000000000000e+00
6.708595263289782729e+00 1.200000000000000000e+02
1.968159787206519340e+01 1.074000000000000000e+03
1.040387970520848526e+01 2.950000000000000000e+02
1.040386165459518431e+01 2.950000000000000000e+02
2.766896494161287734e+01 1.626000000000000000e+03
6.935053734359880373e+00 1.330000000000000000e+02
1.040347121261871344e+01 2.950000000000000000e+02
8.874817433348487938e+00 3.200000000000000000e+02
2.766745854183972853e+01 1.628000000000000000e+03
8.180788312508031623e+00 1.520000000000000000e+02
6.935040956271661727e+00 1.330000000000000000e+02
1.040345316129665321e+01 2.950000000000000000e+02
2.054335492239186678e+01 1.140000000000000000e+03
2.053511441844981533e+01 1.141000000000000000e+03
8.905628925157493825e+00 3.210000000000000000e+02
7.992802112832992023e+00 1.500000000000000000e+02
5.226862670487483875e+00 6.900000000000000000e+01
2.392460694346310479e+00 7.000000000000000000e+00
6.934465398550864634e+00 1.330000000000000000e+02
3.182666817947656490e+00 4.700000000000000000e+01
8.875460453222249413e+00 3.200000000000000000e+02
1.068303544488600432e+00 4.000000000000000000e+00
1.044179681288078143e+00 3.000000000000000000e+00
1.264407163556073854e+00 7.000000000000000000e+00
1.234436900218722544e+00 4.000000000000000000e+00
8.582430255061737068e-01 3.000000000000000000e+00
8.180271960726377856e+00 1.520000000000000000e+02
5.226798775096098026e+00 6.900000000000000000e+01
2.793626154029185571e+00 2.200000000000000000e+01
1.208287812954202511e+00 5.000000000000000000e+00
2.286545729599783972e+00 3.000000000000000000e+01
1.849462495664627726e+00 2.100000000000000000e+01
6.934452619378522087e+00 1.330000000000000000e+02
2.392610884485498524e+00 7.000000000000000000e+00
1.040322976222732798e+01 2.950000000000000000e+02
1.140273198096472873e+00 3.000000000000000000e+00
3.601144342905526941e+01 3.027000000000000000e+03
3.655700081060382445e+01 3.306000000000000000e+03
1.230439966132103535e+01 3.320000000000000000e+02
1.230448755751919165e+01 3.320000000000000000e+02
3.393767855742177630e+01 2.470000000000000000e+03
6.970070432617297307e+00 1.370000000000000000e+02
1.230391261787447021e+01 3.320000000000000000e+02
7.806474881447797110e+00 2.670000000000000000e+02
1.615503041208432133e+00 1.000000000000000000e+01
6.970129553741377215e+00 1.370000000000000000e+02
1.230400051755192514e+01 3.320000000000000000e+02
8.497443822382997780e+00 1.300000000000000000e+02
5.846160589416900422e+00 1.230000000000000000e+02
1.326941766124144273e+00 9.000000000000000000e+00
7.808038065558962515e+00 2.670000000000000000e+02
1.230416689499895355e+01 3.320000000000000000e+02
8.498403989195907116e+00 1.300000000000000000e+02
5.880155469773209020e+00 1.240000000000000000e+02
2.379554988593374887e+00 1.800000000000000000e+01
6.969537582743608795e+00 1.370000000000000000e+02
3.034439475069304670e+00 4.500000000000000000e+01
7.807280530027229659e+00 2.670000000000000000e+02
7.422387542429201845e-01 2.000000000000000000e+00
2.341912641685093721e+00 1.100000000000000000e+01
1.356806271271457698e+00 8.000000000000000000e+00
1.615281753899473038e+00 1.000000000000000000e+01
6.969596708387703288e+00 1.370000000000000000e+02
1.230367984233828871e+01 3.320000000000000000e+02
8.497666365654668041e+00 1.300000000000000000e+02
5.879330680595138858e+00 1.240000000000000000e+02
2.379888618201643435e+00 1.800000000000000000e+01
2.277807685227656531e+00 6.000000000000000000e+00
8.800039296791242194e-01 4.000000000000000000e+00
2.649915202325278774e+00 2.100000000000000000e+01
1.326788538660757633e+00 9.000000000000000000e+00
2.823442332828276058e+00 3.600000000000000000e+01
1.594757890372975551e+00 5.000000000000000000e+00
7.235446350780462277e-01 2.000000000000000000e+00
1.801529423572836519e+00 1.700000000000000000e+01
1.037545052877338891e+00 4.000000000000000000e+00
1.960906062891357138e+01 8.320000000000000000e+02
2.005005814533266317e+01 6.470000000000000000e+02
2.005017434714665470e+01 6.470000000000000000e+02
2.615171312545795956e+01 1.261000000000000000e+03
7.339142358069042693e+00 1.380000000000000000e+02
2.754747929630420344e+01 9.040000000000000000e+02
6.895699567792933138e+00 2.960000000000000000e+02
2.614717162380478044e+01 1.262000000000000000e+03
8.455506496346311351e+00 1.300000000000000000e+02
3.310662277974118162e+00 3.500000000000000000e+01
7.339119761081211557e+00 1.380000000000000000e+02
2.754756304588970295e+01 9.040000000000000000e+02
5.190823360236626272e+00 1.160000000000000000e+02
2.139037672622686870e+01 9.700000000000000000e+02
2.139052392945391290e+01 9.700000000000000000e+02
1.895464006871239704e+01 5.850000000000000000e+02
1.710944323177955084e+00 9.000000000000000000e+00
6.895881997165420607e+00 2.960000000000000000e+02
8.455669827595331256e+00 1.300000000000000000e+02
5.163230235120366274e+00 1.140000000000000000e+02
7.339140016671115596e+00 1.380000000000000000e+02
2.362256544174442308e+00 1.700000000000000000e+01
1.407544234227725788e+00 6.000000000000000000e+00
2.577757485559946993e+00 1.800000000000000000e+01
1.710841561746812234e+00 9.000000000000000000e+00
2.309370222579941068e+00 3.000000000000000000e+01
6.895732980078821406e+00 2.960000000000000000e+02
2.390905009299614914e+00 2.600000000000000000e+01
7.407260769002563805e-01 2.000000000000000000e+00
8.455522786113156997e+00 1.300000000000000000e+02
3.310670193825917540e+00 3.500000000000000000e+01
7.339117419676075116e+00 1.380000000000000000e+02
5.163056429562473681e+00 1.140000000000000000e+02
2.362691885538494851e+00 1.700000000000000000e+01
7.567638145424648854e-01 2.000000000000000000e+00
1.371310301564188761e+00 6.000000000000000000e+00
2.084976562309265091e+00 1.200000000000000000e+01
1.517581553561043073e+00 1.100000000000000000e+01
1.407394349734056860e+00 6.000000000000000000e+00
2.286167485065384142e+00 9.000000000000000000e+00
1.578000721746898982e+00 4.000000000000000000e+00
1.993734297098855990e+01 7.180000000000000000e+02
2.777263728553612054e+01 1.100000000000000000e+03
2.021400545136481952e+01 6.310000000000000000e+02
2.046106299568777320e+00 1.800000000000000000e+01
2.777267827237612963e+01 1.100000000000000000e+03
2.404630682465375813e+01 3.910000000000000000e+02
2.481194630492879583e+00 2.900000000000000000e+01
2.021424404871402913e+01 6.310000000000000000e+02
6.549012248672570813e+00 1.260000000000000000e+02
6.310798113267580334e+00 4.300000000000000000e+01
8.793693551560426869e+00 1.690000000000000000e+02
3.750917512297885281e+00 2.900000000000000000e+01
6.433600653923793544e+00 1.050000000000000000e+02
6.433319163787890815e+00 1.050000000000000000e+02
2.698229747861060801e+01 8.410000000000000000e+02
2.098613574361890954e+01 7.890000000000000000e+02
2.096340213295638577e+01 3.420000000000000000e+02
2.698247396411265342e+01 8.410000000000000000e+02
2.098622199431267532e+01 7.890000000000000000e+02
2.552992898077849571e+00 1.900000000000000000e+01
3.966890386519421607e+00 4.300000000000000000e+01
1.191570482996406666e+00 3.000000000000000000e+00
2.493005120779115735e+00 1.900000000000000000e+01
8.723045620045299486e+00 1.680000000000000000e+02
3.966856929925740349e+00 4.300000000000000000e+01
2.045990986439559123e+00 1.800000000000000000e+01
2.552961845706982480e+00 1.900000000000000000e+01
3.966828808702019149e+00 4.300000000000000000e+01
2.210340294594890675e+00 1.500000000000000000e+01
2.299121996313256755e+00 1.700000000000000000e+01
1.190963877422851480e+00 3.000000000000000000e+00
2.362716221024764529e+00 3.100000000000000000e+01
1.715906020411833044e+00 8.000000000000000000e+00
2.040258073748193901e+00 1.500000000000000000e+01
2.480924687919438654e+00 2.900000000000000000e+01
2.046579401094948736e+00 1.800000000000000000e+01
2.296769207735766205e+00 1.300000000000000000e+01
2.553154247769169771e+00 1.900000000000000000e+01
2.493006528572489167e+00 1.900000000000000000e+01
6.549668698266613909e+00 1.260000000000000000e+02
6.310275061518067830e+00 4.300000000000000000e+01
8.793119173147516676e+00 1.690000000000000000e+02
3.750551102387350788e+00 2.900000000000000000e+01
3.966795351588980445e+00 4.300000000000000000e+01
2.211101322924266199e+00 1.500000000000000000e+01
1.899291570395380546e+00 1.200000000000000000e+01
1.657172108630989626e+00 8.000000000000000000e+00
7.702277741034593284e-01 2.000000000000000000e+00
1.186713395964976048e+00 4.000000000000000000e+00
2.299735689430188579e+00 1.700000000000000000e+01
6.433100748763369126e+00 1.050000000000000000e+02
8.364690045401328433e-01 3.000000000000000000e+00
7.920699894369819249e-01 2.000000000000000000e+00
6.893838316452609583e-01 2.000000000000000000e+00
1.115015288053474052e+00 3.000000000000000000e+00
1.996085086185684077e+01 1.188000000000000000e+03
2.067211268427426063e+01 6.320000000000000000e+02
4.555767532237412709e+00 5.700000000000000000e+01
2.759384819263312849e+01 1.687000000000000000e+03
2.406368916612648956e+00 2.500000000000000000e+01
2.067236768938484914e+01 6.320000000000000000e+02
4.556106049707546291e+00 5.700000000000000000e+01
6.769086378338264431e+00 1.140000000000000000e+02
9.560148113373670986e-01 3.000000000000000000e+00
2.263395500939478833e+00 9.000000000000000000e+00
5.407713128284579618e+00 9.900000000000000000e+01
9.194484672519319446e+00 1.040000000000000000e+02
3.894283621263354256e+00 7.300000000000000000e+01
2.759364667678176986e+01 1.687000000000000000e+03
2.577931459176325646e+01 7.920000000000000000e+02
2.577951892397214806e+01 7.920000000000000000e+02
6.768617193034232038e+00 1.140000000000000000e+02
6.020930775343788177e+00 5.900000000000000000e+01
4.555532964769792414e+00 5.700000000000000000e+01
1.954300915740844191e+00 1.300000000000000000e+01
1.631555735427258957e+00 6.000000000000000000e+00
5.406986909146279885e+00 9.900000000000000000e+01
6.021107391716024715e+00 5.900000000000000000e+01
9.193967219063830854e+00 1.040000000000000000e+02
2.043971718356281997e+00 5.000000000000000000e+00
2.759464273380495936e+00 3.000000000000000000e+01
4.555577953302115013e+00 5.700000000000000000e+01
6.020507186229474783e+00 5.900000000000000000e+01
1.901213704296959506e+01 1.093000000000000000e+03
2.364400370217100367e+00 3.400000000000000000e+01
5.217011877404831743e+00 2.900000000000000000e+01
7.316628739613244559e-01 2.000000000000000000e+00
2.406214965910795200e+00 2.500000000000000000e+01
1.507321116352799750e+00 1.300000000000000000e+01
2.759995667533237551e+00 3.000000000000000000e+01
4.555916484858499871e+00 5.700000000000000000e+01
1.154209452840657457e+00 4.000000000000000000e+00
1.954705113700912156e+00 1.300000000000000000e+01
1.631920314012772044e+00 6.000000000000000000e+00
9.312117767647166700e-01 3.000000000000000000e+00
6.768690962877752959e+00 1.140000000000000000e+02
9.559133874062401004e-01 3.000000000000000000e+00
2.263160695478029449e+00 9.000000000000000000e+00
5.407411532400401732e+00 9.900000000000000000e+01
6.020683815027670249e+00 5.900000000000000000e+01
9.194436912033598475e+00 1.040000000000000000e+02
2.704133520500918486e+00 2.800000000000000000e+01
6.915320242042538590e-01 2.000000000000000000e+00
8.905022720041320117e-01 3.000000000000000000e+00
3.894045233354860081e+00 7.300000000000000000e+01
2.043935763589613153e+00 5.000000000000000000e+00
6.884936344175314193e-01 2.000000000000000000e+00
9.869632392049866310e-01 4.000000000000000000e+00
2.529157805585251495e+00 2.900000000000000000e+01
6.635071229210230959e-01 2.000000000000000000e+00
2.878463921846382778e+00 2.400000000000000000e+01
2.020833639112901992e+01 1.443000000000000000e+03
2.242625418618604272e+01 7.760000000000000000e+02
2.074611614058655107e+01 1.538000000000000000e+03
2.242598652544265647e+01 7.760000000000000000e+02
2.685580256875226368e+01 1.955000000000000000e+03
2.523870802864814422e+01 8.950000000000000000e+02
1.883661110361165569e+00 1.800000000000000000e+01
8.975476421938088478e+00 1.820000000000000000e+02
4.145576656074994482e+00 2.100000000000000000e+01
4.465095494821314404e+00 7.500000000000000000e+01
2.741301712663581469e+01 2.098000000000000000e+03
2.523849485434176643e+01 8.950000000000000000e+02
1.207608006115776567e+00 5.000000000000000000e+00
2.735664924189502401e+01 2.071000000000000000e+03
8.976156451269229564e+00 1.820000000000000000e+02
5.505022211324122061e+00 6.100000000000000000e+01
1.840491812092649448e+00 1.100000000000000000e+01
1.925013057534305183e+00 7.000000000000000000e+00
4.465306440151077361e+00 7.500000000000000000e+01
5.504312544284836406e+00 6.100000000000000000e+01
4.806890140887454699e+00 6.100000000000000000e+01
8.968866896103174779e-01 3.000000000000000000e+00
5.505533901101012262e+00 6.100000000000000000e+01
8.458037920052257075e-01 3.000000000000000000e+00
7.392164767508939693e-01 2.000000000000000000e+00
1.212024701123459502e+00 4.000000000000000000e+00
2.577555638049409126e+00 3.600000000000000000e+01
2.407107088809266937e+00 1.500000000000000000e+01
1.883840743687371200e+00 1.800000000000000000e+01
1.599036738883106379e+00 1.100000000000000000e+01
2.731737739272545706e+00 2.300000000000000000e+01
1.839972454117350775e+00 1.100000000000000000e+01
1.924886190610140657e+00 7.000000000000000000e+00
2.618433434186853148e+00 1.600000000000000000e+01
8.976161967657615648e+00 1.820000000000000000e+02
4.146407870725561828e+00 2.100000000000000000e+01
2.773471848006117568e+00 9.000000000000000000e+00
4.464993567912226347e+00 7.500000000000000000e+01
7.150408347314628488e-01 2.000000000000000000e+00
8.954823428997618073e-01 3.000000000000000000e+00
5.504824300027387984e+00 6.100000000000000000e+01
4.806859670942246865e+00 6.100000000000000000e+01
1.890987203385548199e+01 1.334000000000000000e+03
1.515003027894679555e+00 6.000000000000000000e+00
3.014095794106212090e+00 2.900000000000000000e+01
1.676326478254028629e+01 5.560000000000000000e+02
1.740514627340673748e+00 1.000000000000000000e+01
1.207606624206391421e+00 5.000000000000000000e+00
2.676923195731049088e+00 3.400000000000000000e+01
1.384387648264452597e+00 7.000000000000000000e+00
2.262509393712921124e+01 8.100000000000000000e+02
2.045414861429481590e+01 1.572000000000000000e+03
2.262487125397270660e+01 8.100000000000000000e+02
2.045436406329856638e+01 1.572000000000000000e+03
2.541041769922674476e+01 9.490000000000000000e+02
2.659358729733021676e+01 2.111000000000000000e+03
2.541025647928858788e+01 9.490000000000000000e+02
8.890481898311497488e+00 1.640000000000000000e+02
4.252666349267079759e+00 2.000000000000000000e+01
6.384132262808059011e+00 1.000000000000000000e+02
2.659375844533590438e+01 2.111000000000000000e+03
8.890968100855063838e+00 1.640000000000000000e+02
1.740743779547788961e+01 5.970000000000000000e+02
5.563093378680408208e+00 5.300000000000000000e+01
1.751801507670172064e+00 1.200000000000000000e+01
1.674502478783393755e+00 7.000000000000000000e+00
8.626169678797993567e-01 3.000000000000000000e+00
5.562275095805619074e+00 5.300000000000000000e+01
5.075456208591909046e+00 6.500000000000000000e+01
2.880898986450941113e+00 1.900000000000000000e+01
5.563495599585224660e+00 5.300000000000000000e+01
3.303365241752793224e+00 6.200000000000000000e+01
2.880305872361898611e+00 1.900000000000000000e+01
7.573114067101972546e-01 2.000000000000000000e+00
2.526957985668008888e+00 3.700000000000000000e+01
2.995980514104835901e+00 1.700000000000000000e+01
1.415740959365207496e+00 9.000000000000000000e+00
2.388031719333274516e+00 1.500000000000000000e+01
1.751858144428599884e+00 1.200000000000000000e+01
1.674618155531517161e+00 7.000000000000000000e+00
7.085549109513963328e-01 2.000000000000000000e+00
8.891188292890776168e+00 1.640000000000000000e+02
4.253436062887734792e+00 2.000000000000000000e+01
8.618810727964950624e-01 3.000000000000000000e+00
1.365957481524767481e+00 5.000000000000000000e+00
1.545884422881238063e+00 1.000000000000000000e+01
6.384804441537145436e+00 1.000000000000000000e+02
5.562677375878073427e+00 5.300000000000000000e+01
5.075558975809228990e+00 6.500000000000000000e+01
1.807469753895246001e+01 1.333000000000000000e+03
2.139164141829296817e+00 1.900000000000000000e+01
3.303306424289448984e+00 6.200000000000000000e+01
1.417886959044984518e+00 6.000000000000000000e+00
7.228701154426115938e-01 2.000000000000000000e+00
6.963688008644330907e-01 2.000000000000000000e+00
6.895231208357274211e-01 2.000000000000000000e+00
2.218818374476023436e+01 8.570000000000000000e+02
2.124685837413591827e+01 1.602000000000000000e+03
2.218802704079011789e+01 8.570000000000000000e+02
2.124698876094769773e+01 1.602000000000000000e+03
2.548682876624943461e+01 1.028000000000000000e+03
2.652489143703182961e+01 2.102000000000000000e+03
2.548671358994571889e+01 1.028000000000000000e+03
8.724813499983214982e+00 1.570000000000000000e+02
3.393818089670973759e+00 1.600000000000000000e+01
2.652500320615450491e+01 2.102000000000000000e+03
8.724543500828445985e+00 1.570000000000000000e+02
5.436751942736917087e+00 6.000000000000000000e+01
1.525532172357391136e+00 6.000000000000000000e+00
1.969955324285722842e+00 7.000000000000000000e+00
5.436289699365813632e+00 6.000000000000000000e+01
4.958076948973936027e+00 5.900000000000000000e+01
3.132958581513638485e+00 5.000000000000000000e+01
5.436503136615413290e+00 6.000000000000000000e+01
3.132762127433826649e+00 5.000000000000000000e+01
1.636193555136698174e+00 4.000000000000000000e+00
1.505976206373364601e+00 5.000000000000000000e+00
2.697976804404705664e+00 1.700000000000000000e+01
2.225261614463892368e+00 2.200000000000000000e+01
7.653866286612024394e-01 2.000000000000000000e+00
6.968980815013167129e-01 2.000000000000000000e+00
1.017172655222998490e+00 3.000000000000000000e+00
1.737372734357556325e+01 6.490000000000000000e+02
2.387554842352079376e+00 3.100000000000000000e+01
8.283230045411422715e-01 3.000000000000000000e+00
2.318753263975763090e+00 1.700000000000000000e+01
1.525414661257074478e+00 6.000000000000000000e+00
1.970016243579076454e+00 7.000000000000000000e+00
8.724116354273750318e+00 1.570000000000000000e+02
3.393169922369206670e+00 1.600000000000000000e+01
1.178181361776867275e+00 7.000000000000000000e+00
7.438698306831682538e-01 2.000000000000000000e+00
5.436040872087555265e+00 6.000000000000000000e+01
4.958130642795527621e+00 5.900000000000000000e+01
1.814870320803199988e+01 1.310000000000000000e+03
1.383891826090206001e+00 8.000000000000000000e+00
2.450677993532188736e+00 1.000000000000000000e+01
2.231518089908643976e+00 1.400000000000000000e+01
7.571603088735373577e-01 2.000000000000000000e+00
2.231629590272501318e+01 7.770000000000000000e+02
2.023187096753344605e+01 1.326000000000000000e+03
2.231618535746228105e+01 7.770000000000000000e+02
2.535429674598342942e+01 9.290000000000000000e+02
2.503388146134442049e+00 2.000000000000000000e+01
2.653578838265733708e+01 1.789000000000000000e+03
2.535422681712628190e+01 9.290000000000000000e+02
2.503216979971132794e+00 2.000000000000000000e+01
2.516147779031260967e+00 1.100000000000000000e+01
8.540601589922241388e+00 1.540000000000000000e+02
2.654933910734758840e+01 1.783000000000000000e+03
8.541257690090599652e+00 1.540000000000000000e+02
1.767601830883447889e+01 5.930000000000000000e+02
9.401693186273094582e+00 9.200000000000000000e+01
1.713578711746963412e+00 1.200000000000000000e+01
9.401689510307269515e+00 9.200000000000000000e+01
4.439441572400214753e+00 5.100000000000000000e+01
1.038992402311709418e+00 5.000000000000000000e+00
4.041549251718936198e+00 4.500000000000000000e+01
3.145772802166096671e+00 4.900000000000000000e+01
2.503481000453519734e+00 2.000000000000000000e+01
9.402389844006549424e+00 9.200000000000000000e+01
1.818488071368214420e+01 1.151000000000000000e+03
1.039388967213755732e+00 5.000000000000000000e+00
4.041375814794117005e+00 4.500000000000000000e+01
1.667419806557835393e+00 5.000000000000000000e+00
3.235413499584809838e+00 2.600000000000000000e+01
1.482654478974366086e+00 6.000000000000000000e+00
3.145642560757063944e+00 4.900000000000000000e+01
1.688829379620500504e+00 9.000000000000000000e+00
2.503309840639211803e+00 2.000000000000000000e+01
1.560932648177791870e+00 1.000000000000000000e+01
7.046850344302799662e-01 2.000000000000000000e+00
1.713629147934977448e+00 1.200000000000000000e+01
2.516057437167610100e+00 1.100000000000000000e+01
2.371370231176936461e+00 1.100000000000000000e+01
8.541080502472031100e+00 1.540000000000000000e+02
7.394420579060584364e-01 2.000000000000000000e+00
1.193114578466748288e+00 5.000000000000000000e+00
9.402386168313091375e+00 9.200000000000000000e+01
4.439561359888737790e+00 5.100000000000000000e+01
1.335338499547716440e+00 8.000000000000000000e+00
3.214802348642929353e+00 2.400000000000000000e+01
2.686031663884770104e+00 2.400000000000000000e+01
1.450913287233470239e+00 9.000000000000000000e+00
1.819129519093561953e+01 1.148000000000000000e+03
2.194434692618757410e+01 7.280000000000000000e+02
1.229537985889390228e+01 7.150000000000000000e+02
1.272232442436399502e+01 7.400000000000000000e+02
2.194431679414229563e+01 7.280000000000000000e+02
2.519256233901294806e+01 8.800000000000000000e+02
3.517814693212234722e+00 3.700000000000000000e+01
1.271855981951803294e+01 7.390000000000000000e+02
2.519254542250166296e+01 8.800000000000000000e+02
1.329710327217739074e+00 5.000000000000000000e+00
7.788308264599091757e+00 1.360000000000000000e+02
4.207476197720509958e+00 4.300000000000000000e+01
7.788755413696198282e+00 1.360000000000000000e+02
1.752497215288279975e+01 5.620000000000000000e+02
1.171166181817925001e+01 1.080000000000000000e+02
1.272214032762623503e+01 7.400000000000000000e+02
3.648291839347743704e+00 3.800000000000000000e+01
1.744467713372095385e+00 1.200000000000000000e+01
1.596446863926502147e+00 6.000000000000000000e+00
1.171171316191227874e+01 1.080000000000000000e+02
5.167034421316522241e+00 4.500000000000000000e+01
9.769703173285489983e-01 3.000000000000000000e+00
1.222141663542356049e+01 7.180000000000000000e+02
3.595134218859623587e+00 5.100000000000000000e+01
3.517808452536171693e+00 3.700000000000000000e+01
1.171220427139397913e+01 1.080000000000000000e+02
1.271837588742567959e+01 7.390000000000000000e+02
1.085203625888621515e+00 4.000000000000000000e+00
3.595237545357589326e+00 5.100000000000000000e+01
8.975883085618601154e-01 4.000000000000000000e+00
3.648200078290150472e+00 3.800000000000000000e+01
1.647089142249686722e+00 4.000000000000000000e+00
7.259706663036932239e-01 2.000000000000000000e+00
3.430093773911373045e+00 5.900000000000000000e+01
3.517873672098858595e+00 3.700000000000000000e+01
6.989161614005183765e-01 2.000000000000000000e+00
1.744576763254368723e+00 1.200000000000000000e+01
1.596720237593565406e+00 6.000000000000000000e+00
1.329674170435378278e+00 5.000000000000000000e+00
3.800836170273844683e+00 1.900000000000000000e+01
7.787965778879491374e+00 1.360000000000000000e+02
1.473658632881837294e+00 5.000000000000000000e+00
1.171225561274902205e+01 1.080000000000000000e+02
5.167156404441984208e+00 4.500000000000000000e+01
4.207165907268519689e+00 4.300000000000000000e+01
2.962911090287883020e+00 3.100000000000000000e+01
9.774000361888021127e-01 3.000000000000000000e+00
2.355588550286333405e+00 1.600000000000000000e+01
1.221731752617140998e+01 7.170000000000000000e+02
8.327243933822482402e-01 3.000000000000000000e+00
9.548745112822883963e-01 3.000000000000000000e+00
2.248207763948080995e+01 1.609000000000000000e+03
2.050864336631821772e+01 5.650000000000000000e+02
2.249339918304406183e+01 1.633000000000000000e+03
2.050863207333542348e+01 5.650000000000000000e+02
2.490275854976508185e+01 7.170000000000000000e+02
3.585894275443619605e+00 4.100000000000000000e+01
2.510536097549624657e+01 1.921000000000000000e+03
2.490274979001916122e+01 7.170000000000000000e+02
7.591513825291570150e+00 1.300000000000000000e+02
8.341910543119285038e+00 8.900000000000000000e+01
1.850951228640219881e+01 1.216000000000000000e+03
7.591762012966117190e+00 1.300000000000000000e+02
1.716359455977921655e+01 4.630000000000000000e+02
1.835417857766401184e+01 1.199000000000000000e+03
6.853594481440545394e+00 6.700000000000000000e+01
3.241145661811300371e+00 3.000000000000000000e+01
1.549496683724569834e+00 9.000000000000000000e+00
2.039681788765431492e+00 5.000000000000000000e+00
6.853616413291315546e+00 6.700000000000000000e+01
8.342511737730777810e+00 8.900000000000000000e+01
3.786881577045611458e+00 5.900000000000000000e+01
2.003924728341991202e+00 1.300000000000000000e+01
6.854129225107800316e+00 6.700000000000000000e+01
2.520162069287908757e+00 1.100000000000000000e+01
3.585848899448746518e+00 4.100000000000000000e+01
3.234408419523859379e+00 2.300000000000000000e+01
3.786984014508842922e+00 5.900000000000000000e+01
1.009081464818447627e+00 5.000000000000000000e+00
3.241142156299808175e+00 3.000000000000000000e+01
3.362037888838773636e+00 3.200000000000000000e+01
1.635985780941233259e+00 4.000000000000000000e+00
2.003808575713530438e+00 1.300000000000000000e+01
3.141728510302710387e+00 5.200000000000000000e+01
1.899559817079066848e+00 7.000000000000000000e+00
2.298503814871064588e+00 1.100000000000000000e+01
1.549250817035255912e+00 9.000000000000000000e+00
2.039035911952530533e+00 5.000000000000000000e+00
7.385988717728912967e-01 2.000000000000000000e+00
4.273429675744853107e+00 3.400000000000000000e+01
7.591528353757295733e+00 1.300000000000000000e+02
1.661780682129977871e+00 6.000000000000000000e+00
6.854151155247501848e+00 6.700000000000000000e+01
1.068981997315824328e+00 3.000000000000000000e+00
8.341904767169197044e+00 8.900000000000000000e+01
6.935274393273932469e-01 2.000000000000000000e+00
7.566464846281877321e-01 2.000000000000000000e+00
2.520593531346371208e+00 1.100000000000000000e+01
7.418687751667937258e-01 2.000000000000000000e+00
2.400788226735843800e+00 1.500000000000000000e+01
2.026752117050181656e+00 9.000000000000000000e+00
3.585957640753823394e+00 4.100000000000000000e+01
2.356421749637227947e+01 2.094000000000000000e+03
2.230046242448141314e+01 1.770000000000000000e+03
2.759114797456864920e+01 2.837000000000000000e+03
2.746433208040317098e+01 2.800000000000000000e+03
2.504981808710616775e+01 2.211000000000000000e+03
3.838820313697493880e+00 4.200000000000000000e+01
2.493044435159725225e+01 2.193000000000000000e+03
7.778849138236584082e+00 1.270000000000000000e+02
6.177757141051191780e+00 6.200000000000000000e+01
7.778957744961830123e+00 1.270000000000000000e+02
2.013972020049608957e+01 6.560000000000000000e+02
3.239034142637999825e+00 2.700000000000000000e+01
1.890122115611095444e+00 9.000000000000000000e+00
2.072295181846452117e+00 5.000000000000000000e+00
2.572263806067902614e+00 1.300000000000000000e+01
3.859604882298267814e+00 5.900000000000000000e+01
2.231343040912124653e+00 1.000000000000000000e+01
3.838775925127621669e+00 4.200000000000000000e+01
3.859693359508304944e+00 5.900000000000000000e+01
1.015254186380454726e+00 3.000000000000000000e+00
3.238853650281539043e+00 2.700000000000000000e+01
1.239126524635840942e+00 6.000000000000000000e+00
1.645756233415232916e+00 4.000000000000000000e+00
1.176297095805433290e+00 5.000000000000000000e+00
1.539323636878461965e+00 9.000000000000000000e+00
1.648561989550343387e+00 6.000000000000000000e+00
2.486332736653203312e+00 3.300000000000000000e+01
1.890420367199826979e+00 9.000000000000000000e+00
2.071817553398671130e+00 5.000000000000000000e+00
4.020277388511629191e+00 3.100000000000000000e+01
7.778279777552864260e+00 1.270000000000000000e+02
2.156158511694814983e+00 1.000000000000000000e+01
1.205098028938991650e+00 6.000000000000000000e+00
7.117769030157794496e-01 2.000000000000000000e+00
1.996291738982093111e+00 9.000000000000000000e+00
2.572304694949974380e+00 1.300000000000000000e+01
1.996368410816186323e+00 1.100000000000000000e+01
2.231683509305809832e+00 1.000000000000000000e+01
6.177358650856560551e+00 6.200000000000000000e+01
1.993486105545213105e+00 5.000000000000000000e+00
6.808943575683852334e-01 2.000000000000000000e+00
3.839058400441884622e+00 4.200000000000000000e+01
1.626627550538782829e+00 1.100000000000000000e+01
8.079741349915625648e-01 3.000000000000000000e+00
2.360395968500780128e+01 1.918000000000000000e+03
2.226533897209485602e+01 1.600000000000000000e+03
2.755798336652461700e+01 2.626000000000000000e+03
2.742206394029757988e+01 2.589000000000000000e+03
2.516463849282107645e+01 2.077000000000000000e+03
3.117712473471012213e+00 3.400000000000000000e+01
2.503761170799778313e+01 2.059000000000000000e+03
5.187944210438007353e+00 5.200000000000000000e+01
