# theta phi size
1.264093717233547238e+02 1.260510255246746425e+02 1.600000000000000000e+01
-1.345864010094068419e+02 6.071037398378008021e+01 7.000000000000000000e+00
5.882452421836340761e+00 1.041915534036731117e+02 1.110000000000000000e+02
1.360752094162634194e+02 8.009566216258276938e+01 5.000000000000000000e+00
1.390953096576731411e+02 5.740215766175288081e+01 1.300000000000000000e+01
6.062572608063684498e+01 1.109241729623970087e+02 5.700000000000000000e+01
-1.335413694683175834e+02 1.271396287712388755e+02 2.000000000000000000e+00
6.176277217906902450e+01 4.409837587757268551e+01 7.000000000000000000e+00
-1.251536368189568691e+02 6.336593001474565057e+01 2.300000000000000000e+01
4.684432226903168583e+01 8.179212837947413561e+01 1.580000000000000000e+02
-9.205270132724324483e+00 8.024271658874199886e+01 1.580000000000000000e+02
4.558503255364143314e+01 1.183600134164294815e+02 2.390000000000000000e+02
1.248125904984336216e+02 1.190792079768870479e+02 2.720000000000000000e+02
-9.611463325559996917e+01 1.030584295807922786e+02 1.340000000000000000e+02
3.974715079582852439e+01 6.072395328634902256e+01 5.500000000000000000e+01
4.612431488346862807e+01 1.149549982491490994e+02 1.580000000000000000e+02
9.034725678022208228e+01 8.654236765536614939e+01 7.400000000000000000e+01
4.649949101421180586e+01 9.061228492481183139e+01 1.250000000000000000e+02
4.397257852875088702e+01 7.677884635410850933e+01 2.720000000000000000e+02
5.360403619835927458e+01 5.049475669864600036e+01 4.700000000000000000e+01
-4.022023131355166470e+01 1.789990655102919561e+02 2.400000000000000000e+01
1.249064088265311341e+02 6.471856469214935714e+01 5.000000000000000000e+01
-1.350731069625709324e+02 6.595732715467954677e+01 1.400000000000000000e+01
-1.354132146302760304e+02 6.228499931817950852e+01 1.580000000000000000e+02
4.541806803882409582e+01 1.193032906563552586e+02 4.700000000000000000e+01
-1.352477030474508695e+02 6.585139975533597578e+01 2.700000000000000000e+02
9.847583744919650428e+01 8.783515748470254891e+01 1.340000000000000000e+02
-1.354132351291919178e+02 6.228993263043433615e+01 6.000000000000000000e+00
4.541684652068398265e+01 1.192931416092965549e+02 2.300000000000000000e+01
4.646252481637826293e+01 5.285669499782073899e+01 1.580000000000000000e+02
-1.182294244632404911e+02 1.359105252131973600e+02 7.400000000000000000e+01
5.483304231971069953e+01 1.166501483755755117e+02 1.250000000000000000e+02
-1.331490221784633547e+02 9.819873926868899616e+01 1.500000000000000000e+01
-1.344146848983727125e+02 6.164153944393303419e+01 1.700000000000000000e+01
-1.338716958848701495e+02 6.504408838706380891e+01 2.700000000000000000e+02
-1.352476886346661900e+02 6.584947879548283822e+01 8.000000000000000000e+00
-1.353389257736983495e+02 6.261842773066915413e+01 2.410000000000000000e+02
-1.353389406322370405e+02 6.262314678673136825e+01 9.800000000000000000e+01
4.646611670635185476e+01 5.286175707937739787e+01 7.700000000000000000e+01
1.707946301011781145e+02 9.975932307819181233e+01 2.720000000000000000e+02
4.541873711963274474e+01 1.192866503242709655e+02 3.300000000000000000e+01
-4.394013215968539754e+01 9.991579378587412918e+01 1.340000000000000000e+02
-4.090044275720630651e+01 1.225468563903227590e+02 7.500000000000000000e+01
-1.331469417431159457e+02 9.820029072212869892e+01 5.500000000000000000e+01
1.708024926409120496e+02 9.975289887569198299e+01 2.300000000000000000e+01
-1.344116727823504789e+02 6.163898174694399046e+01 6.000000000000000000e+00
-8.888689674916602712e+01 9.411182004136907153e+01 2.410000000000000000e+02
-5.359568561065923120e+01 5.393359279276938878e+01 9.800000000000000000e+01
4.541482052283807747e+01 1.192997739302037274e+02 7.700000000000000000e+01
1.707868758398871023e+02 9.976369997887043439e+01 1.580000000000000000e+02
-1.351387936321946484e+02 6.577184432050553653e+01 8.000000000000000000e+00
-5.042518767346620479e+01 6.245534169737091190e+01 1.900000000000000000e+01
-1.329438396281168764e+02 6.268067866195032423e+01 7.400000000000000000e+01
-1.319274801692868948e+02 1.006320433990365046e+02 1.250000000000000000e+02
9.847348052934812301e+01 8.783802523500935422e+01 2.000000000000000000e+00
-1.345621921938172818e+02 1.390383140818397578e+02 1.000000000000000000e+01
-5.359062827664526907e+01 5.394897447532536461e+01 1.100000000000000000e+01
4.541359899059316518e+01 1.192896260162199127e+02 1.500000000000000000e+01
-1.741175475781636806e+02 7.580844659632688831e+01 1.500000000000000000e+01
-4.392479058373660195e+01 9.990433783741723062e+01 3.000000000000000000e+00
-4.090469034232688728e+01 1.225978423382471334e+02 1.700000000000000000e+01
-1.193742739193631621e+02 6.907582703760299125e+01 1.700000000000000000e+01
4.645863053168243795e+01 5.286037122876113159e+01 1.200000000000000000e+01
-1.182372278209309826e+02 1.359016241224273358e+02 1.700000000000000000e+01
5.484636318104310959e+01 1.166340699852543423e+02 2.720000000000000000e+02
-1.331556777309683071e+02 9.820787162052587860e+01 4.700000000000000000e+01
1.707947298672756915e+02 9.975728341125798693e+01 2.000000000000000000e+00
-1.344149674463585598e+02 6.163998658357051852e+01 3.300000000000000000e+01
-5.518740950156639258e+01 6.092079202311294495e+01 3.000000000000000000e+00
8.388536674440001661e+01 7.694157041920772144e+01 2.400000000000000000e+01
-1.402528492041714969e+02 1.192760467136509845e+02 2.000000000000000000e+00
-1.338756851165313719e+02 6.504500175085091485e+01 5.000000000000000000e+01
-8.965274321977790351e+01 9.345763234463386482e+01 6.000000000000000000e+00
-1.335005089857882012e+02 8.938771507518816861e+01 1.400000000000000000e+01
-1.360274214712491130e+02 1.032211536458915049e+02 4.000000000000000000e+00
-1.263959638016407467e+02 1.295052433013539996e+02 8.000000000000000000e+00
1.397797686864483353e+02 1.000934489708027231e+00 1.340000000000000000e+02
-5.509359117346887302e+01 1.152814353078506286e+02 1.410000000000000000e+02
4.520821327515091070e+01 1.144968537961178470e+02 6.300000000000000000e+01
4.473753210026322336e+01 1.186617885363104108e+02 1.340000000000000000e+02
4.517386284643389871e+01 1.147396460731369672e+02 1.870000000000000000e+02
4.473754037071509515e+01 1.186655559283566816e+02 7.500000000000000000e+01
4.487757217953487299e+01 1.143016053554038507e+02 1.310000000000000000e+02
4.475122824448882852e+01 1.182395476570663106e+02 1.400000000000000000e+02
-7.866202069197132118e+01 9.644850401317114574e+01 1.340000000000000000e+02
-1.329163737352760961e+02 1.290856064621133044e+02 7.400000000000000000e+01
4.594612315709458983e+01 1.164819935182199515e+02 1.410000000000000000e+02
4.286607490110496599e+01 5.178567969347464839e+01 6.300000000000000000e+01
4.487232641827781521e+01 1.146195157546478072e+02 6.100000000000000000e+01
4.475125094147840343e+01 1.182431597789916253e+02 1.870000000000000000e+02
4.670607445204075958e+01 1.193420803901540808e+02 6.800000000000000000e+01
4.487857544373077445e+01 1.144550933451563424e+02 2.800000000000000000e+01
-1.329201856972148335e+02 1.290924325783938116e+02 4.800000000000000000e+01
-1.045585598181330589e+01 7.910770618454871794e+01 1.340000000000000000e+02
1.370635351700674391e+02 7.785291683203119817e+01 7.400000000000000000e+01
1.380872181007015627e+02 6.185305155147257494e+01 1.410000000000000000e+02
4.285633613084930715e+01 5.177611825454280137e+01 2.700000000000000000e+01
-1.046605604241237941e+01 7.909722619609476624e+01 7.600000000000000000e+01
4.657442629440259907e+01 1.179902763318053616e+02 1.310000000000000000e+02
8.453976926970079830e+01 9.104832190180968610e+01 3.800000000000000000e+01
-1.045382609330383517e+01 7.910751270439911309e+01 3.000000000000000000e+00
-6.410449013264282314e+01 3.619234161403350925e+01 1.340000000000000000e+02
2.741659210628431609e+01 1.689894683995151183e+02 1.410000000000000000e+02
4.461787636364766030e+01 1.188652739934208569e+02 2.500000000000000000e+01
1.289399001000737996e+02 1.175348940386968479e+02 1.400000000000000000e+01
-3.364602731843768879e+01 1.221910401499637828e+02 1.050000000000000000e+02
-7.868130632146370829e+01 9.645546734711544445e+01 3.200000000000000000e+01
5.439406037190443044e+01 4.162729296674806534e+01 2.700000000000000000e+01
5.943912297759658792e+00 9.041946713365048538e+01 3.000000000000000000e+00
1.370439326250040892e+02 7.786660541821953530e+01 7.600000000000000000e+01
1.380841208047558553e+02 6.187582246785777329e+01 1.310000000000000000e+02
4.452244075520108169e+01 1.188835703504916097e+02 6.600000000000000000e+01
-1.329115723695117026e+02 1.290888848287046926e+02 1.390000000000000000e+02
4.595721016397789072e+01 1.164895142059474011e+02 3.800000000000000000e+01
-1.334628479214593426e+02 1.312373879773308261e+02 1.410000000000000000e+02
4.286347779965134919e+01 5.178235020627558072e+01 3.000000000000000000e+00
1.360693611784841437e+02 8.928285048855528316e+01 1.050000000000000000e+02
8.454025804386860443e+01 9.105223095284691226e+01 1.340000000000000000e+02
-1.046402560826048145e+01 7.909703117578901299e+01 7.400000000000000000e+01
4.657499235401673587e+01 1.179898036592611561e+02 7.000000000000000000e+00
4.502585011496870493e+01 1.145291049871131150e+02 6.000000000000000000e+00
1.303695872241629843e+02 1.223354259524151075e+02 3.000000000000000000e+00
1.226996983421592375e+02 1.245195494927266822e+02 2.000000000000000000e+00
4.466467547180690190e+01 1.180720276066641787e+02 1.410000000000000000e+02
4.523224955400075231e+01 1.166377292908926933e+02 2.000000000000000000e+00
4.672836812441293119e+01 1.192354819655842277e+02 6.300000000000000000e+01
-1.362475766675713373e+02 1.269657905752690255e+02 6.000000000000000000e+00
-3.674061702520154427e+01 1.106669814471523949e+02 1.000000000000000000e+01
-1.347917867248490893e+02 6.550314620388215303e+01 6.100000000000000000e+01
-1.352624678997367766e+02 6.133821146368959631e+01 1.500000000000000000e+01
-1.348261371535661226e+02 6.526035392686303283e+01 2.500000000000000000e+01
-1.352624596292849333e+02 6.133444407164329704e+01 9.000000000000000000e+00
-1.351224278204651341e+02 6.569839464459614931e+01 2.000000000000000000e+00
-1.352487717555111715e+02 6.176045234293368935e+01 1.860000000000000000e+02
1.013379793080286646e+02 8.355149598682886847e+01 6.800000000000000000e+01
4.708362626472389678e+01 5.091439353788667432e+01 2.000000000000000000e+00
-1.340538768429054244e+02 6.351800648178004138e+01 3.000000000000000000e+00
-1.371339250988950482e+02 1.282143203065253374e+02 3.200000000000000000e+01
-1.351276735817221777e+02 6.538048424535219283e+01 3.000000000000000000e+00
-1.352487490585216108e+02 6.175684022100837467e+01 2.800000000000000000e+01
-1.332939255479592475e+02 6.065791960984592635e+01 4.800000000000000000e+01
-1.351214245562692327e+02 6.554490665484364342e+01 3.500000000000000000e+01
4.707981430278515944e+01 5.090756742160617421e+01 1.400000000000000000e+01
1.695441440181867279e+02 1.008922938154512678e+02 2.700000000000000000e+01
-4.293646482993257507e+01 1.021470831679688160e+02 3.000000000000000000e+00
-4.191278189929845865e+01 1.181469484485274393e+02 1.700000000000000000e+02
-1.371436638691507142e+02 1.282238817454571915e+02 4.170000000000000000e+02
1.695339439575876384e+02 1.009027738039052338e+02 1.690000000000000000e+02
-1.334255737055974009e+02 6.200972366819463133e+01 8.300000000000000000e+01
-9.546023073029920170e+01 8.895167809819032811e+01 6.200000000000000000e+01
1.695461739066961684e+02 1.008924872956008869e+02 1.000000000000000000e+02
1.158955098673571769e+02 1.438076583859664765e+02 6.700000000000000000e+01
-1.525834078937157017e+02 1.101053160048489588e+01 3.000000000000000000e+00
-1.353821236363523610e+02 6.113472600657914313e+01 4.180000000000000000e+02
-5.106009989992619325e+01 6.246510596130315207e+01 2.400000000000000000e+01
1.463539726815623112e+02 5.780895985003621718e+01 5.200000000000000000e+01
1.013186936785363059e+02 8.354453265288455555e+01 8.300000000000000000e+01
-1.256059396280955838e+02 1.383727070332519418e+02 6.200000000000000000e+01
-1.740560877022403474e+02 8.958053286634951462e+01 8.300000000000000000e+01
-4.295606737499590366e+01 1.021333945817804647e+02 4.180000000000000000e+02
-4.191587919524417316e+01 1.181241775321422267e+02 8.300000000000000000e+01
-1.354775592447989254e+02 6.111642964950839030e+01 1.700000000000000000e+02
4.708842763048830449e+01 5.091111517129530029e+01 1.000000000000000000e+02
-1.340427898360221377e+02 6.351048579405259176e+01 2.900000000000000000e+01
4.653715207854067160e+01 4.876261202266919526e+01 6.700000000000000000e+01
-1.371365222003486792e+02 1.282176497937244051e+02 5.800000000000000000e+01
-4.393063882151585631e+01 9.071714951144471684e+01 8.800000000000000000e+01
-9.545974195613139557e+01 8.894776904715310195e+01 3.400000000000000000e+01
1.695359743917395008e+02 1.009029688242109870e+02 2.800000000000000000e+01
-1.334250076459832712e+02 6.201019634073885101e+01 6.700000000000000000e+01
-1.349741498850312951e+02 6.547089501288687075e+01 1.080000000000000000e+02
-4.963041277583702282e+01 5.766457404758489247e+01 4.170000000000000000e+02
-5.730030165784077667e+01 5.548045050727331784e+01 2.800000000000000000e+01
-1.353353245281930981e+02 6.192797239333582127e+01 1.700000000000000000e+02
-1.347677504459992406e+02 6.336227070910730674e+01 8.300000000000000000e+01
-1.332716318755870759e+02 6.076451803441576516e+01 2.600000000000000000e+01
4.375242333242866266e+01 5.303420942473098165e+01 6.200000000000000000e+01
1.432593829747984842e+02 6.933301855284760506e+01 1.000000000000000000e+02
4.447154443765568743e+01 1.185125184560387339e+02 2.900000000000000000e+01
4.499399973503566486e+01 1.144697015668583759e+02 2.000000000000000000e+00
4.447156541938395691e+01 1.185149818415657421e+02 2.000000000000000000e+00
4.499402907047238642e+01 1.144681759995789179e+02 6.600000000000000000e+01
4.448005297763936028e+01 1.181844374168585716e+02 9.100000000000000000e+01
4.461698418353238793e+01 1.145175237550627116e+02 8.000000000000000000e+00
4.448007619191950113e+01 1.181866469458563955e+02 1.080000000000000000e+02
-1.329172378540946511e+02 1.286982047597098244e+02 7.000000000000000000e+00
4.563152305346454085e+01 1.169731277019158568e+02 6.700000000000000000e+01
4.404838680302722764e+01 5.424478983691010114e+01 7.000000000000000000e+00
4.461694644461325510e+01 1.145158071789406193e+02 5.800000000000000000e+01
-1.329201126777542186e+02 1.287013038910823184e+02 3.000000000000000000e+00
4.442898124704807827e+01 1.180650557307855166e+02 7.000000000000000000e+00
-8.719757651947197985e+00 8.122656498376352374e+01 3.000000000000000000e+00
1.364965558386136877e+02 8.333680054886139033e+01 8.700000000000000000e+01
1.385666377830645217e+02 6.489872107406080204e+01 1.600000000000000000e+01
-1.979066047163878750e+01 1.174051040510592259e+02 3.400000000000000000e+01
-8.714440296987337575e+00 8.122863302432146781e+01 4.180000000000000000e+02
4.584727649102342895e+01 1.180960421013353567e+02 2.000000000000000000e+00
-1.359483888557074920e+02 6.165601954243092564e+01 2.800000000000000000e+01
-8.721746047768855092e+00 8.122370643382795663e+01 2.800000000000000000e+01
1.483615118253694050e+02 5.299408571374634391e+01 2.400000000000000000e+01
-1.359491045049716433e+02 6.164196427731165784e+01 4.000000000000000000e+00
9.301396344881331402e+01 1.695253399842493138e+02 5.200000000000000000e+01
1.268241888409539371e+02 1.212640663641795413e+02 2.700000000000000000e+01
4.571074853569408702e+01 1.181164221844310589e+02 5.000000000000000000e+00
1.015206245264177909e+02 7.858203758489322865e+01 1.700000000000000000e+02
5.924601300376009405e+00 8.880999439377166027e+01 2.820000000000000000e+02
1.365019605367764655e+02 8.332023887968655629e+01 5.000000000000000000e+01
1.385753165010872010e+02 6.488130469002469169e+01 2.290000000000000000e+02
1.748642403856456440e+02 7.972028238609908612e+01 2.820000000000000000e+02
-1.329120476918500060e+02 1.287021588188956969e+02 6.200000000000000000e+01
4.564150368997646723e+01 1.169803398212760612e+02 5.000000000000000000e+01
-1.983205853486120063e+01 1.174187174831801599e+02 3.200000000000000000e+01
4.541743827745427353e+01 4.730393244412861264e+01 6.500000000000000000e+01
5.644718462855027497e+01 3.093011122396249846e+01 6.500000000000000000e+01
4.405547559633473043e+01 5.424899096675682841e+01 7.100000000000000000e+01
-8.716429166074542323e+00 8.122577411045281792e+01 2.290000000000000000e+02
4.584579721121244944e+01 1.180973559770012145e+02 2.800000000000000000e+02
4.484795151580245687e+01 1.144396169578140245e+02 5.000000000000000000e+01
4.968558782746904967e+01 5.245746880563572745e+01 3.000000000000000000e+00
1.483638134989065804e+02 5.299154953880761099e+01 6.200000000000000000e+01
1.310920545964934263e+02 1.226870593869851831e+02 6.500000000000000000e+01
-4.491325646019547690e+01 9.046000803334158036e+01 2.290000000000000000e+02
6.493994767736890594e+01 1.100864010338870997e+02 6.200000000000000000e+01
-1.095248158727030869e+02 7.744857906494486599e+01 2.820000000000000000e+02
-1.355284555623443339e+02 6.148748154396126608e+01 4.300000000000000000e+01
-1.350060002649643423e+02 6.553029843314163827e+01 2.300000000000000000e+01
-1.355284345806160502e+02 6.148501815843424367e+01 1.200000000000000000e+01
-1.350059709295276491e+02 6.553182400042109634e+01 1.900000000000000000e+01
-1.355199470223606397e+02 6.181556258314143548e+01 3.200000000000000000e+01
-1.353830158164676050e+02 6.548247624493727415e+01 3.400000000000000000e+01
-1.355199238080805060e+02 6.181335305414359738e+01 2.900000000000000000e+01
4.708276214590534892e+01 5.130179524029017557e+01 2.800000000000000000e+02
-1.343684769465354520e+02 6.302687229808415026e+01 9.700000000000000000e+01
-1.359516131969727724e+02 1.257552101630898846e+02 7.100000000000000000e+01
-1.353830535553867378e+02 6.548419282105938066e+01 2.820000000000000000e+02
4.707988732224578143e+01 5.129869610891768872e+01 6.200000000000000000e+01
-1.355710187529519430e+02 6.193494426921447626e+01 2.600000000000000000e+01
1.712802423480528091e+02 9.877343501623647626e+01 4.300000000000000000e+01
-4.350344416138631232e+01 9.666319945113860967e+01 2.300000000000000000e+01
-4.143336221693549248e+01 1.151012789259391838e+02 7.300000000000000000e+01
1.602093395283612267e+02 6.259489594894076703e+01 5.000000000000000000e+00
1.712855597030126660e+02 9.877136697567854640e+01 3.000000000000000000e+00
-1.341527235089765782e+02 6.190395789866464327e+01 9.000000000000000000e+00
4.405161114429250802e+01 1.183439804575690886e+02 6.500000000000000000e+01
1.712782539522311538e+02 9.877629356617205758e+01 2.000000000000000000e+00
-3.163848817463058438e+01 1.270059142862536419e+02 6.900000000000000000e+01
4.405089549502835666e+01 1.183580357226883422e+02 1.200000000000000000e+01
-8.698603655118670019e+01 1.047466001575067729e+01 9.700000000000000000e+01
-5.317581115904607003e+01 5.873593363582043736e+01 9.000000000000000000e+00
-1.342892514643059485e+02 6.188357781556894111e+01 5.000000000000000000e+01
-7.847937547358219490e+01 1.014179624151067713e+02 4.000000000000000000e+00
-1.740753986996240030e+02 9.119000560622835394e+01 6.000000000000000000e+00
-4.349803946322353454e+01 9.667976112031344371e+01 7.100000000000000000e+01
-4.142468349891278478e+01 1.151186953099753083e+02 3.000000000000000000e+00
-5.135759614354369340e+00 1.002797176139009139e+02 1.900000000000000000e+01
4.708795230815000110e+01 5.129784118110428182e+01 3.200000000000000000e+01
-1.343584963100235541e+02 6.301966017872393166e+01 6.500000000000000000e+01
1.601679414651387958e+02 6.258128251681984722e+01 3.400000000000000000e+01
-1.345825617225457336e+02 1.326960675558713660e+02 6.500000000000000000e+01
-1.235528153714497250e+02 1.490698887760375158e+02 3.000000000000000000e+00
-1.359445244036652696e+02 1.257510090332431645e+02 6.000000000000000000e+00
1.712835708339254666e+02 9.877422588954718208e+01 2.000000000000000000e+00
-1.341542027887875577e+02 6.190264402299877844e+01 7.100000000000000000e+01
-1.351520484841975360e+02 6.556038304218596124e+01 2.900000000000000000e+01
-1.303144121725309503e+02 1.275425311943642726e+02 2.290000000000000000e+02
-3.163618650109341957e+01 1.270084504611923677e+02 1.700000000000000000e+01
-4.890794540350659503e+01 5.731294061301481690e+01 2.800000000000000000e+02
1.350867435398045586e+02 8.953999196665840543e+01 2.000000000000000000e+00
-1.150600523226310941e+02 6.991359896611290026e+01 1.600000000000000000e+01
7.047518412729692727e+01 1.025514209350551340e+02 6.000000000000000000e+00
4.465584592267274644e+01 1.179234644682722575e+02 5.000000000000000000e+01
4.518092796819737345e+01 1.145242616708079595e+02 5.000000000000000000e+00
4.465587492868723274e+01 1.179251980626451086e+02 3.000000000000000000e+00
4.518095652358449144e+01 1.145234573075603492e+02 2.000000000000000000e+00
4.467013225961171230e+01 1.174834411067212017e+02 4.640000000000000000e+02
4.481458615675147428e+01 1.145424322214645656e+02 1.280000000000000000e+02
4.467015460131317894e+01 1.174850388615695920e+02 4.200000000000000000e+01
-1.329705632212393880e+02 1.265449888715802444e+02 1.280000000000000000e+02
4.437111189837875713e+01 1.171187084355291006e+02 4.840000000000000000e+02
4.481454182078837789e+01 1.145414824225918125e+02 1.000000000000000000e+02
-1.329693060112359149e+02 1.265411016589844877e+02 1.280000000000000000e+02
-1.091623021979832764e+01 7.916795575159359544e+01 2.600000000000000000e+01
1.387265931507442644e+02 8.851116465034147041e+01 6.700000000000000000e+01
1.376449183602001369e+02 6.328310361867711009e+01 1.000000000000000000e+01
-1.090662022621237526e+01 7.917360559745004878e+01 4.200000000000000000e+02
-1.338266975796538532e+02 6.220659469464140301e+01 4.600000000000000000e+01
1.486456653749480097e+02 5.667141688396536381e+01 1.280000000000000000e+02
-1.092076585925835097e+01 7.916533609642169722e+01 6.700000000000000000e+01
1.486515184844593023e+02 5.666585862138919083e+01 2.660000000000000000e+02
-5.511425237061925486e+01 3.502545304649759572e+01 4.640000000000000000e+02
4.497418283644568504e+01 1.169672508132782554e+02 1.480000000000000000e+02
4.548492641361864486e+01 1.177366116616392731e+02 9.800000000000000000e+01
1.337582367933372893e+02 1.227940407992057175e+02 1.000000000000000000e+02
6.854342433859065409e+01 1.227568826753981455e+02 1.900000000000000000e+01
-8.978125703213329700e+01 1.130503681700342042e+02 8.700000000000000000e+01
9.532907305597308323e+01 5.891860951066668406e+01 1.090000000000000000e+02
4.456542062227869394e+01 1.173235802757591131e+02 4.000000000000000000e+02
4.622481952430032948e+01 5.423381995685488022e+01 4.200000000000000000e+01
1.333105744091834879e+02 1.241832150159447963e+02 1.480000000000000000e+02
4.680192512832173080e+00 8.813764596101624704e+01 6.100000000000000000e+01
1.387197057742088759e+02 8.851882988583469114e+01 4.840000000000000000e+02
1.376134526280025625e+02 6.336931503384785458e+01 2.100000000000000000e+01
-1.329756242291316539e+02 1.265430175074921237e+02 1.200000000000000000e+01
4.435967910927145397e+01 1.171096982359244691e+02 9.800000000000000000e+01
-1.563193986064345324e+02 1.283752141546921735e+02 1.400000000000000000e+01
1.331796207523045723e+02 1.238211852302171110e+02 1.000000000000000000e+02
-1.091115011291142167e+01 7.917098884052782637e+01 1.900000000000000000e+01
-1.338278911022701436e+02 6.220620203559349193e+01 6.000000000000000000e+00
4.501820359773378755e+01 1.144006772048427507e+02 1.700000000000000000e+01
1.003704817253764361e+02 4.643278236895745437e+01 5.000000000000000000e+00
1.324666016847634467e+02 1.196460730593370982e+02 5.800000000000000000e+01
1.323253264057080685e+02 1.222552090088543792e+02 8.700000000000000000e+01
5.421275075030607837e+01 1.135202374138613948e+02 1.090000000000000000e+02
-1.353441540773272607e+02 6.207653553172776384e+01 6.100000000000000000e+01
-1.348190720318026194e+02 6.547573832919205472e+01 1.280000000000000000e+02
-1.353441250713127886e+02 6.207480193735490559e+01 2.000000000000000000e+00
-1.348190434764155157e+02 6.547654269243965075e+01 2.000000000000000000e+00
-1.353298677403882948e+02 6.251655889327877702e+01 6.000000000000000000e+00
-1.351854138432485399e+02 6.545756777853543440e+01 2.600000000000000000e+01
-1.353298453986868140e+02 6.251496113843040803e+01 6.700000000000000000e+01
4.702943677876061912e+01 5.345501112841976266e+01 5.000000000000000000e+00
-1.356288881016212713e+02 6.288129156447088519e+01 2.000000000000000000e+00
-1.351854581792116221e+02 6.545851757740818755e+01 1.000000000000000000e+01
4.703069398876408513e+01 5.345889834101549809e+01 4.200000000000000000e+02
1.690837697802016919e+02 1.008320442484063904e+02 2.100000000000000000e+01
-4.127340684925574266e+01 9.148883534965851538e+01 2.000000000000000000e+00
-4.235508163979985596e+01 1.167168963813228828e+02 1.200000000000000000e+01
1.690933797737876318e+02 1.008263944025499512e+02 4.600000000000000000e+01
4.617330242034617527e+01 1.177934053053586041e+02 4.200000000000000000e+01
-3.135433462505201163e+01 1.233285831160346362e+02 1.480000000000000000e+02
1.690792341407416473e+02 1.008346639035783028e+02 2.000000000000000000e+00
-3.134848151554071194e+01 1.233341413786108092e+02 3.390000000000000000e+02
1.248857476293807451e+02 1.449745469535023972e+02 1.140000000000000000e+02
-1.350258171635543363e+02 6.303274918672174465e+01 1.040000000000000000e+02
-1.345150735863813622e+02 6.226338833836071984e+01 1.010000000000000000e+02
-4.624176320666268225e+01 5.720595920079428254e+01 3.550000000000000000e+02
-1.114565756614093459e+02 5.724311732460184032e+01 1.190000000000000000e+02
9.021874296786670300e+01 6.694963182996579576e+01 9.800000000000000000e+01
-8.467092694402691677e+01 1.210813904893333302e+02 8.500000000000000000e+01
-1.354345793777213203e+02 6.267641972424087982e+01 1.140000000000000000e+02
-1.337751804756996705e+02 1.257661800431451127e+02 1.040000000000000000e+02
-4.668942559081649790e+01 5.581678498405521083e+01 3.550000000000000000e+02
-1.753198074871678500e+02 9.186235403898376717e+01 2.500000000000000000e+01
-4.128029422579115248e+01 9.148117011416530886e+01 7.000000000000000000e+00
-4.238654737199745881e+01 1.166306849661521312e+02 1.190000000000000000e+02
4.702437577086834608e+01 5.345698249250788336e+01 1.200000000000000000e+02
-1.356403208907285602e+02 6.289030176407550243e+01 8.500000000000000000e+01
2.368060139356548177e+01 5.162478584530784786e+01 2.460000000000000000e+02
-4.682037924769542769e+01 5.617881476978289612e+01 1.190000000000000000e+02
1.690888498870885996e+02 1.008290111594721594e+02 3.390000000000000000e+02
4.617210889772989191e+01 1.177937979644065081e+02 2.600000000000000000e+01
-1.349817964022661840e+02 6.559932279515723508e+01 9.800000000000000000e+01
-7.962951827462356391e+01 1.335672176310425527e+02 3.900000000000000000e+01
-4.753339831523656045e+01 6.035392694066290886e+01 1.590000000000000000e+02
-4.767467359429196705e+01 5.774479099114562075e+01 3.800000000000000000e+01
-1.257872492496939145e+02 6.647976258613860523e+01 1.140000000000000000e+02
4.488086257548513203e+01 1.179312054248030535e+02 3.390000000000000000e+02
4.521965933194061904e+01 1.121057620201317917e+02 1.010000000000000000e+02
4.488086707269992104e+01 1.179323567521066281e+02 6.300000000000000000e+01
4.488729750481109448e+01 1.176617297007719003e+02 2.000000000000000000e+00
4.522322790089837241e+01 1.182902194374719045e+02 1.090000000000000000e+02
4.507736953356076981e+01 1.123770083884310367e+02 3.550000000000000000e+02
4.488730949469071874e+01 1.176626603888081348e+02 1.900000000000000000e+01
4.522183334558311429e+01 1.182961881583014048e+02 3.000000000000000000e+00
-1.460662350422057898e+02 6.933318024992979645e+01 2.600000000000000000e+01
-1.323339900050625033e+02 1.264633534468589033e+02 1.190000000000000000e+02
4.507805241329693047e+01 1.124076567155707096e+02 9.800000000000000000e+01
-1.323378512091699974e+02 1.264696602095787057e+02 3.900000000000000000e+01
4.482190065775100862e+01 1.176170328435724457e+02 7.500000000000000000e+01
-1.432246557490227623e+01 7.471944027710878800e+01 2.400000000000000000e+01
1.367490318843775867e+02 8.188442558146499550e+01 8.500000000000000000e+01
-1.431874327893596188e+01 7.472184872149070145e+01 1.590000000000000000e+02
4.662800298368254204e+01 1.176446011439333859e+02 3.800000000000000000e+01
1.542892053486921782e+02 7.620423948392149782e+01 6.300000000000000000e+01
4.398915973927118017e+01 1.187400623532179793e+02 1.000000000000000000e+01
1.498998986193747101e+02 5.447936449095134748e+01 1.100000000000000000e+01
4.522622029045757586e+01 1.182903864461702881e+02 1.140000000000000000e+02
-1.431747533388040949e+01 7.472052113652432581e+01 2.000000000000000000e+00
4.530666148731052090e+01 1.124916316516744530e+02 1.040000000000000000e+02
1.541473743100851550e+02 7.637103907213919740e+01 3.000000000000000000e+00
4.398778868081607385e+01 1.187424927266205827e+02 2.000000000000000000e+00
1.386988156428088246e+02 6.226363651211142525e+01 1.100000000000000000e+02
4.463871094948805052e+01 1.182308471355754875e+02 2.000000000000000000e+00
