# theta phi size
4.493359303965616647e+01 7.244734748920913603e+01 1.500000000000000000e+01
4.493360437982678235e+01 7.244849828483786780e+01 2.410000000000000000e+02
-6.143609720274405817e+01 1.231191923537292041e+02 6.400000000000000000e+01
4.490777590003986575e+01 1.435338259301255732e+02 1.400000000000000000e+01
1.441740335754687976e+02 1.156831976666588417e+02 5.000000000000000000e+00
4.493132999135021777e+01 7.249351884089985276e+01 1.500000000000000000e+01
4.693690500385798003e+01 1.451678752489012254e+02 1.380000000000000000e+02
4.523670478193765376e+01 6.781990663531055930e+01 7.000000000000000000e+00
4.493133779670250050e+01 7.249469858689884916e+01 2.400000000000000000e+02
-6.172091986437612832e+01 1.256431445523844843e+02 1.500000000000000000e+01
-6.143732905794453103e+01 1.231186857416541471e+02 1.700000000000000000e+01
-5.893702395173782804e+01 1.239812383476318161e+02 1.810000000000000000e+02
1.450676783726575820e+02 1.175473572115257355e+02 3.578000000000000000e+03
4.681702803786004097e+01 8.020740749884745924e+01 1.350000000000000000e+02
-9.684225910748402555e+01 3.195010833202946543e+01 3.700000000000000000e+03
-6.171620624167066893e+01 1.256444699399333302e+02 2.560000000000000000e+02
-6.143645990690239955e+01 1.231198454309415240e+02 9.950000000000000000e+02
-3.594765939052778947e+01 6.533072252894049825e+01 1.350000000000000000e+02
4.490866276649386180e+01 1.435359533199986686e+02 3.500000000000000000e+01
1.208684345538263187e+02 6.620344812461055994e+01 1.800000000000000000e+02
1.436386741678861654e+02 1.129083077188502529e+02 2.560000000000000000e+02
1.441634684140926481e+02 1.156529532814825814e+02 3.300000000000000000e+01
1.917090634724785403e+01 9.730915958628398243e+01 1.350000000000000000e+02
-5.893206273968850439e+01 1.239869240291351673e+02 3.300000000000000000e+01
4.491921715283325511e+01 7.247535310988881463e+01 2.622000000000000000e+03
4.097768724698281062e+01 7.270104832195978872e+01 9.080000000000000000e+02
5.027128752122987976e+01 1.456026606632048583e+02 1.350000000000000000e+02
4.694070016589870420e+01 1.451689380927905688e+02 1.810000000000000000e+02
-6.183960951796314021e+01 1.242497225545376693e+02 1.350000000000000000e+02
1.450680942713610477e+02 1.175471234928833724e+02 1.800000000000000000e+02
-5.515510082381069878e+01 7.919924966964319424e+01 2.560000000000000000e+02
-1.343026087235304189e+01 8.088422153786946467e+01 6.300000000000000000e+01
4.525536415947058799e+01 6.781402199988664847e+01 2.000000000000000000e+00
1.185630337120670958e+02 5.688196742065552769e+01 1.350000000000000000e+02
-3.582754639671021124e+01 6.431663481901679802e+01 3.500000000000000000e+01
-1.350664069603438406e+02 1.075526525107908640e+02 1.800000000000000000e+02
-1.350663956201732105e+02 1.075515017151621322e+02 9.000000000000000000e+00
1.185639027972559347e+02 5.688080764627078167e+01 6.000000000000000000e+00
-1.350922240999601343e+02 3.646617406987441967e+01 2.560000000000000000e+02
-3.582596642453122371e+01 6.431680233334115826e+01 3.300000000000000000e+01
-1.350686700086498035e+02 1.075064811591001472e+02 2.083000000000000000e+03
-1.330630949961420413e+02 3.483212475109877460e+01 3.566000000000000000e+03
-1.347632952180623533e+02 1.121800933646894407e+02 3.086000000000000000e+03
-1.350686622032975208e+02 1.075053014131011508e+02 3.699000000000000000e+03
1.182790801356238859e+02 5.435685544761549437e+01 2.670000000000000000e+02
1.185626709420554619e+02 5.688131425834585286e+01 2.670000000000000000e+02
1.210629760482621862e+02 5.601876165236817684e+01 8.000000000000000000e+00
-3.493232162734242507e+01 6.245264278847426453e+01 3.500000000000000000e+01
-1.331829719621399590e+02 9.979259250115254076e+01 2.000000000000000000e+02
8.315774089251597445e+01 1.480498916679705417e+02 3.300000000000000000e+01
1.182837937583293382e+02 5.435553006006667687e+01 3.049000000000000000e+03
1.185635400930976147e+02 5.688015456905846889e+01 3.300000000000000000e+01
1.440523406094722247e+02 1.146692774710594875e+02 2.634000000000000000e+03
-1.350913372335061524e+02 3.646404668000133142e+01 1.990000000000000000e+02
-5.913156544617368837e+01 1.137965518753894401e+02 2.000000000000000000e+02
-3.636132583211384883e+01 6.709169228114974715e+01 2.670000000000000000e+02
-3.583653158590733767e+01 6.434704671851741864e+01 1.990000000000000000e+02
-1.608290936527521637e+02 8.269084041371600335e+01 6.800000000000000000e+01
1.210679372603114956e+02 5.601307597086481849e+01 2.670000000000000000e+02
-1.350807828471667449e+02 1.075246468901111712e+02 8.000000000000000000e+00
-1.390223127530171894e+02 1.072989516780402113e+02 3.500000000000000000e+01
-1.297287124787700918e+02 3.439733933679512745e+01 2.000000000000000000e+02
-1.330592998341012958e+02 3.483106190720940987e+01 3.300000000000000000e+01
1.181603904820368740e+02 5.575027744546232356e+01 2.071000000000000000e+03
-3.493190572863895227e+01 6.245287650711662764e+01 2.070000000000000000e+02
1.248448991761892870e+02 1.008007503303568058e+02 3.534000000000000000e+03
1.665697391276469546e+02 9.911577846213054954e+01 3.083000000000000000e+03
-1.347446358405294120e+02 1.121859780001133515e+02 3.668000000000000000e+03
-6.157382049940254376e+01 1.230934537193435716e+02 2.700000000000000000e+02
1.447539397719898204e+02 1.159763890664272736e+02 2.700000000000000000e+02
1.445710087467372773e+02 1.159721423680543495e+02 1.000000000000000000e+01
4.496507445258665570e+01 7.258454990973382337e+01 2.600000000000000000e+01
4.496507891830879799e+01 7.258650778400745196e+01 2.060000000000000000e+02
-6.157095024231572467e+01 1.230970173121578455e+02 1.900000000000000000e+01
4.311533148802319459e+01 1.442272297634399081e+02 3.055000000000000000e+03
1.445720866898524264e+02 1.159728134298816400e+02 2.616000000000000000e+03
4.495740422370323586e+01 7.262269392936003953e+01 2.070000000000000000e+02
4.486472579018638385e+01 1.468343847955368915e+02 2.070000000000000000e+02
4.495740948908627388e+01 7.262467313878006792e+01 2.700000000000000000e+02
1.424725225849089156e+02 1.162871942254499515e+02 2.060000000000000000e+02
1.220958772511354482e+02 5.740200012120966733e+01 7.300000000000000000e+01
-6.160004395426323498e+01 1.231222881489951817e+02 2.700000000000000000e+02
-5.884407740108022011e+01 1.233585846869358988e+02 1.000000000000000000e+01
1.450718989621640560e+02 1.181265718823885180e+02 2.600000000000000000e+01
1.424834314978766372e+02 1.162914206858940958e+02 2.060000000000000000e+02
1.220973972925165896e+02 5.740354215272675020e+01 5.000000000000000000e+00
8.451093615878316712e+01 1.286336524191478645e+02 4.000000000000000000e+00
-6.159753218839110644e+01 1.231257558948523041e+02 1.900000000000000000e+01
1.428323646877163924e+02 1.214544961554764910e+02 2.226000000000000000e+03
4.312158175056124065e+01 1.442307562313590097e+02 2.140000000000000000e+02
-4.706237369435204698e+01 1.333948239984662791e+02 3.501000000000000000e+03
1.445874469659652846e+02 1.154494154453968804e+02 3.193000000000000000e+03
2.488919131845798915e+01 6.857247956515118403e+01 3.633000000000000000e+03
1.444652610159516541e+02 1.157173095963714076e+02 2.700000000000000000e+02
3.363972992636578141e+01 9.766644365292670216e+01 2.700000000000000000e+02
-5.884229645074455561e+01 1.233615989110668778e+02 8.000000000000000000e+00
4.495050405472576927e+01 7.261635100944705812e+01 3.900000000000000000e+01
6.198594899029522054e+01 4.038782727845578790e+01 2.140000000000000000e+02
5.022647950351060331e+01 1.468380289160868131e+02 1.900000000000000000e+01
4.486702838277899730e+01 1.468411263358675285e+02 3.115000000000000000e+03
1.450719240462764787e+02 1.181265708388363862e+02 2.591000000000000000e+03
1.332572924444401679e+02 1.088556078222839147e+02 2.140000000000000000e+02
1.022018061994682903e+01 1.164338824525737834e+02 2.140000000000000000e+02
1.184261795005974705e+02 5.690654628065642839e+01 2.700000000000000000e+02
-3.524606022801020799e+01 6.402361093357272637e+01 2.140000000000000000e+02
-3.542899125326273690e+01 6.402785763194565050e+01 6.900000000000000000e+01
-1.350349255474133656e+02 1.074154500902661766e+02 2.700000000000000000e+02
-1.350349210816912091e+02 1.074134922159925480e+02 8.000000000000000000e+00
1.184290497576842824e+02 5.690298268784215452e+01 3.900000000000000000e+01
-1.368846685119768267e+02 3.577277023656009902e+01 2.140000000000000000e+02
-3.542791331014758782e+01 6.402718657011837422e+01 6.000000000000000000e+00
-1.350425957762967641e+02 1.073773060706399605e+02 5.000000000000000000e+00
-1.351352742098136162e+02 3.316561520446312272e+01 1.900000000000000000e+01
-1.350425905109137261e+02 1.073753268612199321e+02 1.665000000000000000e+03
-3.752747741509109147e+01 6.371280577455005556e+01 3.690000000000000000e+02
-5.790412274886455180e+01 1.225979998787903185e+02 3.366000000000000000e+03
1.183999560457367721e+02 5.687771185100481119e+01 3.790000000000000000e+02
1.211559225989198012e+02 5.664141531306408694e+01 2.610000000000000000e+03
-3.492810103783594400e+01 6.187342811761146777e+01 3.790000000000000000e+02
-3.751656850212334859e+01 6.370857931410589003e+01 3.526000000000000000e+03
-5.790260270748341753e+01 1.225964578472732569e+02 2.710000000000000000e+02
-9.548906384121684709e+01 5.136634758085210706e+01 2.710000000000000000e+02
1.184024678116089149e+02 5.687424410514770301e+01 1.900000000000000000e+01
-3.716763531228361472e+01 5.854550384452350187e+01 2.600000000000000000e+01
-1.368784182494387665e+02 3.576924376864097610e+01 3.690000000000000000e+02
1.329376263056479957e+02 4.660517600153368534e+01 2.100000000000000000e+01
-3.541255303403470833e+01 6.455058455460310540e+01 8.000000000000000000e+00
-1.551108086815420108e+02 1.114275204348488160e+02 3.790000000000000000e+02
-3.553473898404833875e+01 6.428269040362860665e+01 2.638000000000000000e+03
-1.463602700736342399e+02 8.233355634707328363e+01 3.790000000000000000e+02
1.211577035492554586e+02 5.663840108893312220e+01 2.548000000000000000e+03
-1.350494959452742307e+02 1.073836489905529419e+02 2.710000000000000000e+02
-1.180140510097047866e+02 1.396121727215441979e+02 2.710000000000000000e+02
-1.297735204964894251e+02 3.316197108391318693e+01 2.000000000000000000e+00
-1.351329716172210169e+02 3.315887366413247150e+01 1.900000000000000000e+01
-3.492807595372353546e+01 6.187342916116359959e+01 2.600000000000000000e+01
-4.674270755555984636e+01 7.114439217771609947e+01 3.000000000000000000e+00
-1.697798193800531692e+02 6.356611754742621656e+01 5.000000000000000000e+00
1.182323146799677147e+02 5.748925088345018963e+01 2.100000000000000000e+01
-6.154374583706315605e+01 1.229361174487160184e+02 8.000000000000000000e+00
1.446181943435864525e+02 1.155115185094784636e+02 3.420000000000000000e+02
1.443113921696354680e+02 1.153731497068910414e+02 1.040000000000000000e+02
4.498208907678284874e+01 7.258864049504705918e+01 3.560000000000000000e+02
-6.155783393245773993e+01 1.229509490607133273e+02 3.145000000000000000e+03
4.498210288033995141e+01 7.259136029718111160e+01 5.320000000000000000e+02
-6.159588524870966353e+01 1.229376974759606611e+02 2.630000000000000000e+02
4.528381846965785940e+01 1.446340997248406666e+02 3.308000000000000000e+03
1.443147519898070925e+02 1.153736972963801009e+02 5.320000000000000000e+02
4.497834972199507320e+01 7.261502374500872747e+01 2.340000000000000000e+02
-6.160858333498742212e+01 1.229519489789920073e+02 2.340000000000000000e+02
-1.465539695857912363e+02 3.287254935249541887e+01 1.040000000000000000e+02
4.497836078478010791e+01 7.261778921345880633e+01 6.600000000000000000e+01
1.444607844855403869e+02 1.163488983097337126e+02 5.400000000000000000e+01
-5.913835277054227646e+01 1.226876687628661102e+02 3.560000000000000000e+02
-5.898194668744168467e+01 1.237789188207617457e+02 5.320000000000000000e+02
1.440376267447284135e+02 1.149936623676832852e+02 1.500000000000000000e+01
1.444875473524620588e+02 1.163618206116548635e+02 1.600000000000000000e+01
-5.913389404880245337e+01 1.226879128260778771e+02 2.630000000000000000e+02
-1.421953411302460211e+02 2.968940972093435349e+01 2.381000000000000000e+03
1.383125066490790402e+02 1.054228767750651627e+02 5.320000000000000000e+02
-1.365966006893247311e+02 1.104752784022856957e+02 1.040000000000000000e+02
4.528718568400076805e+01 1.446360983352487892e+02 2.640000000000000000e+02
1.578950835801797723e+02 6.896644537574783840e+01 5.800000000000000000e+01
9.851661843001015484e+01 2.952106810022354466e+01 4.970000000000000000e+02
1.449281748590315431e+02 1.172136898085856700e+02 2.630000000000000000e+02
2.546745634801693825e+01 6.777752921771224237e+01 2.340000000000000000e+02
1.442573881391655846e+02 1.153210537457291025e+02 1.600000000000000000e+01
-1.232829122392953707e+02 1.304055004754475249e+02 7.000000000000000000e+00
-5.896907710854786444e+01 1.237847809935236540e+02 4.000000000000000000e+00
4.495094474030815235e+01 7.259094852340358273e+01 2.340000000000000000e+02
4.078886837643970864e+01 1.466431635803631934e+02 1.040000000000000000e+02
-6.150641644504573691e+01 1.234893427285907137e+02 6.600000000000000000e+01
-1.465422870777599371e+02 3.287215094981915087e+01 5.400000000000000000e+01
1.440391863189745436e+02 1.149940936896326207e+02 2.640000000000000000e+02
1.500253254176219002e+02 1.157010265509034213e+02 9.000000000000000000e+00
-6.176768532003228529e+01 1.225107491165498175e+02 1.400000000000000000e+01
1.184562541629368440e+02 5.706388255128398868e+01 5.800000000000000000e+01
-3.538180565641356168e+01 6.448848149052153644e+01 1.800000000000000000e+01
-3.568860783036453199e+01 6.462685029310895857e+01 1.600000000000000000e+01
-1.350179109232171868e+02 1.074113595049529408e+02 4.960000000000000000e+02
1.184421660675422601e+02 5.704905093928668691e+01 1.500000000000000000e+01
-1.350178971196600628e+02 1.074086397028188884e+02 7.000000000000000000e+00
1.184041147512903507e+02 5.706230252403935310e+01 1.600000000000000000e+01
-1.347161815303421406e+02 3.536590027515934054e+01 6.300000000000000000e+01
-3.568524801019292170e+01 6.462630270361989915e+01 1.990000000000000000e+02
-1.350216502780049268e+02 1.073849762549912725e+02 3.387000000000000000e+03
1.183914166650125708e+02 5.704805102100799274e+01 1.990000000000000000e+02
3.344603041420878498e+01 1.471274506475045882e+02 3.528000000000000000e+03
-1.350216392152199205e+02 1.073822107865412079e+02 2.510000000000000000e+02
-3.553921551445961313e+01 6.365110169026628029e+01 7.190000000000000000e+02
1.208616472294577164e+02 5.731233123713388267e+01 2.510000000000000000e+02
1.210180533125583082e+02 5.622108117923826143e+01 5.400000000000000000e+01
-3.596237325527157935e+01 6.500633763231670059e+01 6.300000000000000000e+01
-3.551245264753795539e+01 6.363817938834512944e+01 1.990000000000000000e+02
1.208661059511975679e+02 5.731208717392212293e+01 3.800000000000000000e+01
3.780465886975400736e+01 1.503105902790656501e+02 5.950000000000000000e+02
-4.168749335092095976e+01 7.457712322493485146e+01 1.990000000000000000e+02
4.340339931067525470e+01 6.952472159771430427e+01 2.505000000000000000e+03
-1.347128143159992248e+02 3.536390166475121788e+01 3.800000000000000000e+01
-2.210491641982022770e+01 1.110335546242521474e+02 1.990000000000000000e+02
-8.148338156998984516e+01 1.504789318997764553e+02 3.200000000000000000e+01
-3.507182514096847825e+01 6.278631019141433001e+01 5.900000000000000000e+01
-1.545325436519830475e+02 1.122224707822877576e+02 2.510000000000000000e+02
-3.574261186083441544e+01 6.467894625427088329e+01 2.600000000000000000e+01
5.671708776070464353e+01 4.959449952455248223e+01 2.000000000000000000e+00
1.210309228914521356e+02 5.621521900647634595e+01 7.000000000000000000e+00
-1.350490552596918690e+02 1.074090514765964173e+02 2.510000000000000000e+02
-1.392111316235603056e+02 3.335683641963679236e+01 5.400000000000000000e+01
1.184935835549542702e+02 5.651065727140930051e+01 6.300000000000000000e+01
3.345771292224006999e+01 1.471278490501808562e+02 1.990000000000000000e+02
-3.596081368102544218e+01 6.500590631036736511e+01 1.200000000000000000e+01
-2.997467458237810689e+01 6.429897344909659296e+01 1.500000000000000000e+01
1.186062613501993894e+02 5.764351431333891185e+01 3.000000000000000000e+00
1.445610767222471225e+02 1.154283798501293177e+02 3.200000000000000000e+01
-6.144806134202001147e+01 1.226609534533651527e+02 3.800000000000000000e+01
1.443163516368575756e+02 1.152977435924378398e+02 1.200000000000000000e+01
4.501784245124272132e+01 7.274806109520169173e+01 5.900000000000000000e+01
-6.146540039120151988e+01 1.226575054225684340e+02 6.000000000000000000e+01
4.501779427896833141e+01 7.274524024559556779e+01 1.970000000000000000e+02
-6.157689352079105305e+01 1.226778977943750988e+02 3.358000000000000000e+03
4.335927629042428322e+01 1.445740399920726986e+02 1.970000000000000000e+02
1.443145164057136469e+02 1.152986017290907057e+02 3.491000000000000000e+03
4.501889768946415415e+01 7.277803892658491236e+01 2.570000000000000000e+02
-6.155607877601907063e+01 1.226687009962393802e+02 7.400000000000000000e+02
3.570393533697532007e+01 1.459202238820344064e+02 2.570000000000000000e+02
4.501887195934258301e+01 7.277518405741966490e+01 4.700000000000000000e+01
1.421448840868335139e+02 1.120955823085436833e+02 6.000000000000000000e+01
-5.869699514967928167e+01 1.223231078265002481e+02 1.970000000000000000e+02
-6.129930985990358039e+01 1.251204066127167494e+02 4.000000000000000000e+01
1.443635541818042896e+02 1.150550988962781958e+02 6.120000000000000000e+02
-5.864596030031383833e+01 1.238742628465746378e+02 1.970000000000000000e+02
1.423715146758825654e+02 1.090188382120969948e+02 2.470000000000000000e+03
-5.869682302484703484e+01 1.223278654850356730e+02 4.000000000000000000e+01
1.421380596985375746e+02 1.120961955912928545e+02 1.100000000000000000e+01
-5.869972669095477613e+01 1.223191048368886982e+02 1.970000000000000000e+02
-6.130837334418428952e+01 1.251204378771573147e+02 2.400000000000000000e+01
1.427008070433492435e+02 1.139342235719736465e+02 4.900000000000000000e+01
1.728177736072519508e+02 3.813365006280913860e+01 2.570000000000000000e+02
4.336952462630286220e+01 1.445757767799479439e+02 2.500000000000000000e+01
1.123786401865305464e+02 3.356304382024369914e+01 1.100000000000000000e+01
1.443625036254619545e+02 1.150546530225300614e+02 2.570000000000000000e+02
2.161884176149045445e+01 7.078842685744707808e+01 4.700000000000000000e+01
1.442464391386499187e+02 1.151736711561965620e+02 6.000000000000000000e+01
4.418223026524852060e+01 8.907938404927874387e+01 1.970000000000000000e+02
-5.865348718660411009e+01 1.238665747475170065e+02 1.100000000000000000e+01
1.423719131223802208e+02 1.090179627777955744e+02 1.400000000000000000e+01
4.500195148067452067e+01 7.274383271624908787e+01 3.000000000000000000e+00
-1.364159764166182072e+02 3.382654145494506537e+01 2.400000000000000000e+01
-6.184882910037608639e+01 1.241779577206040130e+02 4.000000000000000000e+01
3.571776020765889115e+01 1.459249210381689750e+02 2.000000000000000000e+00
1.148739153985158055e+02 9.977239403213089020e+01 4.900000000000000000e+01
9.676120773591574675e+01 9.563399701478736858e+01 9.000000000000000000e+00
7.913034000061132112e+00 1.152962070703205484e+02 2.020000000000000000e+02
-3.360597917294568049e+01 7.596695678599728296e+01 4.600000000000000000e+01
-6.139373864980059636e+01 1.223564856866610882e+02 3.340000000000000000e+03
-3.543892327775287754e+01 6.457162014987068233e+01 2.020000000000000000e+02
1.185519386579800027e+02 5.733904654663484735e+01 3.473000000000000000e+03
-3.568364836314243860e+01 6.470225640756217445e+01 2.760000000000000000e+02
-1.349821575487573000e+02 1.072519389047982941e+02 2.020000000000000000e+02
1.185345996087984872e+02 5.734249457743158729e+01 7.330000000000000000e+02
-1.349822057210316757e+02 1.072547597544044464e+02 2.760000000000000000e+02
1.184231064792089683e+02 5.732210220562489411e+01 4.100000000000000000e+01
-1.366407237095757239e+02 3.542596000792730848e+01 4.600000000000000000e+01
-3.568548359428637440e+01 6.470139827090930851e+01 4.000000000000000000e+01
-1.349811023105358458e+02 1.072219610734151019e+02 2.020000000000000000e+02
1.184439212239809365e+02 5.733129900376062693e+01 6.150000000000000000e+02
-1.442960646630246799e+02 3.407977611796560780e+01 2.456000000000000000e+03
-1.349811280406574099e+02 1.072248159425803351e+02 4.000000000000000000e+01
-3.785511591316647184e+01 6.790441769145631667e+01 2.020000000000000000e+02
1.213030048503207183e+02 5.767689217349974484e+01 1.800000000000000000e+01
1.187006901400964409e+02 5.487959338728326486e+01 4.400000000000000000e+01
-3.563644581819571755e+01 6.494490110372180425e+01 2.760000000000000000e+02
1.213540396996861830e+02 5.612573715342537639e+01 2.400000000000000000e+01
-3.762848532411745595e+01 7.098116178790300523e+01 8.000000000000000000e+00
1.213031769751529794e+02 5.767213451496435539e+01 2.020000000000000000e+02
-3.786194030146244671e+01 6.790380440870714551e+01 2.760000000000000000e+02
1.213002733090452381e+02 5.768089516311130893e+01 4.100000000000000000e+01
1.186916266558156963e+02 5.487956212284268531e+01 4.600000000000000000e+01
-3.729919295665076362e+01 6.606577642802635353e+01 9.000000000000000000e+00
-7.182226392748050969e+00 1.418663499371908472e+02 1.100000000000000000e+01
-1.366304753736971520e+02 3.542422322005203483e+01 3.000000000000000000e+00
-6.762135981346946778e+01 1.464369561797562937e+02 2.000000000000000000e+00
-3.563749637453805263e+01 6.494534697746995278e+01 1.800000000000000000e+01
-1.583811582385095562e+02 1.092115731425529219e+02 4.000000000000000000e+01
-3.575356086135008127e+01 6.482632884380346638e+01 4.400000000000000000e+01
-1.358177697347514936e+02 9.092061595072125613e+01 8.000000000000000000e+00
1.213465128133958899e+02 5.613342525248299353e+01 1.939000000000000000e+03
-3.762808687761980053e+01 7.098203722220442558e+01 3.353000000000000000e+03
-1.349980485193254935e+02 1.072561672837509263e+02 2.855000000000000000e+03
4.358402358338178573e+01 1.461734585450549275e+02 3.418000000000000000e+03
1.181511708996239065e+02 5.582204227939597274e+01 4.400000000000000000e+01
-1.442822397923411302e+02 3.407507896183101792e+01 2.718000000000000000e+03
-6.512608460148422296e+01 8.022760596786910980e+01 2.347000000000000000e+03
-8.323879226408425325e+01 8.436600298521263142e+01 2.000000000000000000e+01
-1.720869659999388830e+02 6.470379292967943741e+01 3.400000000000000000e+01
1.463940208270543337e+02 1.040330432140027028e+02 5.000000000000000000e+00
1.181421612045967464e+02 5.779160286160551152e+01 8.600000000000000000e+01
-6.155449946393632388e+01 1.225994174137640442e+02 1.820000000000000000e+02
1.446138201775379173e+02 1.154337175956490995e+02 4.000000000000000000e+00
1.443789843850448449e+02 1.152627434132898543e+02 4.400000000000000000e+01
-6.154879584798229786e+01 1.226150636315084483e+02 1.600000000000000000e+01
4.491664467069336553e+01 7.311683108393154384e+01 3.000000000000000000e+00
1.289612768062659995e+02 1.112431243608838543e+02 2.000000000000000000e+00
-6.160335833584241527e+01 1.225928619802233328e+02 4.000000000000000000e+00
4.878939219653564408e+01 1.433047437085008653e+02 4.000000000000000000e+00
4.491662866963665124e+01 7.311494712397767159e+01 2.000000000000000000e+01
1.443779073386779714e+02 1.152618915166280402e+02 3.400000000000000000e+01
-6.159370303634068478e+01 1.226096845923747338e+02 2.000000000000000000e+00
-1.441648504808565860e+02 3.398017299292575899e+01 1.300000000000000000e+01
4.493918548167319216e+01 7.312725696269065168e+01 3.400000000000000000e+01
4.493918254878434482e+01 7.312536952305811155e+01 1.055000000000000000e+03
-5.818267556099932136e+01 1.220952686779791634e+02 7.030000000000000000e+02
1.204804654812225095e+02 5.568562422662729716e+01 1.110000000000000000e+02
1.413666661366849553e+02 1.144291550766732541e+02 1.055000000000000000e+03
-5.818274584635440050e+01 1.220998194998286124e+02 1.102000000000000000e+03
-5.818450231091236446e+01 1.220941010407907896e+02 1.524000000000000000e+03
1.401159165628085077e+02 1.058497371808377920e+02 6.800000000000000000e+01
1.289465492303126268e+02 1.112479598192799273e+02 1.102000000000000000e+03
-1.251347727014376687e+02 4.203503372750243017e+01 1.110000000000000000e+02
-2.552161502093487133e+00 1.440191579424998451e+02 3.400000000000000000e+01
-3.124908781844692385e+01 6.032239497228047753e+01 1.524000000000000000e+03
4.878670820148554554e+01 1.433049511089127463e+02 8.280000000000000000e+02
9.516222773890036990e+01 2.942740318676527878e+01 1.090000000000000000e+03
1.447338685740008941e+02 1.166903446274644125e+02 3.400000000000000000e+01
2.295175032504689838e+01 6.790275218482160824e+01 8.280000000000000000e+02
1.443317074775266917e+02 1.151771201000572233e+02 2.300000000000000000e+01
1.204749070823188362e+02 5.568419489600331929e+01 2.200000000000000000e+01
1.413651666584393354e+02 1.144293826463353270e+02 7.000000000000000000e+00
-1.362550808273928453e+02 3.623028391365285472e+01 6.800000000000000000e+01
1.188607236159923133e+02 5.689234406207047101e+01 7.000000000000000000e+00
-1.441533939127936890e+02 3.398260679702952558e+01 2.000000000000000000e+00
1.122027688992846350e+02 7.579697904998326408e+01 1.120000000000000000e+02
7.799215197797359167e+01 1.177603129878419850e+02 1.600000000000000000e+01
-6.185783879540327490e+01 1.222083971383944885e+02 2.000000000000000000e+00
1.184455005360636903e+02 5.740058258623594867e+01 2.300000000000000000e+01
-3.538617982246210403e+01 6.456628240435088628e+01 5.000000000000000000e+00
-3.562101561495516222e+01 6.473725658671013150e+01 6.000000000000000000e+00
1.184512041520177092e+02 5.738493636849156587e+01 3.400000000000000000e+01
-1.350833553293066416e+02 1.068831689160684704e+02 2.515000000000000000e+03
-5.103872319373399336e+01 6.875687563911613154e+01 8.850000000000000000e+02
1.183966416641575989e+02 5.740713801977666719e+01 3.529000000000000000e+03
-1.312106078034643417e+02 3.669525629149914181e+01 1.437000000000000000e+03
-1.350833713303633488e+02 1.068850528760223426e+02 1.437000000000000000e+03
-3.562209266132202146e+01 6.473810848337197399e+01 3.018000000000000000e+03
1.184062969636593152e+02 5.739031540762527328e+01 1.215000000000000000e+03
3.583514951914342817e+01 1.460198270070742410e+02 1.215000000000000000e+03
-1.350608145183268221e+02 1.068727430373093341e+02 2.000000000000000000e+00
-1.350608174512156552e+02 1.068746304769418884e+02 1.000000000000000000e+01
1.218173244390006857e+02 5.790473132202084372e+01 2.000000000000000000e+00
-5.951953451877749757e+01 1.243143757733727170e+02 3.000000000000000000e+00
-3.863333386331503760e+01 6.557084492332674586e+01 2.000000000000000000e+00
1.218172541536456066e+02 5.790018050017138052e+01 3.298000000000000000e+03
1.218154976890876640e+02 5.790589895920921037e+01 1.152000000000000000e+03
-3.988408343719149229e+01 7.415026281916220796e+01 1.152000000000000000e+03
-5.105345076968738027e+01 6.875204018072007273e+01 3.465000000000000000e+03
5.486522729856233838e+01 1.379649662724975769e+02 1.432000000000000000e+03
1.774478384979065311e+02 3.598084205750015485e+01 1.432000000000000000e+03
1.487509121815531046e+02 1.196776050277195367e+02 8.910000000000000000e+02
-1.312132917985144616e+02 3.669504889108725365e+01 2.227000000000000000e+03
-8.483777226109965852e+01 1.505725968132346964e+02 4.000000000000000000e+00
-3.526613142599910589e+01 6.330965537253560171e+01 2.000000000000000000e+00
-1.570482496749531265e+02 1.120972478151783776e+02 5.000000000000000000e+00
-3.566829252247332960e+01 6.482287989994277666e+01 1.200000000000000000e+01
-5.952509291768116384e+01 1.243158051039966807e+02 4.000000000000000000e+00
-3.863483334156067173e+01 6.557061735366467303e+01 4.000000000000000000e+00
4.374491917260716889e+01 1.437697160863471311e+02 1.163000000000000000e+03
-6.113927638400767961e+01 1.231076559379295361e+02 8.520000000000000000e+02
3.584660608720629682e+01 1.460173932029704815e+02 1.163000000000000000e+03
-6.779723110071537917e+01 1.042030209500167359e+02 1.412000000000000000e+03
-1.020078480220264225e+02 6.223968701215801502e+01 1.437000000000000000e+03
-5.999971183665929431e+01 1.219390935930677671e+02 1.412000000000000000e+03
-5.963617923915793995e+01 1.227203825765060259e+02 5.000000000000000000e+00
-6.035457566922730877e+01 1.224864091371810417e+02 1.437000000000000000e+03
-6.068954203626939403e+01 1.223442864261162413e+02 1.235000000000000000e+03
-6.071730514023014535e+01 1.223518408964751529e+02 8.970000000000000000e+02
4.432261003203207395e+01 7.547318523868791829e+01 1.235000000000000000e+03
-1.285397663905094987e+02 3.525911013867593624e+01 5.000000000000000000e+00
1.476693927201530698e+02 1.274850317955675933e+02 4.000000000000000000e+00
-6.044449614040744478e+01 1.225205099017763217e+02 5.000000000000000000e+00
4.693094614643345608e+01 1.475112323234824316e+02 2.000000000000000000e+01
4.432237688858440094e+01 7.547229351435937872e+01 5.000000000000000000e+00
-1.285382837267993352e+02 3.525514212069530373e+01 2.000000000000000000e+00
1.204224472805830572e+02 6.175489168187484523e+01 8.500000000000000000e+02
