# theta phi size
-6.037145775651861612e+01 8.845668255474990360e+01 1.670000000000000000e+02
1.400422427648088330e+02 9.431591207586630787e+01 1.450000000000000000e+02
5.298663198612155156e+01 1.023534581995145487e+02 2.700000000000000000e+01
1.310756304963907439e+02 9.052677838092714069e+01 5.000000000000000000e+00
1.223082633455221497e+02 1.233471539127075118e+02 9.900000000000000000e+01
-5.612631918109234874e+01 7.366812463143743628e+01 8.800000000000000000e+01
3.792489018040425464e+01 1.068757317585287439e+02 3.000000000000000000e+00
1.153695002489509847e+02 1.189859897538301112e+02 2.000000000000000000e+00
5.298589421323027437e+01 1.023538482002085033e+02 1.800000000000000000e+01
1.310705398831280775e+02 9.053189034833884818e+01 5.000000000000000000e+00
9.781732798639411897e+01 4.359648262099837268e+01 3.000000000000000000e+00
-1.451737364054602892e+02 6.135270433175745097e+01 1.700000000000000000e+01
3.203583964086878666e+01 1.130906092427908192e+02 5.000000000000000000e+00
1.310128398283949593e+02 9.053075639442877787e+01 2.600000000000000000e+01
2.528664863734204715e+01 8.807441643421637423e+01 3.000000000000000000e+00
7.598304040849775731e+01 1.015200032950776574e+02 1.410000000000000000e+02
-8.318148110558482244e+01 7.443263883022932248e+01 3.000000000000000000e+00
-2.067287819541459459e+00 9.447947861727335805e+01 9.000000000000000000e+00
1.400569833916004256e+02 9.431832054671603771e+01 2.100000000000000000e+01
1.166186173387610410e+02 6.109634079915718274e+01 2.200000000000000000e+01
1.023880831861462610e+02 5.138576135179469162e+01 5.000000000000000000e+00
7.599051058504480238e+01 1.015150916602155320e+02 2.000000000000000000e+00
-1.191266549170015452e+02 8.904060358460863256e+01 2.000000000000000000e+00
9.854665973753053265e+01 8.356911168824751712e+01 6.000000000000000000e+00
-7.197888679299111914e+00 9.164742568367043418e+01 3.600000000000000000e+01
1.382067744367439559e+02 1.298014694217580711e+02 2.000000000000000000e+00
-8.568947901728117245e+01 3.436148623901399191e+01 1.500000000000000000e+01
2.528744078370361237e+01 8.807538336713220417e+01 2.000000000000000000e+00
-1.306548623060953389e+02 6.872859977842159651e+01 2.400000000000000000e+01
5.321507469954526925e+01 1.022481258601660130e+02 7.400000000000000000e+01
1.508641621816308316e+02 1.204742254806323274e+02 1.400000000000000000e+01
7.599406372634325635e+01 1.015080978121823136e+02 2.000000000000000000e+00
-1.377611427168517082e+02 9.842255970380615793e+01 7.500000000000000000e+01
-6.265258732923221174e+01 9.520879921184193506e+01 5.000000000000000000e+00
1.196863145692177888e+01 1.043477310698111324e+02 1.100000000000000000e+01
-5.803605511472919432e+01 1.132119406563187738e+02 9.000000000000000000e+00
-2.567011157993734471e+01 5.405825787210947908e+01 2.300000000000000000e+01
1.381956396674615064e+02 1.298170923119322424e+02 7.000000000000000000e+00
-8.561236257595537325e+01 3.422544432089009092e+01 2.200000000000000000e+01
3.896176196881562959e+01 1.152222709495809454e+02 1.300000000000000000e+01
2.528442590878911744e+01 8.807272706715892241e+01 7.000000000000000000e+01
1.306387702632557932e+02 5.633609407123979906e+01 7.500000000000000000e+01
1.677507510727849080e+02 5.655264460854002095e+01 5.000000000000000000e+00
-7.657838745903163158e+01 6.159129737617116263e+01 9.000000000000000000e+00
1.519775665250890881e+02 1.123021723276104069e+02 5.000000000000000000e+00
-8.404270948712081690e+01 5.753352542327375119e+01 1.390000000000000000e+02
-8.318523239187341289e+01 7.443416518154357675e+01 7.800000000000000000e+01
1.223141102611417494e+02 1.233290719799908572e+02 9.300000000000000000e+01
-1.299041143234184119e+02 1.160366231561853283e+02 3.600000000000000000e+01
1.167495258091558270e+02 1.219859130454698857e+02 4.000000000000000000e+00
-9.982704402451437886e+01 1.769323258541886332e+02 1.400000000000000000e+01
-5.612270350554100418e+01 7.367698717898682048e+01 5.000000000000000000e+00
3.541001153565930792e+01 8.875125022334819391e+01 1.390000000000000000e+02
-9.000000000000000000e+01 6.353780541162366546e+01 6.400000000000000000e+01
7.370367670206772459e+01 1.760831007783207554e+02 1.330000000000000000e+02
-1.010981864487197868e+02 8.404927603185424800e+01 6.000000000000000000e+00
-2.066120026949334942e+00 9.448039388990548559e+01 2.900000000000000000e+01
7.763285283090757716e+00 4.648546037518705987e+01 1.400000000000000000e+01
-1.306549073010689881e+02 6.872848804219121632e+01 4.000000000000000000e+01
-7.315921196735286003e+01 7.400769384268028261e+01 5.000000000000000000e+01
1.040993816463717820e+02 1.344870217094985207e+02 2.000000000000000000e+00
-1.648767170841839516e+02 1.218125370647099999e+02 3.000000000000000000e+01
1.400668175254155869e+02 9.432556932185724463e+01 1.380000000000000000e+02
-2.728283142204374556e+01 8.903194032665930990e+01 1.360000000000000000e+02
2.006478581166833308e+01 7.063084565441003804e+01 6.400000000000000000e+01
-5.406338504397818490e+00 5.232196388089009531e+01 5.000000000000000000e+00
1.166117050658485681e+02 6.109115815822525519e+01 1.700000000000000000e+01
1.153453984469317390e+02 1.189871002664947355e+02 2.900000000000000000e+01
1.023902880901511452e+02 5.138806048601006182e+01 1.300000000000000000e+01
-1.131436081444578150e+02 1.058404219169335789e+02 4.000000000000000000e+01
1.541848828679007397e+02 1.176230975369648917e+02 5.000000000000000000e+01
-1.024781005519783150e+02 9.092028114235381508e+01 7.900000000000000000e+01
1.365974152609803980e+02 1.054684042332059306e+02 5.000000000000000000e+00
1.311216217347410975e+02 9.047684267388670776e+01 3.000000000000000000e+00
1.495634718792612716e+02 1.208108805156828396e+02 6.000000000000000000e+00
5.321436436119531521e+01 1.022484969595782616e+02 7.000000000000000000e+00
1.508155623213492902e+02 1.204616695903391133e+02 2.300000000000000000e+01
7.600152673142017079e+01 1.015031905857248518e+02 9.300000000000000000e+01
9.724423518252883980e+01 7.124285798068805775e+01 1.100000000000000000e+01
7.223971630261074495e+01 6.171938011849236005e+01 5.000000000000000000e+00
-5.611703344555924389e+01 9.218800030007399471e+01 9.000000000000000000e+00
-1.769272653707973575e+02 9.785072222344709303e+01 2.300000000000000000e+01
4.715959840038621564e+01 1.249980622861712192e+02 2.500000000000000000e+01
9.589152663470495952e+01 8.571290031038860491e+01 4.400000000000000000e+01
1.015409642369053245e+02 1.396516226226081869e+02 2.000000000000000000e+00
9.782195936607935494e+01 4.359908143180820161e+01 1.500000000000000000e+01
-9.395790368404269088e+01 2.867243376170122815e+00 7.000000000000000000e+00
-6.572988995431610704e+01 1.187350652454562265e+02 3.600000000000000000e+01
-1.189586902231034315e+02 8.888332414621194744e+01 1.900000000000000000e+01
4.072693273094007793e+01 9.041126947676619352e+01 5.900000000000000000e+01
-1.900933455799350114e+01 9.553093205651592257e+01 7.000000000000000000e+00
-6.464903612236659569e+01 5.676753448457509421e+01 4.000000000000000000e+00
2.813922978390273855e+01 1.138437698643392366e+02 1.400000000000000000e+01
1.476746054439669535e+02 1.151623493222031236e+01 3.000000000000000000e+00
-2.458054621338214218e+01 5.699887337669898812e+01 2.000000000000000000e+00
-6.641946391627837443e+01 1.192565342859007700e+02 3.000000000000000000e+00
2.542823515297579107e+01 1.082117628985909192e+02 3.000000000000000000e+01
-3.389281266570928608e+01 1.044466802188303234e+02 5.000000000000000000e+00
9.855522057080516163e+01 8.357741762985199330e+01 1.390000000000000000e+02
-7.181759472121208354e+00 9.165323374029900094e+01 2.000000000000000000e+00
6.773113247906316303e+01 8.600802571920198147e+01 1.360000000000000000e+02
-1.441478708788846461e+02 6.150206151408830380e+01 2.700000000000000000e+01
1.201917671786337536e+02 1.176115549238803197e+02 2.000000000000000000e+00
3.197734058937212609e+01 1.130577490310070061e+02 2.200000000000000000e+01
-1.377610892834207448e+02 9.842462471979152383e+01 6.400000000000000000e+01
-6.265933827109190446e+01 9.521375981752640882e+01 4.000000000000000000e+00
1.198402768813913077e+01 1.043513464880215338e+02 2.000000000000000000e+00
-3.995775723519115985e+01 8.568408792413372055e+01 2.000000000000000000e+00
-1.270133680138784626e+02 7.764654180048545129e+01 8.000000000000000000e+00
-4.892436950360928449e+01 8.947322161907287352e+01 2.000000000000000000e+00
-5.769173665447785737e+01 5.665284608729248106e+01 1.330000000000000000e+02
1.238736808189076442e+02 1.063318753685625637e+02 6.000000000000000000e+00
-1.420751098195957525e+02 7.312426824147125615e+01 1.300000000000000000e+01
-6.463049975104902956e+01 6.101401024616991009e+01 6.000000000000000000e+00
-1.270141057867697327e+02 7.764615179979152515e+01 1.900000000000000000e+01
-4.892946011687194385e+01 8.946810965166115182e+01 3.000000000000000000e+00
-8.218267201360586682e+01 1.364035173790016415e+02 3.000000000000000000e+00
3.482626359453971077e+01 1.186472956682425490e+02 1.800000000000000000e+01
-1.479641603591311991e+02 6.690939075720918083e+01 2.000000000000000000e+00
-4.898716017160506198e+01 8.946924360557125055e+01 3.000000000000000000e+00
-1.547133513626579315e+02 9.192558356578362577e+01 1.700000000000000000e+01
-1.040169595915022427e+02 7.847999670492234259e+01 3.000000000000000000e+01
9.681851889441519177e+01 1.055673611697706775e+02 7.000000000000000000e+01
1.779327121804585659e+02 8.552052138272665616e+01 5.000000000000000000e+00
-3.994301660839958146e+01 8.568167945328399071e+01 1.800000000000000000e+01
-6.338138266123898035e+01 1.189036592008428244e+02 3.000000000000000000e+00
-7.761191681385373897e+01 1.286142386482053155e+02 1.500000000000000000e+01
-1.040094894149552118e+02 7.848490833978446801e+01 1.700000000000000000e+01
6.087334508299846902e+01 9.095939641539136744e+01 3.000000000000000000e+00
-8.145334026246948156e+01 9.643088831175249709e+01 7.500000000000000000e+01
1.728021113207008739e+02 8.835257431632955161e+01 2.000000000000000000e+00
-4.179322556325604410e+01 5.019853057824195020e+01 5.000000000000000000e+01
9.431052098271882755e+01 1.456385137609860294e+02 4.000000000000000000e+00
-1.547125592162963699e+02 9.192461663286779583e+01 1.500000000000000000e+01
4.934513769390466109e+01 1.112714002215784177e+02 2.200000000000000000e+01
-1.267849253004547307e+02 7.775187413983401541e+01 3.000000000000000000e+00
-2.913583781836916486e+01 5.952577451936767972e+01 7.000000000000000000e+00
-1.040059362736567437e+02 7.849190218781770056e+01 9.400000000000000000e+01
4.223885728314830601e+01 8.157744029619387049e+01 5.000000000000000000e+01
1.173474126707677954e+02 8.479120078815809336e+01 3.700000000000000000e+01
-1.680313685430782300e+02 7.565226893018886756e+01 4.200000000000000000e+01
1.219639448852708199e+02 6.678805934368122621e+01 5.000000000000000000e+01
1.543298884200626730e+02 1.259417421278905351e+02 1.110000000000000000e+02
-4.180436033253850781e+01 5.018290768806778601e+01 3.800000000000000000e+01
9.438763742404461254e+01 1.457745556791099091e+02 1.800000000000000000e+01
-1.410382380311843633e+02 6.477772905041906881e+01 3.700000000000000000e+01
-1.547155740912108683e+02 9.192727293284110601e+01 4.200000000000000000e+01
-4.936122973674421388e+01 1.236639059287602151e+02 5.600000000000000000e+01
-1.224924892721509728e+01 1.234473553914599790e+02 1.620000000000000000e+02
1.034216125409683684e+02 1.184087026238288445e+02 5.600000000000000000e+01
-2.802243347491091185e+01 6.769782767238959309e+01 3.400000000000000000e+01
9.595729051287918310e+01 1.224664745767262559e+02 1.300000000000000000e+01
9.681476760812658711e+01 1.055658348184564232e+02 5.500000000000000000e+01
-5.768588973885825055e+01 5.667092802000914986e+01 3.700000000000000000e+01
5.009588567658158809e+01 6.396337684381467170e+01 3.700000000000000000e+01
-6.325047419084418721e+01 5.801408695453011433e+01 2.900000000000000000e+01
8.017295597548562114e+01 3.067674145811378761e+00 1.550000000000000000e+02
1.238772964944590029e+02 1.063230128210131937e+02 4.900000000000000000e+01
-1.445899884643407063e+02 9.124874977665180609e+01 4.000000000000000000e+00
9.000000000000000000e+01 1.164621945883763345e+02 4.000000000000000000e+00
-1.062963232979322754e+02 3.916899221679269072e+00 3.400000000000000000e+01
7.890181355128024165e+01 9.595072396814575200e+01 1.300000000000000000e+01
1.779338799730506651e+02 8.551960611009454283e+01 5.500000000000000000e+01
-1.722367147169092334e+02 1.335145396248129259e+02 5.100000000000000000e+01
4.934509269893101902e+01 1.112715119578087979e+02 3.000000000000000000e+00
1.068407880326471400e+02 1.059923061573197458e+02 1.500000000000000000e+01
-7.590061835362821796e+01 4.551297829050147925e+01 9.000000000000000000e+00
1.512328291581606088e+01 5.818746293529001434e+01 4.000000000000000000e+00
-3.993318247458441306e+01 8.567443067814275537e+01 2.000000000000000000e+00
1.527171685779562722e+02 9.096805967334070431e+01 5.000000000000000000e+00
-1.599352141883316563e+02 1.093691543455899478e+02 6.000000000000000000e+00
1.745936614956021913e+02 1.276780361191099047e+02 2.000000000000000000e+00
-6.338829493415143190e+01 1.189088418417747448e+02 1.100000000000000000e+02
-6.465460155306826096e+01 6.101289973350528584e+01 4.400000000000000000e+01
-7.760971190984886903e+01 1.286119395139899666e+02 5.000000000000000000e+00
6.685639185554219921e+01 7.415957808306643528e+01 2.200000000000000000e+01
-2.581511713209924963e+01 6.237690246303511543e+01 2.000000000000000000e+01
7.752189944802168498e+01 8.907971885764619913e+01 1.700000000000000000e+01
-4.340258473901962333e+01 7.453159576679408360e+01 1.500000000000000000e+01
-4.887837826525891671e+01 8.952315732611332066e+01 8.000000000000000000e+00
-3.043652812073871772e+01 5.918911948431718173e+01 3.800000000000000000e+01
-1.267856356388046777e+02 7.775150304042173843e+01 4.400000000000000000e+01
-2.918443767865071692e+01 5.953833040966088674e+01 3.000000000000000000e+00
-1.039984732685798292e+02 7.849680941427516245e+01 8.000000000000000000e+00
-8.275576481747116020e+01 1.087571420193119565e+02 3.700000000000000000e+01
-1.077602836973892693e+02 1.182806198815076471e+02 9.000000000000000000e+00
1.238829665544407561e+02 8.781199969992601950e+01 1.800000000000000000e+01
3.072734629202642953e+00 8.214927777655292118e+01 2.000000000000000000e+00
-1.328404015996137844e+02 5.500193771382876662e+01 3.000000000000000000e+00
-8.410847336529502627e+01 9.428709968961140930e+01 3.700000000000000000e+01
-7.845903576309467553e+01 4.034837737739180596e+01 2.900000000000000000e+01
-8.217804063392063085e+01 1.364009185681917984e+02 4.200000000000000000e+01
8.604209631595732333e+01 1.771327566238298630e+02 2.000000000000000000e+00
1.142701100456838930e+02 6.126493475454378057e+01 1.550000000000000000e+02
6.104130977689658266e+01 9.111667585378808099e+01 2.700000000000000000e+01
-1.392730672690599363e+02 8.958873052323380648e+01 4.000000000000000000e+00
1.609906654420065024e+02 8.446906794348409164e+01 2.000000000000000000e+00
1.153509638776333901e+02 1.232324655154249058e+02 1.600000000000000000e+01
-1.518607702160972792e+02 6.615623013566077759e+01 4.000000000000000000e+00
-3.232539455603305356e+01 1.684837650677796717e+02 5.600000000000000000e+01
1.554194537866178791e+02 1.230011266233010190e+02 4.000000000000000000e+00
1.135805360837216398e+02 6.074346571409923001e+01 4.000000000000000000e+00
-1.545717648470242125e+02 7.178823710140908076e+01 7.000000000000000000e+00
1.461071873342907281e+02 7.555331978116969083e+01 2.000000000000000000e+00
-8.144477942919485258e+01 9.642258237014802091e+01 2.000000000000000000e+00
1.728182405278787996e+02 8.834676625970099906e+01 1.620000000000000000e+02
-1.122688675209368512e+02 9.399197428079800432e+01 4.000000000000000000e+00
3.585212912111536809e+01 1.184979384859117033e+02 2.000000000000000000e+00
-5.980823282136623931e+01 6.238844507611967316e+01 2.500000000000000000e+01
-1.480226594106278810e+02 6.694225096899299388e+01 1.100000000000000000e+01
4.223891071657926233e+01 8.157537528020847617e+01 2.200000000000000000e+01
1.173406617289080884e+02 8.478624018247361960e+01 1.000000000000000000e+01
-1.680159723118608781e+02 7.564865351197846621e+01 7.000000000000000000e+00
1.161512858983173828e+02 1.059829623109044405e+02 3.400000000000000000e+01
6.142874057174132929e+01 1.041539108801290610e+02 9.400000000000000000e+01
-1.260308365429645505e+02 8.009104206958915029e+01 1.700000000000000000e+01
1.249748897398641674e+02 1.013529029497233722e+02 2.000000000000000000e+00
-6.645687611341033119e+01 9.306109096923805168e+01 6.000000000000000000e+00
1.161984648967742544e+02 1.059667691731488190e+02 2.000000000000000000e+00
-6.927136703963221009e+01 5.502878885310833112e+01 4.900000000000000000e+01
6.142957797177349732e+01 1.041541084269694579e+02 2.000000000000000000e+00
5.244717855291969499e+01 9.079193149604630264e+01 2.000000000000000000e+00
1.163986617350633281e+02 1.202787837901373820e+02 2.000000000000000000e+00
1.026939236968919431e+02 5.063345711649942871e+01 2.000000000000000000e+00
-1.349373490926937791e+02 1.049730840713035178e+02 5.000000000000000000e+01
-7.966002488207554677e+01 9.191930609619032566e+01 2.000000000000000000e+00
8.223528616304216143e+01 1.100793101636261753e+02 4.000000000000000000e+00
-1.260166103599698459e+02 8.005318655873793432e+01 2.100000000000000000e+01
-1.259491069566619785e+02 7.999368688989261500e+01 1.700000000000000000e+01
2.047925579750302205e+01 8.670694798463829045e+01 5.000000000000000000e+00
7.501815752239876645e+01 1.010191186122067535e+02 3.000000000000000000e+00
2.065189905977690898e+01 8.660338480924120574e+01 9.500000000000000000e+01
-6.122245701013906682e+01 7.743196393269879252e+01 1.200000000000000000e+01
1.161485891086969104e+02 1.059825758487623233e+02 4.100000000000000000e+01
1.235565081392722249e+02 6.187179341073802163e+01 1.400000000000000000e+01
1.031635804257794717e+02 4.525045367678623620e+01 9.800000000000000000e+01
1.105531809614936805e+02 8.920192730793608860e+01 2.400000000000000000e+01
-1.177386675892318237e+02 8.707488189843471105e+01 1.200000000000000000e+01
7.518885477740494139e+01 1.010191160976027618e+02 7.100000000000000000e+01
-2.108468756083337325e+01 4.251726905852788718e+01 1.740000000000000000e+02
2.047890741647706392e+01 8.670568051213744809e+01 5.000000000000000000e+00
6.197483988746610351e+01 1.122770966373543899e+02 4.100000000000000000e+01
-4.876782017093603372e+01 7.146070956522032702e+01 7.100000000000000000e+01
6.143042436813207985e+01 1.041538145382521918e+02 3.500000000000000000e+01
1.105532178452042444e+02 8.920181555793580230e+01 5.900000000000000000e+01
1.513977717712024855e+02 1.215998175063078293e+02 4.700000000000000000e+01
4.144029156254664059e+01 1.183422756154093634e+02 2.700000000000000000e+01
1.246168266644786549e+01 9.527015135738614049e+01 2.000000000000000000e+00
1.135754267254500149e+02 1.191047439905012340e+02 1.200000000000000000e+01
1.406183412562668877e+02 1.203964865281158012e+02 1.100000000000000000e+01
-1.260580109428622251e+02 8.003193904878348519e+01 4.400000000000000000e+01
-2.109502817278789877e+01 4.251508279299162041e+01 6.000000000000000000e+00
1.983496832250614261e+01 8.624584986442121703e+01 3.000000000000000000e+00
6.205726980884749366e+01 1.122018597239157316e+02 2.000000000000000000e+01
-6.475807447470945988e+01 9.113191959456453617e+01 3.500000000000000000e+01
1.318479290326823161e+02 1.147638262837812846e+02 5.800000000000000000e+01
1.398336311321122025e+02 4.225270048466477135e+01 2.000000000000000000e+00
-7.217995036901352535e+01 1.286870008259668907e+02 4.800000000000000000e+01
1.587320639735512486e+02 5.787374560857355732e+01 2.700000000000000000e+01
-1.521722877710259070e+02 6.960649280937492733e+01 2.000000000000000000e+00
-6.124387839058553595e+01 7.743902347361611760e+01 1.400000000000000000e+01
1.249760628350301204e+02 1.013472157065934169e+02 3.000000000000000000e+00
4.937668476339005252e+01 1.114722602083610496e+02 4.000000000000000000e+01
-6.643115601119819758e+01 9.307031908238677431e+01 3.000000000000000000e+00
6.707869173554249187e+01 1.196808579137117050e+02 6.000000000000000000e+00
-9.025061924617241971e+01 1.666437601276352041e+02 3.000000000000000000e+00
1.610242647140911743e+02 1.101436674785200438e+02 9.900000000000000000e+01
1.161957458641509788e+02 1.059663882289452914e+02 2.000000000000000000e+00
-2.264467030013356599e-02 9.007015833406043726e+01 2.100000000000000000e+01
1.015698840708615336e+02 8.921795982840113481e+01 1.700000000000000000e+01
4.994279160272861873e+01 1.028240538381071332e+02 3.000000000000000000e+00
-1.732353892793925922e+02 1.258899528656349815e+02 4.000000000000000000e+00
-1.022677517222352890e+02 5.892281255836417131e+01 2.200000000000000000e+01
-1.214590142698038875e+02 6.382719271030777008e+01 5.000000000000000000e+00
5.811768444133226552e+01 1.022001696682247172e+02 4.900000000000000000e+01
1.235570458257893591e+02 6.187928805729289650e+01 3.200000000000000000e+01
-6.928224741221696092e+01 5.502567178275491244e+01 2.400000000000000000e+01
1.031438266967128641e+02 4.523821361593060431e+01 5.000000000000000000e+00
1.630586424418928004e+02 5.555048374635980934e+01 1.400000000000000000e+01
-7.340398530099626839e+01 8.957971897202585865e+01 1.100000000000000000e+01
-4.876678139996725747e+01 7.146314649154881238e+01 2.100000000000000000e+01
1.757636929325258848e+02 1.206933731348322425e+02 2.000000000000000000e+00
1.529763081278823051e+02 1.256310412162145553e+02 4.000000000000000000e+00
6.143126070908437697e+01 1.041540125576325408e+02 4.000000000000000000e+00
-3.160451600556740459e+00 8.939486777143150675e+01 7.000000000000000000e+00
1.105531019831997810e+02 8.920174894014996880e+01 1.200000000000000000e+01
5.242770081266540672e+01 9.079795876059422710e+01 2.000000000000000000e+00
-2.148696123007731718e+00 8.248987007500733171e+01 1.100000000000000000e+01
-6.672821282079921978e+00 8.734632490305828867e+01 1.770000000000000000e+02
4.430449446601421215e+01 9.728085232170953134e+01 2.300000000000000000e+01
-1.177377350130275317e+02 8.707351111553123246e+01 1.100000000000000000e+01
1.045042799032462710e+02 1.316244237590605621e+02 7.100000000000000000e+01
1.163973368668608401e+02 1.202832294874612700e+02 1.200000000000000000e+01
1.026947658241989672e+02 5.063608841330996313e+01 6.000000000000000000e+00
1.170073110328184498e+02 1.219768570794158222e+02 3.000000000000000000e+00
4.684956269424614561e+01 1.242323113759883171e+02 3.000000000000000000e+00
1.180902466315123718e+02 6.631912334171536827e+01 2.000000000000000000e+00
-4.345533612066354578e+01 1.708018507221806033e+02 1.740000000000000000e+02
1.198586757203001696e+02 1.113766011886443010e+02 5.000000000000000000e+00
1.105558586257740217e+02 6.520732248572538481e+01 2.000000000000000000e+00
9.794873525455543017e+01 6.647070770569933984e+01 3.000000000000000000e+00
-1.349294554794928729e+02 1.049674493931886303e+02 9.500000000000000000e+01
4.694090863598669472e+01 9.168484047501551970e+01 3.600000000000000000e+01
1.150712301748424409e+02 4.571949317087263864e+01 1.300000000000000000e+01
9.000000000000000000e+01 6.165594857741827894e+01 4.000000000000000000e+00
-7.965585784489481114e+01 9.192042012553278596e+01 2.100000000000000000e+01
-1.393758138748877968e+02 1.067615648765796692e+02 2.300000000000000000e+01
1.189156807851070141e+02 6.180753344278485173e+01 1.200000000000000000e+01
4.644369372241410332e+01 1.177246011934662846e+02 2.000000000000000000e+00
8.230854454818826582e+01 1.100767288553839052e+02 1.600000000000000000e+01
-6.701070484340975497e+01 6.281356687727386401e+01 2.000000000000000000e+00
-6.565449625164089298e+01 6.180527525311085668e+01 4.400000000000000000e+01
7.518583891252028195e+01 1.010193913865527975e+02 3.000000000000000000e+00
-9.160004911601589583e+00 8.944874881832433289e+01 2.000000000000000000e+00
1.513877015505391910e+02 1.215964172892822859e+02 2.000000000000000000e+00
3.736954214022552634e+01 1.170788213996815017e+02 5.000000000000000000e+00
1.244725001116234431e+01 9.528083368832670885e+01 6.000000000000000000e+00
1.135760150906610590e+02 1.191236357256667446e+02 4.100000000000000000e+01
1.406074379316819147e+02 1.203812923261763075e+02 3.000000000000000000e+00
-6.384871410168261718e+01 7.401703768909554526e+01 9.000000000000000000e+00
-1.185712594282586849e+02 7.584608911987092483e+01 1.900000000000000000e+01
5.396916345703546369e+01 9.990895793041083550e+01 2.400000000000000000e+01
-5.502511026013583972e+01 7.864709705027664199e+01 8.800000000000000000e+01
1.135431238865896688e+02 8.693890903076194832e+01 2.000000000000000000e+01
-6.380153510322575272e+01 7.403323082685119516e+01 1.000000000000000000e+01
1.107286329603678041e+02 1.249712111468916760e+02 6.200000000000000000e+01
-1.185704220282265027e+02 7.584589157303054208e+01 8.000000000000000000e+00
-1.275528214470803050e+02 8.920806850395372578e+01 2.300000000000000000e+01
-6.360133826493669318e+01 5.972121620986263935e+01 2.000000000000000000e+01
-7.730607630310805689e+01 1.293665428835005571e+02 6.500000000000000000e+01
4.506265090730622092e+01 7.502691592869649639e+01 1.750000000000000000e+02
1.003399751179244674e+02 8.808069390380967434e+01 3.400000000000000000e+01
-9.776471383695782436e+01 6.992068983637383894e+01 3.600000000000000000e+01
5.398338964003017537e+01 9.994681344126206568e+01 2.600000000000000000e+01
5.405089304333802147e+01 1.000063131101073850e+02 6.900000000000000000e+01
-1.595207442024969851e+02 9.329305201536169534e+01 2.900000000000000000e+01
-1.049818424776012336e+02 7.898088138779324652e+01 2.000000000000000000e+01
-1.593481009402230768e+02 9.339661519075878005e+01 1.400000000000000000e+01
1.187775429898609474e+02 1.025680360673012217e+02 2.000000000000000000e+01
-6.385141089130309666e+01 7.401742415123769092e+01 1.920000000000000000e+02
-5.644349186072778934e+01 1.181282065892619784e+02 5.800000000000000000e+01
-7.683641957422054247e+01 1.347495463232137638e+02 3.400000000000000000e+01
-6.944681903850631954e+01 9.079807269206393983e+01 9.000000000000000000e+00
6.226133241076817626e+01 9.292511810156528895e+01 3.600000000000000000e+01
-1.048111452225950728e+02 7.898088390239725243e+01 2.600000000000000000e+01
1.589153124391666552e+02 1.374827309414721412e+02 7.000000000000000000e+00
-1.595210925835229432e+02 9.329431948786258033e+01 6.800000000000000000e+01
-1.180251601125339107e+02 6.772290336264559585e+01 2.900000000000000000e+01
1.312321798290639663e+02 1.085392904347797014e+02 1.300000000000000000e+01
-1.185695756318679202e+02 7.584618546174780818e+01 1.000000000000000000e+01
-6.944678215479575556e+01 9.079818444206419770e+01 2.000000000000000000e+00
-2.860222822879752158e+01 5.840018249369218495e+01 2.000000000000000000e+00
-1.385597084374533665e+02 6.165772438459062954e+01 2.000000000000000000e+00
-1.675383173335521576e+02 8.472984864261388793e+01 1.000000000000000000e+01
-6.642457327454998506e+01 6.089525600949876605e+01 1.900000000000000000e+01
-3.938165874373313358e+01 5.960351347188421300e+01 6.200000000000000000e+01
5.394198905713779624e+01 9.996806095121651481e+01 2.000000000000000000e+00
1.589049718272121083e+02 1.374849172070083796e+02 3.300000000000000000e+01
-1.601650316774938574e+02 9.375415013557878297e+01 2.400000000000000000e+01
-1.179427301911525205e+02 6.779814027608429683e+01 1.700000000000000000e+01
1.152419255252905543e+02 8.886808040543546383e+01 8.000000000000000000e+00
-4.815207096731765546e+01 6.523617371621872962e+01 2.100000000000000000e+01
-4.016636886788780458e+01 1.377472995153352429e+02 3.000000000000000000e+00
1.078200496309864747e+02 5.131299917403313060e+01 3.300000000000000000e+01
-2.126793602644875492e+01 1.221262543914264427e+02 8.000000000000000000e+00
2.782771222897409658e+01 1.103935071906250727e+02 2.300000000000000000e+01
1.187561216094144783e+02 1.025609765263838824e+02 5.100000000000000000e+01
-5.502393716496988674e+01 7.865278429340658306e+01 2.000000000000000000e+01
-1.306233152366099546e+02 6.852773979163896456e+01 2.000000000000000000e+00
1.135688439888017882e+02 8.692968091761323990e+01 2.000000000000000000e+00
-1.129213082644574939e+02 6.031914208628830920e+01 1.400000000000000000e+01
8.974938075382759450e+01 1.335623987236477284e+01 2.100000000000000000e+01
-1.897573528590884351e+01 6.985633252147997041e+01 2.000000000000000000e+00
-6.380425413584902117e+01 7.403361177105470858e+01 1.920000000000000000e+02
1.799773553296998330e+02 8.992984166593956274e+01 2.800000000000000000e+01
-7.843011592913848062e+01 9.078204017159889361e+01 5.800000000000000000e+01
-1.300572083972713813e+02 7.717594616189286683e+01 2.000000000000000000e+00
6.764610720607430849e+00 5.411004713436503977e+01 4.000000000000000000e+00
7.773224827776472523e+01 1.210771874416358429e+02 6.500000000000000000e+01
5.854098573019613383e+01 1.161728072896922157e+02 1.200000000000000000e+01
-1.218823155586677416e+02 7.779983033177529705e+01 7.000000000000000000e+00
-5.644295417421065508e+01 1.181207119427071177e+02 3.000000000000000000e+00
1.107177525877830533e+02 1.249743282172451018e+02 5.000000000000000000e+00
