# rg size
4.300013852622381449e+00 6.400000000000000000e+01
1.218122830417114111e+00 4.000000000000000000e+00
7.548597099241300956e-01 2.000000000000000000e+00
7.593771584881087167e-01 2.000000000000000000e+00
1.765376467477504319e+00 8.000000000000000000e+00
7.557861568043385825e-01 2.000000000000000000e+00
4.997686439997243824e+00 1.330000000000000000e+02
1.569439420097656912e+00 6.000000000000000000e+00
2.066372975670538903e+00 1.300000000000000000e+01
1.130999435619191695e+00 6.000000000000000000e+00
2.716655139491760629e+00 1.900000000000000000e+01
1.150861276062805638e+00 3.000000000000000000e+00
1.056752659417217632e+00 3.000000000000000000e+00
2.551234061052026991e+00 1.800000000000000000e+01
7.952930596119405227e-01 2.000000000000000000e+00
8.243652577276606719e-01 3.000000000000000000e+00
2.462216270774216564e+00 1.700000000000000000e+01
3.787686918809979097e+00 3.000000000000000000e+01
3.580618556183154055e+00 7.000000000000000000e+01
1.244424410454197494e+00 5.000000000000000000e+00
3.970421822593094507e+00 1.800000000000000000e+01
1.118189714739117102e+00 3.000000000000000000e+00
2.539620709662428588e+00 1.500000000000000000e+01
3.167714052565645311e+00 1.700000000000000000e+01
1.223516334026643504e+00 3.000000000000000000e+00
4.099652612064799584e+00 7.500000000000000000e+01
7.695561641842008083e-01 2.000000000000000000e+00
3.645658874084293455e+00 5.000000000000000000e+01
1.009774869021971444e+00 4.000000000000000000e+00
2.162345831521018447e+00 1.500000000000000000e+01
3.713256388405100861e+00 2.200000000000000000e+01
1.132224503846878338e+00 3.000000000000000000e+00
1.465574226682858416e+00 7.000000000000000000e+00
4.323097280036847678e+00 9.400000000000000000e+01
3.646101624705628819e+00 5.000000000000000000e+01
4.388261479917368035e+00 3.700000000000000000e+01
2.753073526083005707e+00 4.200000000000000000e+01
2.802511246089360419e+00 5.000000000000000000e+01
4.030999052015677542e+00 1.110000000000000000e+02
3.103421701772355323e+00 3.800000000000000000e+01
2.085117618999503097e+00 1.800000000000000000e+01
4.388587344564482073e+00 3.700000000000000000e+01
2.753313126283404078e+00 4.200000000000000000e+01
2.927697781169166902e+00 5.600000000000000000e+01
4.968359645378089162e+00 1.620000000000000000e+02
2.927643025471993621e+00 5.600000000000000000e+01
3.039042836854832785e+00 3.400000000000000000e+01
2.773142977050104374e+00 1.300000000000000000e+01
3.712481490694315323e+00 5.500000000000000000e+01
3.329893015660777777e+00 3.700000000000000000e+01
4.387686611083809751e+00 3.700000000000000000e+01
3.132386993440170464e+00 2.900000000000000000e+01
4.360091201209669087e+00 1.550000000000000000e+02
4.414351279013606799e+00 4.900000000000000000e+01
1.033606732871759304e+00 4.000000000000000000e+00
1.009787813841988013e+00 4.000000000000000000e+00
3.039903572137141907e+00 3.400000000000000000e+01
2.774085410972995103e+00 1.300000000000000000e+01
3.712867941620358270e+00 5.500000000000000000e+01
2.790807454307830060e+00 5.100000000000000000e+01
1.174733896483884932e+00 3.000000000000000000e+00
2.162362845917951581e+00 1.500000000000000000e+01
2.132947285261056702e+00 9.000000000000000000e+00
1.610664494291372151e+00 4.000000000000000000e+00
7.140614055996536980e-01 2.000000000000000000e+00
2.101479105101676570e+00 5.000000000000000000e+00
1.500821562754774741e+00 6.000000000000000000e+00
7.341410179932135183e-01 2.000000000000000000e+00
4.019637278635030064e+00 1.100000000000000000e+02
4.943703466745656527e+00 4.400000000000000000e+01
1.909097717051435161e+00 5.000000000000000000e+00
3.713275867220150239e+00 2.200000000000000000e+01
3.026857520361787568e+00 2.000000000000000000e+01
2.193498354795754945e+00 1.700000000000000000e+01
2.987871486106354890e+00 1.500000000000000000e+01
1.646821350062314115e+00 8.000000000000000000e+00
3.103501847838585626e+00 3.800000000000000000e+01
3.432185293871620413e+00 4.400000000000000000e+01
1.131920928824855732e+00 3.000000000000000000e+00
1.948649562504409571e+00 8.000000000000000000e+00
3.330570691962500884e+00 3.700000000000000000e+01
1.413522063945189755e+00 9.000000000000000000e+00
2.085147345869712954e+00 1.800000000000000000e+01
7.490940952244059536e-01 2.000000000000000000e+00
8.767997896813403136e-01 3.000000000000000000e+00
4.388012518422104158e+00 3.700000000000000000e+01
3.132572548299369153e+00 2.900000000000000000e+01
2.753248093528428697e+00 4.200000000000000000e+01
6.846299120937897609e-01 2.000000000000000000e+00
4.360232517823308562e+00 1.550000000000000000e+02
3.236808245535790274e+00 2.700000000000000000e+01
1.546798448897803269e+00 4.000000000000000000e+00
7.223447119165301578e-01 2.000000000000000000e+00
2.040621874996109586e+00 1.600000000000000000e+01
1.543716034949493388e+00 4.000000000000000000e+00
2.927447541604902170e+00 5.600000000000000000e+01
1.272195357944497340e+00 4.000000000000000000e+00
1.438806344179167862e+00 4.000000000000000000e+00
1.465094427005940503e+00 7.000000000000000000e+00
7.388786527570077034e-01 2.000000000000000000e+00
7.420806007213152089e-01 2.000000000000000000e+00
4.968336544824099477e+00 1.620000000000000000e+02
1.527376744986355117e+00 4.000000000000000000e+00
6.870048129382071433e-01 2.000000000000000000e+00
5.117488100816375507e+00 2.500000000000000000e+01
2.143931135667802579e+00 1.100000000000000000e+01
2.561600608180361061e+00 2.200000000000000000e+01
2.100470194239182131e+00 1.000000000000000000e+01
1.506366701992349677e+00 7.000000000000000000e+00
4.153963477841355889e+00 3.400000000000000000e+01
4.323111932640872901e+00 9.400000000000000000e+01
3.052351101052570126e+00 1.700000000000000000e+01
7.761333852287937152e-01 2.000000000000000000e+00
1.480082473866045412e+00 6.000000000000000000e+00
7.359686481094652732e-01 2.000000000000000000e+00
4.415202348868725757e+00 4.900000000000000000e+01
7.064282768509444477e-01 2.000000000000000000e+00
7.484317938195934605e-01 2.000000000000000000e+00
7.808863130016790999e-01 2.000000000000000000e+00
7.263844755595331160e-01 2.000000000000000000e+00
3.646132865289692049e+00 5.000000000000000000e+01
7.574405846886641536e-01 2.000000000000000000e+00
1.033289325508264911e+00 4.000000000000000000e+00
3.062368987539607623e+00 2.100000000000000000e+01
3.674326104708518503e+00 1.700000000000000000e+01
1.181332006848474503e+00 5.000000000000000000e+00
1.125956472275932985e+00 3.000000000000000000e+00
4.031853211764882872e+00 9.500000000000000000e+01
2.593314319239598653e+00 1.200000000000000000e+01
2.765514687813391603e+00 4.100000000000000000e+01
2.624416627548062930e+00 1.400000000000000000e+01
4.196108740289028027e+00 9.800000000000000000e+01
2.427062602522410018e+00 2.400000000000000000e+01
2.593454380702103990e+00 1.200000000000000000e+01
3.158260030447223699e+00 7.100000000000000000e+01
4.807352973068792501e+00 1.740000000000000000e+02
1.268521972945524601e+00 5.000000000000000000e+00
2.766068036037770295e+00 4.100000000000000000e+01
3.158375329532144171e+00 7.100000000000000000e+01
3.094935934488495022e+00 3.500000000000000000e+01
3.796406286153258591e+00 5.900000000000000000e+01
4.166528163635403459e+00 4.700000000000000000e+01
2.955892533528015065e+00 2.700000000000000000e+01
7.711959784538833240e-01 2.000000000000000000e+00
2.593520931955665354e+00 1.200000000000000000e+01
1.930055165829759778e+00 1.100000000000000000e+01
3.392738580798531522e+00 4.400000000000000000e+01
2.027912798313465714e+00 6.000000000000000000e+00
1.178392784305903218e+00 3.000000000000000000e+00
2.091045363345328756e+00 2.000000000000000000e+01
3.095616055433370928e+00 3.500000000000000000e+01
3.793056656853293518e+00 5.800000000000000000e+01
6.975552172887302671e-01 2.000000000000000000e+00
4.134189737656032371e+00 4.800000000000000000e+01
2.956254510827071247e+00 2.700000000000000000e+01
7.714644290787324721e-01 2.000000000000000000e+00
2.624423243065019840e+00 1.400000000000000000e+01
8.742152096341001544e-01 3.000000000000000000e+00
5.147940975101382044e+00 4.000000000000000000e+01
8.724209953533895723e-01 3.000000000000000000e+00
1.647844430333674559e+00 6.000000000000000000e+00
1.217735672178685391e+00 3.000000000000000000e+00
4.182507549050420437e+00 9.900000000000000000e+01
7.325351386341957260e-01 2.000000000000000000e+00
3.062498563415564146e+00 2.100000000000000000e+01
3.674238461389293331e+00 1.700000000000000000e+01
9.824781199827539169e-01 3.000000000000000000e+00
1.277128931105549148e+00 4.000000000000000000e+00
2.825941740149187087e+00 2.200000000000000000e+01
1.933678250388821684e+00 5.000000000000000000e+00
3.634925976842042328e+00 4.900000000000000000e+01
3.051878271244147012e+00 3.200000000000000000e+01
2.427139663551899140e+00 2.400000000000000000e+01
1.180980665289270481e+00 5.000000000000000000e+00
3.071169656481330001e+00 1.400000000000000000e+01
1.496221860668912385e+00 1.100000000000000000e+01
2.270165452647896931e+00 2.100000000000000000e+01
7.361380964196557741e-01 2.000000000000000000e+00
9.844883216932248660e-01 4.000000000000000000e+00
1.248817798326416595e+00 4.000000000000000000e+00
1.795493741921565745e+00 7.000000000000000000e+00
2.593660982260783676e+00 1.200000000000000000e+01
7.179170320680289263e-01 2.000000000000000000e+00
1.930158870300864082e+00 1.100000000000000000e+01
4.691643327494220195e+00 1.770000000000000000e+02
3.275133971980569658e+00 2.300000000000000000e+01
2.376766665268696510e+00 1.100000000000000000e+01
3.158036475449061964e+00 7.100000000000000000e+01
1.820986584410488218e+00 1.200000000000000000e+01
1.986764693842364871e+00 6.000000000000000000e+00
1.103296250098705356e+00 3.000000000000000000e+00
1.152639401033587863e+00 3.000000000000000000e+00
7.409311872569798174e-01 2.000000000000000000e+00
4.807355141865515158e+00 1.740000000000000000e+02
1.268459044013356074e+00 5.000000000000000000e+00
7.708327365044305157e-01 2.000000000000000000e+00
1.125864569021779227e+00 3.000000000000000000e+00
4.031831263334145099e+00 9.500000000000000000e+01
3.866465729525013550e+00 3.600000000000000000e+01
2.304954737740953608e+00 1.300000000000000000e+01
1.289058307463953446e+00 4.000000000000000000e+00
2.616090862729388178e+00 2.100000000000000000e+01
4.905814195768559038e+00 2.300000000000000000e+01
2.099692357055730874e+00 1.200000000000000000e+01
7.644060059943337260e-01 2.000000000000000000e+00
2.966119822657764971e+00 1.600000000000000000e+01
7.695778371940106277e-01 2.000000000000000000e+00
3.392957757200010693e+00 4.400000000000000000e+01
1.310346649442243994e+00 3.000000000000000000e+00
7.114594500044612024e-01 2.000000000000000000e+00
7.609748935856114338e-01 2.000000000000000000e+00
1.558832212531926054e+00 5.000000000000000000e+00
2.028306047036626314e+00 6.000000000000000000e+00
2.765979530572688638e+00 4.100000000000000000e+01
1.179205190858990226e+00 3.000000000000000000e+00
2.022475957798682611e+00 9.000000000000000000e+00
3.216721561580610178e+00 1.900000000000000000e+01
4.011038219231460644e+00 2.400000000000000000e+01
4.165018455266363162e+00 8.800000000000000000e+01
3.573592959949827286e+00 2.000000000000000000e+01
3.085460629958586942e+00 1.000000000000000000e+01
3.530843507449731078e+00 6.200000000000000000e+01
1.808817693821993755e+00 8.000000000000000000e+00
2.632002772699251647e+00 2.300000000000000000e+01
3.574175541236328968e+00 2.000000000000000000e+01
2.948926704810013621e+00 6.500000000000000000e+01
4.587841738163463745e+00 1.750000000000000000e+02
3.498702435001073141e+00 3.400000000000000000e+01
3.056273466724584775e+00 3.600000000000000000e+01
2.531601834276075103e+00 2.600000000000000000e+01
4.099399849514680838e+00 6.900000000000000000e+01
3.104580649853352803e+00 2.900000000000000000e+01
3.573482282343949379e+00 2.000000000000000000e+01
2.158103733267932700e+00 1.400000000000000000e+01
3.014348566922814499e+00 2.000000000000000000e+01
4.873829355793351858e+00 1.920000000000000000e+02
4.113186083306683116e+00 5.800000000000000000e+01
3.498469951348816664e+00 3.400000000000000000e+01
2.022522229143671524e+00 9.000000000000000000e+00
3.056815579734541100e+00 3.600000000000000000e+01
2.531861190534199668e+00 2.600000000000000000e+01
1.732068136589253626e+00 7.000000000000000000e+00
4.085241878641588720e+00 6.800000000000000000e+01
3.104742510131725197e+00 2.900000000000000000e+01
1.869131952612459235e+00 1.300000000000000000e+01
1.766813585031945077e+00 1.000000000000000000e+01
7.592481337481828962e-01 2.000000000000000000e+00
7.611041298337658523e-01 2.000000000000000000e+00
7.014566511909732238e-01 2.000000000000000000e+00
3.085312255169805784e+00 1.000000000000000000e+01
3.216789765588659922e+00 1.900000000000000000e+01
3.530737099595146145e+00 6.200000000000000000e+01
7.604402011887824164e-01 2.000000000000000000e+00
2.993855566820142755e+00 3.300000000000000000e+01
4.011002183082276851e+00 2.400000000000000000e+01
3.418245032274850104e+00 1.700000000000000000e+01
1.598090314504388987e+00 8.000000000000000000e+00
2.974342621283789789e+00 2.100000000000000000e+01
8.560684553365833782e-01 3.000000000000000000e+00
3.053521058545376032e+00 3.300000000000000000e+01
1.808709385208745246e+00 8.000000000000000000e+00
2.632064605403523050e+00 2.300000000000000000e+01
3.547366008603433762e+00 5.100000000000000000e+01
3.574064881671170646e+00 2.000000000000000000e+01
7.445745132737292549e-01 2.000000000000000000e+00
7.660771697423990334e-01 2.000000000000000000e+00
2.158393119903822210e+00 1.400000000000000000e+01
2.963352025169962101e+00 2.100000000000000000e+01
7.913304254439950114e-01 2.000000000000000000e+00
4.873971541661581419e+00 1.920000000000000000e+02
3.240752183168993827e+00 2.800000000000000000e+01
4.113402698788653389e+00 5.800000000000000000e+01
7.596929704383570403e-01 2.000000000000000000e+00
1.484603804752896217e+00 4.000000000000000000e+00
2.948503887319889660e+00 6.500000000000000000e+01
1.822597321603547593e+00 1.200000000000000000e+01
1.275733340823733464e+00 7.000000000000000000e+00
1.139081820125742883e+00 3.000000000000000000e+00
1.172419760074745021e+00 5.000000000000000000e+00
7.896594984972236109e-01 2.000000000000000000e+00
4.587848644523872643e+00 1.750000000000000000e+02
7.441544808261625343e-01 2.000000000000000000e+00
1.044640792569512922e+00 4.000000000000000000e+00
1.223664525595348884e+00 5.000000000000000000e+00
2.436185386587787605e+00 1.400000000000000000e+01
1.031017825722931214e+00 4.000000000000000000e+00
2.465832110448865411e+00 1.400000000000000000e+01
7.812009041641467810e-01 2.000000000000000000e+00
2.455318238755292093e+00 1.700000000000000000e+01
4.214888348642712224e+00 8.900000000000000000e+01
1.234565139386023747e+00 5.000000000000000000e+00
1.253940970604374261e+00 5.000000000000000000e+00
3.475830667317565403e+00 1.600000000000000000e+01
3.295223622170055044e+00 9.000000000000000000e+00
2.745960940373174175e+00 7.000000000000000000e+00
3.498672325497539148e+00 3.400000000000000000e+01
7.359860691618014261e-01 2.000000000000000000e+00
7.736552057173460284e-01 2.000000000000000000e+00
7.210057837264873815e-01 2.000000000000000000e+00
2.022106574776452170e+00 9.000000000000000000e+00
1.663377838321468793e+00 7.000000000000000000e+00
3.046170032169571051e+00 2.000000000000000000e+01
1.427142716952710000e+00 8.000000000000000000e+00
2.528313890493987692e+00 1.400000000000000000e+01
4.378261453800385894e+00 9.700000000000000000e+01
1.427208279646780653e+00 8.000000000000000000e+00
3.772934035264916108e+00 2.400000000000000000e+01
3.570676412044252679e+00 6.400000000000000000e+01
9.257426373345916115e-01 4.000000000000000000e+00
3.472179476993901837e+00 2.600000000000000000e+01
3.173616995675485164e+00 2.900000000000000000e+01
3.772896126745907797e+00 2.400000000000000000e+01
4.275077508711913943e+00 1.390000000000000000e+02
2.806470331483878589e+00 3.500000000000000000e+01
3.109325577476296232e+00 3.500000000000000000e+01
4.017726890037074838e+00 8.000000000000000000e+01
5.239465392305982405e+00 9.000000000000000000e+01
3.173483504773195296e+00 2.900000000000000000e+01
3.772986838174307689e+00 2.400000000000000000e+01
3.149320283841906321e+00 2.100000000000000000e+01
2.510586297549060042e+00 2.400000000000000000e+01
3.805964946048080222e+00 2.800000000000000000e+01
3.085456075289775058e+00 7.500000000000000000e+01
1.453627113150302241e+00 5.000000000000000000e+00
2.806690860089679163e+00 3.500000000000000000e+01
7.293289371516201713e-01 2.000000000000000000e+00
3.109530154988680906e+00 3.500000000000000000e+01
4.017781845282655695e+00 8.000000000000000000e+01
1.663230279074971341e+00 7.000000000000000000e+00
5.239734581399369873e+00 9.000000000000000000e+01
1.522180683469622098e+00 5.000000000000000000e+00
7.287978017257477070e-01 2.000000000000000000e+00
3.570634628664587584e+00 6.400000000000000000e+01
9.868394356269525325e-01 4.000000000000000000e+00
3.046015704748976649e+00 2.000000000000000000e+01
9.252926551234603725e-01 4.000000000000000000e+00
4.178846541984418295e+00 4.100000000000000000e+01
1.876163612007728076e+00 8.000000000000000000e+00
3.704526475135119234e+00 2.300000000000000000e+01
3.472212654779824437e+00 2.600000000000000000e+01
1.147803049284356280e+00 6.000000000000000000e+00
2.837212687078891182e+00 2.100000000000000000e+01
1.661127464008477439e+00 7.000000000000000000e+00
3.334207815554417476e+00 3.200000000000000000e+01
1.427388710576329434e+00 8.000000000000000000e+00
8.645825140194859371e-01 3.000000000000000000e+00
3.456406274342233242e+00 4.100000000000000000e+01
2.567092674963692644e+00 6.000000000000000000e+00
2.528133255761180198e+00 1.400000000000000000e+01
1.232799620640745886e+00 3.000000000000000000e+00
3.173666020922547126e+00 2.900000000000000000e+01
3.772948930185834104e+00 2.400000000000000000e+01
3.149837542569647653e+00 2.100000000000000000e+01
2.510658947025768306e+00 2.400000000000000000e+01
5.204135613726203147e+00 1.860000000000000000e+02
2.525065074950049837e+00 1.900000000000000000e+01
3.805981023436729060e+00 2.800000000000000000e+01
1.724399893780418802e+00 1.200000000000000000e+01
1.269501019008928644e+00 5.000000000000000000e+00
1.222649924179640246e+00 3.000000000000000000e+00
6.889665112810398062e-01 2.000000000000000000e+00
4.892075299977858727e+00 4.000000000000000000e+01
4.275007385483872824e+00 1.390000000000000000e+02
1.224912937284161618e+00 3.000000000000000000e+00
1.211534856941338223e+00 4.000000000000000000e+00
7.228356881062535377e-01 2.000000000000000000e+00
8.491038345527113229e-01 3.000000000000000000e+00
4.378246015389812840e+00 9.700000000000000000e+01
2.538975599718964027e+00 1.200000000000000000e+01
1.385377743336987377e+00 5.000000000000000000e+00
1.246824307132962995e+00 7.000000000000000000e+00
1.074580433782183819e+00 4.000000000000000000e+00
4.223064496598231798e+00 2.400000000000000000e+01
1.043070667099354143e+00 5.000000000000000000e+00
7.734068406516128036e-01 2.000000000000000000e+00
7.295721649251073471e-01 2.000000000000000000e+00
3.085554145156675254e+00 7.500000000000000000e+01
1.453561656126288737e+00 5.000000000000000000e+00
1.761697641493720434e+00 7.000000000000000000e+00
2.815872080448457382e+00 2.000000000000000000e+01
8.846941798284189140e-01 3.000000000000000000e+00
4.365178495165581651e+00 2.500000000000000000e+01
1.541766103360021178e+00 7.000000000000000000e+00
4.376848273064411821e+00 1.000000000000000000e+02
1.036933503701894521e+00 4.000000000000000000e+00
3.480602226365550944e+00 2.000000000000000000e+01
3.541786396507662804e+00 6.300000000000000000e+01
2.136334274003076850e+00 1.000000000000000000e+01
3.480441401553560521e+00 2.000000000000000000e+01
8.807152261064211674e-01 3.000000000000000000e+00
4.111787714083904532e+00 1.330000000000000000e+02
8.726801764509253267e-01 3.000000000000000000e+00
3.109054662968790961e+00 3.700000000000000000e+01
3.018122506783758929e+00 2.400000000000000000e+01
4.268873034255642018e+00 8.200000000000000000e+01
4.654898005700024655e+00 8.400000000000000000e+01
1.017125062332760566e+00 4.000000000000000000e+00
3.480648396645323217e+00 2.000000000000000000e+01
1.550090040053663909e+00 7.000000000000000000e+00
1.088467521549003392e+00 3.000000000000000000e+00
2.874066182716431328e+00 6.200000000000000000e+01
7.772948296603490181e-01 2.000000000000000000e+00
1.434541345916893862e+00 6.000000000000000000e+00
3.109183359087897003e+00 3.700000000000000000e+01
3.018189822805846578e+00 2.400000000000000000e+01
4.268896611839855026e+00 8.200000000000000000e+01
4.654817155148834651e+00 8.400000000000000000e+01
1.762032645783163654e+00 7.000000000000000000e+00
1.016651779925491939e+00 4.000000000000000000e+00
1.554190792508120422e+00 7.000000000000000000e+00
1.022374393133673953e+00 4.000000000000000000e+00
1.024652433937170315e+00 5.000000000000000000e+00
9.018013650343423837e-01 3.000000000000000000e+00
1.286274712494612782e+00 5.000000000000000000e+00
7.479213331963759925e-01 2.000000000000000000e+00
7.541446241935997330e-01 2.000000000000000000e+00
9.950543710858386071e-01 4.000000000000000000e+00
2.815668007272546181e+00 2.000000000000000000e+01
3.541782010864710450e+00 6.300000000000000000e+01
8.841377773729236500e-01 3.000000000000000000e+00
2.831149936902015884e+00 2.500000000000000000e+01
4.365266106545734992e+00 2.500000000000000000e+01
1.438360464144067041e+00 4.000000000000000000e+00
2.399281464121413965e+00 1.700000000000000000e+01
3.146656941301643418e+00 2.100000000000000000e+01
1.072025424198556065e+00 5.000000000000000000e+00
2.039815219820092285e+00 8.000000000000000000e+00
3.201036022437124373e+00 3.200000000000000000e+01
2.136672243054078102e+00 1.000000000000000000e+01
8.136476197347903838e-01 2.000000000000000000e+00
7.333197779051903176e-01 2.000000000000000000e+00
8.115525628079571785e-01 2.000000000000000000e+00
1.887019519314687699e+00 6.000000000000000000e+00
1.248377203798337831e+00 3.000000000000000000e+00
3.218341590923968543e+00 4.100000000000000000e+01
1.187547179891263571e+00 4.000000000000000000e+00
1.570476758004342610e+00 7.000000000000000000e+00
1.970495383184578619e+00 1.700000000000000000e+01
3.480487573966748904e+00 2.000000000000000000e+01
1.197197162326064879e+00 3.000000000000000000e+00
7.961728003394425990e-01 2.000000000000000000e+00
1.549949139859160940e+00 7.000000000000000000e+00
1.915264767699992543e+00 1.300000000000000000e+01
1.089328830570455819e+00 3.000000000000000000e+00
3.237567526128259043e+00 2.200000000000000000e+01
1.247891284876993412e+00 4.000000000000000000e+00
8.806114277946608393e-01 3.000000000000000000e+00
7.086139424021161703e-01 2.000000000000000000e+00
1.325730310877718976e+00 7.000000000000000000e+00
3.699452772295400482e+00 2.200000000000000000e+01
1.284668986690789660e+00 6.000000000000000000e+00
7.609896088756852306e-01 2.000000000000000000e+00
4.111772584736458569e+00 1.330000000000000000e+02
8.727294349722660716e-01 3.000000000000000000e+00
1.541845983530250708e+00 7.000000000000000000e+00
6.893775402494544124e-01 2.000000000000000000e+00
1.603720302464605840e+00 6.000000000000000000e+00
1.240669096958762818e+00 3.000000000000000000e+00
2.866829785178889534e+00 1.900000000000000000e+01
2.429906330993296226e+00 1.300000000000000000e+01
5.150082749654407266e+00 2.040000000000000000e+02
4.392721603915540562e+00 9.900000000000000000e+01
3.857476744532865709e+00 2.200000000000000000e+01
1.229383508148551130e+00 5.000000000000000000e+00
3.375668759782286976e+00 9.000000000000000000e+00
1.033917611231638611e+00 3.000000000000000000e+00
2.934201703163767050e+00 1.800000000000000000e+01
1.036887627751308383e+00 4.000000000000000000e+00
2.894150603996663573e+00 6.300000000000000000e+01
7.779084150250027418e-01 2.000000000000000000e+00
1.435199967361974860e+00 6.000000000000000000e+00
3.635287927673454877e+00 1.300000000000000000e+01
1.525921232423298024e+00 5.000000000000000000e+00
3.217413193928425841e+00 2.500000000000000000e+01
2.164730491437949045e+00 1.300000000000000000e+01
1.452938129575380044e+00 5.000000000000000000e+00
2.312519350122971495e+00 1.000000000000000000e+01
4.749650788137874002e+00 1.170000000000000000e+02
3.634889666096245087e+00 1.300000000000000000e+01
2.164806603300451382e+00 1.300000000000000000e+01
2.710245947147619461e+00 1.000000000000000000e+01
3.366923567922674110e+00 7.300000000000000000e+01
3.543368576801765091e+00 1.800000000000000000e+01
2.016493678026168190e+00 2.200000000000000000e+01
2.582097896622721933e+00 1.100000000000000000e+01
4.541553651945326564e+00 1.330000000000000000e+02
3.188356193755634393e+00 3.400000000000000000e+01
2.205760342643309890e+00 9.000000000000000000e+00
4.510183778882100647e+00 7.700000000000000000e+01
2.710470474844193234e+00 1.000000000000000000e+01
3.074507290813182081e+00 1.700000000000000000e+01
3.554276527313012579e+00 1.000000000000000000e+01
3.959241009433753344e+00 5.700000000000000000e+01
1.780557409039544847e+00 6.000000000000000000e+00
2.828929978110740429e+00 6.200000000000000000e+01
3.255889326757940516e+00 3.500000000000000000e+01
2.205566289073019437e+00 9.000000000000000000e+00
4.510149231314672491e+00 7.700000000000000000e+01
1.526079049750731276e+00 5.000000000000000000e+00
1.222569850710729655e+00 6.000000000000000000e+00
7.424033399486500429e-01 2.000000000000000000e+00
7.229036733088337607e-01 2.000000000000000000e+00
1.120295961887861402e+00 3.000000000000000000e+00
1.096617656473305447e+00 3.000000000000000000e+00
7.243511998103526750e-01 2.000000000000000000e+00
1.463763051099662205e+00 6.000000000000000000e+00
1.118643933857397910e+00 3.000000000000000000e+00
3.217595917638826464e+00 2.500000000000000000e+01
3.366925178744916369e+00 7.300000000000000000e+01
2.568968915632477312e+00 2.200000000000000000e+01
1.316266129736655355e+00 4.000000000000000000e+00
2.164712588149077188e+00 1.300000000000000000e+01
2.214333034417684587e+00 8.000000000000000000e+00
1.096310509355224783e+00 5.000000000000000000e+00
3.543687893204229500e+00 1.800000000000000000e+01
8.741242751632897212e-01 3.000000000000000000e+00
7.051891344408072193e-01 2.000000000000000000e+00
2.885654220576256535e+00 1.600000000000000000e+01
1.535358524395345370e+00 4.000000000000000000e+00
3.189807927166539603e+00 3.500000000000000000e+01
1.784179077698143656e+00 7.000000000000000000e+00
2.136986035916720539e+00 1.300000000000000000e+01
3.643264969653864593e+00 4.300000000000000000e+01
2.194930786182481608e+00 8.000000000000000000e+00
2.016662251741768053e+00 2.200000000000000000e+01
7.087764160274604430e-01 2.000000000000000000e+00
1.453205356894819333e+00 5.000000000000000000e+00
2.711153618217277295e+00 1.000000000000000000e+01
3.074859276611978665e+00 1.700000000000000000e+01
5.440785736682529183e+00 1.720000000000000000e+02
3.554905480136890894e+00 1.000000000000000000e+01
3.533779264159757183e+00 2.300000000000000000e+01
3.223637572224997694e+00 2.200000000000000000e+01
2.582039886393028727e+00 1.100000000000000000e+01
7.552413670698971959e-01 2.000000000000000000e+00
1.171900092066064270e+00 5.000000000000000000e+00
2.751674412725678476e+00 1.500000000000000000e+01
6.808447057642649236e-01 2.000000000000000000e+00
4.541552913139397241e+00 1.330000000000000000e+02
2.312699544986399847e+00 1.000000000000000000e+01
1.242243901381125504e+00 3.000000000000000000e+00
3.294420454943545185e+00 1.900000000000000000e+01
4.749672598162099746e+00 1.170000000000000000e+02
8.920096845514934314e-01 3.000000000000000000e+00
1.979682983151677345e+00 1.100000000000000000e+01
1.289130747173028224e+00 5.000000000000000000e+00
7.536687866695971350e-01 2.000000000000000000e+00
7.133373262350192201e-01 2.000000000000000000e+00
1.077046353846305538e+00 4.000000000000000000e+00
1.219517874714137307e+00 5.000000000000000000e+00
3.502038664117432365e+00 1.600000000000000000e+01
1.923398396759379958e+00 8.000000000000000000e+00
3.042578956285465708e+00 1.300000000000000000e+01
7.593580466421029351e-01 2.000000000000000000e+00
7.110145807225706216e-01 2.000000000000000000e+00
3.959190322591552569e+00 5.700000000000000000e+01
7.789210045531910209e-01 2.000000000000000000e+00
1.780412024296608831e+00 6.000000000000000000e+00
3.634773229326459187e+00 1.300000000000000000e+01
2.815171852388726581e+00 6.100000000000000000e+01
2.632231235550380966e+00 1.300000000000000000e+01
1.308916317590297806e+00 5.000000000000000000e+00
3.295620124939995232e+00 2.400000000000000000e+01
1.460166927112693802e+00 8.000000000000000000e+00
1.605110498905079286e+00 7.000000000000000000e+00
1.241617202800145758e+00 7.000000000000000000e+00
2.632163933585642379e+00 1.300000000000000000e+01
4.506809379457887843e+00 1.180000000000000000e+02
2.315522332458160193e+00 1.100000000000000000e+01
1.241508504040583327e+00 7.000000000000000000e+00
2.302392249802827529e+00 8.000000000000000000e+00
3.717446708907870434e+00 7.700000000000000000e+01
3.223379675346219830e+00 1.400000000000000000e+01
2.302160872569116279e+00 8.000000000000000000e+00
2.610926476895266468e+00 9.000000000000000000e+00
4.539968266863182222e+00 1.410000000000000000e+02
2.492761338124525494e+00 1.600000000000000000e+01
3.182630932087112896e+00 3.400000000000000000e+01
1.655271304767069740e+00 6.000000000000000000e+00
4.724603325390138053e+00 8.500000000000000000e+01
2.302559290270859371e+00 8.000000000000000000e+00
3.717897215702099967e+00 1.100000000000000000e+01
3.815146592664845571e+00 4.800000000000000000e+01
