6.670065	146.330419	1.521252
6.718669	146.649644	1.492920
6.767736	146.059606	1.464296
6.817077	146.018393	1.435510
6.865415	145.900150	1.407426
6.913857	145.428821	1.379199
6.962598	145.257145	1.350682
7.010956	145.417498	1.322392
7.059684	145.221896	1.293944
7.108591	145.457499	1.265456
7.157178	144.892757	1.237164
7.205703	144.536834	1.208738
7.254599	144.464228	1.180245
7.303893	144.567552	1.151522
7.352464	144.167158	1.123214
7.400939	143.797087	1.094875
7.450159	143.364435	1.066166
7.499255	143.325937	1.037562
7.549194	143.360540	1.008431
7.597270	143.071172	0.980368
7.647169	142.966519	0.951367
7.695174	142.872133	0.923178
7.743962	142.852170	0.894718
7.792511	142.169276	0.866635
7.840976	142.279788	0.838385
7.889140	142.291573	0.810034
7.937634	141.931406	0.781924
7.987621	141.687162	0.752791
8.037529	141.623608	0.723776
8.086633	140.746519	0.694824
8.135171	141.018475	0.666611
8.184871	140.739999	0.637635
8.233284	140.525623	0.609301
8.282324	139.987597	0.580662
8.331018	139.973391	0.552492
8.380129	139.918768	0.523856
8.428968	139.737561	0.495256
8.477549	139.450235	0.466897
8.527093	139.296735	0.438029
8.575032	138.841586	0.409941
8.623325	138.559379	0.381827
8.672613	138.063790	0.353182
8.721596	138.158391	0.324593
8.771648	137.935090	0.295746
8.820296	137.880006	0.267005
8.869486	137.079649	0.238261
8.918740	136.566918	0.209575
8.967539	136.474645	0.181024
9.016917	135.901408	0.173990
69.161539	136.368912	0.173989
69.210378	136.231522	0.145621
69.260481	136.096792	0.116608
69.309858	135.675661	0.087477
69.358627	134.779037	0.058744
69.406935	134.303958	0.030537
69.455768	133.286237	0.002047
69.505165	132.410174	0.000000
