6.322895	146.653277	1.720765
6.371842	146.656286	1.692273
6.420324	146.659787	1.663926
6.469812	146.480599	1.635180
6.518091	146.180435	1.606980
6.567494	146.102924	1.578184
6.615915	145.810288	1.549927
6.665575	144.609738	1.521078
6.713736	145.551294	1.492721
6.763095	145.306153	1.464111
6.811262	145.331490	1.435957
6.860201	145.137868	1.407544
6.909436	145.046740	1.378902
6.958193	144.620552	1.350408
7.007196	144.278774	1.321706
7.056393	144.309431	1.293028
7.104861	144.220817	1.264694
7.153415	143.829633	1.236482
7.203111	143.501029	1.207352
7.251541	143.416729	1.179078
7.300263	143.335072	1.150816
7.349134	143.252989	1.122241
7.398159	142.905547	1.093666
7.447445	142.863141	1.064918
7.496202	142.804400	1.036554
7.544706	142.542284	1.008038
7.593923	142.001544	0.979489
7.643092	142.087232	0.950838
7.691477	142.033583	0.922496
7.739856	142.062358	0.894308
7.789305	141.466899	0.865365
7.838293	141.299178	0.836929
7.887447	140.859357	0.808239
7.936051	141.208456	0.779935
7.984898	140.766414	0.751207
8.033287	140.726271	0.723280
8.081849	140.579232	0.694826
8.130505	139.762802	0.666485
8.179987	139.510378	0.637834
8.228680	139.218804	0.609069
8.277418	138.884868	0.580713
8.326207	138.791984	0.552309
8.375520	138.371691	0.523745
8.424941	138.254864	0.494821
8.473546	138.061810	0.466377
8.521747	138.082899	0.438110
8.570554	137.506543	0.409734
8.619288	137.491931	0.381397
8.668740	136.854872	0.352491
8.717756	136.656682	0.323878
8.767639	136.352930	0.294696
8.816509	135.652181	0.266243
8.865419	135.246768	0.237731
8.913825	134.853797	0.209412
8.963017	134.467678	0.180698
9.011423	133.960115	0.173990
69.145963	132.402044	0.173988
69.194057	132.123866	0.145799
69.242913	131.664881	0.117303
69.292103	130.899176	0.089012
69.340483	130.321628	0.060532
69.389138	129.497140	0.032040
69.438554	126.843771	0.003454
69.487924	127.286109	0.000000
