6.635772	139.617696	1.519630
6.685548	139.755014	1.490750
6.734293	138.969677	1.462305
6.783728	138.805384	1.433371
6.831942	138.733939	1.405245
6.880825	138.749871	1.376764
6.928949	138.512653	1.348618
6.977246	138.369155	1.320411
7.025713	138.109921	1.292313
7.074453	138.122632	1.263719
7.122891	138.068228	1.235535
7.170892	137.587110	1.207431
7.221446	137.638390	1.178018
7.270609	137.239127	1.149411
7.319021	136.891696	1.121186
7.368124	136.756353	1.092645
7.416469	136.283699	1.064335
7.466775	136.320110	1.035026
7.516000	136.353941	1.006308
7.566264	136.245888	0.976971
7.615657	136.100202	0.948035
7.664389	135.927242	0.919632
7.712733	135.372406	0.891378
7.760695	135.122163	0.863396
7.809432	135.015414	0.835169
7.858596	134.611173	0.806569
7.907144	134.477083	0.778123
7.956262	134.322099	0.749459
8.004542	134.423768	0.721230
8.053865	134.338069	0.692479
8.102334	133.748854	0.664294
8.151183	133.628524	0.635744
8.199388	132.671276	0.607651
8.249220	132.759026	0.578581
8.298617	132.469772	0.549873
8.347181	132.242468	0.521415
8.395738	132.074957	0.492972
8.444943	132.018990	0.464367
8.493033	131.918493	0.436161
8.542062	131.890204	0.407826
8.591968	131.314000	0.378816
8.640834	130.739920	0.350099
8.689265	130.273776	0.321914
8.738283	129.741116	0.293224
8.786594	128.963964	0.265029
8.836115	128.918822	0.236090
8.885189	127.981353	0.207619
8.934501	127.088830	0.178801
8.983508	127.112090	0.173899
69.133352	126.355378	0.173898
69.182262	125.580946	0.145816
69.231199	124.783620	0.117696
69.282299	124.983097	0.088325
69.332058	124.958187	0.058504
69.380814	123.563456	0.029980
69.430627	118.887164	0.000817
69.478953	105.685709	0.000000
