4.982950	137.871253	1.714676
5.033351	138.346798	1.732257
5.083709	139.131983	1.749848
5.133587	139.571939	1.750000
6.283539	146.551772	1.749999
6.333581	146.345891	1.720599
6.382515	146.282502	1.692339
6.431497	146.177599	1.663356
6.480156	146.134639	1.635111
6.529169	145.758212	1.606465
6.579993	145.110513	1.577146
6.628864	145.487947	1.548196
6.678049	145.277497	1.519603
6.726422	145.405604	1.491309
6.774927	145.455804	1.463070
6.823530	145.072648	1.434770
6.872163	145.144759	1.406457
6.920965	144.770185	1.377972
6.969906	144.694959	1.349374
7.019157	144.193889	1.320642
7.067398	144.174056	1.292457
7.116997	144.157892	1.263579
7.166724	143.997562	1.234479
7.215060	143.545837	1.206327
7.264168	143.408691	1.177614
7.312850	143.299560	1.149222
7.361667	142.876373	1.120764
7.410346	142.893091	1.092326
7.459280	142.933030	1.063903
7.508739	142.503519	1.035101
7.557044	142.164826	1.006790
7.605588	141.889983	0.978641
7.654899	141.820628	0.949828
7.703467	140.750478	0.921362
7.752585	139.977814	0.892653
7.802850	140.765171	0.863758
7.851720	140.569401	0.834670
7.901827	139.648225	0.806073
7.951081	139.806933	0.776672
8.000235	139.922338	0.748187
8.049828	139.214981	0.719070
8.098493	139.077738	0.690895
8.148199	139.014131	0.661907
8.196920	139.687071	0.633562
8.245737	139.240454	0.605100
8.295002	139.186796	0.576469
8.344933	138.959243	0.547319
8.393425	138.994003	0.518912
8.442105	138.835622	0.490625
8.491168	138.523283	0.461876
8.539680	138.046901	0.433688
8.589445	137.426268	0.404720
8.638171	137.196356	0.376312
8.686818	137.045525	0.347814
8.735398	136.839491	0.319468
8.784393	136.719320	0.290894
8.833115	135.621338	0.262453
8.882255	134.926903	0.233963
8.930420	133.852381	0.205591
8.979459	132.820911	0.177156
9.029345	133.280267	0.174266
69.191584	133.728642	0.174265
69.240504	133.546805	0.145962
69.289756	132.690100	0.117150
69.339195	133.327845	0.088277
69.388001	132.532680	0.059786
69.436713	131.254774	0.031381
69.485404	131.321995	0.003179
69.534863	131.034970	0.000000
