# time ep bcc_intrp hcp_intrp
4.664000000000000000e+03 1.973380474750421609e-01 3.270892696891342013e-03 1.134579126316909575e-01
4.666000000000000000e+03 1.982996868574632421e-01 3.278512497226464782e-03 1.128895392534926684e-01
4.668000000000000000e+03 1.981142974288802594e-01 3.300688602078029766e-03 1.122912821182254078e-01
4.670000000000000000e+03 1.984328784157201597e-01 3.336133847406533206e-03 1.117100695619477613e-01
4.672000000000000000e+03 1.993200045080623095e-01 3.383073671743637174e-03 1.111984520614069522e-01
4.674000000000000000e+03 2.009548905899649907e-01 3.439386843756434952e-03 1.108097306251713682e-01
4.676000000000000000e+03 2.011184519435386397e-01 3.502676073839088196e-03 1.105929604117276421e-01
4.678000000000000000e+03 2.018855079175246592e-01 3.570273090755634888e-03 1.105880912637488417e-01
4.680000000000000000e+03 2.014959077751923844e-01 3.639198761022071488e-03 1.108217044544510810e-01
4.682000000000000000e+03 2.012426877055876195e-01 3.706107306186034143e-03 1.113039923052277502e-01
4.684000000000000000e+03 2.013262016142255695e-01 3.767244877659006990e-03 1.120275825781385376e-01
4.686000000000000000e+03 2.018219268441591996e-01 3.818448643470349815e-03 1.129684505928415239e-01
4.688000000000000000e+03 2.017133856034801775e-01 3.855207154414690054e-03 1.140886490458460079e-01
4.690000000000000000e+03 2.031302038080907701e-01 3.872800036285008012e-03 1.153402083870644079e-01
4.692000000000000000e+03 2.038471002045744718e-01 3.866534887605873813e-03 1.166694979841588625e-01
4.694000000000000000e+03 2.034958967772404481e-01 3.832095560198968149e-03 1.180215314185414366e-01
4.696000000000000000e+03 2.042758463953116277e-01 3.765999627429181870e-03 1.193439403328166032e-01
4.698000000000000000e+03 2.055081420879340814e-01 3.666128839131020146e-03 1.205904545171767456e-01
4.700000000000000000e+03 2.051017340715564907e-01 3.532252137891280473e-03 1.217236818458599101e-01
4.702000000000000000e+03 2.058301933663237437e-01 3.366428532374913119e-03 1.227168943031553133e-01
4.704000000000000000e+03 2.046308309928808189e-01 3.173182446240704630e-03 1.235545554210920466e-01
4.706000000000000000e+03 2.057011349380337140e-01 2.959394114508589416e-03 1.242315409561197265e-01
4.708000000000000000e+03 2.050397085381760465e-01 2.733917902867216525e-03 1.247513199283814961e-01
4.710000000000000000e+03 2.048358644479319479e-01 2.506992252508431253e-03 1.251235983902749260e-01
4.712000000000000000e+03 2.052779810333127675e-01 2.289513986459989613e-03 1.253619638368372591e-01
4.714000000000000000e+03 2.055853871217412920e-01 2.092229281619760635e-03 1.254819235849821690e-01
4.716000000000000000e+03 2.062903795009054242e-01 1.924877184832969428e-03 1.254995148967342211e-01
4.718000000000000000e+03 2.057535854210824078e-01 1.795335179824599121e-03 1.254304799428837269e-01
4.720000000000000000e+03 2.062581751020532150e-01 1.708857716568489915e-03 1.252898890655969322e-01
4.722000000000000000e+03 2.062869003801235113e-01 1.667535558452737984e-03 1.250920575084188691e-01
4.724000000000000000e+03 2.069347139490671506e-01 1.670095482442884166e-03 1.248506110946230180e-01
4.726000000000000000e+03 2.065885355913455179e-01 1.712091691336449679e-03 1.245785911766959381e-01
4.728000000000000000e+03 2.059454703150006838e-01 1.786443095655249969e-03 1.242885284340111834e-01
4.730000000000000000e+03 2.061346995584920905e-01 1.884199228677578206e-03 1.239924446248391043e-01
4.732000000000000000e+03 2.066677774123208133e-01 1.995405426295397862e-03 1.237017575564893085e-01
4.734000000000000000e+03 2.065895491039422827e-01 2.109973200085287978e-03 1.234270747471373914e-01
4.736000000000000000e+03 2.070236979507299457e-01 2.218504347639141915e-03 1.231778785075532540e-01
4.738000000000000000e+03 2.070954306671841383e-01 2.313033644530062497e-03 1.229621379711181295e-01
4.740000000000000000e+03 2.073031665629165299e-01 2.387640262685040721e-03 1.227859260125749447e-01
4.742000000000000000e+03 2.067654186287287144e-01 2.438856418589411060e-03 1.226531487339875270e-01
4.744000000000000000e+03 2.072013751448026353e-01 2.465806251508173303e-03 1.225654856359559147e-01
4.746000000000000000e+03 2.072609557306062944e-01 2.470052632433011701e-03 1.225225819954654655e-01
4.748000000000000000e+03 2.074146708380627535e-01 2.455194874794439097e-03 1.225224559632592386e-01
4.750000000000000000e+03 2.067248377000666937e-01 2.426308107759104007e-03 1.225620234487853205e-01
4.752000000000000000e+03 2.073415028230761459e-01 2.389321534524808336e-03 1.226376307858111220e-01
4.754000000000000000e+03 2.069199967018166553e-01 2.350405719652100354e-03 1.227455133756183564e-01
4.756000000000000000e+03 2.068734719857256432e-01 2.315406062882263086e-03 1.228821423632133342e-01
4.758000000000000000e+03 2.068375301955291956e-01 2.289344179679931104e-03 1.230444574758680770e-01
4.760000000000000000e+03 2.069091696946793180e-01 2.276014942941177645e-03 1.232300026506840535e-01
4.762000000000000000e+03 2.073366451302310343e-01 2.277719230120639655e-03 1.234369843004488598e-01
4.764000000000000000e+03 2.069702939626816007e-01 2.295169664295359287e-03 1.236642667487359432e-01
4.766000000000000000e+03 2.069245194055735204e-01 2.327579379867029084e-03 1.239113111664780081e-01
4.768000000000000000e+03 2.070319135530921395e-01 2.372903808857417668e-03 1.241780558046154531e-01
4.770000000000000000e+03 2.068042967216292272e-01 2.428176119053932717e-03 1.244647273532997894e-01
4.772000000000000000e+03 2.068643684236489977e-01 2.489873190910890915e-03 1.247715678243837140e-01
4.774000000000000000e+03 2.063588620557216258e-01 2.554266540880019507e-03 1.250984629857578578e-01
4.776000000000000000e+03 2.068978252296281850e-01 2.617734822126222601e-03 1.254444730694027343e-01
4.778000000000000000e+03 2.069961001800455502e-01 2.677027181196603087e-03 1.258072968985229911e-01
4.780000000000000000e+03 2.072550086325243290e-01 2.729466796524828136e-03 1.261827401027321716e-01
4.782000000000000000e+03 2.073650469763860527e-01 2.773079138230952635e-03 1.265642886754821395e-01
4.784000000000000000e+03 2.073844087285832694e-01 2.806631185902044162e-03 1.269428901291448086e-01
4.786000000000000000e+03 2.079325876197687384e-01 2.829581398809447989e-03 1.273070107096307135e-01
4.788000000000000000e+03 2.075314236034313531e-01 2.841960285498137864e-03 1.276429884412174642e-01
4.790000000000000000e+03 2.075412278555727741e-01 2.844216366236250199e-03 1.279356692753665925e-01
4.792000000000000000e+03 2.075855772552472889e-01 2.837064278645603805e-03 1.281693107439673684e-01
4.794000000000000000e+03 2.072169422695316343e-01 2.821361831412703101e-03 1.283287452556950425e-01
4.796000000000000000e+03 2.075115708962478878e-01 2.798027950287064990e-03 1.284007757493879909e-01
4.798000000000000000e+03 2.071252603825177174e-01 2.768000242650794918e-03 1.283757045687037301e-01
4.800000000000000000e+03 2.076249466623556472e-01 2.732222477953988749e-03 1.282487880162454241e-01
4.802000000000000000e+03 2.072235772835510637e-01 2.691648956131721150e-03 1.280213266307475839e-01
4.804000000000000000e+03 2.074436895735984610e-01 2.647253721225860303e-03 1.277011192771596304e-01
4.806000000000000000e+03 2.078007863690274071e-01 2.600036450278046633e-03 1.273021504029101247e-01
4.808000000000000000e+03 2.076450676393737649e-01 2.551021622648242965e-03 1.268435788232044059e-01
4.810000000000000000e+03 2.079452763230401346e-01 2.501251175845165594e-03 1.263482423026321688e-01
4.812000000000000000e+03 2.079701575276525771e-01 2.451772293669871039e-03 1.258409192001430088e-01
4.814000000000000000e+03 2.083696701124143069e-01 2.403621802881868511e-03 1.253465229703810135e-01
4.816000000000000000e+03 2.082602092417239481e-01 2.357808337283465779e-03 1.248883309509370709e-01
4.818000000000000000e+03 2.078193507454998701e-01 2.315294078078707421e-03 1.244863342373670051e-01
4.820000000000000000e+03 2.080787471774949160e-01 2.276979391044244884e-03 1.241558456859277043e-01
4.822000000000000000e+03 2.075713100779581488e-01 2.243694662407313967e-03 1.239065590567229175e-01
4.824000000000000000e+03 2.077760718543248397e-01 2.216202289417296134e-03 1.237422351831903161e-01
4.826000000000000000e+03 2.076032777613018576e-01 2.195207462618372664e-03 1.236610692005780110e-01
4.828000000000000000e+03 2.078800460424548857e-01 2.181370458608385392e-03 1.236566179066262844e-01
4.830000000000000000e+03 2.079074744712502976e-01 2.175308354734826078e-03 1.237190359492114505e-01
4.832000000000000000e+03 2.083408347740334232e-01 2.177572711117888114e-03 1.238363473913330903e-01
4.834000000000000000e+03 2.083923494765226314e-01 2.188592913024469452e-03 1.239955522466096166e-01
4.836000000000000000e+03 2.077995889470379831e-01 2.208582602493791135e-03 1.241834739385401093e-01
4.838000000000000000e+03 2.087272295216945628e-01 2.237418219284702942e-03 1.243873373170418656e-01
4.840000000000000000e+03 2.077409048210016040e-01 2.274511469226493058e-03 1.245951078527170047e-01
4.842000000000000000e+03 2.083147399339915218e-01 2.318706342531612254e-03 1.247956330364109051e-01
4.844000000000000000e+03 2.080422283965336350e-01 2.368230379545655136e-03 1.249786306134496039e-01
4.846000000000000000e+03 2.079154721537464223e-01 2.420718039118794664e-03 1.251345812878288111e-01
4.848000000000000000e+03 2.077323277327727813e-01 2.473307399138599885e-03 1.252546055449995088e-01
4.850000000000000000e+03 2.079902150746069101e-01 2.522799640631611610e-03 1.253304228107225415e-01
4.852000000000000000e+03 2.084971184150749002e-01 2.565868743932024285e-03 1.253544922341761070e-01
4.854000000000000000e+03 2.082758377177300890e-01 2.599312616752562539e-03 1.253204089270366084e-01
4.856000000000000000e+03 2.084460518218187175e-01 2.620337184958450825e-03 1.252235731026466181e-01
4.858000000000000000e+03 2.086173354464342933e-01 2.626855027767783721e-03 1.250620646644925449e-01
4.860000000000000000e+03 2.087033650223572845e-01 2.617761897109651889e-03 1.248375609587835666e-01
4.862000000000000000e+03 2.090355281087778461e-01 2.593139518856496777e-03 1.245560705965891163e-01
4.864000000000000000e+03 2.083256605262737426e-01 2.554335637537480733e-03 1.242282658215745905e-01
4.866000000000000000e+03 2.081193363429406085e-01 2.503896987943806871e-03 1.238692899203107656e-01
4.868000000000000000e+03 2.084949815176003751e-01 2.445366046865455993e-03 1.234980476550587708e-01
4.870000000000000000e+03 2.079925803777834259e-01 2.382977956388494974e-03 1.231360814148781402e-01
4.872000000000000000e+03 2.084396169093434004e-01 2.321298282031407194e-03 1.228061532247083781e-01
4.874000000000000000e+03 2.083995989559218887e-01 2.264830885767391087e-03 1.225306185164525413e-01
4.876000000000000000e+03 2.085161472747538991e-01 2.217614422020518054e-03 1.223296568446399363e-01
4.878000000000000000e+03 2.079241810452280570e-01 2.182828759703171837e-03 1.222194672760948952e-01
4.880000000000000000e+03 2.084775360655426180e-01 2.162448842685916247e-03 1.222106337894085376e-01
4.882000000000000000e+03 2.081943860628034937e-01 2.156999255689302786e-03 1.223069485450367505e-01
4.884000000000000000e+03 2.083445930063136664e-01 2.165460213937596932e-03 1.225049606319985607e-01
4.886000000000000000e+03 2.083983358819662679e-01 2.185348176889677103e-03 1.227943645510295306e-01
4.888000000000000000e+03 2.082576366286526537e-01 2.212954652273013429e-03 1.231591250023755801e-01
4.890000000000000000e+03 2.089527919476711348e-01 2.243698010093250587e-03 1.235790738704354297e-01
4.892000000000000000e+03 2.086484600819925039e-01 2.272538878692445356e-03 1.240316863564606825e-01
4.894000000000000000e+03 2.079147640844429823e-01 2.294423690579309311e-03 1.244938221046995169e-01
4.896000000000000000e+03 2.087100348844056763e-01 2.304734732835773525e-03 1.249433180269147320e-01
4.898000000000000000e+03 2.089002597377521142e-01 2.299723764974220732e-03 1.253603694176213257e-01
4.900000000000000000e+03 2.087601345524682239e-01 2.276889860353709973e-03 1.257286217933832051e-01
4.902000000000000000e+03 2.085470387830356820e-01 2.235245831000208169e-03 1.260358631822084963e-01
4.904000000000000000e+03 2.087289222402838873e-01 2.175421180886268936e-03 1.262742197287243240e-01
4.906000000000000000e+03 2.088050094665724332e-01 2.099580511182100751e-03 1.264398455005241173e-01
4.908000000000000000e+03 2.090409873489343928e-01 2.011180772382503874e-03 1.265322254779019662e-01
4.910000000000000000e+03 2.086555168637498625e-01 1.914623399593738369e-03 1.265533071906062568e-01
4.912000000000000000e+03 2.084296103723689286e-01 1.814862587040392845e-03 1.265066919541058266e-01
4.914000000000000000e+03 2.084101242650621133e-01 1.717014145771816923e-03 1.263970554963066428e-01
4.916000000000000000e+03 2.088157655455722961e-01 1.625989044685480786e-03 1.262298695367584656e-01
4.918000000000000000e+03 2.085831033262325052e-01 1.546167387215016545e-03 1.260113995317517777e-01
4.920000000000000000e+03 2.085158255083600642e-01 1.481134351239541628e-03 1.257488818170502953e-01
4.922000000000000000e+03 2.093849017489640973e-01 1.433508361389851859e-03 1.254507470535502767e-01
4.924000000000000000e+03 2.090655471099639173e-01 1.404888128490216050e-03 1.251267617879362470e-01
4.926000000000000000e+03 2.093147004894616303e-01 1.395922546385857310e-03 1.247880001401668049e-01
4.928000000000000000e+03 2.095119640757905910e-01 1.406474802432106661e-03 1.244466107784699960e-01
4.930000000000000000e+03 2.094955425295592089e-01 1.435827404259396988e-03 1.241153821556446879e-01
4.932000000000000000e+03 2.101098063978189823e-01 1.482870523535381778e-03 1.238071189670997413e-01
4.934000000000000000e+03 2.101062439069431020e-01 1.546231112380223090e-03 1.235338390245835777e-01
4.936000000000000000e+03 2.093932270934757700e-01 1.624324923351455315e-03 1.233058115572843172e-01
4.938000000000000000e+03 2.101011257631870965e-01 1.715338198686331122e-03 1.231305058116337614e-01
4.940000000000000000e+03 2.102166306778862626e-01 1.817164606706936011e-03 1.230115933142392065e-01
4.942000000000000000e+03 2.098852822179384514e-01 1.927332701204695570e-03 1.229482053516652296e-01
4.944000000000000000e+03 2.097639327812038657e-01 2.042957864422456117e-03 1.229346372594864595e-01
4.946000000000000000e+03 2.099446011923817301e-01 2.160741684178710091e-03 1.229605969360628159e-01
4.948000000000000000e+03 2.094749433822852835e-01 2.277027090732938134e-03 1.230119614845695403e-01
4.950000000000000000e+03 2.091571100366218516e-01 2.387907186254309162e-03 1.230719088709053416e-01
4.952000000000000000e+03 2.095435807994951161e-01 2.489383089544993342e-03 1.231222746421930803e-01
4.954000000000000000e+03 2.095233444348990615e-01 2.577567505795437877e-03 1.231450256716339342e-01
4.956000000000000000e+03 2.095655197846240381e-01 2.648928108019966282e-03 1.231237818357425323e-01
4.958000000000000000e+03 2.096061154712900443e-01 2.700552605493656676e-03 1.230453036979657910e-01
4.960000000000000000e+03 2.097989109800062757e-01 2.730398198196651131e-03 1.229008008549321712e-01
4.962000000000000000e+03 2.094876466428824968e-01 2.737473764448322168e-03 1.226868555240072239e-01
4.964000000000000000e+03 2.102741090288552106e-01 2.721907832874485064e-03 1.224057683684282999e-01
4.966000000000000000e+03 2.098616105559575340e-01 2.684883663699363585e-03 1.220652441759263324e-01
4.968000000000000000e+03 2.099481405485854046e-01 2.628462389456740541e-03 1.216774936506749144e-01
4.970000000000000000e+03 2.109522173425246172e-01 2.555344900765476723e-03 1.212579438690329220e-01
4.972000000000000000e+03 2.097192905460452117e-01 2.468629362621135338e-03 1.208237688359792145e-01
4.974000000000000000e+03 2.100155797434832272e-01 2.371606546426747661e-03 1.203923934480067848e-01
4.976000000000000000e+03 2.098397958540779984e-01 2.267612589578772101e-03 1.199800564059296804e-01
4.978000000000000000e+03 2.096772570290093007e-01 2.159940191623267551e-03 1.196004964130316928e-01
4.980000000000000000e+03 2.092808782868194883e-01 2.051799165846360500e-03 1.192638576399404210e-01
4.982000000000000000e+03 2.095924692466028250e-01 1.946313750225809073e-03 1.189759514336384133e-01
4.984000000000000000e+03 2.093934353597053655e-01 1.846542824403639383e-03 1.187380025102763581e-01
4.986000000000000000e+03 2.095041578910208646e-01 1.755506901101520217e-03 1.185469248576181966e-01
4.988000000000000000e+03 2.094647173427195974e-01 1.676201904269262978e-03 1.183960518094617220e-01
4.990000000000000000e+03 2.098530264000685874e-01 1.611576065134068259e-03 1.182761561348392859e-01
4.992000000000000000e+03 2.096710577893640126e-01 1.564445709172814685e-03 1.181765831334192079e-01
4.994000000000000000e+03 2.098239565154071395e-01 1.537331599503644064e-03 1.180863686690476477e-01
4.996000000000000000e+03 2.098872685057262544e-01 1.532212942088444175e-03 1.179952741767796021e-01
4.998000000000000000e+03 2.098939807122717216e-01 1.550221804351807229e-03 1.178946990306523335e-01
5.000000000000000000e+03 2.097594920789522255e-01 1.591330886986129468e-03 1.177784196893481988e-01
5.002000000000000000e+03 2.100033086803392013e-01 1.654108611210508475e-03 1.176430818965659431e-01
5.004000000000000000e+03 2.099749278829499410e-01 1.735611872079464166e-03 1.174883752394058345e-01
5.006000000000000000e+03 2.101680366168322822e-01 1.831454723877889426e-03 1.173168656160736706e-01
5.008000000000000000e+03 2.099939907076689150e-01 1.936046306919512018e-03 1.171335297987097512e-01
5.010000000000000000e+03 2.102389421671143621e-01 2.042958696657817472e-03 1.169450858937316901e-01
5.012000000000000000e+03 2.095392034583719587e-01 2.145379199366467555e-03 1.167592187266046772e-01
5.014000000000000000e+03 2.097655978853855685e-01 2.236614261259504098e-03 1.165837706478975305e-01
5.016000000000000000e+03 2.101604558674667889e-01 2.310622607606626060e-03 1.164259389215638735e-01
5.018000000000000000e+03 2.103364403600660737e-01 2.362547075884981456e-03 1.162915175947018126e-01
5.020000000000000000e+03 2.104438897819380094e-01 2.389189113290816728e-03 1.161842458007981554e-01
5.022000000000000000e+03 2.105403657265556006e-01 2.389347021584250878e-03 1.161053507131112744e-01
5.024000000000000000e+03 2.101730693248822501e-01 2.363944093894644431e-03 1.160533688795747226e-01
5.026000000000000000e+03 2.105136017079350108e-01 2.315914933566027515e-03 1.160242814820722362e-01
5.028000000000000000e+03 2.107605081237225730e-01 2.249878433244884707e-03 1.160119292756424947e-01
5.030000000000000000e+03 2.110579440762573866e-01 2.171670147349271350e-03 1.160086222199310513e-01
5.032000000000000000e+03 2.106577255066038046e-01 2.087814316881007014e-03 1.160058516427171782e-01
5.034000000000000000e+03 2.107953808205803581e-01 2.004993886427147449e-03 1.159950387301034030e-01
5.036000000000000000e+03 2.100374525177684526e-01 1.929550309003676958e-03 1.159682803808681634e-01
5.038000000000000000e+03 2.112696380956535502e-01 1.867034577463627318e-03 1.159190559136532295e-01
5.040000000000000000e+03 2.116521710192482697e-01 1.821839544111034884e-03 1.158428347121833873e-01
5.042000000000000000e+03 2.116557153818934556e-01 1.796956056096384643e-03 1.157375000240552509e-01
5.044000000000000000e+03 2.121451913554404933e-01 1.793890959267675734e-03 1.156035098722268395e-01
5.046000000000000000e+03 2.115815924912189949e-01 1.812754699805208761e-03 1.154437649986614495e-01
5.048000000000000000e+03 2.119437925020805080e-01 1.852482451771237954e-03 1.152632242282668751e-01
5.050000000000000000e+03 2.120550283104085110e-01 1.911119814535246295e-03 1.150683595397324066e-01
5.052000000000000000e+03 2.122017663867256654e-01 1.986098640091718288e-03 1.148665513168685148e-01
5.054000000000000000e+03 2.119731828850633937e-01 2.074448279490813309e-03 1.146654967669149816e-01
5.056000000000000000e+03 2.121891736837755449e-01 2.172918257529655398e-03 1.144726699433668143e-01
5.058000000000000000e+03 2.110304788375116092e-01 2.278016618854236848e-03 1.142948546088853740e-01
5.060000000000000000e+03 2.122688858221473684e-01 2.385987505063180952e-03 1.141377754867043681e-01
5.062000000000000000e+03 2.116621757551135075e-01 2.492761068309460107e-03 1.140058638023679349e-01
5.064000000000000000e+03 2.118370655082509602e-01 2.593910155307228502e-03 1.139021874429171771e-01
5.066000000000000000e+03 2.116247353509476126e-01 2.684644261636719587e-03 1.138285447285089791e-01
5.068000000000000000e+03 2.123638345006350070e-01 2.759866370487537926e-03 1.137856754839136758e-01
5.070000000000000000e+03 2.122406850065751693e-01 2.814316056448908348e-03 1.137735085187115969e-01
5.072000000000000000e+03 2.121791450569779636e-01 2.842821952456432016e-03 1.137913584881927453e-01
5.074000000000000000e+03 2.117076804366912479e-01 2.840681625677648862e-03 1.138380076344022301e-01
5.076000000000000000e+03 2.125387433392448011e-01 2.804167382033811474e-03 1.139116476332042577e-01
5.078000000000000000e+03 2.118072105986024689e-01 2.731117412787663779e-03 1.140097013500204343e-01
5.080000000000000000e+03 2.118309018551996492e-01 2.621521435234590476e-03 1.141285835303509216e-01
5.082000000000000000e+03 2.118689298310653946e-01 2.477973217433642773e-03 1.142634830907966054e-01
5.084000000000000000e+03 2.118657372724489230e-01 2.305867656173825851e-03 1.144082483306933795e-01
5.086000000000000000e+03 2.121776524736381786e-01 2.113275163477212632e-03 1.145554302410410619e-01
5.088000000000000000e+03 2.127206804347949176e-01 1.910503875611974014e-03 1.146965030394707930e-01
5.090000000000000000e+03 2.122802093053936801e-01 1.709416259469504536e-03 1.148222560827681094e-01
5.092000000000000000e+03 2.126815947838744114e-01 1.522576511872398945e-03 1.149233466462682013e-01
5.094000000000000000e+03 2.121140987910630771e-01 1.362283404102001367e-03 1.149910071845959142e-01
5.096000000000000000e+03 2.121972392758608716e-01 1.239528427338645964e-03 1.150178899414491945e-01
5.098000000000000000e+03 2.129503238373265661e-01 1.162940904843621798e-03 1.149989899704613461e-01
5.100000000000000000e+03 2.127961760548484349e-01 1.137836302387628317e-03 1.149325232355251913e-01
5.102000000000000000e+03 2.132694582366966296e-01 1.165531615194603842e-03 1.148205859576143240e-01
5.104000000000000000e+03 2.131213722600547866e-01 1.243082576652799250e-03 1.146694285132315305e-01
5.106000000000000000e+03 2.126215481982905442e-01 1.363514037201853492e-03 1.144892554747350688e-01
5.108000000000000000e+03 2.125758953784485095e-01 1.516495692507399380e-03 1.142935746157673210e-01
5.110000000000000000e+03 2.125346235591419886e-01 1.689328216761457448e-03 1.140981979808843166e-01
5.112000000000000000e+03 2.122134020397949961e-01 1.868090279813198638e-03 1.139200113981330975e-01
5.114000000000000000e+03 2.125572798928386797e-01 2.038838217675630407e-03 1.137755955479795994e-01
5.116000000000000000e+03 2.128255023072429253e-01 2.188795043285767222e-03 1.136797566799135212e-01
5.118000000000000000e+03 2.133099604265212279e-01 2.307471252452041651e-03 1.136440508976548219e-01
5.120000000000000000e+03 2.129038828447482046e-01 2.387623818857220054e-03 1.136754581887455262e-01
5.122000000000000000e+03 2.126951635361999660e-01 2.425920148254317489e-03 1.137754266779520129e-01
5.124000000000000000e+03 2.127755138072699448e-01 2.423181257711247687e-03 1.139394952832509800e-01
5.126000000000000000e+03 2.132852860901378600e-01 2.384153160388900478e-03 1.141575895756664488e-01
5.128000000000000000e+03 2.132138312766313215e-01 2.316863632349156280e-03 1.144149234724441827e-01
5.130000000000000000e+03 2.129582373238031456e-01 2.231700636337959846e-03 1.146933208623857336e-01
5.132000000000000000e+03 2.129781002881134810e-01 2.140360440842282389e-03 1.149727517450610664e-01
5.134000000000000000e+03 2.132117385832929535e-01 2.054772258097241778e-03 1.152329343338488465e-01
5.136000000000000000e+03 2.123993851595845916e-01 1.986059337879944597e-03 1.154549166961575252e-01
5.138000000000000000e+03 2.131759323001672923e-01 1.943583130102539448e-03 1.156225607467153971e-01
5.140000000000000000e+03 2.133497325912167009e-01 1.934141306637630767e-03 1.157238043298768199e-01
5.142000000000000000e+03 2.132219833875335091e-01 1.961420452645080449e-03 1.157515262101304065e-01
5.144000000000000000e+03 2.129662346947374940e-01 2.025797454017849979e-03 1.157038534964174858e-01
5.146000000000000000e+03 2.129582891791119981e-01 2.124522421465640382e-03 1.155838590110657288e-01
5.148000000000000000e+03 2.136120385507773722e-01 2.252227202473745544e-03 1.153987513032420920e-01
5.150000000000000000e+03 2.132217677778150966e-01 2.401638174086919569e-03 1.151587755188245160e-01
5.152000000000000000e+03 2.130414495268490582e-01 2.564362203446071339e-03 1.148760630697597124e-01
5.154000000000000000e+03 2.130952011006695401e-01 2.731650626095258067e-03 1.145636045064582637e-01
5.156000000000000000e+03 2.127873949421973943e-01 2.895091550179354142e-03 1.142344294744559036e-01
5.158000000000000000e+03 2.124115761288630777e-01 3.047204682506484026e-03 1.139010104898234566e-01
5.160000000000000000e+03 2.135523661748718605e-01 3.181909182981979087e-03 1.135748796544386041e-01
5.162000000000000000e+03 2.136641583511426079e-01 3.294822147425905887e-03 1.132664442827873014e-01
5.164000000000000000e+03 2.137913980146477488e-01 3.383349481839000028e-03 1.129849825845845313e-01
5.166000000000000000e+03 2.134955997418599705e-01 3.446564313022774419e-03 1.127387782619770629e-01
5.168000000000000000e+03 2.127742591957506590e-01 3.484917175122181649e-03 1.125353182970255661e-01
5.170000000000000000e+03 2.131755992037714098e-01 3.499858858672090685e-03 1.123814505150209642e-01
5.172000000000000000e+03 2.129507528088283308e-01 3.493462015411726278e-03 1.122833940345968756e-01
5.174000000000000000e+03 2.132349916915277643e-01 3.468104409602031611e-03 1.122465230530305114e-01
5.176000000000000000e+03 2.130261802937829796e-01 3.426242404107277938e-03 1.122749008259676939e-01
5.178000000000000000e+03 2.126091967420563333e-01 3.370274015148516482e-03 1.123706190648291747e-01
5.180000000000000000e+03 2.134141384040086353e-01 3.302473677062814882e-03 1.125330806182701232e-01
5.182000000000000000e+03 2.129272038287875757e-01 3.224975068641006658e-03 1.127584167537816345e-01
5.184000000000000000e+03 2.129801955086251253e-01 3.139780290228208221e-03 1.130392185360612339e-01
5.186000000000000000e+03 2.135767878770603312e-01 3.048779514507680977e-03 1.133646771287371846e-01
5.188000000000000000e+03 2.134575418873014274e-01 2.953771816459132074e-03 1.137211104342790852e-01
5.190000000000000000e+03 2.133843068127147802e-01 2.856483005721659196e-03 1.140927671069639077e-01
5.192000000000000000e+03 2.134879173672392383e-01 2.758579095798566281e-03 1.144627807061273789e-01
5.194000000000000000e+03 2.138615385030536720e-01 2.661675139726839105e-03 1.148141806259686398e-01
5.196000000000000000e+03 2.139552892780332283e-01 2.567339844782605060e-03 1.151309039457103361e-01
5.198000000000000000e+03 2.143268317436547998e-01 2.477097634475855688e-03 1.153987541338978295e-01
5.200000000000000000e+03 2.138729159222000076e-01 2.392431509807014731e-03 1.156062172864791432e-01
5.202000000000000000e+03 2.137415013236852179e-01 2.314790829424979816e-03 1.157450120423032525e-01
5.204000000000000000e+03 2.137597190355116916e-01 2.245606253194304316e-03 1.158102650353718260e-01
5.206000000000000000e+03 2.142302017573277650e-01 2.186308970987181372e-03 1.158002892525561295e-01
5.208000000000000000e+03 2.142573141927058278e-01 2.138344410090954172e-03 1.157160639610864544e-01
5.210000000000000000e+03 2.132176817332654406e-01 2.103164788833337007e-03 1.155606073925561500e-01
5.212000000000000000e+03 2.137305520961920724e-01 2.082182984467943060e-03 1.153384521764515835e-01
5.214000000000000000e+03 2.140435896178762287e-01 2.076674118542429920e-03 1.150553798916030407e-01
5.216000000000000000e+03 2.145902079986199418e-01 2.087622090170190674e-03 1.147184769096939450e-01
5.218000000000000000e+03 2.147385326907271519e-01 2.115525586934996743e-03 1.143364717713827722e-01
5.220000000000000000e+03 2.145307006686263951e-01 2.160197864605953224e-03 1.139202280465075739e-01
5.222000000000000000e+03 2.143966927459950156e-01 2.220608051070253278e-03 1.134832154887687461e-01
5.224000000000000000e+03 2.140438176920965163e-01 2.294809172517079700e-03 1.130417820005434754e-01
5.226000000000000000e+03 2.140679157533765253e-01 2.379977190883677488e-03 1.126150970261787093e-01
5.228000000000000000e+03 2.140725268510774160e-01 2.472556137309984015e-03 1.122247032171437287e-01
5.230000000000000000e+03 2.137332060801935274e-01 2.568483113298610822e-03 1.118936572924238010e-01
5.232000000000000000e+03 2.140085517746982136e-01 2.663462728423840898e-03 1.116452482147884118e-01
5.234000000000000000e+03 2.141879168756860574e-01 2.753268832461383802e-03 1.115012798510841285e-01
5.236000000000000000e+03 2.136620202008645275e-01 2.834059102854964880e-03 1.114799496218739500e-01
5.238000000000000000e+03 2.139097501860404427e-01 2.902684772029166718e-03 1.115934788177359444e-01
5.240000000000000000e+03 2.141283781823087873e-01 2.956963882101909698e-03 1.118458280460682963e-01
5.242000000000000000e+03 2.145556463626399901e-01 2.995873514804142917e-03 1.122309665658260958e-01
5.244000000000000000e+03 2.142207217046140921e-01 3.019619387250171462e-03 1.127321430412141084e-01
