# rg size
7.171761848853672738e-01 2.000000000000000000e+00
6.509548997437968332e-01 2.000000000000000000e+00
7.757897626505930733e-01 2.000000000000000000e+00
7.808645045724862399e-01 2.000000000000000000e+00
1.209769989721041439e+00 3.000000000000000000e+00
1.844850286946172702e+00 5.000000000000000000e+00
1.210338647646126420e+00 3.000000000000000000e+00
2.102819030501021924e+00 1.000000000000000000e+01
2.797272113822184103e+00 2.200000000000000000e+01
1.671273077647379202e+00 1.400000000000000000e+01
2.300931701798758056e+00 2.100000000000000000e+01
2.427852390103336866e+00 2.700000000000000000e+01
2.797411781705363421e+00 2.200000000000000000e+01
7.294848466669739961e-01 2.000000000000000000e+00
1.524180296478066188e+00 8.000000000000000000e+00
1.844469543686524826e+00 5.000000000000000000e+00
6.762535670885900796e-01 2.000000000000000000e+00
1.490183117418061309e+00 8.000000000000000000e+00
6.922726782129000611e-01 2.000000000000000000e+00
1.211042502939948529e+00 3.000000000000000000e+00
1.184338939437196370e+00 5.000000000000000000e+00
1.043789056559287998e+00 3.000000000000000000e+00
7.449396731168247410e-01 2.000000000000000000e+00
8.148324820615796549e-01 3.000000000000000000e+00
2.300478560185390986e+00 2.100000000000000000e+01
7.910644675583697882e-01 2.000000000000000000e+00
1.670937691390703028e+00 1.400000000000000000e+01
1.208985008163907304e+00 5.000000000000000000e+00
1.117939392875111126e+00 4.000000000000000000e+00
6.614402692988015087e-01 2.000000000000000000e+00
7.807095653958529002e-01 2.000000000000000000e+00
1.250355702973538818e+00 4.000000000000000000e+00
1.900699877198828380e+00 1.200000000000000000e+01
6.856022375742282238e-01 2.000000000000000000e+00
1.405845114226721204e+00 5.000000000000000000e+00
7.222804452797676467e-01 2.000000000000000000e+00
1.127011035693388452e+00 6.000000000000000000e+00
7.819049903921232447e-01 2.000000000000000000e+00
2.102810575650506220e+00 1.000000000000000000e+01
1.562211480845417277e+00 6.000000000000000000e+00
1.041741209706155358e+00 3.000000000000000000e+00
2.869183525513499866e+00 2.700000000000000000e+01
1.918291562575509257e+00 1.300000000000000000e+01
2.302131812468918515e+00 2.900000000000000000e+01
2.869155403973914442e+00 2.700000000000000000e+01
1.755808807310539787e+00 1.100000000000000000e+01
7.822668731535263875e-01 2.000000000000000000e+00
1.284501043223316374e+00 4.000000000000000000e+00
1.561765798131524052e+00 6.000000000000000000e+00
7.249232958504588931e-01 2.000000000000000000e+00
1.393773326569337057e+00 7.000000000000000000e+00
1.929939680204196817e+00 1.500000000000000000e+01
2.021036901519244200e+00 1.400000000000000000e+01
9.010783489592076867e-01 3.000000000000000000e+00
6.392313986344497767e-01 2.000000000000000000e+00
7.434269326347628937e-01 2.000000000000000000e+00
1.413070315142847422e+00 7.000000000000000000e+00
7.451889876849280281e-01 2.000000000000000000e+00
1.918256694355282121e+00 1.300000000000000000e+01
8.448574838398801301e-01 3.000000000000000000e+00
7.005150064657195141e-01 2.000000000000000000e+00
7.702011602173656213e-01 2.000000000000000000e+00
1.182714951663785818e+00 3.000000000000000000e+00
6.820618642518680996e-01 2.000000000000000000e+00
1.665431588378304406e+00 1.400000000000000000e+01
7.177453816175648482e-01 2.000000000000000000e+00
1.455361247058956531e+00 6.000000000000000000e+00
1.245683004650195214e+00 3.000000000000000000e+00
1.042088399499036644e+00 3.000000000000000000e+00
7.515360021760206788e-01 2.000000000000000000e+00
1.677354325003889812e+00 1.100000000000000000e+01
2.906068312910850437e+00 2.400000000000000000e+01
1.229007185827252213e+00 3.000000000000000000e+00
7.987949096712381181e-01 2.000000000000000000e+00
2.906133827764713295e+00 2.400000000000000000e+01
1.651817307266323365e+00 1.600000000000000000e+01
1.130629933492523387e+00 6.000000000000000000e+00
7.680346362415508832e-01 2.000000000000000000e+00
7.525234775961442413e-01 2.000000000000000000e+00
6.943162250252721268e-01 2.000000000000000000e+00
1.226762538758107812e+00 4.000000000000000000e+00
7.430232119524093903e-01 2.000000000000000000e+00
1.160355133731909127e+00 3.000000000000000000e+00
1.610988449245286835e+00 7.000000000000000000e+00
7.708013112339739958e-01 2.000000000000000000e+00
8.097478828833004627e-01 2.000000000000000000e+00
1.229007188238145032e+00 3.000000000000000000e+00
2.832656414090965136e+00 1.400000000000000000e+01
8.212679864629761628e-01 3.000000000000000000e+00
7.075152487169803495e-01 2.000000000000000000e+00
6.989160731686999695e-01 2.000000000000000000e+00
7.274839537749944185e-01 2.000000000000000000e+00
7.106689838925838165e-01 2.000000000000000000e+00
6.461356325623709429e-01 2.000000000000000000e+00
1.640842619067528263e+00 9.000000000000000000e+00
1.539598137648400256e+00 6.000000000000000000e+00
7.733915170647114312e-01 2.000000000000000000e+00
9.371309014458998332e-01 3.000000000000000000e+00
1.677624214941294989e+00 1.100000000000000000e+01
7.486045878837830347e-01 2.000000000000000000e+00
7.605096510893709638e-01 2.000000000000000000e+00
1.321832158801317325e+00 6.000000000000000000e+00
2.431375444690675458e+00 2.100000000000000000e+01
8.175687071818369400e-01 3.000000000000000000e+00
2.046429186714917137e+00 1.800000000000000000e+01
1.428793667635416043e+00 8.000000000000000000e+00
8.358713585680744851e-01 3.000000000000000000e+00
7.637027297974270379e-01 2.000000000000000000e+00
6.713544560564119745e-01 2.000000000000000000e+00
8.735609148597498486e-01 3.000000000000000000e+00
1.507596285583509665e+00 9.000000000000000000e+00
1.644059711763854459e+00 6.000000000000000000e+00
1.229272977954552815e+00 4.000000000000000000e+00
8.867496050140966091e-01 3.000000000000000000e+00
7.505333130959036536e-01 2.000000000000000000e+00
8.312015960401767378e-01 3.000000000000000000e+00
1.473818057481901977e+00 9.000000000000000000e+00
7.298645017627432008e-01 2.000000000000000000e+00
2.431262693310042966e+00 2.100000000000000000e+01
8.654291404080304284e-01 3.000000000000000000e+00
7.423700175788398026e-01 2.000000000000000000e+00
7.599395883884595415e-01 2.000000000000000000e+00
8.532467644024063214e-01 3.000000000000000000e+00
1.331743484766614971e+00 9.000000000000000000e+00
8.079113044553327683e-01 2.000000000000000000e+00
1.528716540532101931e+00 8.000000000000000000e+00
7.061159647446751952e-01 2.000000000000000000e+00
8.741902569427162373e-01 2.000000000000000000e+00
7.612271623285474798e-01 2.000000000000000000e+00
8.657817024926314220e-01 3.000000000000000000e+00
1.321332066725352083e+00 6.000000000000000000e+00
7.297036722990302149e-01 2.000000000000000000e+00
1.228677713217909417e+00 4.000000000000000000e+00
1.507012226209991201e+00 8.000000000000000000e+00
2.386586178538532721e+00 2.300000000000000000e+01
2.960367095406370552e+00 1.900000000000000000e+01
2.009264208394551332e+00 7.000000000000000000e+00
7.632511868863095517e-01 2.000000000000000000e+00
7.624310491119870026e-01 2.000000000000000000e+00
2.141403704122565088e+00 1.800000000000000000e+01
1.595232193066684401e+00 6.000000000000000000e+00
7.304088893901592439e-01 2.000000000000000000e+00
1.228141342690314719e+00 4.000000000000000000e+00
1.655125392139171314e+00 6.000000000000000000e+00
2.960367049641783765e+00 1.900000000000000000e+01
7.521547793506785373e-01 2.000000000000000000e+00
7.254423142699556459e-01 2.000000000000000000e+00
8.100879787615331562e-01 2.000000000000000000e+00
8.814742112489157844e-01 3.000000000000000000e+00
8.537626725920858251e-01 3.000000000000000000e+00
2.009784782217046484e+00 7.000000000000000000e+00
1.500107195796208437e+00 1.200000000000000000e+01
7.123089102584475585e-01 2.000000000000000000e+00
2.386514359986391387e+00 2.300000000000000000e+01
8.611921344018522717e-01 3.000000000000000000e+00
1.234963742399697084e+00 4.000000000000000000e+00
7.024010475623747585e-01 2.000000000000000000e+00
1.426314757656857779e+00 9.000000000000000000e+00
1.096340752652241957e+00 3.000000000000000000e+00
1.800085060095995892e+00 8.000000000000000000e+00
7.236365783319929079e-01 2.000000000000000000e+00
1.506705228525998752e+00 8.000000000000000000e+00
7.208789983994413619e-01 2.000000000000000000e+00
7.145652117197002218e-01 2.000000000000000000e+00
7.697089410616554384e-01 2.000000000000000000e+00
1.550892926442086095e+00 8.000000000000000000e+00
2.723225532100345347e+00 3.300000000000000000e+01
1.213730120865688544e+00 3.000000000000000000e+00
2.723417226680783010e+00 3.300000000000000000e+01
2.177986114792333616e+00 1.800000000000000000e+01
1.418997315371452350e+00 7.000000000000000000e+00
7.422424829865381657e-01 2.000000000000000000e+00
7.150169633420211390e-01 2.000000000000000000e+00
7.066410982009702080e-01 2.000000000000000000e+00
1.994936662595816923e+00 7.000000000000000000e+00
2.107332930264899762e+00 1.300000000000000000e+01
8.602926940422779278e-01 3.000000000000000000e+00
6.467384530859906500e-01 2.000000000000000000e+00
7.176465383460255421e-01 2.000000000000000000e+00
8.054029562278322008e-01 2.000000000000000000e+00
2.007512798997901804e+00 9.000000000000000000e+00
8.958100931518213628e-01 3.000000000000000000e+00
7.543480602482326436e-01 2.000000000000000000e+00
7.322571608846315527e-01 2.000000000000000000e+00
1.213730563944426022e+00 3.000000000000000000e+00
6.567746921890469380e-01 2.000000000000000000e+00
1.756638513171525418e+00 1.700000000000000000e+01
7.703515376113434510e-01 2.000000000000000000e+00
1.308605059854902386e+00 5.000000000000000000e+00
7.407074502460879728e-01 2.000000000000000000e+00
7.469688525746690511e-01 2.000000000000000000e+00
7.239991605663599339e-01 2.000000000000000000e+00
1.523333700986646333e+00 1.300000000000000000e+01
7.152042132614715442e-01 2.000000000000000000e+00
7.691655418918972309e-01 2.000000000000000000e+00
1.550358898439254229e+00 8.000000000000000000e+00
1.051626163182015850e+00 3.000000000000000000e+00
1.243488507238161622e+00 4.000000000000000000e+00
8.750682131212762505e-01 3.000000000000000000e+00
1.830850845991603526e+00 1.200000000000000000e+01
2.554968013141786010e+00 2.400000000000000000e+01
1.629642782751330676e+00 5.000000000000000000e+00
2.475133014097085304e+00 2.400000000000000000e+01
1.141943210075463844e+00 3.000000000000000000e+00
1.717823597069698005e+00 9.000000000000000000e+00
7.572646324107255023e-01 2.000000000000000000e+00
1.051394494839084315e+00 3.000000000000000000e+00
1.243042391406466107e+00 4.000000000000000000e+00
1.484897120973415197e+00 4.000000000000000000e+00
2.552511566339175531e+00 2.000000000000000000e+01
1.208649464743669855e+00 4.000000000000000000e+00
7.248045345700756537e-01 2.000000000000000000e+00
7.303194540747640628e-01 2.000000000000000000e+00
9.849415510579048183e-01 3.000000000000000000e+00
7.497396653733447991e-01 2.000000000000000000e+00
6.654380542177928959e-01 2.000000000000000000e+00
6.865981788256918517e-01 2.000000000000000000e+00
7.440540655758985933e-01 2.000000000000000000e+00
1.630893838102796645e+00 1.300000000000000000e+01
9.129830440923666357e-01 3.000000000000000000e+00
2.554881732343730505e+00 2.400000000000000000e+01
1.082298960751932881e+00 3.000000000000000000e+00
1.200216391834264984e+00 5.000000000000000000e+00
1.234644890136756157e+00 3.000000000000000000e+00
1.442676582281811504e+00 1.000000000000000000e+01
1.734585293450487065e+00 7.000000000000000000e+00
6.883367176275252408e-01 2.000000000000000000e+00
8.745238553808029058e-01 3.000000000000000000e+00
1.830589137787356435e+00 1.200000000000000000e+01
7.613813331814284213e-01 2.000000000000000000e+00
2.309208975931899666e+00 2.200000000000000000e+01
1.325212578062213042e+00 4.000000000000000000e+00
2.372963687025595902e+00 1.800000000000000000e+01
1.225020171861240126e+00 3.000000000000000000e+00
1.679632659605295286e+00 1.100000000000000000e+01
7.166406467679626857e-01 2.000000000000000000e+00
9.770636386984740129e-01 3.000000000000000000e+00
8.576410367981587290e-01 3.000000000000000000e+00
1.442073017347176078e+00 8.000000000000000000e+00
2.655392015327316280e+00 1.700000000000000000e+01
6.970058197988721060e-01 2.000000000000000000e+00
7.511489666949984212e-01 2.000000000000000000e+00
6.710799616912144216e-01 2.000000000000000000e+00
1.111852289182472919e+00 5.000000000000000000e+00
7.152450552091969005e-01 2.000000000000000000e+00
6.782517817894517798e-01 2.000000000000000000e+00
1.402264473718159543e+00 9.000000000000000000e+00
1.603746495995174826e+00 1.200000000000000000e+01
1.217518691292139188e+00 5.000000000000000000e+00
6.781226751112762186e-01 2.000000000000000000e+00
2.309323147716330737e+00 2.200000000000000000e+01
1.113437301466358109e+00 3.000000000000000000e+00
8.454484442744615302e-01 3.000000000000000000e+00
1.251249766462446456e+00 5.000000000000000000e+00
1.225197727922660684e+00 5.000000000000000000e+00
6.881423569170522780e-01 2.000000000000000000e+00
7.310551759842363051e-01 2.000000000000000000e+00
7.365062163123548000e-01 2.000000000000000000e+00
1.368076373777671106e+00 8.000000000000000000e+00
1.738546285214531251e+00 7.000000000000000000e+00
7.470890998849113451e-01 2.000000000000000000e+00
7.618568799325160512e-01 2.000000000000000000e+00
7.561513231931386025e-01 2.000000000000000000e+00
1.267939458041844158e+00 6.000000000000000000e+00
2.297047906561353159e+00 2.300000000000000000e+01
7.284913932230383526e-01 2.000000000000000000e+00
7.232450740701229508e-01 2.000000000000000000e+00
1.873350934480128238e+00 1.000000000000000000e+01
7.681004614200346303e-01 2.000000000000000000e+00
1.218709027088682229e+00 3.000000000000000000e+00
1.170738088088631335e+00 5.000000000000000000e+00
7.853818779210348655e-01 2.000000000000000000e+00
8.434847867956187795e-01 3.000000000000000000e+00
8.065645711334948897e-01 3.000000000000000000e+00
1.320585499120698225e+00 8.000000000000000000e+00
6.598310725103094798e-01 2.000000000000000000e+00
2.800565200436653246e+00 1.500000000000000000e+01
7.390648584529276865e-01 2.000000000000000000e+00
7.122092574050251645e-01 2.000000000000000000e+00
7.284913705734976652e-01 2.000000000000000000e+00
7.551929559170399431e-01 2.000000000000000000e+00
7.348004362525502042e-01 2.000000000000000000e+00
1.267939507641263397e+00 6.000000000000000000e+00
1.050117426538833998e+00 5.000000000000000000e+00
1.451679063657906221e+00 9.000000000000000000e+00
1.457354802202325272e+00 1.100000000000000000e+01
1.173164875089974357e+00 4.000000000000000000e+00
9.353526518135247825e-01 4.000000000000000000e+00
2.297032369751217384e+00 2.300000000000000000e+01
7.598061043563268946e-01 2.000000000000000000e+00
6.712920603832052135e-01 2.000000000000000000e+00
7.113961297336955925e-01 2.000000000000000000e+00
6.787120718685709653e-01 2.000000000000000000e+00
7.211739012425368855e-01 2.000000000000000000e+00
1.470970887757042656e+00 7.000000000000000000e+00
1.226671715249092909e+00 4.000000000000000000e+00
7.340583273828241717e-01 2.000000000000000000e+00
7.257295404168309094e-01 2.000000000000000000e+00
7.568688676603770871e-01 2.000000000000000000e+00
7.525359537368787599e-01 2.000000000000000000e+00
1.231864832522401754e+00 6.000000000000000000e+00
7.104792015841663311e-01 2.000000000000000000e+00
8.190698931003187466e-01 2.000000000000000000e+00
2.548930905884446041e+00 1.700000000000000000e+01
7.375705715388082284e-01 2.000000000000000000e+00
1.469837307502194879e+00 7.000000000000000000e+00
1.202034231603535286e+00 3.000000000000000000e+00
2.133672531881098067e+00 1.100000000000000000e+01
1.191036330094711992e+00 7.000000000000000000e+00
1.024064512697695717e+00 4.000000000000000000e+00
7.222032138186649242e-01 2.000000000000000000e+00
7.389634003116267724e-01 2.000000000000000000e+00
7.677921493477508630e-01 2.000000000000000000e+00
1.558779038048835996e+00 1.000000000000000000e+01
1.504394994214655501e+00 7.000000000000000000e+00
1.223081564594988846e+00 3.000000000000000000e+00
1.244348277228736865e+00 4.000000000000000000e+00
1.231770004483367931e+00 6.000000000000000000e+00
7.103233618106169489e-01 2.000000000000000000e+00
1.528310356236454171e+00 8.000000000000000000e+00
8.600730813913618489e-01 3.000000000000000000e+00
7.400957554040702435e-01 2.000000000000000000e+00
8.194915066782434421e-01 2.000000000000000000e+00
1.786523441216516739e+00 1.100000000000000000e+01
1.605212878602815474e+00 1.200000000000000000e+01
6.722100247196239886e-01 2.000000000000000000e+00
2.549029901015064770e+00 1.700000000000000000e+01
7.190108651825106723e-01 2.000000000000000000e+00
1.221688550318440480e+00 5.000000000000000000e+00
7.294803487187127011e-01 2.000000000000000000e+00
1.407061433559256169e+00 7.000000000000000000e+00
7.603629471948603058e-01 2.000000000000000000e+00
8.745937112275713465e-01 3.000000000000000000e+00
9.409019479754594517e-01 3.000000000000000000e+00
7.515649777852484448e-01 2.000000000000000000e+00
1.012539185209132331e+00 4.000000000000000000e+00
7.331853249691807628e-01 2.000000000000000000e+00
1.586674122145405486e+00 7.000000000000000000e+00
8.469591104564808681e-01 3.000000000000000000e+00
8.106996945232026741e-01 2.000000000000000000e+00
2.618209076664860913e+00 2.400000000000000000e+01
1.834433892611077033e+00 1.000000000000000000e+01
7.787918622467958629e-01 2.000000000000000000e+00
1.539600097212062924e+00 1.000000000000000000e+01
1.243391345956758931e+00 5.000000000000000000e+00
6.873262421882705420e-01 2.000000000000000000e+00
1.062212580556209041e+00 4.000000000000000000e+00
7.378470441089094445e-01 2.000000000000000000e+00
1.119159570301156537e+00 6.000000000000000000e+00
7.758655265573052295e-01 2.000000000000000000e+00
1.151894157592831869e+00 3.000000000000000000e+00
8.193370747541495192e-01 2.000000000000000000e+00
1.155520116785726303e+00 3.000000000000000000e+00
1.487903209808878691e+00 6.000000000000000000e+00
1.586538149192721736e+00 7.000000000000000000e+00
8.467061154852115745e-01 3.000000000000000000e+00
1.528177840340916971e+00 8.000000000000000000e+00
7.323770048050548542e-01 2.000000000000000000e+00
8.102858501378293887e-01 2.000000000000000000e+00
1.773706269412274050e+00 9.000000000000000000e+00
1.697204628256337333e+00 1.300000000000000000e+01
7.630512556945586722e-01 2.000000000000000000e+00
2.618205729031416240e+00 2.400000000000000000e+01
1.486229560639222402e+00 5.000000000000000000e+00
6.781827472002102120e-01 2.000000000000000000e+00
8.567323109957816207e-01 3.000000000000000000e+00
1.050343045747609061e+00 4.000000000000000000e+00
7.322677136819991661e-01 2.000000000000000000e+00
7.714377253977418025e-01 2.000000000000000000e+00
7.796147818100369609e-01 2.000000000000000000e+00
1.880991287954077995e+00 8.000000000000000000e+00
2.817276678788281252e+00 2.100000000000000000e+01
1.555632757131408361e+00 9.000000000000000000e+00
7.671358255552115368e-01 2.000000000000000000e+00
8.782661944044006797e-01 2.000000000000000000e+00
1.520725342416182402e+00 4.000000000000000000e+00
2.098017155926708899e+00 1.000000000000000000e+01
2.817280605923319303e+00 2.100000000000000000e+01
1.247385909464055587e+00 7.000000000000000000e+00
1.495390202492400844e+00 7.000000000000000000e+00
7.798499693638180075e-01 2.000000000000000000e+00
7.335644017398954553e-01 2.000000000000000000e+00
7.472505183448664434e-01 2.000000000000000000e+00
8.754704494114683433e-01 3.000000000000000000e+00
1.332132304274951107e+00 6.000000000000000000e+00
7.571726060923520407e-01 2.000000000000000000e+00
1.084281166590395751e+00 3.000000000000000000e+00
1.555136603601258605e+00 9.000000000000000000e+00
1.297006206245922222e+00 5.000000000000000000e+00
7.672956630272427248e-01 2.000000000000000000e+00
1.345723151274334173e+00 4.000000000000000000e+00
8.782657964613488355e-01 2.000000000000000000e+00
1.365502045526176600e+00 7.000000000000000000e+00
1.626575236003398706e+00 1.100000000000000000e+01
7.426998965598448077e-01 2.000000000000000000e+00
1.035474002740083277e+00 4.000000000000000000e+00
7.105066098918542128e-01 2.000000000000000000e+00
7.405066604472398950e-01 2.000000000000000000e+00
1.282618056865128420e+00 6.000000000000000000e+00
8.449861552231154871e-01 3.000000000000000000e+00
1.881024455771195703e+00 8.000000000000000000e+00
7.127161278985586490e-01 2.000000000000000000e+00
7.343093090903595188e-01 2.000000000000000000e+00
1.084012995241335986e+00 3.000000000000000000e+00
1.308965960957686470e+00 9.000000000000000000e+00
2.240866003741784684e+00 1.800000000000000000e+01
7.148326801193930491e-01 2.000000000000000000e+00
1.517218738582681858e+00 8.000000000000000000e+00
1.175153313074433381e+00 3.000000000000000000e+00
7.133362584130520379e-01 2.000000000000000000e+00
1.248362491796848994e+00 7.000000000000000000e+00
8.693601981066254591e-01 3.000000000000000000e+00
8.398501719994609926e-01 3.000000000000000000e+00
1.138320459547816021e+00 4.000000000000000000e+00
1.698547201185818478e+00 7.000000000000000000e+00
7.423219054876470935e-01 2.000000000000000000e+00
1.614052968539432253e+00 7.000000000000000000e+00
8.412343228853048638e-01 2.000000000000000000e+00
7.203405381025108634e-01 2.000000000000000000e+00
6.978727269354074725e-01 2.000000000000000000e+00
6.898630286514328969e-01 2.000000000000000000e+00
7.664256387065685461e-01 2.000000000000000000e+00
1.308586217237124982e+00 9.000000000000000000e+00
1.029199687891457549e+00 3.000000000000000000e+00
1.520552528563188233e+00 7.000000000000000000e+00
1.475826541540304238e+00 1.200000000000000000e+01
2.240937467822680773e+00 1.800000000000000000e+01
1.015317123628636020e+00 4.000000000000000000e+00
1.148619069380456104e+00 5.000000000000000000e+00
7.445807155709495140e-01 2.000000000000000000e+00
8.823198827419302948e-01 3.000000000000000000e+00
7.338196841414809102e-01 2.000000000000000000e+00
8.064889148856447809e-01 2.000000000000000000e+00
7.065526904157666266e-01 2.000000000000000000e+00
7.333081775990688556e-01 2.000000000000000000e+00
1.084036136441755227e+00 3.000000000000000000e+00
1.412415082611823580e+00 5.000000000000000000e+00
1.330627359014743938e+00 8.000000000000000000e+00
2.223225796414246780e+00 2.100000000000000000e+01
7.205558992195260082e-01 2.000000000000000000e+00
1.770743800862842887e+00 1.000000000000000000e+01
1.011596184221346340e+00 4.000000000000000000e+00
1.234315303322010227e+00 3.000000000000000000e+00
1.410945442693429364e+00 8.000000000000000000e+00
1.412161008791073646e+00 5.000000000000000000e+00
8.185267658060996210e-01 3.000000000000000000e+00
8.458161040697514954e-01 3.000000000000000000e+00
1.574759154037424613e+00 7.000000000000000000e+00
8.063911805073343819e-01 2.000000000000000000e+00
7.478252870825958798e-01 2.000000000000000000e+00
1.657081955191509692e+00 8.000000000000000000e+00
1.446126620626593029e+00 7.000000000000000000e+00
7.529230112261769969e-01 2.000000000000000000e+00
1.330719378291712163e+00 8.000000000000000000e+00
9.765774143899985660e-01 3.000000000000000000e+00
7.478358535804198182e-01 2.000000000000000000e+00
7.490105347503897004e-01 2.000000000000000000e+00
1.447093375658294656e+00 6.000000000000000000e+00
1.501201898149007175e+00 1.100000000000000000e+01
2.223222189556086636e+00 2.100000000000000000e+01
1.208476195997279845e+00 4.000000000000000000e+00
1.042659362775900878e+00 4.000000000000000000e+00
8.667808691937515242e-01 3.000000000000000000e+00
7.318754196127700284e-01 2.000000000000000000e+00
1.381003752604213375e+00 1.000000000000000000e+01
7.945227567541039981e-01 2.000000000000000000e+00
7.762827105293300667e-01 2.000000000000000000e+00
1.074814275064086999e+00 3.000000000000000000e+00
7.414108136519661496e-01 2.000000000000000000e+00
7.416363873224566250e-01 2.000000000000000000e+00
1.252488172686872625e+00 6.000000000000000000e+00
2.107504878464223630e+00 1.800000000000000000e+01
7.482156697214523700e-01 2.000000000000000000e+00
6.564457595643701238e-01 2.000000000000000000e+00
1.770075272146135248e+00 6.000000000000000000e+00
1.022077845775777760e+00 4.000000000000000000e+00
7.517732842753046540e-01 2.000000000000000000e+00
1.576780097389197666e+00 9.000000000000000000e+00
1.073863639402234949e+00 3.000000000000000000e+00
7.867654762803685253e-01 2.000000000000000000e+00
1.444823696652142386e+00 6.000000000000000000e+00
1.629130060557810067e+00 8.000000000000000000e+00
1.162594573280927523e+00 3.000000000000000000e+00
8.306891235595198486e-01 3.000000000000000000e+00
1.252386937463820571e+00 6.000000000000000000e+00
7.844107799277547644e-01 2.000000000000000000e+00
8.335953591611254820e-01 3.000000000000000000e+00
1.581970136287488282e+00 1.000000000000000000e+01
1.406895583286617235e+00 1.100000000000000000e+01
2.107474000848743145e+00 1.800000000000000000e+01
7.078136618018434634e-01 2.000000000000000000e+00
1.027482000171148879e+00 4.000000000000000000e+00
7.813762286824581516e-01 2.000000000000000000e+00
7.635343243867319662e-01 2.000000000000000000e+00
7.700973480671287064e-01 2.000000000000000000e+00
1.101396632429199940e+00 3.000000000000000000e+00
7.412723839678838633e-01 2.000000000000000000e+00
7.751884161286992647e-01 2.000000000000000000e+00
7.062167906057474909e-01 2.000000000000000000e+00
6.864221940615211626e-01 2.000000000000000000e+00
7.416363873224569581e-01 2.000000000000000000e+00
1.391110928582715012e+00 6.000000000000000000e+00
6.997752236135119652e-01 2.000000000000000000e+00
1.369823812580169609e+00 7.000000000000000000e+00
7.508322419600508280e-01 2.000000000000000000e+00
2.307597342685605124e+00 1.800000000000000000e+01
7.194652573960863551e-01 2.000000000000000000e+00
1.496866922294211255e+00 8.000000000000000000e+00
1.298395444020472800e+00 7.000000000000000000e+00
1.391220141390836496e+00 6.000000000000000000e+00
1.031700969073676255e+00 4.000000000000000000e+00
6.967319379910047461e-01 2.000000000000000000e+00
8.165240423895775423e-01 2.000000000000000000e+00
1.074412854780945947e+00 3.000000000000000000e+00
1.537872791054928134e+00 5.000000000000000000e+00
6.758599796927191594e-01 2.000000000000000000e+00
2.579207723898715887e+00 1.600000000000000000e+01
7.066690593914473073e-01 2.000000000000000000e+00
1.068000739224191031e+00 4.000000000000000000e+00
6.855049370112110685e-01 2.000000000000000000e+00
1.129234252114686088e+00 3.000000000000000000e+00
1.370044746868580798e+00 7.000000000000000000e+00
7.514036693642278664e-01 2.000000000000000000e+00
7.465262497729362456e-01 2.000000000000000000e+00
1.357839143380439095e+00 1.000000000000000000e+01
6.974840143449848595e-01 2.000000000000000000e+00
2.307639912082914968e+00 1.800000000000000000e+01
1.302697768507836473e+00 4.000000000000000000e+00
7.289433089297190360e-01 2.000000000000000000e+00
1.049498344272087547e+00 4.000000000000000000e+00
7.957440163144444689e-01 2.000000000000000000e+00
1.236060474585910729e+00 4.000000000000000000e+00
1.001806108504716297e+00 3.000000000000000000e+00
7.505602195474606608e-01 2.000000000000000000e+00
6.987783599494203912e-01 2.000000000000000000e+00
1.644143863915229042e+00 8.000000000000000000e+00
8.003077878022130109e-01 2.000000000000000000e+00
1.317648065963443305e+00 6.000000000000000000e+00
1.781894533657283564e+00 1.700000000000000000e+01
7.322166407561659929e-01 2.000000000000000000e+00
1.664662669240457804e+00 5.000000000000000000e+00
1.443002241142378628e+00 4.000000000000000000e+00
6.940642466661092191e-01 2.000000000000000000e+00
1.226708087830305827e+00 3.000000000000000000e+00
1.644774786678793177e+00 8.000000000000000000e+00
7.961377467919108497e-01 2.000000000000000000e+00
1.253606455259418606e+00 7.000000000000000000e+00
7.479911994808359221e-01 2.000000000000000000e+00
6.900835810972861806e-01 2.000000000000000000e+00
1.219882193917609658e+00 3.000000000000000000e+00
8.236404021578285217e-01 3.000000000000000000e+00
7.323776418852617764e-01 2.000000000000000000e+00
8.272487396093403111e-01 3.000000000000000000e+00
1.868283223787825742e+00 1.000000000000000000e+01
7.322167891640134485e-01 2.000000000000000000e+00
9.917583385976544985e-01 3.000000000000000000e+00
1.187889350783070563e+00 3.000000000000000000e+00
6.744938288576101115e-01 2.000000000000000000e+00
1.318158750176581906e+00 6.000000000000000000e+00
6.982056868271282468e-01 2.000000000000000000e+00
7.971672463585506296e-01 2.000000000000000000e+00
2.501449877414974043e+00 1.600000000000000000e+01
1.741557028150693354e+00 1.300000000000000000e+01
1.782020774485377990e+00 1.700000000000000000e+01
1.035567443892583928e+00 4.000000000000000000e+00
1.049482113619600865e+00 3.000000000000000000e+00
9.115024978735561945e-01 3.000000000000000000e+00
8.553059459546771270e-01 3.000000000000000000e+00
1.344940475703450655e+00 6.000000000000000000e+00
8.009472928977651174e-01 2.000000000000000000e+00
1.724182723715179000e+00 7.000000000000000000e+00
6.501816789175374200e-01 2.000000000000000000e+00
7.284897376767501820e-01 2.000000000000000000e+00
1.206274149437082110e+00 3.000000000000000000e+00
1.295253028598451817e+00 5.000000000000000000e+00
2.245635331998168116e+00 1.300000000000000000e+01
1.040491021407606187e+00 3.000000000000000000e+00
1.347177232242426248e+00 6.000000000000000000e+00
6.826826388108396815e-01 2.000000000000000000e+00
1.198536723768736767e+00 3.000000000000000000e+00
1.829829504516340188e+00 8.000000000000000000e+00
1.767832955699937036e+00 1.000000000000000000e+01
1.724186512232260382e+00 7.000000000000000000e+00
