# theta phi size
-3.573541574801360099e+01 1.102334500283457004e+02 3.000000000000000000e+00
-1.460764779243648945e+02 5.788593297728926501e+01 2.000000000000000000e+00
1.204435529036388317e+02 1.424922832178158671e+02 2.000000000000000000e+00
-7.062484355438689931e+01 1.167701950856741320e+02 2.000000000000000000e+00
7.364933233508155297e+01 1.765904862154894204e+02 2.000000000000000000e+00
1.198335387226242119e+02 1.206224994720545425e+02 1.300000000000000000e+01
1.469321294571311682e+02 1.254666399623255728e+02 3.000000000000000000e+00
-8.715287996365466938e+01 1.724593532641065607e+01 2.400000000000000000e+01
-1.461753599128372230e+02 5.831328281822950999e+01 3.000000000000000000e+00
1.260412478225544533e+02 5.790194408998097231e+01 5.000000000000000000e+00
-3.309976061379200729e+01 5.461620777041091657e+01 3.000000000000000000e+00
8.219503948513428782e+01 1.332689323869226712e+02 1.000000000000000000e+01
1.475813533341538752e+00 8.238153671401099132e+01 7.000000000000000000e+00
-1.475667175351562150e+02 5.783039276624604241e+01 2.000000000000000000e+00
-1.341587091522939659e+02 1.126962527208797411e+02 3.000000000000000000e+00
-4.260215919882469393e+01 7.223666382354728910e+01 1.200000000000000000e+01
1.462120204268737496e+02 1.182883711169345560e+02 2.000000000000000000e+00
1.293083064561717492e+02 1.583267677052389217e+02 2.200000000000000000e+01
-1.685144177137599115e+02 1.286125172678603121e+02 4.000000000000000000e+00
-1.792413762396869004e+02 1.020870413702679969e+02 1.800000000000000000e+01
-1.739026166231159607e+02 9.213189015269890092e+01 3.000000000000000000e+00
-1.553207105214405885e+02 2.741901898014170058e+01 1.100000000000000000e+01
1.259277665378534294e+02 5.692290377746342500e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.742001067812347515e+01 3.000000000000000000e+00
1.104762040613334335e+02 2.586441154198245718e-01 3.000000000000000000e+00
-6.082983402565851350e+01 1.027821664057472759e+02 8.000000000000000000e+00
-4.475217338065927919e+01 1.163253067032379420e+02 1.700000000000000000e+01
-4.614091720982802514e+01 1.230625639566402185e+02 2.000000000000000000e+00
1.591038259794004546e+02 3.985457309991643626e+01 2.000000000000000000e+00
-1.768780764661182729e+02 9.139794783911582954e+01 2.000000000000000000e+00
-2.583837509849529201e+00 7.873276541487277314e+01 5.000000000000000000e+00
4.783988057416110706e+01 3.908605327794397510e+01 2.000000000000000000e+00
-1.341548023506813081e+02 1.126941290191139728e+02 2.000000000000000000e+00
8.667370657051060334e+01 9.143526500677705826e+01 9.000000000000000000e+00
-1.475874624366374235e+02 5.781410551522491659e+01 1.200000000000000000e+01
1.442645842519864061e+02 6.976654997165431382e+01 5.000000000000000000e+00
3.392352207563510547e+01 1.221140670227107563e+02 2.000000000000000000e+00
-5.955644709636118961e+01 3.750771678218412575e+01 2.200000000000000000e+01
1.093751564456131007e+02 6.322980491432586092e+01 3.000000000000000000e+00
-1.063506676649184470e+02 3.409513784510597389e+00 3.000000000000000000e+00
-6.016646127737578809e+01 5.937750052794548594e+01 5.000000000000000000e+00
-3.306787054286883176e+01 5.453336003767442719e+01 5.000000000000000000e+00
9.284712003634533062e+01 1.627540646735893404e+02 2.000000000000000000e+00
3.382464008716279125e+01 1.216867171817704900e+02 2.000000000000000000e+00
-5.395875217744554675e+01 1.220980559100190419e+02 2.000000000000000000e+00
1.046210544271987999e+02 9.716160729756030889e+01 8.000000000000000000e+00
1.447211553294468445e+02 1.183520785337182843e+02 7.000000000000000000e+00
5.980899260460775935e+01 7.255044460829068953e+01 2.000000000000000000e+00
5.189250765344164762e+01 8.230459936892595252e+00 2.000000000000000000e+00
4.141523762758120597e+01 1.027642529821668376e+02 2.000000000000000000e+00
-9.702950590229444572e+01 7.723200650642698406e+01 6.000000000000000000e+00
5.472459616003191485e+01 6.082690183787860860e+01 2.300000000000000000e+01
-3.247105561278461039e+01 5.574636896525287000e+01 2.000000000000000000e+00
5.183776930066068900e+01 8.236147522473572735e+00 2.000000000000000000e+00
1.271014097411031685e+02 1.597020913845941266e+02 1.000000000000000000e+01
1.458773726164462126e+01 5.269296779037527045e+01 2.000000000000000000e+00
-1.136638406409195312e+02 1.100448601790041749e+02 3.000000000000000000e+00
1.046142492466254765e+02 9.714036984583549383e+01 5.000000000000000000e+00
1.350752841230703893e+02 5.550874849676735323e+01 2.000000000000000000e+00
4.665888780385377288e+01 1.045783237650986450e+02 3.000000000000000000e+00
1.438305036705650153e+01 1.347491300034371875e+02 3.000000000000000000e+00
1.312506974998094904e+02 8.675388449557048887e+01 8.000000000000000000e+00
-4.566982894811609839e+01 1.153533767998153650e+02 2.000000000000000000e+00
1.294090697296785777e+02 6.750944418365030231e+01 1.500000000000000000e+01
1.615104099155217909e+02 4.796796702631279885e+01 2.000000000000000000e+00
-5.202025481119131456e+01 6.067690136333284556e+01 2.000000000000000000e+00
1.020792956795656536e+01 8.022126980536445728e+01 2.000000000000000000e+00
1.108077051279746605e+01 1.115003279670297758e+02 2.000000000000000000e+00
1.501422536513392743e+02 4.607915913082652537e+01 2.000000000000000000e+00
1.119140181897871429e+02 9.260095145528369187e+01 6.000000000000000000e+00
-4.192910948513927138e+01 1.104209251749060741e+02 5.000000000000000000e+00
5.473636080898174328e+01 6.082168878420151970e+01 9.000000000000000000e+00
4.139901512620397739e+01 1.027671656466275607e+02 1.100000000000000000e+01
-4.671359539528095439e+01 1.168983140802290137e+02 4.000000000000000000e+00
5.221427739950718916e+01 1.176652105501116665e+02 4.000000000000000000e+00
-1.639654323890441390e+02 9.077523925095843538e+01 2.300000000000000000e+01
2.937272153745895054e+01 1.199046151227693855e+02 2.000000000000000000e+00
-5.810989254554522176e+01 3.397233209316060965e+01 2.000000000000000000e+00
2.307027429332816837e+01 1.257555462582440953e+02 2.000000000000000000e+00
1.279928892952735850e+02 9.298206527885236028e+01 2.000000000000000000e+00
1.390254150089743632e+02 6.941368348319282688e+01 2.000000000000000000e+00
-4.993349045314385393e+01 5.806984146267034674e+01 7.000000000000000000e+00
1.532014763134594943e+02 5.321670524716797956e+01 4.000000000000000000e+00
1.447086141220857201e+02 1.183997023312772114e+02 2.000000000000000000e+00
1.769439254058325730e+02 9.943214264703016170e+01 2.000000000000000000e+00
5.981711389952337043e+01 7.259681971294565983e+01 2.000000000000000000e+00
-7.537894557280120011e+01 8.283839270243971953e+01 2.000000000000000000e+00
-3.527884467055314843e+01 6.164792146628170855e+01 6.000000000000000000e+00
-1.201910073953922478e+02 1.074495553917093105e+02 2.000000000000000000e+00
-1.281074923465583595e+02 1.717695400631073994e+02 2.000000000000000000e+00
-1.385847623724187940e+02 7.723574701783316243e+01 1.700000000000000000e+01
8.297049409770555428e+01 1.027679934935730159e+02 2.000000000000000000e+00
-1.252754038399680923e+02 1.191730981621214056e+02 7.000000000000000000e+00
1.475289443872154038e+02 1.242536310347471442e+02 3.000000000000000000e+00
-1.281622306993392897e+02 1.717638524775264557e+02 1.100000000000000000e+01
-5.289859025889683863e+01 2.029790861540589475e+01 7.000000000000000000e+00
-1.654122627383553663e+02 1.273070322096247224e+02 4.000000000000000000e+00
6.633615935908046879e+01 6.995513982099585348e+01 2.000000000000000000e+00
-7.538575075337452347e+01 8.285963015416450617e+01 2.000000000000000000e+00
-4.492471587692961066e+01 1.244912515032326610e+02 2.000000000000000000e+00
-1.333411121961462129e+02 7.542167623490136918e+01 1.000000000000000000e+01
-1.656169496329435162e+02 4.525086999656284092e+01 7.000000000000000000e+00
-4.874930250019050249e+01 9.324611550442953956e+01 3.000000000000000000e+00
1.343301710518838945e+02 6.464662320018463504e+01 4.000000000000000000e+00
-5.059093027032142231e+01 1.124905558163497119e+02 6.000000000000000000e+00
-1.848959008447821262e+01 1.320320329736871940e+02 2.000000000000000000e+00
1.279797451888086783e+02 1.193230986366671686e+02 8.000000000000000000e+00
-1.697920704320434595e+02 9.977873019463555693e+01 3.000000000000000000e+00
-1.689192294872025286e+02 6.849967203297023843e+01 2.000000000000000000e+00
-2.985774634866073285e+01 1.339208408691735031e+02 2.000000000000000000e+00
-6.808598181021287132e+01 8.739904854471633655e+01 1.100000000000000000e+01
1.380708905148607357e+02 6.957907482509394015e+01 1.200000000000000000e+01
-1.252636391910182709e+02 1.191783112157984874e+02 2.000000000000000000e+00
-1.386009848737960226e+02 7.723283435337243930e+01 1.700000000000000000e+01
1.332864046047190527e+02 6.310168591977099339e+01 2.000000000000000000e+00
-1.277857226004928179e+02 6.233478944988834769e+01 5.000000000000000000e+00
1.603456761095587879e+01 8.922476074904155041e+01 2.000000000000000000e+00
-1.506272784625410566e+02 6.009538487723061451e+01 7.000000000000000000e+00
1.218901074544548067e+02 1.460276679068394117e+02 2.000000000000000000e+00
-1.569297257066718316e+02 5.424445374175590473e+01 3.000000000000000000e+00
-5.200711070472642206e+01 8.701793472114763972e+01 3.000000000000000000e+00
-4.097458499102563678e+01 1.105863165168071873e+02 2.000000000000000000e+00
1.300665095468561674e+02 1.219301585373296604e+02 4.000000000000000000e+00
-2.679852368654051276e+01 1.267832947528320346e+02 2.000000000000000000e+00
-3.529138587791428705e+01 6.160029766872279566e+01 7.000000000000000000e+00
-3.056074594167419001e+00 8.056785735296985251e+01 3.000000000000000000e+00
-1.201828861004766509e+02 1.074031802870543544e+02 2.000000000000000000e+00
-1.090566559383938170e+02 5.614871936926324736e+01 2.400000000000000000e+01
1.064469899077139559e+02 6.309996857336627585e+01 1.000000000000000000e+01
7.927037024287098177e+01 6.342513567591122126e+01 2.000000000000000000e+00
4.084939542398308987e+01 5.557210894294406245e+01 1.000000000000000000e+01
-8.843500156484067531e+01 4.945287800695434299e+01 5.000000000000000000e+00
3.099676314591006587e+01 9.035730390300398085e+01 2.000000000000000000e+00
4.429736328613901009e+01 1.307774277101150915e+02 4.000000000000000000e+00
-1.485106929016893105e+02 4.854773533951510700e+01 2.000000000000000000e+00
7.921637353854009689e+01 5.358356730892662512e+01 6.000000000000000000e+00
5.677011160087110397e+01 5.466386854027310704e+01 2.000000000000000000e+00
4.083665989541362507e+01 5.553511444340615810e+01 3.000000000000000000e+00
-3.365099748706702343e+01 4.950089621041418297e+01 2.000000000000000000e+00
1.275472805869708708e+02 1.443195153217661471e+02 3.000000000000000000e+00
-2.669677270659707347e+01 5.815972685119070462e+01 6.000000000000000000e+00
-1.548701157521698235e+02 3.194093518272012489e+01 7.000000000000000000e+00
-1.791493499563806324e+02 8.837875377795263887e+01 3.000000000000000000e+00
-1.090560133047148099e+02 5.614176031903312492e+01 8.000000000000000000e+00
-1.766404074730768059e+02 6.346739485500948774e+01 2.000000000000000000e+00
5.289268265924845025e+01 1.267096287172066411e+02 2.000000000000000000e+00
1.250196968561237298e+02 8.959300555257883047e+01 9.000000000000000000e+00
-1.375839389057222490e+02 1.366243382609311254e+02 1.300000000000000000e+01
8.050365307989495989e+01 1.112769057312207650e+02 2.000000000000000000e+00
-2.199856403484908540e+01 7.013909331533393754e+01 2.400000000000000000e+01
4.850031822329640363e+00 8.499404806087545694e+01 5.000000000000000000e+00
5.677143335721341799e+01 5.465610323156236916e+01 2.000000000000000000e+00
1.329046553340615731e+02 9.200673963315639980e+01 3.000000000000000000e+00
3.098814779804512654e+01 9.035454393855363264e+01 4.000000000000000000e+00
4.430659598473333460e+01 1.307540286482158365e+02 2.000000000000000000e+00
-1.485761666434268022e+02 4.821527784876597167e+01 2.000000000000000000e+00
-1.035698548572211024e+02 5.034075765785456724e+01 2.000000000000000000e+00
2.330159302389947396e+00 8.637962847591001037e+01 8.000000000000000000e+00
3.658391122744231438e+01 6.149911625807979476e+01 2.100000000000000000e+01
7.921911954603230299e+01 5.360762201942851846e+01 9.000000000000000000e+00
1.077960380617451790e+02 5.640423844239999340e+01 2.000000000000000000e+00
2.989225293881333911e+01 1.192589059812484749e+02 2.000000000000000000e+00
8.503802585162175021e+00 9.802261680152412282e+01 4.000000000000000000e+00
-6.071377589134708330e+01 3.372097592373510366e+01 1.000000000000000000e+01
4.450027864628624030e+01 9.920532860444325252e+01 2.100000000000000000e+01
-5.242589612508536590e+01 6.161137133938395749e+01 7.000000000000000000e+00
-6.079963330064583005e+01 1.207574499731523048e+02 7.000000000000000000e+00
7.925951908712700344e+01 6.343831644182868246e+01 2.000000000000000000e+00
7.094334406160619722e+01 1.238512806307367811e+02 2.000000000000000000e+00
-7.355301009228604414e+01 1.169000314266337170e+02 2.000000000000000000e+00
-1.007296297571290182e+02 1.165748643240887787e+02 3.000000000000000000e+00
-1.391506045760169172e+02 1.244278910570559447e+02 6.000000000000000000e+00
9.156499843515933890e+01 1.305471219930456925e+02 2.000000000000000000e+00
-1.490032368540899483e+02 8.964269609699601915e+01 3.000000000000000000e+00
-1.357026367138610112e+02 4.922257228988490851e+01 9.000000000000000000e+00
3.148930709831071795e+01 1.314522646604849001e+02 5.000000000000000000e+00
-1.007836264614599031e+02 1.264164326910733820e+02 2.000000000000000000e+00
-1.232298883991289102e+02 1.253361314597269001e+02 4.000000000000000000e+00
-1.391633401045863820e+02 1.244648855565938561e+02 2.000000000000000000e+00
1.463490025129329695e+02 1.304991037895858028e+02 7.000000000000000000e+00
-5.245271941302913632e+01 3.568048467823388137e+01 1.100000000000000000e+01
1.533032272934029265e+02 1.218402731488093025e+02 2.000000000000000000e+00
2.512988424783019070e+01 1.480590648172798751e+02 4.000000000000000000e+00
8.506500436194077697e-01 9.162124622204736113e+01 2.000000000000000000e+00
7.094398669528519008e+01 1.238582396809668893e+02 2.000000000000000000e+00
3.359592526923175448e+00 1.165326051449905265e+02 6.000000000000000000e+00
-1.271073173407515640e+02 5.329037128279334468e+01 3.000000000000000000e+00
-5.498030314387628437e+01 9.040699444742116953e+01 8.000000000000000000e+00
4.241606109427775095e+01 4.337566173906886746e+01 2.000000000000000000e+00
-9.949634692010505432e+01 6.872309426877923499e+01 2.000000000000000000e+00
1.580014359651509039e+02 1.098609066846660909e+02 3.000000000000000000e+00
-1.751499681776703596e+02 9.500595193912454306e+01 9.000000000000000000e+00
-1.232285666427865891e+02 1.253438967684376308e+02 1.800000000000000000e+01
-4.709534466593841984e+01 8.799326036684361441e+01 2.000000000000000000e+00
-1.490118522019548948e+02 8.964545606144636736e+01 8.000000000000000000e+00
-1.356934040152666796e+02 4.924597135178417773e+01 3.000000000000000000e+00
3.142383335657320842e+01 1.317847221512340639e+02 2.000000000000000000e+00
7.643014514277891180e+01 1.296592423421454328e+02 7.000000000000000000e+00
-1.776698406976100557e+02 9.362037152408998963e+01 3.000000000000000000e+00
-1.434160887725576856e+02 1.185008837419202052e+02 3.000000000000000000e+00
-1.007808804539676970e+02 1.263923779805714815e+02 4.000000000000000000e+00
-7.220396193825483522e+01 1.235957615576000137e+02 7.000000000000000000e+00
-1.501077470611866715e+02 6.074109401875152514e+01 2.000000000000000000e+00
-1.714961974148378374e+02 8.197738319847590560e+01 7.000000000000000000e+00
1.192862241086529309e+02 1.462790240762649034e+02 2.000000000000000000e+00
-1.354997213537137668e+02 8.079467139555674748e+01 2.000000000000000000e+00
1.275741038749146554e+02 1.183886286606160496e+02 2.000000000000000000e+00
1.192003666993541628e+02 5.924255002684769522e+01 2.000000000000000000e+00
-1.007404809128730108e+02 1.165616835581713246e+02 2.000000000000000000e+00
-2.999776126602270665e+01 5.635098746432584704e+01 9.000000000000000000e+00
8.242898201507671274e+00 1.287045377388925615e+01 3.000000000000000000e+00
4.771187076430920371e+01 1.195512330145002551e+02 7.000000000000000000e+00
4.580607212639689152e+01 1.213085008287435613e+02 1.200000000000000000e+01
5.049575610210715126e+01 6.689085734050411247e+01 1.800000000000000000e+01
-1.750334550880779148e+02 1.481482716403850191e+02 4.000000000000000000e+00
4.772101978243152587e+01 1.195497350752971926e+02 5.000000000000000000e+00
9.262745544865058633e+00 8.765265821163688997e+01 2.000000000000000000e+00
4.395753847440722950e+01 1.206718523804160981e+02 3.000000000000000000e+00
1.381783733779109298e+02 9.175581934157848707e+01 2.000000000000000000e+00
-3.007237274122691417e+01 5.628509997206052162e+01 2.000000000000000000e+00
8.854502703921936302e+01 1.360675163267462722e+02 2.000000000000000000e+00
2.227629412483343430e+01 1.348799696740167917e+02 2.000000000000000000e+00
1.162430083388286448e+02 1.740011725731638137e+02 3.000000000000000000e+00
-5.920887235284686767e+01 7.518753096482363674e+01 5.000000000000000000e+00
1.261866479123430906e+02 1.750260632027892029e+02 8.000000000000000000e+00
1.219529751421844281e+02 1.269174919831751254e+02 2.100000000000000000e+01
2.281498314791278847e+00 8.717748472840057161e+01 2.000000000000000000e+00
-1.535151543748586960e+02 1.117261852984445341e+02 1.000000000000000000e+01
2.344702944707866621e+01 3.789194950369640935e+01 4.000000000000000000e+00
6.755828193199155507e+00 1.018122059360157863e+02 3.000000000000000000e+00
-1.186056676145073254e+02 1.135826250087759490e+02 8.000000000000000000e+00
5.049813911451924042e+01 6.689055109918859898e+01 5.000000000000000000e+00
4.285442246561975566e+01 1.207880606518988600e+02 3.000000000000000000e+00
1.394222813054921630e+02 1.202016726081632640e+02 3.000000000000000000e+00
4.590208617622546683e+01 1.212174137560674581e+02 7.000000000000000000e+00
5.281871541598479070e+01 5.212877761851998315e+01 2.000000000000000000e+00
-1.531387037371293047e+02 4.538875061453260429e+01 2.000000000000000000e+00
5.100553289708260252e+01 1.298786946732121805e+02 8.000000000000000000e+00
1.313224029044419012e+02 5.815845951170105366e+01 7.000000000000000000e+00
-4.966896764907665407e+00 1.776071382239606180e+02 2.000000000000000000e+00
1.798979229264911339e+02 9.770088949969569114e+01 8.000000000000000000e+00
3.450332476564225459e+01 1.156933473255130878e+02 3.000000000000000000e+00
1.562127645732001611e+02 9.081617631737428553e+01 2.000000000000000000e+00
-9.697722526909814178e+01 1.789789426248556765e+02 2.000000000000000000e+00
1.272789394201719375e+02 1.496703272300721608e+02 6.000000000000000000e+00
-6.123582910834318227e+01 6.102890252117637004e+01 1.100000000000000000e+01
3.349245089437910394e+01 1.549066990824180721e+02 2.100000000000000000e+01
1.500022387339772934e+02 1.236490125356741601e+02 4.000000000000000000e+00
-1.717571017984923571e+02 1.671295462261107332e+02 4.000000000000000000e+00
-1.322881292356908034e+02 6.044876698549973781e+01 3.000000000000000000e+00
-1.341939278736031156e+02 5.869149917125647420e+01 2.000000000000000000e+00
-1.295042438978928772e+02 1.131091426594959017e+02 1.000000000000000000e+01
4.966544911922086136e+00 3.185172835961497384e+01 2.000000000000000000e+00
-1.322789802175684883e+02 6.045026492470280033e+01 2.000000000000000000e+00
-1.707372544551349733e+02 9.234734178836309582e+01 3.000000000000000000e+00
-1.360424615255927847e+02 5.932814761958390903e+01 2.000000000000000000e+00
-4.182162662208906312e+01 8.824418065842152714e+01 2.000000000000000000e+00
1.499276272587731000e+02 1.237149000279394926e+02 6.000000000000000000e+00
-9.145497296078063698e+01 4.393248367325374204e+01 1.800000000000000000e+01
-1.577237058751665586e+02 4.512003032598321539e+01 2.000000000000000000e+00
-6.375699166117136940e+01 5.998827426836188970e+00 2.000000000000000000e+00
1.207911276471531323e+02 1.048124690351763633e+02 6.000000000000000000e+00
-5.381335208765690936e+01 4.973936797210813943e+00 4.000000000000000000e+00
-5.804702485781558607e+01 5.308250801682488174e+01 2.000000000000000000e+00
-1.777185016852087074e+02 9.282251527159944260e+01 9.000000000000000000e+00
2.648484562514132534e+01 6.827381470155546594e+01 3.000000000000000000e+00
-1.565529705529213516e+02 1.421080504963035764e+02 2.000000000000000000e+00
-1.732441718068008356e+02 7.818779406398421372e+01 6.000000000000000000e+00
6.139433238549266747e+01 6.641737499122405097e+01 8.000000000000000000e+00
-1.295018608854807667e+02 1.131094489008114010e+02 3.000000000000000000e+00
-1.371455775343802372e+02 5.921193934810115422e+01 3.000000000000000000e+00
-4.057771869450783697e+01 5.979832739183676438e+01 6.000000000000000000e+00
-1.340979138237745190e+02 5.878258624393255616e+01 2.000000000000000000e+00
-1.271812845840152306e+02 1.278712223814800097e+02 3.000000000000000000e+00
2.686129626287070948e+01 1.346112493854674028e+02 1.000000000000000000e+01
-1.289944671029174117e+02 5.012130532678783368e+01 1.100000000000000000e+01
-4.867759709555811298e+01 1.218415404882989463e+02 1.800000000000000000e+01
1.750331032350923408e+02 2.392861776039417521e+00 2.000000000000000000e+00
-1.020770735088794984e-01 8.229911050030432307e+01 4.000000000000000000e+00
-1.454966752343577525e+02 6.430665267448691225e+01 2.000000000000000000e+00
-2.378723542679983183e+01 8.918382368262571447e+01 2.000000000000000000e+00
8.302277473090187243e+01 1.021057375144350354e+00 2.000000000000000000e+00
-5.272106057982808380e+01 3.032967276992784988e+01 3.000000000000000000e+00
1.187641708916568177e+02 1.189710974788236371e+02 2.000000000000000000e+00
-1.465075491056209103e+02 2.509330091758194214e+01 2.000000000000000000e+00
-1.168388609999802696e+02 2.722352485099834496e+01 2.000000000000000000e+00
-3.054150035759842652e+01 5.736127876136416859e+01 2.000000000000000000e+00
1.047910947280308420e+02 1.014171917198846273e+02 2.000000000000000000e+00
-1.239755840107665534e+02 1.532673600818854709e+02 6.000000000000000000e+00
5.364737746940292595e+01 1.107910283832103744e+02 2.000000000000000000e+00
9.609824215235499878e+01 8.579727868460224727e+00 7.000000000000000000e+00
1.640685250224469200e+02 6.759570143972651124e+01 2.000000000000000000e+00
-1.269961901923735752e+02 1.202641434447886866e+02 1.800000000000000000e+01
-3.857188360568293461e+01 1.153657776615435324e+02 2.000000000000000000e+00
1.349311781429987889e+02 1.285424587276168893e+02 8.000000000000000000e+00
1.585962860661011575e+02 8.906611028915186523e+01 7.000000000000000000e+00
3.941573826858782326e+01 1.298562479608480942e+02 6.000000000000000000e+00
-8.064959174392603813e+01 2.003024502659777184e+01 4.000000000000000000e+00
-1.168411765308694044e+02 2.723126869220354607e+01 2.000000000000000000e+00
-2.115668963165808947e+01 5.007221561415287425e+01 2.000000000000000000e+00
-3.059044820615080340e+01 5.743184834624843660e+01 3.000000000000000000e+00
1.047733269001849976e+02 1.014258617080382123e+02 5.000000000000000000e+00
-2.364030815542776764e+01 1.460267649347540839e+02 2.000000000000000000e+00
-9.031780094317875296e+01 7.811380227456706393e+01 1.600000000000000000e+01
7.966295968014638618e+01 1.393982280873406143e+00 2.000000000000000000e+00
1.640685045335862640e+02 6.759571634083830816e+01 4.000000000000000000e+00
1.627415531626820666e+02 1.387090443514207152e+02 2.000000000000000000e+00
4.296828245585310668e+01 8.980867871152904058e+01 3.000000000000000000e+00
1.184740656318666510e+02 1.657791599170759298e+02 7.000000000000000000e+00
5.136584194714043372e-01 8.501407061637807772e+01 2.000000000000000000e+00
4.557401008603312675e+01 1.197471688136784422e+02 2.000000000000000000e+00
-8.321678655708375061e+01 4.682012737776901901e+01 1.000000000000000000e+01
-1.145088858611510432e+02 1.663868170400348845e+02 2.000000000000000000e+00
-1.270048443639709888e+02 1.202725676544680766e+02 1.800000000000000000e+01
1.460588822831174127e+02 1.222108496523771208e+02 4.000000000000000000e+00
5.366077899316015731e+01 1.107724493098133820e+02 2.000000000000000000e+00
4.077966056892391578e+01 1.096109729260647896e+02 4.000000000000000000e+00
9.000000000000000000e+01 7.165934431133483429e+01 2.000000000000000000e+00
9.718954191899550210e+01 8.451848568353746316e+00 4.000000000000000000e+00
-1.569223353280183346e+02 4.357571968014087815e+01 3.000000000000000000e+00
-9.178553246403483001e+01 1.183253896683082331e+02 2.000000000000000000e+00
-2.024495608978340755e+01 8.812907658300436253e+01 2.000000000000000000e+00
2.791309414954556090e+01 1.192827259334975025e+02 8.000000000000000000e+00
-6.355223631611220725e+01 3.407348708392301262e+01 2.000000000000000000e+00
-1.850109382109485168e+01 1.256072626936900321e+02 6.000000000000000000e+00
-2.053388063085749504e+00 8.849712820996818152e+01 1.700000000000000000e+01
9.300013023119508659e+01 1.734587424637088873e+02 2.000000000000000000e+00
-4.844806982779213200e+01 1.337898163582749476e+02 5.000000000000000000e+00
1.145261308700040388e+02 1.513814101565036196e+02 4.000000000000000000e+00
1.520371869936748794e+02 1.425829625938060872e+02 2.000000000000000000e+00
1.109195422018877331e+01 9.719009234552889609e+01 3.000000000000000000e+00
6.316113900001975168e+01 1.527764751490016408e+02 8.000000000000000000e+00
1.494584996424015912e+02 1.226387212386358385e+02 2.000000000000000000e+00
-7.520890527196917219e+01 7.858280828011537267e+01 7.000000000000000000e+00
5.602441598923346078e+01 2.673263991811454687e+01 2.000000000000000000e+00
-1.263526225305971025e+02 6.920897161678963982e+01 2.000000000000000000e+00
-8.390175784764500122e+01 1.714202721315398037e+02 3.000000000000000000e+00
-1.593147497755309239e+01 1.124042985602734745e+02 3.000000000000000000e+00
5.300380980762644612e+01 5.973585655521131343e+01 2.000000000000000000e+00
1.414281163943170725e+02 6.463422233845648179e+01 3.000000000000000000e+00
-4.506882185700122534e+01 5.145754127238311781e+01 1.000000000000000000e+01
-2.140371393389884958e+01 9.093388971084813477e+01 2.000000000000000000e+00
-1.405842617314121981e+02 5.014375203915191292e+01 3.000000000000000000e+00
9.935040825607396187e+01 1.599697549734022459e+02 3.000000000000000000e+00
6.315882346913058143e+01 1.527687313077964575e+02 2.000000000000000000e+00
1.588433103683419176e+02 1.299277843858471329e+02 6.000000000000000000e+00
1.494095517938492037e+02 1.225681516537515563e+02 2.000000000000000000e+00
-7.522667309981500239e+01 7.857413829196178767e+01 2.000000000000000000e+00
1.563596918445722395e+02 3.397323506524591608e+01 1.600000000000000000e+01
8.968219905682126125e+01 1.018861977254329503e+02 1.300000000000000000e+01
-1.003370403198536138e+02 1.786060177191266121e+02 1.700000000000000000e+01
-1.593149546641373071e+01 1.124042836591616918e+02 4.000000000000000000e+00
-1.725844683731793339e+01 4.129095564857927769e+01 3.000000000000000000e+00
-1.370317175441468862e+02 9.019132128847097363e+01 3.000000000000000000e+00
-6.152593436813334193e+01 1.422084008292409507e+01 3.000000000000000000e+00
-1.794863415805286024e+02 9.498592938362193649e+01 6.000000000000000000e+00
-1.344259899139669017e+02 6.025283118632157908e+01 2.000000000000000000e+00
9.678321344291627781e+01 1.331798726222309881e+02 7.000000000000000000e+00
6.549111413884894262e+01 1.361318295996514927e+01 2.000000000000000000e+00
5.299515563602902546e+01 5.972743234553193759e+01 2.000000000000000000e+00
-3.394111771688259438e+01 5.778915034762288627e+01 3.000000000000000000e+00
-1.263392210068398356e+02 6.922755069018663221e+01 5.000000000000000000e+00
-1.392203394310760700e+02 7.038902707393521041e+01 1.300000000000000000e+01
-9.000000000000000000e+01 1.083406556886651515e+02 3.000000000000000000e+00
-8.281045808100452632e+01 1.715481514316462608e+02 6.000000000000000000e+00
2.307766467198166183e+01 1.364242803198591503e+02 2.000000000000000000e+00
8.821446753596516999e+01 6.167461033169178108e+01 3.000000000000000000e+00
1.597550439102165853e+02 9.187092341699562326e+01 8.000000000000000000e+00
-1.520869058504544569e+02 6.071727406650251169e+01 1.000000000000000000e+01
1.164477636838877856e+02 1.459265129160770016e+02 7.000000000000000000e+00
1.614989061789051448e+02 5.439273730630997505e+01 2.000000000000000000e+00
1.779466119369142518e+02 9.150287179003183269e+01 4.000000000000000000e+00
-8.699986976880491341e+01 6.541257536291114505e+00 2.000000000000000000e+00
1.315519301722078467e+02 4.621018364172504533e+01 3.000000000000000000e+00
-6.547386912999597541e+01 2.861858984349638746e+01 3.000000000000000000e+00
-2.796281300632512767e+01 3.741703740619391994e+01 4.000000000000000000e+00
-1.689080457798112320e+02 8.280990765447110391e+01 2.000000000000000000e+00
-4.008265003368229173e+01 1.437319457215402565e+02 2.000000000000000000e+00
1.995626602928054538e+01 8.526326353425372417e+01 2.000000000000000000e+00
-3.999588921121063123e+01 1.432184945004396184e+02 5.000000000000000000e+00
4.066955963035273669e+01 1.328353861299071070e+02 1.000000000000000000e+01
4.953494332236464714e+01 1.083848800399742629e+02 1.200000000000000000e+01
5.113210386924757245e+01 1.232232985505059588e+02 1.300000000000000000e+01
