# rg size
7.739483502794168857e-01 2.000000000000000000e+00
1.099286647770567882e+01 1.300000000000000000e+01
7.635711942362708449e-01 2.000000000000000000e+00
1.108859753013004878e+00 3.000000000000000000e+00
1.014520307629496632e+00 3.000000000000000000e+00
8.947147163450925866e-01 3.000000000000000000e+00
7.135942910132652139e-01 2.000000000000000000e+00
1.132755283761210263e+00 6.000000000000000000e+00
1.039667867838029780e+00 3.000000000000000000e+00
1.097785060966278925e+00 5.000000000000000000e+00
8.521823347760386635e-01 3.000000000000000000e+00
8.557398036026256705e+00 6.000000000000000000e+00
8.694992784699276944e-01 3.000000000000000000e+00
7.269585863382225233e-01 2.000000000000000000e+00
1.109726348895396875e+01 6.000000000000000000e+00
7.686892750217708681e-01 2.000000000000000000e+00
1.406940137762275889e+00 4.000000000000000000e+00
9.691519279289922961e-01 4.000000000000000000e+00
9.078882372693970026e+00 8.000000000000000000e+00
1.136467165539770718e+01 2.000000000000000000e+00
7.739670461333882923e-01 2.000000000000000000e+00
1.581990493602144809e+01 3.000000000000000000e+00
1.584230449265389318e+01 1.800000000000000000e+01
1.660447011233037840e+00 6.000000000000000000e+00
9.193812482313704848e+00 5.000000000000000000e+00
1.099866505664379712e+00 3.000000000000000000e+00
6.671184305779331858e-01 2.000000000000000000e+00
7.521770371618120565e-01 2.000000000000000000e+00
1.845874049288526830e+00 7.000000000000000000e+00
9.786704398996751708e-01 3.000000000000000000e+00
9.538109241005429118e-01 3.000000000000000000e+00
1.498799883837714342e+00 4.000000000000000000e+00
2.210467202611528403e+00 1.200000000000000000e+01
8.586798411648612905e-01 3.000000000000000000e+00
7.257958880429167259e-01 2.000000000000000000e+00
1.108257196308419701e+01 8.000000000000000000e+00
1.170644727047303935e+00 3.000000000000000000e+00
1.633316150827093693e+00 8.000000000000000000e+00
1.015671169830136167e+00 5.000000000000000000e+00
1.142848509711081428e+00 3.000000000000000000e+00
1.196758879942423359e+00 5.000000000000000000e+00
7.102407551903641147e-01 2.000000000000000000e+00
8.211417774460555430e-01 2.000000000000000000e+00
1.919027559525868343e+00 8.000000000000000000e+00
1.462759791817747068e+00 7.000000000000000000e+00
2.881532733932334445e+00 1.500000000000000000e+01
7.214682791595689038e-01 2.000000000000000000e+00
7.099653673481710614e-01 2.000000000000000000e+00
7.053955301818001233e-01 2.000000000000000000e+00
7.791982875580647505e-01 2.000000000000000000e+00
6.779749101798920874e-01 2.000000000000000000e+00
1.907823596775568786e+00 1.100000000000000000e+01
9.049061904411768609e+00 2.800000000000000000e+01
8.608693668699820556e-01 3.000000000000000000e+00
1.684777609439250057e+01 2.000000000000000000e+00
1.421115515748177494e+01 2.100000000000000000e+01
5.112732324201181733e+00 6.100000000000000000e+01
9.701081135550056800e+00 4.000000000000000000e+00
2.127393246918694469e+00 1.100000000000000000e+01
8.104689513398127820e-01 2.000000000000000000e+00
1.246467443695239208e+00 5.000000000000000000e+00
1.403464163587206048e+00 7.000000000000000000e+00
7.053988418854649778e-01 2.000000000000000000e+00
7.067465303772030305e-01 2.000000000000000000e+00
1.093378924503389138e+00 3.000000000000000000e+00
6.603425835253585729e-01 2.000000000000000000e+00
1.104558801592879824e+01 3.000000000000000000e+00
7.568575475830092714e-01 2.000000000000000000e+00
1.235970406274103484e+00 3.000000000000000000e+00
7.170895591905852573e-01 2.000000000000000000e+00
1.127910183942055999e+00 5.000000000000000000e+00
8.497938178698317691e-01 3.000000000000000000e+00
1.158491538141878507e+01 2.000000000000000000e+00
7.195254976952282222e-01 2.000000000000000000e+00
1.543161333675879598e+00 6.000000000000000000e+00
1.141810522550480300e+01 2.000000000000000000e+00
7.885972884495796587e-01 2.000000000000000000e+00
7.733327508259604244e-01 2.000000000000000000e+00
1.168801295376659999e+00 3.000000000000000000e+00
1.166320643607055008e+00 3.000000000000000000e+00
6.999177634075182119e-01 2.000000000000000000e+00
1.054199935893155304e+00 3.000000000000000000e+00
1.176716180700520376e+01 4.000000000000000000e+00
6.974839483220103276e-01 2.000000000000000000e+00
1.338733642516100497e+00 8.000000000000000000e+00
1.531611035737595161e+00 6.000000000000000000e+00
7.288632077877682525e-01 2.000000000000000000e+00
7.552343665160732300e-01 2.000000000000000000e+00
8.410132344493586043e-01 3.000000000000000000e+00
1.140569637094772126e+01 2.000000000000000000e+00
6.435048508881457963e+00 1.100000000000000000e+01
1.043686749025851945e+01 6.000000000000000000e+00
9.896549302839439122e+00 1.600000000000000000e+01
7.199340678610380850e-01 2.000000000000000000e+00
1.186450580578615721e+01 2.000000000000000000e+00
1.072937233599684959e+00 3.000000000000000000e+00
1.096999737512931006e+01 8.000000000000000000e+00
1.716797426357743239e+00 6.000000000000000000e+00
1.251988962774847280e+00 4.000000000000000000e+00
1.023774961445180542e+00 3.000000000000000000e+00
1.593119994765619118e+01 3.000000000000000000e+00
1.196534637376450494e+00 3.000000000000000000e+00
6.774680089618616563e-01 2.000000000000000000e+00
8.212119324308158053e-01 2.000000000000000000e+00
6.559562264105555096e-01 2.000000000000000000e+00
6.998450894067141936e-01 2.000000000000000000e+00
7.974144394960701598e-01 2.000000000000000000e+00
1.509278247647733551e+00 6.000000000000000000e+00
1.058738284154052245e+00 3.000000000000000000e+00
7.422333836582513111e-01 2.000000000000000000e+00
1.143618295130657714e+01 5.000000000000000000e+00
1.434511343054615251e+00 6.000000000000000000e+00
1.175314492274409650e+00 4.000000000000000000e+00
7.514318235876320529e-01 2.000000000000000000e+00
7.552593599779632294e-01 2.000000000000000000e+00
7.262807440426635175e-01 2.000000000000000000e+00
2.631700220396711476e+00 1.500000000000000000e+01
1.427331405313347457e+00 6.000000000000000000e+00
7.760422816019995063e-01 2.000000000000000000e+00
1.386825269811490235e+00 5.000000000000000000e+00
7.566043176594409170e-01 2.000000000000000000e+00
7.575623021688159264e-01 2.000000000000000000e+00
7.526451680573237324e-01 2.000000000000000000e+00
7.124721344258659883e-01 2.000000000000000000e+00
7.205380192378035842e-01 2.000000000000000000e+00
9.686916622914576447e-01 3.000000000000000000e+00
8.689373881893234230e-01 3.000000000000000000e+00
1.094944765426151267e+00 3.000000000000000000e+00
2.501869741747185572e+00 1.500000000000000000e+01
9.473071427612826056e+00 2.800000000000000000e+01
7.435832799134772797e-01 2.000000000000000000e+00
1.708234087793006140e+01 2.000000000000000000e+00
1.700055252713913134e+01 2.000000000000000000e+00
9.956879077287476676e+00 4.000000000000000000e+00
4.605045090174269440e+00 4.400000000000000000e+01
1.424188500721556139e+01 2.500000000000000000e+01
7.910639515867581295e-01 2.000000000000000000e+00
1.388919593428302734e+00 7.000000000000000000e+00
9.787867159313401455e-01 4.000000000000000000e+00
1.063442687822646393e+00 4.000000000000000000e+00
1.389222538944739016e+00 5.000000000000000000e+00
6.869804825709221463e-01 2.000000000000000000e+00
7.267032798880724842e-01 2.000000000000000000e+00
8.786854707733785519e-01 3.000000000000000000e+00
7.151528929536686841e-01 2.000000000000000000e+00
6.901752386170005860e-01 2.000000000000000000e+00
7.428703098680029537e-01 2.000000000000000000e+00
1.081680634281672759e+01 3.000000000000000000e+00
8.011813638366048096e+00 7.000000000000000000e+00
8.574976176498566360e+00 1.000000000000000000e+01
7.154075262865634555e-01 2.000000000000000000e+00
7.399265511973019960e-01 2.000000000000000000e+00
7.847276262819106174e-01 2.000000000000000000e+00
8.652893254946414370e-01 3.000000000000000000e+00
8.091666181943221181e-01 2.000000000000000000e+00
1.333996573110505235e+00 6.000000000000000000e+00
1.239776379126880990e+00 6.000000000000000000e+00
1.453120371513379139e+00 5.000000000000000000e+00
1.195253995144462733e+00 4.000000000000000000e+00
1.071385841539689032e+01 3.000000000000000000e+00
1.023198633094786647e+00 4.000000000000000000e+00
1.082585641300460111e+01 3.000000000000000000e+00
1.081111289210525506e+01 1.100000000000000000e+01
7.057511548347683572e-01 2.000000000000000000e+00
1.584377936707348056e+01 1.600000000000000000e+01
8.948665905581293600e+00 5.000000000000000000e+00
1.071966051728987512e+00 3.000000000000000000e+00
8.161445927043669002e-01 3.000000000000000000e+00
6.982777041884467017e-01 2.000000000000000000e+00
1.897111395961261548e+00 1.700000000000000000e+01
1.189340045481807806e+01 2.000000000000000000e+00
1.369524920552299685e+00 5.000000000000000000e+00
7.006654694407982165e-01 2.000000000000000000e+00
6.711554284715391949e-01 2.000000000000000000e+00
1.115062117971055677e+01 7.000000000000000000e+00
7.053725169489918345e-01 2.000000000000000000e+00
7.592519920598399530e+00 7.000000000000000000e+00
1.234885850457430712e+00 7.000000000000000000e+00
7.378687071560721122e-01 2.000000000000000000e+00
8.450203994471737756e-01 3.000000000000000000e+00
7.100061015001006837e-01 2.000000000000000000e+00
1.191495378210403411e+00 6.000000000000000000e+00
1.748989188533331962e+00 7.000000000000000000e+00
1.872690939494656481e+00 8.000000000000000000e+00
1.919181566901383196e+00 1.000000000000000000e+01
7.194739697637075881e-01 2.000000000000000000e+00
7.106626073604787042e-01 2.000000000000000000e+00
1.834353705729334871e+00 6.000000000000000000e+00
7.113486789191684201e-01 2.000000000000000000e+00
7.764557009257370135e-01 2.000000000000000000e+00
7.024673768344553704e-01 2.000000000000000000e+00
2.148296034357546347e+00 1.200000000000000000e+01
2.071068730652614764e+00 1.000000000000000000e+01
8.249879176804926217e-01 3.000000000000000000e+00
7.681007785088730166e+00 2.200000000000000000e+01
7.115593269948951027e-01 2.000000000000000000e+00
1.402168786835391678e+01 1.300000000000000000e+01
7.435287526384436463e-01 2.000000000000000000e+00
2.796369085995566994e+00 2.600000000000000000e+01
1.137813815405776552e+01 2.000000000000000000e+00
9.620841527640129343e-01 4.000000000000000000e+00
1.221697705101701725e+00 5.000000000000000000e+00
1.208078817408388739e+00 4.000000000000000000e+00
1.234277757902859651e+00 5.000000000000000000e+00
1.025940647442687981e+00 4.000000000000000000e+00
6.787013244670785372e-01 2.000000000000000000e+00
7.004944394616551273e-01 2.000000000000000000e+00
7.847501009770240232e-01 2.000000000000000000e+00
7.067883562285048882e-01 2.000000000000000000e+00
7.034691833691240070e-01 2.000000000000000000e+00
1.028730829036184424e+01 1.000000000000000000e+01
7.145551107159930915e-01 2.000000000000000000e+00
8.517389264847692321e-01 3.000000000000000000e+00
1.615330004926257779e+00 9.000000000000000000e+00
7.226118162617529705e-01 2.000000000000000000e+00
6.924716860641001448e-01 2.000000000000000000e+00
6.966566368497152384e-01 2.000000000000000000e+00
1.448590351655149489e+00 4.000000000000000000e+00
1.555926320669451801e+00 6.000000000000000000e+00
7.133316675994277878e-01 2.000000000000000000e+00
8.032071590403769834e-01 2.000000000000000000e+00
1.073395890064627167e+01 3.000000000000000000e+00
1.178092543991627217e+00 4.000000000000000000e+00
7.622473059534928819e-01 2.000000000000000000e+00
7.195427773941021066e-01 2.000000000000000000e+00
1.206068066594653931e+00 3.000000000000000000e+00
1.116234801988736969e+01 2.000000000000000000e+00
1.126732526481480967e+01 2.000000000000000000e+00
1.084631209285283227e+01 5.000000000000000000e+00
1.647094559292963112e+01 1.900000000000000000e+01
1.128133649477761047e+01 2.000000000000000000e+00
1.419340002151022340e+01 1.400000000000000000e+01
1.563739126829037263e+00 5.000000000000000000e+00
9.628276742293952140e+00 4.000000000000000000e+00
1.487956131771126422e+01 4.000000000000000000e+00
1.061835856419384383e+00 3.000000000000000000e+00
2.017695377758545572e+00 1.300000000000000000e+01
1.081013877603159923e+00 3.000000000000000000e+00
1.930914596565617147e+00 6.000000000000000000e+00
1.236790122297708017e+00 8.000000000000000000e+00
7.114750614275787699e-01 2.000000000000000000e+00
1.073428538114769104e+01 1.300000000000000000e+01
7.296634541577893263e-01 2.000000000000000000e+00
9.765831717183223404e+00 4.000000000000000000e+00
7.193631575922087018e-01 2.000000000000000000e+00
1.079286204036066898e+00 3.000000000000000000e+00
7.242755305595129922e-01 2.000000000000000000e+00
7.476903274986217429e-01 2.000000000000000000e+00
1.058782699613172396e+00 4.000000000000000000e+00
2.030631688162991999e+00 9.000000000000000000e+00
1.901956951002370610e+00 1.100000000000000000e+01
1.605496968669815061e+00 6.000000000000000000e+00
1.995652577940608241e+00 1.100000000000000000e+01
6.911463155515187307e-01 2.000000000000000000e+00
1.316483183678174740e+00 5.000000000000000000e+00
7.679468793482615574e-01 2.000000000000000000e+00
1.066218752769140465e+00 3.000000000000000000e+00
2.293979764225412055e+00 1.400000000000000000e+01
2.513302421078591919e+00 1.300000000000000000e+01
1.370381155795783812e+01 5.000000000000000000e+00
8.295994340575067127e+00 1.700000000000000000e+01
1.444224393537579409e+01 5.000000000000000000e+00
1.851712595977788256e+00 1.300000000000000000e+01
3.406862524514157720e+00 4.600000000000000000e+01
7.737806180050222915e-01 2.000000000000000000e+00
1.177428507242356259e+00 4.000000000000000000e+00
1.733920314307628985e+01 2.000000000000000000e+00
9.886639326702114872e+00 6.000000000000000000e+00
1.207404382169642520e+00 5.000000000000000000e+00
1.306307779532435376e+00 4.000000000000000000e+00
1.172527325822329658e+00 4.000000000000000000e+00
1.281368456275410850e+00 4.000000000000000000e+00
7.354944571399196773e-01 2.000000000000000000e+00
9.676081149756583955e+00 1.300000000000000000e+01
1.140395531695541420e+00 3.000000000000000000e+00
1.815272779962784000e+01 1.800000000000000000e+01
2.177330348587560138e+00 1.000000000000000000e+01
7.536853735699939882e-01 2.000000000000000000e+00
1.381516710503442713e+00 5.000000000000000000e+00
1.154408465389529015e+00 3.000000000000000000e+00
1.227913210746313100e+00 4.000000000000000000e+00
6.851412614085979902e-01 2.000000000000000000e+00
1.002339363108653014e+00 3.000000000000000000e+00
7.496204985414192112e-01 2.000000000000000000e+00
7.068416284195574439e-01 2.000000000000000000e+00
7.662196919513326598e-01 2.000000000000000000e+00
6.425704631045198845e+00 1.100000000000000000e+01
1.067419067349382722e+01 8.000000000000000000e+00
7.390429756340552991e-01 2.000000000000000000e+00
6.824955123175913130e-01 2.000000000000000000e+00
1.015630225393534758e+01 4.000000000000000000e+00
1.064144422578727323e+01 3.000000000000000000e+00
1.261479931007074118e+00 4.000000000000000000e+00
1.633190339265432200e+01 1.200000000000000000e+01
1.220793462848564381e+00 5.000000000000000000e+00
9.903453642483688313e+00 4.000000000000000000e+00
8.455730202563467302e-01 3.000000000000000000e+00
1.101365655084430184e+00 4.000000000000000000e+00
1.425310152030825561e+00 5.000000000000000000e+00
1.997479499167750250e+00 1.400000000000000000e+01
7.676752779224822465e-01 2.000000000000000000e+00
9.955128357931080529e+00 4.000000000000000000e+00
1.664855371228417091e+00 1.100000000000000000e+01
7.146610630221906790e-01 2.000000000000000000e+00
6.724952683849327872e-01 2.000000000000000000e+00
9.104187631509994105e+00 1.700000000000000000e+01
7.137872907948477064e-01 2.000000000000000000e+00
1.066782032389484591e+01 3.000000000000000000e+00
1.231917052943959590e+00 6.000000000000000000e+00
7.377611277823881153e-01 2.000000000000000000e+00
7.276162014878544415e-01 2.000000000000000000e+00
2.257262551722964972e+00 1.500000000000000000e+01
1.265022384041219139e+00 4.000000000000000000e+00
1.261745189213661966e+00 7.000000000000000000e+00
8.561629797684836563e-01 3.000000000000000000e+00
7.520472861906564166e-01 2.000000000000000000e+00
1.186801599854536260e+00 4.000000000000000000e+00
1.826580865927521113e+00 1.400000000000000000e+01
1.482687764100548922e+00 5.000000000000000000e+00
2.503477348249405043e+00 1.400000000000000000e+01
1.221654597476707771e+01 7.000000000000000000e+00
7.999351343469987441e+00 1.800000000000000000e+01
4.138307599273383097e+00 6.200000000000000000e+01
1.147797970781328125e+01 5.000000000000000000e+00
1.056142620636848717e+00 4.000000000000000000e+00
1.461992762318268468e+01 4.000000000000000000e+00
1.134296291352504316e+00 5.000000000000000000e+00
7.103836493520307993e-01 2.000000000000000000e+00
9.653350293950160310e-01 3.000000000000000000e+00
9.486974849257001630e-01 3.000000000000000000e+00
1.332772449063118092e+00 6.000000000000000000e+00
1.324435148692761244e+00 6.000000000000000000e+00
7.354587038033946200e-01 2.000000000000000000e+00
7.697151844026729473e-01 2.000000000000000000e+00
9.397018220959445500e+00 1.400000000000000000e+01
1.594880030001416138e+01 2.200000000000000000e+01
1.475388451951290536e+00 7.000000000000000000e+00
1.824327307159459233e+00 1.100000000000000000e+01
1.127332921582371084e+00 4.000000000000000000e+00
6.861116112801678435e-01 2.000000000000000000e+00
1.516924318971809571e+00 5.000000000000000000e+00
1.103155960145105396e+01 2.000000000000000000e+00
6.855870039608489286e-01 2.000000000000000000e+00
1.530025482780859258e+00 4.000000000000000000e+00
1.040796809362523501e+00 4.000000000000000000e+00
7.056645111881720833e-01 2.000000000000000000e+00
1.509389097688809223e+01 4.000000000000000000e+00
1.271443370381704963e+00 8.000000000000000000e+00
7.005075584651920817e-01 2.000000000000000000e+00
8.106326467576193906e+00 6.000000000000000000e+00
1.217816851467004025e+00 4.000000000000000000e+00
6.785463263970326064e-01 2.000000000000000000e+00
7.159119959536593969e-01 2.000000000000000000e+00
2.011376750891284093e+00 1.300000000000000000e+01
7.128404828571722751e-01 2.000000000000000000e+00
2.507000688653738152e+00 1.800000000000000000e+01
7.447143849042716646e-01 2.000000000000000000e+00
6.942460580850859930e-01 2.000000000000000000e+00
8.350407548440269556e-01 2.000000000000000000e+00
6.854092503752879928e-01 2.000000000000000000e+00
8.073362884577580445e+00 1.300000000000000000e+01
9.750998901342772029e+00 4.000000000000000000e+00
1.130576070085743456e+00 4.000000000000000000e+00
1.122800811793003062e+00 3.000000000000000000e+00
7.558392304809874451e-01 2.000000000000000000e+00
1.487058918754180281e+00 1.100000000000000000e+01
2.095444203741727573e+00 1.300000000000000000e+01
2.040609753957289385e+00 1.100000000000000000e+01
7.881945308744565670e-01 2.000000000000000000e+00
6.564043710501897833e-01 2.000000000000000000e+00
7.000775089233455262e-01 2.000000000000000000e+00
1.764414418142301599e+00 1.500000000000000000e+01
1.442781599633204070e+00 5.000000000000000000e+00
2.345929614582196621e+00 1.000000000000000000e+01
1.086607023314633658e+00 4.000000000000000000e+00
4.055873058966309230e+00 5.800000000000000000e+01
8.857503817192492690e+00 1.800000000000000000e+01
1.323094678429515447e+01 8.000000000000000000e+00
8.965038654358398196e-01 3.000000000000000000e+00
7.621258004861691804e-01 2.000000000000000000e+00
7.311072878404626385e-01 2.000000000000000000e+00
1.430763570176046606e+00 7.000000000000000000e+00
1.157003513184948540e+00 6.000000000000000000e+00
9.403939473514306702e-01 3.000000000000000000e+00
1.328448352590472670e+00 6.000000000000000000e+00
7.994558146639574314e-01 2.000000000000000000e+00
8.335584774750471881e-01 3.000000000000000000e+00
7.230377446349266490e-01 2.000000000000000000e+00
7.334097997027597682e-01 2.000000000000000000e+00
1.028872034983286055e+00 3.000000000000000000e+00
1.141506147148071904e+01 2.000000000000000000e+00
1.083922955379788888e+01 4.000000000000000000e+00
8.795311202411646434e+00 1.700000000000000000e+01
1.522543016425358386e+00 7.000000000000000000e+00
2.032120008600625471e+00 1.300000000000000000e+01
8.441564077035719205e-01 3.000000000000000000e+00
1.270347989886049245e+00 6.000000000000000000e+00
1.176417763492973334e+00 5.000000000000000000e+00
1.581045074567878128e+00 6.000000000000000000e+00
6.385145071263052863e+00 1.200000000000000000e+01
7.191526790026779858e-01 2.000000000000000000e+00
7.235940233423722168e-01 2.000000000000000000e+00
7.218328043950720252e-01 2.000000000000000000e+00
6.402597255060121562e+00 1.100000000000000000e+01
8.388388335916189265e-01 3.000000000000000000e+00
7.289142948477171924e-01 2.000000000000000000e+00
7.660773884975407011e-01 2.000000000000000000e+00
1.045098082405692574e+00 5.000000000000000000e+00
8.148078383814301162e+00 6.000000000000000000e+00
1.544553221935568210e+01 4.000000000000000000e+00
1.730090704068867424e+01 4.000000000000000000e+00
7.086089720948617332e-01 2.000000000000000000e+00
1.212404343019806818e+00 5.000000000000000000e+00
7.724048039511030028e-01 2.000000000000000000e+00
2.401226692734506063e+00 2.100000000000000000e+01
1.186241199681387526e+00 4.000000000000000000e+00
1.119044179953394114e+00 4.000000000000000000e+00
6.914829821117102204e-01 2.000000000000000000e+00
7.730224122553914334e+00 7.000000000000000000e+00
1.059186424702715001e+01 3.000000000000000000e+00
8.109098304786345190e-01 2.000000000000000000e+00
1.801180359404077436e+01 2.000000000000000000e+00
6.784471157239480021e-01 2.000000000000000000e+00
7.858063113770528130e-01 2.000000000000000000e+00
1.600225844764999072e+00 1.100000000000000000e+01
1.866106933149136005e+00 1.000000000000000000e+01
1.213840046055614685e+00 3.000000000000000000e+00
1.386455909065629211e+00 7.000000000000000000e+00
7.631679441647701845e-01 2.000000000000000000e+00
7.274623096774730513e-01 2.000000000000000000e+00
1.919273048041309826e+00 1.600000000000000000e+01
1.179964510271460210e+00 4.000000000000000000e+00
7.263487548291095663e+00 1.600000000000000000e+01
1.341305287753222775e+00 5.000000000000000000e+00
1.381237137788380309e+01 4.000000000000000000e+00
1.068554138271371690e+00 4.000000000000000000e+00
2.190126250459916157e+00 1.100000000000000000e+01
7.688220774882501551e-01 2.000000000000000000e+00
8.235163996928001051e-01 3.000000000000000000e+00
3.679112751768382150e+00 3.000000000000000000e+01
7.131827089066220537e-01 2.000000000000000000e+00
6.811440005167808120e-01 2.000000000000000000e+00
7.237936268371470971e-01 2.000000000000000000e+00
2.696257630736364597e+00 2.300000000000000000e+01
1.166313071038040272e+00 3.000000000000000000e+00
1.273367548059237242e+00 4.000000000000000000e+00
1.188683821057021861e+00 5.000000000000000000e+00
1.190000775279917766e+00 4.000000000000000000e+00
7.124814222139558284e-01 2.000000000000000000e+00
7.060862938292324920e-01 2.000000000000000000e+00
1.600148807230562964e+00 8.000000000000000000e+00
6.937892771224882793e-01 2.000000000000000000e+00
1.093277328872004794e+01 4.000000000000000000e+00
7.962725824113360273e-01 2.000000000000000000e+00
1.764641568441381425e+00 8.000000000000000000e+00
1.790157711883779257e+00 1.200000000000000000e+01
6.865980580619197582e-01 2.000000000000000000e+00
1.238776969304833386e+00 5.000000000000000000e+00
8.758160034739809197e-01 3.000000000000000000e+00
1.640235887757467870e+00 7.000000000000000000e+00
1.515217230162226203e+00 1.000000000000000000e+01
9.737755173083218807e+00 4.000000000000000000e+00
8.400760820086679015e-01 3.000000000000000000e+00
1.089786026938394414e+01 4.000000000000000000e+00
5.582502674734288739e+00 1.600000000000000000e+01
1.102953389111631921e+01 2.000000000000000000e+00
7.425292226577580035e-01 2.000000000000000000e+00
1.389397269476030372e+00 5.000000000000000000e+00
7.218505088549136417e-01 2.000000000000000000e+00
8.643140121422975275e-01 3.000000000000000000e+00
7.836557402117484417e-01 2.000000000000000000e+00
1.841746096186136716e+00 1.000000000000000000e+01
7.691788552522157429e-01 2.000000000000000000e+00
1.999026185522489385e+01 3.000000000000000000e+00
8.199316817798296242e+00 6.000000000000000000e+00
1.106381661178750919e+00 3.000000000000000000e+00
7.144657130682763313e-01 2.000000000000000000e+00
7.048285483011411667e-01 2.000000000000000000e+00
1.093967459820805344e+00 5.000000000000000000e+00
1.111069505205703400e+01 4.000000000000000000e+00
1.412037554473978052e+00 8.000000000000000000e+00
8.023957188112903482e-01 2.000000000000000000e+00
6.926774717236210410e-01 2.000000000000000000e+00
7.610622830406656991e-01 2.000000000000000000e+00
1.222889956164352032e+00 4.000000000000000000e+00
7.256888381623771700e-01 2.000000000000000000e+00
6.992648912489347612e-01 2.000000000000000000e+00
8.328415046201063987e+00 1.200000000000000000e+01
7.333662292246366787e-01 2.000000000000000000e+00
1.247226134418068400e+00 4.000000000000000000e+00
6.915687413413034168e-01 2.000000000000000000e+00
6.699378805783171575e-01 2.000000000000000000e+00
1.790811834221425425e+00 1.000000000000000000e+01
1.202127240692703936e+00 3.000000000000000000e+00
2.045224495109189800e+00 1.100000000000000000e+01
1.337424906095801669e+00 6.000000000000000000e+00
7.701570472962401270e-01 2.000000000000000000e+00
7.273871235458055917e-01 2.000000000000000000e+00
1.229963853110914940e+00 4.000000000000000000e+00
7.018660703203869478e-01 2.000000000000000000e+00
1.511324844060183192e+00 1.300000000000000000e+01
7.353510973225375613e-01 2.000000000000000000e+00
7.530108542822834261e-01 2.000000000000000000e+00
2.257046320015129837e+00 1.000000000000000000e+01
1.943377402426860412e+00 1.600000000000000000e+01
1.072574066233032752e+00 3.000000000000000000e+00
4.081141306562453330e+00 5.500000000000000000e+01
8.510800533371638110e+00 1.500000000000000000e+01
1.269258748089962729e+01 7.000000000000000000e+00
8.602406999940838128e-01 3.000000000000000000e+00
6.835939092887660662e-01 2.000000000000000000e+00
1.175993370241459557e+00 3.000000000000000000e+00
1.295959182710564095e+00 5.000000000000000000e+00
8.516752422270550404e-01 3.000000000000000000e+00
7.543582672311661685e-01 2.000000000000000000e+00
9.391584995307439954e+00 4.000000000000000000e+00
2.505140124799387191e+00 1.900000000000000000e+01
7.524851799319299817e-01 2.000000000000000000e+00
1.264491575037511195e+00 3.000000000000000000e+00
1.079273250923461269e+01 3.000000000000000000e+00
7.177243390513710075e-01 2.000000000000000000e+00
1.652074651143285333e+00 8.000000000000000000e+00
7.400957574305574438e-01 2.000000000000000000e+00
7.601423679154133417e-01 2.000000000000000000e+00
8.285294774568662257e-01 3.000000000000000000e+00
1.049734728842271636e+01 3.000000000000000000e+00
9.005960646332276553e+00 1.500000000000000000e+01
7.611087233548687880e-01 2.000000000000000000e+00
7.124314979935857384e-01 2.000000000000000000e+00
7.227263737635075680e-01 2.000000000000000000e+00
2.260760734668706640e+00 1.500000000000000000e+01
1.436417033122671549e+00 6.000000000000000000e+00
6.825747266785313627e-01 2.000000000000000000e+00
7.213299198934882694e-01 2.000000000000000000e+00
1.469180853600742687e+00 5.000000000000000000e+00
1.740691120085924748e+00 7.000000000000000000e+00
1.079310760184569240e+01 5.000000000000000000e+00
7.481065505553176065e-01 2.000000000000000000e+00
9.744345681512209367e+00 9.000000000000000000e+00
1.056667881039263790e+01 3.000000000000000000e+00
1.224098063968264594e+00 5.000000000000000000e+00
1.071143922651405589e+01 3.000000000000000000e+00
8.246307341946925717e-01 3.000000000000000000e+00
1.468463810351818166e+00 6.000000000000000000e+00
1.213247474797805658e+01 8.000000000000000000e+00
7.091412836663858466e-01 2.000000000000000000e+00
1.000680093919798175e+01 3.000000000000000000e+00
7.698186192533572836e+00 7.000000000000000000e+00
1.025655264416581502e+00 4.000000000000000000e+00
9.955611242281028339e-01 3.000000000000000000e+00
7.509466180317627693e-01 2.000000000000000000e+00
7.453840406126316376e-01 2.000000000000000000e+00
8.838359125532034843e-01 3.000000000000000000e+00
1.142420514701862189e+01 2.000000000000000000e+00
1.045682117163019065e+01 5.000000000000000000e+00
1.838450942894549911e+00 6.000000000000000000e+00
6.895223370809875352e-01 2.000000000000000000e+00
8.662387653916296948e-01 4.000000000000000000e+00
7.297033479441391579e-01 2.000000000000000000e+00
2.236967354162195942e+00 1.100000000000000000e+01
2.290257855302360479e+00 1.000000000000000000e+01
7.462352292229533779e-01 2.000000000000000000e+00
1.222070325223530984e+00 4.000000000000000000e+00
1.292797917791222551e+00 7.000000000000000000e+00
7.976833987664146974e-01 2.000000000000000000e+00
1.559142131376840101e+00 6.000000000000000000e+00
6.871495459507789283e-01 2.000000000000000000e+00
2.276166894873600910e+00 2.200000000000000000e+01
3.622317068700805720e+00 6.000000000000000000e+01
1.686081039799931247e+01 3.000000000000000000e+00
2.076847367746865292e+00 1.200000000000000000e+01
1.075635130468840295e+00 5.000000000000000000e+00
7.802015217669927560e-01 2.000000000000000000e+00
7.366302065713431491e-01 2.000000000000000000e+00
1.454823360452575542e+00 5.000000000000000000e+00
7.512898493702473424e-01 2.000000000000000000e+00
2.941540684478558543e+00 3.800000000000000000e+01
1.070883718690122777e+00 3.000000000000000000e+00
1.617257643572419967e+00 5.000000000000000000e+00
1.424727496126442672e+00 6.000000000000000000e+00
1.012376755774765513e+01 3.000000000000000000e+00
1.101970261768587145e+00 3.000000000000000000e+00
8.186698985460285627e-01 3.000000000000000000e+00
