# theta phi size
-1.717357591310531291e+02 9.101089444472800949e+01 2.000000000000000000e+00
1.654867802332869076e+02 1.206846925035510054e+02 2.000000000000000000e+00
-7.846912303752634443e+01 1.073781466169405547e+02 6.000000000000000000e+00
3.040248238858135821e+01 6.091854943276720036e+01 2.000000000000000000e+00
7.644102136402949554e+01 9.261115330606914142e+01 4.000000000000000000e+00
1.709010837243358480e+02 1.261090421640430321e+02 1.800000000000000000e+01
8.297133767124250880e+01 8.388183201832795532e+01 2.000000000000000000e+00
-1.163429986555572953e+02 1.254875884351673676e+02 3.000000000000000000e+00
-1.079378985157197057e+01 9.040886077272870125e+01 2.000000000000000000e+00
7.422137632177833666e+01 1.155987645960865677e+02 3.000000000000000000e+00
1.091305158263859880e+02 9.253987921328123889e+01 6.000000000000000000e+00
8.274440925656207924e+01 1.744611430571777362e+02 9.000000000000000000e+00
-1.250738368853904632e+02 8.878766284058957581e+01 6.000000000000000000e+00
1.023107905610481225e+02 8.537654810862602517e+01 5.000000000000000000e+00
-1.082561045252874550e+02 9.097324998567718524e+01 5.000000000000000000e+00
-1.069506070197311232e+02 9.077285667249023504e+01 3.000000000000000000e+00
-1.106052129348173025e+02 6.693545721854087560e+01 3.000000000000000000e+00
-3.703829509851088631e+01 1.180068831367798197e+02 2.000000000000000000e+00
-1.037384634952710627e+02 9.245806778787901692e+01 3.000000000000000000e+00
1.622591431902541501e+02 7.974259855148699216e+01 8.000000000000000000e+00
-4.433475607885161907e+01 6.079768458300240752e+01 1.200000000000000000e+01
-1.379721185818246454e+02 1.203711442981009014e+02 3.100000000000000000e+01
-1.195772161072687023e+00 5.129248339467613249e+01 6.000000000000000000e+00
-1.798110645825124365e+01 7.226898130246263463e+01 2.000000000000000000e+00
-1.546300818780349005e+02 7.948806806684453363e+01 9.000000000000000000e+00
-1.417816170265048470e+02 9.730116518479016463e+01 2.800000000000000000e+01
3.147946593570162221e+01 6.119367304464648072e+01 3.000000000000000000e+00
1.208649320779421856e+02 6.583500742159100128e+01 3.000000000000000000e+00
-7.702511956875151888e+00 4.039918964065230256e+01 3.000000000000000000e+00
-5.229609778213495019e+01 5.753832320582036175e+01 9.000000000000000000e+00
-7.648991361766510977e+01 7.764562499633866821e+01 2.000000000000000000e+00
7.234101870297742209e+01 8.736255875260359005e+01 2.000000000000000000e+00
-1.575514953719566904e+02 1.418528392291889020e+02 4.000000000000000000e+00
-9.933143110339071313e+01 8.627006300502232250e+01 2.000000000000000000e+00
-7.643635991956891473e+01 7.764863886667545501e+01 3.000000000000000000e+00
7.190454667953791557e+01 8.738555992817258300e+01 4.000000000000000000e+00
-1.062140777567607017e+02 6.957114165925250404e+01 2.000000000000000000e+00
1.224165826038023113e+02 1.756150176489816204e+02 3.400000000000000000e+01
-1.643994245785563635e+01 7.905628542108837564e+01 3.000000000000000000e+00
-2.130864214697720360e+00 8.733350394986902643e+01 3.000000000000000000e+00
-1.313597201263383454e+02 1.700356909277853656e+00 2.000000000000000000e+00
-1.778680399177764002e+02 1.324845333919016923e+02 2.000000000000000000e+00
6.199210510077360681e+01 2.593406151182254504e+01 3.000000000000000000e+00
-7.648303432672841495e+01 7.764228226093480600e+01 6.000000000000000000e+00
2.625763428045682968e+00 9.117344800017026785e+01 9.000000000000000000e+00
-6.000929936193296044e+01 1.336438126359541343e+02 5.000000000000000000e+00
-5.731698442881227606e+01 1.235367215384867023e+02 8.000000000000000000e+00
-1.644712681139498045e+01 7.906409809462441274e+01 2.000000000000000000e+00
-4.586748111690376106e+01 1.196081026409020183e+02 2.000000000000000000e+00
8.184663640301856447e+01 7.847581509558015966e+01 1.200000000000000000e+01
-1.245770339533593472e+02 2.036167533818619546e+01 3.100000000000000000e+01
-6.000541593452105360e+01 1.336287903982756688e+02 6.000000000000000000e+00
-5.736877205427350646e+01 1.235626127465069146e+02 2.800000000000000000e+01
-1.645127791670490325e+01 7.906427229210477492e+01 4.000000000000000000e+00
1.781630332391929130e+02 9.296272571117404482e+01 3.000000000000000000e+00
1.047875772532984797e+02 5.925100504196447559e+01 3.000000000000000000e+00
-1.133074965940013001e+01 7.683672729533755330e+01 6.900000000000000000e+01
7.854995686480780392e+00 8.247258101357108728e+01 2.000000000000000000e+00
1.700012669045311213e+02 1.485315390963766049e+02 2.000000000000000000e+00
-6.153653217921419838e+01 1.697537114036868218e+02 4.000000000000000000e+00
3.599821516285740763e+00 1.637455394451450275e+02 2.000000000000000000e+00
6.764295205202179773e+01 6.216928920409769432e+01 4.000000000000000000e+00
-1.314059386473558675e+02 1.698948419012113575e+00 9.000000000000000000e+00
-3.778793767623020017e+01 6.318815914754900120e+01 2.000000000000000000e+00
5.824382850855214144e+01 1.160280213392764637e+02 3.000000000000000000e+00
7.233975109765535194e+01 8.736343246692008790e+01 5.000000000000000000e+00
-7.721603809923220751e+01 8.033870475229075225e+01 1.000000000000000000e+01
4.833286799091778363e+01 1.133334483049763151e+02 2.000000000000000000e+00
-8.539851624941286445e+01 8.691133821638092627e+01 3.000000000000000000e+00
3.900010821585031096e+01 6.235202923821834275e+01 6.000000000000000000e+00
2.772193694182895030e+01 1.249376894785112029e+02 8.000000000000000000e+00
1.023776579816933179e+02 7.751475341001666663e+01 4.000000000000000000e+00
1.721295019584559327e+02 2.869334182622766960e+01 2.000000000000000000e+00
1.206715245283555902e+02 1.083220845395326535e+02 4.000000000000000000e+00
5.270118512219747231e+01 6.532240229838239998e+01 2.000000000000000000e+00
1.182084465005363327e+01 9.144559743677218933e+01 1.300000000000000000e+01
9.270624992020688637e+01 1.777206234573783092e+02 1.700000000000000000e+01
1.346344416172138665e+02 1.348276138548689005e+02 2.600000000000000000e+01
-1.329947752802282821e+02 1.135821451329060920e+02 5.000000000000000000e+00
1.336349684437970211e+02 1.217714132630170951e+02 3.000000000000000000e+01
-1.778252705408469581e+02 1.324510208595330596e+02 2.000000000000000000e+00
1.797053948431689321e+02 8.881795003929570953e+01 8.000000000000000000e+00
1.404750462385228218e+02 1.085777684403094838e+02 2.000000000000000000e+00
6.195691629326865524e+01 2.594222584731801362e+01 2.000000000000000000e+00
6.047635261647419469e+01 1.447309237993412978e+02 4.000000000000000000e+00
3.947205725932707310e+01 6.434119414376610280e+01 5.000000000000000000e+00
1.594688081087521141e+02 1.361190520417442826e+02 4.000000000000000000e+00
-9.932459886937286342e+01 8.628679045737334263e+01 2.000000000000000000e+00
2.461078505075035139e+01 7.799258826902776498e+00 2.000000000000000000e+00
-1.469730410349906720e+02 1.325976417810573196e+02 2.400000000000000000e+01
1.036046820909873674e+02 9.906689800938028156e+01 1.200000000000000000e+01
-7.642946192715291431e+01 7.764528276319813926e+01 2.000000000000000000e+00
1.046503898553895908e+02 8.728968055893052735e+01 2.000000000000000000e+00
-7.051126043860335812e+01 8.954033483192257847e+01 6.000000000000000000e+00
-1.538233442638754696e+02 5.996268227773573933e+00 1.100000000000000000e+01
1.569326724290398900e+01 1.298515023370566723e+02 2.000000000000000000e+00
1.673577204093720923e+02 1.353374882525652652e+02 1.300000000000000000e+01
5.662001185981691265e+01 9.271736145719920330e+01 2.000000000000000000e+00
-1.691826265138905994e+00 8.575820222591458730e+01 2.000000000000000000e+00
7.790645552444718192e+01 8.597758009839833448e+01 5.000000000000000000e+00
7.394277856842948893e+01 8.864719949989141412e+01 1.700000000000000000e+01
7.189479945375038028e+01 8.737487072627403961e+01 2.600000000000000000e+01
-1.387389512629991373e+02 7.015135460368570364e+01 5.000000000000000000e+00
9.987720810798465720e+01 7.650099474186288262e+01 2.000000000000000000e+00
-1.366715199426257357e+02 8.858455140814020012e+01 4.000000000000000000e+00
2.590251176100427699e+01 1.465347184303165875e+02 3.000000000000000000e+00
3.808375262580499765e+01 1.200151309951117611e+02 6.000000000000000000e+01
-1.072601909812767929e+02 9.893817756762760496e+01 2.000000000000000000e+00
-1.362579627259794677e+02 1.191028495260848388e+02 2.000000000000000000e+00
1.353174830145624981e+02 1.219375404360427382e+02 2.000000000000000000e+00
7.602618126499721996e+01 9.894838391101781383e+01 6.000000000000000000e+00
-9.180236985618539336e+01 5.237457973547142132e+01 2.000000000000000000e+00
5.260422592180193924e+00 8.718364630475008425e+01 3.000000000000000000e+00
5.396667489888427838e+01 7.659186527355350904e+01 1.400000000000000000e+01
1.208431465006933792e+02 6.685442749026518072e+01 7.000000000000000000e+00
1.544483811003794642e+02 1.313142088107875622e+02 2.000000000000000000e+00
1.035100863823348902e+02 1.023543750036613460e+02 4.000000000000000000e+00
-1.076589812970225779e+02 9.263744124739640995e+01 5.000000000000000000e+00
2.244850462804331670e+01 3.814716077081109802e+01 9.000000000000000000e+00
8.066856889660928687e+01 9.372993699497767750e+01 2.000000000000000000e+00
1.035636400804310711e+02 1.023513611333245592e+02 4.000000000000000000e+00
-1.080954533204620844e+02 9.261444007182740279e+01 3.000000000000000000e+01
7.378592224323931248e+01 1.104288583407475102e+02 5.000000000000000000e+00
-5.758341739619770294e+01 4.384982351018370750e+00 1.200000000000000000e+01
1.635600575421443637e+02 1.009437145789116386e+02 1.200000000000000000e+01
1.778691357853022623e+02 9.266649605013095936e+01 3.000000000000000000e+00
4.864027987366164751e+01 1.782996430907221850e+02 3.000000000000000000e+00
2.131960082223621988e+00 4.751546660809831479e+01 3.000000000000000000e+00
-1.180078948992264003e+02 1.540659384881774656e+02 5.000000000000000000e+00
1.035169656732715850e+02 1.023577177390652082e+02 2.400000000000000000e+01
-1.773742365719543272e+02 8.882655199982976058e+01 2.000000000000000000e+00
1.199907006380670538e+02 4.635618736404589413e+01 5.000000000000000000e+00
1.226830155711877381e+02 5.646327846151330476e+01 2.000000000000000000e+00
1.635528731886050195e+02 1.009359019053755873e+02 3.000000000000000000e+00
1.341325188830962531e+02 6.039189735909798884e+01 7.000000000000000000e+00
-9.815336359698143553e+01 1.015241849044198688e+02 2.000000000000000000e+00
5.542296604664067416e+01 1.596383246618138116e+02 5.000000000000000000e+00
1.199945840654789464e+02 4.637120960172431694e+01 4.000000000000000000e+00
1.226312279457265078e+02 5.643738725349308538e+01 2.000000000000000000e+00
1.635487220832951323e+02 1.009357277078952393e+02 3.200000000000000000e+01
-1.836966760807114962e+00 8.703727428882596939e+01 3.000000000000000000e+00
-7.521242274670152028e+01 1.207489949580355244e+02 3.000000000000000000e+00
1.686692503405998593e+02 1.031632727046624325e+02 6.000000000000000000e+00
-1.721450043135192232e+02 9.752741898642892693e+01 2.000000000000000000e+00
-9.998733095468912424e+00 3.146846090362339510e+01 2.000000000000000000e+00
1.184634678207858087e+02 1.024628859631316402e+01 2.000000000000000000e+00
-1.764001784837142850e+02 1.625446055485497610e+01 2.000000000000000000e+00
-1.123570479479782165e+02 1.178307107959023057e+02 1.300000000000000000e+01
4.859406135264414672e+01 1.783010515809878882e+02 2.000000000000000000e+00
1.422120623237697998e+02 1.168118408524510272e+02 2.000000000000000000e+00
-1.217561714914478728e+02 6.397197866072355055e+01 3.000000000000000000e+00
-1.076602489023446481e+02 9.263656753307989788e+01 2.000000000000000000e+00
1.027839619007678067e+02 9.966129524770926196e+01 1.200000000000000000e+01
-1.316671320090822235e+02 6.666655169502368494e+01 3.000000000000000000e+00
9.460148375058716397e+01 9.308866178361905952e+01 2.000000000000000000e+00
-1.409998917841496962e+02 1.176479707617816786e+02 3.000000000000000000e+00
-1.522780630581710568e+02 5.506231052148881133e+01 4.000000000000000000e+00
-7.762234201830669633e+01 1.024852465899833476e+02 1.800000000000000000e+01
-7.870498041544091272e+00 1.513066581737723482e+02 2.000000000000000000e+00
-5.932847547164440272e+01 7.167791546046737494e+01 2.000000000000000000e+00
-1.272988148778025419e+02 1.146775977016176000e+02 2.400000000000000000e+01
-1.681791553499463703e+02 8.855440256322781067e+01 3.000000000000000000e+00
-8.729375007979314205e+01 2.279376542621678770e+00 2.000000000000000000e+00
-4.536555838278615482e+01 4.517238614513111372e+01 2.000000000000000000e+00
4.700522471977171080e+01 6.641785486709390796e+01 5.400000000000000000e+01
-4.636503155620299310e+01 5.822858673698291199e+01 2.000000000000000000e+00
2.174729459153067701e+00 4.754897914046694751e+01 2.000000000000000000e+00
-2.946051568311054414e-01 9.118204996070427626e+01 3.000000000000000000e+00
-3.952495376147715689e+01 7.142223155969050197e+01 3.000000000000000000e+00
-1.180430837067313519e+02 1.540577741526819580e+02 2.000000000000000000e+00
-1.195236473835258124e+02 3.526907620065870219e+01 6.000000000000000000e+00
-1.405279427406729553e+02 1.156588058562339114e+02 2.000000000000000000e+00
-2.053119189124788946e+01 4.388094795825571737e+01 1.400000000000000000e+01
8.067540113062713658e+01 9.371320954262665737e+01 6.000000000000000000e+00
-1.553892149492496628e+02 1.722007411730972422e+02 2.000000000000000000e+00
3.302695896500933515e+01 4.740235821894268753e+01 3.000000000000000000e+00
-7.639531790901263264e+01 8.093310199061973265e+01 2.000000000000000000e+00
1.035705380728470999e+02 1.023547172368018607e+02 4.000000000000000000e+00
-7.534961014461042339e+01 9.271031944106945843e+01 6.000000000000000000e+00
1.094887395613966419e+02 9.045966516807743574e+01 2.000000000000000000e+00
2.617665573612451979e+01 1.740037317722264163e+02 4.000000000000000000e+00
-1.643067327570960288e+02 5.014849766294333477e+01 3.000000000000000000e+00
-1.264227959062793438e+01 4.466251174743477037e+01 1.900000000000000000e+01
-1.233799881401831158e+02 8.728263854280082512e+01 5.000000000000000000e+00
1.783081737348611000e+02 9.424179777408542691e+01 2.600000000000000000e+01
-1.020935444755528323e+02 9.402241990160166552e+01 3.000000000000000000e+00
-1.060572214315705253e+02 9.135280050010858588e+01 2.000000000000000000e+00
-1.081052005462496197e+02 9.262512927372596039e+01 8.000000000000000000e+00
4.126104873700086273e+01 1.098486453963143106e+02 2.700000000000000000e+01
-8.012279189201535701e+01 1.034990052581371316e+02 8.000000000000000000e+00
4.332848005737426433e+01 9.141544859185979988e+01 2.000000000000000000e+00
-1.540974882389957372e+02 3.346528156968341960e+01 2.000000000000000000e+00
-1.419162473741949952e+02 5.998486900488824602e+01 5.000000000000000000e+00
7.273980901872320715e+01 8.106182243237239504e+01 3.000000000000000000e+00
4.374203727402056785e+01 6.089715047391518965e+01 5.000000000000000000e+00
-4.468251698543749484e+01 5.806245956395726893e+01 3.600000000000000000e+01
-1.039738187350027800e+02 8.105161608898220038e+01 5.000000000000000000e+00
8.819763014381463506e+01 1.276254202645286000e+02 2.000000000000000000e+00
-1.747395774078198087e+02 9.281635369524990153e+01 2.000000000000000000e+00
-1.260333251011157216e+02 1.034081347264464910e+02 2.000000000000000000e+00
-5.915685349930661374e+01 1.131455725097348335e+02 5.000000000000000000e+00
-2.555161889962055710e+01 4.868579118921244486e+01 2.000000000000000000e+00
1.025213442783111759e+02 8.741087211240498789e+01 2.000000000000000000e+00
-1.345489611445423783e+01 1.128267603301370343e+02 4.000000000000000000e+00
5.957031158840465679e+01 1.002405713856465752e+02 1.900000000000000000e+01
7.719300341284747446e+01 8.582456005297618162e+01 3.000000000000000000e+00
-6.715152141416258935e+00 7.182167477494037655e+01 2.000000000000000000e+00
7.572650558007755706e+01 9.259424315698119301e+01 3.000000000000000000e+00
1.024745130921038196e+02 8.742068056569318912e+01 5.000000000000000000e+00
1.229955750481600347e+02 6.329944623366992573e+01 2.600000000000000000e+01
1.411277286092277166e+02 6.691596457085938709e+01 2.000000000000000000e+00
-1.245679132227326704e+02 3.431392734804016076e+00 2.000000000000000000e+00
1.346873047758442965e+02 1.226096200346051006e+02 2.000000000000000000e+00
1.202744398691495320e+01 6.534433210558862015e+01 4.000000000000000000e+00
-1.778120194248374375e+01 1.300167964094086983e+02 3.000000000000000000e+00
-1.750693057002274884e+02 1.173364480547581650e+02 4.900000000000000000e+01
-6.070273317334704899e+01 1.201117413861846188e+02 2.000000000000000000e+00
-1.732623139442262357e+02 1.049036050086370722e+02 2.000000000000000000e+00
-1.345300450699554062e+02 7.101381385665642654e+01 4.000000000000000000e+00
-1.750561400554432225e+02 1.173414780431804303e+02 3.000000000000000000e+00
8.071266682977584139e+01 8.390078650161426310e+01 2.000000000000000000e+00
1.224542942181532084e+02 5.285955079172622106e+01 2.000000000000000000e+00
-6.069549490021137927e+01 1.201037262052526557e+02 5.000000000000000000e+00
-6.476139125099506622e+00 7.917013373211470650e+01 3.000000000000000000e+00
9.416067122035758530e+01 1.776087737959740878e+02 2.000000000000000000e+00
-1.345492806292260468e+01 1.128268137701372495e+02 1.200000000000000000e+01
5.957985623125385644e+01 1.002630672657033131e+02 5.000000000000000000e+00
-8.825311676445167564e+00 8.509840212439158336e+01 3.000000000000000000e+00
2.004099515776407991e-01 1.618671504123219336e+02 2.000000000000000000e+00
8.633138952522364207e+01 1.924340537776961790e+00 6.000000000000000000e+00
1.071272000257532397e+02 1.670976643089189508e+02 2.000000000000000000e+00
-1.244808287681026115e+02 3.434968837163254296e+00 9.000000000000000000e+00
4.994156824289066776e+01 1.075132362865131626e+02 5.000000000000000000e+00
7.719780321810945622e+01 8.582132568503766379e+01 2.000000000000000000e+00
1.244907816651110011e+01 1.231161352756778911e+02 4.000000000000000000e+00
-6.462239732100279355e+01 1.074235400063492989e+02 2.700000000000000000e+01
-1.716594520945552631e+02 1.139080357907224084e+02 8.000000000000000000e+00
-5.880038340303953781e+00 8.490163520364029637e+01 4.000000000000000000e+00
-1.566759217242080204e+01 8.670687898342224287e+01 9.000000000000000000e+00
-1.125431632171790852e+02 6.647290049795738298e+01 3.000000000000000000e+01
-8.026849753000684018e+01 1.503182332130465113e+02 2.000000000000000000e+00
3.810005742972315801e+01 6.163353940476924464e+01 2.000000000000000000e+00
-5.205247004156116475e+01 1.501380070302906233e+02 3.000000000000000000e+00
-4.606987326920118164e+01 1.336993528114923606e+02 8.000000000000000000e+00
-1.130248631389636387e+02 1.315397984819379076e+02 3.100000000000000000e+01
-2.940547595901633571e+01 1.255253975854559343e+02 2.000000000000000000e+00
1.380478076567971186e+02 1.388337861709206607e+02 2.000000000000000000e+00
4.747496159825037410e+01 7.534175227163758848e+01 3.000000000000000000e+00
6.813435939385512086e+01 6.612464562008398161e+01 6.000000000000000000e+00
3.945903874143668588e+01 6.203419254286722406e+01 4.000000000000000000e+00
1.346850666768957296e+02 1.226085365820949136e+02 5.000000000000000000e+00
1.203002466448044139e+01 6.535153444154691726e+01 2.000000000000000000e+00
7.298798516939642411e+01 7.236932447119575329e+01 2.200000000000000000e+01
1.738294263347345066e+02 8.995001781949990516e+01 2.000000000000000000e+00
-1.778181469121644653e+01 1.300137552769492117e+02 4.000000000000000000e+00
-6.630658345420084920e+00 7.186943127566588885e+01 2.000000000000000000e+00
9.422557907261335686e+01 1.148226768734865715e+02 3.000000000000000000e+00
-1.345716102703603383e+02 7.105565272512556874e+01 3.000000000000000000e+00
7.573066543835635400e+01 9.261564938599362051e+01 6.000000000000000000e+00
-1.750678766492165153e+02 1.173374320480454429e+02 4.000000000000000000e+00
-1.261159965577918456e+02 1.094423007150483187e+02 5.000000000000000000e+00
-1.385181706312978100e+01 9.339553766982893990e+01 5.000000000000000000e+00
6.926031367644017678e+01 1.776666529336348219e+02 1.000000000000000000e+01
8.749404358155892680e+01 7.562667825208569639e+01 4.000000000000000000e+00
1.024686989931557974e+02 8.741820685800895774e+01 1.900000000000000000e+01
-7.045946206813438550e+01 8.873061103247677295e+01 9.000000000000000000e+00
-4.391598414906762393e+00 1.085385486726006974e+02 2.000000000000000000e+00
4.330134725066643853e+01 1.447819539539629261e+02 3.000000000000000000e+01
-1.065508253841191788e+02 9.178476052778130168e+01 2.000000000000000000e+00
6.454320210593917295e+01 6.208026006141761144e+01 8.000000000000000000e+00
1.231461756318940388e+02 6.326858799778662501e+01 2.000000000000000000e+00
-9.310909151357421365e+01 6.168984428980913748e+01 3.100000000000000000e+01
-1.122004157418739538e+02 8.612501238749646859e+01 3.000000000000000000e+00
1.796248032107475581e+02 4.210715398810351928e+01 4.200000000000000000e+01
-1.362881587071095169e+02 1.195662665498875157e+02 2.000000000000000000e+00
1.305373111685599383e+02 1.057144558428374808e+02 2.000000000000000000e+00
1.405243203182695879e+02 1.172801695390228076e+02 2.000000000000000000e+00
3.925866310813703564e+01 9.054759203369711429e+01 5.000000000000000000e+00
4.228632707105882815e+01 6.145545856855474653e+01 2.000000000000000000e+00
1.410403104381190929e+02 6.703022295422067600e+01 2.000000000000000000e+00
-7.747865572168882409e+01 9.258912788759499790e+01 6.000000000000000000e+00
1.665451038855457568e+02 6.717323966986296568e+01 3.000000000000000000e+00
-1.204296884115953645e+02 7.975942861435342479e+01 3.000000000000000000e+00
-1.028069965871525255e+02 9.417543994702383259e+01 2.000000000000000000e+00
1.732848478585837313e+02 1.081783252250596234e+02 6.000000000000000000e+00
-1.042734944199224572e+02 8.740575684301882120e+01 1.600000000000000000e+01
-7.752548690789619457e+01 9.257931943430682509e+01 8.000000000000000000e+00
-5.700442495183998659e+01 1.167005537663300885e+02 5.000000000000000000e+00
-3.887227139077229765e+01 1.130840354291405987e+02 3.000000000000000000e+00
5.543208677726732958e+01 1.765686072651959933e+02 3.000000000000000000e+00
-4.531269522415570350e+01 5.739037996539489939e+01 2.000000000000000000e+00
-1.679725560130850397e+02 1.146556678944114083e+02 1.700000000000000000e+01
1.622187980575162669e+02 4.998320359059129459e+01 2.200000000000000000e+01
4.930694299772493849e+00 6.266355194524184924e+01 5.000000000000000000e+00
1.192972668266529723e+02 5.988825861381538829e+01 1.000000000000000000e+01
6.737686055773748350e+00 7.509639499136291363e+01 9.000000000000000000e+00
4.546995493004462929e+01 1.089861861433435877e+02 2.000000000000000000e+00
4.943859944556770358e+00 6.265852195681958392e+01 7.000000000000000000e+00
-9.928733317022415861e+01 9.609921349838573690e+01 2.000000000000000000e+00
-5.754570578184679874e+01 1.271404492082737789e+02 2.000000000000000000e+00
1.193045050997886420e+02 5.989627379474734425e+01 2.000000000000000000e+00
1.735238608749005209e+02 1.008298662678852935e+02 1.500000000000000000e+01
-8.583932877964242891e+01 2.391226204025915791e+00 2.000000000000000000e+00
1.665450719370774095e+02 6.717318622986275045e+01 4.000000000000000000e+00
-1.204201437687461294e+02 7.973693273429670114e+01 6.000000000000000000e+00
1.711746883235548466e+02 9.490159787560843085e+01 2.000000000000000000e+00
-1.797995900484223739e+02 1.813284958767808419e+01 3.000000000000000000e+00
-9.366861047477635793e+01 1.780756594622230295e+02 4.000000000000000000e+00
-7.287279997424676026e+01 1.290233569108107403e+01 2.000000000000000000e+00
5.551917123189738135e+01 1.765650311628367319e+02 1.300000000000000000e+01
-1.300584317571093322e+02 7.248676371348682324e+01 2.000000000000000000e+00
-1.028021967818905438e+02 9.417867431496235042e+01 3.000000000000000000e+00
-1.675509218334888715e+02 5.688386472432210894e+01 3.000000000000000000e+00
1.153776026789972207e+02 7.257645999365070111e+01 5.000000000000000000e+00
8.340547905444759991e+00 6.609196420927759164e+01 1.700000000000000000e+01
1.741199616596960595e+02 9.509836479635970363e+01 2.200000000000000000e+01
1.643324078275792033e+02 9.329312101657777134e+01 4.000000000000000000e+00
6.745683678282091478e+01 1.135270995020426028e+02 2.000000000000000000e+01
9.973150246999315982e+01 2.968176678695349580e+01 6.000000000000000000e+00
-1.418999425702768349e+02 1.183664605952307767e+02 2.000000000000000000e+00
1.279475299584388353e+02 2.986199296970939798e+01 3.000000000000000000e+00
1.339301267307988326e+02 4.630064718850766070e+01 3.100000000000000000e+01
6.697513686103636132e+01 4.846020151806210663e+01 5.000000000000000000e+00
1.505945240409836856e+02 5.447460241454405860e+01 2.000000000000000000e+00
-4.195219234320288137e+01 4.116621382907933935e+01 4.000000000000000000e+00
-1.325250384017496401e+02 1.046582477283624257e+02 2.000000000000000000e+00
-1.118656406061448791e+02 1.138753543799160184e+02 5.000000000000000000e+00
-1.405409612585632999e+02 1.179658074571327830e+02 2.000000000000000000e+00
-4.531493332310428457e+01 5.739146341790509354e+01 4.000000000000000000e+00
-1.679699753355195924e+02 1.146484655584530827e+02 1.200000000000000000e+01
-1.070120148306035901e+02 1.076306755288042609e+02 5.000000000000000000e+00
-6.170573665265496999e+00 9.004998218050009484e+01 1.500000000000000000e+01
1.622181853087835464e+02 4.998624472305080957e+01 4.000000000000000000e+00
1.733693416545799266e+02 1.081305687243341254e+02 1.100000000000000000e+01
-8.577442092738664314e+01 6.517732312651344273e+01 2.000000000000000000e+00
4.542838972963966881e+01 1.089443472748744313e+02 1.200000000000000000e+01
-1.042693345616436460e+02 8.738435061400640791e+01 3.000000000000000000e+00
4.932123350783471416e+00 6.266256795195457130e+01 3.100000000000000000e+01
5.388400344220816152e+01 7.055769928495169552e+01 9.000000000000000000e+00
1.661481829368702279e+02 8.660446233017106010e+01 2.000000000000000000e+00
-1.107396863235598374e+02 2.333347066365158984e+00 2.000000000000000000e+00
-9.250595641844105899e+01 1.043733217479143036e+02 9.000000000000000000e+00
-7.753130100684421677e+01 9.258179314199107068e+01 2.000000000000000000e+00
1.095405379318656145e+02 9.126938896752321284e+01 9.000000000000000000e+00
1.756084015850932474e+02 7.146145132739931682e+01 2.000000000000000000e+00
-1.366986527493335757e+02 3.521804604603705968e+01 4.000000000000000000e+00
7.344917461588082119e+01 8.821523947221871254e+01 3.000000000000000000e+00
-1.154567978940608555e+02 1.179197399385824099e+02 2.000000000000000000e+00
-5.685382436810595408e+01 1.167314120022133750e+02 1.700000000000000000e+01
8.689090848642578635e+01 1.183101557101908696e+02 3.000000000000000000e+00
6.779958425812604617e+01 9.387498761250353141e+01 2.000000000000000000e+00
-3.751967892524465942e-01 1.378928460118964665e+02 2.000000000000000000e+00
4.371184129289047604e+01 6.043373345011249853e+01 2.000000000000000000e+00
-4.946268883144009010e+01 7.428554415716254766e+01 7.000000000000000000e+00
-3.947567968173041209e+01 6.271983046097718528e+01 3.000000000000000000e+00
-1.407413368918629715e+02 8.945240796630288571e+01 5.000000000000000000e+00
-1.377136729289411790e+02 1.185445414314452819e+02 2.000000000000000000e+00
-3.895968956188090004e+01 1.129697770457793240e+02 2.000000000000000000e+00
7.427483124583979190e+01 8.459385376025090864e+01 5.000000000000000000e+00
-1.014184221617978636e+02 8.894285519527802819e+01 3.000000000000000000e+00
-5.544872687135773859e+00 1.175141635553488015e+02 1.300000000000000000e+01
8.647839077079237313e+01 2.948550602246964303e+01 2.000000000000000000e+00
1.014457962341353721e+02 8.685119245631156559e+01 5.000000000000000000e+00
-9.442934207020059034e+01 7.087367523329533014e+00 3.000000000000000000e+00
1.468961056551137574e+02 3.602786048698555277e+01 3.100000000000000000e+01
-1.610977005751863658e+02 1.340063928117511693e+02 2.000000000000000000e+00
2.515503963558813894e+00 7.821593722459815012e+01 2.000000000000000000e+00
1.667965156565734119e+01 7.680139893489896963e+01 1.700000000000000000e+01
-6.505948836543082336e+01 4.311743284070116289e+01 6.000000000000000000e+00
-1.611039546853358502e+02 1.340230213480732004e+02 2.000000000000000000e+00
1.770028089402378555e+02 2.329821699194663864e+01 2.000000000000000000e+00
1.415205877899020095e+02 8.856585771868120105e+01 2.000000000000000000e+00
1.222134727797317879e+02 5.234827203626637981e+01 2.300000000000000000e+01
1.332162359426227454e+02 1.017460705589041794e+02 6.000000000000000000e+00
-3.887561334906846611e+01 6.510726585435284619e+01 9.000000000000000000e+00
2.874189191049680048e+01 7.450363166831668593e+01 3.000000000000000000e+00
-5.277625697705946095e+01 8.251290301671832594e+01 3.000000000000000000e+00
9.000000000000000000e+01 7.691374818865696739e+01 2.000000000000000000e+00
-9.000000000000000000e+01 5.124739335218504266e+01 2.000000000000000000e+00
1.015020251008685506e+02 8.684084624927237428e+01 1.200000000000000000e+01
-1.376465861068299432e+02 1.772946323085794234e+02 9.000000000000000000e+00
7.715491385937728808e+01 8.859247070042299299e+01 6.000000000000000000e+00
-9.443325709971900039e+01 7.090892174056740771e+00 2.000000000000000000e+00
