# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.449959198694787954e-01 3.937187073281747662e-01 4.558488848429677054e-01 1.504324078288575284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459958917306474202e-01 4.081702321347291940e-01 4.494765589440145592e-01 1.423532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469958635918162670e-01 3.971324533454710926e-01 4.505006827492034627e-01 1.523668639053254448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479958354529851139e-01 3.937187073281747662e-01 4.552799271734183084e-01 1.510013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489958073141539607e-01 4.327492034592626546e-01 4.233045061447428536e-01 1.439462903959945472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499957791753228076e-01 4.077150659990896875e-01 4.493627674101046687e-01 1.429221665908056438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509957510364916544e-01 4.129494765589440397e-01 4.448111060537096040e-01 1.422394173873463841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519957228976605013e-01 4.171597633136094885e-01 4.359353664087392000e-01 1.469048702776513393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529956947588293481e-01 4.377560309512972259e-01 4.197769685935366368e-01 1.424670004551661373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539956666199979729e-01 4.268320436959490149e-01 4.234182976786526886e-01 1.497496586253982687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549956384811668197e-01 4.726900318616295005e-01 3.908739189804278369e-01 1.364360491579426626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559956103423356666e-01 4.667728720983158608e-01 3.912152935821575084e-01 1.420118343195266308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569955822035045134e-01 4.583522985889849632e-01 3.991807009558488994e-01 1.424670004551661373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579955540646733603e-01 4.675694128356850388e-01 3.964497041420118606e-01 1.359808830223031284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589955259258422071e-01 4.446973145197997135e-01 4.049840691852525931e-01 1.503186162949476656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599954977870110540e-01 4.771279016841146747e-01 3.864360491579426626e-01 1.364360491579426626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609954696481799008e-01 4.901001365498406925e-01 3.641329085116067343e-01 1.457669549385525731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619954415093485256e-01 4.695038689121529552e-01 3.876877560309512916e-01 1.428083750568957533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629954133705173724e-01 4.912380518889394865e-01 3.691397360036413056e-01 1.396222121074192080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639953852316862193e-01 4.918070095584888279e-01 3.677742375967227861e-01 1.404187528447883582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649953570928550661e-01 4.784934000910332497e-01 3.513882567137004975e-01 1.701183431952662806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659953289540239130e-01 4.922621756941283344e-01 3.405780609922621771e-01 1.671597633136094607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669953008151927598e-01 4.927173418297678409e-01 3.437642239417387224e-01 1.635184342284934089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679952726763616067e-01 4.977241693218024676e-01 3.380746472462448637e-01 1.642011834319526686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689952445375302315e-01 4.809968138370505075e-01 3.551433773327264398e-01 1.638598088302230249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699952163986990783e-01 5.109239872553481554e-01 3.299954483386435822e-01 1.590805644060081792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709951882598679251e-01 4.979517523896221931e-01 3.334091943559399085e-01 1.686390532544378706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719951601210367720e-01 5.025034137460172579e-01 3.370505234410559603e-01 1.604460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729951319822056188e-01 5.345926263086026031e-01 3.139508420573509095e-01 1.514565316340464318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739951038433744657e-01 5.061447428311333097e-01 3.317023213472917731e-01 1.621529358215748617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749950757045433125e-01 5.361857077833409591e-01 3.181611288120163583e-01 1.456531634046426826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759950475657121594e-01 5.428994082840237212e-01 3.033682294037323701e-01 1.537323623122439642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769950194268807842e-01 5.450614474283113076e-01 3.026854802002730827e-01 1.522530723714155543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779949912880496310e-01 5.802230314064633632e-01 2.754893035958124736e-01 1.442876649977241632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789949631492184778e-01 5.484751934456076894e-01 2.959717796995903760e-01 1.555530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799949350103873247e-01 5.716886663632225751e-01 2.737824305871643382e-01 1.545289030496131144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809949068715561715e-01 5.975193445607647202e-01 2.492034592626308498e-01 1.532771961766044577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819948787327250184e-01 5.961538461538461453e-01 2.023213472917614886e-01 2.015248065543923661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829948505938938652e-01 6.081019572143832042e-01 1.903732362312244020e-01 2.015248065543923661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839948224550627121e-01 5.978607191624942807e-01 1.825216203914428736e-01 2.196176604460628179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849947943162313369e-01 5.903504779244423961e-01 2.041420118343195145e-01 2.055075102412380617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859947661774001837e-01 5.671370050068275104e-01 1.990213928083750528e-01 2.338416021847974646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869947380385690305e-01 5.769230769230768718e-01 1.975421028675466428e-01 2.255348202093764298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879947098997378774e-01 5.590578060992261733e-01 2.154073736913973691e-01 2.255348202093764298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889946817609067242e-01 5.669094219390077294e-01 2.207555757851615841e-01 2.123350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899946536220755711e-01 5.540509786071916576e-01 2.251934456076467861e-01 2.207555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909946254832444179e-01 5.869367319071461253e-01 2.230314064633591165e-01 1.900318616294947582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919945973444132648e-01 5.926263086026399840e-01 2.061902594446973214e-01 2.011834319526627224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929945692055818895e-01 5.732817478379608200e-01 2.251934456076467861e-01 2.015248065543923661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939945410667507364e-01 5.844333181611288675e-01 2.213245334547109811e-01 1.942421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949945129279195832e-01 5.969503868912152678e-01 2.033454710969503920e-01 1.997041420118343125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959944847890884301e-01 5.122894856622667303e-01 2.327036868456986707e-01 2.550068274920345712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969944566502572769e-01 5.166135639508420141e-01 2.282658170232134687e-01 2.551206190259444617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979944285114261238e-01 4.723486572598998845e-01 2.440828402366863881e-01 2.835685025034137552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989944003725949706e-01 4.632453345471096995e-01 2.523896222121074229e-01 2.843650432407828776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999943722337638174e-01 4.856622667273554628e-01 2.385070550751024199e-01 2.758306781975420896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009943440949324422e-01 4.808830223031406725e-01 2.364588074647246130e-01 2.826581702321347422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019943159561012891e-01 4.779244424214838527e-01 2.368001820664542567e-01 2.852753755120618906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029942878172701359e-01 4.690487027765134487e-01 2.317933545744196577e-01 2.991579426490669213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039942596784389828e-01 4.746244879380974169e-01 2.368001820664542567e-01 2.885753299954483264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049942315396078296e-01 4.822485207100591920e-01 2.363450159308147502e-01 2.814064633591260578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059942034007766765e-01 4.655211652253072319e-01 2.357760582612653533e-01 2.987027765134274149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069941752619455233e-01 4.538006372325898985e-01 2.518206645425580259e-01 2.943786982248520756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079941471231143701e-01 4.622212107419207960e-01 2.532999544833864358e-01 2.844788347746927681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089941189842829949e-01 4.679107874374146547e-01 2.356622667273554905e-01 2.964269458352298825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099940908454518418e-01 4.662039144287665193e-01 2.311106053709603980e-01 3.026854802002730827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109940627066206886e-01 4.444697314519799880e-01 2.578516158397815006e-01 2.976786527082385114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119940345677895355e-01 4.566454255803368278e-01 2.556895766954938587e-01 2.876649977241693135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129940064289583823e-01 4.634729176149294250e-01 2.460172963131543045e-01 2.905097860719162428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139939782901272292e-01 4.000910332271279124e-01 3.021165225307237412e-01 2.977924442421484019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149939501512960760e-01 3.733500227583067543e-01 3.092853891670459543e-01 3.173645880746472359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159939220124649228e-01 3.742603550295858228e-01 3.197542102867546587e-01 3.059854346836595185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169938938736335476e-01 3.799499317250796815e-01 3.038233955393718766e-01 3.162266727355484974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179938657348023945e-01 3.761948111060536837e-01 3.137232589895311841e-01 3.100819299044151323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189938375959712413e-01 3.766499772416932457e-01 3.197542102867546587e-01 3.035958124715520956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199938094571400882e-01 3.632225762403277214e-01 3.253299954483386269e-01 3.114474283113336517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209937813183089350e-01 3.590122894856622726e-01 3.428538916704597095e-01 2.981338188438780179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219937531794777819e-01 3.763086026399635742e-01 3.330678197542102925e-01 2.906235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229937250406466287e-01 3.686845698680017991e-01 3.373918980427856318e-01 2.939235320892125691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239936969018152535e-01 3.586709148839326566e-01 3.444469731451980099e-01 2.968821119708693890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+05 2.249936687629841003e-01 3.578743741465634787e-01 3.456986800182066388e-01 2.964269458352298825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000000e+05 2.259936406241529472e-01 3.507055075102412656e-01 3.502503413746017036e-01 2.990441511151570309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000000e+05 2.269936124853217940e-01 3.724396904870277414e-01 3.431952662721893255e-01 2.843650432407828776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+05 2.279935843464906409e-01 3.735776058261265353e-01 3.387573964497041512e-01 2.876649977241693135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000000e+05 2.289935562076594877e-01 3.728948566226672479e-01 3.294264906690942407e-01 2.976786527082385114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+05 2.299935280688283346e-01 3.707328174783796060e-01 3.458124715521165293e-01 2.834547109695038647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000000e+05 2.309934999299971814e-01 3.814292216659080359e-01 3.347746927628584279e-01 2.837960855712334807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+05 2.319934717911658062e-01 3.755120619025944517e-01 3.338643604915794150e-01 2.906235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000000e+05 2.329934436523346530e-01 3.757396449704141772e-01 3.335229858898497990e-01 2.907373691397360238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+05 2.339934155135034999e-01 3.885980883022303045e-01 3.309057806099225951e-01 2.804961310878470448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+05 2.349933873746723467e-01 3.883705052344105790e-01 3.280609922621757213e-01 2.835685025034137552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+05 2.359933592358411936e-01 3.753982703686845612e-01 3.487710514337733492e-01 2.758306781975420896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+05 2.369933310970100404e-01 3.817705962676377074e-01 3.315885298133818826e-01 2.866408739189804100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 2.379933029581788873e-01 3.798361401911697910e-01 3.370505234410559603e-01 2.831133363677742487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+05 2.389932748193477341e-01 4.007737824305871444e-01 3.320436959490213891e-01 2.671825216203914666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 2.399932466805163589e-01 3.936049157942649313e-01 3.306781975421028696e-01 2.757168866636321991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.409932185416852057e-01 3.988393263541192280e-01 3.329540282203004020e-01 2.682066454255803145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.419931904028540526e-01 3.870050068274920596e-01 3.368229403732362348e-01 2.761720527992717611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.429931622640228994e-01 4.068047337278106745e-01 3.205507510241237812e-01 2.726445152480655443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.439931341251917463e-01 3.829085116067364458e-01 3.451297223486572419e-01 2.719617660446062568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.449931059863605931e-01 4.160218479745106945e-01 3.163404642694583324e-01 2.676376877560309731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.459930778475294399e-01 4.145425580336822846e-01 3.214610832954028496e-01 2.639963586709148657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.469930497086982868e-01 4.130632680928538747e-01 3.198680018206645492e-01 2.670687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.479930215698669116e-01 4.019116977696859383e-01 3.241920801092398885e-01 2.738962221210741732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.489929934310357584e-01 4.023668639053254448e-01 3.273782430587164338e-01 2.702548930359581214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.499929652922046053e-01 3.909877105143377274e-01 3.056440600819299025e-01 3.033682294037323701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.509929371533734521e-01 4.151115157032316816e-01 2.741238051888939542e-01 3.107646791078743642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.519929090145422990e-01 3.966772872098315861e-01 2.878925807919890945e-01 3.154301319981793195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.529928808757111458e-01 4.195493855257169113e-01 2.757168866636321991e-01 3.047337278106508895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.539928527368799926e-01 4.088529813381884259e-01 2.865270823850705750e-01 3.046199362767409990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.549928245980488395e-01 4.186390532544378429e-01 2.628584433318161273e-01 3.185025034137460298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.559927964592174643e-01 4.072598998634501810e-01 2.784478834774692935e-01 3.142922166590805810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.569927683203863111e-01 4.063495675921711681e-01 2.754893035958124736e-01 3.181611288120163583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.579927401815551580e-01 4.256941283568502765e-01 2.712790168411470249e-01 3.030268548020027541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589927120427240048e-01 4.292216659080564378e-01 2.635411925352753593e-01 3.072371415566682029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599926839038928517e-01 4.230769230769230727e-01 2.727583067819754348e-01 3.041647701411014926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609926557650616985e-01 4.242148384160218666e-01 2.652480655439235502e-01 3.105370960400546387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619926276262305453e-01 4.078288575329995225e-01 2.876649977241693135e-01 3.045061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629925994873993922e-01 4.202321347291761433e-01 2.629722348657259623e-01 3.167956304050978389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639925713485680170e-01 4.208010923987255403e-01 2.633136094674556338e-01 3.158852981338188259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649925432097368638e-01 4.099908966772872199e-01 2.761720527992717611e-01 3.138370505234410746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659925150709057107e-01 4.245562130177514826e-01 2.686618115612198210e-01 3.067819754210286964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669924869320745575e-01 4.285389167045971504e-01 2.663859808830222886e-01 3.050751024123805055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679924587932434044e-01 4.299044151115157253e-01 2.638825671370050308e-01 3.062130177514792995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689924306544122512e-01 4.379836140191169513e-01 2.655894401456531662e-01 2.964269458352298825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699924025155810980e-01 4.518661811561219821e-01 2.586481565771506785e-01 2.894856622667273394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709923743767499449e-01 4.443559399180700975e-01 2.658170232134728916e-01 2.898270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719923462379185697e-01 4.215976331360946627e-01 2.654756486117432757e-01 3.129267182521620616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729923180990874165e-01 4.508420573509330787e-01 2.528447883477469293e-01 2.963131543013199920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739922899602562634e-01 4.354802002730996935e-01 2.571688666363222686e-01 3.073509330905780379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749922618214251102e-01 4.599453800637232637e-01 2.554619936276740777e-01 2.845926263086026586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759922336825939571e-01 4.369594902139281034e-01 2.613791533909877174e-01 3.016613563950841792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769922055437628039e-01 4.324078288575329831e-01 2.729858898497951603e-01 2.946062812926718011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779921774049316507e-01 4.566454255803368278e-01 2.618343195266272239e-01 2.815202548930359483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789921492661002755e-01 4.604005461993627701e-01 2.628584433318161273e-01 2.767410104688211026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799921211272691224e-01 4.467455621301775204e-01 2.677514792899408080e-01 2.855029585798816716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809920929884379692e-01 4.247837960855712081e-01 2.829995448338643582e-01 2.922166590805644337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819920648496068161e-01 4.369594902139281034e-01 2.625170687300864558e-01 3.005234410559854408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829920367107756629e-01 4.162494310423304755e-01 2.687756030951297115e-01 3.149749658625398130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839920085719445098e-01 4.318388711879836417e-01 2.659308147473827821e-01 3.022303140646335762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849919804331133566e-01 4.103322712790168358e-01 2.619481110605371144e-01 3.277196176604460498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859919522942822034e-01 4.371870732817478289e-01 2.666135639508420696e-01 2.961993627674101015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869919241554508282e-01 4.221665908056440597e-01 2.693445607646791085e-01 3.084888484296768318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879918960166196751e-01 4.171597633136094885e-01 2.774237596722803900e-01 3.054164770141101770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889918678777885219e-01 4.220527992717341692e-01 2.786754665452890189e-01 2.992717341829768118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
