# rg size
7.640784881154526476e-01 2.000000000000000000e+00
6.950471383300957928e-01 2.000000000000000000e+00
1.226733106162628850e+01 6.000000000000000000e+00
7.599456416965945094e-01 2.000000000000000000e+00
1.229119652027666598e+00 4.000000000000000000e+00
1.168383512321475948e+01 2.000000000000000000e+00
6.970054468941612180e-01 2.000000000000000000e+00
6.677944281991804454e-01 2.000000000000000000e+00
7.172636581718683235e-01 2.000000000000000000e+00
2.330551120519531505e+00 1.700000000000000000e+01
7.146325755240480193e-01 2.000000000000000000e+00
1.386695573143052806e+00 6.000000000000000000e+00
7.711787229085288464e-01 2.000000000000000000e+00
9.180182609907229008e+00 5.000000000000000000e+00
1.387655805982133117e+00 4.000000000000000000e+00
6.597538650892473822e-01 2.000000000000000000e+00
6.823122142149632419e-01 2.000000000000000000e+00
1.731260175523986433e+01 6.500000000000000000e+01
1.483256762954923147e+01 1.200000000000000000e+01
1.484631773735989135e+01 2.200000000000000000e+01
1.044117364360134470e+00 4.000000000000000000e+00
1.085743021729734537e+01 3.000000000000000000e+00
1.692291220819339514e+01 1.900000000000000000e+01
1.287822375423754551e+01 5.000000000000000000e+00
1.554212695859364857e+01 1.300000000000000000e+01
8.161570578034650580e+00 6.000000000000000000e+00
1.126219735304414726e+01 1.100000000000000000e+01
7.358761983966287668e-01 2.000000000000000000e+00
7.211002540104798353e-01 2.000000000000000000e+00
1.205170594153971653e+00 5.000000000000000000e+00
2.392341104535086860e+00 1.000000000000000000e+01
1.167077962176050043e+01 2.200000000000000000e+01
7.333038150271321554e-01 2.000000000000000000e+00
6.909400851015891076e-01 2.000000000000000000e+00
6.951136726464485216e-01 2.000000000000000000e+00
1.337302466410304147e+00 6.000000000000000000e+00
7.170163025343889718e-01 2.000000000000000000e+00
1.091295553272694896e+00 3.000000000000000000e+00
1.355558890947570871e+00 5.000000000000000000e+00
1.270660768212822367e+00 4.000000000000000000e+00
1.173135510247432123e+01 2.000000000000000000e+00
8.070448237449595608e-01 2.000000000000000000e+00
1.519227076088005557e+00 1.000000000000000000e+01
7.008928508226031084e-01 2.000000000000000000e+00
8.223497990966692761e-01 3.000000000000000000e+00
1.192365066272630969e+01 2.000000000000000000e+00
6.011334309325882863e+00 1.350000000000000000e+02
1.456647210193585451e+00 8.000000000000000000e+00
8.419948918557532691e-01 3.000000000000000000e+00
7.590232231845194244e-01 2.000000000000000000e+00
1.105409400361475392e+01 1.000000000000000000e+01
5.326644737249037753e+00 1.800000000000000000e+01
7.228999783281597757e-01 2.000000000000000000e+00
7.604112832321434645e-01 2.000000000000000000e+00
1.192836766020719752e+00 3.000000000000000000e+00
7.860131011421473968e-01 2.000000000000000000e+00
1.054798805286969809e+01 3.000000000000000000e+00
7.413411665467748435e-01 2.000000000000000000e+00
1.091834521913571665e+00 4.000000000000000000e+00
7.471109762502123885e-01 2.000000000000000000e+00
1.399764070310096820e+01 4.000000000000000000e+00
1.489277862294992927e+00 1.000000000000000000e+01
7.378766915165945184e-01 2.000000000000000000e+00
8.488688250975293670e-01 3.000000000000000000e+00
1.656984933156645567e+01 6.000000000000000000e+00
1.095096229890563677e+01 1.400000000000000000e+01
8.156152763406147033e-01 2.000000000000000000e+00
7.530216321594412898e-01 2.000000000000000000e+00
1.575123972183943621e+01 3.000000000000000000e+00
1.128525008999430090e+00 3.000000000000000000e+00
1.872027647147927132e+00 1.300000000000000000e+01
1.199065388326310932e+00 3.000000000000000000e+00
8.480232955441666665e-01 3.000000000000000000e+00
1.043289278268389708e+01 7.000000000000000000e+00
7.299343699953059206e-01 2.000000000000000000e+00
8.037362325519413764e-01 2.000000000000000000e+00
1.196085026204986468e+00 3.000000000000000000e+00
1.206181055439061067e+00 4.000000000000000000e+00
6.061921669806960011e+00 1.400000000000000000e+01
1.527452723821998148e+00 8.000000000000000000e+00
2.131640312782786761e+00 1.100000000000000000e+01
7.970415217122303053e-01 2.000000000000000000e+00
1.213534894308335943e+00 3.000000000000000000e+00
1.200057975561628520e+00 4.000000000000000000e+00
1.688948367335259881e+00 7.000000000000000000e+00
7.188119056243221783e-01 2.000000000000000000e+00
2.092550178677190509e+00 2.100000000000000000e+01
1.446086503768592380e+00 7.000000000000000000e+00
1.280609080196517535e+00 8.000000000000000000e+00
6.751671971944189776e-01 2.000000000000000000e+00
1.106437948602835064e+01 3.000000000000000000e+00
7.523100576893047009e-01 2.000000000000000000e+00
7.588312009268691760e-01 2.000000000000000000e+00
7.043262380937310718e-01 2.000000000000000000e+00
1.680375460236490426e+01 6.700000000000000000e+01
7.456710770619578987e-01 2.000000000000000000e+00
1.193963046556312690e+00 5.000000000000000000e+00
7.199355027824883013e-01 2.000000000000000000e+00
8.677947491967032967e-01 3.000000000000000000e+00
9.511673302362764204e-01 4.000000000000000000e+00
1.369359671765673525e+01 9.000000000000000000e+00
1.589283361128996930e+01 1.800000000000000000e+01
1.132464241882590983e+01 7.000000000000000000e+00
1.675744894134943408e+01 2.000000000000000000e+00
7.236683949504734148e-01 2.000000000000000000e+00
1.225604607067649399e+00 4.000000000000000000e+00
9.287916295440952208e-01 3.000000000000000000e+00
7.677547819996533018e-01 2.000000000000000000e+00
7.237750815688539507e-01 2.000000000000000000e+00
1.590459368453075450e+00 6.000000000000000000e+00
1.327722439773366503e+01 2.300000000000000000e+01
1.078669316004238432e+00 3.000000000000000000e+00
9.448403440088852800e-01 4.000000000000000000e+00
7.389536212217329147e-01 2.000000000000000000e+00
1.375575065578911849e+00 4.000000000000000000e+00
1.201366433043876247e+00 3.000000000000000000e+00
1.372956869669868629e+00 5.000000000000000000e+00
7.045213165689607759e-01 2.000000000000000000e+00
8.717446388838377969e-01 3.000000000000000000e+00
7.434304474703497867e+00 1.400000000000000000e+01
5.404189170021532540e+00 1.130000000000000000e+02
1.723035856121200027e+00 8.000000000000000000e+00
7.578440418934875300e-01 2.000000000000000000e+00
1.131918669333422667e+00 3.000000000000000000e+00
2.344409491811326962e+00 1.200000000000000000e+01
7.304904891008924261e-01 2.000000000000000000e+00
7.468766636244204005e-01 2.000000000000000000e+00
1.637958917968357575e+00 5.000000000000000000e+00
8.878960453081186088e+00 2.000000000000000000e+01
7.729487569259844149e-01 2.000000000000000000e+00
7.228301744071164991e-01 2.000000000000000000e+00
8.451465799773073329e+00 6.000000000000000000e+00
1.185048361197247324e+00 5.000000000000000000e+00
1.007418397917516195e+00 4.000000000000000000e+00
1.129801642651572813e+01 5.000000000000000000e+00
8.800899795838724060e+00 2.100000000000000000e+01
1.124037356447865932e+01 3.000000000000000000e+00
8.374046272954693837e-01 3.000000000000000000e+00
8.945707777853498799e-01 3.000000000000000000e+00
8.264503722413968356e-01 3.000000000000000000e+00
1.065788597600697774e+00 4.000000000000000000e+00
1.602416270835853140e+01 2.100000000000000000e+01
1.754682971581951856e+00 6.000000000000000000e+00
1.613632742703247658e+01 4.000000000000000000e+00
1.544918892750908102e+00 9.000000000000000000e+00
1.759904043898325554e+00 1.100000000000000000e+01
8.455460546430332291e-01 3.000000000000000000e+00
1.060569942028980783e+01 1.200000000000000000e+01
8.278915042266827840e-01 3.000000000000000000e+00
1.470071300180202156e+00 5.000000000000000000e+00
7.330877277427134686e-01 2.000000000000000000e+00
6.659625166630215309e-01 2.000000000000000000e+00
2.084586803804097777e+00 1.400000000000000000e+01
2.059083055104586890e+00 1.100000000000000000e+01
7.770772419782905338e-01 2.000000000000000000e+00
1.218153504746330773e+00 4.000000000000000000e+00
1.261961154166520771e+00 4.000000000000000000e+00
1.860540768586765870e+00 8.000000000000000000e+00
1.079801291871017588e+00 3.000000000000000000e+00
1.358357132881280682e+00 7.000000000000000000e+00
1.940305026655436249e+00 2.000000000000000000e+01
1.686633399683500789e+00 8.000000000000000000e+00
7.792412433473456801e-01 2.000000000000000000e+00
6.937149433793146081e-01 2.000000000000000000e+00
1.041525998715640000e+00 3.000000000000000000e+00
1.159493002959422814e+00 3.000000000000000000e+00
1.059061762442250476e+00 4.000000000000000000e+00
7.209485298325217784e-01 2.000000000000000000e+00
7.003521873791155317e-01 2.000000000000000000e+00
1.682909965782877393e+01 6.100000000000000000e+01
1.299796296639486570e+01 1.300000000000000000e+01
2.868652777261119002e+00 1.400000000000000000e+01
1.152129304031694002e+00 4.000000000000000000e+00
1.086063274515766119e+00 3.000000000000000000e+00
1.564101401343379827e+01 1.500000000000000000e+01
7.641842445929138972e-01 2.000000000000000000e+00
1.092426523014775519e+01 3.000000000000000000e+00
1.617931992540311725e+01 8.000000000000000000e+00
1.688941919366777356e+01 2.000000000000000000e+00
1.685431060744704279e+00 9.000000000000000000e+00
1.133113086618575238e+01 4.000000000000000000e+00
1.427251087236142135e+00 4.000000000000000000e+00
1.074719302157378209e+00 3.000000000000000000e+00
7.515293186452244312e-01 2.000000000000000000e+00
1.286735768560728133e+01 2.300000000000000000e+01
1.878539434025647381e+00 5.000000000000000000e+00
8.178363635929574160e-01 3.000000000000000000e+00
8.423172568223663559e-01 3.000000000000000000e+00
7.328024654253981751e-01 2.000000000000000000e+00
9.560899140077494529e-01 4.000000000000000000e+00
7.119807587522224424e-01 2.000000000000000000e+00
8.061679048699225802e+00 1.500000000000000000e+01
7.366817159850617136e-01 2.000000000000000000e+00
5.580645074862076171e+00 1.060000000000000000e+02
8.500080067684593343e-01 3.000000000000000000e+00
5.725339829138664349e+00 1.500000000000000000e+01
7.033898672737294300e-01 2.000000000000000000e+00
1.317445309578983093e+00 6.000000000000000000e+00
1.229074175243379363e+00 4.000000000000000000e+00
7.478633198208917143e-01 2.000000000000000000e+00
6.954687056092213382e+00 1.000000000000000000e+01
1.077928046306564802e+00 5.000000000000000000e+00
7.815923958392535509e-01 2.000000000000000000e+00
7.908819025131270664e+00 7.000000000000000000e+00
7.289925360388735953e-01 2.000000000000000000e+00
1.114595810000366782e+01 3.000000000000000000e+00
1.202555642221213583e+00 4.000000000000000000e+00
1.753897191271674316e+01 2.000000000000000000e+00
6.707028698688252133e-01 2.000000000000000000e+00
7.088512467836493025e-01 2.000000000000000000e+00
1.688173797833198542e+00 1.400000000000000000e+01
6.582261197592719215e-01 2.000000000000000000e+00
1.597903809648360784e+01 3.000000000000000000e+00
1.698067690693356724e+01 2.000000000000000000e+00
1.574619721694501884e+01 1.600000000000000000e+01
1.630478838554568810e+01 4.000000000000000000e+00
1.132094973630337176e+00 3.000000000000000000e+00
6.852568975697133080e-01 2.000000000000000000e+00
1.677892076263613363e+00 9.000000000000000000e+00
1.509296972014112503e+00 9.000000000000000000e+00
1.107333323454489360e+01 1.200000000000000000e+01
5.299930673809543080e+00 2.100000000000000000e+01
1.343794058932567426e+00 6.000000000000000000e+00
7.426352331284716835e-01 2.000000000000000000e+00
9.870758958706304931e-01 4.000000000000000000e+00
7.332194324803227303e-01 2.000000000000000000e+00
1.654273917653460657e+00 8.000000000000000000e+00
7.130982385574676785e-01 2.000000000000000000e+00
1.129349484601878340e+00 3.000000000000000000e+00
1.244848475373806940e+00 5.000000000000000000e+00
1.221857364118433598e+00 4.000000000000000000e+00
1.714875688748460414e+00 9.000000000000000000e+00
1.374100663356740748e+00 6.000000000000000000e+00
2.343990389789080808e+00 2.300000000000000000e+01
1.870414818203256058e+00 1.000000000000000000e+01
1.557407188828777267e+00 6.000000000000000000e+00
1.098080593251024695e+01 3.000000000000000000e+00
1.625785871585500075e+01 5.400000000000000000e+01
1.540049424924265864e+01 1.100000000000000000e+01
1.133888186766071549e+01 8.000000000000000000e+00
2.988799322228859356e+00 1.200000000000000000e+01
1.144453764698959874e+00 4.000000000000000000e+00
1.078986006197681480e+00 3.000000000000000000e+00
1.487899920376907659e+01 7.000000000000000000e+00
1.661498808878380373e+01 2.700000000000000000e+01
1.076865223799363847e+01 3.000000000000000000e+00
1.574470438565674435e+01 3.000000000000000000e+00
1.388467804169147790e+01 5.000000000000000000e+00
7.421853788755953252e-01 2.000000000000000000e+00
1.620463375763814184e+01 3.000000000000000000e+00
7.366615423539938368e-01 2.000000000000000000e+00
6.849459913258548749e-01 2.000000000000000000e+00
1.226379069459557059e+01 2.200000000000000000e+01
1.181900322052056085e+00 3.000000000000000000e+00
7.704600708019341271e-01 2.000000000000000000e+00
7.179260506487032956e-01 2.000000000000000000e+00
6.948913198479562681e-01 2.000000000000000000e+00
1.262327275994124864e+00 7.000000000000000000e+00
1.260715471476610894e+00 7.000000000000000000e+00
7.134194998152944001e-01 2.000000000000000000e+00
1.136391475845928811e+00 4.000000000000000000e+00
7.507214970727372760e-01 2.000000000000000000e+00
1.054268017907913801e+00 4.000000000000000000e+00
8.721079023935267571e+00 1.300000000000000000e+01
1.152561890143648782e+01 2.000000000000000000e+00
9.915418257778122468e-01 3.000000000000000000e+00
5.563561773343712602e+00 1.200000000000000000e+02
1.024727427423023585e+01 6.000000000000000000e+00
1.183680014316994766e+00 5.000000000000000000e+00
1.621290265864787417e+00 1.100000000000000000e+01
1.639777814692280344e+00 7.000000000000000000e+00
2.139013461431606533e+00 1.200000000000000000e+01
1.396682234849257576e+00 7.000000000000000000e+00
6.928792331040121155e-01 2.000000000000000000e+00
1.476381739196775067e+00 8.000000000000000000e+00
9.769288961202684529e-01 3.000000000000000000e+00
1.077206739220507004e+01 3.000000000000000000e+00
8.482975220558655050e-01 3.000000000000000000e+00
1.088084247991193632e+00 3.000000000000000000e+00
7.044858661938132594e-01 2.000000000000000000e+00
1.708730776767413673e+01 2.000000000000000000e+00
1.444547975234197867e+00 8.000000000000000000e+00
7.580009525829930483e-01 2.000000000000000000e+00
6.808188479936087001e-01 2.000000000000000000e+00
1.708603917921149673e+01 2.000000000000000000e+00
2.133279883407468880e+00 1.600000000000000000e+01
1.614978086521177048e+01 1.700000000000000000e+01
1.644583398211080549e+01 4.000000000000000000e+00
1.546524446297435462e+00 8.000000000000000000e+00
1.182157101065999250e+00 5.000000000000000000e+00
1.825593703596507966e+00 6.000000000000000000e+00
7.226816064725487543e-01 2.000000000000000000e+00
1.125205398777183063e+01 9.000000000000000000e+00
7.615335563191976131e-01 2.000000000000000000e+00
1.212919596617776374e+00 3.000000000000000000e+00
1.283001461508928909e+00 4.000000000000000000e+00
1.945250207446078239e+00 9.000000000000000000e+00
7.210833718558440353e-01 2.000000000000000000e+00
1.110011683522198256e+00 3.000000000000000000e+00
1.580210629429943614e+00 1.500000000000000000e+01
1.285878718771424234e+00 6.000000000000000000e+00
1.538119591597477687e+00 6.000000000000000000e+00
7.461341451107557088e-01 2.000000000000000000e+00
7.884481137019326846e-01 2.000000000000000000e+00
7.127879775923513517e-01 2.000000000000000000e+00
2.281722466816991091e+00 2.800000000000000000e+01
2.177626591468728723e+00 1.700000000000000000e+01
2.023985792086412161e+00 1.000000000000000000e+01
8.560117963449477285e-01 3.000000000000000000e+00
1.621879639561850084e+01 5.200000000000000000e+01
1.353240181736741432e+00 5.000000000000000000e+00
1.751309537939729921e+01 2.000000000000000000e+00
7.831600621946142038e-01 2.000000000000000000e+00
3.138092990968854856e+00 1.700000000000000000e+01
1.844370034763605837e+00 1.500000000000000000e+01
1.063538316139119422e+00 4.000000000000000000e+00
1.692295347468056121e+01 2.300000000000000000e+01
1.438238582683679923e+01 4.000000000000000000e+00
8.205945840466419838e-01 2.000000000000000000e+00
1.410117311787753991e+01 5.000000000000000000e+00
1.740757482109010468e+01 2.000000000000000000e+00
8.314868403226637339e-01 3.000000000000000000e+00
7.563918290113006426e-01 2.000000000000000000e+00
1.356406515582276207e+00 7.000000000000000000e+00
1.087180376528120362e+01 2.300000000000000000e+01
1.154457956005884300e+00 3.000000000000000000e+00
8.481734242084431052e-01 3.000000000000000000e+00
7.698193280245528847e-01 2.000000000000000000e+00
1.012893000249632136e+00 5.000000000000000000e+00
1.150088300224449966e+00 7.000000000000000000e+00
1.185954780163513300e+00 3.000000000000000000e+00
7.147314528317105786e-01 2.000000000000000000e+00
7.110675482447359474e-01 2.000000000000000000e+00
1.072360875707771832e+00 3.000000000000000000e+00
7.273585285127107669e-01 2.000000000000000000e+00
7.380208448953372580e-01 2.000000000000000000e+00
1.113958644209171567e+01 2.000000000000000000e+00
8.762193253520990766e+00 2.500000000000000000e+01
5.730073583906272638e+00 1.260000000000000000e+02
1.137658448042908077e+01 1.100000000000000000e+01
1.123570471435380247e+00 3.000000000000000000e+00
6.739574885209128619e-01 2.000000000000000000e+00
1.668362311578350354e+00 1.300000000000000000e+01
1.849826676234124445e+00 9.000000000000000000e+00
1.209183773303172282e+00 7.000000000000000000e+00
7.193590442539832264e-01 2.000000000000000000e+00
8.552429368627995743e+00 1.600000000000000000e+01
7.574364857312276822e-01 2.000000000000000000e+00
8.583140792235518512e-01 3.000000000000000000e+00
7.125566019743944102e-01 2.000000000000000000e+00
9.221434109923258404e+00 5.000000000000000000e+00
1.184423826202062768e+00 3.000000000000000000e+00
7.495665575295362704e-01 2.000000000000000000e+00
1.723154926548976107e+01 2.000000000000000000e+00
1.682560796053605090e+00 1.100000000000000000e+01
7.182979032059618740e-01 2.000000000000000000e+00
2.320506190518381473e+00 2.000000000000000000e+01
7.830953854842250816e-01 2.000000000000000000e+00
1.151861502607298249e+01 7.000000000000000000e+00
1.727695412934735941e+01 1.800000000000000000e+01
1.594972290008132276e+01 3.000000000000000000e+00
7.061428931408536558e-01 2.000000000000000000e+00
2.798731224252100969e+00 2.000000000000000000e+01
7.090399340011994678e-01 2.000000000000000000e+00
7.368830823735909030e-01 2.000000000000000000e+00
2.184053835237321106e+00 1.400000000000000000e+01
1.119083536121678435e+01 7.000000000000000000e+00
1.080683558270968403e+00 4.000000000000000000e+00
1.218504162858763618e+00 3.000000000000000000e+00
6.306616809247394428e+00 1.100000000000000000e+01
8.122699018389607506e-01 2.000000000000000000e+00
7.503645734797230737e-01 2.000000000000000000e+00
6.931549913983280353e-01 2.000000000000000000e+00
7.196888796556775159e-01 2.000000000000000000e+00
6.878225274477397733e+00 1.900000000000000000e+01
1.202038012883462237e+00 4.000000000000000000e+00
1.016662956462033529e+00 4.000000000000000000e+00
7.853130928702196645e-01 2.000000000000000000e+00
1.541059466808868406e+00 6.000000000000000000e+00
1.458917706855229923e+00 4.000000000000000000e+00
2.430266157279200812e+00 3.400000000000000000e+01
1.991453297109957887e+00 1.200000000000000000e+01
9.950298268699883764e+00 4.000000000000000000e+00
1.321550898607912305e+00 6.000000000000000000e+00
1.758087685920036236e+01 2.000000000000000000e+00
1.526487342661113189e+01 7.000000000000000000e+00
2.746516263779038791e+00 2.500000000000000000e+01
1.653720604434853669e+01 3.000000000000000000e+00
7.861368934967254418e-01 2.000000000000000000e+00
1.854262059177985478e+00 1.300000000000000000e+01
1.688148563709934891e+01 2.600000000000000000e+01
1.058008462201272648e+00 3.000000000000000000e+00
1.606729493700237654e+01 3.000000000000000000e+00
1.322128784528643131e+01 6.000000000000000000e+00
1.642027526578653962e+01 3.000000000000000000e+00
7.282385424891151260e-01 2.000000000000000000e+00
1.452491716143339273e+00 6.000000000000000000e+00
1.567734936413320845e+01 5.000000000000000000e+00
7.539154555585161344e-01 2.000000000000000000e+00
1.219051760816432406e+00 3.000000000000000000e+00
1.256510641852648646e+01 2.300000000000000000e+01
1.478071454208555791e+00 4.000000000000000000e+00
7.059798938827731574e-01 2.000000000000000000e+00
1.082507722797771521e+00 4.000000000000000000e+00
6.892031388860202501e-01 2.000000000000000000e+00
8.942065340434707243e-01 3.000000000000000000e+00
6.812368590782168498e-01 2.000000000000000000e+00
7.641278561210774756e-01 2.000000000000000000e+00
8.873296641706430732e-01 4.000000000000000000e+00
1.071498162311902114e+01 3.000000000000000000e+00
8.468967842311907468e-01 3.000000000000000000e+00
7.687544032395617899e-01 2.000000000000000000e+00
8.581669179092259014e+00 2.300000000000000000e+01
2.050464928234980277e+00 1.300000000000000000e+01
5.076585068631799480e+00 1.200000000000000000e+02
1.123580244906548486e+01 1.100000000000000000e+01
1.499732844523366415e+00 4.000000000000000000e+00
1.626304559472325550e+00 1.000000000000000000e+01
8.134969191808995026e-01 2.000000000000000000e+00
1.550571850107685945e+00 9.000000000000000000e+00
7.003924811612274315e-01 2.000000000000000000e+00
7.280397895377077599e-01 2.000000000000000000e+00
7.221451710356264764e-01 2.000000000000000000e+00
7.436973920330665067e-01 2.000000000000000000e+00
1.157763677706792338e+00 4.000000000000000000e+00
1.035738751926410295e+01 3.000000000000000000e+00
1.222638899185051420e+00 4.000000000000000000e+00
7.365785748313401493e-01 2.000000000000000000e+00
8.430804557188643633e-01 3.000000000000000000e+00
9.956093786091749109e+00 2.900000000000000000e+01
8.123624703109761924e+00 6.000000000000000000e+00
7.222531363728300624e-01 2.000000000000000000e+00
1.221698478470423899e+00 3.000000000000000000e+00
7.206616644330158250e-01 2.000000000000000000e+00
7.106228365080181630e-01 2.000000000000000000e+00
9.014377268809376176e+00 5.000000000000000000e+00
1.681243406695965836e+00 1.200000000000000000e+01
1.043764814933744844e+01 9.000000000000000000e+00
1.775568511661865401e+01 1.700000000000000000e+01
2.673562286494040929e+00 2.100000000000000000e+01
1.672711139905266320e+00 1.400000000000000000e+01
1.651082456600584836e+00 5.000000000000000000e+00
7.374154302698188168e-01 2.000000000000000000e+00
7.408239523216274547e-01 2.000000000000000000e+00
1.310946850464152380e+00 5.000000000000000000e+00
8.620890931445434058e-01 3.000000000000000000e+00
9.076375583624916032e-01 4.000000000000000000e+00
1.078353695535590129e+00 4.000000000000000000e+00
6.499181690337503703e+00 1.000000000000000000e+01
1.263367003470782679e+00 4.000000000000000000e+00
6.745491815526846180e-01 2.000000000000000000e+00
1.372729685051790494e+00 6.000000000000000000e+00
1.417303295954700948e+00 1.100000000000000000e+01
1.356693374962523180e+00 4.000000000000000000e+00
1.108282195244815416e+00 3.000000000000000000e+00
7.502498330558464712e-01 2.000000000000000000e+00
1.045712082148084532e+00 4.000000000000000000e+00
7.458157232186980456e-01 2.000000000000000000e+00
6.849941610457674912e-01 2.000000000000000000e+00
2.518596792330914269e+00 3.800000000000000000e+01
1.916717519902058298e+00 1.400000000000000000e+01
9.874409114775385632e+00 4.000000000000000000e+00
7.587099197547056972e-01 2.000000000000000000e+00
1.419829039488615940e+00 4.000000000000000000e+00
3.124972159931417970e+00 3.000000000000000000e+01
1.424471763003041680e+01 5.000000000000000000e+00
1.411124881229199213e+00 5.000000000000000000e+00
2.295684096637109040e+00 2.300000000000000000e+01
7.250563755552672518e-01 2.000000000000000000e+00
7.949996886372903138e-01 2.000000000000000000e+00
1.676889498262244516e+01 1.400000000000000000e+01
1.537165954603932860e+01 4.000000000000000000e+00
1.762405048069021163e+01 2.000000000000000000e+00
1.380847457693117519e+01 9.000000000000000000e+00
2.997051560678396065e+00 2.100000000000000000e+01
7.780189875575286296e-01 2.000000000000000000e+00
1.312512875472720442e+00 6.000000000000000000e+00
8.848422914177987986e-01 3.000000000000000000e+00
1.118360158701181817e+01 2.200000000000000000e+01
1.076600348771797755e+01 3.000000000000000000e+00
1.016263570512138559e+00 4.000000000000000000e+00
1.375645512749668065e+00 6.000000000000000000e+00
1.201727187339904912e+00 4.000000000000000000e+00
8.579685457268746873e+00 2.500000000000000000e+01
6.775814136815460076e-01 2.000000000000000000e+00
5.520662005090692048e+00 1.130000000000000000e+02
7.463302256151715941e-01 2.000000000000000000e+00
9.252144034090340696e+00 1.800000000000000000e+01
1.122263978248584149e+00 3.000000000000000000e+00
7.444971760188539012e-01 2.000000000000000000e+00
1.037140263547573227e+01 1.600000000000000000e+01
1.491912107682038302e+00 7.000000000000000000e+00
6.780055448398814022e-01 2.000000000000000000e+00
2.212595220023295894e+00 1.100000000000000000e+01
1.107566959136412343e+00 3.000000000000000000e+00
1.191980738343076496e+01 4.000000000000000000e+01
1.502159482362821041e+00 8.000000000000000000e+00
9.376365442173648646e+00 9.000000000000000000e+00
1.051050215538631427e+00 4.000000000000000000e+00
7.263899040232846271e-01 2.000000000000000000e+00
7.664476629229813875e-01 2.000000000000000000e+00
7.669433045647303659e-01 2.000000000000000000e+00
1.913104667190905328e+00 1.300000000000000000e+01
1.625063857051598148e+01 3.000000000000000000e+00
1.696084296799598334e+01 1.500000000000000000e+01
1.991258039642499034e+00 5.000000000000000000e+00
6.720723497759871767e-01 2.000000000000000000e+00
1.166986613561009412e+00 3.000000000000000000e+00
7.750843065972637946e-01 2.000000000000000000e+00
2.159566895640123718e+00 1.100000000000000000e+01
7.550127833025371826e-01 2.000000000000000000e+00
1.243533267152644894e+00 6.000000000000000000e+00
8.224529146176309258e-01 3.000000000000000000e+00
1.555843438037100013e+00 1.000000000000000000e+01
7.114891033365804418e-01 2.000000000000000000e+00
1.276679443749617171e+00 6.000000000000000000e+00
7.090427061656494612e-01 2.000000000000000000e+00
7.354473306545898925e-01 2.000000000000000000e+00
1.931506844540688439e+00 5.000000000000000000e+00
7.956595822896740389e-01 3.000000000000000000e+00
2.723795455036480462e+00 2.000000000000000000e+01
2.602434545350032380e+00 3.500000000000000000e+01
1.212891280951511996e+00 3.000000000000000000e+00
7.586666707674449839e-01 2.000000000000000000e+00
1.396467687642887867e+00 6.000000000000000000e+00
1.178129303589158638e+01 1.800000000000000000e+01
1.374817982310192654e+01 1.000000000000000000e+01
1.740822165960808476e+01 2.100000000000000000e+01
7.164284469273127787e-01 2.000000000000000000e+00
2.845699413972784697e+00 2.800000000000000000e+01
1.668109495237088957e+00 6.000000000000000000e+00
2.235008679819284527e+00 2.100000000000000000e+01
1.745338306360435965e+01 6.000000000000000000e+00
1.671985582605085696e+01 3.000000000000000000e+00
1.391941175651820739e+00 5.000000000000000000e+00
9.472710802844479971e+00 8.000000000000000000e+00
1.206247710863133982e+00 4.000000000000000000e+00
1.000672052387697741e+00 3.000000000000000000e+00
7.149134950934652455e-01 2.000000000000000000e+00
1.528996443641864822e+00 5.000000000000000000e+00
8.038313309811023766e-01 2.000000000000000000e+00
2.819861646921971499e+00 2.000000000000000000e+01
9.862418737865935370e+00 2.000000000000000000e+01
1.528878571505365880e+00 7.000000000000000000e+00
7.553087861928421409e-01 2.000000000000000000e+00
1.449269307588094691e+00 4.000000000000000000e+00
8.860633373644454025e+00 1.800000000000000000e+01
5.066729456656147157e+00 1.020000000000000000e+02
1.231919582812584624e+00 7.000000000000000000e+00
1.160876952028296660e+00 4.000000000000000000e+00
1.128209237226526662e+00 3.000000000000000000e+00
7.168568971559948766e-01 2.000000000000000000e+00
6.906167908713349846e-01 2.000000000000000000e+00
7.049411523903736931e-01 2.000000000000000000e+00
7.050662254946949981e-01 2.000000000000000000e+00
2.069020975444711752e+00 1.500000000000000000e+01
1.257481701078531744e+00 5.000000000000000000e+00
7.120477907521024719e+00 9.000000000000000000e+00
8.556609783828730276e-01 3.000000000000000000e+00
1.026340619911157859e+01 1.500000000000000000e+01
7.143599925224980440e-01 2.000000000000000000e+00
7.977799951614222174e+00 1.400000000000000000e+01
1.182581304314089898e+01 3.700000000000000000e+01
1.562550041631608932e+00 8.000000000000000000e+00
1.420231679535435498e+00 6.000000000000000000e+00
7.730948409909719210e-01 2.000000000000000000e+00
1.731676729820829541e+00 1.500000000000000000e+01
1.520042524515545601e+01 4.000000000000000000e+00
1.350514414987003775e+01 1.000000000000000000e+01
1.680337178801917242e+00 4.000000000000000000e+00
1.099888989889437507e+00 3.000000000000000000e+00
1.268433269234376048e+00 3.000000000000000000e+00
7.499770716608432641e-01 2.000000000000000000e+00
1.800647963188336309e+00 9.000000000000000000e+00
6.848512282977016197e-01 2.000000000000000000e+00
7.063277829738836555e-01 2.000000000000000000e+00
7.569402187095488621e-01 2.000000000000000000e+00
7.382531742569875544e-01 2.000000000000000000e+00
7.324065072419018163e-01 2.000000000000000000e+00
1.578378132005245904e+00 7.000000000000000000e+00
9.899354671097837510e-01 4.000000000000000000e+00
2.151552820448051850e+00 9.000000000000000000e+00
7.255632183577546135e-01 2.000000000000000000e+00
