# size duration
6.000000000000449418e-04 1.141525150862733040e-01
2.400000000000179767e-04 5.071983356413549415e-02
1.200000000000089884e-04 2.454661908203003076e-02
1.200000000000089884e-04 1.839963880124275905e-02
4.799999999999249312e-04 1.068381327678331605e-01
2.399999999999069544e-04 4.366690503741507690e-02
1.199999999998979661e-04 1.482324615938245341e-02
2.400000000000179767e-04 4.540322427319527787e-02
1.200000000000089884e-04 2.426622012862899094e-02
2.400000000000179767e-04 4.982362805071893080e-02
2.400000000000179767e-04 4.491302024996477599e-02
1.200000000000089884e-04 1.666878433732193326e-02
3.600000000000269651e-04 9.013186855536817199e-02
1.200000000000089884e-04 1.776127334864273724e-02
2.400000000000179767e-04 3.952519949215702044e-02
4.799999999999249312e-04 6.486709684431812839e-02
2.400000000000179767e-04 4.487587866585543428e-02
1.199999999998979661e-04 1.312192142586214062e-02
1.200000000000089884e-04 1.872317287104475342e-02
1.200000000000089884e-04 1.688663462850508237e-02
2.400000000000179767e-04 6.355301602542177963e-02
2.400000000000179767e-04 4.594078368943849133e-02
3.600000000000269651e-04 1.084634416889490860e-01
1.200000000000089884e-04 2.162518825388704685e-02
1.200000000000089884e-04 1.360455032235026104e-02
7.199999999999429079e-04 1.377836832649922683e-01
2.400000000000179767e-04 7.241254914958222821e-02
2.399999999999069544e-04 4.435208465755503815e-02
1.200000000000089884e-04 1.384681327797808968e-02
3.600000000000269651e-04 5.655613246204319045e-02
3.600000000000269651e-04 5.531952726533032050e-02
2.399999999999069544e-04 4.323445212506031587e-02
1.200000000000089884e-04 1.571629605237396046e-02
1.079999999999969873e-03 3.192083205843446736e-01
6.000000000000449418e-04 1.751870418962584719e-01
2.400000000000179767e-04 4.188591829490390106e-02
4.800000000000359535e-04 1.266693123126139409e-01
2.400000000000179767e-04 3.728629176555423030e-02
2.400000000000179767e-04 4.801510097299174773e-02
4.800000000000359535e-04 6.087587909382248530e-02
2.400000000000179767e-04 3.975768966753624734e-02
2.400000000000179767e-04 3.848260441915769825e-02
2.400000000000179767e-04 3.836388244288198301e-02
4.800000000000359535e-04 9.307147010115454644e-02
6.000000000000449418e-04 1.181148642373131274e-01
7.200000000000539302e-04 1.402036597182767796e-01
5.999999999999339195e-04 1.269369242582559232e-01
1.199999999998979661e-04 1.504659091985349056e-02
1.200000000000089884e-04 2.164218419415980116e-02
2.400000000000179767e-04 7.042723785090890254e-02
4.799999999999249312e-04 1.148604971288119947e-01
1.200000000000089884e-04 1.756814254703641109e-02
3.599999999999159428e-04 9.226314997271679863e-02
1.199999999998979661e-04 1.383969015859011151e-02
2.400000000000179767e-04 3.364051266101848736e-02
1.200000000000089884e-04 1.846785032072053787e-02
2.400000000000179767e-04 4.159933271948443312e-02
2.400000000000179767e-04 3.634401583082227938e-02
3.600000000000269651e-04 6.680286363275421413e-02
1.200000000000089884e-04 1.357319029348654817e-02
3.599999999999159428e-04 8.471978551418818393e-02
2.400000000000179767e-04 4.885357186950556319e-02
3.600000000000269651e-04 7.789250426811254735e-02
2.400000000000179767e-04 3.208870376076469744e-02
3.600000000000269651e-04 7.839833957922184848e-02
2.400000000000179767e-04 3.689449529368852426e-02
3.599999999999159428e-04 5.468956420919529604e-02
1.200000000000089884e-04 1.366787797358571567e-02
1.200000000000089884e-04 1.759158038975628183e-02
4.800000000000359535e-04 9.603132501397594611e-02
2.400000000000179767e-04 4.011714963406508294e-02
3.600000000000269651e-04 8.051359056918933055e-02
3.600000000000269651e-04 5.691134056828905941e-02
8.399999999999518963e-04 1.707973193123694944e-01
8.399999999999518963e-04 2.749070797117229015e-01
4.800000000000359535e-04 1.081122273673831152e-01
2.399999999999069544e-04 5.390335942386004220e-02
9.600000000000719069e-04 2.199867789677457941e-01
1.320000000000098872e-03 3.872788055770344240e-01
3.600000000000269651e-04 6.407151491967175150e-02
2.400000000000179767e-04 3.823628861036511284e-02
5.999999999999339195e-04 1.203197835010508254e-01
1.200000000000089884e-04 1.932421730851360819e-02
7.200000000000539302e-04 1.415547214281668020e-01
5.999999999999339195e-04 1.000892165911583531e-01
1.200000000000089884e-04 1.457975951048043513e-02
2.400000000000179767e-04 3.901482207026071847e-02
2.400000000000179767e-04 4.396483480359786311e-02
1.199999999998979661e-04 1.588165280088858072e-02
1.200000000000089884e-04 1.552110346358764013e-02
1.199999999998979661e-04 1.462156528663436858e-02
2.400000000000179767e-04 5.561394032282079847e-02
4.799999999999249312e-04 6.865540903884882751e-02
1.200000000000089884e-04 1.330710986277362784e-02
1.199999999998979661e-04 1.688461221133742002e-02
1.199999999998979661e-04 1.395512989894697430e-02
1.200000000000089884e-04 1.335181818989423889e-02
2.400000000000179767e-04 3.762554568095079904e-02
7.199999999999429079e-04 1.502134770053744905e-01
2.400000000000179767e-04 5.756815228659334371e-02
1.200000000000089884e-04 2.350238010316390083e-02
2.400000000000179767e-04 7.490262042350828708e-02
3.599999999999159428e-04 8.772064673907070675e-02
2.400000000000179767e-04 4.274585668747749728e-02
1.200000000000089884e-04 1.960333933971736275e-02
2.399999999999069544e-04 2.788854037914054521e-02
6.000000000000449418e-04 1.045528147566357480e-01
3.599999999999159428e-04 9.458493061634086485e-02
3.600000000000269651e-04 7.618120058658099658e-02
2.400000000000179767e-04 5.072125299766647166e-02
8.400000000000629186e-04 2.268713860923704806e-01
3.599999999999159428e-04 7.270547808497201947e-02
2.400000000000179767e-04 4.178608794427934869e-02
8.399999999999518963e-04 2.181418359092788251e-01
3.600000000000269651e-04 6.912192564548147455e-02
1.199999999998979661e-04 1.736875864350186094e-02
6.000000000000449418e-04 1.157192267626075272e-01
4.800000000000359535e-04 1.144357085726955825e-01
3.600000000000269651e-04 6.565206530396502926e-02
1.200000000000089884e-04 1.416379183478177518e-02
2.400000000000179767e-04 2.819818517632222479e-02
1.200000000000089884e-04 1.890763829608735000e-02
1.199999999998979661e-04 1.339646150901807782e-02
2.400000000000179767e-04 4.221907104854540765e-02
1.200000000000089884e-04 1.643467880303774512e-02
