# itime ezz other fcc hcp bcc ico
4.150000000000000000e+04 1.659941641888666997e-01 2.373691397360036537e-01 4.629039599453800835e-01 2.693445607646791085e-01 3.038233955393718558e-02 0.000000000000000000e+00
4.175000000000000000e+04 1.669941290333780692e-01 2.289485662266727284e-01 4.664314974965862448e-01 2.752617205279926926e-01 2.935821574874829254e-02 0.000000000000000000e+00
4.200000000000000000e+04 1.679940938778892168e-01 2.239417387346381294e-01 4.683659535730541612e-01 2.783340919435594030e-01 2.935821574874829254e-02 0.000000000000000000e+00
4.225000000000000000e+04 1.689940587224005863e-01 2.289485662266727284e-01 4.654073736913973414e-01 2.761720527992717611e-01 2.947200728265816916e-02 0.000000000000000000e+00
4.250000000000000000e+04 1.699940235669117339e-01 2.322485207100591642e-01 4.571005917159763343e-01 2.855029585798816716e-01 2.514792899408284030e-02 0.000000000000000000e+00
4.275000000000000000e+04 1.709939884114231035e-01 2.281520254893036059e-01 4.599453800637232637e-01 2.874374146563495880e-01 2.446517979062357712e-02 0.000000000000000000e+00
4.300000000000000000e+04 1.719939532559342510e-01 2.300864815657714946e-01 4.605143377332726606e-01 2.857305416477013971e-01 2.366863905325443732e-02 0.000000000000000000e+00
4.325000000000000000e+04 1.729939181004453985e-01 2.296313154301319881e-01 4.632453345471096995e-01 2.825443786982248517e-01 2.457897132453345374e-02 0.000000000000000000e+00
4.350000000000000000e+04 1.739938829449567681e-01 2.249658625398270329e-01 4.651797906235776159e-01 2.856167501137915066e-01 2.423759672280382388e-02 0.000000000000000000e+00
4.375000000000000000e+04 1.749938477894679156e-01 2.225762403277196100e-01 4.733727810650887324e-01 2.820892125625853453e-01 2.196176604460628110e-02 0.000000000000000000e+00
4.400000000000000000e+04 1.759938126339792852e-01 2.117660446062812896e-01 4.842967683204369433e-01 2.881201638598088199e-01 1.581702321347291593e-02 0.000000000000000000e+00
4.425000000000000000e+04 1.769937774784904327e-01 1.915111515703231682e-01 4.965862539827036737e-01 2.973372781065088954e-01 1.456531634046426965e-02 0.000000000000000000e+00
4.450000000000000000e+04 1.779937423230018023e-01 1.822940373236231204e-01 4.986345015930814806e-01 3.060992262175694090e-01 1.297223486572599005e-02 0.000000000000000000e+00
4.475000000000000000e+04 1.789937071675129499e-01 1.847974510696404060e-01 4.890760127446517891e-01 3.088302230314064478e-01 1.729631315430131891e-02 0.000000000000000000e+00
4.500000000000000000e+04 1.799936720120243194e-01 1.797906235776058348e-01 4.944242148384160318e-01 3.079198907601274349e-01 1.786527082385070547e-02 0.000000000000000000e+00
4.525000000000000000e+04 1.809936368565354670e-01 1.781975421028675344e-01 4.969276285844333452e-01 3.104233045061447482e-01 1.445152480655439303e-02 0.000000000000000000e+00
4.550000000000000000e+04 1.819936017010466145e-01 1.874146563495675821e-01 4.922621756941283344e-01 3.051888939462903960e-01 1.513427401001365448e-02 0.000000000000000000e+00
4.575000000000000000e+04 1.829935665455579841e-01 1.875284478834774726e-01 4.887346381429221731e-01 3.070095584888484219e-01 1.672735548475193582e-02 0.000000000000000000e+00
4.600000000000000000e+04 1.839935313900691316e-01 1.835457441966317771e-01 4.882794720072826666e-01 3.100819299044151323e-01 1.809285389167045871e-02 0.000000000000000000e+00
4.625000000000000000e+04 1.849934962345805012e-01 1.954938552571688637e-01 4.845243513882567243e-01 3.046199362767409990e-01 1.536185707783340945e-02 0.000000000000000000e+00
4.650000000000000000e+04 1.859934610790916487e-01 1.830905780609922706e-01 4.889622212107418986e-01 3.092853891670459543e-01 1.854802002730996865e-02 1.137915339098771066e-04
4.675000000000000000e+04 1.869934259236030183e-01 1.920801092398725651e-01 4.863450159308147502e-01 3.066681838871188059e-01 1.479289940828402289e-02 1.137915339098771066e-04
4.700000000000000000e+04 1.879933907681141658e-01 1.851388256713700498e-01 4.986345015930814806e-01 3.038233955393718766e-01 1.228948566226672687e-02 1.137915339098771066e-04
4.725000000000000000e+04 1.889933556126255354e-01 1.820664542558033672e-01 4.953345471096950448e-01 3.033682294037323701e-01 1.923076923076923184e-02 0.000000000000000000e+00
4.750000000000000000e+04 1.899933204571366829e-01 1.915111515703231682e-01 4.881656804733727761e-01 3.070095584888484219e-01 1.331360946745562164e-02 0.000000000000000000e+00
4.775000000000000000e+04 1.909932853016478305e-01 1.833181611288120239e-01 4.941966317705962508e-01 3.104233045061447482e-01 1.206190259444697363e-02 0.000000000000000000e+00
4.800000000000000000e+04 1.919932501461592000e-01 1.837733272644515303e-01 4.922621756941283344e-01 3.103095129722348577e-01 1.365498406918525323e-02 0.000000000000000000e+00
4.825000000000000000e+04 1.929932149906703476e-01 1.923076923076923184e-01 4.841829767865271084e-01 3.093991807009558448e-01 1.411015020482476144e-02 0.000000000000000000e+00
4.850000000000000000e+04 1.939931798351817172e-01 1.818388711879836139e-01 4.941966317705962508e-01 3.089440145653163383e-01 1.502048247610377786e-02 0.000000000000000000e+00
4.875000000000000000e+04 1.949931446796928647e-01 1.906008192990441552e-01 4.869139736003641472e-01 3.081474738279472159e-01 1.433773327264451468e-02 0.000000000000000000e+00
4.900000000000000000e+04 1.959931095242042343e-01 1.957214383249886169e-01 4.874829312699135442e-01 3.022303140646335762e-01 1.456531634046426965e-02 0.000000000000000000e+00
4.925000000000000000e+04 1.969930743687153818e-01 1.913973600364132777e-01 4.894173873463814051e-01 3.015475648611743442e-01 1.763768775603095224e-02 0.000000000000000000e+00
4.950000000000000000e+04 1.979930392132265293e-01 1.940145653163404538e-01 4.865725989986344757e-01 3.040509786071916021e-01 1.536185707783340945e-02 0.000000000000000000e+00
4.975000000000000000e+04 1.989930040577378989e-01 2.038006372325898985e-01 4.819071461083295205e-01 2.992717341829768118e-01 1.502048247610377786e-02 0.000000000000000000e+00
5.000000000000000000e+04 1.999929689022490464e-01 2.040282203004096517e-01 4.853208921256258468e-01 2.961993627674101015e-01 1.445152480655439303e-02 0.000000000000000000e+00
5.025000000000000000e+04 2.009929337467604160e-01 2.000455166135639562e-01 4.874829312699135442e-01 2.972234865725990050e-01 1.524806554392353283e-02 0.000000000000000000e+00
5.050000000000000000e+04 2.019928985912715635e-01 2.035730541647701453e-01 4.866863905325443662e-01 2.938097405553026786e-01 1.593081474738279601e-02 0.000000000000000000e+00
5.075000000000000000e+04 2.029928634357829331e-01 2.056213017751479244e-01 4.848657259899863403e-01 2.924442421483841592e-01 1.706873008648156567e-02 0.000000000000000000e+00
5.100000000000000000e+04 2.039928282802940807e-01 2.019799726900318726e-01 4.888484296768320636e-01 2.926718252162039402e-01 1.649977241693217911e-02 0.000000000000000000e+00
5.125000000000000000e+04 2.049927931248054502e-01 2.027765134274009950e-01 4.868001820664542567e-01 2.913063268092853653e-01 1.911697769685935522e-02 0.000000000000000000e+00
5.150000000000000000e+04 2.059927579693165978e-01 2.076695493855257035e-01 4.845243513882567243e-01 2.917614929449248717e-01 1.604460628129267263e-02 0.000000000000000000e+00
5.175000000000000000e+04 2.069927228138277453e-01 2.108557123350022766e-01 4.853208921256258468e-01 2.869822485207100815e-01 1.684114701866181243e-02 0.000000000000000000e+00
5.200000000000000000e+04 2.079926876583391149e-01 2.022075557578516258e-01 4.964724624487937832e-01 2.841374601729631522e-01 1.718252162039144229e-02 0.000000000000000000e+00
5.225000000000000000e+04 2.089926525028502624e-01 2.134729176149294527e-01 4.864588074647246407e-01 2.842512517068729871e-01 1.581702321347291593e-02 0.000000000000000000e+00
5.250000000000000000e+04 2.099926173473616320e-01 2.086936731907146070e-01 4.939690487027765253e-01 2.826581702321347422e-01 1.467910787437414627e-02 0.000000000000000000e+00
5.275000000000000000e+04 2.109925821918727795e-01 2.078971324533454845e-01 4.945380063723259223e-01 2.825443786982248517e-01 1.502048247610377786e-02 0.000000000000000000e+00
5.300000000000000000e+04 2.119925470363841491e-01 2.077833409194355940e-01 4.989758761948110966e-01 2.784478834774692935e-01 1.479289940828402289e-02 0.000000000000000000e+00
5.325000000000000000e+04 2.129925118808952966e-01 2.081247155211652378e-01 4.970414201183431802e-01 2.806099226217569353e-01 1.422394173873463806e-02 0.000000000000000000e+00
5.350000000000000000e+04 2.139924767254066662e-01 2.166590805644059980e-01 4.911242603550295960e-01 2.766272189349112676e-01 1.558944014565316269e-02 0.000000000000000000e+00
5.375000000000000000e+04 2.149924415699178137e-01 2.190487027765134209e-01 4.862312243969048597e-01 2.814064633591260578e-01 1.331360946745562164e-02 0.000000000000000000e+00
5.400000000000000000e+04 2.159924064144289613e-01 2.179107874374146547e-01 4.857760582612653533e-01 2.782203004096495125e-01 1.809285389167045871e-02 0.000000000000000000e+00
5.425000000000000000e+04 2.169923712589403308e-01 2.226900318616295005e-01 4.846381429221666148e-01 2.757168866636321991e-01 1.695493855257168905e-02 0.000000000000000000e+00
5.450000000000000000e+04 2.179923361034514784e-01 2.273554847519344557e-01 4.840691852526172179e-01 2.719617660446062568e-01 1.661356395084205573e-02 0.000000000000000000e+00
5.475000000000000000e+04 2.189923009479628480e-01 2.248520710059171701e-01 4.827036868456986984e-01 2.765134274010013771e-01 1.593081474738279601e-02 0.000000000000000000e+00
5.500000000000000000e+04 2.199922657924739955e-01 2.288347746927628656e-01 4.789485662266727561e-01 2.742375967228038447e-01 1.797906235776058209e-02 0.000000000000000000e+00
5.525000000000000000e+04 2.209922306369853651e-01 2.283796085571233592e-01 4.784934000910332497e-01 2.738962221210741732e-01 1.923076923076923184e-02 0.000000000000000000e+00
5.550000000000000000e+04 2.219921954814965126e-01 2.330450614474283144e-01 4.763313609467455523e-01 2.699135184342285054e-01 2.071005917159763482e-02 0.000000000000000000e+00
5.575000000000000000e+04 2.229921603260078822e-01 2.401001365498406925e-01 4.747382794720073074e-01 2.647928994082840437e-01 2.036868456986800149e-02 0.000000000000000000e+00
5.600000000000000000e+04 2.239921251705190297e-01 2.434000910332271284e-01 4.656349567592171224e-01 2.677514792899408080e-01 2.321347291761493084e-02 0.000000000000000000e+00
5.625000000000000000e+04 2.249920900150301772e-01 2.492034592626308498e-01 4.632453345471096995e-01 2.663859808830222886e-01 2.116522530723714129e-02 0.000000000000000000e+00
5.650000000000000000e+04 2.259920548595415468e-01 2.510241238051889034e-01 4.602867546654528796e-01 2.680928538916704795e-01 2.048247610377787811e-02 1.137915339098771066e-04
5.675000000000000000e+04 2.269920197040526944e-01 2.441966317705962786e-01 4.670004551661356418e-01 2.667273554847519601e-01 2.184797451069640448e-02 2.275830678197542133e-04
5.700000000000000000e+04 2.279919845485640639e-01 2.493172507965407403e-01 4.643832498862084934e-01 2.627446517979062368e-01 2.355484751934456070e-02 0.000000000000000000e+00
5.725000000000000000e+04 2.289919493930752115e-01 2.570550751024123781e-01 4.573281747837960598e-01 2.634274010013655243e-01 2.218934911242603433e-02 0.000000000000000000e+00
5.750000000000000000e+04 2.299919142375865810e-01 2.539827036868457233e-01 4.591488393263541412e-01 2.662721893491124536e-01 2.059626763768775473e-02 0.000000000000000000e+00
5.775000000000000000e+04 2.309918790820977286e-01 2.548930359581247362e-01 4.605143377332726606e-01 2.654756486117432757e-01 1.911697769685935522e-02 0.000000000000000000e+00
5.800000000000000000e+04 2.319918439266090981e-01 2.505689576695493970e-01 4.629039599453800835e-01 2.655894401456531662e-01 2.093764223941738806e-02 0.000000000000000000e+00
5.825000000000000000e+04 2.329918087711202457e-01 2.653618570778333852e-01 4.518661811561219821e-01 2.643377332726445372e-01 1.843422849340009204e-02 0.000000000000000000e+00
5.850000000000000000e+04 2.339917736156313932e-01 2.653618570778333852e-01 4.540282203004096240e-01 2.634274010013655243e-01 1.718252162039144229e-02 0.000000000000000000e+00
5.875000000000000000e+04 2.349917384601427628e-01 2.690031861629494925e-01 4.492489758761948337e-01 2.649066909421938787e-01 1.684114701866181243e-02 0.000000000000000000e+00
5.900000000000000000e+04 2.359917033046539103e-01 2.641101502048247562e-01 4.564178425125170468e-01 2.631998179335457433e-01 1.627218934911242587e-02 0.000000000000000000e+00
5.925000000000000000e+04 2.369916681491652799e-01 2.723031406463359283e-01 4.487938097405553273e-01 2.625170687300864558e-01 1.638598088302230249e-02 0.000000000000000000e+00
5.950000000000000000e+04 2.379916329936764274e-01 2.737824305871643382e-01 4.491351843422849432e-01 2.576240327719617751e-01 1.945835229858898507e-02 0.000000000000000000e+00
5.975000000000000000e+04 2.389915978381877970e-01 2.832271279016841392e-01 4.439007737824305910e-01 2.539827036868457233e-01 1.888939462903959851e-02 0.000000000000000000e+00
6.000000000000000000e+04 2.399915626826989445e-01 2.916477014110150368e-01 4.375284478834774449e-01 2.528447883477469293e-01 1.797906235776058209e-02 0.000000000000000000e+00
6.025000000000000000e+04 2.409915275272103141e-01 2.944924897587619661e-01 4.327492034592626546e-01 2.529585798816568198e-01 1.979972690031861493e-02 0.000000000000000000e+00
6.050000000000000000e+04 2.419914923717214617e-01 2.855029585798816716e-01 4.329767865270823801e-01 2.618343195266272239e-01 1.968593536640873831e-02 0.000000000000000000e+00
6.075000000000000000e+04 2.429914572162326092e-01 2.902822030040965173e-01 4.322940373236231482e-01 2.556895766954938587e-01 2.173418297678652786e-02 0.000000000000000000e+00
6.100000000000000000e+04 2.439914220607439788e-01 2.994993172507965373e-01 4.302457897132453413e-01 2.473827947200728239e-01 2.287209831588529751e-02 0.000000000000000000e+00
6.125000000000000000e+04 2.449913869052551263e-01 2.958579881656804855e-01 4.336595357305416676e-01 2.482931269913518368e-01 2.218934911242603433e-02 0.000000000000000000e+00
6.150000000000000000e+04 2.459913517497664959e-01 3.096267637687756258e-01 4.193218024578971304e-01 2.446517979062357850e-01 2.639963586709149004e-02 0.000000000000000000e+00
6.175000000000000000e+04 2.469913165942776434e-01 3.089440145653163383e-01 4.286527082385070408e-01 2.423759672280382249e-01 2.002730996813837164e-02 0.000000000000000000e+00
6.200000000000000000e+04 2.479912814387890130e-01 3.111060537096039802e-01 4.154528903049612976e-01 2.464724624487938109e-01 2.696859353664087314e-02 0.000000000000000000e+00
6.225000000000000000e+04 2.489912462833001605e-01 3.162266727355484974e-01 4.145425580336822846e-01 2.471552116522530707e-01 2.207555757851615771e-02 0.000000000000000000e+00
6.250000000000000000e+04 2.499912111278113080e-01 3.086026399635867223e-01 4.162494310423304755e-01 2.452207555757851543e-01 2.969959035047792587e-02 2.275830678197542133e-04
6.275000000000000000e+04 2.509911759723226776e-01 3.038233955393718766e-01 4.168183887118798170e-01 2.485207100591715901e-01 3.083750568957669552e-02 0.000000000000000000e+00
6.300000000000000000e+04 2.519911408168338252e-01 3.097405553026854608e-01 4.182976786527082269e-01 2.463586709148839204e-01 2.560309512972235024e-02 0.000000000000000000e+00
6.325000000000000000e+04 2.529911056613451947e-01 3.202093764223941652e-01 4.089667728720983164e-01 2.438552571688666348e-01 2.696859353664087314e-02 0.000000000000000000e+00
6.350000000000000000e+04 2.539910705058563423e-01 3.294264906690942407e-01 3.972462448793809831e-01 2.429449248975876219e-01 3.038233955393718558e-02 0.000000000000000000e+00
6.375000000000000000e+04 2.549910353503677118e-01 3.227127901684114786e-01 3.965634956759216956e-01 2.453345471096950448e-01 3.538916704597178109e-02 0.000000000000000000e+00
6.400000000000000000e+04 2.559910001948788594e-01 3.244196631770596140e-01 4.055530268548019901e-01 2.424897587619481154e-01 2.742375967228038308e-02 1.137915339098771066e-04
6.425000000000000000e+04 2.569909650393902290e-01 3.346609012289485929e-01 3.924670004551661373e-01 2.418070095584888557e-01 3.095129722348657214e-02 1.137915339098771066e-04
6.450000000000000000e+04 2.579909298839013765e-01 3.386436049157942607e-01 3.865498406918525531e-01 2.419208010923987184e-01 3.288575329995448160e-02 0.000000000000000000e+00
6.475000000000000000e+04 2.589908947284125240e-01 3.389849795175238767e-01 3.929221665908056438e-01 2.413518434228493492e-01 2.674101046882111990e-02 0.000000000000000000e+00
6.500000000000000000e+04 2.599908595729238936e-01 3.376194811106053573e-01 3.913290851160673434e-01 2.401001365498406925e-01 3.095129722348657214e-02 0.000000000000000000e+00
6.525000000000000000e+04 2.609908244174350411e-01 3.511606736458807720e-01 3.851843422849339782e-01 2.388484296768320359e-01 2.480655439235321044e-02 0.000000000000000000e+00
6.550000000000000000e+04 2.619907892619464107e-01 3.616294947655894210e-01 3.796085571233500100e-01 2.319071461083295482e-01 2.685480200273099652e-02 0.000000000000000000e+00
6.575000000000000000e+04 2.629907541064575582e-01 3.596950386891215046e-01 3.796085571233500100e-01 2.332726445152480677e-01 2.742375967228038308e-02 0.000000000000000000e+00
6.600000000000000000e+04 2.639907189509689278e-01 3.645880746472462408e-01 3.773327264451524776e-01 2.303140646335912478e-01 2.776513427401001294e-02 0.000000000000000000e+00
6.625000000000000000e+04 2.649906837954800753e-01 3.567364588074647402e-01 3.867774237596722786e-01 2.266727355484751960e-01 2.981338188438780248e-02 0.000000000000000000e+00
6.650000000000000000e+04 2.659906486399914449e-01 3.691397360036413056e-01 3.777878925807919841e-01 2.201866181156121871e-01 3.288575329995448160e-02 0.000000000000000000e+00
6.675000000000000000e+04 2.669906134845025925e-01 3.639053254437870089e-01 3.850705507510241432e-01 2.226900318616295005e-01 2.833409194355939950e-02 0.000000000000000000e+00
6.700000000000000000e+04 2.679905783290137400e-01 3.726672735548475224e-01 3.764223941738734647e-01 2.183659535730541612e-01 3.254437869822485174e-02 0.000000000000000000e+00
6.725000000000000000e+04 2.689905431735251096e-01 3.731224396904870289e-01 3.731224396904870289e-01 2.203004096495220776e-01 3.345471096950387163e-02 0.000000000000000000e+00
6.750000000000000000e+04 2.699905080180362571e-01 3.835912608101957333e-01 3.596950386891215046e-01 2.175694128356850388e-01 3.914428766499772339e-02 0.000000000000000000e+00
6.775000000000000000e+04 2.709904728625476267e-01 3.764223941738734647e-01 3.709604005461993870e-01 2.150659990896677254e-01 3.743741465634956717e-02 1.137915339098771066e-04
6.800000000000000000e+04 2.719904377070587742e-01 3.717569412835685094e-01 3.738051888939463163e-01 2.218934911242603503e-01 3.254437869822485174e-02 0.000000000000000000e+00
6.825000000000000000e+04 2.729904025515701438e-01 3.904187528447883304e-01 3.600364132908511761e-01 2.157487482931269851e-01 3.368229403732362487e-02 1.137915339098771066e-04
6.850000000000000000e+04 2.739903673960812913e-01 3.830223031406463363e-01 3.687983614019116896e-01 2.173418297678652578e-01 3.083750568957669552e-02 0.000000000000000000e+00
6.875000000000000000e+04 2.749903322405926609e-01 3.848429676832043622e-01 3.626536185707783244e-01 2.160901228948566288e-01 3.629949931725079404e-02 1.137915339098771066e-04
6.900000000000000000e+04 2.759902970851038084e-01 3.781292671825216001e-01 3.694811106053709771e-01 2.213245334547109811e-01 3.106508875739644876e-02 0.000000000000000000e+00
6.925000000000000000e+04 2.769902619296149560e-01 3.870050068274920596e-01 3.608329540282202985e-01 2.204142011834319403e-01 3.174783796085571541e-02 0.000000000000000000e+00
6.950000000000000000e+04 2.779902267741263255e-01 3.899635867091488239e-01 3.587847064178424916e-01 2.198452435138825711e-01 3.129267182521620200e-02 1.137915339098771066e-04
6.975000000000000000e+04 2.789901916186374731e-01 3.710741920801092220e-01 3.703914428766499900e-01 2.297451069640418786e-01 2.867546654528902936e-02 1.137915339098771066e-04
7.000000000000000000e+04 2.799901564631488426e-01 3.806326809285389134e-01 3.607191624943104080e-01 2.250796540737369233e-01 3.334091943559399501e-02 2.275830678197542133e-04
7.025000000000000000e+04 2.809901213076599902e-01 3.637915339098771184e-01 3.829085116067364458e-01 2.250796540737369233e-01 2.822030040964952288e-02 0.000000000000000000e+00
7.050000000000000000e+04 2.819900861521713598e-01 3.569640418752844657e-01 3.893946290395994270e-01 2.262175694128356895e-01 2.742375967228038308e-02 0.000000000000000000e+00
7.075000000000000000e+04 2.829900509966825073e-01 3.461538461538461453e-01 3.898497951752389890e-01 2.365725989986345035e-01 2.742375967228038308e-02 0.000000000000000000e+00
7.100000000000000000e+04 2.839900158411938769e-01 3.554847519344560558e-01 3.825671370050068298e-01 2.307692307692307820e-01 3.117888029130632538e-02 0.000000000000000000e+00
7.125000000000000000e+04 2.849899806857050244e-01 3.607191624943104080e-01 3.768775603095129711e-01 2.317933545744196577e-01 3.060992262175694228e-02 0.000000000000000000e+00
7.150000000000000000e+04 2.859899455302161719e-01 3.609467455621301890e-01 3.720983158852981254e-01 2.397587619481110488e-01 2.719617660446062984e-02 0.000000000000000000e+00
7.175000000000000000e+04 2.869899103747275415e-01 3.573054164770141372e-01 3.647018661811561313e-01 2.488620846609012338e-01 2.913063268092853930e-02 0.000000000000000000e+00
7.200000000000000000e+04 2.879898752192386890e-01 3.578743741465634787e-01 3.714155666818388934e-01 2.440828402366863881e-01 2.662721893491124328e-02 0.000000000000000000e+00
7.225000000000000000e+04 2.889898400637500586e-01 3.583295402822029851e-01 3.710741920801092220e-01 2.464724624487938109e-01 2.412380518889394726e-02 0.000000000000000000e+00
7.250000000000000000e+04 2.899898049082612062e-01 3.636777423759672279e-01 3.643604915794265153e-01 2.440828402366863881e-01 2.776513427401001294e-02 1.137915339098771066e-04
7.275000000000000000e+04 2.909897697527725757e-01 3.558261265361857273e-01 3.667501137915338827e-01 2.531861629494765453e-01 2.423759672280382388e-02 0.000000000000000000e+00
7.300000000000000000e+04 2.919897345972837233e-01 3.522985889849795105e-01 3.814292216659080359e-01 2.350933090578060936e-01 3.117888029130632538e-02 0.000000000000000000e+00
7.325000000000000000e+04 2.929896994417948708e-01 3.620846609012289274e-01 3.871187983614018946e-01 2.290623577605826189e-01 2.173418297678652786e-02 0.000000000000000000e+00
7.350000000000000000e+04 2.939896642863062404e-01 3.513882567137004975e-01 3.847291761492944717e-01 2.399863450159308020e-01 2.389622212107419055e-02 0.000000000000000000e+00
7.375000000000000000e+04 2.949896291308173879e-01 3.606053709604005730e-01 3.807464724624488039e-01 2.329312699135184239e-01 2.571688666363222686e-02 0.000000000000000000e+00
7.400000000000000000e+04 2.959895939753287575e-01 3.610605370960400795e-01 3.821119708693673234e-01 2.338416021847974646e-01 2.298588984979517413e-02 0.000000000000000000e+00
7.425000000000000000e+04 2.969895588198399050e-01 3.563950842057350687e-01 3.852981338188438687e-01 2.333864360491579304e-01 2.492034592626308706e-02 0.000000000000000000e+00
7.450000000000000000e+04 2.979895236643512746e-01 3.619708693673190925e-01 3.798361401911697910e-01 2.355484751934456000e-01 2.264451524806554428e-02 0.000000000000000000e+00
7.475000000000000000e+04 2.989894885088624221e-01 3.674328629949931702e-01 3.806326809285389134e-01 2.289485662266727284e-01 2.298588984979517413e-02 0.000000000000000000e+00
7.500000000000000000e+04 2.999894533533737917e-01 3.585571233500227661e-01 3.905325443786982209e-01 2.283796085571233592e-01 2.253072371415566766e-02 0.000000000000000000e+00
7.525000000000000000e+04 3.009894181978849392e-01 3.683431952662721831e-01 3.934911242603550408e-01 2.203004096495220776e-01 1.786527082385070547e-02 0.000000000000000000e+00
7.550000000000000000e+04 3.019893830423960868e-01 3.576467910787437532e-01 3.989531178880291185e-01 2.226900318616295005e-01 2.059626763768775473e-02 1.137915339098771066e-04
7.575000000000000000e+04 3.029893478869074563e-01 3.656121984524351443e-01 3.957669549385525731e-01 2.172280382339553950e-01 2.127901684114701791e-02 1.137915339098771066e-04
7.600000000000000000e+04 3.039893127314186039e-01 3.596950386891215046e-01 3.988393263541192280e-01 2.256486117432862926e-01 1.581702321347291593e-02 0.000000000000000000e+00
7.625000000000000000e+04 3.049892775759299735e-01 3.680018206645425671e-01 3.925807919890760278e-01 2.192762858443331742e-01 2.002730996813837164e-02 1.137915339098771066e-04
7.650000000000000000e+04 3.059892424204411210e-01 3.645880746472462408e-01 3.922394173873463563e-01 2.205279927173418308e-01 2.264451524806554428e-02 0.000000000000000000e+00
7.675000000000000000e+04 3.069892072649524906e-01 3.612881201638598050e-01 3.942876649977241632e-01 2.247382794720072796e-01 1.968593536640873831e-02 0.000000000000000000e+00
7.700000000000000000e+04 3.079891721094636381e-01 3.608329540282202985e-01 3.981565771506599960e-01 2.183659535730541612e-01 2.264451524806554428e-02 0.000000000000000000e+00
7.725000000000000000e+04 3.089891369539750077e-01 3.722121074192080159e-01 3.872325898953117851e-01 2.191624943104233114e-01 2.139280837505689453e-02 0.000000000000000000e+00
7.750000000000000000e+04 3.099891017984861552e-01 3.682294037323622926e-01 3.944014565316340537e-01 2.152935821574874786e-01 2.207555757851615771e-02 0.000000000000000000e+00
7.775000000000000000e+04 3.109890666429973027e-01 3.603777878925807920e-01 3.964497041420118606e-01 2.210969503868912278e-01 2.207555757851615771e-02 0.000000000000000000e+00
7.800000000000000000e+04 3.119890314875086723e-01 3.600364132908511761e-01 3.961083295402821891e-01 2.201866181156121871e-01 2.366863905325443732e-02 0.000000000000000000e+00
7.825000000000000000e+04 3.129889963320198198e-01 3.667501137915338827e-01 3.928083750568957533e-01 2.190487027765134209e-01 2.139280837505689453e-02 0.000000000000000000e+00
7.850000000000000000e+04 3.139889611765311894e-01 3.649294492489758568e-01 3.963359126081019701e-01 2.168866636322257513e-01 2.173418297678652786e-02 1.137915339098771066e-04
7.875000000000000000e+04 3.149889260210423370e-01 3.612881201638598050e-01 3.987255348202093930e-01 2.184797451069640517e-01 2.150659990896677115e-02 0.000000000000000000e+00
7.900000000000000000e+04 3.159888908655537065e-01 3.717569412835685094e-01 3.929221665908056438e-01 2.106281292671825234e-01 2.457897132453345374e-02 1.137915339098771066e-04
7.925000000000000000e+04 3.169888557100648541e-01 3.666363222576240477e-01 3.963359126081019701e-01 2.125625853436504398e-01 2.446517979062357712e-02 0.000000000000000000e+00
7.950000000000000000e+04 3.179888205545762236e-01 3.720983158852981254e-01 3.909877105143377274e-01 2.118798361401911801e-01 2.503413746017296368e-02 0.000000000000000000e+00
7.975000000000000000e+04 3.189887853990873712e-01 3.732362312243969193e-01 3.901911697769686049e-01 2.130177514792899462e-01 2.355484751934456070e-02 0.000000000000000000e+00
8.000000000000000000e+04 3.199887502435985187e-01 3.730086481565771384e-01 3.917842512517068498e-01 2.101729631315430169e-01 2.503413746017296368e-02 0.000000000000000000e+00
8.025000000000000000e+04 3.209887150881098883e-01 3.723258989531179064e-01 3.926945835229858628e-01 2.101729631315430169e-01 2.480655439235321044e-02 0.000000000000000000e+00
8.050000000000000000e+04 3.219886799326210358e-01 3.786982248520709970e-01 3.823395539371870488e-01 2.086936731907146070e-01 3.026854802002730896e-02 0.000000000000000000e+00
8.075000000000000000e+04 3.229886447771324054e-01 3.741465634956759323e-01 3.903049613108784954e-01 2.094902139280837572e-01 2.605826126536185672e-02 0.000000000000000000e+00
8.100000000000000000e+04 3.239886096216435529e-01 3.682294037323622926e-01 3.936049157942649313e-01 2.134729176149294527e-01 2.469276285844333035e-02 0.000000000000000000e+00
8.125000000000000000e+04 3.249885744661549225e-01 3.698224852071005930e-01 3.930359581247155343e-01 2.118798361401911801e-01 2.526172052799271692e-02 0.000000000000000000e+00
8.150000000000000000e+04 3.259885393106660700e-01 3.790395994538006130e-01 3.838188438780154588e-01 2.147246244879381094e-01 2.241693218024579104e-02 0.000000000000000000e+00
8.175000000000000000e+04 3.269885041551774396e-01 3.774465179790623681e-01 3.898497951752389890e-01 2.107419208010923861e-01 2.184797451069640448e-02 1.137915339098771066e-04
8.200000000000000000e+04 3.279884689996885871e-01 3.760810195721438487e-01 3.883705052344105790e-01 2.113108784706417831e-01 2.423759672280382388e-02 0.000000000000000000e+00
8.225000000000000000e+04 3.289884338441997347e-01 3.834774692762858428e-01 3.780154756486117651e-01 2.121074192080109333e-01 2.639963586709149004e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.299883986887111043e-01 3.850705507510241432e-01 3.807464724624488039e-01 2.080109239872553473e-01 2.617205279927173334e-02 0.000000000000000000e+00
8.275000000000000000e+04 3.309883635332222518e-01 3.805188893946290229e-01 3.808602639963586944e-01 2.094902139280837572e-01 2.913063268092853930e-02 0.000000000000000000e+00
