# rg size
9.790092035281268146e-01 3.000000000000000000e+00
1.954045244851174923e+00 1.400000000000000000e+01
3.391003140606080102e+00 4.200000000000000000e+01
1.166896430399128715e+00 6.000000000000000000e+00
1.274586315064754061e+00 4.000000000000000000e+00
1.369789576976458534e+00 7.000000000000000000e+00
1.535882561816112046e+00 5.000000000000000000e+00
2.696164600392905175e+00 3.800000000000000000e+01
3.264623267722214450e+00 3.500000000000000000e+01
1.488307832615103354e+00 7.000000000000000000e+00
7.130592900664085576e-01 2.000000000000000000e+00
1.022919134748106451e+01 3.170000000000000000e+02
1.201262245012239882e+00 4.000000000000000000e+00
5.167791059619314176e+00 6.200000000000000000e+01
6.964205331913450259e+00 1.220000000000000000e+02
9.391023782761784844e+00 2.640000000000000000e+02
4.729658764889217437e+00 1.210000000000000000e+02
2.759815719529594258e+00 5.200000000000000000e+01
4.494205739412662659e+00 7.400000000000000000e+01
2.547661567877572697e+00 1.600000000000000000e+01
2.178546503169877191e+00 1.000000000000000000e+01
1.059946874848083809e+00 4.000000000000000000e+00
3.108868018953842682e+00 4.400000000000000000e+01
2.339031635359705596e+00 2.400000000000000000e+01
7.522101415725172657e+00 1.050000000000000000e+02
1.884882294847246564e+00 1.400000000000000000e+01
2.688247579190165215e+00 3.100000000000000000e+01
8.122714660253594898e-01 3.000000000000000000e+00
1.407977588562639992e+00 5.000000000000000000e+00
1.418275242880685028e+01 3.650000000000000000e+02
3.035095812732622189e+00 3.400000000000000000e+01
4.865190091448101661e+00 5.300000000000000000e+01
4.104021652582352075e+00 5.500000000000000000e+01
1.754118812899718094e+01 4.090000000000000000e+02
5.010615045495332431e+00 1.220000000000000000e+02
3.080817639181427925e+00 3.900000000000000000e+01
1.418272145032256581e+01 3.650000000000000000e+02
3.035124892970677113e+00 3.400000000000000000e+01
4.966531138295180448e+00 1.210000000000000000e+02
7.233887093511118804e-01 2.000000000000000000e+00
1.205397798680145183e+00 4.000000000000000000e+00
9.404812780074495393e+00 2.640000000000000000e+02
1.290564290022016447e+00 5.000000000000000000e+00
4.865023257599655260e+00 5.300000000000000000e+01
7.063353891142768681e+00 1.430000000000000000e+02
9.404584889707777506e+00 2.640000000000000000e+02
2.376547446383711293e+00 9.000000000000000000e+00
4.104113030258116801e+00 5.500000000000000000e+01
1.220762617818258278e+01 1.710000000000000000e+02
3.035369272378713124e+00 3.400000000000000000e+01
9.405332980148067179e+00 2.640000000000000000e+02
5.010371906194571956e+00 1.220000000000000000e+02
2.139379014592260653e+00 1.100000000000000000e+01
2.877810558039334055e+00 3.000000000000000000e+01
8.190614433516645310e-01 3.000000000000000000e+00
8.634256865233352896e-01 3.000000000000000000e+00
1.349681453704395517e+00 1.000000000000000000e+01
1.305479847940550497e+00 9.000000000000000000e+00
7.957230085484254811e-01 2.000000000000000000e+00
3.081094288267079317e+00 3.900000000000000000e+01
1.367965191628885302e+00 9.000000000000000000e+00
1.225843100652382001e+00 4.000000000000000000e+00
9.421480152410084408e-01 3.000000000000000000e+00
3.035387952343582274e+00 3.400000000000000000e+01
1.290157524836954783e+00 5.000000000000000000e+00
1.973895612894551288e+00 6.000000000000000000e+00
4.864160929396896371e+00 5.300000000000000000e+01
7.063666745460226437e+00 1.430000000000000000e+02
7.692633768743500911e-01 2.000000000000000000e+00
9.405105102386055904e+00 2.640000000000000000e+02
2.250764563364398896e+00 2.100000000000000000e+01
5.010358291604470438e+00 1.220000000000000000e+02
7.242030371265736344e-01 2.000000000000000000e+00
2.737456453933930334e+00 4.900000000000000000e+01
2.376943622042957394e+00 9.000000000000000000e+00
4.104990973087625505e+00 5.500000000000000000e+01
1.162284031105651705e+00 3.000000000000000000e+00
3.009993683047790469e+00 4.700000000000000000e+01
2.277112706644580431e+00 2.100000000000000000e+01
2.774156110789678387e+00 3.600000000000000000e+01
1.220783380183237732e+01 1.710000000000000000e+02
1.656146179961858866e+00 1.000000000000000000e+01
1.433547640092274422e+00 5.000000000000000000e+00
1.198854567524695325e+00 3.000000000000000000e+00
1.205825094074840953e+00 4.000000000000000000e+00
3.146252572772347378e+00 3.700000000000000000e+01
1.059419390853598486e+01 3.450000000000000000e+02
7.305228867362393075e+00 1.560000000000000000e+02
3.293738197093769582e+00 3.400000000000000000e+01
4.759961600232247569e+00 1.220000000000000000e+02
2.344635167892946459e+00 2.300000000000000000e+01
1.978355711940141592e+00 1.700000000000000000e+01
3.170587832396537298e+00 4.400000000000000000e+01
6.916543741157070713e-01 2.000000000000000000e+00
5.199867581538539341e+00 7.700000000000000000e+01
3.146319210186048654e+00 3.700000000000000000e+01
1.059420914540360847e+01 3.450000000000000000e+02
7.305117496813199551e+00 1.560000000000000000e+02
4.760001738536503879e+00 1.220000000000000000e+02
7.287090914304121814e-01 2.000000000000000000e+00
9.403966291952709611e+00 2.390000000000000000e+02
1.547217647215910707e+00 6.000000000000000000e+00
9.404008609303103228e+00 2.390000000000000000e+02
3.293807500604183147e+00 3.400000000000000000e+01
2.219615318508703083e+00 1.200000000000000000e+01
2.026551305987868368e+00 1.400000000000000000e+01
3.146412759749176669e+00 3.700000000000000000e+01
9.403516615125164790e+00 2.390000000000000000e+02
4.759894608478552946e+00 1.220000000000000000e+02
1.252779466251993545e+00 8.000000000000000000e+00
2.344509762704275246e+00 2.300000000000000000e+01
8.767056019617527340e-01 3.000000000000000000e+00
1.978494888983628242e+00 1.700000000000000000e+01
1.294045816529699300e+00 6.000000000000000000e+00
8.489721976733288766e-01 3.000000000000000000e+00
8.412730829810034505e-01 3.000000000000000000e+00
1.563703739253008429e+00 1.000000000000000000e+01
3.170693388076849306e+00 4.400000000000000000e+01
1.415811855488559035e+00 9.000000000000000000e+00
6.922787374558028173e-01 2.000000000000000000e+00
5.200000087959522510e+00 7.700000000000000000e+01
3.146447720706973428e+00 3.700000000000000000e+01
1.546920638579530660e+00 6.000000000000000000e+00
1.059426259182020935e+01 3.450000000000000000e+02
4.253723633989864972e+00 4.700000000000000000e+01
7.246215133248924190e+00 1.550000000000000000e+02
8.712318975645187979e-01 3.000000000000000000e+00
7.529553492739314846e-01 2.000000000000000000e+00
9.403558934499168132e+00 2.390000000000000000e+02
2.020916354054170583e+00 1.500000000000000000e+01
4.759934747347719153e+00 1.220000000000000000e+02
1.467902729531489925e+00 4.000000000000000000e+00
3.040231874386887245e+00 4.500000000000000000e+01
3.293561112920663447e+00 3.400000000000000000e+01
2.812185684319221668e+00 4.800000000000000000e+01
2.219374076002520457e+00 1.200000000000000000e+01
1.067007934209996067e+00 4.000000000000000000e+00
2.466940774915455492e+00 2.500000000000000000e+01
2.627197632014602213e+00 2.900000000000000000e+01
2.026674833326298053e+00 1.400000000000000000e+01
1.068400102546297692e+00 3.000000000000000000e+00
7.802322074236842653e-01 2.000000000000000000e+00
1.176989271268783943e+00 6.000000000000000000e+00
1.918153648895572383e+00 1.600000000000000000e+01
1.148935430187887352e+00 3.000000000000000000e+00
7.282969769720973874e-01 2.000000000000000000e+00
3.364815950297591396e+00 4.000000000000000000e+01
7.309091012029289125e+00 2.970000000000000000e+02
7.184703085723588067e+00 1.480000000000000000e+02
2.769215681234616699e+00 3.500000000000000000e+01
4.752288754649979907e+00 1.210000000000000000e+02
1.451365835934827375e+00 8.000000000000000000e+00
1.576379556578117791e+00 1.000000000000000000e+01
2.015430466658062691e+00 6.000000000000000000e+00
5.250592636650915246e+00 7.800000000000000000e+01
3.364935054012558879e+00 4.000000000000000000e+01
7.307406780575097294e+00 2.960000000000000000e+02
7.184876082162825028e+00 1.480000000000000000e+02
1.902755897250560269e+00 1.400000000000000000e+01
1.757674126099654011e+00 1.500000000000000000e+01
1.070943287461440185e+00 4.000000000000000000e+00
9.835828501875530705e+00 2.810000000000000000e+02
1.741297795761858502e+00 1.100000000000000000e+01
9.836021040944169513e+00 2.810000000000000000e+02
1.626427788521099815e+00 7.000000000000000000e+00
2.768960941596323444e+00 3.500000000000000000e+01
3.364398934315475209e+00 4.000000000000000000e+01
9.836138041534226772e+00 2.810000000000000000e+02
4.752439302142062338e+00 1.210000000000000000e+02
2.516176979855978768e+00 1.300000000000000000e+01
1.451354329269022747e+00 8.000000000000000000e+00
8.624298932065755929e-01 3.000000000000000000e+00
1.201746055214702791e+00 5.000000000000000000e+00
1.576350411859532841e+00 1.000000000000000000e+01
3.120622391004834739e+00 5.400000000000000000e+01
2.058187765541054315e+00 2.200000000000000000e+01
1.071261950108734373e+00 4.000000000000000000e+00
1.448137301501350338e+00 9.000000000000000000e+00
2.015384693186421661e+00 6.000000000000000000e+00
5.250276481198440592e+00 7.800000000000000000e+01
3.364728272052904590e+00 4.000000000000000000e+01
1.741317596094732911e+00 1.100000000000000000e+01
1.642014319150014279e+00 1.300000000000000000e+01
7.773109149820253139e-01 2.000000000000000000e+00
7.307147456056549473e+00 2.960000000000000000e+02
7.031891219059106524e-01 2.000000000000000000e+00
4.528519254767427782e+00 5.100000000000000000e+01
4.610590410258291527e+00 5.700000000000000000e+01
7.118873371715202403e+00 1.470000000000000000e+02
8.802102646949794273e-01 3.000000000000000000e+00
9.836330574543850958e+00 2.810000000000000000e+02
1.886236844839771276e+00 1.400000000000000000e+01
4.752656479817610524e+00 1.210000000000000000e+02
1.902494156629449540e+00 1.400000000000000000e+01
8.675567236359946754e-01 3.000000000000000000e+00
1.757701069033232866e+00 1.500000000000000000e+01
1.626490552785376353e+00 7.000000000000000000e+00
2.191230270565470928e+00 2.000000000000000000e+01
3.059897287914047137e+00 3.900000000000000000e+01
1.372527322132464755e+00 5.000000000000000000e+00
1.392514147607694763e+00 5.000000000000000000e+00
6.901024326142159993e-01 2.000000000000000000e+00
2.768945776085531829e+00 3.500000000000000000e+01
1.762515184552970293e+00 1.300000000000000000e+01
1.185098683873704761e+00 3.000000000000000000e+00
1.070561639787295238e+00 4.000000000000000000e+00
3.332104749736132465e+00 4.200000000000000000e+01
3.332019379274913540e+00 4.200000000000000000e+01
7.155299446219694381e+00 2.810000000000000000e+02
7.718369007580661467e+00 1.590000000000000000e+02
7.484920270167306100e+00 1.480000000000000000e+02
2.235382269354516449e+00 2.400000000000000000e+01
3.332083524689824827e+00 4.200000000000000000e+01
5.632634728956270820e+00 1.640000000000000000e+02
1.232968659644978038e+00 7.000000000000000000e+00
1.884681762929750759e+00 6.000000000000000000e+00
5.419000208262676033e+00 8.000000000000000000e+01
3.331998153684790687e+00 4.200000000000000000e+01
7.155456405477197634e+00 2.810000000000000000e+02
4.591750879593115009e+00 5.600000000000000000e+01
7.718146620706847649e+00 1.590000000000000000e+02
2.215170871958525467e+00 2.500000000000000000e+01
1.773873956039017541e+00 6.000000000000000000e+00
2.805209869558723312e+00 4.400000000000000000e+01
1.197310813222784986e+00 3.000000000000000000e+00
2.214674352832181281e+00 2.500000000000000000e+01
1.008178612558892162e+01 3.120000000000000000e+02
1.773717355705992871e+00 9.000000000000000000e+00
1.008407407276100720e+01 3.110000000000000000e+02
1.941626637183273774e+00 1.200000000000000000e+01
2.235397958712962208e+00 2.400000000000000000e+01
1.239124721717502764e+00 3.000000000000000000e+00
3.331876601752242983e+00 4.200000000000000000e+01
1.008150862265753389e+01 3.120000000000000000e+02
5.632664028837598202e+00 1.640000000000000000e+02
1.592050006679266660e+00 7.000000000000000000e+00
1.169461793528459248e+00 5.000000000000000000e+00
1.236692485629516280e+00 4.000000000000000000e+00
1.233054985487551436e+00 7.000000000000000000e+00
1.884734511363943987e+00 6.000000000000000000e+00
1.773643818090051116e+00 9.000000000000000000e+00
7.983612239248362163e-01 3.000000000000000000e+00
1.214182021448368731e+00 4.000000000000000000e+00
2.111177043897745076e+00 2.100000000000000000e+01
7.065953557025187459e-01 2.000000000000000000e+00
1.650394596878214548e+00 1.200000000000000000e+01
1.137359420617516381e+00 4.000000000000000000e+00
5.418731518179767725e+00 8.000000000000000000e+01
3.331791225445190463e+00 4.200000000000000000e+01
7.064090620292579059e-01 2.000000000000000000e+00
9.824692035123956391e-01 4.000000000000000000e+00
7.155165829785198994e+00 2.810000000000000000e+02
1.313179565561237050e+00 6.000000000000000000e+00
4.255836127595321372e+00 5.700000000000000000e+01
4.591842165464649739e+00 5.600000000000000000e+01
7.144164600616138117e+00 1.520000000000000000e+02
1.008379645290020576e+01 3.110000000000000000e+02
8.685201735437328985e-01 3.000000000000000000e+00
3.062909875095892964e+00 1.500000000000000000e+01
5.632600786265721027e+00 1.640000000000000000e+02
2.215117069573472985e+00 2.500000000000000000e+01
2.537131863047640046e+00 5.100000000000000000e+01
1.941673490618784470e+00 1.200000000000000000e+01
1.774238328379045715e+00 6.000000000000000000e+00
2.274478676079022765e+00 1.600000000000000000e+01
2.741834462855853527e+00 3.100000000000000000e+01
1.592049830408093003e+00 7.000000000000000000e+00
7.138717515309654926e-01 2.000000000000000000e+00
7.511461471645044519e-01 2.000000000000000000e+00
2.235479320452173901e+00 2.400000000000000000e+01
2.805118834787512672e+00 4.400000000000000000e+01
1.239453041466738847e+00 3.000000000000000000e+00
7.446816114959878830e-01 2.000000000000000000e+00
1.197151035398860142e+00 3.000000000000000000e+00
3.317884918955727347e+00 4.000000000000000000e+01
7.317137464711147565e+00 2.760000000000000000e+02
3.318032581416919147e+00 4.000000000000000000e+01
5.122805213337352725e+00 5.800000000000000000e+01
7.330971143239869647e+00 1.700000000000000000e+02
2.527178625465306361e+00 3.000000000000000000e+01
3.317931016743909556e+00 4.000000000000000000e+01
5.636966694904115727e+00 1.660000000000000000e+02
1.470539156938065917e+00 9.000000000000000000e+00
7.316744552909410615e+00 2.760000000000000000e+02
1.977536710245058504e+00 6.000000000000000000e+00
5.477555958273933712e+00 9.000000000000000000e+01
3.318078677153638800e+00 4.000000000000000000e+01
2.605191351192820637e+00 3.600000000000000000e+01
5.121829889673730207e+00 5.800000000000000000e+01
7.314275083593021698e+00 1.690000000000000000e+02
2.839958502468495460e+00 4.700000000000000000e+01
1.919893020714529941e+00 6.000000000000000000e+00
1.078035137900676288e+00 3.000000000000000000e+00
1.002674752093292732e+01 2.960000000000000000e+02
5.122690623316308312e+00 5.800000000000000000e+01
7.250679616565620655e+00 1.680000000000000000e+02
1.002686076263700343e+01 2.960000000000000000e+02
1.175505610213242180e+00 5.000000000000000000e+00
1.806779492751145355e+00 6.000000000000000000e+00
2.527086365637284171e+00 3.000000000000000000e+01
3.318043763939333424e+00 4.000000000000000000e+01
1.002730800487905150e+01 2.960000000000000000e+02
5.636836537516340506e+00 1.660000000000000000e+02
1.174283249730435630e+00 5.000000000000000000e+00
1.042412373292171957e+00 3.000000000000000000e+00
1.470845640585392688e+00 9.000000000000000000e+00
7.329590558376870568e+00 2.750000000000000000e+02
1.144222015024537686e+00 3.000000000000000000e+00
1.428482290625227247e+00 6.000000000000000000e+00
8.431202437024847285e-01 3.000000000000000000e+00
7.052898725584424433e-01 2.000000000000000000e+00
1.142819805277026202e+00 3.000000000000000000e+00
8.498410460524846721e-01 3.000000000000000000e+00
1.963254702570633059e+00 2.000000000000000000e+01
7.058976939567257469e-01 2.000000000000000000e+00
1.467288846450102824e+00 1.100000000000000000e+01
1.977800139153089054e+00 6.000000000000000000e+00
5.477893294277149216e+00 9.000000000000000000e+01
3.318191419331782299e+00 4.000000000000000000e+01
9.948988985529857443e-01 4.000000000000000000e+00
1.670665990250546518e+00 7.000000000000000000e+00
2.605147849041092201e+00 3.600000000000000000e+01
5.121715277831409452e+00 5.800000000000000000e+01
4.205656163231388689e+00 4.800000000000000000e+01
7.250919779123974784e+00 1.680000000000000000e+02
8.900827692787417478e-01 4.000000000000000000e+00
1.187264766663399085e+00 5.000000000000000000e+00
1.480735308482605594e+00 5.000000000000000000e+00
1.002742124025346904e+01 2.960000000000000000e+02
8.198359517025068932e-01 3.000000000000000000e+00
9.576185355333276528e-01 4.000000000000000000e+00
3.535699289052272487e+00 2.300000000000000000e+01
5.636895140498059398e+00 1.660000000000000000e+02
2.840159620294352649e+00 4.700000000000000000e+01
2.432557601788410295e+00 4.900000000000000000e+01
1.175404120383291895e+00 5.000000000000000000e+00
1.919834733338742661e+00 6.000000000000000000e+00
1.806805203047594066e+00 6.000000000000000000e+00
2.409521337231991467e+00 1.600000000000000000e+01
7.386588089233272481e-01 2.000000000000000000e+00
1.928884626294796956e+00 1.800000000000000000e+01
1.370918312373236692e+00 5.000000000000000000e+00
8.671281247550775007e-01 3.000000000000000000e+00
7.218387498839087257e-01 2.000000000000000000e+00
7.272897896759099590e-01 2.000000000000000000e+00
2.527068271711530922e+00 3.000000000000000000e+01
1.172916428774474218e+00 3.000000000000000000e+00
1.078740716968096258e+00 3.000000000000000000e+00
3.256616927899886438e+00 3.700000000000000000e+01
7.127412693037707747e+00 2.670000000000000000e+02
3.256634232015392261e+00 3.700000000000000000e+01
5.754128127331046727e+00 6.800000000000000000e+01
7.160857577741392532e+00 1.980000000000000000e+02
2.586105621887073269e+00 2.600000000000000000e+01
5.736432512598712563e+00 1.710000000000000000e+02
3.256644923116760904e+00 3.700000000000000000e+01
2.059628573245678940e+00 2.300000000000000000e+01
7.120930596487355047e+00 2.660000000000000000e+02
5.481607248915913999e+00 8.700000000000000000e+01
3.256662227083515049e+00 3.700000000000000000e+01
2.718821931901505451e+00 3.800000000000000000e+01
5.753619509397299048e+00 6.800000000000000000e+01
7.161006027025043963e+00 1.980000000000000000e+02
2.729006701966439241e+00 4.500000000000000000e+01
7.274674874757698362e-01 2.000000000000000000e+00
1.467192255310625804e+00 9.000000000000000000e+00
2.729226635708922988e+00 4.500000000000000000e+01
9.961224628326801778e+00 2.790000000000000000e+02
5.754247633074252910e+00 6.800000000000000000e+01
7.160562903130470502e+00 1.980000000000000000e+02
9.951637613894511958e+00 2.780000000000000000e+02
1.189928213314515038e+00 4.000000000000000000e+00
1.767022021700984657e+00 1.000000000000000000e+01
2.544905267365836998e+00 2.500000000000000000e+01
5.736490755690791588e+00 1.710000000000000000e+02
3.256392498221630127e+00 3.700000000000000000e+01
9.961654471961010060e+00 2.790000000000000000e+02
9.599649571165467243e-01 4.000000000000000000e+00
1.390065379659540135e+00 5.000000000000000000e+00
2.059358257472599707e+00 2.300000000000000000e+01
7.120700972070645562e+00 2.660000000000000000e+02
1.265846535614822743e+00 7.000000000000000000e+00
1.062711645018741935e+00 4.000000000000000000e+00
1.968389716924393129e+00 1.700000000000000000e+01
1.581416364283425802e+00 9.000000000000000000e+00
1.594724131826155578e+00 1.100000000000000000e+01
9.194801847544541440e-01 3.000000000000000000e+00
5.481306149435730468e+00 8.700000000000000000e+01
5.736267501017375814e+00 1.710000000000000000e+02
3.256409803529724201e+00 3.700000000000000000e+01
7.403483321834265496e-01 2.000000000000000000e+00
6.781223542499111856e-01 2.000000000000000000e+00
2.718804242445109765e+00 3.800000000000000000e+01
5.753739025704550869e+00 6.800000000000000000e+01
4.243392913191866178e+00 4.800000000000000000e+01
7.160711358523044190e+00 1.980000000000000000e+02
1.341864894601893621e+00 8.000000000000000000e+00
9.952067621725896984e+00 2.780000000000000000e+02
9.608956533275322398e-01 4.000000000000000000e+00
3.546436297984114638e+00 2.000000000000000000e+01
2.728903186341310239e+00 4.500000000000000000e+01
2.355626629266550420e+00 4.000000000000000000e+01
1.189726608931941820e+00 4.000000000000000000e+00
1.185958985132764987e+00 4.000000000000000000e+00
1.766638701004645373e+00 1.000000000000000000e+01
7.605162346285659902e-01 2.000000000000000000e+00
1.389896655007354598e+00 5.000000000000000000e+00
2.588557196862859122e+00 1.800000000000000000e+01
1.279046446568917750e+00 5.000000000000000000e+00
1.362929838867844357e+00 6.000000000000000000e+00
2.564274275039653439e+00 2.400000000000000000e+01
1.609986574206550891e+00 4.000000000000000000e+00
7.274672812809933609e-01 2.000000000000000000e+00
1.467075324238217515e+00 9.000000000000000000e+00
6.822294087465967216e+00 2.170000000000000000e+02
7.645948581703322589e+00 2.100000000000000000e+02
5.114088075860986571e+00 1.060000000000000000e+02
2.948433841749354301e+00 1.700000000000000000e+01
5.805513625169802516e+00 1.700000000000000000e+02
3.049152461404033509e+00 3.100000000000000000e+01
6.822061183721063848e+00 2.170000000000000000e+02
1.553101525502626812e+00 6.000000000000000000e+00
5.440118032117509550e+00 7.800000000000000000e+01
2.948344545279974138e+00 1.700000000000000000e+01
5.805486307480546948e+00 1.700000000000000000e+02
3.049152470282891159e+00 3.100000000000000000e+01
2.540804713492323508e+00 3.200000000000000000e+01
7.645776713132736546e+00 2.100000000000000000e+02
1.772816937729936093e+00 1.100000000000000000e+01
7.563975964850616629e-01 2.000000000000000000e+00
1.006772530211733674e+01 2.610000000000000000e+02
2.620690737543089011e+00 2.500000000000000000e+01
1.587409387316571108e+00 6.000000000000000000e+00
1.006648302971065156e+01 2.600000000000000000e+02
1.772748849030520768e+00 1.100000000000000000e+01
1.194159421339312077e+00 5.000000000000000000e+00
5.114106717930853030e+00 1.060000000000000000e+02
1.497427243585288670e+00 7.000000000000000000e+00
2.948514411020816794e+00 1.700000000000000000e+01
5.805518051733991491e+00 1.700000000000000000e+02
3.049237458956456148e+00 3.100000000000000000e+01
1.006811073922912136e+01 2.610000000000000000e+02
9.587859168566292833e-01 4.000000000000000000e+00
6.822174836051120295e+00 2.170000000000000000e+02
1.552994586122621978e+00 6.000000000000000000e+00
3.774759976423892383e+00 5.000000000000000000e+01
1.109444536393512593e+00 3.000000000000000000e+00
1.190638522443352887e+00 3.000000000000000000e+00
2.018313865966606002e+00 1.400000000000000000e+01
6.925134640087163840e-01 2.000000000000000000e+00
5.440255285737062074e+00 7.800000000000000000e+01
2.948425116991570061e+00 1.700000000000000000e+01
5.805490734065565483e+00 1.700000000000000000e+02
3.049237467835066440e+00 3.100000000000000000e+01
8.113635344801055638e-01 2.000000000000000000e+00
2.620682841080752112e+00 2.500000000000000000e+01
1.587257963791363080e+00 6.000000000000000000e+00
9.107600393278961759e-01 3.000000000000000000e+00
1.345969652318791177e+00 6.000000000000000000e+00
2.540933942627576769e+00 3.200000000000000000e+01
4.613026642274753009e+00 5.700000000000000000e+01
4.031129902979436075e+00 5.400000000000000000e+01
1.254718532845875867e+00 6.000000000000000000e+00
8.816819460975726663e-01 3.000000000000000000e+00
7.645909624370615276e+00 2.100000000000000000e+02
1.006686889402847385e+01 2.600000000000000000e+02
1.772563110862375613e+00 1.100000000000000000e+01
1.292523168335316663e+00 5.000000000000000000e+00
3.253956731028914362e+00 1.800000000000000000e+01
1.193725792991743750e+00 5.000000000000000000e+00
5.114630407230818854e+00 1.060000000000000000e+02
1.226443847097587581e+00 4.000000000000000000e+00
1.497477003991574573e+00 7.000000000000000000e+00
7.139667753242643355e-01 2.000000000000000000e+00
2.196674456922275809e+00 1.200000000000000000e+01
1.320452568394672177e+00 6.000000000000000000e+00
7.561913074756999587e-01 2.000000000000000000e+00
1.575938292930916251e+00 4.000000000000000000e+00
6.924214406501576491e+00 2.280000000000000000e+02
7.669245185768944317e+00 2.690000000000000000e+02
5.549846260365817407e+00 1.320000000000000000e+02
3.980710013726279861e+00 2.300000000000000000e+01
5.911250389615483769e+00 1.790000000000000000e+02
6.924352318292347874e+00 2.280000000000000000e+02
5.213562683259882924e+00 6.600000000000000000e+01
3.980710025954818043e+00 2.300000000000000000e+01
5.911466399648708681e+00 1.790000000000000000e+02
7.669241925265544602e+00 2.690000000000000000e+02
1.940291605781813367e+00 1.000000000000000000e+01
1.326115545189487932e+00 7.000000000000000000e+00
2.368623699703738872e+00 1.100000000000000000e+01
3.980159352424370578e+00 2.300000000000000000e+01
3.980159364654600740e+00 2.300000000000000000e+01
8.211565164968044783e+00 1.860000000000000000e+02
2.954550703378661325e+00 2.600000000000000000e+01
2.320651028639624691e+00 2.600000000000000000e+01
7.144363289685177199e-01 2.000000000000000000e+00
8.212249311372678662e+00 1.860000000000000000e+02
1.939964937136707146e+00 1.000000000000000000e+01
1.374978602168581476e+00 5.000000000000000000e+00
5.550213102510346275e+00 1.320000000000000000e+02
3.981423623001176804e+00 2.300000000000000000e+01
5.911117848507065453e+00 1.790000000000000000e+02
1.730260492968431985e+00 8.000000000000000000e+00
8.595907686973203177e-01 3.000000000000000000e+00
2.954431686519475520e+00 2.600000000000000000e+01
6.924774114569724581e+00 2.280000000000000000e+02
1.206024821172395178e+00 4.000000000000000000e+00
1.522414060493635368e+00 9.000000000000000000e+00
1.019739480619146654e+00 4.000000000000000000e+00
1.826174231226327160e+00 1.600000000000000000e+01
5.214062271758939104e+00 6.600000000000000000e+01
3.981423635227522961e+00 2.300000000000000000e+01
5.911333863383564591e+00 1.790000000000000000e+02
8.697936765099737455e-01 3.000000000000000000e+00
1.106702857410361673e+00 3.000000000000000000e+00
2.320606586828658724e+00 2.600000000000000000e+01
7.138163309283599434e-01 2.000000000000000000e+00
2.284605246901471709e+00 2.200000000000000000e+01
4.075764203206308167e+00 8.900000000000000000e+01
7.669768607190907694e+00 2.690000000000000000e+02
4.469786372080456260e+00 4.600000000000000000e+01
1.110853691592762926e+00 4.000000000000000000e+00
1.513936550726399988e+00 8.000000000000000000e+00
8.677771269170094781e-01 3.000000000000000000e+00
8.211893538708714857e+00 1.860000000000000000e+02
1.939969062375533237e+00 1.000000000000000000e+01
3.228236592613647815e+00 2.300000000000000000e+01
1.325732882696032400e+00 7.000000000000000000e+00
2.509655466991076445e+00 3.900000000000000000e+01
1.375596961235503235e+00 5.000000000000000000e+00
5.549886008856238284e+00 1.320000000000000000e+02
1.015658492165951055e+00 4.000000000000000000e+00
7.111550564634020466e-01 2.000000000000000000e+00
3.820328567432551559e+00 1.100000000000000000e+01
1.528884241645626751e+00 6.000000000000000000e+00
7.140318051973484348e-01 2.000000000000000000e+00
1.447644798515786757e+00 5.000000000000000000e+00
1.730890272013368980e+00 8.000000000000000000e+00
1.070229023533861179e+00 5.000000000000000000e+00
1.213571036591429175e+00 5.000000000000000000e+00
1.290497410403818046e+00 7.000000000000000000e+00
7.109911805598023715e-01 2.000000000000000000e+00
2.368807268670471089e+00 1.100000000000000000e+01
6.947799441775357465e+00 2.220000000000000000e+02
7.814930214863021085e+00 2.880000000000000000e+02
5.351297146977175068e+00 1.300000000000000000e+02
4.162206145893713405e+00 2.500000000000000000e+01
5.765777038294146450e+00 1.720000000000000000e+02
6.947604821351417215e+00 2.220000000000000000e+02
1.239775058246463280e+00 4.000000000000000000e+00
7.814889463135910930e+00 2.880000000000000000e+02
4.162206164727221491e+00 2.500000000000000000e+01
5.765757491589897477e+00 1.720000000000000000e+02
1.978708885490568115e+00 1.100000000000000000e+01
1.552642607391209628e+00 1.000000000000000000e+01
2.681135321310885278e+00 2.300000000000000000e+01
4.162656177264575597e+00 2.500000000000000000e+01
4.162656196096047978e+00 2.500000000000000000e+01
7.976308966618272933e+00 1.810000000000000000e+02
1.824312236953442801e+00 8.000000000000000000e+00
3.383694910569137626e+00 2.300000000000000000e+01
2.500715601786196451e+00 2.700000000000000000e+01
1.033284112208103123e+00 4.000000000000000000e+00
7.976153289666680912e+00 1.810000000000000000e+02
1.979095671143576762e+00 1.100000000000000000e+01
1.384362252884261624e+00 5.000000000000000000e+00
5.351818615720667971e+00 1.300000000000000000e+02
4.162812287819831703e+00 2.500000000000000000e+01
5.765591423222044654e+00 1.720000000000000000e+02
1.824063911906994129e+00 8.000000000000000000e+00
7.271462886975831319e-01 2.000000000000000000e+00
6.948185132515403595e+00 2.220000000000000000e+02
1.239421243432179631e+00 4.000000000000000000e+00
3.585898036394021382e+00 5.200000000000000000e+01
1.150835421705403983e+00 3.000000000000000000e+00
1.338423134468051279e+00 4.000000000000000000e+00
1.821843018546920545e+00 1.200000000000000000e+01
1.541881847228975033e+00 7.000000000000000000e+00
3.062699074783490794e+00 3.000000000000000000e+01
7.811296775559224415e+00 2.890000000000000000e+02
4.162812306650598870e+00 2.500000000000000000e+01
5.765571875888516828e+00 1.720000000000000000e+02
