# theta phi size
-1.791559016293536999e+01 1.525049049628917786e+01 3.000000000000000000e+00
-1.289313243670058853e+02 3.716397052590868100e+01 1.360000000000000000e+02
-1.389340951433670455e+02 6.150893041384318138e+01 7.000000000000000000e+00
-1.308257354589793238e+02 4.653849137743075914e+01 4.000000000000000000e+00
-5.317556714860798905e+01 1.213559156002200154e+02 6.000000000000000000e+00
4.277466653196059809e+01 7.050627885182699117e+01 3.200000000000000000e+01
-1.362369879899016780e+02 1.187374021118062473e+02 8.000000000000000000e+00
-9.602001824619777892e+01 6.361684780247823312e+01 1.620000000000000000e+02
5.844870865904602653e+01 1.255468136940329202e+02 4.000000000000000000e+00
1.441187896668268706e+02 1.214628167187975407e+02 2.500000000000000000e+01
4.926509324448650773e+01 1.427978020574439881e+02 1.270000000000000000e+02
1.349163495767188294e+02 1.228214884435497254e+02 2.570000000000000000e+02
1.337069272489696914e+02 7.932890541332562861e+01 1.270000000000000000e+02
-4.409256341460300632e+01 5.928185407472623325e+01 2.200000000000000000e+01
-1.028897952893374281e+02 1.791443309135045752e+02 1.270000000000000000e+02
-8.443277610333059613e+01 9.587148939588414009e+01 2.700000000000000000e+01
1.356165525189421146e+02 7.250140162128431598e+01 6.100000000000000000e+01
-1.342898033603701151e+02 1.160117341846521413e+02 1.000000000000000000e+02
-4.124460906040063435e+01 6.049877720395030423e+01 1.600000000000000000e+02
-1.336026892118228204e+02 1.236726644283028520e+02 2.100000000000000000e+01
-5.040445739584787788e+01 1.092142964549862683e+02 2.570000000000000000e+02
-1.336016747002628335e+02 1.236743691431108800e+02 2.800000000000000000e+01
-1.365807262471866750e+02 1.197863447328315232e+02 2.000000000000000000e+00
-4.582660853114718691e+01 1.284993309647339288e+02 1.600000000000000000e+01
-4.124043329859277662e+01 6.049784924762510485e+01 1.270000000000000000e+02
-3.889362146446565305e+01 6.230196331645451124e+01 6.100000000000000000e+01
-1.336013123888805865e+02 1.236736871378448228e+02 1.600000000000000000e+02
-5.040444588076999821e+01 1.092162227007535336e+02 1.080000000000000000e+02
8.396642138236886410e+01 1.163880419079180513e+02 1.270000000000000000e+02
-3.590677571828776848e+01 5.844178944503415352e+01 2.200000000000000000e+01
4.571967675718612867e+01 6.399995837676213739e+01 3.700000000000000000e+01
-1.365812692450637655e+02 1.197903977495819845e+02 1.000000000000000000e+01
-1.365785570669797266e+02 1.197844772921144738e+02 5.000000000000000000e+00
-1.365791000794984313e+02 1.197885302219358437e+02 1.200000000000000000e+01
-4.101706447953447565e+01 6.178232942756328328e+01 6.000000000000000000e+00
5.118489584566358985e+01 1.280348489672022652e+02 2.570000000000000000e+02
-1.335979621365348464e+02 1.236771353208454656e+02 1.800000000000000000e+01
1.273366078685095175e+02 1.218348323787387102e+02 1.000000000000000000e+01
5.217631010446810080e+01 1.205500383709377843e+02 1.160000000000000000e+02
5.105658257819239765e+01 1.428292067895563378e+02 6.000000000000000000e+00
4.107945656553683733e+01 1.184960271554830769e+02 2.200000000000000000e+01
-1.309132339660725677e+02 3.711802317065354373e+01 2.200000000000000000e+01
-4.506344640367199617e+01 5.721557697471180859e+01 2.560000000000000000e+02
-3.586245032706487734e+01 5.856266490448529538e+01 6.500000000000000000e+01
-1.335969474722680559e+02 1.236788400104656347e+02 1.080000000000000000e+02
-1.365285761364249879e+02 1.196507005524017586e+02 1.270000000000000000e+02
5.335305280957162921e+01 1.250481882510716076e+02 3.600000000000000000e+01
-4.583210851774518346e+01 1.285040148128791770e+02 2.000000000000000000e+00
-4.101707353277986812e+01 6.178232167102879657e+01 7.000000000000000000e+00
-4.124338157407390781e+01 6.049527569335093347e+01 1.600000000000000000e+01
5.120546625782493777e+01 1.280414168116260782e+02 2.700000000000000000e+01
1.930414835100170734e+01 1.309647202554288867e+02 6.100000000000000000e+01
1.632822029813235361e+02 9.734802758651294141e+01 3.000000000000000000e+00
1.449323973100254932e+02 1.242577738916845647e+02 3.300000000000000000e+01
-1.489150051809447177e+02 1.032666411866259182e+02 1.000000000000000000e+02
-4.780339262007665724e+01 9.960337387366082851e+01 1.600000000000000000e+02
-3.889856114245993268e+01 6.229335859032229195e+01 1.000000000000000000e+01
-3.585709112648390118e+01 5.855525002807468837e+01 3.000000000000000000e+01
-1.335965852511332912e+02 1.236781579264762314e+02 8.000000000000000000e+00
-5.218644889147584109e+01 1.260305771767842060e+02 2.000000000000000000e+00
-1.611600015656319158e+02 6.142407492778333022e+01 2.000000000000000000e+01
-3.883786720093038980e+01 6.214367960788646172e+01 1.300000000000000000e+01
-3.350014711698783287e+01 5.363179064192056700e+01 2.000000000000000000e+00
-5.040834308499767502e+01 1.092163690564831739e+02 2.000000000000000000e+00
1.273392906126109381e+02 1.218373546865807810e+02 6.500000000000000000e+01
-3.834703006649679224e+01 6.021171169743809770e+01 1.080000000000000000e+02
-4.978229576031645109e+01 7.376015643568304370e+01 4.000000000000000000e+00
5.218135202235349368e+01 1.205512957261078810e+02 5.000000000000000000e+01
1.620844098370646407e+02 1.647495095037108115e+02 2.100000000000000000e+01
5.106867563299410762e+01 1.428360294740913048e+02 5.000000000000000000e+00
4.106590485663296164e+01 1.184910695861568257e+02 5.000000000000000000e+00
4.917426454102069044e+01 1.334615086225692551e+02 7.000000000000000000e+00
1.268244328513920181e+02 5.864408439977996323e+01 1.600000000000000000e+01
-1.372253334680393948e+02 1.094937211481730088e+02 4.000000000000000000e+00
4.376301201009835751e+01 6.126259788819375984e+01 2.000000000000000000e+00
8.397998175380222108e+01 1.163831521975217669e+02 1.200000000000000000e+01
-1.215512913409539806e+02 5.445318630596705134e+01 2.000000000000000000e+00
-3.588121033317315067e+01 5.853718328120247349e+01 2.000000000000000000e+00
-1.307349067555135207e+02 3.720219794255601897e+01 6.000000000000000000e+00
-4.508365042328117767e+01 5.717851155645028172e+01 2.570000000000000000e+02
-4.629307275103032282e+01 1.006710945866743714e+02 2.200000000000000000e+01
1.359074365853969937e+02 1.207181459252737881e+02 1.800000000000000000e+01
7.711020471066258608e+01 8.556690864953978570e-01 2.000000000000000000e+00
9.556722389666943229e+01 8.412851060411585991e+01 1.000000000000000000e+01
-4.438344748105789961e+01 1.074985983787156840e+02 1.100000000000000000e+01
4.571019663962985646e+01 6.398826581534786584e+01 2.800000000000000000e+01
1.398277119040199352e+02 1.202480825685438361e+02 3.000000000000000000e+00
-1.348136440841836077e+02 1.253603412143185381e+02 1.160000000000000000e+02
1.299180498403462138e+02 6.903130925867608880e+01 2.000000000000000000e+00
4.375952229548782668e+01 6.021048511826985106e+01 9.000000000000000000e+00
1.398305053192021319e+02 1.202488390855322535e+02 1.600000000000000000e+01
5.459138655619902636e+01 1.256189139976573728e+02 1.270000000000000000e+02
1.394531262424671354e+02 1.178897197338982039e+02 2.000000000000000000e+00
-1.348133552640509549e+02 1.253612852273408578e+02 2.000000000000000000e+00
1.299174466837273201e+02 6.902711384793217064e+01 1.200000000000000000e+01
1.425497695352279379e+02 1.216743497293603440e+02 6.000000000000000000e+00
4.375965933589311163e+01 6.021733030538565856e+01 6.000000000000000000e+00
-1.371879139777267653e+02 1.177886429368545436e+02 2.200000000000000000e+01
4.376153744112416888e+01 6.021178652078001647e+01 2.200000000000000000e+01
5.296338642845688582e+01 1.245451830831120787e+02 1.230000000000000000e+02
-1.348166163730557230e+02 1.253609054318560965e+02 1.270000000000000000e+02
1.191565892115890364e+02 1.276695525541092202e+01 1.230000000000000000e+02
-1.228693607031840713e+02 5.088478159912764909e+01 1.230000000000000000e+02
-1.441041996252766921e+02 7.333906799133559673e+01 3.000000000000000000e+01
-3.986760850216467844e+01 5.703633910321441647e+01 5.000000000000000000e+01
5.296401415049275840e+01 1.245423302551120770e+02 9.700000000000000000e+01
1.492741922510549273e+02 1.327206035727973301e+02 1.660000000000000000e+02
-1.371742063100428766e+02 1.177908851745156653e+02 1.900000000000000000e+01
-1.348163289459560019e+02 1.253618493151812743e+02 7.000000000000000000e+00
1.409809980363597504e+02 1.200841718480471201e+02 2.410000000000000000e+02
4.375989914445710838e+01 6.021155471569969819e+01 1.700000000000000000e+01
-5.289530404498931659e+01 5.692145226096085509e+01 2.700000000000000000e+01
-4.211171912307003851e+01 1.262967607953952154e+02 1.270000000000000000e+02
1.398316122431902215e+02 1.202476588589071156e+02 1.400000000000000000e+01
9.714063938380280661e+01 8.082090646221200814e+01 1.230000000000000000e+02
5.458727544739068094e+01 1.256150515296916836e+02 2.300000000000000000e+01
-3.516244752425021147e+01 5.420655860634521162e+01 8.000000000000000000e+00
3.715129003893171955e+01 8.909432795638261382e+01 5.000000000000000000e+01
1.394531779679066688e+02 1.178893694079572185e+02 1.650000000000000000e+02
-1.348163276470891958e+02 1.253618495559382637e+02 7.000000000000000000e+00
-4.804360351974349186e+01 1.229562938558836862e+02 1.360000000000000000e+02
1.191411992807726534e+02 1.277056917985118112e+01 1.230000000000000000e+02
1.375735563813707927e+02 1.078639404669833368e+02 2.300000000000000000e+01
-1.228346550088628817e+02 5.089283389579216532e+01 6.700000000000000000e+01
-1.440943934524760550e+02 7.333142037698867455e+01 2.100000000000000000e+01
-3.813779692904038399e+01 6.313190831611399290e+01 5.000000000000000000e+00
1.298968866973358729e+02 6.895717161298374265e+01 1.600000000000000000e+01
1.440581869739656042e+02 1.263003629590719470e+02 1.800000000000000000e+01
1.103003690943821056e+02 7.240378031169696271e+01 1.100000000000000000e+01
-3.986285804207803807e+01 5.703487588383121931e+01 2.420000000000000000e+02
5.296651160612348974e+01 1.245405749398522772e+02 1.800000000000000000e+01
1.409758487474373965e+02 1.200758521576711075e+02 1.270000000000000000e+02
-3.867794598268761774e+01 5.623407706294312192e+01 9.000000000000000000e+00
-1.293567805142959912e+02 5.397914721169748731e+01 9.000000000000000000e+00
-1.321821642538062918e+02 6.435047956396975621e+01 2.300000000000000000e+01
4.752327969861129020e+01 1.289597578055656015e+02 2.300000000000000000e+01
-8.136641551984230603e+01 9.227256510294151326e+01 2.400000000000000000e+02
4.398077066596570717e+01 5.838179181319713962e+01 1.360000000000000000e+02
2.292791094627379067e+01 4.972225850194388386e+01 6.900000000000000000e+01
1.634987442280655046e+02 1.359080963561332567e+02 1.230000000000000000e+02
-1.160037432478586368e+02 4.962016001408559873e+01 1.200000000000000000e+01
1.425384783142307583e+02 1.216029942652613585e+02 7.000000000000000000e+00
1.492861706397009414e+02 1.326673361286801196e+02 6.700000000000000000e+01
4.376003609616178380e+01 6.021839957968818879e+01 2.700000000000000000e+01
9.456262469253593395e+01 4.539365045394937681e+01 3.000000000000000000e+01
5.014886236147884802e+01 9.053576909720214871e+01 5.000000000000000000e+01
-2.037159682799482852e+01 9.850404303955080820e+01 1.100000000000000000e+01
-1.371773639158926983e+02 1.177936400861928377e+02 9.700000000000000000e+01
-4.017228809598006478e+01 5.975191743145617096e+01 1.650000000000000000e+02
4.518635591581642075e+01 5.463965878568146906e+01 2.100000000000000000e+01
-5.008195015965378616e+01 1.109686907413239112e+02 3.200000000000000000e+01
-1.362404777045121875e+02 1.197895148817301560e+02 4.000000000000000000e+00
-4.016949468079788943e+01 5.975116091446774647e+01 1.500000000000000000e+01
-1.254086134438009594e+02 5.438108600234262013e+01 1.360000000000000000e+02
-4.054687375753286460e+01 6.211028026610176767e+01 3.000000000000000000e+00
4.518664473594907349e+01 5.463871477265913512e+01 6.900000000000000000e+01
-5.008255331627270124e+01 1.109728861520678151e+02 3.000000000000000000e+00
-3.745023046477206208e+01 5.832565027063966312e+01 1.900000000000000000e+01
-1.362403406641068671e+02 1.197826696946143414e+02 5.000000000000000000e+00
4.281208602227324889e+01 6.221135706314547065e+01 3.000000000000000000e+00
-1.362384625588758524e+02 1.197882134792199906e+02 9.000000000000000000e+00
-1.270366135715431142e+02 5.545481691688794257e+01 1.600000000000000000e+01
4.518338362694427701e+01 5.463909456814389642e+01 4.000000000000000000e+00
-6.084341078841096362e+01 1.672330447445890798e+02 2.000000000000000000e+00
5.713063929681595710e+01 1.291152184008723509e+02 8.000000000000000000e+00
3.589580037472330076e+01 1.066609320086644033e+02 1.800000000000000000e+01
1.401323914978353287e+02 1.229636608967855835e+02 3.000000000000000000e+00
-1.270359858495072416e+02 5.545766974488793721e+01 1.100000000000000000e+01
-3.072580774894508338e+01 4.727939642720267699e+01 2.400000000000000000e+02
4.282579368995715186e+01 6.220911482548433469e+01 2.200000000000000000e+01
4.518367105404403361e+01 5.463815068481873283e+01 3.000000000000000000e+00
-3.901900196364027806e+01 5.991582815195288703e+01 1.800000000000000000e+01
-1.362401008555429200e+02 1.197884452843002947e+02 1.700000000000000000e+01
1.271046959550106976e+02 1.230785477390391520e+02 3.000000000000000000e+00
1.378882808769299686e+02 5.370323920460478462e+01 1.700000000000000000e+01
-4.016838775680980689e+01 5.975234114109288441e+01 2.700000000000000000e+01
-8.285936061619719339e+01 9.917909353778799186e+01 3.000000000000000000e+00
-1.254127245526093049e+02 5.438494847030832346e+01 1.270000000000000000e+02
1.448375524757498169e+02 1.257934413936547884e+02 1.400000000000000000e+01
-1.428487099610682947e+02 9.090567204361737197e+01 1.230000000000000000e+02
-4.054682203209335256e+01 6.211063059204277437e+01 2.000000000000000000e+00
4.518367235291082551e+01 5.463815044406175048e+01 9.000000000000000000e+00
1.319563964802565295e+02 5.704370614411631379e+01 9.000000000000000000e+00
-6.085880071922734658e+01 1.672294308201488207e+02 1.100000000000000000e+01
-4.242644361862921443e+01 7.213605953301666318e+01 2.000000000000000000e+00
5.716534499113712542e+01 1.291071661042078347e+02 5.000000000000000000e+00
3.590560654752393077e+01 1.066685796230113255e+02 2.300000000000000000e+01
1.418622030709596231e+02 1.168680916838859787e+02 8.000000000000000000e+00
-5.010311330266415553e+01 1.110428283870162574e+02 2.300000000000000000e+01
-3.594181302603440997e+01 5.369963704092804591e+01 1.200000000000000000e+02
-6.969963090561790864e+01 1.075962196883030373e+02 1.200000000000000000e+02
1.401371419579219832e+02 1.229651241161687807e+02 1.200000000000000000e+02
-1.270334883938765245e+02 5.545942506014772277e+01 2.900000000000000000e+01
-3.902415125256261064e+01 5.992414784232889247e+01 1.500000000000000000e+01
1.413220540173123823e+02 1.237659229370568994e+02 1.570000000000000000e+02
5.064321948570402299e+01 1.260208527883025198e+02 2.000000000000000000e+00
4.781783574619373667e+01 1.156495204360302438e+02 1.800000000000000000e+01
-1.324767203013887240e+02 5.104024219443439847e+01 6.000000000000000000e+00
9.863358448015770819e+01 8.772743489705847253e+01 9.900000000000000000e+01
-1.360192293340342928e+02 1.216182081868028604e+02 7.800000000000000000e+01
-1.570720890537262449e+02 1.302777414980561161e+02 2.200000000000000000e+01
-1.650125577193451676e+01 4.409190364386671490e+01 2.800000000000000000e+01
6.399625675214137033e+01 1.303798399859144013e+02 1.130000000000000000e+02
-3.746152168576924169e+01 5.839700573473862022e+01 1.500000000000000000e+01
-3.071382936029906219e+01 4.733266387131987329e+01 1.200000000000000000e+02
-1.362399639038382304e+02 1.197816004203118183e+02 7.000000000000000000e+00
-8.543737530746408027e+01 1.346063495460506374e+02 1.570000000000000000e+02
-1.298511376385211520e+02 8.946423090279785129e+01 6.000000000000000000e+00
1.596284031720051928e+02 8.149595696044919180e+01 1.060000000000000000e+02
4.282263608410729461e+01 6.220635991380715524e+01 1.200000000000000000e+02
1.444367133552487417e+02 5.492226426498432090e+01 6.700000000000000000e+01
-1.332582904207652348e+02 1.239435610522222362e+02 1.800000000000000000e+01
1.448226776828057609e+02 1.184852748181314297e+02 6.000000000000000000e+00
-3.631493029637432102e+01 6.211855154017489156e+01 9.000000000000000000e+00
4.365900680677069090e+01 6.061135781650651211e+01 2.100000000000000000e+01
5.181230168619678267e+01 1.270082084453007809e+02 1.300000000000000000e+01
1.361482873340124513e+02 1.176982850473258679e+02 9.900000000000000000e+01
-1.332551944324907254e+02 1.239432927635018871e+02 2.300000000000000000e+01
1.448281398422525399e+02 1.184877302300197215e+02 1.800000000000000000e+01
-3.631382745874420692e+01 6.211805682739890244e+01 3.900000000000000000e+01
4.365920118444026343e+01 6.060395259027176706e+01 1.130000000000000000e+02
1.444780953254014548e+02 1.238165965188070032e+02 2.300000000000000000e+01
4.515373101679379886e+01 6.120282437187429991e+01 1.900000000000000000e+01
4.366105011421870330e+01 6.061277317651985186e+01 1.060000000000000000e+02
5.256654365534797790e+01 1.241045677886970395e+02 8.000000000000000000e+01
1.445152510018182568e+02 5.475728532550120065e+01 1.200000000000000000e+01
1.397333224647337886e+02 1.129493760392638535e+02 1.200000000000000000e+02
-1.332595521747127805e+02 1.239421251076656887e+02 7.000000000000000000e+00
3.562553931862674972e+01 1.265954839508292622e+02 2.600000000000000000e+01
-1.385478652849706691e+02 6.299283401445506314e+01 6.700000000000000000e+01
5.256571270930027850e+01 1.241083711552112447e+02 2.900000000000000000e+01
-1.178772146243336181e+02 3.453141646046015012e+01 1.600000000000000000e+01
4.514349085901273639e+01 6.120777591056683775e+01 2.500000000000000000e+01
1.397350130952364680e+02 1.129481648640805815e+02 1.800000000000000000e+01
-1.332246291087189434e+02 1.239106262233376583e+02 1.570000000000000000e+02
4.365901451183101756e+01 6.061021589529454445e+01 1.800000000000000000e+01
-5.103284289021451059e+01 5.599575299966330277e+01 3.000000000000000000e+00
5.180642274336424435e+01 1.270086846106847958e+02 1.060000000000000000e+02
6.394571371212026456e+00 8.195986978993120431e+01 2.000000000000000000e+00
1.445124029072391920e+02 5.475853225998066165e+01 5.000000000000000000e+00
1.456229576256824600e+02 1.256791143526661898e+02 8.000000000000000000e+01
-8.128103000211351059e+01 2.724155827964146326e+01 1.200000000000000000e+01
4.410081641438860345e+01 6.628442515606667484e+01 1.800000000000000000e+01
1.753853910920272483e+02 9.038314177069048583e+01 6.000000000000000000e+00
1.361562943979572538e+02 1.176910745046362905e+02 3.000000000000000000e+00
1.397354409593041851e+02 1.129512316239481606e+02 7.000000000000000000e+00
-1.332564561080019132e+02 1.239418570125673540e+02 9.000000000000000000e+00
1.167964209943791616e+02 4.565022795863984584e+01 1.300000000000000000e+01
1.448299596848604267e+02 1.184908340810201537e+02 2.000000000000000000e+00
8.108297473602607397e+01 1.627920751566722402e+02 6.000000000000000000e+00
-3.630669436349923984e+01 6.212203258012559104e+01 9.000000000000000000e+00
3.563813187020575413e+01 1.265938091386766331e+02 2.100000000000000000e+01
-1.385403871735044845e+02 6.299095020385820476e+01 2.000000000000000000e+00
1.438057583685493057e+02 1.246520315828874033e+02 2.000000000000000000e+00
5.256880994342024849e+01 1.241051650922668728e+02 1.300000000000000000e+01
-3.502047007704238979e+01 5.630075765922858722e+01 9.900000000000000000e+01
4.365920903150762911e+01 6.060281088442938113e+01 2.600000000000000000e+01
-1.178702824238500000e+02 3.452708059576029598e+01 2.000000000000000000e+00
1.584109750286017082e+01 8.456463745947314692e+01 2.300000000000000000e+01
-1.219601676869680205e+02 5.157237245590382457e+01 1.600000000000000000e+01
-8.648316337555706923e+01 9.287814774087490832e+01 7.800000000000000000e+01
3.424505956394563810e+01 5.578690795571186811e+01 5.000000000000000000e+00
1.444882715823385126e+02 1.238272499655786021e+02 1.800000000000000000e+01
4.654181867109991799e+01 4.263782991824558621e+01 3.900000000000000000e+01
-1.787388554178513402e+02 8.290981011417292734e+01 5.000000000000000000e+00
-4.020162467423494235e+01 5.574670464590595742e+01 2.200000000000000000e+01
4.579624133526651519e+01 5.983773981333690983e+01 2.800000000000000000e+01
4.514664306409929395e+01 6.121009114600498435e+01 1.130000000000000000e+02
-3.556328664475125834e+01 1.250777357350156791e+02 1.500000000000000000e+01
4.674170957923477943e+01 5.605643894777777092e+01 1.200000000000000000e+02
-3.517732231719423908e+01 6.151472518186857741e+01 2.000000000000000000e+00
1.436850697036257145e+02 1.178814484598251084e+02 3.000000000000000000e+00
-1.363409931932293375e+02 1.193886421834935163e+02 1.200000000000000000e+01
-1.281876983138032244e+02 5.299179155469922620e+01 2.000000000000000000e+00
-4.385171266598755579e+01 6.230171495267415338e+01 4.000000000000000000e+00
4.674480556750928173e+01 5.605670723649812714e+01 2.300000000000000000e+01
-3.517186015774746011e+01 6.151226976998027141e+01 7.000000000000000000e+00
1.436861725412558144e+02 1.178819431726010976e+02 1.900000000000000000e+01
-1.363407988155597366e+02 1.193960474097282400e+02 1.090000000000000000e+02
-3.552190467459855228e+01 5.618340348119300387e+01 1.210000000000000000e+02
-1.348462689832062154e+02 1.187971756281256859e+02 1.190000000000000000e+02
-1.363389498857813180e+02 1.193872268234801481e+02 1.090000000000000000e+02
-1.274334563446520150e+02 5.589543221130296047e+01 1.090000000000000000e+02
-3.548474899818173611e+01 1.252427146744987994e+02 3.400000000000000000e+01
-4.026667753526621141e+01 6.705062396073616071e+01 4.600000000000000000e+01
4.674044782528724795e+01 5.605787489233428289e+01 6.000000000000000000e+00
-1.443744606813732503e+02 5.340451604917074491e+01 1.630000000000000000e+02
4.145213471502934510e+01 1.170071659855449298e+02 3.000000000000000000e+00
-1.274342872906997428e+02 5.589162884478875526e+01 6.000000000000000000e+00
6.212278537566638192e+01 1.454685835395398499e+02 1.210000000000000000e+02
-1.348565091409872707e+02 1.187922240894331622e+02 8.800000000000000000e+01
-4.026498690476351783e+01 6.705183513591941846e+01 1.400000000000000000e+01
4.677537089128107795e+01 5.608937377666234170e+01 1.200000000000000000e+01
-1.363409854881689967e+02 1.193897841047054555e+02 1.090000000000000000e+02
1.289671571097854894e+02 1.240042470003367043e+02 2.000000000000000000e+00
-1.281935772566357628e+02 5.299131538931519714e+01 4.000000000000000000e+00
-1.736054286287879620e+02 9.804013021006879569e+01 1.630000000000000000e+02
-3.548759709276079377e+01 1.252414677400193312e+02 1.280000000000000000e+02
-3.437704237431757548e+01 5.432088564733379599e+01 6.600000000000000000e+01
9.871896999788650362e+01 1.527584417203585474e+02 2.200000000000000000e+01
-1.358991835856114108e+02 1.137155748439333252e+02 6.000000000000000000e+00
-4.614608907972747254e+00 8.961685822930949996e+01 1.100000000000000000e+01
-4.384370560204272493e+01 6.230892549536368108e+01 1.210000000000000000e+02
-4.026455904069581493e+01 6.704876837605183937e+01 2.300000000000000000e+01
4.674354389199808679e+01 5.605814298743264601e+01 1.190000000000000000e+02
-6.320357900562085973e+01 1.343497720413601542e+02 1.900000000000000000e+01
-3.517004031513958040e+01 6.150916591897985342e+01 1.100000000000000000e+01
-9.891702526397392603e+01 1.720792484332774208e+01 4.100000000000000000e+01
1.436933056365007815e+02 1.178779674198744090e+02 2.500000000000000000e+01
-1.443618681297942601e+02 5.340619086132338111e+01 1.280000000000000000e+02
4.145961282649551549e+01 1.170090497961418095e+02 9.100000000000000000e+01
-3.619424163145070850e+01 5.534796841711258963e+01 1.090000000000000000e+02
-1.274311900565797515e+02 5.589483490773310592e+01 2.000000000000000000e+00
1.449795299229575960e+02 1.236992423407714199e+02 8.000000000000000000e+00
-1.363407909684923709e+02 1.193971891155706260e+02 9.000000000000000000e+00
6.212971757615000712e+01 1.454729194042397182e+02 3.400000000000000000e+01
-1.641589024971398203e+02 9.543536254052683887e+01 9.000000000000000000e+00
5.803983231303197954e+01 1.284276275440961683e+02 2.800000000000000000e+01
9.351683662444291656e+01 8.712185225912507747e+01 9.000000000000000000e+00
-1.457549404360543690e+02 1.242130920442881319e+02 4.600000000000000000e+01
-3.551172841766150157e+01 5.617275003442139081e+01 6.000000000000000000e+00
-1.334581813289000820e+02 1.373621700817544138e+02 6.600000000000000000e+01
1.261144582148643334e+00 9.709018988582707266e+01 1.630000000000000000e+02
1.397983753257650505e+02 1.242532953540940355e+02 2.200000000000000000e+01
-1.342037586647334990e+02 1.201622601866630902e+02 2.000000000000000000e+00
-1.348533569359007060e+02 1.187899088539950014e+02 1.280000000000000000e+02
1.466506731552558165e+02 5.610329840781285071e+01 3.000000000000000000e+00
4.445329869928942657e+01 5.520593482014122344e+01 4.000000000000000000e+00
1.453887527997346183e+02 1.189465104392838697e+02 9.100000000000000000e+01
-3.557023452351536008e+01 6.121089399339216186e+01 4.000000000000000000e+00
1.466929867855326677e+02 5.635620978091527178e+01 4.000000000000000000e+00
-6.860843309121834466e+01 2.673929753572160095e+01 6.000000000000000000e+00
5.235198329875443335e+01 1.265625548253407970e+02 9.000000000000000000e+00
1.368408945478113878e+02 1.174356854442228268e+02 1.400000000000000000e+01
4.445148196246662309e+01 5.520577924912347356e+01 2.000000000000000000e+00
1.453872840098945005e+02 1.189458341650269375e+02 2.000000000000000000e+00
-3.557151883410111992e+01 6.121136133898293252e+01 6.000000000000000000e+00
1.466935798018355399e+02 5.635691038568981526e+01 1.100000000000000000e+01
1.433413580461052561e+02 1.268524522698280492e+02 3.000000000000000000e+00
4.567971690154263342e+01 6.193351723602123826e+01 2.000000000000000000e+00
5.308808564640314387e+01 1.241134808737024429e+02 1.210000000000000000e+02
5.309024867201439690e+01 1.241128687784849092e+02 5.000000000000000000e+00
1.405944995815007985e+02 1.146612734047333078e+02 2.300000000000000000e+01
4.445291991720538505e+01 5.520450967541771803e+01 8.800000000000000000e+01
1.453891552302190746e+02 1.189458582564397204e+02 1.400000000000000000e+01
1.567665743076911156e+01 8.635664045806734634e+01 5.000000000000000000e+00
4.567816611393872250e+01 6.192597989966058947e+01 6.000000000000000000e+00
1.405915059365053992e+02 1.146602679867096128e+02 5.000000000000000000e+00
4.445110166651035399e+01 5.520435221478822996e+01 1.400000000000000000e+01
-1.362979308741062425e+02 1.179527319247328023e+02 3.000000000000000000e+00
-6.860322191952408843e+01 2.673401719690467715e+01 2.600000000000000000e+01
1.343898329310569864e+02 1.218272042795959891e+02 1.190000000000000000e+02
5.235417844904797846e+01 1.265649378278634032e+02 1.900000000000000000e+01
1.336255818629080636e+02 5.336946660760142436e+01 1.200000000000000000e+01
1.441601876151205204e+02 1.252008452542161479e+02 2.000000000000000000e+00
1.723103753844762720e-01 5.360192760903140652e+01 1.090000000000000000e+02
4.433282571740279820e+01 9.253138894469161357e+01 4.000000000000000000e+00
5.308987294692858683e+01 1.241136353165231299e+02 4.000000000000000000e+00
-4.050989009776553473e+01 6.376320755221617276e+01 2.000000000000000000e+00
9.925874378240864360e+01 7.198538060646453118e+01 3.000000000000000000e+00
1.368378784420618217e+02 1.174355749123763673e+02 1.100000000000000000e+01
1.405912698813205566e+02 1.146595121239453192e+02 3.000000000000000000e+00
4.445110318265529514e+01 5.520435407555321916e+01 1.400000000000000000e+01
-3.412381606996181205e+01 1.415448216504779850e+02 4.100000000000000000e+01
1.453876863213836828e+02 1.189451819036715250e+02 4.000000000000000000e+00
-3.557760349077768325e+01 6.121234953813114998e+01 2.500000000000000000e+01
1.570542554970596250e+01 8.638034487144882689e+01 3.000000000000000000e+00
8.421939632694223121e+01 1.575181708827614955e+02 4.000000000000000000e+00
-1.375796075206625915e+02 6.179987670444605641e+01 1.140000000000000000e+02
1.399931481668087656e+02 5.875843192409269733e+01 1.290000000000000000e+02
1.420639909403472529e+02 1.245696864426817569e+02 1.140000000000000000e+02
-8.369369468816411484e+01 1.266659975426655471e+01 1.140000000000000000e+02
8.276051690059733801e+01 1.418594883783151488e+02 1.140000000000000000e+02
-1.362983175625884655e+02 1.179521026000448671e+02 2.000000000000000000e+00
-1.338257591332204584e+02 1.145094377387836886e+02 3.400000000000000000e+01
4.152447731382498120e+01 7.450744700085178351e+01 3.000000000000000000e+01
4.182313575131358618e+01 6.003940230891963381e+01 4.400000000000000000e+01
1.433143759331557590e+02 1.268962201152455123e+02 1.650000000000000000e+02
5.546131509032984752e+01 5.712173173552569239e+01 3.000000000000000000e+00
6.655902599843747935e-02 1.129567646688675637e+02 1.020000000000000000e+02
1.226737968604847424e+02 5.929730044129114219e+01 1.500000000000000000e+01
-3.575007282949116671e+01 5.609881996935143178e+01 4.000000000000000000e+00
-7.269067741281421036e+01 1.016534245812747486e+02 1.290000000000000000e+02
