# size duration
2.999999999999669598e-04 3.355124176502498334e-02
2.999999999999669598e-04 4.022870582395110528e-02
1.999999999999779732e-04 2.375859638163994869e-02
6.999999999999784173e-04 1.609437736429523702e-01
8.000000000000229150e-04 2.459460843936457364e-01
3.000000000000224709e-04 4.457884784776430798e-02
1.599999999999990319e-03 3.345255688436183927e-01
3.000000000000224709e-04 4.067559993038144528e-02
5.000000000000004441e-04 7.405403454541356623e-02
5.999999999999894307e-04 1.923841749526762346e-01
2.000000000000334843e-04 2.391059353742308602e-02
1.999999999999779732e-04 2.416298785283604519e-02
3.999999999999559464e-04 5.016570603200700557e-02
6.999999999999784173e-04 2.301753651253991284e-01
9.000000000000119016e-04 1.594062616289096956e-01
2.500000000000002220e-03 5.604129731482969667e-01
7.999999999999674039e-04 4.608286764132236701e-01
2.999999999999669598e-04 3.580210550643575518e-02
1.999999999999779732e-04 2.521525180217808887e-02
9.999999999998898659e-05 1.094437397785648011e-02
3.000000000000224709e-04 4.643485305783579681e-02
1.999999999999779732e-04 2.410580541941697436e-02
2.000000000000889955e-04 2.338624598715440678e-02
7.000000000000339284e-04 1.424098144783348674e-01
5.999999999999339195e-04 9.525477865267172051e-02
5.000000000000559552e-04 1.173854923811005063e-01
4.000000000000669687e-04 7.922860577099614943e-02
1.999999999999779732e-04 2.436524426712262381e-02
5.000000000000559552e-04 8.316442178555924492e-02
5.999999999999339195e-04 1.247406906961722461e-01
1.500000000000056843e-03 6.638256327549785230e-01
7.000000000000339284e-04 1.589587572379208835e-01
1.199999999999978861e-03 3.315092760241780123e-01
2.999999999999669598e-04 3.025181778066283675e-02
7.000000000000339284e-04 1.664781591441296948e-01
4.999999999999449329e-04 9.369874630551225381e-02
9.000000000000119016e-04 1.679398888799679135e-01
1.999999999999779732e-04 2.817689028251132988e-02
4.000000000000669687e-04 7.432917789115635332e-02
6.999999999999229061e-04 2.108886711371175393e-01
4.000000000000669687e-04 7.228186296763110252e-02
2.000000000000889955e-04 2.441295973913805428e-02
4.000000000000669687e-04 5.239642001480530886e-02
1.999999999999779732e-04 2.738197146597547843e-02
2.700000000000035705e-03 6.975503986338829066e-01
2.999999999999669598e-04 3.384532061275449810e-02
6.000000000000449418e-04 1.319589137668024936e-01
2.999999999999669598e-04 3.214818285740630305e-02
3.999999999999559464e-04 7.528859408294563682e-02
4.000000000000669687e-04 7.077172659386146703e-02
1.999999999999779732e-04 2.140745463907388346e-02
4.999999999999449329e-04 6.934348676822264801e-02
2.999999999999669598e-04 4.448299496774363315e-02
4.000000000000669687e-04 8.090024350998234470e-02
1.099999999999989875e-03 3.990439738142016468e-01
1.199999999999978861e-03 3.003852379299923325e-01
5.000000000000559552e-04 1.132864763936179409e-01
5.000000000000559552e-04 1.621035867455355439e-01
5.000000000000559552e-04 8.548371334991801407e-02
2.000000000000889955e-04 2.000631385884499985e-02
9.000000000000119016e-04 3.050110582314560781e-01
1.299999999999967848e-03 2.666130541986907465e-01
4.999999999999449329e-04 1.178266091766371898e-01
2.999999999999669598e-04 4.211041358590273537e-02
5.000000000000559552e-04 7.283756742403116324e-02
5.000000000000559552e-04 8.105379048557875832e-02
2.999999999999669598e-04 6.206052319651578913e-02
2.999999999999669598e-04 4.037364452470348225e-02
9.999999999998898659e-05 1.005087847159919293e-02
6.999999999999229061e-04 2.091087048521311775e-01
2.000000000000001776e-03 7.741850936871818023e-01
5.999999999999339195e-04 8.533053297741650944e-02
8.000000000000229150e-04 2.287753668005011454e-01
2.000000000000889955e-04 2.320093948755591606e-02
3.000000000000779821e-04 3.682047622467429782e-02
9.999999999998898659e-05 1.001969219868659514e-02
3.000000000000779821e-04 3.922292374470338211e-02
1.999999999999779732e-04 2.461266001580244764e-02
9.999999999998898659e-05 9.616995005862223611e-03
3.999999999999559464e-04 6.185148730482370460e-02
1.099999999999989875e-03 3.261508440077591775e-01
1.500000000000056843e-03 6.454575898029998315e-01
5.000000000000559552e-04 1.010967183600931379e-01
2.000000000000001776e-03 4.520549479353561662e-01
4.999999999999449329e-04 1.090860940482489272e-01
8.000000000000229150e-04 4.690618083322803944e-01
9.000000000000119016e-04 1.168596607865070164e-01
5.999999999999339195e-04 1.117275420142509468e-01
3.999999999999559464e-04 5.239202577419969920e-02
7.000000000000339284e-04 1.011116967569989367e-01
2.999999999999669598e-04 3.973445035963048960e-02
2.999999999999669598e-04 4.713145930213276380e-02
1.099999999999989875e-03 3.947056787225728391e-01
2.000000000000889955e-04 2.452674812378621491e-02
3.999999999999559464e-04 6.097335897475042454e-02
3.000000000000779821e-04 3.826509073834324232e-02
1.999999999999779732e-04 2.122255563977726647e-02
3.999999999999559464e-04 5.463433093689726294e-02
1.999999999999779732e-04 2.419328198317768561e-02
3.999999999999559464e-04 8.335914618507768437e-02
4.000000000000669687e-04 6.798438578926607745e-02
2.999999999999669598e-04 4.850404704292862051e-02
1.400000000000067857e-03 6.014723924127185484e-01
9.000000000000119016e-04 2.361217618553085595e-01
6.999999999999229061e-04 1.283695411712099110e-01
4.000000000000669687e-04 4.415165820892293785e-02
4.000000000000669687e-04 6.890083121730357363e-02
1.000000000000000888e-03 2.844571401301257407e-01
2.999999999999669598e-04 3.463240017056069819e-02
9.000000000000119016e-04 1.672616537653798530e-01
3.000000000000779821e-04 4.295684248991538806e-02
3.000000000000779821e-04 3.867474460533210784e-02
4.000000000000669687e-04 7.545981689654862601e-02
4.000000000000669687e-04 7.250049792565732565e-02
4.000000000000669687e-04 9.519902927003361104e-02
7.000000000000339284e-04 2.155134562652257224e-01
3.999999999999559464e-04 8.169661410254420997e-02
3.000000000000779821e-04 3.806807715007163445e-02
3.000000000000779821e-04 4.177066662182665757e-02
4.000000000000669687e-04 6.518655217363276966e-02
2.000000000000889955e-04 2.374701811721966621e-02
1.999999999999779732e-04 2.372726601125862284e-02
2.999999999999669598e-04 4.507310615046238728e-02
3.000000000000779821e-04 4.767779942077500499e-02
3.000000000000779821e-04 3.893329231607193380e-02
2.999999999999669598e-04 4.923225584711948821e-02
2.999999999999669598e-04 3.630582694774966979e-02
3.999999999999559464e-04 4.472328726896938889e-02
1.999999999999779732e-04 2.251112683237849882e-02
4.999999999999449329e-04 1.216657080886500431e-01
1.499999999999945821e-03 2.438662655164427207e-01
3.999999999999559464e-04 5.986420866522525197e-02
5.000000000000559552e-04 8.930280364194861931e-02
6.000000000000449418e-04 9.388867646944072665e-02
9.999999999998898659e-05 9.598271479652645960e-03
5.000000000000559552e-04 1.149975800516331997e-01
9.000000000000119016e-04 3.783456674144284326e-01
1.999999999999779732e-04 2.340939931137178687e-02
6.000000000000449418e-04 3.105068049421213505e-01
7.999999999999118927e-04 1.907964421344048866e-01
1.999999999999779732e-04 2.351042608573984671e-02
2.999999999999669598e-04 5.045807593540146962e-02
2.999999999999669598e-04 3.603874847978916912e-02
