# theta phi size
-1.545141380138490490e+02 1.167797441199000161e+02 2.000000000000000000e+00
-6.477108686262225490e+01 8.158314058359187015e+01 3.000000000000000000e+00
1.347930754660417279e+02 5.164395636521532396e+01 2.000000000000000000e+00
5.078164865178947451e+01 6.442640576490533988e+01 9.000000000000000000e+00
8.735227842291298828e+01 4.947357886712665476e+01 2.000000000000000000e+00
-1.343101858789599419e+02 1.170120185928732610e+02 2.000000000000000000e+00
1.097758720020344754e+02 9.040613301498572696e+01 4.000000000000000000e+00
4.969646468748644708e+01 8.867379419117773409e+01 4.000000000000000000e+00
1.199379526309341060e+02 1.778068110553912504e+02 3.000000000000000000e+00
1.312035897741834560e+02 6.312258356476141330e+01 4.000000000000000000e+00
4.027505227323651837e+01 1.167019325730320531e+02 2.000000000000000000e+00
-4.364162459095946645e+01 6.014543995314096492e+01 2.000000000000000000e+00
-1.664019762966595977e+02 1.015392051023822688e+02 2.000000000000000000e+00
4.568937994677842340e+01 6.299794945707323279e+01 2.000000000000000000e+00
-4.591799676366874650e+01 9.498705228978207060e+01 2.000000000000000000e+00
-8.793778683525823681e+01 5.865688627773616304e+01 1.500000000000000000e+01
-2.862429555714169904e-01 9.010868211030756925e+01 2.000000000000000000e+00
0.000000000000000000e+00 1.369749489812740251e+02 2.000000000000000000e+00
3.758315568777725701e+01 4.169949268353430227e+01 6.000000000000000000e+00
-3.433667194418834612e+01 4.834462613784780416e+01 2.000000000000000000e+00
-1.406401402664472187e+02 1.162769824067458018e+02 2.000000000000000000e+00
-4.491733903592184873e+01 6.887926087398072639e+01 5.000000000000000000e+00
1.762737492228110341e+02 8.135804521334223693e+01 4.000000000000000000e+00
4.022258270029051630e+01 1.166379268349246985e+02 6.000000000000000000e+00
-9.246841785128220081e+00 8.059660003594997590e+01 2.000000000000000000e+00
2.996791447758758764e+01 1.535088326513681345e+01 2.000000000000000000e+00
-1.591693701929944496e+02 6.340488327686417591e+01 2.000000000000000000e+00
-4.591554506632114396e+01 7.114831754176395862e+01 2.000000000000000000e+00
-5.093678821498583176e+01 1.078177236667764589e+02 1.000000000000000000e+01
1.319386637091770353e+02 6.109184859713163718e+01 4.000000000000000000e+00
-4.436683713111344218e+01 1.214344941617343068e+02 8.000000000000000000e+00
7.214445591659159618e+01 3.518122827504811312e+01 8.000000000000000000e+00
-4.367874629796630614e+01 6.013513318881523162e+01 2.000000000000000000e+00
-2.869413954910351006e+00 9.324171550654439500e+01 2.000000000000000000e+00
6.568955451391656197e+01 1.061631493660755012e+02 2.000000000000000000e+00
1.565304451189907695e+02 1.060514202812286015e+02 2.000000000000000000e+00
1.316814601628053367e+02 1.261365339287083920e+01 2.000000000000000000e+00
8.248606471515786609e+01 1.053176057271955131e+02 5.000000000000000000e+00
8.009678997365287501e+01 4.828251699202947833e+00 3.000000000000000000e+00
1.168806686563573436e+02 1.325153993886937656e+02 6.000000000000000000e+00
1.193672085194200463e+02 1.181787745302497825e+02 2.000000000000000000e+00
1.674355251349244327e+02 8.834261670199978767e+01 2.000000000000000000e+00
1.312521445934467010e+02 6.315529032323223646e+01 2.000000000000000000e+00
-1.116662363512461837e+02 1.043213957057913746e+02 3.000000000000000000e+00
1.780379746580313594e+01 4.742295674310206977e+01 2.000000000000000000e+00
-1.044248523710904379e+02 1.369939229322775276e+01 7.000000000000000000e+00
6.368264323118879844e+01 2.615649543178579783e+00 2.000000000000000000e+00
1.104132052980660035e+02 9.072897714501253574e+01 3.000000000000000000e+00
2.548586198615098297e+01 6.322025588010000519e+01 2.000000000000000000e+00
1.152289131373777593e+02 9.841685941640812985e+01 6.000000000000000000e+00
-4.520692453395827926e+01 1.283560436347846689e+02 2.000000000000000000e+00
-1.292183513482105468e+02 1.155735942350946743e+02 2.000000000000000000e+00
-9.264772157708702593e+01 1.305264211328733381e+02 6.000000000000000000e+00
4.568981412104008655e+01 6.298798140712673188e+01 3.000000000000000000e+00
-7.022412799796552463e+01 8.959386698501427304e+01 3.000000000000000000e+00
-1.303035353125135600e+02 9.132620580882229433e+01 2.000000000000000000e+00
-6.006204736906591535e+01 2.193188944608731372e+00 2.000000000000000000e+00
1.315003894391731194e+02 5.825118311994275899e+01 6.000000000000000000e+00
1.357567653535442673e+02 1.195099762738150702e+02 6.000000000000000000e+00
4.644784849249145253e+01 6.181780964942913670e+01 3.000000000000000000e+00
-1.081776488938200131e+01 8.740317032629215532e+01 3.000000000000000000e+00
-1.394942545983498690e+02 2.383084011252688317e+00 3.000000000000000000e+00
-1.082930941080083898e+01 8.740514054670418886e+01 4.000000000000000000e+00
-1.396297486736395683e+02 2.405733464599130400e+00 4.000000000000000000e+00
-1.627272941389418577e+02 1.291389719917023911e+02 2.000000000000000000e+00
-1.137246277179581142e+02 1.709467597502729745e+02 1.000000000000000000e+01
1.292860203243145349e+02 1.127643722765715353e+02 2.000000000000000000e+00
1.195298544372154623e+02 7.197222521152910701e+01 8.000000000000000000e+00
1.776961580906613563e+02 8.978394753329794753e+01 4.000000000000000000e+00
-6.779703102021381600e-01 8.896704365601014786e+01 5.000000000000000000e+00
-2.682082425432776418e+01 5.680608010878884784e+01 4.000000000000000000e+00
1.595821586553946645e+02 1.101490878418715482e+02 3.000000000000000000e+00
1.528565362846752294e+02 1.133078415815364366e+02 2.000000000000000000e+00
1.354829307568033414e+02 5.751284874674115599e+01 2.000000000000000000e+00
1.321263307332609145e+02 5.612415072442252040e+01 2.000000000000000000e+00
1.357264925245220581e+02 1.194934856978657791e+02 2.000000000000000000e+00
9.000000000000000000e+01 5.519810868404029236e+01 4.000000000000000000e+00
-7.383703609433382553e+01 2.938249055001070786e+01 4.000000000000000000e+00
-2.189872638541881500e+01 1.044305350927592002e+02 2.000000000000000000e+00
-2.300099252015726137e+01 5.845042727410428540e+01 4.000000000000000000e+00
1.608680046820825282e+01 7.132143321966043459e+01 5.000000000000000000e+00
1.739987931173850768e+02 4.969773979630587490e+01 4.000000000000000000e+00
-8.312956050880135450e+00 1.252395122340077762e+02 5.000000000000000000e+00
9.787448709437381922e+01 5.729724507718688642e+01 2.000000000000000000e+00
-1.371692769160260923e+02 6.035094457635967302e+01 3.000000000000000000e+00
1.315517774003580200e+02 5.816035676758249195e+01 2.000000000000000000e+00
-3.339891865910936275e+01 1.243915638261867969e+02 2.000000000000000000e+00
8.075933333733239294e+01 7.972124669928696505e+01 2.000000000000000000e+00
-1.332236269427612854e+02 1.076311870391812420e+02 3.000000000000000000e+00
-9.761574421593736872e+01 1.349925502819775716e+02 7.000000000000000000e+00
3.912149484346125661e+01 6.369012786797805603e+01 7.000000000000000000e+00
4.508002831821114853e+01 1.065958035933495296e+02 7.000000000000000000e+00
9.344165872023694419e+01 1.673709946709737153e+02 3.000000000000000000e+00
4.644216971179785247e+01 6.180304024641779392e+01 3.000000000000000000e+00
-9.528306552184554334e+01 4.967254796893197977e+01 2.000000000000000000e+00
-9.381137547090750672e+01 9.696066001127915968e+01 3.000000000000000000e+00
-1.083256987732336718e+01 8.740355261869341064e+01 3.000000000000000000e+00
-4.849961056082690192e+01 1.217488168800572623e+02 7.000000000000000000e+00
-4.424323464645573978e+01 6.049002372618492984e+01 9.000000000000000000e+00
-1.335521515075085688e+02 1.181821903505708633e+02 2.000000000000000000e+00
1.691822351106179951e+02 9.259682967370784468e+01 2.000000000000000000e+00
4.050574540165013104e+01 1.776169159887473370e+02 8.000000000000000000e+00
1.691706905891991823e+02 9.259485945329582535e+01 3.000000000000000000e+00
4.037025132636043878e+01 1.775942665354008909e+02 4.000000000000000000e+00
1.727270586105817074e+01 5.086102800829760895e+01 4.000000000000000000e+00
6.627537228204190001e+01 9.053240249727023681e+00 2.000000000000000000e+00
-5.071397967568548637e+01 6.723562772342846472e+01 2.000000000000000000e+00
-6.047014556278454478e+01 1.080277747884708930e+02 2.000000000000000000e+00
-2.303841909338659288e+00 9.021605246670205247e+01 2.000000000000000000e+00
1.793220296897978585e+02 9.103295634398988057e+01 7.000000000000000000e+00
1.531791757456722678e+02 1.231939198912111664e+02 3.000000000000000000e+00
-2.041784134460534261e+01 6.985091215812846599e+01 7.000000000000000000e+00
-2.714346371532479907e+01 6.669215841846356341e+01 3.000000000000000000e+00
-4.451706924319667280e+01 1.224871512532588440e+02 2.000000000000000000e+00
-4.787366926673908551e+01 1.238758492755774796e+02 3.000000000000000000e+00
-4.427350747547792054e+01 6.050651430213425641e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.248018913159597076e+02 3.000000000000000000e+00
1.061629639056662029e+02 1.506175094499892850e+02 5.000000000000000000e+00
1.581012736145811743e+02 7.556946490724081400e+01 3.000000000000000000e+00
1.569990074798427599e+02 1.215495727258957146e+02 6.000000000000000000e+00
-1.639131995317917756e+02 1.086785667803395654e+02 6.000000000000000000e+00
-6.001206882614936511e+00 1.303022602036941180e+02 3.000000000000000000e+00
1.716870439491198681e+02 5.476048776599220957e+01 6.000000000000000000e+00
-8.212551290562618078e+01 1.227027549228130994e+02 3.000000000000000000e+00
4.283072308397390060e+01 1.196490554236403341e+02 2.000000000000000000e+00
-4.844822259964197997e+01 1.218396432324175152e+02 2.000000000000000000e+00
1.466010813408906586e+02 5.560843617381322446e+01 2.000000000000000000e+00
-9.924066666266763548e+01 1.002787533007130492e+02 9.000000000000000000e+00
4.677637305723872174e+01 7.236881296081877224e+01 2.000000000000000000e+00
8.238425578406263128e+01 4.500744971802245686e+01 2.000000000000000000e+00
-1.408785051565387505e+02 1.163098721320219369e+02 2.000000000000000000e+00
-1.349199716817888657e+02 7.340419640665047041e+01 9.000000000000000000e+00
-8.655834127976307002e+01 1.262900532902629003e+01 3.000000000000000000e+00
-1.335578302882021546e+02 1.181969597535822061e+02 2.000000000000000000e+00
8.471693447815444244e+01 1.303274520310680202e+02 5.000000000000000000e+00
8.618862452909249328e+01 8.303933998872084032e+01 2.000000000000000000e+00
1.691674301226766204e+02 9.259644738130660357e+01 2.000000000000000000e+00
1.239931675623649596e+02 5.018845398028565796e+01 4.000000000000000000e+00
-3.943796233832462406e+01 6.625104836721840229e+01 3.000000000000000000e+00
1.332803701415750481e+02 1.190286078161859677e+02 5.000000000000000000e+00
4.741886796577571062e+01 6.218642220831905831e+01 5.000000000000000000e+00
1.641152048131862387e+02 1.649614539187435298e+02 3.000000000000000000e+00
1.317519827893372053e+02 1.189662607509648069e+02 7.000000000000000000e+00
-7.272324044479250915e+01 3.702434998386178400e+00 4.000000000000000000e+00
-1.794372532628518400e+02 8.792875129547464041e+01 3.000000000000000000e+00
9.568465207994596256e+01 1.710193891683167351e+02 2.000000000000000000e+00
6.967750303437870230e+01 7.744713499156202374e+01 4.000000000000000000e+00
-5.585635588411318508e+01 1.184709357805373600e+02 2.000000000000000000e+00
4.067958572366460190e-01 8.734402918699001361e+01 4.000000000000000000e+00
7.588036967592523219e+00 9.858909202408980832e+01 2.000000000000000000e+00
-8.563850383008498568e+01 4.284537683849045919e+01 3.000000000000000000e+00
9.675957630375455665e+01 5.285893188815706623e+01 2.000000000000000000e+00
1.333083495737593296e+02 1.190262401845187270e+02 2.000000000000000000e+00
1.186138926926191317e+02 1.288030005812733805e+02 6.000000000000000000e+00
1.508494335060582046e+02 1.123229866836448565e+02 3.000000000000000000e+00
1.421976208917636200e+02 1.291345880300689544e+02 4.000000000000000000e+00
1.796743340839468601e+02 9.383038427965622930e+01 4.000000000000000000e+00
7.004515633636269456e+01 1.108272747635364226e+02 8.000000000000000000e+00
5.899899751072636889e+01 5.075313208936862708e+01 3.000000000000000000e+00
4.637006947566800363e+01 5.133408857354987020e+01 2.000000000000000000e+00
1.641154468310784296e+02 1.649614344044779273e+02 2.000000000000000000e+00
9.974586366379884339e+01 9.080050962701969297e+01 4.000000000000000000e+00
-1.477746970924127545e+01 1.377249587543794576e+02 1.400000000000000000e+01
9.901506095057105483e+01 9.914868151513341843e+01 2.000000000000000000e+00
-6.554475168775236682e+01 1.542877792396692485e+02 4.000000000000000000e+00
-8.924541279977316321e+01 1.552379194629647827e+02 2.000000000000000000e+00
1.623414309572769127e+02 1.267468086297818672e+02 2.000000000000000000e+00
-4.508359864324911648e+00 9.097633437457017180e+01 5.000000000000000000e+00
2.700176500753521935e+01 1.689158542184894429e+01 2.000000000000000000e+00
-1.248461686080927961e+02 1.724378689529277153e+02 2.000000000000000000e+00
4.921726953865610454e+01 6.118234684190330341e+01 2.000000000000000000e+00
9.150204204759059223e+01 6.785466378026174539e+01 3.000000000000000000e+00
1.000658101149104624e+02 1.172990006654966066e+02 2.000000000000000000e+00
-7.929300580162255585e+01 1.274393838086349859e+02 2.000000000000000000e+00
-4.620278930788305871e+00 3.454655661917541920e+01 4.000000000000000000e+00
7.059662580834240941e+01 4.853590280787319244e+01 3.000000000000000000e+00
1.796307409399594235e+02 9.001348227229763665e+01 4.000000000000000000e+00
2.693437723306230769e+00 8.908487968441008320e+01 7.000000000000000000e+00
4.742204762691348208e+01 6.218898409711074748e+01 1.400000000000000000e+01
8.245046809990795111e+01 4.546716486987083528e+01 5.000000000000000000e+00
-5.287353772292745191e+01 5.666585613016203382e+01 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
-1.163262732583034449e+02 1.483544869453191097e+02 4.000000000000000000e+00
-5.600683243763504748e+01 1.298115460197143420e+02 2.000000000000000000e+00
1.405620376616753902e+02 1.137489516327815835e+02 6.000000000000000000e+00
-4.671962985842495186e+01 6.097139218381404646e+01 3.000000000000000000e+00
-1.325811320342243107e+02 1.178135777916809417e+02 2.000000000000000000e+00
-1.588479518681378799e+01 1.503854608125646486e+01 4.000000000000000000e+00
-4.824801721066280891e+01 6.103373924903518599e+01 4.000000000000000000e+00
1.072767595552074908e+02 1.762975650016138331e+02 4.000000000000000000e+00
5.627467371481738034e-01 9.207124870452535959e+01 2.000000000000000000e+00
-8.431534792005405166e+01 8.980610831683240036e+00 3.000000000000000000e+00
-1.103224969656212977e+02 1.025528650084379905e+02 5.000000000000000000e+00
1.241436441158868149e+02 6.152906421946264004e+01 2.000000000000000000e+00
-1.795932041427633692e+02 9.265597081301000060e+01 5.000000000000000000e+00
-1.724119630324074990e+02 8.141090797591019168e+01 3.000000000000000000e+00
9.436149616991504274e+01 1.371546231615095337e+02 2.000000000000000000e+00
-8.324042369624544335e+01 1.271410681118429409e+02 2.000000000000000000e+00
-4.669165042624067041e+01 6.097375981548128010e+01 2.000000000000000000e+00
-6.138610730738086119e+01 5.119699941872662663e+01 3.000000000000000000e+00
-2.915056649394181321e+01 6.767701331635515771e+01 5.000000000000000000e+00
-3.780237910823639425e+01 5.086541196993105274e+01 2.000000000000000000e+00
-3.256659160531515385e-01 8.616961572034378491e+01 2.000000000000000000e+00
-1.099548436636372912e+02 6.917272523646359161e+01 3.000000000000000000e+00
-1.210010024892736311e+02 1.292468679106313800e+02 5.000000000000000000e+00
-1.336299305243319964e+02 1.286659114264501511e+02 5.000000000000000000e+00
-1.588455316892158287e+01 1.503856559552209049e+01 2.000000000000000000e+00
-8.025413633620118503e+01 8.919949037298029282e+01 4.000000000000000000e+00
1.652225302907587263e+02 4.227504124562054955e+01 3.000000000000000000e+00
-8.098493904942893096e+01 8.085131848486658157e+01 2.000000000000000000e+00
1.144552483122476332e+02 2.571222076033076576e+01 2.000000000000000000e+00
9.075458720022685100e+01 2.476208053703521372e+01 6.000000000000000000e+00
-1.765856904272308014e+01 5.325319137021814697e+01 5.000000000000000000e+00
1.754916401356751123e+02 8.902366562542985662e+01 3.000000000000000000e+00
-1.529982349924647735e+02 1.631084145781510699e+02 2.000000000000000000e+00
5.515383139190720385e+01 7.562131047072314871e+00 2.000000000000000000e+00
-1.307827304613439026e+02 1.188176531580966895e+02 2.000000000000000000e+00
-8.849795795240943619e+01 1.121453362197382688e+02 8.000000000000000000e+00
-7.993418988508955181e+01 6.270099933450338625e+01 2.000000000000000000e+00
1.007069941983774441e+02 5.256061619136503538e+01 2.000000000000000000e+00
1.753797210692117119e+02 1.454534433808246092e+02 3.000000000000000000e+00
-1.094033741916575906e+02 1.314640971921268147e+02 3.000000000000000000e+00
-3.692590600405551426e-01 8.998651772770239177e+01 2.000000000000000000e+00
-1.773065622766937963e+02 9.091512031558993101e+01 6.000000000000000000e+00
-1.325779523730865037e+02 1.178110159028892667e+02 3.000000000000000000e+00
-9.754953190009206310e+01 1.345328351301291718e+02 3.000000000000000000e+00
1.271264622770725623e+02 1.233341438698379733e+02 3.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.000000000000000000e+00
6.367372674169657643e+01 3.164551305468089382e+01 3.000000000000000000e+00
-9.719504235450426677e+01 8.317446826120361436e+01 2.000000000000000000e+00
1.132918429870102699e+02 1.220792400904459498e+02 3.000000000000000000e+00
-9.593035016006702165e+00 8.040843262723791440e+01 2.000000000000000000e+00
9.365447171890431832e+01 5.426489902011330457e+01 2.000000000000000000e+00
-3.685764603208715329e+01 1.814851814953561160e+01 3.000000000000000000e+00
9.891572419518216464e+01 8.581830648980125886e+01 5.000000000000000000e+00
6.267773942015248423e+01 9.076746407357636315e+01 2.000000000000000000e+00
-3.683631737094015079e+01 1.824026791996067232e+01 5.000000000000000000e+00
-5.118482843515244696e+01 6.332570711622025783e+01 3.000000000000000000e+00
-9.585041486860561122e+00 8.040762523431079956e+01 2.000000000000000000e+00
-1.756889471946035428e+02 1.343062311551995833e+02 6.000000000000000000e+00
-4.923950705093801616e+01 1.165739691983693689e+02 7.000000000000000000e+00
-1.625485337326879289e+02 5.437262820562246901e+01 3.000000000000000000e+00
-9.000000000000000000e+01 5.014129419767584750e+01 5.000000000000000000e+00
9.428538332651805831e+01 5.814751273797665476e+01 4.000000000000000000e+00
9.490584838844712579e+01 9.001878507519704442e+01 2.000000000000000000e+00
-1.090410148609960288e+02 8.419351050542283588e+01 7.000000000000000000e+00
8.884639445058415674e+01 1.763344981496096580e+02 2.000000000000000000e+00
4.555085471032108302e+01 1.180728244652910917e+02 3.000000000000000000e+00
4.917051094418020085e+01 6.122994050756186368e+01 2.000000000000000000e+00
-5.964973061014136846e+01 4.716890923600692531e+01 4.000000000000000000e+00
1.430843220681485484e+01 9.359454672412132936e+01 2.000000000000000000e+00
3.817310083981188740e+01 6.398512341015408111e+01 3.000000000000000000e+00
-7.082198008196712635e+01 8.052461680127719035e+01 2.000000000000000000e+00
-6.224824786501628893e+01 1.233067058341242443e+02 2.000000000000000000e+00
-1.672501324908680260e+02 1.266384043299177762e+02 2.000000000000000000e+00
-1.001006687209665103e+02 7.706496869002907601e+01 2.000000000000000000e+00
1.245793380222423536e+02 5.468518176518499985e+01 3.000000000000000000e+00
9.890493305541109237e+01 8.582118854390364504e+01 4.000000000000000000e+00
-5.432718520920960970e+01 6.148528517122807102e+01 2.000000000000000000e+00
7.522219662203357871e+01 8.059831758483457520e+01 4.000000000000000000e+00
-9.718688273193097871e+01 8.318603560961433629e+01 5.000000000000000000e+00
-9.373142524704607581e+01 1.754439485541301735e+02 3.000000000000000000e+00
3.777888932550242629e+01 6.976154958720204036e+01 3.000000000000000000e+00
-1.203997288066539966e+02 5.639980453811062233e+01 6.000000000000000000e+00
-3.538980359390972552e+01 2.988723160116601818e+01 2.000000000000000000e+00
1.770658947436098458e+02 1.167011584854798087e+02 4.000000000000000000e+00
6.239762152535978146e+01 5.719538570406473355e+01 2.000000000000000000e+00
-1.384391430939914187e+02 1.091055760286922691e+02 2.000000000000000000e+00
1.294044868589276973e+02 1.083117332030332420e+02 6.000000000000000000e+00
9.929546586130686592e+01 7.815215820618216469e+01 3.000000000000000000e+00
-1.210691730596984250e+01 7.094429765728014559e+01 2.000000000000000000e+00
7.397642061801512625e+01 7.407711490801936804e+01 2.000000000000000000e+00
-1.389245693232980727e+02 1.379362868288442030e+02 2.000000000000000000e+00
-5.658206106183393258e-01 5.612369577332806614e+01 2.000000000000000000e+00
1.207959851628522046e+02 1.305047357841523308e+02 2.000000000000000000e+00
1.053643569556512318e+02 1.315524779467036467e+02 2.000000000000000000e+00
1.648581055881555812e+02 1.287957384504496190e+02 3.000000000000000000e+00
8.507852775322690775e+01 1.750922265719024438e+02 2.000000000000000000e+00
3.496983186407791067e+01 1.213985796511947370e+02 2.000000000000000000e+00
1.139421151412231552e+02 1.100815220571448805e+02 2.000000000000000000e+00
8.280495764549573323e+01 9.682553173879639985e+01 4.000000000000000000e+00
-6.670815701298974432e+01 5.792075990955404308e+01 3.000000000000000000e+00
1.704069649839933049e+02 9.959156737276207139e+01 2.000000000000000000e+00
-8.634552828109569589e+01 1.257351009798867238e+02 2.000000000000000000e+00
1.431423539679128680e+02 1.618514818504644097e+02 5.000000000000000000e+00
-8.108427580481783536e+01 9.418169351019874114e+01 3.000000000000000000e+00
-1.173222605798475229e+02 8.923253592642366527e+01 2.000000000000000000e+00
1.431636826290598492e+02 1.617597320800393561e+02 2.000000000000000000e+00
1.288151715648475317e+02 1.166742928837797422e+02 2.000000000000000000e+00
1.704149585131394531e+02 9.959237476568921466e+01 3.000000000000000000e+00
4.311052805396458076e+00 4.569376884480040957e+01 4.000000000000000000e+00
1.307604929490620123e+02 6.342603080163065243e+01 2.000000000000000000e+00
1.745146626731206396e+01 1.256273717943775381e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.298587058023241525e+02 2.000000000000000000e+00
-8.571461667348195590e+01 1.218524872620233452e+02 2.000000000000000000e+00
-8.509415161155287421e+01 8.998121492480296979e+01 4.000000000000000000e+00
7.095898513900398541e+01 9.580648949457719254e+01 3.000000000000000000e+00
-9.115360554941584326e+01 3.665501850390361582e+00 2.000000000000000000e+00
-1.344491452896789383e+02 6.192717553470892966e+01 2.000000000000000000e+00
-1.308294890558198063e+02 1.187700594924381505e+02 2.000000000000000000e+00
1.203502693898586529e+02 1.328310907639931031e+02 2.000000000000000000e+00
-1.656915677931851576e+02 8.640545327587869906e+01 2.000000000000000000e+00
-1.418268991601881055e+02 1.160148765898459260e+02 2.000000000000000000e+00
1.091780199180328736e+02 9.947538319872280965e+01 2.000000000000000000e+00
1.177517521349837182e+02 5.669329416587576986e+01 5.000000000000000000e+00
1.274986750913198286e+01 5.336159567008222382e+01 2.000000000000000000e+00
7.989933127903351817e+01 1.029350313099709382e+02 3.000000000000000000e+00
-5.542066197775767478e+01 1.253148182348150215e+02 2.000000000000000000e+00
-8.109506694458890763e+01 9.417881145609636917e+01 2.000000000000000000e+00
1.256728147907903832e+02 1.185147148287719290e+02 2.000000000000000000e+00
-1.047778033779664213e+02 9.940168241516543901e+01 2.000000000000000000e+00
8.281311726806904971e+01 9.681396439038564949e+01 3.000000000000000000e+00
8.626857475295392419e+01 4.556051445869826466e+00 2.000000000000000000e+00
-1.422211106744975950e+02 1.102384504127979739e+02 3.000000000000000000e+00
5.960027119334600343e+01 1.236001954618893990e+02 2.000000000000000000e+00
1.446101964060902674e+02 1.501127683988339641e+02 6.000000000000000000e+00
-2.934105256390173277e+00 6.329884151452020546e+01 2.000000000000000000e+00
-1.176023784746402328e+02 1.228046142959352522e+02 2.000000000000000000e+00
4.156085690600858129e+01 7.089442397130773088e+01 2.000000000000000000e+00
-5.059551314107231690e+01 7.168826679696675797e+01 2.000000000000000000e+00
-8.070453413869313408e+01 1.018478417938178495e+02 2.000000000000000000e+00
1.678930826940301699e+02 1.090557023427198686e+02 2.000000000000000000e+00
-1.060235793819848880e+02 1.059228850919806462e+02 2.000000000000000000e+00
4.107543067670192727e+01 4.206371317115581832e+01 4.000000000000000000e+00
1.794341793893816828e+02 1.238763042266719339e+02 2.000000000000000000e+00
-5.920401483714779545e+01 4.949526421584766211e+01 3.000000000000000000e+00
-7.463564304434876817e+01 4.844752205329636752e+01 2.000000000000000000e+00
-1.514189441184443830e+01 5.120426154955038811e+01 5.000000000000000000e+00
-9.492147224677309225e+01 4.907773428097566892e+00 4.000000000000000000e+00
-1.450301681359220822e+02 5.860142034880527007e+01 3.000000000000000000e+00
-6.605788485877687322e+01 6.991847794285513373e+01 2.000000000000000000e+00
-5.176059330283250404e+01 1.150677227393558724e+02 3.000000000000000000e+00
-1.175144072220348903e+02 1.258356883652348301e+02 4.000000000000000000e+00
3.650162546863459312e+01 1.184093125025585209e+02 2.000000000000000000e+00
4.672739883173407094e+01 6.227728827222481556e+01 2.000000000000000000e+00
1.483966228713675584e+01 1.178289931013056702e+02 2.000000000000000000e+00
-9.000000000000000000e+01 4.858087879862355862e+01 2.000000000000000000e+00
4.262303711746512391e+01 7.244462119557525170e+01 3.000000000000000000e+00
-1.029330658346255944e+02 7.402434359400673713e+01 3.000000000000000000e+00
1.082979436077795299e+02 8.422525218390705959e+01 4.000000000000000000e+00
8.647510272089563443e+01 9.569646471764544060e+01 3.000000000000000000e+00
-1.952741490844077887e+00 8.790218783813556058e+01 3.000000000000000000e+00
9.513077450649248590e+01 1.315620720758599020e+02 4.000000000000000000e+00
-6.728819143831653093e+01 8.824038581571892337e+01 4.000000000000000000e+00
8.664689182077484064e-01 9.154432414838667853e+01 2.000000000000000000e+00
4.981999708405966487e+01 1.160523841805266727e+02 2.000000000000000000e+00
5.366331524455306123e+01 6.073831470821134104e+01 3.000000000000000000e+00
1.228202892954243595e+02 1.351274048954601597e+02 2.000000000000000000e+00
1.359237901548450225e+02 6.602980589298606162e+01 2.000000000000000000e+00
-4.913336879825901349e+01 8.753586493928679602e+01 2.000000000000000000e+00
-9.209952605632329892e+01 1.785142623008902660e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.948148975559600160e+01 5.000000000000000000e+00
-3.024124512754971850e+00 1.250255542996528391e+02 2.000000000000000000e+00
1.033784684752610303e+02 1.129549466394659873e+02 2.000000000000000000e+00
1.287700702689149921e+02 1.190787806073901294e+02 2.000000000000000000e+00
5.292237588932015768e+01 6.055051875266573802e+01 5.000000000000000000e+00
-5.182469765340930223e+01 1.151302944502366614e+02 2.000000000000000000e+00
1.079710301425338628e+02 1.054262388353761821e+02 2.000000000000000000e+00
-1.165268824014603553e+02 5.695074170950825732e+01 2.000000000000000000e+00
6.880784530057115944e+01 4.825689774187191716e+01 2.000000000000000000e+00
-1.299094878787913956e+02 1.269076378619268723e+02 5.000000000000000000e+00
-1.130520218282401146e+02 5.908846438777666066e+01 3.000000000000000000e+00
2.127943034167201830e+01 1.620171141799067129e+02 2.000000000000000000e+00
-1.334156707406334021e+02 1.214287459768129480e+02 2.000000000000000000e+00
-8.637499382802165826e+01 9.279603695119625684e+01 2.000000000000000000e+00
-5.839139454570869958e+01 8.315222366386173292e+01 2.000000000000000000e+00
1.000325490323234874e+02 1.298944825364530686e+02 3.000000000000000000e+00
5.822194740619019626e+01 1.214130542478158219e+02 3.000000000000000000e+00
6.533817301677956380e+01 1.710717117289958935e+02 2.000000000000000000e+00
-3.818927513920658612e+01 1.159371570477403992e+02 5.000000000000000000e+00
7.938050822793628925e+01 4.141081595656956438e+01 2.000000000000000000e+00
-8.422903622792708234e+01 8.639258615795922935e+01 2.000000000000000000e+00
4.672859414824996804e+01 6.225426264733741277e+01 3.000000000000000000e+00
-7.246322352420557422e+01 1.617522122115243803e+02 2.000000000000000000e+00
4.409854788062784792e+01 1.179626875078116655e+02 2.000000000000000000e+00
1.282394066971674818e+02 6.493227726064411343e+01 3.000000000000000000e+00
6.248559277796511680e+01 5.416431163476517696e+01 2.000000000000000000e+00
-1.434983745313654140e+02 6.159068749744147908e+01 3.000000000000000000e+00
-1.332726011682659362e+02 1.177227117277752058e+02 2.000000000000000000e+00
-1.651603377128632530e+02 6.217100689869435115e+01 4.000000000000000000e+00
9.000000000000000000e+01 1.314191212013764414e+02 2.000000000000000000e+00
-1.373769628825348832e+02 1.075553788044247483e+02 2.000000000000000000e+00
7.706693416537440555e+01 1.059756564059932487e+02 2.000000000000000000e+00
