# rg size
1.127724507980785518e+01 2.000000000000000000e+00
1.575126748716275671e+01 4.000000000000000000e+00
6.784677824456628592e-01 2.000000000000000000e+00
7.685613265056040477e-01 2.000000000000000000e+00
7.251498053277645184e-01 2.000000000000000000e+00
6.801597259714240451e-01 2.000000000000000000e+00
7.956770228868081940e-01 2.000000000000000000e+00
7.187145655036170089e-01 2.000000000000000000e+00
7.538878348711348654e-01 2.000000000000000000e+00
1.036734790433140141e+01 3.000000000000000000e+00
8.004398074855334499e-01 3.000000000000000000e+00
1.027187983818285133e+00 4.000000000000000000e+00
7.090936303601976798e-01 2.000000000000000000e+00
1.058493521276250293e+00 4.000000000000000000e+00
1.127232484906434884e+01 2.000000000000000000e+00
8.293781718588856267e-01 3.000000000000000000e+00
7.855681693316963754e-01 2.000000000000000000e+00
1.232943907281070173e+00 5.000000000000000000e+00
6.928808962105752478e-01 2.000000000000000000e+00
8.370482342733132075e-01 2.000000000000000000e+00
7.468659905454980708e-01 2.000000000000000000e+00
7.745638875099057907e-01 2.000000000000000000e+00
8.272694648662278771e-01 2.000000000000000000e+00
7.441050334688295020e-01 2.000000000000000000e+00
1.113504003251373398e+01 2.000000000000000000e+00
1.081764656715424211e+00 3.000000000000000000e+00
8.647034591120377200e-01 3.000000000000000000e+00
1.122373060710653547e+01 2.000000000000000000e+00
1.145172646033176589e+00 6.000000000000000000e+00
7.191970660629677381e-01 2.000000000000000000e+00
1.122544599904981411e+01 2.000000000000000000e+00
7.749247365605715920e-01 2.000000000000000000e+00
1.114761571704836385e+01 2.000000000000000000e+00
7.234525110768301737e-01 2.000000000000000000e+00
6.958294699014794249e-01 2.000000000000000000e+00
1.328266711510445175e+00 5.000000000000000000e+00
7.303023381906577072e-01 2.000000000000000000e+00
7.527014287444224738e-01 2.000000000000000000e+00
6.986061330727141305e-01 2.000000000000000000e+00
7.461177674023434792e-01 2.000000000000000000e+00
7.785937035238668091e-01 2.000000000000000000e+00
8.859809665628592956e-01 3.000000000000000000e+00
7.713300514913297157e-01 2.000000000000000000e+00
7.834508898776330055e-01 2.000000000000000000e+00
9.534438858927428484e+00 4.000000000000000000e+00
1.110579403179935021e+01 2.000000000000000000e+00
7.529553950932851292e-01 2.000000000000000000e+00
7.756298734147435425e-01 2.000000000000000000e+00
7.656643636956430576e-01 2.000000000000000000e+00
7.496021936000779595e-01 2.000000000000000000e+00
7.183834464731971847e-01 2.000000000000000000e+00
1.073449868829242204e+00 3.000000000000000000e+00
1.112051904171047267e+00 3.000000000000000000e+00
8.210120052492004827e-01 3.000000000000000000e+00
1.240475536206174345e+00 5.000000000000000000e+00
9.391973505541865164e-01 4.000000000000000000e+00
1.015895735719081427e+00 3.000000000000000000e+00
1.039195171294349329e+01 3.000000000000000000e+00
1.047784672317496124e+01 3.000000000000000000e+00
7.412768924858100794e-01 2.000000000000000000e+00
7.505402261593828728e-01 2.000000000000000000e+00
9.457393125467842054e+00 4.000000000000000000e+00
7.383369648521037609e-01 2.000000000000000000e+00
1.117081563456430615e+00 5.000000000000000000e+00
7.137850621282632035e-01 2.000000000000000000e+00
7.964644664602538171e-01 2.000000000000000000e+00
7.456070232815328325e-01 2.000000000000000000e+00
1.205625520632651160e+00 3.000000000000000000e+00
1.044964829161003417e+00 4.000000000000000000e+00
6.965988479753826290e-01 2.000000000000000000e+00
1.225424884415207361e+00 5.000000000000000000e+00
1.101608558007789540e+01 2.000000000000000000e+00
7.499350265524949988e-01 2.000000000000000000e+00
7.606413849509423564e-01 2.000000000000000000e+00
7.802394256900082592e-01 2.000000000000000000e+00
7.311971568374439068e-01 2.000000000000000000e+00
8.725594734880224301e-01 3.000000000000000000e+00
7.853556266644575734e-01 2.000000000000000000e+00
7.195754392580876457e-01 2.000000000000000000e+00
7.459156892706783060e-01 2.000000000000000000e+00
1.035679754361718219e+00 5.000000000000000000e+00
9.316613292195117246e-01 3.000000000000000000e+00
7.586495540102832225e-01 2.000000000000000000e+00
9.247620215594080095e-01 3.000000000000000000e+00
7.134716993922692874e-01 2.000000000000000000e+00
1.158201674420521687e+00 3.000000000000000000e+00
1.159975650501272160e+00 3.000000000000000000e+00
7.070226763925970825e-01 2.000000000000000000e+00
7.992447237237879643e-01 2.000000000000000000e+00
1.155490421685057223e+00 5.000000000000000000e+00
7.238209829324877553e-01 2.000000000000000000e+00
7.414453862785652660e-01 2.000000000000000000e+00
8.843121665264408460e-01 3.000000000000000000e+00
8.095472932448539716e-01 2.000000000000000000e+00
7.923785965688043831e-01 2.000000000000000000e+00
8.456465817393785667e-01 3.000000000000000000e+00
7.964507073992223019e-01 2.000000000000000000e+00
8.104074316354962226e-01 2.000000000000000000e+00
7.234683137960241650e-01 2.000000000000000000e+00
1.302959461517672057e+00 4.000000000000000000e+00
6.897223244418851928e-01 2.000000000000000000e+00
7.102581389891169383e-01 2.000000000000000000e+00
6.599050628691177645e-01 2.000000000000000000e+00
6.833800203644739835e-01 2.000000000000000000e+00
1.083949823323247941e+01 2.000000000000000000e+00
1.000016644778205510e+00 4.000000000000000000e+00
1.064073242188243285e+00 3.000000000000000000e+00
7.371744382898964831e-01 2.000000000000000000e+00
8.106025101635133678e-01 2.000000000000000000e+00
7.840830376194702911e-01 2.000000000000000000e+00
7.514989774892848473e-01 2.000000000000000000e+00
7.603184166300813729e-01 2.000000000000000000e+00
8.525226109482412218e-01 3.000000000000000000e+00
9.552083255267334039e-01 3.000000000000000000e+00
7.796047738010397632e-01 2.000000000000000000e+00
7.705460961768906269e-01 2.000000000000000000e+00
8.328931422057331835e-01 2.000000000000000000e+00
7.324394364383527423e-01 2.000000000000000000e+00
8.422837710082291540e-01 3.000000000000000000e+00
1.078345053868350512e+01 2.000000000000000000e+00
8.593110294925864201e-01 3.000000000000000000e+00
7.096230538344724392e-01 2.000000000000000000e+00
7.436122087489231980e-01 2.000000000000000000e+00
1.194384651565999045e+00 3.000000000000000000e+00
7.727992947719349859e-01 2.000000000000000000e+00
7.363178858350637457e-01 2.000000000000000000e+00
7.501218969832370576e-01 2.000000000000000000e+00
1.078908546888938957e+01 2.000000000000000000e+00
7.089324978444875303e-01 2.000000000000000000e+00
7.509905360701204513e-01 2.000000000000000000e+00
8.758353884319710625e-01 3.000000000000000000e+00
6.991244914177114911e-01 2.000000000000000000e+00
7.919699690644869117e-01 2.000000000000000000e+00
1.983619659922654677e+01 2.000000000000000000e+00
7.663951476455780343e-01 2.000000000000000000e+00
7.032481464726879627e-01 2.000000000000000000e+00
7.398366368104046797e-01 2.000000000000000000e+00
1.374426585340909668e+00 4.000000000000000000e+00
8.676103294128557630e-01 3.000000000000000000e+00
7.717355697821208782e-01 2.000000000000000000e+00
8.492603252115309420e-01 3.000000000000000000e+00
7.386532184771875675e-01 2.000000000000000000e+00
7.666346831444961207e-01 2.000000000000000000e+00
7.536376377060288734e-01 2.000000000000000000e+00
7.875922996181061730e-01 2.000000000000000000e+00
1.051600583537555478e+00 3.000000000000000000e+00
6.538526960257959875e-01 2.000000000000000000e+00
6.897587107097875592e-01 2.000000000000000000e+00
7.474948059799080280e-01 2.000000000000000000e+00
7.246317849087944296e-01 2.000000000000000000e+00
1.254977815461462587e+00 4.000000000000000000e+00
7.051065447860128677e-01 2.000000000000000000e+00
7.933707321067138274e-01 3.000000000000000000e+00
7.690526696312753874e-01 2.000000000000000000e+00
7.614516118354573981e-01 2.000000000000000000e+00
7.634031706777286708e-01 2.000000000000000000e+00
1.248515122622388063e+00 4.000000000000000000e+00
7.229891375855496127e-01 2.000000000000000000e+00
7.836901899563410989e-01 2.000000000000000000e+00
7.055137795725349159e-01 2.000000000000000000e+00
1.066519766082506759e+00 3.000000000000000000e+00
7.781653976934129746e-01 2.000000000000000000e+00
7.590785576387532041e-01 2.000000000000000000e+00
7.221380210875494310e-01 2.000000000000000000e+00
1.011694757292697977e+00 3.000000000000000000e+00
8.529207463074045537e-01 3.000000000000000000e+00
7.324721652281817041e-01 2.000000000000000000e+00
9.939009217683199005e-01 4.000000000000000000e+00
7.602296840434289438e-01 2.000000000000000000e+00
7.573768471288047088e-01 2.000000000000000000e+00
8.936802638062002480e-01 4.000000000000000000e+00
7.058858284690008311e-01 2.000000000000000000e+00
7.560698123630505973e-01 2.000000000000000000e+00
7.111844819268151596e-01 2.000000000000000000e+00
9.047036893269542190e-01 3.000000000000000000e+00
7.158505820585003843e-01 2.000000000000000000e+00
9.410367414014860765e-01 4.000000000000000000e+00
7.618122595059820812e-01 2.000000000000000000e+00
7.451061720769847074e-01 2.000000000000000000e+00
8.423648594112613797e-01 3.000000000000000000e+00
6.901812836736567203e-01 2.000000000000000000e+00
7.581006871346294140e-01 2.000000000000000000e+00
7.427090271436632696e-01 2.000000000000000000e+00
7.557942896935530008e-01 2.000000000000000000e+00
7.108322421646143807e-01 2.000000000000000000e+00
1.369386396732428457e+00 6.000000000000000000e+00
7.491549036526434779e-01 2.000000000000000000e+00
7.779243101571093888e-01 2.000000000000000000e+00
1.169497895486369066e+00 5.000000000000000000e+00
7.139271925998503798e-01 2.000000000000000000e+00
6.959221002865819683e-01 2.000000000000000000e+00
1.252687988127982210e+00 3.000000000000000000e+00
7.893354149748363913e-01 2.000000000000000000e+00
7.950356724354050719e-01 3.000000000000000000e+00
1.225221700431800453e+00 4.000000000000000000e+00
7.727333555849226210e-01 2.000000000000000000e+00
7.091193638358012086e-01 2.000000000000000000e+00
8.016252080618087028e-01 2.000000000000000000e+00
7.173857365463809366e-01 2.000000000000000000e+00
6.515683971517808315e-01 2.000000000000000000e+00
7.629990882148451892e-01 2.000000000000000000e+00
7.495438646271489480e-01 2.000000000000000000e+00
7.407882495581485927e-01 2.000000000000000000e+00
1.252807460765785974e+00 4.000000000000000000e+00
7.080783505377665765e-01 2.000000000000000000e+00
8.216108304220888225e-01 3.000000000000000000e+00
8.188973784578505999e-01 3.000000000000000000e+00
9.868646431495402993e+00 2.000000000000000000e+00
8.653278950781139178e-01 3.000000000000000000e+00
7.432810459936742831e-01 2.000000000000000000e+00
8.302435421816573013e-01 3.000000000000000000e+00
6.995596360093028210e-01 2.000000000000000000e+00
7.613257147897829480e-01 2.000000000000000000e+00
6.804285454771423769e-01 2.000000000000000000e+00
7.599892209764582685e-01 2.000000000000000000e+00
8.173432541880397695e-01 2.000000000000000000e+00
7.093486247963933788e-01 2.000000000000000000e+00
7.527564458930301461e-01 2.000000000000000000e+00
6.732134665171830568e-01 2.000000000000000000e+00
7.131036617024530955e-01 2.000000000000000000e+00
7.157162629143821730e-01 2.000000000000000000e+00
7.458553193038562901e-01 2.000000000000000000e+00
7.064623877584537137e-01 2.000000000000000000e+00
7.274905621385299170e-01 2.000000000000000000e+00
7.036276151728120265e-01 2.000000000000000000e+00
1.106150953297865946e+00 3.000000000000000000e+00
6.399020761024556414e-01 2.000000000000000000e+00
7.279092320475365474e-01 2.000000000000000000e+00
6.708770408953955711e-01 2.000000000000000000e+00
6.747829603167162515e-01 2.000000000000000000e+00
9.767105898671669451e+00 2.000000000000000000e+00
1.059255736512328516e+00 3.000000000000000000e+00
6.979250740594782343e-01 2.000000000000000000e+00
7.376709300224846277e-01 2.000000000000000000e+00
6.773094099820381464e-01 2.000000000000000000e+00
6.963066531116920421e-01 2.000000000000000000e+00
1.087113139432251296e+00 3.000000000000000000e+00
7.513966623229183517e-01 2.000000000000000000e+00
6.736034193054971642e-01 2.000000000000000000e+00
7.560304103562509592e-01 2.000000000000000000e+00
6.930496296567375536e-01 2.000000000000000000e+00
7.497599683676994253e-01 2.000000000000000000e+00
6.972569653054191408e-01 2.000000000000000000e+00
6.669705551972326951e-01 2.000000000000000000e+00
