# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.560000000000000000e+05 2.280029101402532010e-01 7.749203459262631044e-02 1.413290851160673711e-01 7.811788802913063323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000000e+05 2.290029229040262404e-01 7.874374146563495325e-02 1.395084205735093175e-01 7.817478379608556738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+05 2.300029356677992798e-01 8.796085571233500100e-02 1.376877560309512916e-01 7.743513882567136797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000000e+05 2.310029484315723192e-01 6.793354574419663283e-02 1.447428311333636697e-01 7.873236231224396420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+05 2.320029611953453585e-01 8.136094674556212936e-02 1.422394173873463841e-01 7.763996358670914866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000000e+05 2.330029739591183979e-01 7.350933090578061491e-02 1.407601274465179741e-01 7.857305416477013971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+05 2.340029867228914373e-01 6.952662721893490549e-02 1.437187073281747940e-01 7.867546654528903005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+05 2.350029994866644767e-01 7.305416477014110843e-02 1.404187528447883582e-01 7.865270823850705195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+05 2.360030122504375161e-01 7.077833409194356218e-02 1.415566681838871244e-01 7.876649977241693135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+05 2.370030250142105555e-01 7.703686845698680397e-02 1.441738734638143005e-01 7.787892580791988539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 2.380030377779835948e-01 8.101957214383249950e-02 1.409877105143377274e-01 7.779927173418297315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+05 2.390030505417566342e-01 8.830223031406463086e-02 1.385980883022303045e-01 7.730996813837051063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 2.400030633055296736e-01 8.761948111060537114e-02 1.382567137005006885e-01 7.741238051888938987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.410030760693027130e-01 8.124715521165225274e-02 1.430359581247155343e-01 7.757168866636322546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.420030888330757524e-01 8.443331816112881194e-02 1.395084205735093175e-01 7.760582612653618151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.430031015968487917e-01 9.205735093309057315e-02 1.373463814292216756e-01 7.705962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.440031143606218311e-01 8.511606736458807165e-02 1.413290851160673711e-01 7.735548475193445572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.450031271243948705e-01 9.535730541647700897e-02 1.370050068274920319e-01 7.676376877560309175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.460031398881679099e-01 8.807464724624487762e-02 1.370050068274920319e-01 7.749203459262631322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.470031526519409493e-01 8.978152025489304078e-02 1.390532544378698110e-01 7.711652253072371899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.480031654157139887e-01 8.397815202548930547e-02 1.380291306326809353e-01 7.779927173418297315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.490031781794870280e-01 9.763313609467455523e-02 1.397360036413290985e-01 7.626308602639964018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.500031909432600674e-01 8.864360491579426071e-02 1.390532544378698110e-01 7.723031406463358728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.510032037070331068e-01 8.955393718707328754e-02 1.359808830223031284e-01 7.744651797906235702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.520032164708061462e-01 9.456076467910787264e-02 1.391670459717797015e-01 7.662721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.530032292345791856e-01 9.330905780609922984e-02 1.398497951752389612e-01 7.668411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.540032419983522249e-01 9.626763768775603580e-02 1.393946290395994547e-01 7.643377332726445372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550032547621252643e-01 8.807464724624487762e-02 1.396222121074192080e-01 7.723031406463358728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560032675258983037e-01 9.262630860263997012e-02 1.393946290395994547e-01 7.679790623577605890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570032802896713431e-01 9.228493400091032639e-02 1.395084205735093175e-01 7.682066454255803700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580032930534443825e-01 1.070778334091943562e-01 1.378015475648611821e-01 7.551206190259445172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590033058172174218e-01 1.083295402822029990e-01 1.363222576240327721e-01 7.553482020937641872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600033185809904612e-01 1.018434228493400040e-01 1.382567137005006885e-01 7.598998634501593630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610033313447635006e-01 9.934000910332271839e-02 1.381429221665907980e-01 7.625170687300865113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620033441085365400e-01 9.444697314519799602e-02 1.395084205735093175e-01 7.660446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630033568723095794e-01 1.119708693673190647e-01 1.364360491579426626e-01 7.515930814747382449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640033696360826188e-01 1.068502503413746030e-01 1.378015475648611821e-01 7.553482020937641872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650033823998556581e-01 1.010468821119708677e-01 1.398497951752389612e-01 7.591033227127901295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660033951636286975e-01 1.007055075102412378e-01 1.375739644970414288e-01 7.617205279927173889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670034079274017369e-01 1.228948566226672756e-01 1.366636322257624159e-01 7.404415111515703085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680034206911747763e-01 1.203914428766499761e-01 1.334774692762858428e-01 7.461310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690034334549478157e-01 1.214155666818388657e-01 1.345015930814747462e-01 7.440828402366863603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700034462187208550e-01 1.197086936731907164e-01 1.327947200728265831e-01 7.474965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710034589824938944e-01 1.228948566226672756e-01 1.345015930814747462e-01 7.426035502958580059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720034717462669338e-01 1.236913973600364119e-01 1.355257168866636219e-01 7.407828857532999800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730034845100399732e-01 1.384842967683204418e-01 1.335912608101957333e-01 7.279244424214837972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740034972738130126e-01 1.276741010468821214e-01 1.345015930814747462e-01 7.378243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750035100375860520e-01 1.128812016385980915e-01 1.364360491579426626e-01 7.506827492034592320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760035228013590913e-01 1.307464724624488039e-01 1.350705507510241155e-01 7.341829767865271084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770035355651321307e-01 1.381429221665907980e-01 1.319981793354574329e-01 7.298588984979517136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780035483289051701e-01 1.380291306326809353e-01 1.290395994538006408e-01 7.329312699135184239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790035610926782095e-01 1.264223941738734647e-01 1.345015930814747462e-01 7.390760127446518446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800035738564512489e-01 1.434911242603550408e-01 1.280154756486117373e-01 7.284934000910332497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810035866202242882e-01 1.405325443786982209e-01 1.316568047337278169e-01 7.278106508875740177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820035993839973276e-01 1.522530723714155543e-01 1.302913063268092975e-01 7.174556213017750927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830036121477703670e-01 1.273327264451524776e-01 1.334774692762858428e-01 7.391898042785616241e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840036249115434064e-01 1.675011379153391045e-01 1.288120163859808875e-01 7.036868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850036376753164458e-01 1.538461538461538547e-01 1.308602639963586667e-01 7.152935821574875064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860036504390894851e-01 1.622667273554847522e-01 1.297223486572599005e-01 7.080109239872554028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870036632028625245e-01 1.588529813381884259e-01 1.280154756486117373e-01 7.131315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880036759666355639e-01 1.667045971779699542e-01 1.246017296313154249e-01 7.086936731907146347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890036887304086033e-01 1.644287664997724219e-01 1.299499317250796537e-01 7.056213017751479244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900037014941816427e-01 1.604460628129267263e-01 1.301775147928994070e-01 7.093764223941738667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910037142579546821e-01 1.561219845243513871e-01 1.301775147928994070e-01 7.137005006827491504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920037270217277214e-01 1.787664997724169313e-01 1.258534365043240677e-01 6.953800637232590010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930037397855007608e-01 1.696631770596267741e-01 1.281292671825216278e-01 7.022075557578516536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940037525492738002e-01 1.784251251706872876e-01 1.285844333181611343e-01 6.929904415111515226e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950037653130468396e-01 1.817250796540737234e-01 1.291533909877105035e-01 6.891215293582158008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960037780768198790e-01 2.065316340464269373e-01 1.219845243513882627e-01 6.714838416021847722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970037908405929183e-01 2.027765134274009950e-01 1.189121529358215801e-01 6.783113336367774249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980038036043659577e-01 2.048247610377788019e-01 1.231224396904870289e-01 6.720527992717342247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990038163681389971e-01 2.068730086481565811e-01 1.232362312243969055e-01 6.698907601274465273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000038291319120365e-01 2.061902594446973214e-01 1.242603550295857950e-01 6.695493855257168558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010038418956850759e-01 2.304278561675011383e-01 1.135639508420573512e-01 6.560081929904415521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020038546594581153e-01 2.221210741920801035e-01 1.167501137915339104e-01 6.611288120163859583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030038674232311546e-01 2.167728720983158885e-01 1.225534820209376458e-01 6.606736458807465073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040038801870041940e-01 2.247382794720072796e-01 1.187983614019117035e-01 6.564633591260810030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050038929507772334e-01 2.197314519799726806e-01 1.198224852071005930e-01 6.604460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060039057145502728e-01 2.104005461993627701e-01 1.197086936731907164e-01 6.698907601274465273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070039184783233122e-01 2.319071461083295482e-01 1.166363222576240338e-01 6.514565316340463763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080039312420963515e-01 2.319071461083295482e-01 1.235776058261265353e-01 6.445152480655439442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090039440058693909e-01 2.373691397360036537e-01 1.178880291306326766e-01 6.447428311333637252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100039567696424303e-01 2.361174328629949970e-01 1.167501137915339104e-01 6.471324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110039695334154697e-01 2.575102412380518846e-01 1.129949931725079681e-01 6.294947655894401750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120039822971885091e-01 2.568274920345926526e-01 1.128812016385980915e-01 6.302913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130039950609615484e-01 2.525034137460173134e-01 1.117432862994993115e-01 6.357532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140040078247345878e-01 2.589895311788802945e-01 1.136777423759672279e-01 6.273327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150040205885076272e-01 2.721893491124260378e-01 1.109467455621301751e-01 6.168639053254437732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160040333522806666e-01 2.946062812926718011e-01 1.049157942649066866e-01 6.004779244424214291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170040461160537060e-01 2.872098315885298070e-01 1.054847519344560697e-01 6.073054164770140817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180040588798267454e-01 2.899408284023668458e-01 1.021847974510696339e-01 6.078743741465635342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190040716435997847e-01 3.012061902594446727e-01 1.045744196631770567e-01 5.942193900773782289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200040844073728241e-01 3.194128356850250428e-01 1.032089212562585373e-01 5.773782430587164338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210040971711458635e-01 3.153163404642694845e-01 1.067364588074647264e-01 5.779472007282657753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220041099349189029e-01 3.271506599908966528e-01 1.037778789258079204e-01 5.690714610832954268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230041226986919423e-01 3.248748293126991205e-01 1.062812926718252199e-01 5.688438780154756458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240041354624649816e-01 3.736913973600364258e-01 9.604005461993628257e-02 5.302685480200273194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250041482262380210e-01 2.870960400546199165e-01 1.081019572143832458e-01 6.048020027309968238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260041609900110604e-01 2.973372781065088954e-01 1.033227127901684139e-01 5.993400091033227461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270041737537840998e-01 3.026854802002730827e-01 1.048020027309968100e-01 5.925125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280041865175571392e-01 2.804961310878470448e-01 1.140191169776968577e-01 6.054847519344560558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290041992813301786e-01 1.926490669094219343e-01 1.338188438780154865e-01 6.735320892125625791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300042120451032179e-01 1.858215748748293095e-01 1.268775603095129711e-01 6.873008648156576639e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310042248088762573e-01 1.775147928994082747e-01 1.280154756486117373e-01 6.944697314519799880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320042375726492967e-01 1.711424670004551563e-01 1.285844333181611343e-01 7.002730996813837372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330042503364223361e-01 1.651115157032316816e-01 1.282430587164314906e-01 7.066454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340042631001953755e-01 1.678425125170687204e-01 1.286982248520709970e-01 7.034592626308602270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350042758639684148e-01 1.667045971779699542e-01 1.259672280382339582e-01 7.073281747837960598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360042886277414542e-01 1.680700955848884737e-01 1.294947655894401473e-01 7.024351388256713236e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370043013915144936e-01 1.759217114246700020e-01 1.256258534365043145e-01 6.984524351388257113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380043141552875330e-01 1.597633136094674666e-01 1.286982248520709970e-01 7.115384615384615641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390043269190605724e-01 1.725079654073737034e-01 1.283568502503413811e-01 6.991351843422849432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400043396828336117e-01 1.802457897132453413e-01 1.246017296313154249e-01 6.951524806554392200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410043524466066511e-01 1.649977241693217911e-01 1.305188893946290507e-01 7.044833864360491305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420043652103796905e-01 1.786527082385070686e-01 1.235776058261265353e-01 6.977696859353663683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430043779741527299e-01 1.720527992717341692e-01 1.273327264451524776e-01 7.006144742831132977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440043907379257693e-01 1.704597177969958965e-01 1.267637687756031084e-01 7.027765134274009950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450044035016988087e-01 1.566909421939007840e-01 1.292671825216203940e-01 7.140418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460044162654718480e-01 1.745562130177514826e-01 1.276741010468821214e-01 6.977696859353663683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470044290292448874e-01 1.807009558488848477e-01 1.256258534365043145e-01 6.936731907146108655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480044417930179268e-01 1.638598088302230249e-01 1.316568047337278169e-01 7.044833864360491305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490044545567909662e-01 1.710286754665452935e-01 1.274465179790623681e-01 7.015248065543923106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500044673205640056e-01 1.697769685935366368e-01 1.321119708693673234e-01 6.981110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510044800843370449e-01 1.726217569412835662e-01 1.279016841147018746e-01 6.994765589440146147e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520044928481100843e-01 1.678425125170687204e-01 1.289258079198907503e-01 7.032316795630405570e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530045056118831237e-01 1.714838416021848000e-01 1.275603095129722309e-01 7.009558488848429691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540045183756561631e-01 1.868456986800182129e-01 1.293809740555302568e-01 6.837733272644515026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550045311394292025e-01 1.743286299499317293e-01 1.271051433773327244e-01 6.985662266727356018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560045439032022419e-01 1.719390077378243065e-01 1.297223486572599005e-01 6.983386436049158208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570045566669752812e-01 1.838871187983613931e-01 1.266499772416932179e-01 6.894629039599453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580045694307485427e-01 1.903732362312244020e-01 1.260810195721438209e-01 6.835457441966317216e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590045821945215820e-01 1.698907601274465273e-01 1.285844333181611343e-01 7.015248065543923106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600045949582946214e-01 1.847974510696404060e-01 1.284706417842512438e-01 6.867319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610046077220676608e-01 1.748975876194810986e-01 1.318843878015475701e-01 6.932180245789713036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620046204858407002e-01 1.778561675011379184e-01 1.271051433773327244e-01 6.950386891215293295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630046332496137396e-01 1.857077833409194467e-01 1.274465179790623681e-01 6.868456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640046460133867789e-01 1.796768320436959443e-01 1.273327264451524776e-01 6.929904415111515226e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650046587771598183e-01 1.791078743741465751e-01 1.264223941738734647e-01 6.944697314519799880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660046715409328577e-01 1.890077378243058825e-01 1.284706417842512438e-01 6.825216203914429292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670046843047058971e-01 1.929904415111515781e-01 1.279016841147018746e-01 6.791078743741465473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680046970684789365e-01 1.911697769685935244e-01 1.267637687756031084e-01 6.820664542558033672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690047098322519759e-01 1.868456986800182129e-01 1.256258534365043145e-01 6.875284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700047225960250152e-01 1.896904870277651423e-01 1.307464724624488039e-01 6.795630405097861093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710047353597980546e-01 1.940145653163404538e-01 1.288120163859808875e-01 6.771734182976786309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720047481235710940e-01 1.772872098315885214e-01 1.321119708693673234e-01 6.906008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
