# size duration
6.000000000000000000e+00 1.507392490978509692e-02
2.000000000000000000e+00 1.616898625289575619e-05
6.000000000000000000e+00 3.385183403945724034e-02
6.000000000000000000e+00 4.114318768107250168e-02
6.000000000000000000e+00 1.529215476382128625e-02
8.000000000000000000e+00 3.051396537961081901e-02
6.000000000000000000e+00 2.330188206108185778e-02
6.000000000000000000e+00 2.468180358362515037e-02
4.000000000000000000e+00 6.522760851400799531e-03
4.000000000000000000e+00 5.184816801846015011e-03
6.000000000000000000e+00 2.275820086598356884e-02
1.000000000000000000e+01 4.866849450576826719e-02
1.200000000000000000e+01 1.629185201905212210e-01
4.000000000000000000e+00 4.540520820414783998e-03
6.000000000000000000e+00 1.839985059077942076e-02
6.000000000000000000e+00 1.799492412124825691e-02
8.000000000000000000e+00 6.987053959395250757e-03
8.000000000000000000e+00 8.633528243121202372e-02
6.000000000000000000e+00 3.233619225294548372e-02
1.400000000000000000e+01 8.640648072816237146e-02
4.000000000000000000e+00 1.957156965791684300e-03
4.000000000000000000e+00 4.854248121199722377e-03
1.400000000000000000e+01 4.562771799047360410e-02
6.000000000000000000e+00 8.359368498856101226e-03
8.000000000000000000e+00 2.960779558765902486e-02
2.000000000000000000e+00 2.629449616843526627e-03
4.000000000000000000e+00 6.402682751538213424e-03
2.000000000000000000e+00 3.340294432927493062e-03
2.000000000000000000e+00 1.940469303329805939e-05
1.000000000000000000e+01 4.402871130841035097e-02
6.000000000000000000e+00 3.056732177193888234e-02
6.000000000000000000e+00 1.855864186268396665e-02
1.000000000000000000e+01 5.852599061979679718e-02
6.000000000000000000e+00 2.024492148423928661e-02
6.000000000000000000e+00 1.735224401248736115e-02
1.000000000000000000e+01 1.880596587387703966e-01
6.000000000000000000e+00 3.950872876201616535e-02
1.000000000000000000e+01 4.848961247067684610e-02
8.000000000000000000e+00 2.242866434971624301e-02
1.000000000000000000e+01 3.031510406435389271e-02
6.000000000000000000e+00 2.922122088008283214e-02
4.000000000000000000e+00 2.172174785842528877e-03
1.200000000000000000e+01 2.962961160093247059e-02
1.000000000000000000e+01 6.170271557230488924e-02
1.000000000000000000e+01 9.282272242207456614e-02
4.000000000000000000e+00 5.153098245535225885e-03
6.000000000000000000e+00 1.309533557508357760e-02
1.200000000000000000e+01 4.065577616380489090e-02
8.000000000000000000e+00 3.299737542322089823e-02
8.000000000000000000e+00 1.312891173057018079e-02
6.000000000000000000e+00 9.695062252325303831e-03
2.000000000000000000e+00 1.513903163847807321e-04
2.000000000000000000e+00 5.939721992223034874e-04
1.800000000000000000e+01 3.500400659008109372e-01
1.800000000000000000e+01 7.413470206818884023e-02
8.000000000000000000e+00 3.122467684395902054e-02
6.000000000000000000e+00 1.905862732889263000e-02
6.000000000000000000e+00 1.619276222449395064e-02
1.400000000000000000e+01 3.939470690098234584e-02
2.600000000000000000e+01 5.217111914662218020e+00
1.000000000000000000e+01 2.012943845388105724e-02
6.000000000000000000e+00 1.803841838520863980e-02
6.000000000000000000e+00 8.730376424694846760e-03
8.000000000000000000e+00 1.729260065610827013e-02
1.600000000000000000e+01 6.606135527344392244e-01
1.000000000000000000e+01 2.501481488383988649e-02
4.000000000000000000e+00 1.597562951510866913e-03
8.000000000000000000e+00 2.609542023059087390e-02
6.000000000000000000e+00 1.897166541626253006e-02
6.000000000000000000e+00 1.293949590893121726e-02
8.000000000000000000e+00 3.875798634634822215e-02
6.000000000000000000e+00 1.482875255949905879e-02
2.000000000000000000e+00 7.300464295184050378e-04
6.000000000000000000e+00 1.049162118353080819e-02
4.000000000000000000e+00 2.412811455586305609e-03
4.000000000000000000e+00 3.065262486530273556e-03
1.000000000000000000e+01 7.862611563699489770e-02
4.000000000000000000e+00 1.834407397325876765e-03
2.000000000000000000e+00 4.111374132984235708e-03
1.400000000000000000e+01 4.441833994817556697e-02
8.000000000000000000e+00 3.117296338103825448e-02
8.000000000000000000e+00 2.561590303605887353e-02
6.000000000000000000e+00 8.990495031770517897e-03
6.000000000000000000e+00 1.496447945364420828e-02
6.000000000000000000e+00 3.831125990939066028e-02
6.000000000000000000e+00 1.911716769067339783e-02
4.000000000000000000e+00 8.751927713824159127e-03
6.000000000000000000e+00 1.594759018010138973e-02
2.000000000000000000e+00 1.004288352879356694e-04
4.000000000000000000e+00 3.736766468301899735e-03
2.000000000000000000e+00 2.529484733815090536e-03
2.000000000000000000e+00 1.439785817656025202e-03
4.000000000000000000e+00 2.888887952198881948e-03
6.000000000000000000e+00 1.545883128196257061e-02
8.000000000000000000e+00 8.212139752373781576e-03
4.000000000000000000e+00 1.019298504966226204e-02
6.000000000000000000e+00 1.366039422691445182e-02
8.000000000000000000e+00 5.291338534794953752e-02
4.000000000000000000e+00 4.379392504294310484e-03
6.000000000000000000e+00 1.673335874530490486e-02
6.000000000000000000e+00 2.691256350068949033e-02
6.000000000000000000e+00 5.071868446118177332e-03
6.000000000000000000e+00 2.904561496094260065e-02
4.000000000000000000e+00 2.559010292953800558e-03
6.000000000000000000e+00 3.487711839152751736e-03
4.000000000000000000e+00 3.777313438665164114e-03
1.200000000000000000e+01 6.824715260492331126e-02
1.000000000000000000e+01 3.128673677653992513e-02
2.000000000000000000e+00 5.758644853002259367e-04
6.000000000000000000e+00 2.951393538419200269e-02
8.000000000000000000e+00 5.127749582060170397e-02
6.000000000000000000e+00 2.855975634565321997e-02
4.000000000000000000e+00 6.961317319392534841e-03
6.000000000000000000e+00 2.651358781474000281e-02
6.000000000000000000e+00 1.703217868964301829e-02
4.000000000000000000e+00 4.621197293535939110e-03
1.400000000000000000e+01 6.181275986773555609e-01
2.400000000000000000e+01 3.344151732453036985e+00
2.200000000000000000e+01 3.051756292881524502e+00
6.000000000000000000e+00 4.624898804552790565e-02
6.000000000000000000e+00 2.449833846708437957e-02
4.000000000000000000e+00 1.053958416603378856e-02
1.000000000000000000e+01 7.737865068705174210e-02
6.000000000000000000e+00 1.733794084112993961e-02
2.000000000000000000e+00 6.899627540613018084e-05
1.000000000000000000e+01 4.348205211475258958e-02
6.000000000000000000e+00 9.128269176963105247e-03
2.000000000000000000e+00 1.257281744034582927e-03
8.000000000000000000e+00 2.020663269422134922e-02
8.000000000000000000e+00 2.767384143119108741e-02
4.000000000000000000e+00 9.010323278706933170e-03
8.000000000000000000e+00 6.658397598880652635e-02
4.000000000000000000e+00 1.316363164109970313e-02
2.000000000000000000e+00 5.425516943108207868e-03
1.000000000000000000e+01 5.057723405363846736e-02
4.000000000000000000e+00 8.203500360982662887e-03
8.000000000000000000e+00 7.457655584442277052e-02
4.000000000000000000e+00 4.022082377905800143e-03
2.000000000000000000e+00 3.771395999775939423e-04
4.000000000000000000e+00 1.058275949016040940e-02
4.000000000000000000e+00 5.506795887161075598e-03
6.000000000000000000e+00 3.024772939100450753e-02
8.000000000000000000e+00 4.300748923005509594e-02
4.000000000000000000e+00 6.882115945809175184e-03
8.000000000000000000e+00 4.094948434161099771e-02
4.000000000000000000e+00 6.894690070337383681e-03
4.000000000000000000e+00 3.673909570970024241e-03
2.000000000000000000e+00 1.441891657657401460e-03
8.000000000000000000e+00 1.027747507542231542e-02
8.000000000000000000e+00 2.647965567779808627e-02
6.000000000000000000e+00 1.582259712250622119e-02
6.000000000000000000e+00 1.196663572907297191e-02
2.000000000000000000e+00 5.015390824837373529e-04
2.000000000000000000e+00 1.525075304187772929e-03
2.000000000000000000e+00 1.111280388891078275e-03
1.200000000000000000e+01 1.584535153705972643e-01
1.800000000000000000e+01 5.442240485695816199e-01
8.000000000000000000e+00 1.885234807702529380e-02
4.000000000000000000e+00 8.443187021986320318e-03
6.000000000000000000e+00 2.802995878799818819e-02
6.000000000000000000e+00 1.672584208102256831e-02
4.000000000000000000e+00 4.181045137190864125e-03
1.200000000000000000e+01 1.430037223387237155e-02
4.000000000000000000e+00 2.174346530430915081e-03
8.000000000000000000e+00 2.032752403924775741e-02
8.000000000000000000e+00 7.133599505811494268e-02
1.000000000000000000e+01 8.447066134226099976e-02
8.000000000000000000e+00 4.980385524440356093e-03
1.200000000000000000e+01 4.039426559419978524e-02
1.200000000000000000e+01 1.721890178132423621e-02
4.000000000000000000e+00 5.299699463756857298e-03
8.000000000000000000e+00 2.929227767298137053e-02
4.000000000000000000e+00 3.692939446960252781e-03
4.000000000000000000e+00 3.627878969274966892e-03
6.000000000000000000e+00 8.144824559443986089e-03
1.000000000000000000e+01 4.889274412338240339e-02
8.000000000000000000e+00 2.533780524528550515e-02
8.000000000000000000e+00 3.427920621688063108e-02
6.000000000000000000e+00 2.940457668435403349e-02
2.200000000000000000e+01 3.316158438643184159e+00
8.000000000000000000e+00 3.088307889250230254e-02
8.000000000000000000e+00 3.418671804381823165e-03
8.000000000000000000e+00 4.950284174870289711e-02
2.000000000000000000e+00 3.578751693176562831e-03
8.000000000000000000e+00 4.006354908967635353e-02
4.000000000000000000e+00 5.185226067142778561e-03
6.000000000000000000e+00 9.563041864939059167e-03
4.000000000000000000e+00 2.045353338013811140e-03
4.000000000000000000e+00 3.357388822065709988e-03
1.000000000000000000e+01 5.508469160898354922e-02
4.000000000000000000e+00 2.586853405942335371e-03
8.000000000000000000e+00 3.266526803507541210e-02
8.000000000000000000e+00 2.249543424436106775e-02
6.000000000000000000e+00 2.194634529139327661e-02
2.000000000000000000e+00 2.906111805778266444e-04
6.000000000000000000e+00 9.901359832300338226e-03
4.000000000000000000e+00 2.448638125986679626e-02
6.000000000000000000e+00 1.023979426524457281e-02
6.000000000000000000e+00 2.587175148490428178e-02
4.000000000000000000e+00 1.308755080844647978e-02
8.000000000000000000e+00 2.307042454756635941e-02
8.000000000000000000e+00 7.259685616636413208e-02
1.000000000000000000e+01 7.835987612694106375e-02
1.000000000000000000e+01 1.208997217840370730e-01
2.000000000000000000e+00 4.505834170059896948e-03
1.400000000000000000e+01 3.990530528715932057e-01
1.000000000000000000e+01 4.589727981352975661e-02
4.000000000000000000e+00 9.369921996059460412e-03
6.000000000000000000e+00 1.281586716874327792e-02
8.000000000000000000e+00 1.098140642762834851e-02
2.000000000000000000e+00 2.139382943340706333e-03
1.000000000000000000e+01 4.563575674107767099e-02
1.000000000000000000e+01 6.989555577545658593e-02
1.800000000000000000e+01 6.557868787542298072e-02
2.400000000000000000e+01 5.543313641291962579e-01
2.000000000000000000e+01 3.986320353602328392e-01
1.000000000000000000e+01 7.564652839474406143e-02
6.000000000000000000e+00 3.499499161280916759e-02
4.000000000000000000e+00 4.844483034070812266e-03
2.000000000000000000e+00 6.425929980127254026e-04
1.200000000000000000e+01 2.909287685022743375e-02
4.000000000000000000e+00 3.301862584558001856e-03
6.000000000000000000e+00 2.300962626952740564e-02
4.000000000000000000e+00 1.804358627172431007e-02
1.600000000000000000e+01 7.391204662387962365e-02
6.000000000000000000e+00 3.071430360290050565e-02
6.000000000000000000e+00 1.063720962872038989e-02
8.000000000000000000e+00 6.071362211255038055e-02
2.000000000000000000e+01 1.510672852611305572e-02
2.000000000000000000e+00 3.170535179135569592e-04
4.000000000000000000e+00 2.281145334260270552e-02
4.000000000000000000e+01 4.004960840329381710e+00
6.000000000000000000e+00 3.933014940664836256e-02
6.000000000000000000e+00 3.986141298277318112e-02
