# theta phi size
-4.436797970088945675e+01 6.469544407351102677e+01 3.000000000000000000e+00
-4.471629761075345755e+01 6.493025264105327210e+01 8.510000000000000000e+02
-4.511517901502063665e+01 6.412416907019131429e+01 4.390000000000000000e+02
1.349507537399848616e+02 1.158378852183533496e+02 1.490000000000000000e+02
-4.440410981583776362e+01 6.478475176444968042e+01 8.510000000000000000e+02
1.350958949512386482e+02 1.159291252217096968e+02 1.490000000000000000e+02
-4.471911257392003591e+01 6.493337640957766155e+01 8.410000000000000000e+02
5.757235174218232743e+01 1.262866435497645483e+02 8.510000000000000000e+02
-4.472039537787597396e+01 6.493190286620625784e+01 4.100000000000000000e+01
1.349318064329006575e+02 1.158312873341002529e+02 3.100000000000000000e+01
-4.471915103330647412e+01 6.493519390980051753e+01 8.520000000000000000e+02
-4.471400131432195479e+01 6.480951156380226053e+01 1.000000000000000000e+01
-4.508324742007349784e+01 6.237462864146124275e+01 4.100000000000000000e+01
-4.514945709925250128e+01 6.476132130006969589e+01 2.300000000000000000e+01
-4.471391327731255672e+01 6.480759864263542624e+01 8.410000000000000000e+02
-4.440473126510080704e+01 6.478444050438926638e+01 4.100000000000000000e+01
5.275126141169149463e+01 7.430243027016112478e+01 7.800000000000000000e+01
-4.472225543135746051e+01 6.493411259540333447e+01 1.490000000000000000e+02
-4.737165512573486126e+01 1.330256136904515643e+02 5.900000000000000000e+01
-4.508801168651228863e+01 6.237472119912081325e+01 3.100000000000000000e+01
-1.587679673251831787e+02 7.476375683852342036e+01 8.420000000000000000e+02
-1.096186787516884067e+02 5.588873817541446698e+01 6.000000000000000000e+00
5.756826342540431796e+01 1.262854162622269172e+02 1.000000000000000000e+01
-1.427653215790338379e+02 1.223707940069091933e+02 4.100000000000000000e+01
-1.373344190404001495e+02 1.177254013096470686e+02 2.300000000000000000e+01
-1.140685927540306608e+02 7.679074633625863733e+00 2.000000000000000000e+00
-4.472353381691482355e+01 6.493262723240768253e+01 5.000000000000000000e+00
-4.514395779739238890e+01 6.476174367072907501e+01 3.200000000000000000e+01
-1.152539299168263085e+02 7.486802471762638334e+01 8.590000000000000000e+02
1.285764749839482022e+02 1.145084695932063426e+02 4.370000000000000000e+02
-4.114069896457245079e+01 6.104957976078350157e+01 8.590000000000000000e+02
-7.370587574628402194e+01 4.975522000251940824e+01 1.410000000000000000e+02
6.963376838981648120e+01 1.121785031831533104e+02 8.500000000000000000e+02
-4.470356689552198759e+01 6.479960157834611323e+01 1.420000000000000000e+02
-4.436196444951793438e+01 6.473519730258823301e+01 8.590000000000000000e+02
-5.764898022708236169e+01 1.394171599733203379e+02 3.100000000000000000e+01
5.273987394488798230e+01 7.430020812957957332e+01 8.600000000000000000e+02
1.341997899326925960e+02 1.143538588434084744e+02 3.000000000000000000e+01
1.342297274696670399e+02 1.143484479438648833e+02 3.100000000000000000e+01
1.345192482455596519e+02 1.142616083796168596e+02 3.100000000000000000e+01
1.345043391747002204e+02 1.142941446402281400e+02 8.500000000000000000e+02
1.345063397881191918e+02 1.142915162322641152e+02 3.100000000000000000e+01
1.341996388004206153e+02 1.143547206863297419e+02 7.300000000000000000e+01
1.342295789241299531e+02 1.143493094750105854e+02 8.510000000000000000e+02
1.345191973822175555e+02 1.142629856458280102e+02 6.100000000000000000e+01
1.345048021082674268e+02 1.142952272550981832e+02 1.420000000000000000e+02
1.345070165332810177e+02 1.142928871297290101e+02 3.000000000000000000e+01
1.341402188541615033e+02 1.143572228554095602e+02 1.000000000000000000e+01
1.344730995095287369e+02 1.142806142244186134e+02 2.000000000000000000e+00
7.787312882981408002e+00 5.486134602511479841e+01 3.100000000000000000e+01
1.350716513534088108e+02 1.149883763439899838e+02 3.800000000000000000e+01
1.345195304973915995e+02 1.142616678547962437e+02 2.000000000000000000e+00
1.345039093163261725e+02 1.142946093994440986e+02 2.000000000000000000e+00
1.345043722569884892e+02 1.142956920368522020e+02 5.000000000000000000e+00
1.340088066828099329e+02 1.144270409709046845e+02 1.005000000000000000e+03
-8.975297394234152293e+00 8.968212034039127900e+01 4.720000000000000000e+02
1.344727118076528996e+02 1.142811050378701054e+02 1.005000000000000000e+03
7.860461358009707133e+00 5.487589396570042055e+01 4.000000000000000000e+01
1.350596676637653673e+02 1.149826137962797503e+02 9.670000000000000000e+02
1.691792572952059857e+02 1.539513719009309796e+02 1.460000000000000000e+02
-7.237390701455659325e+01 3.191487890635774960e+01 4.000000000000000000e+01
-4.580021006730740396e+01 6.564614115659152560e+01 1.005000000000000000e+03
-4.577027253033296006e+01 6.565155205613511669e+01 1.100000000000000000e+01
-4.548075175444031970e+01 6.573839162038314043e+01 1.005000000000000000e+03
-4.549566082529979383e+01 6.570585535977185998e+01 4.000000000000000000e+01
-4.549366021188082243e+01 6.570848376773589905e+01 9.670000000000000000e+02
-4.580036119957938467e+01 6.564527931367027236e+01 1.100000000000000000e+01
-4.577042107587006114e+01 6.565069052498941460e+01 1.000000000000000000e+01
-4.548080261778247291e+01 6.573701435417198979e+01 9.670000000000000000e+02
-4.549519789173255901e+01 6.570477274490181685e+01 7.600000000000000000e+01
-4.549298346671898230e+01 6.570711287027098990e+01 2.000000000000000000e+00
-4.585978114583848964e+01 6.564277714459045399e+01 1.100000000000000000e+01
-4.552690049047124887e+01 6.571938577558138661e+01 1.460000000000000000e+02
-1.722126871170186178e+02 1.251386539748851874e+02 1.300000000000000000e+01
-4.492834864659118921e+01 6.501162365601003046e+01 4.000000000000000000e+01
-4.548046950260838628e+01 6.573833214520377055e+01 1.600000000000000000e+01
-4.549609068367382037e+01 6.570539060055590141e+01 5.000000000000000000e+00
-4.549562774301153922e+01 6.570430796314779798e+01 3.000000000000000000e+00
-4.599119331719008130e+01 6.557295902909531549e+01 1.100000000000000000e+01
1.710247026057658388e+02 9.031787965960872100e+01 5.540000000000000000e+02
-4.552728819234710755e+01 6.571889496212989457e+01 2.208000000000000000e+03
-1.721395386419902991e+02 1.251241060342995581e+02 5.700000000000000000e+02
-4.494033233623463275e+01 6.501738620372023547e+01 1.197000000000000000e+03
-1.082074270479401790e+01 2.604862809906901688e+01 8.330000000000000000e+02
1.076260929854434210e+02 1.480851210936422433e+02 1.737000000000000000e+03
1.315301816835115574e+02 1.129035383459195856e+02 1.800000000000000000e+01
1.327040613518643966e+02 1.130216018389117778e+02 1.800000000000000000e+01
1.319646990818605161e+02 1.126718500735521928e+02 2.132000000000000000e+03
1.345043968736305260e+02 1.140058492939636068e+02 1.181000000000000000e+03
1.344237090101335639e+02 1.141071090299924720e+02 1.661000000000000000e+03
1.345128556145253356e+02 1.140166658595762073e+02 1.800000000000000000e+01
1.345041894888629486e+02 1.140069856004903670e+02 2.000000000000000000e+00
1.345278759610042698e+02 1.140246956063158166e+02 4.000000000000000000e+00
-1.723865432542232270e+02 1.247497015857967142e+02 1.800000000000000000e+01
1.344119197125135372e+02 1.141120166961368625e+02 1.200000000000000000e+01
1.332682582623536973e+02 1.132307545001903861e+02 6.000000000000000000e+00
1.345061416897860056e+02 1.140051284131643996e+02 5.770000000000000000e+02
1.344116790797926626e+02 1.141128072390871040e+02 9.560000000000000000e+02
1.345082358812951213e+02 1.140185031989897340e+02 8.800000000000000000e+02
1.343515509996618960e+02 1.141678934540431385e+02 9.760000000000000000e+02
-9.000000000000000000e+01 9.000000000000000000e+01 4.200000000000000000e+01
1.345230356468107402e+02 1.140264507670162573e+02 7.990000000000000000e+02
-1.724111644976329956e+02 1.247532871587909256e+02 4.200000000000000000e+01
1.740886932534385778e+01 1.156236882716720373e+02 1.900000000000000000e+01
7.486747915636607331e+01 7.577792657457396786e+01 7.060000000000000000e+02
-4.002662260752416046e+00 8.001273615891271618e+01 5.810000000000000000e+02
-4.846981831648843553e+01 6.709646165408042862e+01 5.810000000000000000e+02
-4.729593864813560344e+01 6.697839816108822220e+01 4.200000000000000000e+01
-4.803530091813949809e+01 6.732814992644782137e+01 2.000000000000000000e+00
-4.549560312636948112e+01 6.599415070603639322e+01 7.780000000000000000e+02
-4.557629098986645744e+01 6.589289097000752804e+01 4.200000000000000000e+01
-4.548714438547465733e+01 6.598333414042379275e+01 1.900000000000000000e+01
-4.549581051113707986e+01 6.599301439950963299e+01 2.100000000000000000e+01
-4.547212403899573019e+01 6.597530439368416921e+01 3.050000000000000000e+02
7.613456745776780110e+00 5.525029841420328580e+01 7.300000000000000000e+02
-4.558808028748646990e+01 6.588798330386313751e+01 3.050000000000000000e+02
-4.673174173764633110e+01 6.676924549980961388e+01 7.300000000000000000e+02
-4.549385831021398729e+01 6.599487158683561461e+01 3.070000000000000000e+02
-4.558832092020736582e+01 6.588719276091288179e+01 7.690000000000000000e+02
-4.549176411870489289e+01 6.598149680101028025e+01 3.060000000000000000e+02
-4.564844900033813246e+01 6.583210654595686151e+01 7.300000000000000000e+02
9.000000000000000000e+01 9.000000000000000000e+01 3.070000000000000000e+02
-4.547696435318925978e+01 6.597354923298374274e+01 7.690000000000000000e+02
7.588835502367015984e+00 5.524671284120909576e+01 3.060000000000000000e+02
-1.625911306746561422e+02 6.437631172832797688e+01 7.690000000000000000e+02
-1.051325208436339409e+02 1.042220734254260179e+02 2.700000000000000000e+01
1.759973377392475697e+02 9.998726384108728382e+01 2.600000000000000000e+01
1.335130493757151555e+02 1.131166587115117466e+02 2.700000000000000000e+01
1.326425840018486326e+02 1.126310503451283438e+02 2.700000000000000000e+01
1.341257861471795252e+02 1.117864863310697245e+02 2.680000000000000000e+02
1.335166509596213871e+02 1.131277449872986836e+02 6.850000000000000000e+02
1.341257333594282102e+02 1.117866422947289777e+02 5.000000000000000000e+00
1.344107044581490982e+02 1.120831713860786039e+02 3.150000000000000000e+02
1.346258144542387640e+02 1.137605108088188359e+02 7.190000000000000000e+02
-1.438629792381628363e+02 1.202504886936924464e+02 3.140000000000000000e+02
2.256445875795509792e+01 4.520254541964841621e+01 7.180000000000000000e+02
1.335170512729205825e+02 1.131152797334100910e+02 7.670000000000000000e+02
1.341270748726872739e+02 1.117852868947123568e+02 3.160000000000000000e+02
1.344119953156277631e+02 1.120819002815526773e+02 3.160000000000000000e+02
1.335255547098758484e+02 1.131191204313439300e+02 7.180000000000000000e+02
1.344119279042703283e+02 1.120820476403209938e+02 7.670000000000000000e+02
-9.980442678865318840e+01 5.782516584621026823e+01 3.160000000000000000e+02
4.657631833810791733e+01 8.377919186573406307e+01 7.660000000000000000e+02
1.346310956547307285e+02 1.137573421227381800e+02 3.160000000000000000e+02
-1.438604540716322902e+02 1.202511708934968340e+02 3.700000000000000000e+01
1.332362740190537522e+02 1.122383180679736938e+02 2.200000000000000000e+01
1.397212306439715519e+02 1.127859263858054533e+02 6.410000000000000000e+02
3.229769788049990353e+01 7.003140224286757132e+01 3.700000000000000000e+01
6.598612102812803926e+01 6.516442364841479673e+01 2.640000000000000000e+02
2.255358072115600621e+01 4.521128563929242006e+01 6.000000000000000000e+00
1.347433905470144566e+02 1.137814271292820365e+02 2.200000000000000000e+01
-8.646523006013363499e+01 3.254327056510368976e+01 5.560000000000000000e+02
-4.648695062428485159e+01 6.688334128848825344e+01 1.031000000000000000e+03
-4.735741599815136738e+01 6.736894965487165621e+01 9.860000000000000000e+02
-4.587421385282048192e+01 6.821351366893028967e+01 5.560000000000000000e+02
-4.648334904037862003e+01 6.687225501270133066e+01 7.630000000000000000e+02
-4.587426664057179693e+01 6.821335770527102227e+01 1.086000000000000000e+03
-4.558929554185090893e+01 6.791682861392141035e+01 5.590000000000000000e+02
-4.537418554576125018e+01 6.623948919118116407e+01 5.590000000000000000e+02
3.613702076183717082e+01 5.974951130630754648e+01 7.430000000000000000e+02
-1.574355412420449056e+02 1.347974545803515696e+02 9.010000000000000000e+02
-4.648294872707941749e+01 6.688472026658990899e+01 7.950000000000000000e+02
-4.587292512731274741e+01 6.821471310528764320e+01 8.560000000000000000e+02
-4.558800468437225817e+01 6.791809971844732274e+01 3.100000000000000000e+01
-4.647444529012415160e+01 6.688087956865605577e+01 2.200000000000000000e+01
-4.558807209572968588e+01 6.791795235967899202e+01 7.740000000000000000e+02
8.019557321134682581e+01 1.221748341537897318e+02 3.100000000000000000e+01
-1.334236816618921182e+02 9.622080813426592272e+01 6.000000000000000000e+00
-4.536890434526925020e+01 6.624265787726180577e+01 2.200000000000000000e+01
3.613954592836770274e+01 5.974882910650317314e+01 3.110000000000000000e+02
-4.676372598094626198e+01 6.776168193202630619e+01 7.080000000000000000e+02
-4.027876935602845521e+01 6.721407361419454674e+01 3.110000000000000000e+02
-1.477023021195001036e+02 1.099685977571324287e+02 7.080000000000000000e+02
-1.140138789718719750e+02 1.148355763515851891e+02 3.150000000000000000e+02
-1.574464192788439902e+02 1.347887143607075870e+02 7.590000000000000000e+02
-4.525660945298555049e+01 6.621857287071794929e+01 3.150000000000000000e+02
9.353476993986637922e+01 1.474567294348963173e+02 7.080000000000000000e+02
1.339891006451557303e+02 1.131836968002734096e+02 3.150000000000000000e+02
1.342219860847600899e+02 1.135789485676028505e+02 7.590000000000000000e+02
-1.252912798861726600e+02 5.558403072291946501e+01 3.150000000000000000e+02
-1.253171075829213521e+02 5.547297583596181880e+01 7.590000000000000000e+02
1.341399855986337002e+02 1.132530263931404306e+02 4.600000000000000000e+01
1.342218350064466108e+02 1.135788462360367390e+02 2.400000000000000000e+01
1.341821227196950304e+02 1.134797077252109290e+02 4.600000000000000000e+01
-1.253168150590294090e+02 5.547314756465371488e+01 2.000000000000000000e+00
1.341399896882223572e+02 1.132528768846868417e+02 2.400000000000000000e+01
1.342367436439891151e+02 1.135857390514734533e+02 2.700000000000000000e+02
1.342365539372245280e+02 1.135856201035525572e+02 6.260000000000000000e+02
1.341945002584531323e+02 1.135961390001271383e+02 6.000000000000000000e+00
1.339849070194068190e+02 1.131851282791478610e+02 3.110000000000000000e+02
1.342274150224232585e+02 1.135767013478714063e+02 7.080000000000000000e+02
-1.252895461540311004e+02 5.558316955690567340e+01 3.110000000000000000e+02
-1.253122284437337868e+02 5.547129983177337209e+01 7.410000000000000000e+02
1.339849040791651760e+02 1.131849784140344752e+02 7.070000000000000000e+02
-1.253119360136943357e+02 5.547147160060477233e+01 5.900000000000000000e+01
1.342422905133416293e+02 1.135835408138637348e+02 7.410000000000000000e+02
-5.549414056524226879e+01 7.431943311114828532e+01 7.070000000000000000e+02
3.436842004920801230e+01 6.194385438268085409e+01 1.200000000000000000e+01
1.342421008084698428e+02 1.135834218924722450e+02 7.410000000000000000e+02
-1.251406758211890491e+02 5.545876745552891407e+01 3.110000000000000000e+02
1.341984751224262880e+02 1.135959269636279174e+02 3.110000000000000000e+02
-4.601089935484426263e+01 6.681630319972659038e+01 5.800000000000000000e+01
-4.577801391523991725e+01 6.642105143239714948e+01 5.900000000000000000e+01
5.470872011382732580e+01 1.244159692770805350e+02 5.500000000000000000e+01
5.468289241707864790e+01 1.245270241640381812e+02 3.110000000000000000e+02
-4.586001440136631402e+01 6.674697360685956937e+01 3.110000000000000000e+02
-4.577816499355338919e+01 6.642115376396326099e+01 5.800000000000000000e+01
-4.581787728030499807e+01 6.652029227478907103e+01 5.820000000000000000e+02
5.468318494097060523e+01 1.245268524353462993e+02 5.900000000000000000e+01
-4.586001031177764986e+01 6.674712311531315834e+01 5.500000000000000000e+01
-4.576325635601089914e+01 6.641426094852656092e+01 1.200000000000000000e+01
-4.576344606277547200e+01 6.641437989644744277e+01 7.000000000000000000e+00
-4.580549974154688186e+01 6.640386099987286173e+01 3.000000000000000000e+00
-4.601509298059321651e+01 6.681487172085215320e+01 3.730000000000000000e+02
-4.577258497757673439e+01 6.642329865212859374e+01 6.100000000000000000e+02
5.471045384596890671e+01 1.244168304430943266e+02 2.600000000000000000e+02
5.468777155626620612e+01 1.245287001682266208e+02 3.730000000000000000e+02
-4.601509592083485245e+01 6.681502158596552476e+01 6.110000000000000000e+02
5.468806398630566434e+01 1.245285283993952135e+02 1.740000000000000000e+02
-4.575770948665839200e+01 6.641645918613627941e+01 2.610000000000000000e+02
1.245058594347577241e+02 1.056805668888517147e+02 6.110000000000000000e+02
-1.456315799507920019e+02 1.180561456173191317e+02 1.740000000000000000e+02
-4.575789919153014296e+01 6.641657810752774083e+01 1.400000000000000000e+01
5.485932417881097223e+01 1.245412325444710859e+02 3.730000000000000000e+02
-4.580152487757373336e+01 6.640407303637209679e+01 3.860000000000000000e+02
1.341165706862175000e+02 1.133769706783932065e+02 6.100000000000000000e+02
-1.256296329830928897e+02 5.585032679786545629e+01 2.600000000000000000e+02
1.341120972028553808e+02 1.133563956168133586e+02 3.730000000000000000e+02
-1.257053699238308582e+02 5.590412950886331345e+01 8.400000000000000000e+01
1.341046264591957424e+02 1.133595915773736351e+02 2.900000000000000000e+01
-1.256299034155508423e+02 5.585045455522037372e+01 3.860000000000000000e+02
1.341122169639892832e+02 1.133556543528158187e+02 1.740000000000000000e+02
1.340638046750481180e+02 1.133668159054904123e+02 4.600000000000000000e+01
1.341046276855830683e+02 1.133588977859581348e+02 6.100000000000000000e+02
1.341200216487168291e+02 1.133589316069697759e+02 3.000000000000000000e+00
1.340608377531513895e+02 1.133710702982822482e+02 2.610000000000000000e+02
1.341199156983238368e+02 1.133757543624799808e+02 2.000000000000000000e+00
-1.256298007466353255e+02 5.585774433220812085e+01 3.000000000000000000e+00
1.341079553434105947e+02 1.133581583236136794e+02 1.100000000000000000e+01
-1.257055058278583459e+02 5.590436033280926864e+01 8.400000000000000000e+01
1.341158152824281444e+02 1.133614437318416606e+02 2.900000000000000000e+01
1.341197266157576848e+02 1.133749546501489931e+02 4.000000000000000000e+00
-1.256338080135912918e+02 5.585179936364436770e+01 1.720000000000000000e+02
1.341159096776539457e+02 1.133606836857110949e+02 6.110000000000000000e+02
-1.253806426459338894e+02 5.583571818224630334e+01 1.740000000000000000e+02
-6.587067244364278906e+01 1.758486818516280437e+02 2.000000000000000000e+00
1.340579075532891125e+02 1.133710145877416409e+02 2.300000000000000000e+01
-4.577676673356226900e+01 6.663921805886582206e+01 4.600000000000000000e+01
-4.588342931378249290e+01 6.662302932160679347e+01 1.400000000000000000e+01
5.437036701690712448e+01 1.241496732021345508e+02 3.440000000000000000e+02
-4.588790279714462628e+01 6.664360438318662716e+01 6.060000000000000000e+02
5.429463007616914183e+01 1.240958704911366937e+02 3.720000000000000000e+02
-4.589537354080427178e+01 6.664040842262636488e+01 3.440000000000000000e+02
5.437009658444915772e+01 1.241495454447796334e+02 4.000000000000000000e+00
-4.588778303601072395e+01 6.664434564718418130e+01 6.060000000000000000e+02
-4.593619532495189617e+01 6.663318409450957347e+01 2.600000000000000000e+02
-4.589537231441695297e+01 6.664110221404185097e+01 3.720000000000000000e+02
-4.587997835128317092e+01 6.664106839303020990e+01 3.760000000000000000e+02
-4.593916224684861760e+01 6.662892970171773754e+01 6.060000000000000000e+02
-4.588008430167617746e+01 6.662424563752001916e+01 2.600000000000000000e+02
5.437019925336466031e+01 1.241422556677918720e+02 1.700000000000000000e+01
-4.589204465658943377e+01 6.664184167638633483e+01 3.760000000000000000e+02
5.429449417214166829e+01 1.240956396671907385e+02 1.890000000000000000e+02
-4.588418471757184847e+01 6.663855626815833944e+01 6.060000000000000000e+02
-4.588027338424230805e+01 6.662504534985100690e+01 4.000000000000000000e+00
5.436619198640871531e+01 1.241482006363556252e+02 1.270000000000000000e+02
-4.588409032234606855e+01 6.663931631428890512e+01 2.610000000000000000e+02
5.461935735406611769e+01 1.241642818177537038e+02 4.000000000000000000e+01
1.141293275563572251e+02 4.151318148371954564e+00 6.060000000000000000e+02
-4.594209244671090175e+01 6.662898541225835913e+01 2.930000000000000000e+02
1.342232332664377168e+02 1.133607819411341779e+02 1.520000000000000000e+02
-1.253889997058026893e+02 5.617785337158949233e+01 2.000000000000000000e+00
1.337301803799074094e+02 1.132766353446186685e+02 4.000000000000000000e+00
-1.254181644263073991e+02 5.619272825994138998e+01 6.000000000000000000e+00
1.337208811711351473e+02 1.132366213076907826e+02 1.270000000000000000e+02
-1.253870482010770928e+02 5.617731443222898946e+01 6.060000000000000000e+02
1.337301264512909142e+02 1.132759187303739168e+02 2.610000000000000000e+02
1.335747964539282293e+02 1.132700619746089217e+02 5.000000000000000000e+00
1.337210856583621705e+02 1.132362587933301512e+02 4.000000000000000000e+01
1.337487562661479217e+02 1.132861414478787481e+02 1.700000000000000000e+01
-4.418258153097052343e+01 6.812804956844098569e+01 3.080000000000000000e+02
1.336118112051136393e+02 1.132313283035220053e+02 5.530000000000000000e+02
1.337677511679212614e+02 1.132746493422282157e+02 3.710000000000000000e+02
-1.253939649729721992e+02 5.617942565586753290e+01 3.080000000000000000e+02
1.337246608214752257e+02 1.132789920183048480e+02 5.530000000000000000e+02
-1.254193888420369518e+02 5.619313642917478546e+01 1.410000000000000000e+02
1.337678908885070541e+02 1.132741952833642358e+02 3.710000000000000000e+02
-1.253920127308594346e+02 5.617888646937117159e+01 3.860000000000000000e+02
1.337432861203230061e+02 1.132892416077239659e+02 5.530000000000000000e+02
-1.252101054411503327e+02 5.618109805474797724e+01 1.410000000000000000e+02
1.337430727428663886e+02 1.132884405347164858e+02 3.800000000000000000e+01
-4.419459853097295365e+01 6.812007702554711841e+01 3.860000000000000000e+02
1.336080465637458303e+02 1.132309175382062989e+02 2.350000000000000000e+02
1.522345558416541280e+02 1.022290859142516553e+02 5.530000000000000000e+02
1.348151266330913529e+02 1.119514974884526453e+02 8.700000000000000000e+01
1.393518867703122623e+02 1.083026368683124332e+02 1.410000000000000000e+02
5.461100029419732493e+01 1.238221466284105077e+02 5.530000000000000000e+02
-4.626981962009258353e+01 6.672336465538131733e+01 2.400000000000000000e+01
5.458183557369260797e+01 1.238072717400586100e+02 5.200000000000000000e+01
-4.627911882886484563e+01 6.676337869230921740e+01 3.120000000000000000e+02
5.461295179892289298e+01 1.238226855677710176e+02 1.740000000000000000e+02
-4.626987354870909996e+01 6.672408126962608321e+01 2.000000000000000000e+00
-4.642520354607179200e+01 6.672993802539109254e+01 4.000000000000000000e+00
-4.627891434163783657e+01 6.676374120666984879e+01 8.800000000000000000e+01
-4.625124373385208543e+01 6.671385855212125193e+01 5.530000000000000000e+02
1.358174184690294908e+02 1.118719504315590143e+02 1.410000000000000000e+02
-4.638818879488638913e+01 6.676867169647798050e+01 6.000000000000000000e+00
-4.623224883207875280e+01 6.672535065777178431e+01 3.800000000000000000e+01
5.460603502702780077e+01 1.238205743441324813e+02 6.000000000000000000e+00
-4.627533917852478140e+01 6.672100798169515201e+01 3.050000000000000000e+02
5.458061115796306950e+01 1.238068635708252003e+02 5.580000000000000000e+02
-4.623210911149294589e+01 6.672580471663576418e+01 3.630000000000000000e+02
5.460798726914057255e+01 1.238211135306288071e+02 3.050000000000000000e+02
-4.625671387967698678e+01 6.671075839227603410e+01 5.580000000000000000e+02
5.478989455884969573e+01 1.238189019452520228e+02 1.490000000000000000e+02
-4.625692725713361142e+01 6.671155946528350000e+01 3.630000000000000000e+02
1.358054014690270321e+02 1.118799229744528816e+02 3.810000000000000000e+02
-4.639195343625416257e+01 6.676908246179368689e+01 5.580000000000000000e+02
-2.776544415834588975e+01 7.777091408574834475e+01 1.490000000000000000e+02
-4.518487336690866840e+01 6.804850251154736895e+01 3.600000000000000000e+01
-4.064811322968774476e+01 7.169736313168756681e+01 3.810000000000000000e+02
1.336623285426544783e+02 1.126480640782766045e+02 2.360000000000000000e+02
1.337409760871026663e+02 1.126889837232615292e+02 5.580000000000000000e+02
1.337504330689660037e+02 1.127610227368350024e+02 9.100000000000000000e+01
5.401801643217282134e+01 1.241510886546518719e+02 1.490000000000000000e+02
1.337412023734751472e+02 1.126881686861987930e+02 5.580000000000000000e+02
1.337504655229697903e+02 1.127600020789179780e+02 2.000000000000000000e+01
3.387848124065034483e+01 5.849848957323136744e+01 7.300000000000000000e+01
5.402604882894699045e+01 1.241493021550785301e+02 3.140000000000000000e+02
1.339106952687652949e+02 1.126959825751997357e+02 1.760000000000000000e+02
1.337481207405543557e+02 1.127589250074944260e+02 6.000000000000000000e+00
1.337396022822385930e+02 1.126897471574867780e+02 9.100000000000000000e+01
1.337492137789637923e+02 1.127614552236424572e+02 5.580000000000000000e+02
5.401632878464355514e+01 1.241508160731688122e+02 1.490000000000000000e+02
1.337398285706361776e+02 1.126889321072630707e+02 2.000000000000000000e+00
1.337469215881173454e+02 1.127603972504842176e+02 6.000000000000000000e+00
3.387914965593964212e+01 5.849273866300704583e+01 3.600000000000000000e+01
5.402436119735916265e+01 1.241490298011614328e+02 2.000000000000000000e+00
1.356306905091001624e+02 9.364538620096493560e+01 3.100000000000000000e+02
3.403011963155261554e+01 6.060601498699597300e+01 5.360000000000000000e+02
1.339091912788010745e+02 1.126968640454694537e+02 3.910000000000000000e+02
5.565239125347748228e+01 1.218314686501696116e+02 3.100000000000000000e+02
1.337468954132935153e+02 1.127593554414554120e+02 5.360000000000000000e+02
-4.633767145734553594e+01 6.735193592172338128e+01 1.490000000000000000e+02
-4.625902391289736215e+01 6.731101627673847076e+01 3.910000000000000000e+02
-4.624956693103401051e+01 6.723897726316498336e+01 4.090000000000000000e+02
-1.259819835678271858e+02 5.584891134534813517e+01 5.360000000000000000e+02
-4.625879762652485994e+01 6.731183131380120699e+01 1.490000000000000000e+02
-4.624953447703021681e+01 6.723999792108200779e+01 2.500000000000000000e+01
-1.461215187593496694e+02 1.215015104267686610e+02 4.090000000000000000e+02
-1.259739511710530024e+02 5.585069784492147704e+01 2.640000000000000000e+02
-4.608930473123471927e+01 6.730401742480026428e+01 5.360000000000000000e+02
-4.625187925944566558e+01 6.724107499250558817e+01 8.500000000000000000e+01
-4.626039771776140697e+01 6.731025284251322205e+01 1.490000000000000000e+02
-4.625078622103620773e+01 6.723854477635754279e+01 5.370000000000000000e+02
-1.259836712153564378e+02 5.584918392683118782e+01 1.500000000000000000e+01
-4.626017142936384374e+01 6.731106789273692925e+01 7.400000000000000000e+01
-4.625307841188267588e+01 6.723960274951576821e+01 3.380000000000000000e+02
-1.461208503440603579e+02 1.215072613369929542e+02 1.760000000000000000e+02
-1.259756388026408302e+02 5.585097019883855296e+01 2.000000000000000000e+00
-4.436930949089985177e+01 8.635461379903507861e+01 3.000000000000000000e+00
-1.459698803684474058e+02 1.193939850130040270e+02 8.500000000000000000e+01
-4.609080872119894678e+01 6.730313595453054631e+01 5.370000000000000000e+02
-1.243476087465225390e+02 5.816853134983040974e+01 1.490000000000000000e+02
-4.625310458670649183e+01 6.724064455854458799e+01 2.000000000000000000e+00
1.339455692107665072e+02 1.126044676875086026e+02 2.600000000000000000e+01
1.339641558747863144e+02 1.126308075045891144e+02 4.000000000000000000e+00
1.339308258154074736e+02 1.126040007065612230e+02 4.160000000000000000e+02
5.466637702728854009e+01 1.228419354210447665e+02 3.660000000000000000e+02
1.339645836785390998e+02 1.126296645137956887e+02 4.430000000000000000e+02
1.339312701558574759e+02 1.126035960127344282e+02 4.160000000000000000e+02
1.340641379375140900e+02 1.125868258019271622e+02 1.000000000000000000e+01
3.333494867050365684e+01 5.813113135886479910e+01 3.660000000000000000e+02
5.467046605677987259e+01 1.228440904243718279e+02 4.430000000000000000e+02
1.340519811156028993e+02 1.126471129567266729e+02 4.420000000000000000e+02
1.339025392890909814e+02 1.125990800768867217e+02 4.160000000000000000e+02
1.339621818665311537e+02 1.126316773045535342e+02 4.420000000000000000e+02
1.339286320991627122e+02 1.126048002093774869e+02 4.160000000000000000e+02
5.466646132216001064e+01 1.228421262278880164e+02 7.200000000000000000e+01
1.339626096731376208e+02 1.126305342899175201e+02 1.000000000000000000e+01
-1.248016160840187325e+02 5.664927775168046509e+01 2.100000000000000000e+01
1.339004249258173331e+02 1.126008146230954594e+02 4.160000000000000000e+02
3.333801814574724887e+01 5.812772331580521268e+01 1.400000000000000000e+01
