# theta phi size
-1.165884243736454096e+02 1.108699563875381244e+02 9.000000000000000000e+00
-1.455346535576047131e+02 1.105599433020350659e+02 3.400000000000000000e+01
-1.162783985769935242e+02 1.102810353488343651e+02 1.190000000000000000e+02
-1.603888211909432471e+02 1.004523395147584353e+02 5.800000000000000000e+01
-1.594368689917338600e+02 1.010735219005138106e+02 2.210000000000000000e+02
2.928998259658249737e+01 6.283413714325688915e+01 4.200000000000000000e+01
-4.124210131180819161e+01 6.644575826639828620e+01 5.000000000000000000e+00
-7.821018794639043392e+01 1.286245170105896989e+02 1.190000000000000000e+02
-1.193219564228603815e+02 1.250278492586379002e+02 1.880000000000000000e+02
-1.461917861940071077e+02 1.598076236764930229e+02 2.210000000000000000e+02
8.710005531834788428e+01 1.035681501765556902e+02 1.890000000000000000e+02
-1.429452959969673032e+02 9.076664175344743057e+01 1.300000000000000000e+01
-1.656192999151860477e+02 8.524490845640912084e+01 2.210000000000000000e+02
1.326479542469339208e+02 5.603287544330787995e+01 5.100000000000000000e+01
3.386716411531846660e+01 6.908889709679446867e+01 5.000000000000000000e+00
-9.695635438443211740e+01 7.110190596185562129e+01 2.100000000000000000e+01
1.280615073611517971e+02 1.207170742637452889e+02 1.880000000000000000e+02
-1.460085808023035838e+02 1.115648114054366005e+02 2.210000000000000000e+02
6.034275900996077979e+01 7.385311552803895552e+01 4.200000000000000000e+01
-4.226194104685040998e+01 5.844835865153717691e+01 2.280000000000000000e+02
-1.145674612346773102e+02 1.127984442332019768e+02 9.000000000000000000e+00
-1.462313725899049928e+02 1.103103848801117692e+02 2.300000000000000000e+01
1.730840397715788868e+02 1.231513904027788016e+02 2.000000000000000000e+00
1.226025370133672396e+02 8.832935627444008730e+01 4.000000000000000000e+00
-7.581370577814780631e+01 7.927223697253405987e+01 2.700000000000000000e+01
-1.472727115395240389e+02 1.109854692880410028e+02 1.300000000000000000e+01
-1.183456551784479274e+02 1.098160273925637540e+02 3.400000000000000000e+01
6.713145741222163565e+01 7.079501696511808007e+01 2.000000000000000000e+01
-4.995964002513118629e+01 1.228959042012059086e+02 2.000000000000000000e+00
-5.100380711183017723e+01 1.259581594370380060e+02 1.700000000000000000e+01
-1.696221376333849662e+02 1.545099297871502131e+02 7.000000000000000000e+00
-1.452745851750854342e+02 1.108065375323868551e+02 3.000000000000000000e+00
4.239785530211561593e+01 6.726175650860299982e+01 3.400000000000000000e+01
-1.340525534471659341e+00 1.053328773912150851e+01 1.890000000000000000e+02
-1.455125008663567883e+02 1.120656052328575925e+02 5.000000000000000000e+00
-1.289184210812455547e+02 1.084513035124151514e+02 1.400000000000000000e+01
-1.523648926317605401e+02 1.213895057679213920e+02 1.600000000000000000e+01
-1.469262015357420808e+02 1.186656257375554020e+02 1.190000000000000000e+02
-9.327667360629823179e+01 1.324738948319116218e+02 1.200000000000000000e+01
-1.562307068636135625e+02 1.053800455011636359e+02 5.800000000000000000e+01
-4.066520536475857028e+01 6.168020552710309801e+01 2.700000000000000000e+01
-1.569738917818657455e+02 9.815475708669305277e+01 3.000000000000000000e+00
3.069159605066402818e+01 6.929662131510475831e+01 4.000000000000000000e+00
1.385914758662994757e+02 1.129966617379434695e+02 2.210000000000000000e+02
1.405038871158776885e+02 1.176837444763061598e+02 4.200000000000000000e+01
-1.450186562568259205e+02 1.107993052623064045e+02 2.000000000000000000e+00
-4.172591797245832623e+01 1.256610790245715350e+02 5.100000000000000000e+01
3.472453117583737026e+01 6.850977830660312407e+01 7.000000000000000000e+00
3.069036157011568378e+01 6.929643101815737793e+01 2.000000000000000000e+00
1.385967134782600851e+02 1.129952835915605789e+02 3.000000000000000000e+00
-7.790723369432305390e+01 5.906815513960799180e+00 5.000000000000000000e+00
4.628903830567895028e+01 6.264656079147895440e+01 1.300000000000000000e+01
1.316895177155342083e+02 5.719657999855406416e+01 2.100000000000000000e+01
-8.131533718398171118e+01 7.627978705748454047e+01 7.000000000000000000e+01
2.837591952193076850e+01 6.296358305369484754e+01 4.400000000000000000e+01
1.404987955046500190e+02 1.176873645124405812e+02 2.010000000000000000e+02
3.472508543043188212e+01 6.851008914815753315e+01 2.010000000000000000e+02
-1.439999128937684816e+02 1.101886722777164778e+02 2.000000000000000000e+00
5.572215965614327615e+01 6.364723999959022649e+01 8.000000000000000000e+00
3.473481417800643811e+01 6.851173014317349441e+01 2.280000000000000000e+02
3.068897001509340683e+01 6.929742767710408202e+01 5.400000000000000000e+01
6.758883068255431681e+01 6.819602104754342520e+01 7.000000000000000000e+01
1.261071042981738088e+02 8.462659145509225311e+01 5.000000000000000000e+00
4.899422258871314284e+01 1.037115301869503838e+02 2.030000000000000000e+02
2.837129694897652143e+01 6.296677776260676751e+01 2.000000000000000000e+00
2.767194401694170480e+01 7.873679571944730071e+01 2.000000000000000000e+00
-1.440063453676865208e+02 1.101865735741853882e+02 2.280000000000000000e+02
3.514665405313672863e+01 6.858905172292571706e+01 2.280000000000000000e+02
-1.450226905196931284e+02 1.107979926863697813e+02 2.280000000000000000e+02
1.349186046087787645e+02 1.221553623202070185e+02 2.010000000000000000e+02
-1.438453334360205815e+02 1.116090785205388585e+02 2.660000000000000000e+02
3.586382030158871714e+01 6.935772750165426714e+01 1.800000000000000000e+01
-1.431101686406425415e+02 1.115770349457663571e+02 4.900000000000000000e+01
2.325176476431105499e+01 7.030379959273565760e+01 4.400000000000000000e+01
-1.440065626279804860e+02 1.101883650113698820e+02 2.010000000000000000e+02
1.210683500303099578e+02 1.202612159116908828e+02 3.200000000000000000e+01
-1.444016491798453785e+02 1.098610578721565929e+02 2.010000000000000000e+02
3.648377505749432004e+01 7.052660614140165762e+01 2.670000000000000000e+02
-1.381946178798472715e+02 1.141009046512093761e+02 1.700000000000000000e+01
5.572332009459810109e+01 6.363400199939921009e+01 2.000000000000000000e+00
-1.314344429250527924e+02 5.127824429687026964e+01 8.000000000000000000e+00
-1.492026652421728272e+02 1.467312387016307582e+02 2.000000000000000000e+00
1.361108096984060012e+02 1.121156799683210892e+02 2.800000000000000000e+01
1.313983176973101195e+02 5.485309717034221677e+01 1.400000000000000000e+01
9.827723270798009025e+01 3.225618868967681863e+01 2.000000000000000000e+00
-1.366341043577476739e+02 5.210570256323282479e+01 2.000000000000000000e+00
1.441825670754966495e+02 9.811516829105532622e+01 1.700000000000000000e+01
1.393552354016851211e+02 1.220553273989808645e+02 3.300000000000000000e+01
1.726913528891612870e+01 8.001663909145931086e+01 1.900000000000000000e+01
1.878902016969556854e+01 7.948037826199629308e+01 6.000000000000000000e+00
-2.639288479583745683e+01 1.159106536220669597e+02 2.000000000000000000e+00
-4.171945412677612808e+01 1.256518814176147458e+02 8.000000000000000000e+00
-1.427479719318304774e+02 5.446592533358074206e+01 9.000000000000000000e+00
3.513978730579927401e+01 6.859728961592379903e+01 2.210000000000000000e+02
8.282861404712343756e+01 8.624087894504714313e+01 3.000000000000000000e+00
3.472600392659010993e+01 6.850990486666827906e+01 1.800000000000000000e+01
7.260004252757985910e+01 7.340022013268189482e+01 1.400000000000000000e+01
6.619266835993235532e+01 7.358826316015363034e+01 5.400000000000000000e+01
3.068773549223505981e+01 6.929723739476692401e+01 1.400000000000000000e+01
7.196712017216675861e+01 7.141440435916689466e+01 2.000000000000000000e+00
-1.401509533822272999e+02 1.107400046972718712e+02 7.000000000000000000e+01
-3.022703441424051718e+01 6.565172446220275049e+01 1.700000000000000000e+01
-1.172245124664272709e+02 8.542892413201249724e+01 3.000000000000000000e+00
1.385961803599934683e+02 1.129961909047188442e+02 5.000000000000000000e+00
5.564786612395941745e+01 1.204638568044500175e+02 3.200000000000000000e+01
-1.476584851437452812e+02 1.186271378502347176e+02 3.000000000000000000e+00
-9.393132954558265624e+01 7.689903339719177211e+01 2.000000000000000000e+00
-8.992019001272124967e+01 7.982618043227310523e+01 3.000000000000000000e+00
1.365880164878383880e+02 5.625904578997202776e+01 4.900000000000000000e+01
1.021087677824518778e+02 1.740938671292068705e+02 9.000000000000000000e+00
2.287327857398001640e+01 9.089982405043450342e+01 2.000000000000000000e+00
1.366435234718640572e+02 5.685173264946040206e+01 1.100000000000000000e+01
-1.450213571925054339e+02 1.107975283314336963e+02 3.000000000000000000e+00
7.956487361299566885e+01 8.011776306467548636e+01 4.400000000000000000e+01
1.349030313072910872e+02 1.221482587873344698e+02 6.000000000000000000e+01
-1.117669446047281383e+02 1.002694497916276930e+02 2.400000000000000000e+01
2.978611599849472213e+01 7.256625738765684730e+01 2.250000000000000000e+02
-1.438429769053802545e+02 1.116117129549066078e+02 2.260000000000000000e+02
1.043950011059247771e+02 1.021666629869715877e+02 1.300000000000000000e+01
6.858228155415248217e+00 6.868766605068130104e+01 2.620000000000000000e+02
6.767724215935423615e+01 6.820003994874421949e+01 1.700000000000000000e+01
-1.486450058309265820e+01 5.848045847449157719e+01 6.000000000000000000e+01
-2.039629811727324693e+01 1.090246857261657567e+02 4.000000000000000000e+00
-1.452052840128751825e+02 1.110060283781159995e+02 2.330000000000000000e+02
2.013080611376222961e+00 9.905414493845199786e+01 1.700000000000000000e+01
4.631961856928268162e+01 6.263353422909913348e+01 2.610000000000000000e+02
1.316932996603007382e+02 5.719416274880227036e+01 2.620000000000000000e+02
-1.445471124833199461e+01 9.689587166461357981e+01 3.000000000000000000e+00
1.143673152130382498e+01 1.832095597260915909e+01 2.610000000000000000e+02
-1.646092106142789078e+02 1.338681428078559179e+02 3.010000000000000000e+02
3.586695806301973022e+01 6.935875618965329181e+01 2.260000000000000000e+02
1.261140651523131879e+02 8.462271565418487285e+01 3.010000000000000000e+02
3.811039610945245926e+01 6.854130076370113045e+01 3.000000000000000000e+00
-1.431094605034576830e+02 1.115769288283236023e+02 4.900000000000000000e+01
2.329680866272397211e+01 7.026614954722856510e+01 2.000000000000000000e+00
5.915591826918217322e+01 1.337661144760985508e+02 2.400000000000000000e+01
-8.125271634687804578e+01 7.624250932046564344e+01 2.250000000000000000e+02
4.913230853982375379e+01 1.037047547345151912e+02 3.010000000000000000e+02
1.354139301874016610e+02 1.178605967580506046e+02 3.500000000000000000e+01
-4.763278349046539972e+01 6.552384026171023379e+01 2.260000000000000000e+02
2.837153942314905208e+01 6.296604232290064829e+01 3.010000000000000000e+02
-9.035662468371906186e+01 1.359389427019729624e+02 1.200000000000000000e+01
1.759225161266830639e+02 8.336988220398879434e+01 2.000000000000000000e+00
1.786666059549423835e+02 8.443557904345375675e+01 7.000000000000000000e+00
1.405003877598815336e+02 1.176852628675721348e+02 8.000000000000000000e+00
-1.480996047635130708e+02 1.708194201843357405e+02 2.000000000000000000e+00
2.730301702686736220e+01 7.864071144984720263e+01 1.300000000000000000e+01
-1.027056385227943736e+01 1.105882502157320459e+02 2.200000000000000000e+01
-4.164909195009899179e+01 1.177701490679718432e+02 6.000000000000000000e+00
1.524954535432181899e+02 1.216960326890680903e+02 3.000000000000000000e+00
-1.493084039493359683e+02 1.107033786848952275e+02 2.800000000000000000e+01
-4.140852413370053853e+01 6.700333826205653054e+01 1.300000000000000000e+01
-3.949611288412229726e+01 6.231625552369384025e+01 3.300000000000000000e+01
3.498134374317410789e+01 6.920069473769358126e+01 2.000000000000000000e+00
1.382740820275416809e+02 5.433892097542846500e+01 1.500000000000000000e+01
-1.452754688241626297e+02 1.114902216933968759e+02 7.000000000000000000e+00
-1.493096384298843304e+02 1.107035689818426221e+02 2.000000000000000000e+00
-4.140328652173991486e+01 6.700471640843943533e+01 6.000000000000000000e+00
1.020927663056769461e+02 1.740931844860392061e+02 3.500000000000000000e+01
-1.337109616943210426e+02 1.173534392085210385e+02 2.480000000000000000e+02
-4.831048228446579884e+01 1.228034200014459429e+02 1.700000000000000000e+01
9.868466281601827461e+01 1.037202129425154595e+02 8.000000000000000000e+00
-1.516240804780692315e+02 1.170364169463051667e+02 6.000000000000000000e+01
-3.950120449534998812e+01 6.231263548755942594e+01 2.000000000000000000e+00
-1.452749145695681250e+02 1.114899108518424669e+02 1.200000000000000000e+01
3.600008710623153974e+01 6.981132772228352223e+01 1.400000000000000000e+01
-1.242778403438567381e+02 1.163527600004097735e+02 2.400000000000000000e+01
-1.452651858219935548e+02 1.114882698568265056e+02 4.000000000000000000e+00
-1.493110299849065825e+02 1.107025723228959038e+02 3.000000000000000000e+00
-1.124111693174456974e+02 1.118039789524565748e+02 2.000000000000000000e+00
-5.389289570182620537e+01 9.537340854490774689e+01 4.900000000000000000e+01
-1.310057774112868572e+02 7.628846981304960195e+01 7.000000000000000000e+00
-1.516287030510235070e+02 1.170332222373932325e+02 4.000000000000000000e+00
-1.523280559830582774e+02 1.012632042805526851e+02 2.000000000000000000e+00
3.599365463231347917e+01 6.981342642581461178e+01 1.700000000000000000e+01
-1.448533459468632714e+02 1.114109482770742829e+02 2.000000000000000000e+00
3.497730948030686449e+01 6.920200731363021873e+01 2.000000000000000000e+00
-4.508139539122124262e+01 5.784463767979296733e+01 1.000000000000000000e+01
3.615466656397943979e+01 6.839092147946114153e+01 2.400000000000000000e+01
-1.441361796984112971e+02 1.106422724983457329e+02 4.000000000000000000e+01
3.688983135935746560e+01 6.842296505423364295e+01 2.750000000000000000e+02
-1.567482352356889521e+02 1.096962004072643282e+02 1.600000000000000000e+01
3.599343737201952820e+01 6.981163498863011796e+01 5.800000000000000000e+01
-5.893164996969004221e+01 5.973878408830912434e+01 8.000000000000000000e+00
3.559835082015462859e+01 7.013894212784342130e+01 5.100000000000000000e+01
-1.435162249425056871e+02 1.094733938585983424e+02 2.180000000000000000e+02
4.180538212015273558e+01 6.589909534879062392e+01 2.000000000000000000e+00
-1.242766799054019060e+02 1.163659980006007828e+02 6.000000000000000000e+00
4.856555707494719343e+01 1.287217557031297304e+02 5.800000000000000000e+01
3.079733475782719765e+01 3.326876129836922757e+01 2.710000000000000000e+02
-4.388919030159400592e+01 6.788432003167891082e+01 2.180000000000000000e+02
-4.860168230268987344e+01 1.251469028296577903e+02 2.750000000000000000e+02
-8.172276729201992396e+01 1.477438113103231672e+02 2.710000000000000000e+02
4.336589564225232607e+01 1.278942974367671752e+02 2.180000000000000000e+02
-3.581743292450337179e+01 8.188483170894467378e+01 5.000000000000000000e+01
-4.064476459831487176e+01 5.794467260101912132e+01 6.000000000000000000e+00
-1.627308647110838820e+02 9.998336090854067493e+01 4.000000000000000000e+01
-1.612109798303044386e+02 1.005196217380037069e+02 2.750000000000000000e+02
1.536071152041625680e+02 6.408934637793305455e+01 2.710000000000000000e+02
1.382805458732238719e+02 5.434811858238525417e+01 3.700000000000000000e+01
3.725202806816953682e+01 1.255340746664192579e+02 2.180000000000000000e+02
-1.448602126942007260e+02 1.114027103840761868e+02 2.750000000000000000e+02
-9.717138595287656244e+01 9.375912105495287108e+01 2.710000000000000000e+02
-1.452739960734098759e+02 1.114900951333317209e+02 2.200000000000000000e+01
-1.073999574724201409e+02 1.065997798673181194e+02 2.000000000000000000e+00
-1.138073316400676447e+02 1.064117368398463697e+02 3.000000000000000000e+00
-1.493122645077649508e+02 1.107027626052330902e+02 1.000000000000000000e+01
-1.080328798278332556e+02 1.085855956408331195e+02 2.000000000000000000e+00
3.984904661777268586e+01 6.925999530272811455e+01 4.000000000000000000e+00
1.497729655857594935e+02 1.143482755377972495e+02 2.900000000000000000e+01
6.277548753357275046e+01 9.457107586798750276e+01 1.600000000000000000e+01
-4.140381964000655302e+01 6.700380909528117002e+01 3.300000000000000000e+01
-1.243521338760405968e+02 5.953614319554995404e+01 1.500000000000000000e+01
3.234151485625471167e+01 6.137286214976528242e+01 1.700000000000000000e+01
8.606867045441734376e+01 1.031009666028082421e+02 1.600000000000000000e+01
9.007980998727875033e+01 1.001738195677268948e+02 3.700000000000000000e+01
-4.341198351216162621e+01 1.237409542100279651e+02 5.800000000000000000e+01
-7.789123221754815063e+01 5.906132870793149969e+00 5.000000000000000000e+00
-1.571267214260199978e+02 8.910017594956548237e+01 1.700000000000000000e+01
-4.335647652813594988e+01 1.231482673505395837e+02 8.000000000000000000e+00
3.497864280749457322e+01 6.920247166856630372e+01 2.000000000000000000e+00
-1.004351263870043311e+02 9.988223693532451364e+01 5.100000000000000000e+01
-4.509696869270891995e+01 5.785174121266550884e+01 3.000000000000000000e+00
6.823305539527186170e+01 7.973055020837232121e+01 1.200000000000000000e+01
-1.502138840015052779e+02 1.074337426123431527e+02 1.000000000000000000e+01
3.615702309461973840e+01 6.838828704509339218e+01 4.000000000000000000e+00
-7.560499889407525131e+01 7.783333701302839813e+01 2.180000000000000000e+02
-1.731417718445847527e+02 1.113123339493187132e+02 3.000000000000000000e+00
-1.123227578406457781e+02 1.117999600512557805e+02 5.000000000000000000e+01
1.651354994169073507e+02 1.215195415255084015e+02 3.000000000000000000e+00
1.596037018827267673e+02 7.097531427383422908e+01 1.100000000000000000e+01
3.479471598712479619e+01 6.899397162188398624e+01 2.000000000000000000e+00
-1.779869193886237895e+02 8.094585506154800214e+01 6.000000000000000000e+00
-1.336803814307173184e+02 1.173664657709008878e+02 4.000000000000000000e+01
-4.830670033969927601e+01 1.228058372511977296e+02 3.350000000000000000e+02
1.655452887516680107e+02 8.310412833538642019e+01 2.910000000000000000e+02
-1.685632684786961590e+02 1.616790440273908587e+02 3.970000000000000000e+02
1.539078938572109223e+01 4.613185719214407499e+01 2.300000000000000000e+01
-1.441330419369802769e+02 1.106412438103467224e+02 5.200000000000000000e+01
-5.388593484768682629e+01 9.537728434581512715e+01 3.200000000000000000e+01
-1.418896038905475621e+02 1.114586992362988696e+02 1.300000000000000000e+01
3.689053949654230280e+01 6.842307117167639774e+01 2.000000000000000000e+00
-1.567031913372760243e+02 1.097338504527714349e+02 3.970000000000000000e+02
-1.208440817308178339e+02 4.623388552390144213e+01 3.970000000000000000e+02
9.874728365312195422e+01 1.037574906795343566e+02 3.970000000000000000e+02
-1.308676914601762746e+02 7.629524526548480878e+01 2.550000000000000000e+02
-4.458606981259834612e+01 6.213940324194940956e+01 2.910000000000000000e+02
1.323672165095346145e+02 1.144761597382897520e+02 2.000000000000000000e+00
-1.516284605768509550e+02 1.170339576770993517e+02 2.560000000000000000e+02
8.964337531628095235e+01 4.406105729802700210e+01 6.100000000000000000e+01
-4.077483873316936958e+00 9.663011779601121987e+01 2.910000000000000000e+02
-1.333394045057638921e+00 9.556442095654624325e+01 3.300000000000000000e+01
-3.949961224011846639e+01 6.231473713242787227e+01 2.550000000000000000e+02
3.190039523648692565e+01 9.180579815664273724e+00 2.910000000000000000e+02
-1.526969829731326627e+02 1.013592885501527974e+02 2.000000000000000000e+00
1.697294361477205769e+02 6.941174978426795406e+01 1.300000000000000000e+01
1.383509080499010224e+02 6.222985093202815676e+01 1.100000000000000000e+01
-2.750454645678181365e+01 5.830396731093193097e+01 3.000000000000000000e+01
-1.440481389198569389e+02 1.116612513787591325e+02 1.600000000000000000e+01
1.383091373817400438e+02 1.137185331559336134e+02 3.200000000000000000e+01
1.383462143300497758e+02 1.156248461432348620e+02 2.000000000000000000e+00
-1.436182731425246573e+02 1.108528821838188918e+02 1.400000000000000000e+01
3.727192406989180995e+01 6.949175729208056396e+01 2.000000000000000000e+00
-1.440472052752498655e+02 1.116610438671438459e+02 4.000000000000000000e+00
-4.697049955038968960e+01 4.508942317866011962e+00 3.300000000000000000e+01
1.383087735841284598e+02 1.137179949304904198e+02 2.560000000000000000e+02
-1.436166371789486504e+02 1.108530937566283541e+02 3.720000000000000000e+02
1.641599193224240025e+02 1.213101704358612380e+02 2.300000000000000000e+01
4.601062392591357053e+01 6.641349832980760937e+01 1.500000000000000000e+01
-1.360564868707617165e+02 1.095096259589182779e+02 5.200000000000000000e+01
1.301510827391170437e+02 1.142340827540982673e+02 7.000000000000000000e+00
2.753310933742885425e+01 6.488008535262987664e+01 2.000000000000000000e+00
1.383412389847647717e+02 1.156232323420267392e+02 4.000000000000000000e+00
3.727206056753692565e+01 6.949136141256890653e+01 3.000000000000000000e+00
3.747012918633867429e+01 9.348860524264304672e+01 7.000000000000000000e+00
-3.989136258078886499e+01 5.733862539307199313e+01 2.000000000000000000e+00
3.727244553487353329e+01 6.949173038464024899e+01 6.100000000000000000e+01
-1.440520683871839083e+02 1.116597551944279729e+02 3.200000000000000000e+01
2.751284674308455536e+01 6.488044160910982328e+01 4.000000000000000000e+00
3.162745421926741685e+01 8.861083292859905214e+01 2.000000000000000000e+00
1.788696787161742918e+01 8.420837910969021323e+01 2.000000000000000000e+00
4.116231206991784575e+01 6.729042129840820508e+01 1.700000000000000000e+01
-1.436213354137140072e+02 1.108521872743060044e+02 7.000000000000000000e+00
4.051467781240168620e+01 7.006464257758055680e+01 3.000000000000000000e+02
-1.414640525999235763e+02 1.103398395867736639e+02 3.850000000000000000e+02
3.108366931504069797e+01 3.183644095618645053e+01 3.010000000000000000e+02
3.744192326639652890e+01 9.314410913461532004e+01 3.400000000000000000e+01
3.699626894557430035e+01 6.875489085794608002e+01 6.000000000000000000e+01
-2.015546487351074845e+01 1.412111712140298039e+02 3.000000000000000000e+02
-1.287498842402048069e+02 1.413094015313051557e+02 3.850000000000000000e+02
-1.428306558227215532e+02 1.093121699767853841e+02 3.000000000000000000e+00
-1.435560043048476473e+02 1.097434956088480504e+02 3.850000000000000000e+02
-1.373146769565947807e+02 1.145221544949976362e+02 3.850000000000000000e+02
1.073621044688338912e+02 1.044297377277316627e+02 8.800000000000000000e+01
1.432336931389663164e+02 1.205590727041027606e+02 3.010000000000000000e+02
3.954649079791316524e+01 8.680820958326269476e+01 8.800000000000000000e+01
1.661821598277969656e+02 1.172364775122119784e+00 5.300000000000000000e+01
-4.646631842969667048e+01 1.244133287311776712e+02 3.010000000000000000e+02
1.417668945899515336e+02 4.678251692787602423e+01 8.800000000000000000e+01
-4.719644484329986511e+01 4.965470889958764644e+01 2.400000000000000000e+01
-4.578813851933564649e+01 6.881615265063570064e+01 3.650000000000000000e+02
1.447689352111011090e+02 1.173561745761551407e+02 3.010000000000000000e+02
-3.988833958529097856e+01 5.733039543235341284e+01 8.800000000000000000e+01
2.080939117864345533e+01 7.864535860644234333e+01 1.300000000000000000e+01
2.146560650362690126e+01 7.662120256125862738e+01 5.000000000000000000e+00
6.649598724115592496e+00 8.991365018045664215e+01 6.000000000000000000e+00
4.205053275548854685e+01 6.882144154935141955e+01 4.500000000000000000e+01
-4.208627860397886877e+01 1.277958042100194405e+02 3.000000000000000000e+01
-1.041834654801975191e+01 5.006935293851080360e+01 1.800000000000000000e+01
6.835583986916928723e+01 8.446066751865856759e+01 2.500000000000000000e+01
4.852577141979275588e+00 5.335798749972955335e+01 2.000000000000000000e+00
3.727319243284782857e+01 6.949194299821716925e+01 3.000000000000000000e+00
7.753324201296886997e+01 7.063173885078464309e+01 2.400000000000000000e+01
1.121975941598628026e+02 7.984372480437671982e+01 8.000000000000000000e+00
-9.235597069704283513e+01 1.139065511937913868e+02 3.400000000000000000e+01
-1.440511344820229738e+02 1.116595476473195561e+02 3.000000000000000000e+00
6.312655645471285482e+01 6.655294640261804773e+01 1.900000000000000000e+01
-1.230289546624450168e+02 1.069924642207661236e+02 6.000000000000000000e+01
-2.880185129492342710e+01 5.992073598357209363e+01 9.000000000000000000e+00
-1.471565724210920791e+02 1.164558673543110956e+02 3.000000000000000000e+00
-9.406089361745331701e+01 7.413879035240620397e+01 2.200000000000000000e+01
-1.726042809893718868e+02 4.072407423077881816e+01 5.000000000000000000e+00
-4.707702681745122675e+01 4.514130494015669015e+00 3.000000000000000000e+00
4.574664206419710411e+01 6.517686177515503232e+01 2.000000000000000000e+00
1.379819908997201026e+02 5.773144868441158906e+01 3.650000000000000000e+02
1.383086431408587771e+02 1.137184054678913867e+02 4.000000000000000000e+00
-7.945803623695763918e+01 9.458017263978824474e+01 5.300000000000000000e+01
-1.436196993704101317e+02 1.108523987858477540e+02 3.000000000000000000e+00
8.397044636330568324e+01 9.393416850390502759e+01 8.000000000000000000e+00
4.051303994909646633e+01 7.007105366477217956e+01 4.000000000000000000e+00
1.356013718044059715e+02 1.214339251785878417e+02 9.000000000000000000e+00
3.094851465488983067e+01 7.188136056174157318e+01 2.000000000000000000e+00
3.675374365931389065e+01 6.806078717393113209e+01 2.000000000000000000e+00
-3.905677503631037695e+01 6.724125046889022883e+01 3.160000000000000000e+02
-2.585932586679228606e+01 1.017507551157870012e+02 4.800000000000000000e+01
1.641580488074919799e+02 1.213122038257382513e+02 2.710000000000000000e+02
1.692192154641095954e+02 6.908714484631791208e+01 3.160000000000000000e+02
3.573462674496728653e+01 6.945896642006735533e+01 1.130000000000000000e+02
4.596382189666551454e+01 6.647680871938506186e+01 4.200000000000000000e+01
-1.659003662807314470e+02 1.556504728855195197e+02 4.900000000000000000e+01
3.423600978099374714e+01 6.751431947783216003e+01 5.000000000000000000e+00
-1.465131058834950011e+02 1.023966759717862089e+02 2.710000000000000000e+02
-1.051140337381199856e+02 1.150857962899215465e+02 3.160000000000000000e+02
-1.414584562680245767e+02 1.103431987599754507e+02 2.690000000000000000e+02
1.714430760282098447e+02 9.077793037272776644e+01 3.160000000000000000e+02
-1.296325100334682361e+02 1.056470585985851613e+02 5.000000000000000000e+00
-1.365105431580616369e+02 1.096918189865379247e+02 2.690000000000000000e+02
-5.899832041184288300e+01 1.212683361721303754e+02 5.700000000000000000e+01
1.301623319732703123e+02 1.142347282966048141e+02 3.160000000000000000e+02
2.752078909878914459e+01 6.488281100114775768e+01 4.800000000000000000e+01
1.383417644234599777e+02 1.156139175672552142e+02 2.710000000000000000e+02
-1.096720494830813806e+02 1.691781959683930552e+02 3.160000000000000000e+02
3.160826757526767139e+01 8.860985666166722297e+01 1.130000000000000000e+02
2.906164640214520389e+01 1.734441020463170702e+01 2.000000000000000000e+00
1.786875162951737295e+01 8.422028202079354742e+01 1.000000000000000000e+01
-1.792347489471196980e+02 6.875792903013557122e+01 5.000000000000000000e+00
3.595186108014308246e+01 6.833874862124085325e+01 6.000000000000000000e+00
-4.169086261825996331e+01 6.628146684406638656e+01 2.000000000000000000e+00
-4.165378566995025977e+01 6.437515385676515223e+01 3.100000000000000000e+01
3.638172685747534985e+01 6.914711781618112241e+01 7.000000000000000000e+00
-1.427280759301081901e+02 1.105082427079194503e+02 1.800000000000000000e+01
3.595279472475013449e+01 6.833895613285616832e+01 3.000000000000000000e+01
1.330295004496103104e+02 1.754910576821339703e+02 1.100000000000000000e+01
-4.169122641587154021e+01 6.628200506950958015e+01 3.000000000000000000e+00
3.638336282105134956e+01 6.914690624337164593e+01 2.800000000000000000e+01
-1.584008067757600102e+01 5.868982956413876906e+01 4.000000000000000000e+00
-1.339893760740864366e+02 1.135865016701923906e+02 5.000000000000000000e+00
4.394351312923829767e+01 7.049037404108172211e+01 2.000000000000000000e+00
-4.984891726088297759e+01 6.576591724590173271e+01 3.000000000000000000e+00
-1.524668906625711600e+02 1.151199146473701376e+02 5.000000000000000000e+00
-4.165876101523524255e+01 6.437676765797326084e+01 4.200000000000000000e+01
-1.427279394324631028e+02 1.105086385874310793e+02 2.000000000000000000e+00
-1.425298708136613470e+02 8.651139475735695328e+01 2.100000000000000000e+01
1.401086374192111634e+02 1.226613746069279927e+02 4.900000000000000000e+01
-1.427275544651264738e+02 1.105082696153597368e+02 2.000000000000000000e+00
3.594793161281609173e+01 6.834024480557202708e+01 2.000000000000000000e+00
-1.524871532569154624e+02 1.151195583908902051e+02 4.000000000000000000e+00
-1.483725457807325654e+02 9.138916707140094786e+01 5.000000000000000000e+00
-1.621130321283825708e+02 9.579162089030978677e+01 2.000000000000000000e+00
-1.388376879300821543e+02 1.127095787015917949e+02 2.000000000000000000e+00
3.637866458628599275e+01 6.914781272569399562e+01 3.000000000000000000e+00
-1.394853221875983422e+02 1.099353574224194432e+02 2.710000000000000000e+02
3.853594740007643793e+01 6.966016041322633612e+01 3.000000000000000000e+00
