# rg size
7.051703070538023477e-01 2.000000000000000000e+00
1.808644386121041725e+00 1.000000000000000000e+01
4.773658286962688457e+00 1.190000000000000000e+02
8.457007005677485978e-01 3.000000000000000000e+00
2.912872679825933009e+00 1.400000000000000000e+01
3.395803500424170007e+00 1.500000000000000000e+01
2.049963889453048083e+00 9.000000000000000000e+00
7.013809139727124276e+00 1.260000000000000000e+02
6.709156304587560626e+00 1.020000000000000000e+02
7.044863316748424253e-01 2.000000000000000000e+00
1.693192470673953398e+00 5.000000000000000000e+00
3.554986589506264227e+00 2.400000000000000000e+01
1.233117352019665436e+00 3.000000000000000000e+00
4.478809877151251229e+00 1.080000000000000000e+02
7.016995882621511749e-01 2.000000000000000000e+00
8.547690651087380687e-01 3.000000000000000000e+00
2.118674609536563391e+00 9.000000000000000000e+00
1.679031092165644834e+00 8.000000000000000000e+00
1.196323264033082090e+00 3.000000000000000000e+00
2.023947046602278199e+00 1.200000000000000000e+01
1.932518816666827899e+00 8.000000000000000000e+00
1.984886695762039022e+00 9.000000000000000000e+00
1.216715232334653729e+00 5.000000000000000000e+00
1.242954625806200086e+00 8.000000000000000000e+00
1.270053267019635390e+00 5.000000000000000000e+00
5.343563769799095198e+00 7.800000000000000000e+01
1.003655427550187440e+00 4.000000000000000000e+00
1.480011200536156313e+00 7.000000000000000000e+00
1.626425270133664780e+00 6.000000000000000000e+00
5.644887552775970541e+00 6.900000000000000000e+01
7.285418889227792683e-01 2.000000000000000000e+00
3.758509623917130504e+00 2.200000000000000000e+01
2.787796935896205142e+00 2.600000000000000000e+01
5.101961170320780781e+00 7.400000000000000000e+01
2.634052618646368416e+00 1.500000000000000000e+01
2.942995040676426921e+00 2.600000000000000000e+01
3.478391392612352195e+00 2.400000000000000000e+01
2.794497716202749338e+00 1.700000000000000000e+01
1.216050456114036837e+00 3.000000000000000000e+00
1.203925046686015632e+00 4.000000000000000000e+00
7.147909789698342564e+00 1.100000000000000000e+02
7.895860016403304371e+00 9.700000000000000000e+01
7.124035447577276026e-01 2.000000000000000000e+00
7.472946081257793027e-01 2.000000000000000000e+00
7.064782875882272828e-01 2.000000000000000000e+00
7.335929816095555500e-01 2.000000000000000000e+00
2.072009601843999516e+00 5.000000000000000000e+00
2.671086247981082185e+00 2.200000000000000000e+01
4.880817735901305632e+00 3.300000000000000000e+01
7.349205076067764075e-01 2.000000000000000000e+00
6.708170182214323596e+00 1.030000000000000000e+02
7.331618898023116948e+00 1.100000000000000000e+02
4.379393483953903043e+00 3.000000000000000000e+01
5.243993346843980774e+00 7.400000000000000000e+01
1.384887241765274668e+00 8.000000000000000000e+00
2.834936755312889467e+00 1.200000000000000000e+01
7.329832416028982500e+00 1.260000000000000000e+02
6.708200951476724683e+00 1.030000000000000000e+02
3.676797403844851875e+00 3.500000000000000000e+01
6.891282358205290670e+00 1.160000000000000000e+02
5.244460372667080428e+00 7.400000000000000000e+01
7.331597007809694588e+00 1.100000000000000000e+02
4.379242938759119852e+00 3.000000000000000000e+01
2.015138470414530758e+00 1.100000000000000000e+01
1.424138528580278118e+00 5.000000000000000000e+00
7.329648122802423060e+00 1.260000000000000000e+02
6.708024112483252033e+00 1.030000000000000000e+02
2.014578874684614718e+00 1.100000000000000000e+01
9.487207535686784654e-01 3.000000000000000000e+00
3.701974183140920527e+00 3.600000000000000000e+01
2.243974604412942941e+00 1.300000000000000000e+01
7.331330449393010262e+00 1.100000000000000000e+02
5.244997348820424676e+00 1.010000000000000000e+02
5.243983883536649238e+00 7.400000000000000000e+01
2.015067967594338594e+00 1.100000000000000000e+01
5.788118804971055908e+00 7.500000000000000000e+01
6.978532723596321929e+00 9.400000000000000000e+01
8.748804521473779516e+00 9.500000000000000000e+01
1.163308411095705042e+00 3.000000000000000000e+00
1.213066199883173102e+00 6.000000000000000000e+00
2.451552817584895738e+00 1.000000000000000000e+01
1.385290248551439340e+00 8.000000000000000000e+00
1.766435257203030407e+00 1.200000000000000000e+01
1.218439931430456813e+00 4.000000000000000000e+00
7.234408080831888910e-01 2.000000000000000000e+00
3.985621215559389530e+00 3.600000000000000000e+01
7.028807970298868169e-01 2.000000000000000000e+00
7.501398121466029689e-01 2.000000000000000000e+00
9.890812090392354650e-01 3.000000000000000000e+00
1.006741219023183254e+00 5.000000000000000000e+00
8.732190588939487963e-01 3.000000000000000000e+00
1.572331426679974387e+00 4.000000000000000000e+00
1.423941820403418657e+00 5.000000000000000000e+00
1.217765829073443662e+00 5.000000000000000000e+00
2.835047419995987639e+00 1.200000000000000000e+01
1.220995385555166068e+00 5.000000000000000000e+00
1.997046169424692152e+00 1.000000000000000000e+01
1.866557073777167064e+00 1.200000000000000000e+01
5.245462734668589810e+00 1.010000000000000000e+02
3.634466181345355373e+00 1.500000000000000000e+01
7.329872441127665006e+00 1.260000000000000000e+02
2.078219151614089544e+00 8.000000000000000000e+00
3.139258139427224314e+00 1.100000000000000000e+01
7.125385586408812255e-01 2.000000000000000000e+00
6.708054882415662057e+00 1.030000000000000000e+02
1.946349724956415894e+00 8.000000000000000000e+00
2.004094881994799238e+00 1.400000000000000000e+01
1.279274973037521468e+00 5.000000000000000000e+00
7.927269985101896843e-01 2.000000000000000000e+00
1.457614697011806904e+00 6.000000000000000000e+00
3.676265459762585674e+00 3.500000000000000000e+01
6.891693695767866501e+00 1.160000000000000000e+02
1.357907243095972216e+00 6.000000000000000000e+00
7.566609844575733490e-01 2.000000000000000000e+00
2.025812846537223599e+00 1.200000000000000000e+01
1.947883690664000245e+00 8.000000000000000000e+00
2.060572715599152005e+00 8.000000000000000000e+00
7.188068835463479189e-01 2.000000000000000000e+00
1.400357080338517468e+00 6.000000000000000000e+00
1.558267181753470343e+00 8.000000000000000000e+00
5.244450910202470340e+00 7.400000000000000000e+01
2.014508352279952508e+00 1.100000000000000000e+01
1.092377046613905112e+00 3.000000000000000000e+00
5.787921500437018807e+00 7.500000000000000000e+01
1.754246209028748504e+00 7.000000000000000000e+00
4.532115088196419173e+00 2.500000000000000000e+01
9.484565083998323098e-01 3.000000000000000000e+00
3.702002290157896613e+00 3.600000000000000000e+01
2.697876945792082815e+00 1.400000000000000000e+01
7.529052735902728166e-01 2.000000000000000000e+00
4.104983093790156801e+00 9.000000000000000000e+01
1.225050266207148297e+00 4.000000000000000000e+00
1.450952774640351217e+00 8.000000000000000000e+00
2.243813012508257820e+00 1.300000000000000000e+01
7.198389514908568598e-01 2.000000000000000000e+00
6.978816075985481149e+00 9.400000000000000000e+01
8.749152788216129295e+00 9.500000000000000000e+01
1.162907531902713343e+00 3.000000000000000000e+00
7.624206097142406380e-01 2.000000000000000000e+00
3.639222830822081090e+00 2.200000000000000000e+01
7.331308558318321289e+00 1.100000000000000000e+02
1.588769845955447790e+00 4.000000000000000000e+00
4.378643312895095896e+00 3.000000000000000000e+01
7.375299069646482630e-01 2.000000000000000000e+00
6.515180790694651058e+00 1.030000000000000000e+02
8.377736137470616740e+00 1.250000000000000000e+02
4.831983885054942363e+00 2.800000000000000000e+01
5.401154300594924074e+00 7.700000000000000000e+01
7.257379693833841294e+00 1.340000000000000000e+02
6.515227215191661259e+00 1.030000000000000000e+02
8.378259684928634599e+00 1.250000000000000000e+02
5.401460835176616904e+00 7.700000000000000000e+01
4.905627066351349264e+00 6.500000000000000000e+01
3.227797592525015080e+00 1.800000000000000000e+01
2.325964995562754822e+00 2.200000000000000000e+01
4.831884264102566995e+00 2.800000000000000000e+01
7.257760875847154125e+00 1.340000000000000000e+02
4.905650347062483263e+00 6.500000000000000000e+01
7.257128481623513316e+00 1.340000000000000000e+02
6.515041676341778221e+00 1.030000000000000000e+02
9.033791655265507314e-01 3.000000000000000000e+00
3.767417065907388007e+00 3.500000000000000000e+01
2.325835489650213361e+00 2.200000000000000000e+01
1.292818389384931210e+00 6.000000000000000000e+00
2.357176882051208455e+00 1.800000000000000000e+01
5.401113435689943287e+00 7.700000000000000000e+01
5.159688741482879593e+00 5.900000000000000000e+01
5.259911822103448209e+00 4.400000000000000000e+01
3.982784865204717306e+00 3.800000000000000000e+01
1.201615828449036583e+00 4.000000000000000000e+00
8.325674815658266059e-01 3.000000000000000000e+00
3.490154718784112653e+00 3.700000000000000000e+01
1.221882742833696245e+00 5.000000000000000000e+00
4.078622589875453563e+00 4.500000000000000000e+01
4.551297380522615121e+00 5.700000000000000000e+01
7.054370249593242548e-01 2.000000000000000000e+00
1.647609733029991252e+00 8.000000000000000000e+00
7.510486065940238376e-01 2.000000000000000000e+00
7.377415383904356583e-01 2.000000000000000000e+00
4.364811547959817517e+00 3.300000000000000000e+01
1.188973461042188706e+00 4.000000000000000000e+00
2.398522340641387363e+00 6.000000000000000000e+00
1.505596043854790844e+00 8.000000000000000000e+00
9.767783650199506340e-01 3.000000000000000000e+00
8.286984252879319168e-01 3.000000000000000000e+00
1.583647849118326345e+00 4.000000000000000000e+00
7.408787427442310447e-01 2.000000000000000000e+00
1.561066990050919756e+00 6.000000000000000000e+00
1.499067266444744639e+00 9.000000000000000000e+00
2.356925220716557412e+00 1.800000000000000000e+01
7.545625845040123680e-01 2.000000000000000000e+00
1.023146593928257131e+00 4.000000000000000000e+00
1.226426691667052982e+00 4.000000000000000000e+00
3.357424934290532015e+00 1.400000000000000000e+01
7.257409272180646909e+00 1.340000000000000000e+02
1.418368371282303642e+00 5.000000000000000000e+00
1.070180293265413862e+00 4.000000000000000000e+00
7.051954676305509651e-01 2.000000000000000000e+00
6.515088101830074585e+00 1.030000000000000000e+02
1.429268977158343112e+00 5.000000000000000000e+00
2.176975070788263800e+00 6.000000000000000000e+00
1.577031790885419449e+00 6.000000000000000000e+00
2.524914511426538333e+00 1.500000000000000000e+01
2.284306813424552107e+00 1.400000000000000000e+01
4.076915787487853216e+00 2.900000000000000000e+01
8.378402156574004778e+00 1.250000000000000000e+02
1.433258776251291611e+00 7.000000000000000000e+00
1.225908244273657965e+00 3.000000000000000000e+00
1.265551732498620519e+00 3.000000000000000000e+00
1.244211758152657499e+00 4.000000000000000000e+00
7.597256204273017399e-01 2.000000000000000000e+00
1.415690270193328493e+00 7.000000000000000000e+00
1.302009083515109467e+00 6.000000000000000000e+00
5.401419972590750795e+00 7.700000000000000000e+01
1.048040755270952751e+00 4.000000000000000000e+00
1.009209516391034400e+00 4.000000000000000000e+00
5.159485866082322403e+00 5.900000000000000000e+01
1.585782821808884524e+00 6.000000000000000000e+00
2.430884622589367883e+00 1.200000000000000000e+01
9.032052659198708255e-01 3.000000000000000000e+00
4.905124843605918272e+00 6.500000000000000000e+01
8.085779203937587534e-01 3.000000000000000000e+00
3.767400979084397417e+00 3.500000000000000000e+01
9.762117521317993374e-01 3.000000000000000000e+00
4.033933364556069101e+00 9.300000000000000000e+01
1.878141954958095550e+00 5.000000000000000000e+00
1.527855514360952016e+00 6.000000000000000000e+00
3.227809580149613389e+00 1.800000000000000000e+01
1.165322883757171413e+00 3.000000000000000000e+00
1.195074191793022989e+00 3.000000000000000000e+00
5.259745936108868314e+00 4.400000000000000000e+01
1.807574348150988719e+00 5.000000000000000000e+00
7.458215089193609426e-01 2.000000000000000000e+00
3.982635009832982131e+00 3.800000000000000000e+01
7.602820427207385157e-01 2.000000000000000000e+00
1.660970351105133469e+00 4.000000000000000000e+00
2.325866203520459585e+00 2.200000000000000000e+01
7.041007532076407616e-01 2.000000000000000000e+00
1.293172359276569594e+00 6.000000000000000000e+00
4.830981874924026087e+00 2.800000000000000000e+01
1.243873752553649847e+00 4.000000000000000000e+00
6.212274726404409364e+00 1.370000000000000000e+02
8.200248316888488986e+00 1.300000000000000000e+02
4.373916542166398358e+00 3.600000000000000000e+01
5.161095089889037979e+00 7.500000000000000000e+01
3.236193044964426502e+00 1.400000000000000000e+01
7.267386881466915582e+00 1.320000000000000000e+02
6.212305015448386314e+00 1.370000000000000000e+02
8.200948182934874708e+00 1.300000000000000000e+02
8.047922886154995625e-01 3.000000000000000000e+00
8.447285987117814088e-01 3.000000000000000000e+00
3.036193134384375991e+00 2.200000000000000000e+01
1.601549318213753237e+00 4.000000000000000000e+00
2.321442601850201459e+00 1.300000000000000000e+01
4.373568290138982739e+00 3.600000000000000000e+01
7.267439898434155054e+00 1.320000000000000000e+02
3.231525760361128707e+00 2.500000000000000000e+01
1.480680160212434648e+00 4.000000000000000000e+00
7.267148083438577544e+00 1.320000000000000000e+02
6.212193657036493732e+00 1.370000000000000000e+02
9.276973970465000052e-01 3.000000000000000000e+00
1.351467580639216459e+00 6.000000000000000000e+00
1.789295130779199550e+00 1.000000000000000000e+01
2.321360497950217372e+00 1.300000000000000000e+01
1.512089628217970994e+00 7.000000000000000000e+00
3.231722723997876745e+00 2.500000000000000000e+01
1.705886890332251049e+00 8.000000000000000000e+00
5.161009950981150673e+00 7.500000000000000000e+01
1.376722651944117803e+00 6.000000000000000000e+00
3.505591212955133429e+00 3.400000000000000000e+01
2.515055704303084561e+00 1.700000000000000000e+01
2.357120697311598345e+00 1.600000000000000000e+01
1.840636782055522280e+00 1.200000000000000000e+01
3.231692468506881966e+00 2.500000000000000000e+01
1.294816288319068809e+00 6.000000000000000000e+00
5.024335473749427017e+00 5.400000000000000000e+01
3.694196431671385117e+00 3.500000000000000000e+01
6.411960371549937143e+00 1.150000000000000000e+02
1.480857199001180957e+00 4.000000000000000000e+00
1.575960913820079190e+00 8.000000000000000000e+00
7.161254203350234659e-01 2.000000000000000000e+00
3.231983661100979788e+00 2.000000000000000000e+01
2.448170761479901092e+00 8.000000000000000000e+00
1.699780358447395834e+00 1.500000000000000000e+01
7.425408639710208147e-01 2.000000000000000000e+00
1.993417691121285529e+00 5.000000000000000000e+00
1.228709125461335372e+00 4.000000000000000000e+00
2.739725233699772389e+00 1.700000000000000000e+01
2.375814045610799674e+00 1.800000000000000000e+01
7.234689890849000937e-01 2.000000000000000000e+00
3.235988108406110175e+00 1.400000000000000000e+01
1.128017202522073381e+00 3.000000000000000000e+00
1.706272338043170578e+00 8.000000000000000000e+00
7.132672155885414478e-01 2.000000000000000000e+00
7.267415370172041200e+00 1.320000000000000000e+02
3.043578775363191102e+00 1.000000000000000000e+01
1.108257709823482040e+00 3.000000000000000000e+00
6.212223946475742054e+00 1.370000000000000000e+02
2.265169537451508397e+00 6.000000000000000000e+00
1.427066079808110732e+00 5.000000000000000000e+00
1.254141964031994627e+00 7.000000000000000000e+00
6.816220799192134194e-01 2.000000000000000000e+00
8.200994372107921038e+00 1.300000000000000000e+02
7.163505571066990374e-01 2.000000000000000000e+00
3.789147992413532062e+00 2.400000000000000000e+01
1.803236243149435314e+00 1.000000000000000000e+01
8.670043921459474889e-01 3.000000000000000000e+00
1.444056612157794017e+00 7.000000000000000000e+00
8.043402640494443645e-01 3.000000000000000000e+00
1.387943372526834640e+00 6.000000000000000000e+00
1.053723386575919685e+00 4.000000000000000000e+00
5.161107550702206836e+00 7.500000000000000000e+01
7.102000391911295063e-01 2.000000000000000000e+00
1.376775188524795634e+00 6.000000000000000000e+00
1.781950487426606999e+00 6.000000000000000000e+00
2.707033550958604540e+00 1.100000000000000000e+01
3.505296747255129297e+00 3.400000000000000000e+01
6.943585013042616882e-01 2.000000000000000000e+00
2.716448880399768395e+00 3.000000000000000000e+01
9.272949322989528786e-01 3.000000000000000000e+00
1.940865187410143688e+00 1.300000000000000000e+01
3.924260899805010361e+00 4.200000000000000000e+01
3.685438851438579189e+00 7.200000000000000000e+01
7.322205996602280109e-01 2.000000000000000000e+00
8.450510745469941298e-01 3.000000000000000000e+00
3.036183727759020012e+00 2.200000000000000000e+01
1.328268987360609943e+00 6.000000000000000000e+00
1.173143400063205055e+00 3.000000000000000000e+00
7.207034328351074048e-01 2.000000000000000000e+00
2.515036913582675115e+00 1.700000000000000000e+01
1.351499201579782650e+00 6.000000000000000000e+00
1.626421304975888438e+00 8.000000000000000000e+00
2.357144764463660280e+00 1.600000000000000000e+01
1.840807796582498712e+00 1.200000000000000000e+01
7.743256827721871627e-01 2.000000000000000000e+00
1.601794005529561415e+00 4.000000000000000000e+00
1.789245809240483265e+00 1.000000000000000000e+01
1.023647281192124225e+00 4.000000000000000000e+00
1.374792991057373293e+00 6.000000000000000000e+00
2.321372983736635476e+00 1.300000000000000000e+01
7.432528306933077200e-01 2.000000000000000000e+00
7.580842551026903964e-01 2.000000000000000000e+00
7.849196169039430737e-01 2.000000000000000000e+00
4.373409265608262153e+00 3.600000000000000000e+01
7.518309458693346325e-01 2.000000000000000000e+00
1.330010365860569088e+00 6.000000000000000000e+00
7.757686202515891027e-01 2.000000000000000000e+00
7.180122601093450463e-01 2.000000000000000000e+00
7.673823385383482520e-01 2.000000000000000000e+00
6.272037879631987778e+00 1.500000000000000000e+02
7.920292396268325597e+00 1.120000000000000000e+02
3.028149685194062357e+00 1.700000000000000000e+01
5.135587940798299833e+00 7.100000000000000000e+01
7.760365457336329875e+00 1.340000000000000000e+02
6.272014525609824531e+00 1.500000000000000000e+02
8.431732294622561463e-01 3.000000000000000000e+00
7.920230224936398500e+00 1.120000000000000000e+02
5.135580807671884962e+00 7.100000000000000000e+01
2.156665406183683409e+00 1.300000000000000000e+01
1.009424002567000045e+00 4.000000000000000000e+00
2.097656006864198730e+00 5.000000000000000000e+00
1.501892463392387800e+00 6.000000000000000000e+00
2.588913820332739313e+00 1.400000000000000000e+01
3.028105527791166374e+00 1.700000000000000000e+01
7.760243708137235963e+00 1.340000000000000000e+02
1.185763303611915509e+00 3.000000000000000000e+00
1.219561745773915407e+00 4.000000000000000000e+00
7.760414390322311284e+00 1.340000000000000000e+02
6.271902514095585524e+00 1.500000000000000000e+02
2.588843900076457150e+00 1.400000000000000000e+01
2.397189088684974934e+00 1.200000000000000000e+01
1.435945107435000700e+00 4.000000000000000000e+00
7.044809875599071791e-01 2.000000000000000000e+00
5.135525013354113710e+00 7.100000000000000000e+01
1.880937061002721622e+00 1.100000000000000000e+01
2.654324947333642992e+00 2.100000000000000000e+01
1.163321760254704795e+00 3.000000000000000000e+00
1.185576455806756524e+00 3.000000000000000000e+00
2.103792938957032455e+00 1.000000000000000000e+01
1.308687547486854452e+00 5.000000000000000000e+00
1.097434618660012129e+00 6.000000000000000000e+00
4.240832505155228915e+00 3.600000000000000000e+01
4.991992088057461530e+00 5.000000000000000000e+01
6.491309231387410783e+00 1.290000000000000000e+02
6.768415180085562977e-01 2.000000000000000000e+00
2.412366734525396961e+00 1.500000000000000000e+01
7.363550105644339761e-01 2.000000000000000000e+00
7.185559732199933158e-01 2.000000000000000000e+00
3.673906057130539082e+00 1.500000000000000000e+01
1.106811109298731388e+00 6.000000000000000000e+00
1.111422535205662365e+00 4.000000000000000000e+00
2.761703724189328302e+00 1.400000000000000000e+01
2.612679587251665936e+00 9.000000000000000000e+00
1.219736124502798003e+00 4.000000000000000000e+00
2.452323179662240449e+00 1.500000000000000000e+01
1.940018609892142809e+00 1.100000000000000000e+01
7.417315727409151682e-01 2.000000000000000000e+00
1.012887784050805928e+00 4.000000000000000000e+00
1.754034249137329082e+00 8.000000000000000000e+00
7.840390068953629887e-01 2.000000000000000000e+00
7.049470569956400867e-01 2.000000000000000000e+00
7.209288568691550880e-01 2.000000000000000000e+00
7.760396539550322714e+00 1.340000000000000000e+02
1.145697056293743854e+00 3.000000000000000000e+00
2.896750814751904546e+00 1.300000000000000000e+01
7.888883160394521976e-01 2.000000000000000000e+00
6.271879159569373030e+00 1.500000000000000000e+02
1.093659919028301175e+00 3.000000000000000000e+00
1.536661985618554604e+00 7.000000000000000000e+00
7.263949976884054305e-01 2.000000000000000000e+00
4.166709301852601577e+00 3.300000000000000000e+01
1.796609394292589812e+00 7.000000000000000000e+00
1.218228670987173690e+00 3.000000000000000000e+00
8.433664871834055665e-01 3.000000000000000000e+00
1.235351690480917863e+00 5.000000000000000000e+00
1.459143583116087051e+00 6.000000000000000000e+00
7.920240609152460642e+00 1.120000000000000000e+02
1.222158298172607349e+00 4.000000000000000000e+00
5.135517880140294089e+00 7.100000000000000000e+01
7.604658050608534836e-01 2.000000000000000000e+00
1.881161753684217341e+00 1.100000000000000000e+01
1.950333943746633603e+00 9.000000000000000000e+00
9.422111499375976917e-01 3.000000000000000000e+00
2.149091538540842450e+00 1.400000000000000000e+01
2.816843543918378767e+00 4.300000000000000000e+01
1.720949849730585068e+00 1.100000000000000000e+01
2.156710106128290061e+00 1.300000000000000000e+01
7.710220085488505015e-01 2.000000000000000000e+00
3.538535249102698454e+00 5.900000000000000000e+01
1.009085526995574966e+00 4.000000000000000000e+00
1.101205870916485807e+00 3.000000000000000000e+00
1.921195054270231406e+00 8.000000000000000000e+00
1.218739585525305369e+00 3.000000000000000000e+00
7.031193315034268698e-01 2.000000000000000000e+00
2.654125115014447367e+00 2.100000000000000000e+01
2.870950519892732977e+00 1.400000000000000000e+01
1.302005509868581434e+00 7.000000000000000000e+00
2.097502774402677073e+00 5.000000000000000000e+00
1.045578372174375437e+00 4.000000000000000000e+00
1.501754845025095042e+00 6.000000000000000000e+00
2.588738865870342298e+00 1.400000000000000000e+01
3.027767895447087909e+00 1.700000000000000000e+01
7.175248450983291448e-01 2.000000000000000000e+00
2.397379663483734102e+00 1.200000000000000000e+01
7.440544493971164020e-01 2.000000000000000000e+00
1.435998749419307163e+00 4.000000000000000000e+00
7.408890817797779693e-01 2.000000000000000000e+00
6.675659696739002058e+00 7.600000000000000000e+01
6.650317826434744894e+00 1.460000000000000000e+02
4.870737032495338070e+00 2.700000000000000000e+01
4.867160518708512740e+00 7.000000000000000000e+01
3.302742677555660311e+00 5.400000000000000000e+01
7.119554159379777314e-01 2.000000000000000000e+00
7.720330443007887844e+00 1.280000000000000000e+02
6.674916528415525185e+00 7.600000000000000000e+01
2.101334671940688459e+00 9.000000000000000000e+00
7.990557099375591443e-01 2.000000000000000000e+00
6.650298961508568141e+00 1.460000000000000000e+02
1.866885054890693452e+00 7.000000000000000000e+00
1.994312361316129545e+00 8.000000000000000000e+00
4.870012706469815100e+00 2.600000000000000000e+01
7.720100444909227200e+00 1.280000000000000000e+02
1.633902004523749563e+00 5.000000000000000000e+00
7.720442413148166594e+00 1.280000000000000000e+02
5.535480663492251985e+00 4.800000000000000000e+01
6.650256992259840239e+00 1.460000000000000000e+02
1.302313223528965391e+00 6.000000000000000000e+00
2.179977498190128760e+00 1.200000000000000000e+01
1.210281952015903384e+00 4.000000000000000000e+00
1.633733627313086467e+00 5.000000000000000000e+00
7.504698938110112572e-01 2.000000000000000000e+00
5.188677679093779638e+00 1.210000000000000000e+02
1.810328440926332494e+00 1.000000000000000000e+01
6.523534339706674068e+00 9.200000000000000000e+01
4.867116359616665555e+00 7.000000000000000000e+01
1.601796468743563739e+00 4.000000000000000000e+00
1.633443649076133486e+00 5.000000000000000000e+00
2.621168058468208439e+00 2.000000000000000000e+01
7.504696749481866158e-01 2.000000000000000000e+00
1.264543852757927134e+00 6.000000000000000000e+00
3.302662080767796215e+00 5.400000000000000000e+01
2.397734395433624766e+00 1.500000000000000000e+01
3.253124742938815928e+00 2.300000000000000000e+01
2.210687269183378767e+00 1.500000000000000000e+01
7.101425384620645431e-01 2.000000000000000000e+00
7.660958615497301949e-01 2.000000000000000000e+00
2.975074772290966507e+00 3.200000000000000000e+01
7.132032728472698091e-01 2.000000000000000000e+00
3.536969575170284763e+00 2.700000000000000000e+01
7.126007477309849181e-01 2.000000000000000000e+00
2.704792483180514573e+00 1.200000000000000000e+01
1.694829452011826554e+00 8.000000000000000000e+00
2.179647235595841170e+00 1.800000000000000000e+01
6.795436739827965811e-01 2.000000000000000000e+00
8.892822725643055870e-01 3.000000000000000000e+00
1.564541423255908947e+00 4.000000000000000000e+00
2.672818442264023542e+00 1.400000000000000000e+01
2.090165940153550839e+00 1.100000000000000000e+01
7.022407101557637255e-01 2.000000000000000000e+00
1.755389981942651501e+00 6.000000000000000000e+00
9.927937268975661755e-01 4.000000000000000000e+00
7.720223010972051547e+00 1.280000000000000000e+02
7.597233852837168566e-01 2.000000000000000000e+00
1.035611818232593961e+00 4.000000000000000000e+00
1.654596650578014527e+00 6.000000000000000000e+00
1.486348176665861942e+00 6.000000000000000000e+00
7.978120022682869683e-01 3.000000000000000000e+00
6.674836570476124109e+00 7.600000000000000000e+01
1.010269177426774911e+00 4.000000000000000000e+00
1.119209413336543113e+00 4.000000000000000000e+00
1.486217429609127727e+00 7.000000000000000000e+00
1.109494157312849394e+00 3.000000000000000000e+00
1.548235202624733464e+00 8.000000000000000000e+00
8.743125732276729734e-01 3.000000000000000000e+00
7.200645689803603089e-01 2.000000000000000000e+00
2.297655360806698077e+00 1.400000000000000000e+01
1.688869050420294338e+00 1.100000000000000000e+01
2.101066889003412985e+00 9.000000000000000000e+00
8.402014678243153734e-01 2.000000000000000000e+00
6.879624751155051232e-01 2.000000000000000000e+00
1.075552559416283582e+00 3.000000000000000000e+00
7.998524474138057894e-01 2.000000000000000000e+00
7.230952585933573262e-01 2.000000000000000000e+00
5.188688200867151323e+00 1.210000000000000000e+02
1.810191532055920094e+00 1.000000000000000000e+01
6.523359643652113959e+00 9.200000000000000000e+01
7.108971571666969913e-01 2.000000000000000000e+00
2.056165294038198255e+00 1.300000000000000000e+01
5.535249745596217075e+00 4.800000000000000000e+01
7.452668704901049823e-01 2.000000000000000000e+00
6.650238127161093971e+00 1.460000000000000000e+02
7.274037164235566122e-01 2.000000000000000000e+00
1.867168950246097303e+00 7.000000000000000000e+00
2.511410991395905068e+00 6.000000000000000000e+00
1.994607139746552793e+00 8.000000000000000000e+00
1.301993506498450914e+00 6.000000000000000000e+00
7.300740865380549449e-01 2.000000000000000000e+00
4.869941051281895028e+00 2.600000000000000000e+01
7.332003122164333364e-01 2.000000000000000000e+00
2.180028222409224004e+00 1.200000000000000000e+01
1.210159646355497109e+00 4.000000000000000000e+00
7.107867902317483999e-01 2.000000000000000000e+00
7.290921316953601350e-01 2.000000000000000000e+00
4.866896678812658195e+00 7.000000000000000000e+01
7.611997688956994024e-01 2.000000000000000000e+00
6.490084605094162740e+00 6.500000000000000000e+01
4.923546352362946799e+00 3.800000000000000000e+01
5.064434114527289310e+00 7.200000000000000000e+01
6.489748182137319077e+00 6.500000000000000000e+01
3.086026956532300414e+00 4.500000000000000000e+01
8.257743208688117065e+00 1.180000000000000000e+02
7.267508433203049290e-01 2.000000000000000000e+00
2.322036224686488737e+00 1.100000000000000000e+01
1.632154474980995751e+00 8.000000000000000000e+00
4.923665818244082892e+00 3.800000000000000000e+01
8.257273728420273073e+00 1.180000000000000000e+02
1.040297329232806378e+00 4.000000000000000000e+00
4.714642622745594203e+00 1.350000000000000000e+02
2.758255795758955298e+00 1.400000000000000000e+01
8.258018124193897691e+00 1.180000000000000000e+02
1.422309153750697996e+00 5.000000000000000000e+00
1.601386998187514843e+00 8.000000000000000000e+00
7.419940282230228501e-01 2.000000000000000000e+00
3.738748898678618371e+00 5.200000000000000000e+01
6.146348400855163874e+00 9.000000000000000000e+01
2.518643232429551571e+00 1.500000000000000000e+01
5.064396439362622182e+00 7.200000000000000000e+01
3.531875021765323197e+00 2.900000000000000000e+01
1.272230846964237827e+00 6.000000000000000000e+00
7.095082519839813751e-01 2.000000000000000000e+00
1.432225634925852198e+00 5.000000000000000000e+00
2.275880044493809429e+00 1.600000000000000000e+01
1.155839709965666540e+00 3.000000000000000000e+00
2.879462427722827123e+00 4.400000000000000000e+01
3.397327444933397000e+00 2.400000000000000000e+01
8.490932747175541362e-01 3.000000000000000000e+00
1.238056917663860057e+00 4.000000000000000000e+00
3.312788066159563005e+00 1.500000000000000000e+01
1.826724186526232918e+00 1.600000000000000000e+01
8.483843108895503526e-01 3.000000000000000000e+00
1.579012670363098003e+00 4.000000000000000000e+00
1.235976020893067906e+00 3.000000000000000000e+00
1.871776829815531284e+00 9.000000000000000000e+00
