# theta phi size
-3.665464723204559760e+01 7.906857847952370832e+01 3.000000000000000000e+00
-2.504603714826032945e+00 1.159936175021214808e+02 2.000000000000000000e+00
4.048487840916381231e+01 1.691537566691704342e+02 2.000000000000000000e+00
-3.360308531854199998e+01 1.727939416850053647e+02 8.000000000000000000e+00
1.468167535614142025e+02 1.353290986573824171e+02 2.000000000000000000e+00
-3.440288063441666111e+01 8.715093998718691637e+01 2.000000000000000000e+00
-4.312685213960226349e+01 1.034033291540659576e+02 3.000000000000000000e+00
-1.369339655960227446e+02 1.191422185919440011e+02 3.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 1.000000000000000000e+01
1.014569387448386095e+02 9.375126352606542923e+01 8.000000000000000000e+00
-1.060065016289177322e+02 8.436624232997222350e+01 2.000000000000000000e+00
1.404415598350735763e+02 5.599903701673064660e+01 2.700000000000000000e+01
3.543617391057347277e+01 1.231468408600518671e+02 3.000000000000000000e+00
-4.874029706278153640e+01 8.512872033159003138e+01 3.000000000000000000e+00
-2.621439786846455888e+01 1.778693423997150092e+02 4.000000000000000000e+00
1.296287734547376544e+02 4.119990490815678896e+01 3.000000000000000000e+00
-1.511849582987373992e+02 4.681911101031288069e+01 9.000000000000000000e+00
1.378686151655970775e+02 7.536154280429696151e+00 2.000000000000000000e+00
6.292499170248024143e+01 5.094190417983739394e+01 3.100000000000000000e+01
-4.955288971507753359e+01 9.083065554864465696e+01 4.000000000000000000e+00
-7.923127480003995515e+01 9.059330890360487842e+01 2.000000000000000000e+00
1.133011537526354431e+02 4.822184841778366149e+01 2.800000000000000000e+01
-1.208720670310207055e+02 1.262702865485460109e+02 1.100000000000000000e+01
7.905440304255554906e+01 5.255948173258808964e+01 2.800000000000000000e+01
1.222543267812546190e+02 1.018256222540549949e+01 5.000000000000000000e+00
1.380937254526473907e+02 6.337849351585094126e+01 2.000000000000000000e+00
1.006315870594825697e+02 4.598901450862205564e+01 3.000000000000000000e+00
-1.235239155595621270e+02 1.323354327006766198e+02 2.000000000000000000e+00
-3.460775881325271541e+01 1.319645165168459187e+02 3.000000000000000000e+00
7.236025730317813043e+01 1.190163714995018864e+02 3.000000000000000000e+00
8.949222735994369771e+01 1.389269891568569903e+02 3.000000000000000000e+00
-1.237522807500149327e+02 1.188057858247133396e+02 4.000000000000000000e+00
1.430336395527824322e+02 5.384472907856388701e+01 1.000000000000000000e+01
4.715477713138078286e+00 8.094918192565964432e+01 6.000000000000000000e+00
1.713627366663907310e+02 9.130970718807905939e+01 5.000000000000000000e+00
1.336803374417682733e+02 5.645117197373867413e+01 5.000000000000000000e+00
9.788496906402373909e+00 1.634917463025967947e+02 3.000000000000000000e+00
4.182476558658923693e+01 9.346502126101489694e+01 3.000000000000000000e+00
9.879179489131179537e+01 5.799312512603586356e+01 4.000000000000000000e+00
-1.784820329605777411e+00 4.792229802585048759e+01 2.000000000000000000e+00
4.635815301017374424e+01 1.064799405616478936e+02 1.100000000000000000e+01
-1.994424573599451023e+01 9.895267591025726972e+01 8.000000000000000000e+00
1.295375510066027118e+02 1.735190180576099692e+02 5.000000000000000000e+00
1.468168864629254813e+02 9.675368921095142127e+01 3.100000000000000000e+01
5.386425454841587879e+01 8.282505210730934664e+01 6.000000000000000000e+00
-1.223542639367911420e+02 2.752602756340274226e+01 2.000000000000000000e+00
-6.785785468451035740e+01 1.678953385401852358e+02 4.000000000000000000e+00
4.705001289988133095e+01 1.188991210541250041e+02 2.000000000000000000e+00
-7.923111612741969623e+01 9.059325522019364030e+01 2.000000000000000000e+00
1.133056832587129179e+02 4.822532558730996044e+01 2.000000000000000000e+00
-1.209083535521199622e+02 1.262638021287647092e+02 1.100000000000000000e+01
7.042688020352885303e+01 8.741831064382661509e+01 2.000000000000000000e+00
1.778680537129866650e+02 8.148884169566376556e+01 2.000000000000000000e+00
2.785251487767509815e+01 1.190236764662119953e+02 1.400000000000000000e+01
7.904401902965834381e+01 5.254254847505441006e+01 3.100000000000000000e+01
1.217509517685484468e+02 9.850513264941067604e+00 4.000000000000000000e+00
1.398994011347772357e+02 6.001445520097303188e+01 2.500000000000000000e+01
1.288662949793112489e+02 4.710647106201054157e+01 1.100000000000000000e+01
1.346105340353211943e+01 1.252638070382378146e+02 2.500000000000000000e+01
1.381275121693492451e+02 6.338753400237327895e+01 3.000000000000000000e+00
1.310266436859675707e+02 6.715994992985481815e+01 2.000000000000000000e+00
-3.890113425125198887e+01 8.285322879077509128e+01 2.000000000000000000e+00
1.007687251999600448e+02 8.940669109639512158e+01 2.000000000000000000e+00
-6.669884624736455692e+01 1.317781515822163385e+02 2.000000000000000000e+00
5.912793296897929451e+01 5.372971345145401045e+01 2.000000000000000000e+00
-1.009455969574444651e+02 1.274405182674119175e+02 3.000000000000000000e+00
-5.774567321874538095e+01 1.698174377745945094e+02 5.000000000000000000e+00
-4.190627454735261637e+01 1.166215064841490658e+02 3.000000000000000000e+00
-7.936841294051745876e+01 1.340109854913779657e+02 2.000000000000000000e+00
5.647608444043790143e+01 4.766456729932338732e+01 2.000000000000000000e+00
1.453922411867472704e+02 4.803548348315410266e+01 1.400000000000000000e+01
-1.076397426968218696e+02 6.098362850049812067e+01 2.000000000000000000e+00
-9.050777264005633072e+01 4.107301084314299544e+01 3.000000000000000000e+00
5.624771924998506734e+01 6.119421417528667462e+01 2.000000000000000000e+00
-3.696636044721756065e+01 1.261552709214361130e+02 3.000000000000000000e+00
-1.752845222868619146e+02 9.905081807434035568e+01 2.000000000000000000e+00
-8.637263333609269012e+00 8.869029281192094061e+01 2.000000000000000000e+00
-4.631966255823172673e+01 1.235488280262613330e+02 1.100000000000000000e+01
-1.702115030935976279e+02 1.650825369740322657e+01 8.000000000000000000e+00
-1.381752344134107489e+02 8.653497873898511727e+01 4.000000000000000000e+00
-8.120820510868821884e+01 1.220068748739641364e+02 3.100000000000000000e+01
1.782151796703942352e+02 1.320777019741495337e+02 8.000000000000000000e+00
-1.336418469898262629e+02 7.352005943835210644e+01 2.000000000000000000e+00
1.600557542640054862e+02 8.104732408974274449e+01 2.000000000000000000e+00
-5.046244899339729528e+01 6.480981942390062756e+00 2.000000000000000000e+00
-3.318311353707451872e+01 8.324631078904859294e+01 4.000000000000000000e+00
-1.261357454515841283e+02 9.717494789269066757e+01 2.000000000000000000e+00
5.764573606320885801e+01 1.524739724365972791e+02 4.000000000000000000e+00
1.121421453154896568e+02 1.210466145981476771e+01 3.000000000000000000e+00
-1.329499871001186762e+02 6.110087894587501722e+01 3.000000000000000000e+00
1.007688838725803180e+02 8.940674477980635970e+01 2.000000000000000000e+00
-6.669431674128708210e+01 1.317746744126900467e+02 4.000000000000000000e+00
5.909164644788007337e+01 5.373619787123531211e+01 2.000000000000000000e+00
-1.095731197964711328e+02 9.258168935617338491e+01 1.300000000000000000e+01
-2.131946287013316788e+00 9.851115830433623444e+01 2.500000000000000000e+01
-1.521474851223248947e+02 6.097632353378800474e+01 5.000000000000000000e+00
-1.009559809703416562e+02 1.274574515249455970e+02 4.000000000000000000e+00
-5.824904823145156740e+01 1.701494867350589288e+02 2.100000000000000000e+01
-4.010059886522278561e+01 1.199855447990269681e+02 7.000000000000000000e+00
-5.113370502068876533e+01 1.328935289379894868e+02 2.100000000000000000e+01
-1.665389465964678948e+02 5.473619296176219962e+01 4.000000000000000000e+00
-4.187248783065076907e+01 1.166124659976267282e+02 2.000000000000000000e+00
-4.897335631403244349e+01 1.128400500701451818e+02 2.000000000000000000e+00
1.410988657487480111e+02 9.714677120922490872e+01 2.000000000000000000e+00
4.088044089899246103e+01 9.658832034460465366e+01 2.000000000000000000e+00
-7.844117196031605488e+01 5.136920462444594904e+01 4.000000000000000000e+00
-2.005230527327684342e+01 1.419532460331570007e+02 6.000000000000000000e+00
-2.070777051941129798e+01 1.621606493253385963e+02 3.000000000000000000e+00
1.339066985964047092e+02 4.869282265748230287e+01 8.000000000000000000e+00
4.098540003212302452e+01 9.909499203220930497e+01 2.000000000000000000e+00
1.072541922588915355e+02 4.636162167044472682e+01 3.000000000000000000e+00
7.713255872029455418e+01 7.037070960863077573e+01 6.000000000000000000e+00
1.186185532297909049e+02 1.753974198491855248e+02 1.300000000000000000e+01
1.450008493512606833e+02 2.036262194006155113e+01 3.000000000000000000e+00
-1.780965452609807755e+02 5.275558300043272197e+01 2.000000000000000000e+00
-1.067413814017611600e+02 4.710886121381278713e+01 2.000000000000000000e+00
4.974037546697278600e+01 1.154560508211825010e+02 2.000000000000000000e+00
1.395413885708853456e+02 6.693527037655880463e+01 2.000000000000000000e+00
-1.018126281094291841e+02 3.921861225832738285e+01 7.000000000000000000e+00
-2.094661679857524206e+01 1.621074503371060018e+02 8.000000000000000000e+00
5.909912415577652212e+01 4.965613268426671389e+00 2.000000000000000000e+00
4.094449564253555707e+01 9.654152699629707968e+01 2.500000000000000000e+01
8.212174837430553964e+01 4.101910107956842921e+01 3.000000000000000000e+00
-1.302186298203213255e+02 6.878865569595788543e+01 2.000000000000000000e+00
-5.331284069489885269e+01 6.434798919819800744e+01 2.000000000000000000e+00
-1.515785174420392138e+02 1.701054345387731814e+02 4.000000000000000000e+00
7.751517865857276490e+01 1.355810552125286961e+02 5.000000000000000000e+00
1.355405079238070414e+02 1.217631200246762404e+02 3.000000000000000000e+00
-1.430553891517446914e+02 2.532640573727453415e+01 3.000000000000000000e+00
-5.297052441859710825e+01 7.405049426996249906e+00 7.000000000000000000e+00
-7.842919835564542552e+01 5.136911857148552940e+01 3.800000000000000000e+01
-5.548272589433936730e+01 1.158600794111118688e+02 5.000000000000000000e+00
-1.420548788810299925e+02 1.169224374496981227e+02 2.000000000000000000e+00
-1.596543450346009365e+02 6.462627141473157089e+00 1.800000000000000000e+01
3.302398947438945243e+01 1.229389571988697583e+02 3.000000000000000000e+00
1.338014770514053851e+02 4.650760068378259859e+01 2.000000000000000000e+00
-1.328545108567406885e+02 1.723368225556021116e+02 2.000000000000000000e+00
4.096983530597215406e+01 9.902258266733102232e+01 2.000000000000000000e+00
-2.004380300527405367e+01 1.419669034579649178e+02 2.000000000000000000e+00
7.675850070093497379e+01 5.410179453055843624e+01 2.000000000000000000e+00
4.258393192028749041e+01 1.075015913527288234e+02 2.000000000000000000e+00
-1.607064381686800658e+01 1.183546656659795104e+02 3.000000000000000000e+00
3.086285590833541903e+01 1.520953150732141523e+02 4.000000000000000000e+00
-7.683999480934981818e+01 7.032180326672104798e+01 3.000000000000000000e+00
8.188199632195080824e+01 9.443880649314856157e+01 9.000000000000000000e+00
-1.391195591010075248e+02 8.341167965539536056e+01 7.000000000000000000e+00
1.015588280396839451e+02 1.286307953755540439e+02 6.000000000000000000e+00
1.599476947267231708e+02 3.804675396684299926e+01 2.000000000000000000e+00
1.592922294805887020e+02 1.783935067466140723e+01 2.000000000000000000e+00
-4.609330140359531214e+01 1.313071773425177184e+02 2.000000000000000000e+00
-1.390145999678769897e+02 8.090500796779069503e+01 3.000000000000000000e+00
-7.274580774110847869e+01 1.336383783295552519e+02 2.000000000000000000e+00
-1.028674412797054600e+02 1.096292903913692385e+02 3.000000000000000000e+00
-6.138144677020909512e+01 4.602580150814492121e+00 3.000000000000000000e+00
-3.499915064873932380e+01 1.596373780599384702e+02 1.300000000000000000e+01
1.903454739019238895e+00 1.272444169995672922e+02 8.000000000000000000e+00
7.325861859823882583e+01 1.328911387861872129e+02 2.000000000000000000e+00
-1.302596245330272495e+02 6.454394917881749905e+01 4.000000000000000000e+00
-4.045861142911464725e+01 1.130647296234412096e+02 3.800000000000000000e+01
7.818737189057083015e+01 1.407813877416726029e+02 2.000000000000000000e+00
1.590533832014247650e+02 1.789254966289400883e+01 2.000000000000000000e+00
-1.209008758442235063e+02 1.750343867315733632e+02 3.000000000000000000e+00
-1.390555043574644287e+02 8.345847300370293453e+01 2.000000000000000000e+00
-9.787825162569446036e+01 1.389808989204315708e+02 2.000000000000000000e+00
4.978137017967868871e+01 1.112113443040421288e+02 2.000000000000000000e+00
1.266871593051011331e+02 1.156520108018020068e+02 5.000000000000000000e+00
2.842148255796079681e+01 9.894565461226815017e+00 2.000000000000000000e+00
-1.024848213414272351e+02 4.441894478747129682e+01 5.000000000000000000e+00
-4.445949207619298704e+01 5.823687997532375960e+01 8.000000000000000000e+00
3.694461084825530861e+01 1.546735942627254872e+02 3.700000000000000000e+01
1.270294755814028917e+02 1.725949505730037572e+02 5.000000000000000000e+00
1.015708016443545745e+02 1.286308814285144990e+02 1.500000000000000000e+01
1.245172741056606611e+02 6.413992058888814540e+01 4.000000000000000000e+00
3.794512111897001461e+01 6.307756255030189863e+01 2.000000000000000000e+00
2.034565496539906349e+01 1.735373728585268509e+02 2.000000000000000000e+00
-1.469760105256105476e+02 5.706104280113024174e+01 2.000000000000000000e+00
-4.619852294859461495e+01 1.334923993162173872e+02 3.000000000000000000e+00
4.714548914325932572e+01 7.663177444397883065e+00 6.000000000000000000e+00
-1.390301646940278602e+02 8.097741733266899189e+01 2.000000000000000000e+00
1.599561969947259570e+02 3.803309654203511059e+01 2.000000000000000000e+00
-1.032414992990650404e+02 1.258982054694415780e+02 2.000000000000000000e+00
-1.374160680797125167e+02 7.249840864727116241e+01 3.000000000000000000e+00
1.639293561831319721e+02 6.164533433402049667e+01 2.000000000000000000e+00
-1.491371440916645952e+02 2.790468492678584411e+01 5.000000000000000000e+00
1.031600051906501818e+02 1.096781967332789662e+02 7.000000000000000000e+00
-9.811800367804919176e+01 8.556119350685145264e+01 8.000000000000000000e+00
-1.040647430079028766e+02 6.193543298230699179e+01 2.000000000000000000e+00
4.177096437351770675e+01 9.405779455750558782e+01 3.000000000000000000e+00
1.297343138406585581e+02 5.886366989294569407e+01 2.000000000000000000e+00
-4.539786737573133024e+01 1.480471989664568184e+02 2.000000000000000000e+00
4.738403365580393256e+01 1.161074575929905706e+02 2.000000000000000000e+00
1.164372746141145996e+02 1.922138917702046612e+01 2.000000000000000000e+00
2.408210152726212527e+01 1.476264160015099947e+02 4.000000000000000000e+00
1.164373075633023547e+02 1.922138984963808994e+01 2.000000000000000000e+00
7.961830087876667505e+01 3.556393984852388002e+01 3.000000000000000000e+00
1.180777620738893177e+02 1.986867549927732313e+01 7.000000000000000000e+00
-1.470809588371903658e+02 1.431257919493324664e+02 2.000000000000000000e+00
-4.001181007803812406e+01 1.679684147322978163e+02 2.000000000000000000e+00
-6.478949508338837404e+01 7.026109440893594638e+01 4.000000000000000000e+00
1.761034962467430489e+02 1.180092839580239428e+02 3.700000000000000000e+01
4.939952325053877047e+01 9.149788383061247998e+01 2.000000000000000000e+00
9.880711743265596425e+00 8.009962926405501094e+01 3.000000000000000000e+00
-1.074520288100988950e+02 1.694522186763464333e+02 2.000000000000000000e+00
7.073202854171667298e+01 7.151177236367759349e+01 2.000000000000000000e+00
3.073453313708464663e+01 6.730473428595817609e+01 5.000000000000000000e+00
-1.116329761236631839e+02 1.272870361687861447e+02 3.000000000000000000e+00
-6.928427032673712915e+01 7.363437682875115797e+01 2.000000000000000000e+00
-1.281915266143909946e+02 1.390611923820490006e+02 5.000000000000000000e+00
6.075008135732588244e+00 1.079695707871114223e+02 2.000000000000000000e+00
8.864591815554751975e+01 1.770698817778011289e+02 2.000000000000000000e+00
-4.715268461236701825e+01 1.342075333971610576e+02 1.400000000000000000e+01
1.403765738993866421e+02 8.189637131807063497e+01 3.800000000000000000e+01
1.343165888781952049e+02 5.938195482977183559e+01 5.000000000000000000e+00
2.408208018787850691e+01 1.476264157033796494e+02 2.000000000000000000e+00
1.393591710040308556e+02 6.078285790508283526e+01 4.000000000000000000e+00
-1.040182889980750645e+02 6.195884372486201386e+01 2.000000000000000000e+00
-1.796390142740866622e+02 1.120092450174890075e+02 3.000000000000000000e+00
3.742804298556470854e+01 6.643857078752054690e+01 3.000000000000000000e+00
3.063687270578255450e+01 1.232214755381808686e+02 9.000000000000000000e+00
-4.543236985676290374e+01 1.484080291848213164e+02 2.000000000000000000e+00
-8.229514827386796583e+01 1.763157658281912177e+02 2.000000000000000000e+00
1.458568539595111133e+02 1.305330160092100584e+02 5.000000000000000000e+00
4.736290905931344497e+01 1.161224633857930826e+02 7.000000000000000000e+00
1.297359205525205539e+02 5.886746136797220430e+01 2.000000000000000000e+00
-4.338292212370350853e+01 1.554780671749142300e+02 5.000000000000000000e+00
1.572533779100241418e+02 1.501021252227495317e+01 1.400000000000000000e+01
6.259036853350663421e+01 9.771108904260050565e+01 2.000000000000000000e+00
-1.771701416285380901e+02 1.075553788810164235e+02 3.000000000000000000e+00
7.593525699209712343e+01 1.180645670176930224e+02 2.000000000000000000e+00
-1.382290356264823004e+02 8.594220544249441218e+01 3.000000000000000000e+00
-5.026568615934146322e+01 1.211363301070543059e+02 3.000000000000000000e+00
1.346021326242686484e+02 3.195280103354318513e+01 3.000000000000000000e+00
-1.326159663441960674e+02 6.389254240700943654e+01 4.000000000000000000e+00
-6.356272538588541465e+01 1.607786108229795445e+02 4.000000000000000000e+00
-1.559178984727378747e+02 3.237358399848999113e+01 2.000000000000000000e+00
-6.356269243669763824e+01 1.607786101503619136e+02 2.000000000000000000e+00
-1.003816991212333392e+02 1.444360601514761129e+02 8.000000000000000000e+00
-6.192223792611068234e+01 1.601313245007226840e+02 2.000000000000000000e+00
3.291904116280964132e+01 3.687420805066756202e+01 2.000000000000000000e+00
1.399881899219618617e+02 1.203158526770219083e+01 3.700000000000000000e+01
1.152105049166116260e+02 1.097389055910640820e+02 2.000000000000000000e+00
-3.896503753256947533e+00 6.199071604197605723e+01 1.100000000000000000e+01
-1.306004767494612508e+02 8.850211616938753423e+01 3.000000000000000000e+00
-1.701192882567344213e+02 9.990037073594500328e+01 2.000000000000000000e+00
7.254797118990110505e+01 1.054778132365357557e+01 5.000000000000000000e+00
-1.092679714582833412e+02 1.084882276363224207e+02 4.000000000000000000e+00
-1.492654668629153605e+02 1.126952657140418381e+02 3.000000000000000000e+00
6.836702387633683031e+01 5.271296383121386953e+01 2.000000000000000000e+00
1.107157296732628708e+02 1.063656231712488562e+02 4.000000000000000000e+00
5.180847338560900539e+01 4.093880761795101364e+01 9.000000000000000000e+00
-1.739249918642674118e+02 7.203042921288857769e+01 3.200000000000000000e+01
-9.135408184445250868e+01 2.930118222198880851e+00 5.000000000000000000e+00
1.328473153876329889e+02 4.579246660283897086e+01 3.000000000000000000e+00
-3.962342610061335790e+01 9.810362868192936503e+01 2.000000000000000000e+00
-4.568341112180481645e+01 1.206180451702281857e+02 6.000000000000000000e+00
-1.559179198121214824e+02 3.237358429662036485e+01 1.500000000000000000e+01
-4.064082899596917287e+01 1.192171420949171790e+02 3.000000000000000000e+00
7.598171100192494976e+01 1.180411562751380075e+02 2.000000000000000000e+00
3.609857259133569807e-01 6.799075498251100669e+01 9.000000000000000000e+00
-1.425719570144352986e+02 1.135614292124794673e+02 4.000000000000000000e+00
-1.493631272942174633e+02 5.677852446181913848e+01 1.000000000000000000e+01
1.345676301432371247e+02 3.159197081517868355e+01 2.000000000000000000e+00
9.770485172613204838e+01 3.684234171808788982e+00 2.000000000000000000e+00
-3.414314604048888668e+01 4.946698399078994868e+01 2.000000000000000000e+00
-1.326370909406865621e+02 6.387753661420691031e+01 2.000000000000000000e+00
-5.026407944747948164e+01 1.211325386320278170e+02 3.000000000000000000e+00
1.366170778762964915e+02 2.452193282508578420e+01 2.000000000000000000e+00
-2.274662208997584045e+01 1.649897874777250593e+02 3.000000000000000000e+00
-1.174096314664933800e+02 8.228891095739950856e+01 2.000000000000000000e+00
2.829858371461928979e+00 7.244462111898357648e+01 2.000000000000000000e+00
4.912165730332810121e+00 4.391648588495372962e+01 1.200000000000000000e+01
-1.302402141341653419e+02 6.349349607022335817e+01 2.000000000000000000e+00
1.288920608480070769e+02 4.361216548727735898e+01 4.000000000000000000e+00
2.387066167971895680e+01 9.809321175308718921e+01 3.100000000000000000e+01
1.175786477737124613e+01 1.171482235809286010e+02 2.000000000000000000e+00
1.324827492571787104e+02 6.724602132099644791e+01 2.000000000000000000e+00
-1.314137011429224344e+02 6.614394724860405006e+01 6.000000000000000000e+00
1.295782591825280008e+02 9.098932497251394125e+01 3.000000000000000000e+00
1.425458415799572265e+02 4.821961089661834166e+01 2.000000000000000000e+00
1.425458375815121030e+02 4.821961108135977270e+01 5.000000000000000000e+00
8.410599666640946737e+01 1.043052527810658034e+02 2.000000000000000000e+00
1.341702178914439969e+02 5.716195166885174217e+01 3.000000000000000000e+00
2.295676528273496331e+01 8.143857710348699186e+01 2.000000000000000000e+00
4.906675727618373450e+00 4.394842101348525176e+01 6.000000000000000000e+00
8.531138939411987110e+01 1.686494340008133577e+02 2.000000000000000000e+00
-1.100661598953566340e+02 1.007263314831237437e+02 3.000000000000000000e+00
-4.714145383671296230e+01 5.714759192109497121e+01 2.000000000000000000e+00
1.288775630792021900e+02 5.031472408091346438e+01 2.000000000000000000e+00
1.774630106709786617e+02 1.171472104847120903e+02 3.000000000000000000e+00
-1.751917374836897068e+02 1.022544916935352717e+02 1.000000000000000000e+01
1.175888106119480625e+01 1.171545415419802936e+02 3.100000000000000000e+01
1.305320502232378885e+02 9.030986328559164633e+01 2.000000000000000000e+00
-1.244639905826702062e+02 1.295637541203801106e+02 4.000000000000000000e+00
2.032277084986510829e+01 7.435385298139668464e+01 6.000000000000000000e+00
-1.708732520113484270e+02 4.774645061007972657e+01 5.000000000000000000e+00
1.452981378333495570e+02 6.039916382174992293e+01 4.000000000000000000e+00
8.905229930535234928e+01 1.688166923256988525e+02 1.400000000000000000e+01
5.766424467458748637e+01 6.405075711017657625e+01 2.000000000000000000e+00
1.779391136464833778e+02 8.162287002684399795e+01 3.000000000000000000e+00
1.305213827720758388e+02 5.867591503971181766e+01 2.000000000000000000e+00
9.273246821939223139e+01 1.334810406890419756e+02 2.000000000000000000e+00
-3.022855797666290556e+01 2.511729130249004349e+00 2.000000000000000000e+00
-9.629120476581480403e+00 5.400109516009875321e+00 5.000000000000000000e+00
-1.209833084248865447e+02 5.223981251461633235e+01 2.000000000000000000e+00
-1.308706521130330600e+02 6.333826387902870181e+01 1.000000000000000000e+01
-2.530310292565075869e+01 9.666859929568579446e+01 2.000000000000000000e+00
3.941070111498959960e+01 6.659067218381224507e+01 3.000000000000000000e+00
1.386501650503638245e+02 1.365461010574363740e+02 4.000000000000000000e+00
3.152062597231561369e+01 1.226313961761285469e+02 4.000000000000000000e+00
1.324731831417577723e+02 6.673864859408854500e+01 5.000000000000000000e+00
1.398831091278684653e+02 5.995820997636515415e+01 3.000000000000000000e+00
-1.314384720535833253e+02 6.616410191205820013e+01 3.000000000000000000e+00
1.288938277482051831e+02 4.361410829348376694e+01 1.000000000000000000e+01
-4.966405595339463730e+01 4.456356616226612033e+01 5.000000000000000000e+00
1.669393545223268305e+01 1.492159827307206399e+02 2.000000000000000000e+00
2.391705753821394964e+01 9.813504242398472854e+01 3.100000000000000000e+01
-5.623794470189588424e+01 1.595250149308359866e+01 2.000000000000000000e+00
7.814509728521440479e+01 1.780503605773178606e+02 3.000000000000000000e+00
-1.750878342696672121e+02 1.360835141150462562e+02 2.000000000000000000e+00
4.975978586583466523e+01 1.165065039297766560e+02 2.000000000000000000e+00
-5.110793915199295157e+01 1.363878345127226623e+02 2.000000000000000000e+00
-1.561293383202810503e+02 8.190678824691281079e+01 6.000000000000000000e+00
-1.682421352226287468e+02 6.285177641907140611e+01 4.000000000000000000e+00
-4.751725074282128958e+01 1.127539786790035805e+02 5.000000000000000000e+00
4.858629885707755847e+01 1.138560527513959499e+02 3.000000000000000000e+00
-5.042174081747198500e+01 8.901067502748608717e+01 4.000000000000000000e+00
-3.745415842004277351e+01 1.317803891033816797e+02 4.000000000000000000e+00
-3.745416241848791117e+01 1.317803889186402557e+02 2.000000000000000000e+00
-9.589400333359056106e+01 7.569474721893419655e+01 3.000000000000000000e+00
-4.582978210855601020e+01 1.228380483311482720e+02 1.400000000000000000e+01
-1.570432347172650509e+02 9.856142289651300814e+01 2.600000000000000000e+01
-1.750933242723816363e+02 1.360515789865147553e+02 2.000000000000000000e+00
-9.468861060588014311e+01 1.135056599918664055e+01 4.000000000000000000e+00
6.993384010464336598e+01 7.927366851687625626e+01 6.000000000000000000e+00
1.328585461632870306e+02 1.228524080789050288e+02 6.000000000000000000e+00
-5.112243692079783131e+01 1.296852759190865356e+02 1.400000000000000000e+01
-2.536989329021347217e+00 6.285278951528791680e+01 3.000000000000000000e+00
4.808262516310304768e+00 7.774550830646472832e+01 3.000000000000000000e+00
-1.682411189388051866e+02 6.284545845801970643e+01 2.000000000000000000e+00
-4.946794977676209726e+01 8.969013671440835367e+01 2.000000000000000000e+00
5.553600941732979379e+01 5.043624587961989647e+01 3.000000000000000000e+00
-1.596772291501349059e+02 1.056461470186033154e+02 7.000000000000000000e+00
9.126747988651599641e+00 1.322535493899202663e+02 2.000000000000000000e+00
-3.470186216665046430e+01 1.196008361782500913e+02 4.000000000000000000e+00
-9.094770069464765072e+01 1.118330767430112083e+01 2.000000000000000000e+00
-1.223357553254125349e+02 1.159492428898234238e+02 4.000000000000000000e+00
-2.060886353516650615e+00 9.837712997315600205e+01 1.400000000000000000e+01
-4.947861722792416117e+01 1.213240849602881894e+02 2.000000000000000000e+00
-8.726753178060776861e+01 4.651895931095803860e+01 2.000000000000000000e+00
1.497714420233371015e+02 1.774882708697510054e+02 2.000000000000000000e+00
1.703708795234185231e+02 1.745998904839901229e+02 2.000000000000000000e+00
5.901669157511346953e+01 1.277601874853836819e+02 6.000000000000000000e+00
4.912934788696694000e+01 1.166617361209712982e+02 3.000000000000000000e+00
1.546968970743492378e+02 8.333140070431423396e+01 3.000000000000000000e+00
-1.405892988850104359e+02 1.134093278161877549e+02 2.000000000000000000e+00
-4.134983494963618256e+01 4.345389894256364727e+01 8.000000000000000000e+00
-1.484793740276844005e+02 5.736860382387146018e+01 1.000000000000000000e+01
-4.752681685824223479e+01 1.132613514059114834e+02 2.000000000000000000e+00
-4.011689087213155602e+01 1.200417900236348459e+02 2.600000000000000000e+01
4.856152794641668180e+01 1.138358980879417999e+02 2.000000000000000000e+00
-5.110617225179482404e+01 1.363858917065162473e+02 2.000000000000000000e+00
1.303359440466053911e+02 1.354364338377338868e+02 3.000000000000000000e+00
-1.633060645477673063e+02 3.078401726927937077e+01 2.000000000000000000e+00
-1.560829424617860468e+02 8.186495757601528567e+01 2.000000000000000000e+00
1.237620552981041300e+02 1.640474985069164120e+02 2.000000000000000000e+00
-1.018549027147855952e+02 1.949639422682145184e+00 4.000000000000000000e+00
-7.467804653957474947e+00 3.978430864899217312e+01 2.000000000000000000e+00
-1.352249015146959437e+02 5.397852832155192715e+01 2.000000000000000000e+00
-9.064873028077270689e+00 1.270002814469965386e+02 6.000000000000000000e+00
-1.599624375758360806e+01 1.589237262900332155e+02 6.000000000000000000e+00
1.355460922405516442e+02 9.203595622595837256e+01 4.000000000000000000e+00
4.487200883496950610e+01 1.167055952504806697e+02 3.000000000000000000e+00
1.397019588340960183e+02 2.094466918650376286e+01 1.000000000000000000e+01
1.266700180094149459e+02 5.523483327143981114e+01 4.000000000000000000e+00
1.397019680612137620e+02 2.094466731955576932e+01 3.300000000000000000e+01
1.286001997554719480e+02 7.645505144196685876e+01 5.000000000000000000e+00
-1.144315647849577466e+01 8.164029475530467650e+00 3.000000000000000000e+00
1.660206249767735898e+01 4.206993882182505473e+01 7.000000000000000000e+00
1.067310406589242433e+02 5.445801836438116084e+01 4.000000000000000000e+00
-2.843333507117434422e+01 1.756713099327117789e+02 2.200000000000000000e+01
-6.238339332139809557e+01 7.952599281366896378e+01 4.000000000000000000e+00
-1.102634564055751270e+02 1.192938672458286504e+02 3.000000000000000000e+00
-1.613637790279190654e+01 1.589130898466337669e+02 2.000000000000000000e+00
