# rg size
7.936884847554239730e-01 2.000000000000000000e+00
2.199540412979349213e+00 2.300000000000000000e+01
1.536854661128827404e+00 4.000000000000000000e+00
1.097881775460799902e+00 3.000000000000000000e+00
6.950539504240682565e-01 2.000000000000000000e+00
6.942762747879293039e-01 2.000000000000000000e+00
6.680537705904850965e-01 2.000000000000000000e+00
1.224372919195584553e+00 3.000000000000000000e+00
6.826726454409720590e-01 2.000000000000000000e+00
1.301478238978190927e+00 5.000000000000000000e+00
1.065068583011837822e+00 3.000000000000000000e+00
8.546032829292622424e-01 3.000000000000000000e+00
8.394201304870414493e-01 3.000000000000000000e+00
7.905377408553947438e-01 2.000000000000000000e+00
8.845154037769158428e-01 3.000000000000000000e+00
1.069321846738033432e+00 3.000000000000000000e+00
1.088552004440036969e+00 3.000000000000000000e+00
7.133194324192440039e-01 2.000000000000000000e+00
2.172204790399530072e+00 7.000000000000000000e+00
1.110491805349529404e+00 3.000000000000000000e+00
1.098233970994136444e+00 3.000000000000000000e+00
1.584606578918297481e+00 9.000000000000000000e+00
7.936888637874428554e-01 2.000000000000000000e+00
1.064003953452811624e+00 3.000000000000000000e+00
7.397410129002860435e-01 2.000000000000000000e+00
7.930501293296386978e-01 3.000000000000000000e+00
3.199056452589032595e+00 3.400000000000000000e+01
2.012103638842431153e+00 1.400000000000000000e+01
1.684048203214137285e+00 7.000000000000000000e+00
7.327910080645482216e-01 2.000000000000000000e+00
1.198852161378439307e+00 4.000000000000000000e+00
1.231868899437039477e+00 3.000000000000000000e+00
1.427513437453987288e+00 6.000000000000000000e+00
2.496534008875483934e+00 1.800000000000000000e+01
7.818410595085356629e-01 2.000000000000000000e+00
7.018369924707678065e-01 2.000000000000000000e+00
1.022528178983689084e+00 3.000000000000000000e+00
6.863790891341078337e-01 2.000000000000000000e+00
1.024266049687577507e+00 4.000000000000000000e+00
7.658175355444462040e-01 2.000000000000000000e+00
3.114272701325882409e+00 3.600000000000000000e+01
9.815804511031779311e-01 4.000000000000000000e+00
1.132530282479835337e+00 3.000000000000000000e+00
1.572209657093641910e+00 8.000000000000000000e+00
1.959120119572378860e+00 2.100000000000000000e+01
8.642357957564189563e-01 3.000000000000000000e+00
1.959119985472093095e+00 2.100000000000000000e+01
1.606272053891550033e+00 7.000000000000000000e+00
1.160207373670159026e+00 3.000000000000000000e+00
7.577483123263447640e-01 2.000000000000000000e+00
7.620452066424538984e-01 2.000000000000000000e+00
7.206287011584709967e-01 2.000000000000000000e+00
7.188706549165025939e-01 2.000000000000000000e+00
9.061343976613908113e-01 4.000000000000000000e+00
7.639481608722054062e-01 2.000000000000000000e+00
1.133294471392955582e+00 3.000000000000000000e+00
1.026033037049548291e+00 4.000000000000000000e+00
2.373049845413429448e+00 7.000000000000000000e+00
7.664373367281175353e-01 2.000000000000000000e+00
9.924358296972174420e-01 3.000000000000000000e+00
1.448773314883549546e+00 6.000000000000000000e+00
7.656206614026885848e-01 2.000000000000000000e+00
7.430467071008679536e-01 2.000000000000000000e+00
1.123626719100024651e+00 4.000000000000000000e+00
8.642359342645611342e-01 3.000000000000000000e+00
1.328544882979809216e+00 4.000000000000000000e+00
3.114342825378233925e+00 3.600000000000000000e+01
1.765691952040048029e+00 9.000000000000000000e+00
1.051587851387607131e+00 3.000000000000000000e+00
7.687300070789108153e-01 2.000000000000000000e+00
1.191550098275438341e+00 4.000000000000000000e+00
1.572364567803552715e+00 8.000000000000000000e+00
1.591748399363338784e+00 8.000000000000000000e+00
7.804329834565262303e-01 2.000000000000000000e+00
8.074755755853324501e-01 2.000000000000000000e+00
1.314263769159896400e+00 6.000000000000000000e+00
1.284678181362004068e+00 6.000000000000000000e+00
9.817279785326866737e-01 4.000000000000000000e+00
9.149363959228834497e-01 4.000000000000000000e+00
1.291639481544718970e+00 5.000000000000000000e+00
3.120797040621585694e+00 3.600000000000000000e+01
1.119430684258484909e+00 3.000000000000000000e+00
7.663257556353104683e-01 2.000000000000000000e+00
1.612186165982016028e+00 7.000000000000000000e+00
2.677731685064445699e+00 2.500000000000000000e+01
2.677731592471508382e+00 2.500000000000000000e+01
2.518319644645134137e+00 1.100000000000000000e+01
1.079285235768647322e+00 3.000000000000000000e+00
7.177561835795734924e-01 2.000000000000000000e+00
6.945768134507185332e-01 2.000000000000000000e+00
8.091352103326221457e-01 2.000000000000000000e+00
6.983433459507256691e-01 2.000000000000000000e+00
8.586508201178228994e-01 3.000000000000000000e+00
2.035654427277467704e+00 1.300000000000000000e+01
6.998153668409501371e-01 2.000000000000000000e+00
9.849698531918444910e-01 3.000000000000000000e+00
2.000243810625869312e+00 7.000000000000000000e+00
7.987966533694154103e-01 2.000000000000000000e+00
7.075249930804220488e-01 2.000000000000000000e+00
7.800532476484201005e-01 2.000000000000000000e+00
7.333144339231342235e-01 2.000000000000000000e+00
1.062377343822336950e+00 4.000000000000000000e+00
1.271887163787869701e+00 4.000000000000000000e+00
1.291901619574095328e+00 5.000000000000000000e+00
7.753847481735470781e-01 2.000000000000000000e+00
3.120867669008961620e+00 3.600000000000000000e+01
7.642479540917292979e-01 2.000000000000000000e+00
1.608240097537522839e+00 1.000000000000000000e+01
1.178019878632643902e+00 5.000000000000000000e+00
1.224706347273466944e+00 3.000000000000000000e+00
7.667097989576316941e-01 2.000000000000000000e+00
1.611920061120506897e+00 7.000000000000000000e+00
1.707476719525280906e+00 1.000000000000000000e+01
1.464496801094859801e+00 4.000000000000000000e+00
1.119136313578778408e+00 3.000000000000000000e+00
1.174842503203841426e+00 4.000000000000000000e+00
3.248390083969791231e+00 2.900000000000000000e+01
1.019726108107605445e+00 3.000000000000000000e+00
1.750340139201239431e+00 9.000000000000000000e+00
3.816282227720805498e+00 4.400000000000000000e+01
1.006978628931677333e+00 4.000000000000000000e+00
3.816282277843007442e+00 4.400000000000000000e+01
1.076864012079171040e+00 3.000000000000000000e+00
7.088315741886511701e-01 2.000000000000000000e+00
1.115310321174578734e+00 3.000000000000000000e+00
7.400436210567453710e-01 2.000000000000000000e+00
7.852967240690457151e-01 2.000000000000000000e+00
7.090487520851482817e-01 2.000000000000000000e+00
1.566378415461884499e+00 7.000000000000000000e+00
1.318351174647631741e+00 5.000000000000000000e+00
1.114038383772629537e+00 3.000000000000000000e+00
1.367840614925902365e+00 6.000000000000000000e+00
7.339965794656463371e-01 2.000000000000000000e+00
7.400226516804243593e-01 2.000000000000000000e+00
1.119339004707107232e+00 4.000000000000000000e+00
1.159445372396081586e+00 3.000000000000000000e+00
1.464573933538365624e+00 4.000000000000000000e+00
1.006978732045540337e+00 4.000000000000000000e+00
1.257575917069466920e+00 3.000000000000000000e+00
3.248542420483357063e+00 2.900000000000000000e+01
1.466549251983827018e+00 9.000000000000000000e+00
1.105109215618386154e+00 3.000000000000000000e+00
7.144479005966561935e-01 2.000000000000000000e+00
7.055201595278927096e-01 2.000000000000000000e+00
7.691309070200115228e-01 2.000000000000000000e+00
1.750318682416795113e+00 9.000000000000000000e+00
2.413742272060694471e+00 1.400000000000000000e+01
6.973580817391473730e-01 2.000000000000000000e+00
1.020322307247900850e+00 3.000000000000000000e+00
2.930747460593583043e+00 3.600000000000000000e+01
9.920725872714312166e-01 3.000000000000000000e+00
2.301166063662314354e+00 7.000000000000000000e+00
1.438650488052434229e+00 5.000000000000000000e+00
2.054846515757616565e+00 1.800000000000000000e+01
2.054846513977304667e+00 1.800000000000000000e+01
2.334423166890540635e+00 1.100000000000000000e+01
6.510395010418101869e-01 2.000000000000000000e+00
8.238477804986966690e-01 3.000000000000000000e+00
9.283014324979922405e-01 3.000000000000000000e+00
7.628065927219310760e-01 2.000000000000000000e+00
7.271124807529620870e-01 2.000000000000000000e+00
7.422424766656362527e-01 2.000000000000000000e+00
7.983125773689471183e-01 3.000000000000000000e+00
7.658709205865689151e-01 2.000000000000000000e+00
7.743814751145718933e-01 2.000000000000000000e+00
7.745880188959345380e-01 2.000000000000000000e+00
2.160889924316877764e+00 1.100000000000000000e+01
9.743992718166279987e-01 4.000000000000000000e+00
1.359452226191203650e+00 5.000000000000000000e+00
1.515001814197944885e+00 4.000000000000000000e+00
1.164985918487928540e+00 4.000000000000000000e+00
1.187057621879669123e+00 4.000000000000000000e+00
7.000406219405070907e-01 2.000000000000000000e+00
7.259080780882281037e-01 2.000000000000000000e+00
1.161656089478436904e+00 3.000000000000000000e+00
7.673547263168384314e-01 2.000000000000000000e+00
7.112713515256342545e-01 2.000000000000000000e+00
1.457183427260897446e+00 9.000000000000000000e+00
6.537388038558940018e-01 2.000000000000000000e+00
7.457851476799717272e-01 2.000000000000000000e+00
2.930572218625925096e+00 3.600000000000000000e+01
1.622060830544778787e+00 1.000000000000000000e+01
7.142484763730767572e-01 2.000000000000000000e+00
7.836496065528594235e-01 2.000000000000000000e+00
2.296972432260186103e+00 6.000000000000000000e+00
1.438974823185017460e+00 5.000000000000000000e+00
1.915531122421968213e+00 1.000000000000000000e+01
9.916983133331024325e-01 3.000000000000000000e+00
2.690095424640502220e+00 2.700000000000000000e+01
1.258178806595767973e+00 4.000000000000000000e+00
2.937308416619737628e+00 2.400000000000000000e+01
2.937308390974126660e+00 2.400000000000000000e+01
2.155845730562941931e+00 7.000000000000000000e+00
7.317517721764678074e-01 2.000000000000000000e+00
6.556614034698451388e-01 2.000000000000000000e+00
7.444977303748800956e-01 2.000000000000000000e+00
7.411311191911138518e-01 2.000000000000000000e+00
7.540778401466502467e-01 2.000000000000000000e+00
6.744752330519941941e-01 2.000000000000000000e+00
2.024996142154444456e+00 1.000000000000000000e+01
1.053282210426136789e+00 4.000000000000000000e+00
7.117291559879601603e-01 2.000000000000000000e+00
1.050961111117649338e+00 3.000000000000000000e+00
7.599206281470811675e-01 2.000000000000000000e+00
7.330018100250677016e-01 2.000000000000000000e+00
1.551919552829465143e+00 8.000000000000000000e+00
7.785563048575212530e-01 2.000000000000000000e+00
7.011703593042274418e-01 2.000000000000000000e+00
1.134205745265496557e+00 3.000000000000000000e+00
9.106814347677336663e-01 3.000000000000000000e+00
1.513374777286562667e+00 1.000000000000000000e+01
2.120761653169024097e+00 8.000000000000000000e+00
7.242525755103285112e-01 2.000000000000000000e+00
2.689674169285329430e+00 2.700000000000000000e+01
1.146756833212351667e+00 3.000000000000000000e+00
1.124659549704204009e+00 3.000000000000000000e+00
1.258271388287852233e+00 4.000000000000000000e+00
1.084168976921282113e+00 3.000000000000000000e+00
1.697287435612266693e+00 9.000000000000000000e+00
7.149467337977374326e-01 2.000000000000000000e+00
2.836703086602704982e+00 3.100000000000000000e+01
1.325319929798462359e+00 4.000000000000000000e+00
7.110292669668401011e-01 2.000000000000000000e+00
2.823998190378699036e+00 2.800000000000000000e+01
1.582736034962677563e+00 1.100000000000000000e+01
2.823998231882249854e+00 2.800000000000000000e+01
1.358900208541276466e+00 5.000000000000000000e+00
7.589006568715043199e-01 2.000000000000000000e+00
1.167877365971367487e+00 3.000000000000000000e+00
7.718689366402574636e-01 2.000000000000000000e+00
8.765633471437052071e-01 3.000000000000000000e+00
1.197633517029310424e+00 3.000000000000000000e+00
8.953296800621114437e-01 3.000000000000000000e+00
1.322290053341928395e+00 4.000000000000000000e+00
2.733200074203732566e+00 1.000000000000000000e+01
1.598225268493338014e+00 6.000000000000000000e+00
1.166675000176801591e+00 5.000000000000000000e+00
1.369039393706586782e+00 5.000000000000000000e+00
1.093799054004337856e+00 3.000000000000000000e+00
8.747275569083603486e-01 3.000000000000000000e+00
1.148925458018854817e+00 4.000000000000000000e+00
7.643141692617327898e-01 2.000000000000000000e+00
1.582735968202509724e+00 1.100000000000000000e+01
2.035361582303194083e+00 8.000000000000000000e+00
1.207559425160287470e+00 5.000000000000000000e+00
2.837151297354683077e+00 3.100000000000000000e+01
1.461265942276201102e+00 6.000000000000000000e+00
6.329623050916624027e-01 2.000000000000000000e+00
1.325640784048852661e+00 4.000000000000000000e+00
7.119155602610661715e-01 2.000000000000000000e+00
6.854370987437345963e-01 2.000000000000000000e+00
7.104339445016863985e-01 2.000000000000000000e+00
2.393363271097530998e+00 1.100000000000000000e+01
7.303248246501775620e-01 2.000000000000000000e+00
6.990527921170841541e-01 2.000000000000000000e+00
2.031864247573796245e+00 1.400000000000000000e+01
3.091815936315045921e+00 3.100000000000000000e+01
1.363408792712602624e+00 4.000000000000000000e+00
2.401592710965891442e+00 2.500000000000000000e+01
1.668894186459417783e+00 1.100000000000000000e+01
2.401592768171771475e+00 2.500000000000000000e+01
1.088772885374157395e+00 3.000000000000000000e+00
7.395912444384403761e-01 2.000000000000000000e+00
7.451750482045632618e-01 2.000000000000000000e+00
8.103418336727326032e-01 2.000000000000000000e+00
7.007830733781772459e-01 2.000000000000000000e+00
7.605736357623131827e-01 2.000000000000000000e+00
8.638287808315014971e-01 3.000000000000000000e+00
1.509266601507947225e+00 5.000000000000000000e+00
1.121219372595009700e+00 3.000000000000000000e+00
7.237591216466227051e-01 2.000000000000000000e+00
8.016296683423975722e-01 2.000000000000000000e+00
2.031809148285199207e+00 1.400000000000000000e+01
8.262177144978509746e-01 2.000000000000000000e+00
1.114738574920135949e+00 3.000000000000000000e+00
8.061632925986819131e-01 2.000000000000000000e+00
1.041959776646364633e+00 3.000000000000000000e+00
7.114884918260193647e-01 2.000000000000000000e+00
7.421870612139559453e-01 2.000000000000000000e+00
1.668894291111410411e+00 1.100000000000000000e+01
1.716188120952967022e+00 8.000000000000000000e+00
1.185517793692937083e+00 4.000000000000000000e+00
3.092057417958767207e+00 3.100000000000000000e+01
1.624254596038107845e+00 8.000000000000000000e+00
6.734300265558986753e-01 2.000000000000000000e+00
7.289672845885176722e-01 2.000000000000000000e+00
7.141073815148195614e-01 2.000000000000000000e+00
1.363994450441059048e+00 4.000000000000000000e+00
7.120920010786000454e-01 2.000000000000000000e+00
1.318782779877105016e+00 4.000000000000000000e+00
1.178712244657084351e+00 3.000000000000000000e+00
8.374613967003988746e-01 3.000000000000000000e+00
7.211214279395795623e-01 2.000000000000000000e+00
1.127325525451525312e+00 4.000000000000000000e+00
7.279707625769151758e-01 2.000000000000000000e+00
1.667712747025944076e+00 1.300000000000000000e+01
2.396353833630377128e+00 2.500000000000000000e+01
1.078308228768465327e+00 5.000000000000000000e+00
1.222051386419647390e+00 4.000000000000000000e+00
2.150169361340220853e+00 2.100000000000000000e+01
1.528295105691959810e+00 7.000000000000000000e+00
2.150169255375995458e+00 2.100000000000000000e+01
1.079488574364459330e+00 4.000000000000000000e+00
7.681232233068848725e-01 2.000000000000000000e+00
6.709522444754698611e-01 2.000000000000000000e+00
7.426563738366583900e-01 2.000000000000000000e+00
7.366931515224643956e-01 2.000000000000000000e+00
1.438805905053625267e+00 4.000000000000000000e+00
1.433430616511415012e+00 6.000000000000000000e+00
8.834900866368996519e-01 3.000000000000000000e+00
1.813027592434134805e+00 8.000000000000000000e+00
7.945699611530238071e-01 2.000000000000000000e+00
1.175481370005409643e+00 3.000000000000000000e+00
1.592845927148047735e+00 6.000000000000000000e+00
1.667071769685080307e+00 1.300000000000000000e+01
1.109701485786007025e+00 3.000000000000000000e+00
7.737831511800337125e-01 2.000000000000000000e+00
7.188249130820160149e-01 2.000000000000000000e+00
7.192695540850779778e-01 2.000000000000000000e+00
7.256315000288948713e-01 2.000000000000000000e+00
1.528294993575683325e+00 7.000000000000000000e+00
1.709613427045266532e+00 8.000000000000000000e+00
7.673618365110308481e-01 2.000000000000000000e+00
2.396270491055593865e+00 2.500000000000000000e+01
8.248777276398074898e-01 3.000000000000000000e+00
6.541273466751127419e-01 2.000000000000000000e+00
7.155539702454234430e-01 2.000000000000000000e+00
1.222135462929751615e+00 4.000000000000000000e+00
1.078066438509522218e+00 5.000000000000000000e+00
8.387954618469364299e-01 3.000000000000000000e+00
7.900167589414663905e-01 3.000000000000000000e+00
1.814367092400508641e+00 7.000000000000000000e+00
3.087899217497425575e+00 3.800000000000000000e+01
1.096746246664895619e+00 5.000000000000000000e+00
6.957411344866146763e-01 2.000000000000000000e+00
2.792282630360945372e+00 1.800000000000000000e+01
8.884809695496628246e-01 3.000000000000000000e+00
7.710729831972290560e-01 2.000000000000000000e+00
7.102877587053770814e-01 2.000000000000000000e+00
7.392456227466088770e-01 2.000000000000000000e+00
7.276844564782227742e-01 2.000000000000000000e+00
7.829750258896840398e-01 2.000000000000000000e+00
7.715623466924005358e-01 2.000000000000000000e+00
8.604307949876890405e-01 3.000000000000000000e+00
1.255772622681107231e+00 4.000000000000000000e+00
8.963301079238525926e-01 3.000000000000000000e+00
2.659580650208481334e+00 9.000000000000000000e+00
1.813759309033921685e+00 7.000000000000000000e+00
1.617293266705212451e+00 6.000000000000000000e+00
7.399378226131285707e-01 2.000000000000000000e+00
7.110909873802467862e-01 2.000000000000000000e+00
7.332405628441621692e-01 2.000000000000000000e+00
1.111285162703316232e+00 3.000000000000000000e+00
7.279413470077137349e-01 2.000000000000000000e+00
1.151964465919414815e+00 3.000000000000000000e+00
9.804156997020769815e-01 3.000000000000000000e+00
1.625085373208885908e+00 1.300000000000000000e+01
2.207781119378100509e+00 8.000000000000000000e+00
6.862516825723832259e-01 2.000000000000000000e+00
1.240365503536205560e+00 4.000000000000000000e+00
3.087349538799243565e+00 3.800000000000000000e+01
7.292571549188454627e-01 2.000000000000000000e+00
6.296944926708707424e-01 2.000000000000000000e+00
1.087358663272536941e+00 3.000000000000000000e+00
6.658577986327327558e-01 2.000000000000000000e+00
6.951619310156573750e-01 2.000000000000000000e+00
7.181747352374584503e-01 2.000000000000000000e+00
1.096802843395459526e+00 5.000000000000000000e+00
6.955453286217516684e-01 2.000000000000000000e+00
1.394318611415194420e+00 5.000000000000000000e+00
1.907918542328137956e+00 8.000000000000000000e+00
2.897522584045888472e+00 3.700000000000000000e+01
1.216229166081293167e+00 5.000000000000000000e+00
2.024020683933423381e+00 1.500000000000000000e+01
1.028663551274672461e+00 4.000000000000000000e+00
7.197741368883492363e-01 2.000000000000000000e+00
7.796686386963953552e-01 2.000000000000000000e+00
7.411875619573252694e-01 2.000000000000000000e+00
8.286175211583202138e-01 3.000000000000000000e+00
1.253085995024377786e+00 6.000000000000000000e+00
8.552613832630155954e-01 2.000000000000000000e+00
6.759995050541111050e-01 2.000000000000000000e+00
7.173635665523315774e-01 2.000000000000000000e+00
8.189107792944892994e-01 3.000000000000000000e+00
7.617361407781954030e-01 2.000000000000000000e+00
1.393969118015827791e+00 5.000000000000000000e+00
1.511044915028350921e+00 7.000000000000000000e+00
1.908688659712216573e+00 8.000000000000000000e+00
6.854106469727344608e-01 2.000000000000000000e+00
1.083399983180768578e+00 3.000000000000000000e+00
7.250860832802614730e-01 2.000000000000000000e+00
7.479471451914547764e-01 2.000000000000000000e+00
7.184818975917731665e-01 2.000000000000000000e+00
7.014415905120262584e-01 2.000000000000000000e+00
1.378719819630579879e+00 4.000000000000000000e+00
6.963593336059294980e-01 2.000000000000000000e+00
1.169241572670064011e+00 3.000000000000000000e+00
1.967386773251780241e+00 7.000000000000000000e+00
7.236480306981878385e-01 2.000000000000000000e+00
7.700335904796214992e-01 2.000000000000000000e+00
1.246670998160403832e+00 4.000000000000000000e+00
2.897954930243540339e+00 3.700000000000000000e+01
7.471446831104698871e-01 2.000000000000000000e+00
9.660955827647220717e-01 3.000000000000000000e+00
8.862856001124533867e-01 2.000000000000000000e+00
6.990532434421026231e-01 2.000000000000000000e+00
1.215884941431636612e+00 5.000000000000000000e+00
1.062700677693813045e+00 3.000000000000000000e+00
7.507383294686461594e-01 2.000000000000000000e+00
1.101821399949810543e+00 5.000000000000000000e+00
8.106635235001603546e-01 2.000000000000000000e+00
7.360088012383990685e-01 2.000000000000000000e+00
2.384237290877835758e+00 1.400000000000000000e+01
2.847613434614286287e+00 3.800000000000000000e+01
1.178328559736549375e+00 5.000000000000000000e+00
7.807651482147605071e-01 2.000000000000000000e+00
1.299893332056552664e+00 4.000000000000000000e+00
7.771852254557725104e-01 2.000000000000000000e+00
1.234774007693024922e+00 3.000000000000000000e+00
8.119797265760292371e-01 3.000000000000000000e+00
1.444465318911935414e+00 9.000000000000000000e+00
7.285378061342631106e-01 2.000000000000000000e+00
7.289262873569913870e-01 2.000000000000000000e+00
1.201926280213215792e+00 5.000000000000000000e+00
1.587446869388012605e+00 7.000000000000000000e+00
7.789363786279814850e-01 2.000000000000000000e+00
1.205876693353908014e+00 5.000000000000000000e+00
2.384747237728610081e+00 1.400000000000000000e+01
8.104854114356682127e-01 2.000000000000000000e+00
8.194741304305008800e-01 3.000000000000000000e+00
7.075311618580488737e-01 2.000000000000000000e+00
1.070788715255565293e+00 3.000000000000000000e+00
8.719160505378584780e-01 3.000000000000000000e+00
8.579265620953782090e-01 3.000000000000000000e+00
1.491176089730573917e+00 4.000000000000000000e+00
1.604048282640599732e+00 4.000000000000000000e+00
6.761903191163629590e-01 2.000000000000000000e+00
7.495832286455766935e-01 2.000000000000000000e+00
2.029055494963285078e+00 8.000000000000000000e+00
7.469729598520375990e-01 2.000000000000000000e+00
7.641312809001280515e-01 2.000000000000000000e+00
2.860540691834123184e+00 3.700000000000000000e+01
7.650158778310321983e-01 2.000000000000000000e+00
1.754560953855354599e+00 1.100000000000000000e+01
1.070107630464267157e+00 3.000000000000000000e+00
7.166006021488607880e-01 2.000000000000000000e+00
1.178236081380649836e+00 5.000000000000000000e+00
1.217963481116499658e+00 4.000000000000000000e+00
1.063439634324618854e+00 3.000000000000000000e+00
7.984619374147463589e-01 2.000000000000000000e+00
1.460551736619368990e+00 4.000000000000000000e+00
2.104656353744031261e+00 9.000000000000000000e+00
2.600978260737516479e+00 3.200000000000000000e+01
1.556382943854143885e+00 5.000000000000000000e+00
1.022531442566600779e+00 3.000000000000000000e+00
7.258185873327442916e-01 2.000000000000000000e+00
1.146928679851861643e+00 6.000000000000000000e+00
2.125164365739289796e+00 1.500000000000000000e+01
1.220725374430303045e+00 3.000000000000000000e+00
7.318124888477633982e-01 2.000000000000000000e+00
1.454252551085187806e+00 9.000000000000000000e+00
1.460515663892516525e+00 4.000000000000000000e+00
2.038764958297222041e+00 1.000000000000000000e+01
7.642568706485189933e-01 2.000000000000000000e+00
7.165541928330836363e-01 2.000000000000000000e+00
7.605755376687334257e-01 2.000000000000000000e+00
7.098822752169654526e-01 2.000000000000000000e+00
8.506838147309947473e-01 3.000000000000000000e+00
7.039473988399352899e-01 2.000000000000000000e+00
8.663375509709174693e-01 3.000000000000000000e+00
7.325128151327295889e-01 2.000000000000000000e+00
7.384101984444539912e-01 2.000000000000000000e+00
2.011223504621241442e+00 1.200000000000000000e+01
7.645159562756224103e-01 2.000000000000000000e+00
1.213648541389571678e+00 4.000000000000000000e+00
2.551729122791979609e+00 3.100000000000000000e+01
7.460837600432705941e-01 2.000000000000000000e+00
6.988918881584614828e-01 2.000000000000000000e+00
1.082501658206115769e+00 6.000000000000000000e+00
1.110875410289285936e+00 3.000000000000000000e+00
7.010766230116541875e-01 2.000000000000000000e+00
1.556956930044577803e+00 5.000000000000000000e+00
7.159994209728941517e-01 2.000000000000000000e+00
1.160727318754923409e+00 3.000000000000000000e+00
7.462853716912769553e-01 2.000000000000000000e+00
1.147051424765303862e+00 6.000000000000000000e+00
7.302340997929859245e-01 2.000000000000000000e+00
1.022531355853699919e+00 3.000000000000000000e+00
7.255969293170776435e-01 2.000000000000000000e+00
8.011557570161560449e-01 2.000000000000000000e+00
8.964627357523866635e-01 3.000000000000000000e+00
1.971424998133411988e+00 1.000000000000000000e+01
3.182390410900974409e+00 3.100000000000000000e+01
7.084615595782345343e-01 2.000000000000000000e+00
9.539141850730784578e-01 4.000000000000000000e+00
1.135308321618994531e+00 6.000000000000000000e+00
1.675454731905404504e+00 5.000000000000000000e+00
1.342872893688864089e+00 4.000000000000000000e+00
2.018840360422582414e+00 1.400000000000000000e+01
7.014293777471244384e-01 2.000000000000000000e+00
8.965359402436687830e-01 3.000000000000000000e+00
7.418905876094220586e-01 2.000000000000000000e+00
7.764716218253535640e-01 2.000000000000000000e+00
6.716272603411476139e-01 2.000000000000000000e+00
1.203225789683743496e+00 5.000000000000000000e+00
7.877439678605293594e-01 2.000000000000000000e+00
1.971814216139473608e+00 1.000000000000000000e+01
6.915162883115609782e-01 2.000000000000000000e+00
8.789949308665150340e-01 3.000000000000000000e+00
9.982327700328683662e-01 4.000000000000000000e+00
1.242466580888919703e+00 4.000000000000000000e+00
2.039898081205772318e+00 5.000000000000000000e+00
9.785286948236006088e-01 3.000000000000000000e+00
8.488117987538906783e-01 3.000000000000000000e+00
1.790928056818739567e+00 1.000000000000000000e+01
1.988610164229635657e+00 5.000000000000000000e+00
7.446307078008604918e-01 2.000000000000000000e+00
3.182754017997902363e+00 3.100000000000000000e+01
7.066710126833720684e-01 2.000000000000000000e+00
8.587201042292871289e-01 3.000000000000000000e+00
7.080445818120219004e-01 2.000000000000000000e+00
6.996995144466999772e-01 2.000000000000000000e+00
7.027920918261655325e-01 2.000000000000000000e+00
1.135322553791908273e+00 6.000000000000000000e+00
1.020463998936595784e+00 4.000000000000000000e+00
1.675582494935416111e+00 5.000000000000000000e+00
1.040313639494976794e+00 3.000000000000000000e+00
9.542407889262690679e-01 4.000000000000000000e+00
1.342610980887861238e+00 4.000000000000000000e+00
7.226222973775098257e-01 2.000000000000000000e+00
8.613599754652606633e-01 3.000000000000000000e+00
2.213097416495755088e+00 1.400000000000000000e+01
2.399751437848253843e+00 2.600000000000000000e+01
7.198375499144379353e-01 2.000000000000000000e+00
9.886434177112476407e-01 4.000000000000000000e+00
1.359052886797619708e+00 6.000000000000000000e+00
1.748444623776033602e+00 6.000000000000000000e+00
1.922625050163824678e+00 1.400000000000000000e+01
8.466920762372769360e-01 3.000000000000000000e+00
8.610729142099277089e-01 3.000000000000000000e+00
8.008524426509866512e-01 2.000000000000000000e+00
7.249196274991360767e-01 2.000000000000000000e+00
8.252674143035452214e-01 3.000000000000000000e+00
1.313864706388840897e+00 7.000000000000000000e+00
7.727821023743339790e-01 2.000000000000000000e+00
1.013202516117529095e+00 4.000000000000000000e+00
7.367593070106650543e-01 2.000000000000000000e+00
1.201010937807649448e+00 4.000000000000000000e+00
2.212682154552060076e+00 1.400000000000000000e+01
7.337314353358496133e-01 2.000000000000000000e+00
7.503247098423626582e-01 2.000000000000000000e+00
6.927846951498094485e-01 2.000000000000000000e+00
7.793748595296895454e-01 2.000000000000000000e+00
1.481461932578213681e+00 6.000000000000000000e+00
1.060042032080886099e+00 3.000000000000000000e+00
1.191615692864979703e+00 3.000000000000000000e+00
7.556564217069219325e-01 2.000000000000000000e+00
1.247385000398660626e+00 8.000000000000000000e+00
1.904470963467137290e+00 1.000000000000000000e+01
7.685975633149103592e-01 2.000000000000000000e+00
2.399712812927307315e+00 2.600000000000000000e+01
6.684058993858315034e-01 2.000000000000000000e+00
7.192701392157679896e-01 2.000000000000000000e+00
1.107205729319421517e+00 3.000000000000000000e+00
7.729271968734890974e-01 2.000000000000000000e+00
7.267275541771414105e-01 2.000000000000000000e+00
7.409732482800976960e-01 2.000000000000000000e+00
1.237519480065633282e+00 4.000000000000000000e+00
7.749408829066009030e-01 2.000000000000000000e+00
7.357702878618631592e-01 2.000000000000000000e+00
1.359096008389200971e+00 6.000000000000000000e+00
1.748161640309231490e+00 6.000000000000000000e+00
9.887848357541952904e-01 4.000000000000000000e+00
8.225787918627760487e-01 3.000000000000000000e+00
2.298063164900697064e+00 1.000000000000000000e+01
1.273136717828640352e+00 4.000000000000000000e+00
2.909781253398956657e+00 3.300000000000000000e+01
1.366653891510181573e+00 5.000000000000000000e+00
8.529620546901636180e-01 3.000000000000000000e+00
1.640018542600179874e+00 7.000000000000000000e+00
1.613511921774508417e+00 4.000000000000000000e+00
2.750647614368829430e+00 2.200000000000000000e+01
1.039333906503789207e+00 4.000000000000000000e+00
