# rg size
7.257696053156842408e-01 2.000000000000000000e+00
1.854779264894488522e+00 9.000000000000000000e+00
9.198679300814366355e-01 4.000000000000000000e+00
9.613020999589669824e-01 3.000000000000000000e+00
9.441406859635280702e-01 4.000000000000000000e+00
1.183378877330610424e+00 5.000000000000000000e+00
6.376365238912284905e-01 2.000000000000000000e+00
3.013153732285978936e+00 4.500000000000000000e+01
9.443088166596829147e-01 4.000000000000000000e+00
2.191986078177419195e+00 9.000000000000000000e+00
1.207302886082139759e+00 4.000000000000000000e+00
8.166080251055115591e-01 2.000000000000000000e+00
1.539237846793231279e+00 1.100000000000000000e+01
1.581730046833867975e+00 9.000000000000000000e+00
1.956075502101302543e+00 7.000000000000000000e+00
8.692437624699642651e-01 3.000000000000000000e+00
1.419095998280485160e+00 9.000000000000000000e+00
7.315352016479442776e-01 2.000000000000000000e+00
6.985617530564903754e-01 2.000000000000000000e+00
7.161182502448428799e-01 2.000000000000000000e+00
7.434434988619265106e-01 2.000000000000000000e+00
1.060700189414062189e+00 3.000000000000000000e+00
7.560481648018678724e-01 2.000000000000000000e+00
7.077903121688823296e-01 2.000000000000000000e+00
1.927675217909563088e+00 1.600000000000000000e+01
1.445780158032746066e+00 1.100000000000000000e+01
1.859039565937880223e+00 1.200000000000000000e+01
1.183252014081107362e+00 5.000000000000000000e+00
2.235482279135488248e+00 1.400000000000000000e+01
1.584396856496293804e+00 4.000000000000000000e+00
7.624672387934721129e-01 2.000000000000000000e+00
7.149356973417652084e-01 2.000000000000000000e+00
9.614526071835749477e-01 3.000000000000000000e+00
1.066621537205103554e+00 3.000000000000000000e+00
1.282204215062957342e+00 4.000000000000000000e+00
1.645216618920193774e+00 7.000000000000000000e+00
1.216214840933754315e+00 5.000000000000000000e+00
1.279004799888072919e+00 7.000000000000000000e+00
7.313286783884139775e-01 2.000000000000000000e+00
7.128934123230512565e-01 2.000000000000000000e+00
6.760296827804407327e-01 2.000000000000000000e+00
1.966151512343640162e+00 7.000000000000000000e+00
7.169613964619773183e-01 2.000000000000000000e+00
8.601180506703375306e-01 3.000000000000000000e+00
2.990699882709326296e+00 4.400000000000000000e+01
1.323014014467075894e+00 7.000000000000000000e+00
1.071188581858609545e+00 4.000000000000000000e+00
1.353470775439439722e+00 6.000000000000000000e+00
1.194015982531975606e+00 4.000000000000000000e+00
7.102155298452746957e-01 2.000000000000000000e+00
1.028538166227070727e+00 3.000000000000000000e+00
8.981879184100807212e-01 3.000000000000000000e+00
1.103123828132328121e+00 3.000000000000000000e+00
7.154784071165420922e-01 2.000000000000000000e+00
1.717131620372599698e+00 1.200000000000000000e+01
1.602672073073381664e+00 8.000000000000000000e+00
7.868395514122994427e-01 2.000000000000000000e+00
1.017938338063820281e+00 4.000000000000000000e+00
8.216826505764828203e-01 2.000000000000000000e+00
1.645667682614943450e+00 1.000000000000000000e+01
1.965632665677798485e+00 7.000000000000000000e+00
1.411404309464132867e+00 5.000000000000000000e+00
7.171123173302502707e-01 2.000000000000000000e+00
7.634974081052046113e-01 2.000000000000000000e+00
7.014911705432654854e-01 2.000000000000000000e+00
1.639980051380921733e+00 8.000000000000000000e+00
1.767352379695167564e+00 1.200000000000000000e+01
8.413039789298065729e-01 3.000000000000000000e+00
1.513931996082554132e+00 1.100000000000000000e+01
2.027533895940851760e+00 1.000000000000000000e+01
7.327288550345468776e-01 2.000000000000000000e+00
6.888752529793162882e-01 2.000000000000000000e+00
8.632924536611147337e-01 3.000000000000000000e+00
7.858124488496960325e-01 2.000000000000000000e+00
1.160720908235772786e+00 3.000000000000000000e+00
1.598636393220479679e+00 7.000000000000000000e+00
7.038051832717158174e-01 2.000000000000000000e+00
1.240198698725849091e+00 5.000000000000000000e+00
8.144117129699230961e-01 3.000000000000000000e+00
1.061078622986314279e+00 4.000000000000000000e+00
8.513549970401245170e-01 3.000000000000000000e+00
1.425441674191666230e+00 6.000000000000000000e+00
1.949427528798695297e+00 7.000000000000000000e+00
9.821598594782943170e-01 3.000000000000000000e+00
1.289301150722185874e+00 5.000000000000000000e+00
2.945780574914679040e+00 3.900000000000000000e+01
8.506815668369329675e-01 3.000000000000000000e+00
1.350240276407420614e+00 7.000000000000000000e+00
1.214439372519305671e+00 4.000000000000000000e+00
7.095685346627449430e-01 2.000000000000000000e+00
7.740277816504874675e-01 2.000000000000000000e+00
1.094244201576351827e+00 4.000000000000000000e+00
6.432925442601888921e-01 2.000000000000000000e+00
2.071414453327893757e+00 1.700000000000000000e+01
1.061152466955498808e+00 4.000000000000000000e+00
7.425743590150918338e-01 2.000000000000000000e+00
1.573758395517776298e+00 4.000000000000000000e+00
1.367361928966215778e+00 9.000000000000000000e+00
8.801953569357485740e-01 3.000000000000000000e+00
1.417208714544777814e+00 8.000000000000000000e+00
1.001733098986267168e+00 4.000000000000000000e+00
6.987564117773905625e-01 2.000000000000000000e+00
6.604268174067804420e-01 2.000000000000000000e+00
1.425394496232364139e+00 6.000000000000000000e+00
7.564222319579229081e-01 2.000000000000000000e+00
9.821597047174681627e-01 3.000000000000000000e+00
1.375144600779214299e+00 6.000000000000000000e+00
1.937793150020357347e+00 1.700000000000000000e+01
1.616769901091264172e+00 1.100000000000000000e+01
1.421121212662904032e+00 1.000000000000000000e+01
1.655357000126240763e+00 6.000000000000000000e+00
1.023753320100512232e+00 4.000000000000000000e+00
6.864173400709016049e-01 2.000000000000000000e+00
7.524902999376776869e-01 2.000000000000000000e+00
9.803320842715456118e-01 3.000000000000000000e+00
1.650695102912157042e+00 1.300000000000000000e+01
1.750415767069134709e+00 1.100000000000000000e+01
1.949324830102242112e+00 7.000000000000000000e+00
1.055248789587559965e+00 3.000000000000000000e+00
1.818195072685726776e+00 7.000000000000000000e+00
1.188687671364627940e+00 4.000000000000000000e+00
3.014896962889501708e+00 4.100000000000000000e+01
1.818560570089577277e+00 7.000000000000000000e+00
7.779734256066702658e-01 2.000000000000000000e+00
2.489735399343389943e+00 1.500000000000000000e+01
7.756305204692299782e-01 2.000000000000000000e+00
8.167833385594607254e-01 3.000000000000000000e+00
7.422771970208374981e-01 2.000000000000000000e+00
6.648945068455180962e-01 2.000000000000000000e+00
6.807470936405322082e-01 2.000000000000000000e+00
1.808943899142734901e+00 1.700000000000000000e+01
1.055725013937089285e+00 3.000000000000000000e+00
1.162413867904408038e+00 3.000000000000000000e+00
1.664765006622717092e+00 4.000000000000000000e+00
1.352983049897457546e+00 8.000000000000000000e+00
7.469494660506670325e-01 2.000000000000000000e+00
1.479833878640236522e+00 1.100000000000000000e+01
1.039334497184223771e+00 3.000000000000000000e+00
1.565478877089593102e+00 5.000000000000000000e+00
8.145165534094864768e-01 3.000000000000000000e+00
7.418784764592095682e-01 2.000000000000000000e+00
1.940975968964316900e+00 1.600000000000000000e+01
1.591967712703986404e+00 1.200000000000000000e+01
1.066665307043515920e+00 4.000000000000000000e+00
1.202478900685052032e+00 3.000000000000000000e+00
7.686439099913120465e-01 2.000000000000000000e+00
1.195406738301297178e+00 5.000000000000000000e+00
1.127789912916640436e+00 6.000000000000000000e+00
7.023651259614193121e-01 2.000000000000000000e+00
8.959543146215483977e-01 3.000000000000000000e+00
7.544862773217568819e-01 2.000000000000000000e+00
2.026437531273594050e+00 1.000000000000000000e+01
1.363924712927245819e+00 5.000000000000000000e+00
9.632180347022333278e-01 4.000000000000000000e+00
2.119499510072886395e+00 1.600000000000000000e+01
8.160413263432215736e-01 2.000000000000000000e+00
2.072183349076983205e+00 1.500000000000000000e+01
1.081749175259837603e+00 4.000000000000000000e+00
1.025368079981290093e+00 3.000000000000000000e+00
7.696930325894573155e-01 2.000000000000000000e+00
2.973896143138586634e+00 4.600000000000000000e+01
1.468999022351454853e+00 7.000000000000000000e+00
1.606742714990572862e+00 4.000000000000000000e+00
1.434479427835022136e+00 6.000000000000000000e+00
6.950495373714156155e-01 2.000000000000000000e+00
8.331864139380502632e-01 3.000000000000000000e+00
8.207784284954767751e-01 2.000000000000000000e+00
1.810285161319256098e+00 1.700000000000000000e+01
1.520704125674048779e+00 4.000000000000000000e+00
1.445071802017739326e+00 1.000000000000000000e+01
7.287260177873463585e-01 2.000000000000000000e+00
1.091239355283252666e+00 3.000000000000000000e+00
1.688065387068497181e+00 1.400000000000000000e+01
2.072001507787530006e+00 1.500000000000000000e+01
1.079198610293463423e+00 3.000000000000000000e+00
7.083196006514180798e-01 2.000000000000000000e+00
6.958266921440339203e-01 2.000000000000000000e+00
1.025368236925847665e+00 3.000000000000000000e+00
7.528029698734552966e-01 2.000000000000000000e+00
7.186795271074646330e-01 2.000000000000000000e+00
7.509703330360676388e-01 2.000000000000000000e+00
2.119312033090144709e+00 1.600000000000000000e+01
1.441875528026981490e+00 8.000000000000000000e+00
2.165866870400729116e+00 1.200000000000000000e+01
1.450066909047063479e+00 8.000000000000000000e+00
1.287906785446857549e+00 3.000000000000000000e+00
1.165818663334023730e+00 3.000000000000000000e+00
1.081352367466482445e+00 4.000000000000000000e+00
8.158245376918296099e-01 2.000000000000000000e+00
1.766787890465183919e+00 1.300000000000000000e+01
1.652059201462297455e+00 8.000000000000000000e+00
1.349500509186566388e+00 5.000000000000000000e+00
7.280017395356770393e-01 2.000000000000000000e+00
1.894364417170689929e+00 1.000000000000000000e+01
7.373673940106391100e-01 2.000000000000000000e+00
3.034072285391206769e+00 4.300000000000000000e+01
7.745872433109222133e-01 2.000000000000000000e+00
2.058485208248003406e+00 1.100000000000000000e+01
1.593989219915512123e+00 8.000000000000000000e+00
7.284338789487641019e-01 2.000000000000000000e+00
7.250518025173220416e-01 2.000000000000000000e+00
7.685973053774883823e-01 2.000000000000000000e+00
7.729101667507927154e-01 2.000000000000000000e+00
2.177777778706349476e+00 1.100000000000000000e+01
1.371554754886337379e+00 1.000000000000000000e+01
6.949846397104093576e-01 2.000000000000000000e+00
1.076826645333387233e+00 3.000000000000000000e+00
1.624798273496375067e+00 1.200000000000000000e+01
1.894741780713667945e+00 1.000000000000000000e+01
8.867712283209846502e-01 3.000000000000000000e+00
1.437740193739277972e+00 5.000000000000000000e+00
7.387885485712735179e-01 2.000000000000000000e+00
8.526164494816194095e-01 3.000000000000000000e+00
7.373671137342018289e-01 2.000000000000000000e+00
1.244405128980833330e+00 6.000000000000000000e+00
8.951729613341635750e-01 3.000000000000000000e+00
1.953680450990957329e+00 1.700000000000000000e+01
1.446837434392799659e+00 1.000000000000000000e+01
2.096822649714590092e+00 1.700000000000000000e+01
1.498102870497518779e+00 9.000000000000000000e+00
1.862127432962364271e+00 8.000000000000000000e+00
1.039168162061321121e+00 4.000000000000000000e+00
7.468771580172309799e-01 2.000000000000000000e+00
7.545475949203941379e-01 2.000000000000000000e+00
7.212077877075423471e-01 2.000000000000000000e+00
1.454301028329718637e+00 6.000000000000000000e+00
1.164567927880880704e+00 6.000000000000000000e+00
9.803994355898176805e-01 4.000000000000000000e+00
2.097133341835731635e+00 1.200000000000000000e+01
7.674049843900406787e-01 2.000000000000000000e+00
9.030730213452223820e-01 3.000000000000000000e+00
8.366246632130466265e-01 3.000000000000000000e+00
2.867176292668610404e+00 4.200000000000000000e+01
7.554651315580503956e-01 2.000000000000000000e+00
1.240953085659586952e+00 5.000000000000000000e+00
1.074864923258707750e+00 3.000000000000000000e+00
9.805516504124417443e-01 4.000000000000000000e+00
6.970595156322767494e-01 2.000000000000000000e+00
2.093218504347104325e+00 1.400000000000000000e+01
1.556506755559788679e+00 9.000000000000000000e+00
1.092014975779167507e+00 3.000000000000000000e+00
1.679268050926589151e+00 4.000000000000000000e+00
1.463965617875305769e+00 1.100000000000000000e+01
2.097106738950050175e+00 1.200000000000000000e+01
1.215666173912468340e+00 5.000000000000000000e+00
7.673221096779776484e-01 2.000000000000000000e+00
7.158098171539233334e-01 2.000000000000000000e+00
7.562982035547900495e-01 2.000000000000000000e+00
7.070006318950979862e-01 2.000000000000000000e+00
9.030725749682814163e-01 3.000000000000000000e+00
8.534693214604492928e-01 3.000000000000000000e+00
7.589203249356547554e-01 2.000000000000000000e+00
1.984019874015818807e+00 1.300000000000000000e+01
6.929769105100743731e-01 2.000000000000000000e+00
2.030709082385622644e+00 1.400000000000000000e+01
1.517259857835620451e+00 1.200000000000000000e+01
1.901660388531801305e+00 1.300000000000000000e+01
2.071101988994715093e+00 1.200000000000000000e+01
1.459952976640088940e+00 4.000000000000000000e+00
6.887245969907795917e-01 2.000000000000000000e+00
1.333774682231199993e+00 5.000000000000000000e+00
8.286217878658338476e-01 3.000000000000000000e+00
8.314802381295702816e-01 3.000000000000000000e+00
2.216159361720470233e+00 1.600000000000000000e+01
6.484272228888490197e-01 2.000000000000000000e+00
1.767301601375547815e+00 1.000000000000000000e+01
8.096443879259662690e-01 2.000000000000000000e+00
8.474436705327218489e-01 3.000000000000000000e+00
1.740199114285783999e+00 7.000000000000000000e+00
3.123978793500594708e+00 4.400000000000000000e+01
1.439364398332400707e+00 5.000000000000000000e+00
7.875977018758717474e-01 2.000000000000000000e+00
1.495146115111720464e+00 5.000000000000000000e+00
8.291096505694932617e-01 3.000000000000000000e+00
1.666408788618592762e+00 9.000000000000000000e+00
1.560377680935484346e+00 1.000000000000000000e+01
7.454082212676104158e-01 2.000000000000000000e+00
8.435672841417656276e-01 3.000000000000000000e+00
1.901119770675669951e+00 5.000000000000000000e+00
1.767702409055545321e+00 1.000000000000000000e+01
8.061162536921794297e-01 2.000000000000000000e+00
1.757794532020748424e+00 1.200000000000000000e+01
8.091250984860225426e-01 2.000000000000000000e+00
8.482401970704079863e-01 3.000000000000000000e+00
7.330362502405949332e-01 2.000000000000000000e+00
1.740199083798281032e+00 7.000000000000000000e+00
8.314798588864101836e-01 3.000000000000000000e+00
1.431134018780445105e+00 8.000000000000000000e+00
2.014115455387125220e+00 1.700000000000000000e+01
7.384950541473546126e-01 2.000000000000000000e+00
2.216288526269901027e+00 1.600000000000000000e+01
1.794546293107453838e+00 1.400000000000000000e+01
2.031457330399961680e+00 1.300000000000000000e+01
2.672130348178174408e+00 1.700000000000000000e+01
1.133698183711402407e+00 4.000000000000000000e+00
7.502205354319125830e-01 2.000000000000000000e+00
6.473196530438378726e-01 2.000000000000000000e+00
1.417096741595486487e+00 5.000000000000000000e+00
1.109308578349955887e+00 5.000000000000000000e+00
8.526187349402055693e-01 3.000000000000000000e+00
1.824321016111952298e+00 1.500000000000000000e+01
1.149150321867211666e+00 4.000000000000000000e+00
2.157657305404225401e+00 2.000000000000000000e+01
1.824273701785577240e+00 1.500000000000000000e+01
1.713924080568001163e+00 7.000000000000000000e+00
8.047610880302626946e-01 3.000000000000000000e+00
7.833664357545245815e-01 2.000000000000000000e+00
1.261370321456933397e+00 6.000000000000000000e+00
6.460594455621642140e-01 2.000000000000000000e+00
8.644242152674561641e-01 3.000000000000000000e+00
7.480667176128525941e-01 2.000000000000000000e+00
2.914678308941512697e+00 4.000000000000000000e+01
7.591136157827019781e-01 2.000000000000000000e+00
2.145369856372806971e+00 9.000000000000000000e+00
7.627657032580331675e-01 2.000000000000000000e+00
8.519784140027945041e-01 3.000000000000000000e+00
6.772799890003502465e-01 2.000000000000000000e+00
6.683042048848272243e-01 2.000000000000000000e+00
2.345715684581506810e+00 1.100000000000000000e+01
1.727130451651763376e+00 1.100000000000000000e+01
1.824298118457555740e+00 1.500000000000000000e+01
1.714362307703578114e+00 7.000000000000000000e+00
1.378171138828720332e+00 4.000000000000000000e+00
7.037427586602391649e-01 2.000000000000000000e+00
9.399155892509943877e-01 4.000000000000000000e+00
7.833665272400255342e-01 2.000000000000000000e+00
1.261370265624221609e+00 6.000000000000000000e+00
1.149442072938737125e+00 4.000000000000000000e+00
7.334462937393732007e-01 2.000000000000000000e+00
2.157618588070847832e+00 2.000000000000000000e+01
1.918956835259469029e+00 8.000000000000000000e+00
1.530574209098799709e+00 1.300000000000000000e+01
1.677009822720605392e+00 8.000000000000000000e+00
1.401566303967395122e+00 4.000000000000000000e+00
1.264987057992758013e+00 3.000000000000000000e+00
9.945590629169248631e-01 3.000000000000000000e+00
7.144112022031814391e-01 2.000000000000000000e+00
8.360845698409584692e-01 3.000000000000000000e+00
1.680304471194068894e+00 1.000000000000000000e+01
1.041786355186625324e+00 3.000000000000000000e+00
7.362112934936031472e-01 2.000000000000000000e+00
8.065929497084729505e-01 3.000000000000000000e+00
8.051866409356113197e-01 3.000000000000000000e+00
8.788803227008727958e-01 3.000000000000000000e+00
7.393264848948932766e-01 2.000000000000000000e+00
1.979639176711520454e+00 8.000000000000000000e+00
2.296314323913910549e+00 1.500000000000000000e+01
1.831880203101544646e+00 8.000000000000000000e+00
7.509870299702752217e-01 2.000000000000000000e+00
1.707907923455012522e+00 8.000000000000000000e+00
1.052930318281167787e+00 3.000000000000000000e+00
2.903722846335054175e+00 3.800000000000000000e+01
7.183392417932198404e-01 2.000000000000000000e+00
1.677814117283410456e+00 8.000000000000000000e+00
1.192588336690722617e+00 5.000000000000000000e+00
9.962311474233337405e-01 3.000000000000000000e+00
7.576687922832963107e-01 2.000000000000000000e+00
1.222665389070075159e+00 3.000000000000000000e+00
7.726476797356509607e-01 2.000000000000000000e+00
9.946972431223395361e-01 4.000000000000000000e+00
7.401638149763882790e-01 2.000000000000000000e+00
7.697269631719511063e-01 2.000000000000000000e+00
7.181108890693729263e-01 2.000000000000000000e+00
1.028291113449892213e+00 4.000000000000000000e+00
1.242254903920791742e+00 5.000000000000000000e+00
7.461253448092490803e-01 2.000000000000000000e+00
7.064539607905779839e-01 2.000000000000000000e+00
1.981484498164709507e+00 6.000000000000000000e+00
1.707644877508084358e+00 1.100000000000000000e+01
1.759848178368436100e+00 7.000000000000000000e+00
1.125496879534478412e+00 4.000000000000000000e+00
1.068574807239478064e+00 3.000000000000000000e+00
1.707907755684688889e+00 8.000000000000000000e+00
1.265582890909494163e+00 4.000000000000000000e+00
1.897424260085870840e+00 1.400000000000000000e+01
1.979790064007367345e+00 8.000000000000000000e+00
1.400938603798738580e+00 1.000000000000000000e+01
2.332466584841337287e+00 1.300000000000000000e+01
2.296551920526263224e+00 1.500000000000000000e+01
1.478282801798888491e+00 7.000000000000000000e+00
1.388549194058374736e+00 5.000000000000000000e+00
1.190521353674840688e+00 3.000000000000000000e+00
6.766435833090899132e-01 2.000000000000000000e+00
7.516778311555573078e-01 2.000000000000000000e+00
8.342764117887234709e-01 2.000000000000000000e+00
7.421368829267031009e-01 2.000000000000000000e+00
7.314710075139462253e-01 2.000000000000000000e+00
8.076811213916184062e-01 3.000000000000000000e+00
8.386893106382600216e-01 3.000000000000000000e+00
2.335253447315892128e+00 1.600000000000000000e+01
8.799502110959841472e-01 3.000000000000000000e+00
8.238105035140085297e-01 2.000000000000000000e+00
1.851254654023377855e+00 1.400000000000000000e+01
2.181292619861662896e+00 2.100000000000000000e+01
1.252189911372038056e+00 4.000000000000000000e+00
7.429453487303668835e-01 2.000000000000000000e+00
2.113047551822308190e+00 9.000000000000000000e+00
1.749394376653574890e+00 1.000000000000000000e+01
2.836610256761430193e+00 2.800000000000000000e+01
1.896829974642893379e+00 6.000000000000000000e+00
1.891856572052515562e+00 1.100000000000000000e+01
2.335164957780687889e+00 1.600000000000000000e+01
7.739244813504670972e-01 2.000000000000000000e+00
1.227633381981547256e+00 5.000000000000000000e+00
8.805093942338815260e-01 3.000000000000000000e+00
7.573096102872831636e-01 2.000000000000000000e+00
1.661091619414221343e+00 5.000000000000000000e+00
1.388708800044476499e+00 4.000000000000000000e+00
8.236061538543096860e-01 2.000000000000000000e+00
7.132248551473860942e-01 2.000000000000000000e+00
1.921088321444951008e+00 7.000000000000000000e+00
1.851272663914921290e+00 1.400000000000000000e+01
2.112907428922787378e+00 9.000000000000000000e+00
8.491998972454263273e-01 3.000000000000000000e+00
8.053384768971154628e-01 3.000000000000000000e+00
1.749394315406029854e+00 1.000000000000000000e+01
7.435232278371963766e-01 2.000000000000000000e+00
1.049973203051214776e+00 4.000000000000000000e+00
2.078287382277126838e+00 2.000000000000000000e+01
1.252139324067269133e+00 4.000000000000000000e+00
1.518643654917306574e+00 1.200000000000000000e+01
1.125347593149583325e+00 3.000000000000000000e+00
2.133586683297742148e+00 1.800000000000000000e+01
7.420910498947264067e-01 2.000000000000000000e+00
7.639969224415201765e-01 2.000000000000000000e+00
7.366649670418171647e-01 2.000000000000000000e+00
7.353042932919928720e-01 2.000000000000000000e+00
1.043150489374295997e+00 3.000000000000000000e+00
7.613656631892515847e-01 2.000000000000000000e+00
7.432891991010133204e-01 2.000000000000000000e+00
1.314960277940160127e+00 5.000000000000000000e+00
1.343746393296531672e+00 7.000000000000000000e+00
1.384396355635759912e+00 7.000000000000000000e+00
1.632267498401837713e+00 1.100000000000000000e+01
1.007407651820223071e+00 4.000000000000000000e+00
2.028919778628663462e+00 1.400000000000000000e+01
2.151429926782806756e+00 1.100000000000000000e+01
1.258653351569388734e+00 4.000000000000000000e+00
1.281402506037997213e+00 5.000000000000000000e+00
6.955634616750642207e-01 2.000000000000000000e+00
1.592398189131840169e+00 8.000000000000000000e+00
3.129550371185514379e+00 3.800000000000000000e+01
6.653791240589495004e-01 2.000000000000000000e+00
7.130481880630722413e-01 2.000000000000000000e+00
1.299118593287040602e+00 5.000000000000000000e+00
7.408714355631076387e-01 2.000000000000000000e+00
9.864784912449933163e-01 3.000000000000000000e+00
8.158647738715700815e-01 3.000000000000000000e+00
1.053846614710193030e+00 5.000000000000000000e+00
1.190206050967754559e+00 5.000000000000000000e+00
7.590236077796033154e-01 2.000000000000000000e+00
7.334879628642057003e-01 2.000000000000000000e+00
8.300756039161160116e-01 2.000000000000000000e+00
1.532904454582864506e+00 1.200000000000000000e+01
7.969781160734807912e-01 2.000000000000000000e+00
1.292875359354907161e+00 7.000000000000000000e+00
1.632050683467618279e+00 1.100000000000000000e+01
2.151700669840185043e+00 1.100000000000000000e+01
7.222911864569286911e-01 2.000000000000000000e+00
7.136429060345002018e-01 2.000000000000000000e+00
9.935562132858991591e-01 4.000000000000000000e+00
1.592398190322424245e+00 8.000000000000000000e+00
9.509062279260881434e-01 4.000000000000000000e+00
2.028913073037922121e+00 1.500000000000000000e+01
1.049432527011700644e+00 4.000000000000000000e+00
7.423274412279993184e-01 2.000000000000000000e+00
1.507455651185774625e+00 1.200000000000000000e+01
1.008068431477861404e+00 4.000000000000000000e+00
1.258653196906798666e+00 4.000000000000000000e+00
2.028796175455791495e+00 1.400000000000000000e+01
2.070308283613587541e+00 9.000000000000000000e+00
7.412436328001550390e-01 2.000000000000000000e+00
1.157138832350564250e+00 3.000000000000000000e+00
9.583935609289153668e-01 3.000000000000000000e+00
7.266530610732769846e-01 2.000000000000000000e+00
7.308571437704906026e-01 2.000000000000000000e+00
6.678200265294566007e-01 2.000000000000000000e+00
1.129526557423979449e+00 3.000000000000000000e+00
1.281916919362261709e+00 5.000000000000000000e+00
7.636969126996113744e-01 2.000000000000000000e+00
8.437653982796544661e-01 3.000000000000000000e+00
1.145778265599929568e+00 5.000000000000000000e+00
6.948436844600837103e-01 2.000000000000000000e+00
2.368246977972473299e+00 1.400000000000000000e+01
1.004041497474108535e+00 4.000000000000000000e+00
1.288143922897696525e+00 7.000000000000000000e+00
1.219259906790459702e+00 5.000000000000000000e+00
6.858482766618587689e-01 2.000000000000000000e+00
2.300502703359376344e+00 1.400000000000000000e+01
2.368113367764276944e+00 1.400000000000000000e+01
6.964499972003290740e-01 2.000000000000000000e+00
1.219146240521758795e+00 3.000000000000000000e+00
1.004144832038025292e+00 4.000000000000000000e+00
2.989930125913462966e+00 2.500000000000000000e+01
7.974953982939440023e-01 2.000000000000000000e+00
7.554425500990188391e-01 2.000000000000000000e+00
1.868616737218766755e+00 1.000000000000000000e+01
1.403454228281148852e+00 5.000000000000000000e+00
7.290924725762386593e-01 2.000000000000000000e+00
1.670677873425093996e+00 6.000000000000000000e+00
7.664216859645617275e-01 2.000000000000000000e+00
1.690727252626623711e+00 1.000000000000000000e+01
7.601162477983447463e-01 2.000000000000000000e+00
2.187418111761033845e+00 1.000000000000000000e+01
1.324685775552068900e+00 8.000000000000000000e+00
1.219546921448029009e+00 5.000000000000000000e+00
8.121968662317878840e-01 2.000000000000000000e+00
6.862512884748374065e-01 2.000000000000000000e+00
7.538456761831339170e-01 2.000000000000000000e+00
1.008471667487632173e+00 4.000000000000000000e+00
1.219145548021628223e+00 3.000000000000000000e+00
7.391452946593979334e-01 2.000000000000000000e+00
7.244476632812344441e-01 2.000000000000000000e+00
1.011630352383041442e+00 4.000000000000000000e+00
7.573748949496723615e-01 2.000000000000000000e+00
2.096167143777826425e+00 2.100000000000000000e+01
1.288426810367592878e+00 7.000000000000000000e+00
1.322393071984072854e+00 9.000000000000000000e+00
2.300479083975147443e+00 1.400000000000000000e+01
2.368406516140824536e+00 1.400000000000000000e+01
1.791167709425483423e+00 1.100000000000000000e+01
6.854926338043767498e-01 2.000000000000000000e+00
1.191761816963090803e+00 3.000000000000000000e+00
6.861062343642193584e-01 2.000000000000000000e+00
7.053957597216954367e-01 2.000000000000000000e+00
1.004144991875572712e+00 4.000000000000000000e+00
9.766043580810995772e-01 3.000000000000000000e+00
6.993927344490070697e-01 2.000000000000000000e+00
7.409570840030260674e-01 2.000000000000000000e+00
6.974055960011152910e-01 2.000000000000000000e+00
1.168340904467513264e+00 3.000000000000000000e+00
7.165589214200583923e-01 2.000000000000000000e+00
1.278415088614050177e+00 7.000000000000000000e+00
6.864012307195728191e-01 2.000000000000000000e+00
1.677217469140795947e+00 8.000000000000000000e+00
1.741882102354787909e+00 1.200000000000000000e+01
1.945067537419394421e+00 1.000000000000000000e+01
1.141457977737651897e+00 3.000000000000000000e+00
2.783452947699745383e+00 3.400000000000000000e+01
7.284647388172703630e-01 2.000000000000000000e+00
1.677417132485507834e+00 8.000000000000000000e+00
1.052905447008298800e+00 4.000000000000000000e+00
8.679015983992343086e-01 3.000000000000000000e+00
1.054069570832791847e+00 3.000000000000000000e+00
1.027032696268376677e+00 4.000000000000000000e+00
1.392733654696925116e+00 7.000000000000000000e+00
1.237235000456943013e+00 3.000000000000000000e+00
1.074878185056916235e+00 3.000000000000000000e+00
7.167639866095222301e-01 2.000000000000000000e+00
1.804161287614326925e+00 6.000000000000000000e+00
2.356815605466066721e+00 1.200000000000000000e+01
7.138273655677992435e-01 2.000000000000000000e+00
1.279493031031767591e+00 7.000000000000000000e+00
7.480307657889538886e-01 2.000000000000000000e+00
7.181920989542311951e-01 2.000000000000000000e+00
6.622567084098911483e-01 2.000000000000000000e+00
8.364871017582898860e-01 3.000000000000000000e+00
7.384726404320515192e-01 2.000000000000000000e+00
2.123882137260330261e+00 2.300000000000000000e+01
1.073174564723990754e+00 3.000000000000000000e+00
1.278423717772635637e+00 7.000000000000000000e+00
1.742157090322757229e+00 1.200000000000000000e+01
1.462077336445227527e+00 1.100000000000000000e+01
1.945612322247464387e+00 1.000000000000000000e+01
2.254939267251411916e+00 2.000000000000000000e+01
6.866710159652829049e-01 2.000000000000000000e+00
7.201908959899298024e-01 2.000000000000000000e+00
7.460676398067167536e-01 2.000000000000000000e+00
8.580777174508570360e-01 3.000000000000000000e+00
1.169150016069405273e+00 3.000000000000000000e+00
1.141269327450099791e+00 3.000000000000000000e+00
1.243447272002626391e+00 4.000000000000000000e+00
8.513477803964155655e-01 3.000000000000000000e+00
8.368915885763023033e-01 3.000000000000000000e+00
1.422541930299448421e+00 7.000000000000000000e+00
7.132186133648347193e-01 2.000000000000000000e+00
1.655061574109768729e+00 8.000000000000000000e+00
7.165049447840936558e-01 2.000000000000000000e+00
1.276812711127623734e+00 8.000000000000000000e+00
1.195344621462469004e+00 5.000000000000000000e+00
6.873995886431364388e-01 2.000000000000000000e+00
8.366951397990399775e-01 3.000000000000000000e+00
2.772147598756125486e+00 3.300000000000000000e+01
