# theta phi size
-5.801829556927651765e+01 4.031059770331998493e+01 4.000000000000000000e+00
1.080232063291510087e+02 4.684136199748127893e+01 1.400000000000000000e+01
-3.102181348009331430e+01 4.382743246545310001e+01 1.100000000000000000e+01
3.978630039282505493e+01 1.215157288908340831e+02 4.000000000000000000e+00
1.381238661961687626e+02 6.334834125682157691e+01 5.000000000000000000e+00
-4.470515481090849619e+01 5.904115595378370784e+01 2.000000000000000000e+00
1.286875359720963559e+02 9.429716288464153706e+01 8.000000000000000000e+00
1.350758725520010159e+02 1.394095126919157792e+02 3.800000000000000000e+01
-3.298640152885557342e+01 1.234054619135651762e+02 2.000000000000000000e+00
5.178091905480891377e+00 8.961077584532755225e+01 2.000000000000000000e+00
1.289245472132304542e+02 7.742346553845793267e+01 5.000000000000000000e+00
4.071946802055624914e+01 8.608609386460187807e+01 2.000000000000000000e+00
-1.774828309556538102e+02 5.486194225898974253e+01 3.000000000000000000e+00
1.332831331623451376e+02 1.295942891548015155e+02 3.000000000000000000e+00
1.402932379922003179e+02 5.474877358971973962e+01 5.000000000000000000e+00
1.410718919981086970e+02 1.020693252175710484e+02 5.000000000000000000e+00
1.492311188683475791e+02 1.273011759239086302e+02 2.000000000000000000e+00
8.274025179370431715e+01 1.328098849517899112e+02 2.000000000000000000e+00
1.080474784131500883e+02 4.687292065975963595e+01 2.000000000000000000e+00
-1.266257731823355073e+02 6.261619411972543681e+00 1.200000000000000000e+01
2.697022083644685964e+01 9.022756917454857728e+01 2.000000000000000000e+00
-7.059799847330599221e+01 1.323555860298432378e+02 7.000000000000000000e+00
5.041673431738472999e+01 7.270122950490080882e+01 1.100000000000000000e+01
1.220128677296330153e+02 1.235407259991972637e+02 1.100000000000000000e+01
-5.800052440899970918e+01 4.032022930159754992e+01 2.000000000000000000e+00
-1.335015138578120286e+02 1.351593926231893761e+02 2.000000000000000000e+00
1.255369380374288824e+02 1.354971632585588566e+02 4.000000000000000000e+00
1.309499504077448648e+02 6.780760362709213496e+01 8.000000000000000000e+00
-9.622542441665514090e+00 8.811879869504302576e+01 4.000000000000000000e+00
3.859184384495956976e+01 8.930007206162939326e+01 1.500000000000000000e+01
1.001992152029990564e+02 1.799289455456566031e+02 4.000000000000000000e+00
-5.929516556666428073e+01 3.678829476499216611e+01 2.000000000000000000e+00
-5.958561031201990232e+01 5.651495516764941129e+01 1.200000000000000000e+01
-8.464653668297364675e+01 1.079549489236024584e+02 4.000000000000000000e+00
-3.102111949628000076e+01 4.382769864845369767e+01 4.000000000000000000e+00
1.316321257655899046e+02 8.869178051552769659e+01 1.400000000000000000e+01
-4.528057599065837024e+01 1.173823360714730910e+02 9.000000000000000000e+00
-3.976223934246599612e+01 1.252707774901241038e+02 2.000000000000000000e+00
-3.891978728115786623e+01 7.794096044608951956e+01 3.000000000000000000e+00
1.219817044307234823e+02 1.396894022966800151e+02 3.000000000000000000e+00
-7.197679367084899127e+01 1.331586380025187566e+02 2.000000000000000000e+00
1.489781865199066999e+02 1.361725675345468858e+02 2.000000000000000000e+00
-1.402136996071749309e+02 5.848427110916591687e+01 2.000000000000000000e+00
-4.187613380383123740e+01 1.166516587431784160e+02 3.000000000000000000e+00
1.352948451890915180e+02 1.209588440462162993e+02 5.000000000000000000e+00
-5.131246402790365124e+01 8.570283711535846294e+01 2.000000000000000000e+00
-4.492412744799901958e+01 4.059048730808422789e+01 3.000000000000000000e+00
1.470135984711444337e+02 5.659453808643482375e+01 5.000000000000000000e+00
-1.748219080945191308e+02 9.038922415467244775e+01 2.000000000000000000e+00
-5.107545278676955292e+01 1.025765344615420673e+02 1.400000000000000000e+01
-1.392805319794437366e+02 9.391390613539812193e+01 4.000000000000000000e+00
2.517169044346196927e+00 1.251380577410102717e+02 7.000000000000000000e+00
-4.671686683765488368e+01 5.040571084519849165e+01 5.000000000000000000e+00
-3.970676200779969633e+01 1.252512264102802675e+02 2.000000000000000000e+00
-3.892810800189131726e+01 7.793067478242896584e+01 1.400000000000000000e+01
-3.076888113165243155e+01 5.269882407609136976e+01 1.400000000000000000e+01
-9.725974820629566864e+01 4.719011504821010305e+01 2.000000000000000000e+00
-7.195252158684989752e+01 1.331270793402403854e+02 3.000000000000000000e+00
5.337422681766449273e+01 1.737383805880274394e+02 4.000000000000000000e+00
-1.530297791635531439e+02 8.977243082545143693e+01 2.500000000000000000e+01
1.094020015266940220e+02 4.764441397015676216e+01 2.000000000000000000e+00
-1.295832656826152629e+02 1.072987704950991912e+02 2.000000000000000000e+00
-5.798713227036699891e+01 5.645927400080273628e+01 1.000000000000000000e+01
1.219994755910002908e+02 1.396797706984024501e+02 5.000000000000000000e+00
4.649848614218797849e+01 4.484060737681062392e+01 2.000000000000000000e+00
-5.446306196257112475e+01 4.450283674144115054e+01 6.000000000000000000e+00
-4.905004959225512806e+01 1.121923963729078650e+02 2.000000000000000000e+00
1.703774575583344983e+02 9.188120130495698845e+01 1.000000000000000000e+01
-1.414081561550404444e+02 9.069992793837062095e+01 2.000000000000000000e+00
-7.980078479700097205e+01 7.105445434340723621e-02 1.000000000000000000e+01
1.207048344333357193e+02 1.432117052350078552e+02 8.000000000000000000e+00
1.204143896879801048e+02 1.234850448323506100e+02 5.000000000000000000e+00
9.535346331702638167e+01 7.204505107639754158e+01 2.000000000000000000e+00
1.489788805037200063e+02 1.361723013515463379e+02 2.000000000000000000e+00
-4.836787423441009537e+01 9.130821948447230341e+01 2.000000000000000000e+00
1.347194240093416227e+02 6.261766392852691610e+01 4.000000000000000000e+00
5.933609884283851699e+01 1.213972393697982426e+02 3.000000000000000000e+00
1.404055224086690146e+02 9.781976601241461822e+01 2.000000000000000000e+00
1.258304241214495960e+02 1.029348352602542462e+02 2.000000000000000000e+00
-3.577892427330256808e+00 1.633349125803891866e+01 4.000000000000000000e+00
5.592419060836488320e+00 7.414283603000889400e+01 2.000000000000000000e+00
4.292927431712981701e+01 1.183457642831765071e+02 2.100000000000000000e+01
9.472971366197347720e+01 5.175960202098693941e+01 7.000000000000000000e+00
1.176182963937441315e+02 4.876396931914702293e+01 9.000000000000000000e+00
-4.433130045391471441e+01 5.597236959325380212e+01 1.400000000000000000e+01
-5.714354102413374648e+01 1.319279130920800185e+02 1.400000000000000000e+01
5.930988045719298896e+01 1.213927320587921628e+02 1.100000000000000000e+01
1.451508793289215760e+02 5.160192874033505461e+01 2.000000000000000000e+00
6.921491182408048815e+01 1.683292621818497707e+02 3.000000000000000000e+00
1.389032302124141722e+02 6.854969448105913443e+01 2.000000000000000000e+00
2.856304012724141117e+01 1.116219195164331701e+01 2.000000000000000000e+00
-1.416522521606080147e+02 6.186454069159843527e+01 4.000000000000000000e+00
-4.955659982942233199e+01 6.049688234174084300e+01 3.000000000000000000e+00
1.395400158308410994e+02 5.542344278408277347e+01 2.000000000000000000e+00
1.404018822228156580e+02 9.782441353914384763e+01 2.000000000000000000e+00
1.294024513204935189e+01 7.216750545250519622e+01 2.000000000000000000e+00
-9.000000000000000000e+01 5.078175308198071747e+01 3.000000000000000000e+00
6.228068717183160174e+01 1.190908662452496145e+02 2.000000000000000000e+00
-1.319893268357552927e+02 8.139673233333923008e+00 7.000000000000000000e+00
1.754893380158658545e+02 7.936881533907421726e+01 2.000000000000000000e+00
-3.582121979001266165e+00 1.633437968791185568e+01 8.000000000000000000e+00
5.159505200588039031e+01 7.138372236376665114e+01 1.200000000000000000e+01
-4.751750013519350802e+01 3.340465253843842675e+01 1.000000000000000000e+01
1.205100837764272228e+02 5.613960889071888971e+01 3.000000000000000000e+00
1.198987765925462270e+02 1.218244900876322134e+02 3.400000000000000000e+01
-1.150937690795676183e+01 8.457061468598958243e+01 2.000000000000000000e+00
1.258557316600908109e+02 1.030434948315656243e+02 8.000000000000000000e+00
-5.759903917951286445e+01 1.185891860975958565e+02 4.000000000000000000e+00
1.280153595030826637e+02 6.580474316025537007e+01 3.000000000000000000e+00
8.498649091155084534e+01 1.745230555115189759e+02 3.000000000000000000e+00
1.423074494939895658e+02 1.417754590342791801e+02 4.000000000000000000e+00
6.532268561936525941e+01 3.792401002064045912e+01 7.000000000000000000e+00
-9.035956951716129026e+01 7.192299129104920041e+01 3.000000000000000000e+00
5.596228701912584036e+00 7.414404371837071039e+01 3.000000000000000000e+00
-1.987218109068736993e+01 1.017506838946142835e+02 2.000000000000000000e+00
-1.206639011571615043e+02 5.860276063020175741e+01 6.000000000000000000e+00
-3.959447759133099254e+01 8.218023398758539599e+01 1.200000000000000000e+01
-5.416957587855042533e+01 7.706516473974575376e+01 2.000000000000000000e+00
1.764221075726697450e+02 1.636665087419610529e+02 7.000000000000000000e+00
-1.744075809391634948e+02 1.058571639699911202e+02 2.000000000000000000e+00
-1.370707256828701759e+02 6.165423571682350001e+01 2.000000000000000000e+00
-8.527028633802652280e+01 1.282403979790130677e+02 2.000000000000000000e+00
-6.238170360625586142e+01 1.312360306808529629e+02 3.000000000000000000e+00
1.356686995460852927e+02 1.240276304067462121e+02 2.000000000000000000e+00
1.228564589758662606e+02 4.807208690791997441e+01 2.300000000000000000e+01
-1.206901195428070110e+02 5.860726794120785854e+01 3.000000000000000000e+00
-3.484912067107840983e+01 1.283980712596649312e+02 7.000000000000000000e+00
-1.107850881759194976e+02 1.167073781815024880e+01 1.200000000000000000e+01
-4.109676978758582067e+01 1.114503055189408514e+02 1.100000000000000000e+01
-1.514369598727585924e+02 1.688378080483566634e+02 1.000000000000000000e+01
3.834774783939199239e+01 1.181354593084015931e+02 2.000000000000000000e+01
1.304434001705776609e+02 1.195031176582591570e+02 2.000000000000000000e+00
-4.045998416915889351e+01 1.245765572159172336e+02 2.000000000000000000e+00
-3.959811777718437042e+01 8.217558646085616658e+01 2.000000000000000000e+00
-1.670597548679506588e+02 1.078324945474948038e+02 3.000000000000000000e+00
9.000000000000000000e+01 1.292182469180192754e+02 3.000000000000000000e+00
-1.177193128281684125e+02 6.090913375475039260e+01 3.000000000000000000e+00
4.801067316424472864e+01 1.718603267666660770e+02 4.000000000000000000e+00
-4.510661984134185509e+00 1.006311846609257969e+02 3.000000000000000000e+00
1.764178780209987281e+02 1.636656203120881514e+02 3.000000000000000000e+00
-1.284049479941196239e+02 1.086162776362333489e+02 7.000000000000000000e+00
1.324824998648064991e+02 1.465953474615615733e+02 2.000000000000000000e+00
-5.948991622357279141e+01 1.238603911092811103e+02 8.000000000000000000e+00
-6.010122340745376590e+01 5.817550991236778657e+01 2.000000000000000000e+00
1.684906230920432222e+02 9.542938531401041757e+01 8.000000000000000000e+00
-5.414426833990918908e+01 7.695650516843437572e+01 5.000000000000000000e+00
1.224009608204871284e+02 6.141081390240417193e+01 2.000000000000000000e+00
-5.198464049691735767e+01 1.141952568397446441e+02 3.000000000000000000e+00
-9.501350908844916887e+01 5.476944488481045425e+00 3.300000000000000000e+01
-3.769255050601045554e+01 3.822454096572082705e+01 8.000000000000000000e+00
-1.146773143806347548e+02 1.420759899793595480e+02 3.000000000000000000e+00
8.964043048283870974e+01 1.080770087089507996e+02 8.000000000000000000e+00
-1.744037712980874346e+02 1.058559562816293038e+02 2.000000000000000000e+00
1.601278189093126514e+02 7.824931610538571647e+01 2.000000000000000000e+00
1.252390818750453292e+02 9.781999116691901008e+01 2.000000000000000000e+00
-1.883015781046718828e+01 1.264767491513697877e+02 2.000000000000000000e+00
1.017887381290875624e+02 1.433754641984409091e+02 3.000000000000000000e+00
7.630908681551439088e+01 3.314924328964531952e+01 2.000000000000000000e+00
4.419481587650799526e+01 1.180054066809555451e+02 9.000000000000000000e+00
-1.901025799803620586e+01 1.264585215391197153e+02 3.000000000000000000e+00
6.985976491886609097e+01 3.639167423009754998e+01 2.000000000000000000e+00
-5.565866899169808590e+01 1.268149276068227351e+02 3.000000000000000000e+00
9.664281384371372496e+01 4.363728654613180424e+01 3.000000000000000000e+00
-3.130267307540025357e+01 7.655479383773055702e+01 4.000000000000000000e+00
1.507183082814115664e+02 5.396600724967744611e+01 3.000000000000000000e+00
4.026149927497315417e+01 1.191495789753433741e+02 2.000000000000000000e+00
1.353106224316619262e+02 5.164938403294026159e+01 2.000000000000000000e+00
-1.695108204842555466e+01 7.703752754696907346e+01 2.000000000000000000e+00
1.759070648513627759e+02 8.184287467545935613e+01 4.000000000000000000e+00
-8.957672409614775688e+01 1.356366547712879083e+02 3.000000000000000000e+00
9.703211888763212301e+01 1.023439466516150418e+02 2.300000000000000000e+01
-9.541587091032707235e+01 5.183679545549120604e+01 6.000000000000000000e+00
3.724254128845772982e+01 1.518695027839535783e+01 9.000000000000000000e+00
1.068123608166470007e+02 1.057643575385607733e+02 8.000000000000000000e+00
-3.152069939137646415e+01 1.313073379522923858e+02 1.100000000000000000e+01
4.780474373965009960e+01 7.617589506276210898e+01 2.000000000000000000e+01
1.350105740921304118e+02 1.345088638926712008e+02 2.000000000000000000e+00
-1.000027932062265279e+02 3.389168436681075747e+01 2.000000000000000000e+00
1.018123168643693361e+02 1.433568932735562953e+02 4.000000000000000000e+00
1.232880096312456146e+02 6.103449417763717832e+01 2.000000000000000000e+00
-9.850757286420217085e+00 8.552812368254942044e+01 2.000000000000000000e+00
-1.435292552075292747e+02 9.000000000000000000e+01 3.000000000000000000e+00
-1.056191763480250785e+02 7.768170916846590046e+01 5.000000000000000000e+00
1.251746096771122296e+02 9.773025062868205737e+01 4.000000000000000000e+00
5.586068176924081996e+01 6.400578607808314757e+01 2.000000000000000000e+00
1.163252294126210842e+02 1.052619131043292668e+02 3.000000000000000000e+00
1.546285165038595437e+02 1.359231354356177803e+02 2.000000000000000000e+00
5.590137265407491896e+01 6.517889606510360068e+01 2.000000000000000000e+00
-1.631695794456396413e+02 1.579367350392181493e+02 5.000000000000000000e+00
9.495729052646181856e+01 1.776179729258306281e+02 4.000000000000000000e+00
5.376803318131116072e+01 1.044396843421684764e+02 2.000000000000000000e+00
-3.997494276907016797e+01 1.455453042547716507e+02 2.000000000000000000e+00
-5.476091812495467082e+01 8.218000883308100413e+01 3.000000000000000000e+00
1.611698421895328295e+02 5.352325084863021942e+01 1.000000000000000000e+01
-7.821126187091245185e+01 3.662453580155910515e+01 1.300000000000000000e+01
-1.036909131844855949e+02 1.468507567103546876e+02 2.300000000000000000e+01
-1.358051841234919834e+02 6.199459331904446202e+01 2.000000000000000000e+00
1.609897420019638048e+02 5.354147846088030605e+01 2.700000000000000000e+01
-1.101402350811338948e+02 1.436083257699024500e+02 2.000000000000000000e+00
1.243413310083019070e+02 5.318507239317728619e+01 1.300000000000000000e+01
-8.335718615628627504e+01 1.363627134538682242e+02 4.000000000000000000e+00
1.486973269245997358e+02 1.034452061622694572e+02 4.000000000000000000e+00
-2.928169171858843711e+01 1.260339927503225539e+02 2.000000000000000000e+00
-1.397385007250268529e+02 6.085042102465663305e+01 2.000000000000000000e+00
-4.468937756833808805e+01 1.283506159670597242e+02 3.000000000000000000e+00
1.630489179515744809e+02 1.029624724530309408e+02 9.000000000000000000e+00
-4.092935148637232068e+00 9.815712532454064387e+01 1.000000000000000000e+01
9.042327590385224312e+01 4.436334522871209884e+01 2.000000000000000000e+00
-8.296788111236787699e+01 7.765605334838497242e+01 8.000000000000000000e+00
8.458412908967292765e+01 1.281632045445088011e+02 4.000000000000000000e+00
-1.427574587115422844e+02 1.648130497216046422e+02 2.000000000000000000e+00
-7.318763918335298513e+01 7.423564246143921252e+01 3.000000000000000000e+00
1.484793006086235323e+02 4.869266204770762840e+01 1.800000000000000000e+01
-1.321952562603499075e+02 1.038241049372378768e+02 3.000000000000000000e+00
-4.498942590786959528e+01 4.549113610732882762e+01 2.300000000000000000e+01
7.999720679377348631e+01 1.461083156331892496e+02 1.000000000000000000e+01
-7.818768313563064964e+01 3.664310672644372602e+01 2.600000000000000000e+01
-5.671199036875440669e+01 1.189655058223628430e+02 2.000000000000000000e+00
1.701492427135797811e+02 9.447187631745059377e+01 1.000000000000000000e+01
3.647074479247072532e+01 9.000000000000000000e+01 2.000000000000000000e+00
7.438082365197492152e+01 1.023182908315340995e+02 2.000000000000000000e+00
-5.482539032288778458e+01 8.226974937131795684e+01 2.000000000000000000e+00
-1.241393182307591871e+02 1.159942139219168524e+02 4.000000000000000000e+00
-6.367477058737892293e+01 7.473808689567073316e+01 2.000000000000000000e+00
-2.537148349614046694e+01 4.407686456438223388e+01 2.000000000000000000e+00
-1.240986273459251095e+02 1.148211039348963993e+02 2.000000000000000000e+00
1.683042055436035156e+01 2.206326496078184718e+01 5.000000000000000000e+00
-8.504270947353818144e+01 2.382027074169342118e+00 2.000000000000000000e+00
-1.262319668186888464e+02 7.556031565783155202e+01 2.000000000000000000e+00
1.400250572309298320e+02 3.445469574522835643e+01 8.000000000000000000e+00
4.594561247720874775e+01 3.823000485460483588e+01 1.200000000000000000e+01
-1.779400319837246514e+02 8.665845275618097787e+01 1.000000000000000000e+01
8.081068101108893131e+01 8.776031373892519127e+01 3.800000000000000000e+01
4.084551341745695652e+01 1.214937000391701503e+02 1.900000000000000000e+01
-1.363690117713339873e+02 1.142511670700783526e+02 1.700000000000000000e+01
-1.181253059183954868e+01 1.010818924695347931e+02 3.000000000000000000e+00
-8.832435217538872507e+00 7.346801022369702139e+01 1.000000000000000000e+01
-5.147233077218400155e+01 1.291281143380167862e+02 2.000000000000000000e+00
1.297535521598180424e+02 9.519192218174757159e+01 3.000000000000000000e+00
1.021696371712369427e+02 6.470100469195449477e+01 2.000000000000000000e+00
5.845806410124989583e+00 9.792052254918290544e+01 2.000000000000000000e+00
1.258768533013634681e+02 1.151141364892987582e+02 7.000000000000000000e+00
-2.567159117145062286e+00 7.741937839842702829e+01 3.000000000000000000e+00
1.101824806349519008e+02 1.205453991985715021e+02 3.800000000000000000e+01
1.412403380749738631e+02 6.719625333358401065e+01 5.000000000000000000e+00
1.771293449651741128e+02 9.032787756861293360e+01 4.000000000000000000e+00
4.183600248580432890e+01 1.172959528208529605e+02 2.000000000000000000e+00
-1.411989021856782989e+00 9.421212919227809834e+01 2.000000000000000000e+00
1.565049235610964899e+02 1.189390270271508996e+02 2.000000000000000000e+00
4.595603280157745729e+01 3.823554827121655819e+01 2.000000000000000000e+00
4.975614185009838764e+01 1.312039111049127769e+02 2.000000000000000000e+00
8.109984430827296364e+01 5.919534427837159285e+01 2.000000000000000000e+00
-8.701176969532187400e+01 1.707069281202005300e+02 2.100000000000000000e+01
1.286692293999727212e+02 6.524985836151655860e+01 7.000000000000000000e+00
4.519408870620662100e+01 7.698720737207325726e+01 1.900000000000000000e+01
1.463586583894791602e+02 1.263688413223023446e+02 9.000000000000000000e+00
-1.368715346982028223e+02 1.181600077723665407e+02 1.200000000000000000e+01
1.217423514028450882e+02 1.271036856394144650e+02 2.100000000000000000e+01
1.261459170065571271e+02 6.783105094874088081e+01 2.000000000000000000e+00
1.799950241743173081e+02 7.972980316639826981e+01 2.000000000000000000e+00
5.375243744233129917e+01 1.054735255299026733e+02 2.000000000000000000e+00
1.489633284515579987e+02 6.301600620294422583e+00 1.700000000000000000e+01
-9.073972544803490337e+01 1.317047889570066559e+02 2.000000000000000000e+00
1.473139353798469529e+02 6.895229794944229695e+01 5.000000000000000000e+00
2.499725606404619427e+01 8.945524632305975388e+01 2.000000000000000000e+00
1.508551633564387373e+02 1.368180221019789258e+02 1.100000000000000000e+01
-5.572910801239506640e+01 2.669345927618443071e+01 2.000000000000000000e+00
3.164472393382721904e+01 1.186997429577366887e+02 6.000000000000000000e+00
-1.340543875227912451e+02 1.417699951453951712e+02 5.000000000000000000e+00
2.059968016275362412e+00 9.334154724381902213e+01 2.000000000000000000e+00
-9.918931898891108290e+01 9.223968626107479452e+01 9.000000000000000000e+00
-1.391544865825430293e+02 5.850629996082984263e+01 2.000000000000000000e+01
4.363098822866602688e+01 6.574883292992164741e+01 1.100000000000000000e+01
1.681874694081604673e+02 7.891810753046520688e+01 1.300000000000000000e+01
1.711675647824611417e+02 1.065319897763029928e+02 2.500000000000000000e+01
1.285276692278160056e+02 5.087188566198323514e+01 2.000000000000000000e+00
-5.024644784018197896e+01 8.480807781825245684e+01 2.000000000000000000e+00
-7.783036282876307155e+01 1.152989953080455052e+02 2.000000000000000000e+00
-1.741541935898749784e+02 8.207947745081710877e+01 2.000000000000000000e+00
-5.412314669863656036e+01 6.488586351070124181e+01 6.000000000000000000e+00
1.774328408828549755e+02 1.025806216015729575e+02 2.000000000000000000e+00
-6.981751936504811340e+01 5.945460080142850501e+01 6.000000000000000000e+00
-3.875966192502613694e+01 1.128037466664160036e+02 9.000000000000000000e+00
-2.870655034825876584e+00 8.967212243138708061e+01 3.000000000000000000e+00
-1.381639975141956711e+02 6.270404717914706083e+01 4.000000000000000000e+00
1.785880109781432168e+02 8.578787080772190166e+01 2.000000000000000000e+00
-2.349507643890351716e+01 6.106097297284910042e+01 2.000000000000000000e+00
-1.340439671984225356e+02 1.417644517287834560e+02 2.000000000000000000e+00
-1.302438581499015982e+02 4.879608889508723024e+01 1.900000000000000000e+01
-9.890015569172703636e+01 1.208046557216284214e+02 5.000000000000000000e+00
9.298823030467815443e+01 9.293071879799473578e+00 2.000000000000000000e+01
-5.133077060002728587e+01 1.147501416384834414e+02 1.100000000000000000e+01
-1.348059112937933719e+02 1.030127926279267569e+02 6.000000000000000000e+00
-3.364134161052083982e+01 5.363115867769766254e+01 1.100000000000000000e+01
4.312846530179716353e+01 6.183999222763346637e+01 1.100000000000000000e+01
-5.825764859715493316e+01 5.289631436058553504e+01 2.000000000000000000e+00
-5.385408299344287286e+01 1.121689490512591334e+02 3.000000000000000000e+00
-4.975825682695314903e-03 1.002701968336017160e+02 2.000000000000000000e+00
-1.262475625576687293e+02 7.452647447009732673e+01 1.300000000000000000e+01
-3.103667154844199416e+01 1.736983993797055632e+02 3.000000000000000000e+00
8.926027455196509663e+01 4.829521104299336542e+01 2.000000000000000000e+00
-3.268606462015304004e+01 1.110477020505577173e+02 8.000000000000000000e+00
-1.550027439359538164e+02 9.054475367694027454e+01 7.000000000000000000e+00
-2.914483664356127690e+01 4.318197789802104580e+01 3.400000000000000000e+01
1.242708919876049407e+02 1.533065407238155728e+02 2.800000000000000000e+01
-1.483552760661727916e+02 6.130025704226331129e+01 1.400000000000000000e+01
4.650270100263047368e+01 1.140635430039969123e+02 1.500000000000000000e+01
-1.498845865135007216e+01 9.949266011136613486e+01 2.000000000000000000e+00
1.214868931923113564e+02 6.836058282497086225e+01 2.000000000000000000e+00
-8.705524629371637957e+00 5.267565104179272595e+01 2.000000000000000000e+00
4.541940127155336882e+01 9.735264297230024511e+01 2.000000000000000000e+00
1.101404704309491649e+02 5.607155180094111557e+01 3.000000000000000000e+00
4.259963082997797557e+01 1.190771598655934440e+02 2.000000000000000000e+00
-1.501415191897426382e+01 9.946152474746624250e+01 2.000000000000000000e+00
4.277684318092723714e+01 7.052843907072066543e+01 2.000000000000000000e+00
-5.123709729398586887e+01 1.238543149004603663e+02 5.000000000000000000e+00
1.349703508698673033e+02 9.900936816837571541e+01 3.000000000000000000e+00
-4.242415610096474943e+00 8.125588607708297673e+01 2.000000000000000000e+00
-1.775160685492060679e+02 4.317100046482156017e+01 5.000000000000000000e+00
-1.013382664206884556e+02 1.765705848203034236e+02 4.000000000000000000e+00
-6.065057624708264683e+01 5.994521364356720738e+01 7.000000000000000000e+00
4.653681364048592428e+01 1.140048341026184033e+02 3.400000000000000000e+01
9.031010217365611936e+01 1.722352398286486164e+02 4.000000000000000000e+00
4.344074890063077987e+01 1.188436442233253132e+02 2.000000000000000000e+00
1.702486353735156399e+02 3.355218124757201537e+01 2.000000000000000000e+00
1.345538483456800236e+02 5.912452484507690542e+01 8.000000000000000000e+00
1.405293865608817043e+02 5.686548742169707538e+01 1.700000000000000000e+01
2.737557971607727936e+01 8.498500597632595088e+01 2.800000000000000000e+01
1.981689865656070859e+00 9.307988803617597284e+01 7.000000000000000000e+00
5.475903505301923957e+01 8.410766674238170992e+01 1.400000000000000000e+01
1.214532405268095090e+02 6.829440968134902334e+01 1.600000000000000000e+01
1.082717997942750685e+02 6.761015941018143849e+01 3.000000000000000000e+00
4.541940681930286416e+01 9.735264238216711874e+01 3.000000000000000000e+00
5.154342218028298106e+01 9.493996812228760973e+01 2.000000000000000000e+00
5.054971978685149026e+01 7.219980210968202528e+01 2.000000000000000000e+00
-9.436957790071184604e+01 4.896998226296426537e+01 1.500000000000000000e+01
-4.931326171183397378e+01 5.046380255345189170e+01 2.000000000000000000e+00
7.161591791054360101e+01 2.981641847540636192e+01 2.000000000000000000e+00
-6.023316507796526942e+00 8.572282223777210675e+01 2.000000000000000000e+00
-9.823604064455089713e+01 3.698508746171481931e+01 2.000000000000000000e+00
-1.432176734366779272e+02 1.182652104135711681e+02 4.000000000000000000e+00
9.548873467534048132e+01 6.306240039888680116e+01 2.000000000000000000e+00
4.369088065838251111e+01 6.058476121545511006e+01 3.000000000000000000e+00
-7.233654709719630205e+01 1.755435265980085546e+01 2.000000000000000000e+00
-8.703700205918261545e+00 5.267825402998684581e+01 3.000000000000000000e+00
-1.334972989973695121e+02 6.593645699600308774e+01 6.000000000000000000e+00
1.650115413486499563e+02 8.050733988863385093e+01 1.200000000000000000e+01
-5.851310680768866490e+01 1.116394171750291235e+02 4.000000000000000000e+01
1.712944753706283905e+02 1.273243489582072812e+02 2.000000000000000000e+00
-1.345805987284466312e+02 8.264735702769978332e+01 3.400000000000000000e+01
-6.985952956905084932e+01 1.239284481990589057e+02 1.100000000000000000e+01
-1.374003691700220315e+02 6.092284013440656310e+01 1.200000000000000000e+01
1.649858480810257220e+02 8.053847525253378592e+01 3.000000000000000000e+00
-1.372231568190727842e+02 1.094715609292793488e+02 3.000000000000000000e+00
1.287629027060141311e+02 5.614568509953963371e+01 1.200000000000000000e+01
-4.502964913013272508e+01 8.099063183162428459e+01 4.000000000000000000e+00
1.757575843899035135e+02 9.874411392291703748e+01 2.000000000000000000e+00
2.483931450793952944e+00 1.368289995351784398e+02 2.000000000000000000e+00
7.866173357931154442e+01 3.429415179696550631e+00 3.000000000000000000e+00
1.193494237529173461e+02 1.200547863564328139e+02 2.000000000000000000e+00
-1.334631863595141112e+02 6.599516589738159666e+01 2.000000000000000000e+00
-8.968989782634388064e+01 7.764760171351396956e+00 3.000000000000000000e+00
-1.365592510993692201e+02 6.115635577667468681e+01 2.000000000000000000e+00
-9.751364626484383180e+00 1.464478187524279917e+02 3.000000000000000000e+00
-4.544615165431996218e+01 1.208754751549230946e+02 7.000000000000000000e+00
-3.947061343911828857e+01 1.231345125783029317e+02 4.000000000000000000e+01
-1.526244202839227171e+02 9.501499402367404912e+01 2.000000000000000000e+00
-1.780183101343439489e+02 8.692011196382402716e+01 2.000000000000000000e+00
-1.252409649469807533e+02 9.589233325761829008e+01 2.000000000000000000e+00
-5.854675947319049101e+01 1.117055903186509624e+02 6.000000000000000000e+00
-7.172820020572493149e+01 1.123898405898185473e+02 4.000000000000000000e+00
-1.345805931806971216e+02 8.264735761783288126e+01 2.000000000000000000e+00
-1.284565778197170403e+02 8.506003187771240448e+01 1.800000000000000000e+01
-1.294502802131485169e+02 1.078001978903179747e+02 6.000000000000000000e+00
8.563042209928815396e+01 1.310300177370357630e+02 3.400000000000000000e+01
1.306867382881660262e+02 1.295361974465481012e+02 7.000000000000000000e+00
-1.083840820894564132e+02 1.501835815245936487e+02 1.000000000000000000e+01
1.739766834922034775e+02 9.427717776222789325e+01 1.900000000000000000e+01
8.176395935544911708e+01 1.430149125382851878e+02 5.000000000000000000e+00
3.678232656332207284e+01 6.173478958642882475e+01 2.000000000000000000e+00
-8.451126532465951868e+01 1.169375996011132059e+02 2.000000000000000000e+00
-1.363091193416175031e+02 1.194152387845449113e+02 1.100000000000000000e+01
1.076634529028036980e+02 1.624456473401991730e+02 2.000000000000000000e+00
