# itime ezz other fcc hcp bcc ico
4.150000000000000000e+03 1.660123023682456012e-01 4.386663632225762388e-01 2.239417387346381294e-01 2.126763768775603025e-01 1.247155211652253015e-01 0.000000000000000000e+00
4.175000000000000000e+03 1.670123764788977727e-01 4.423076923076922906e-01 2.191624943104233114e-01 2.111970869367319203e-01 1.273327264451524776e-01 0.000000000000000000e+00
4.200000000000000000e+03 1.680124505895499443e-01 4.475421028675466428e-01 2.209831588529813373e-01 2.071005917159763343e-01 1.243741465634956717e-01 0.000000000000000000e+00
4.225000000000000000e+03 1.690125247002018938e-01 4.464041875284479044e-01 2.198452435138825711e-01 2.083522985889849910e-01 1.253982703686845612e-01 0.000000000000000000e+00
4.250000000000000000e+03 1.700125988108540653e-01 4.398042785616750328e-01 2.171142467000455045e-01 2.115384615384615363e-01 1.315430131998179264e-01 0.000000000000000000e+00
4.275000000000000000e+03 1.710126729215060148e-01 4.433318161128811941e-01 2.165452890304961353e-01 2.147246244879381094e-01 1.253982703686845612e-01 0.000000000000000000e+00
4.300000000000000000e+03 1.720127470321581864e-01 4.404870277651342647e-01 2.213245334547109811e-01 2.162039144287664916e-01 1.219845243513882627e-01 0.000000000000000000e+00
4.325000000000000000e+03 1.730128211428103580e-01 4.506144742831133532e-01 2.242831133363677731e-01 2.157487482931269851e-01 1.093536640873919025e-01 0.000000000000000000e+00
4.350000000000000000e+03 1.740128952534623075e-01 4.451524806554392200e-01 2.240555302685480199e-01 2.208693673190714746e-01 1.099226217569412856e-01 0.000000000000000000e+00
4.375000000000000000e+03 1.750129693641144790e-01 4.586936731907146347e-01 2.174556213017751483e-01 2.159763313609467383e-01 1.078743741465634925e-01 0.000000000000000000e+00
4.400000000000000000e+03 1.760130434747664285e-01 4.530040964952207760e-01 2.214383249886208438e-01 2.177969959035047920e-01 1.077605826126536159e-01 0.000000000000000000e+00
4.425000000000000000e+03 1.770131175854186001e-01 4.481110605370960398e-01 2.199590350477924339e-01 2.223486572598998567e-01 1.095812471552116557e-01 0.000000000000000000e+00
4.450000000000000000e+03 1.780131916960707716e-01 4.469731451979972459e-01 2.231451979972690070e-01 2.276968593536640995e-01 1.021847974510696339e-01 0.000000000000000000e+00
4.475000000000000000e+03 1.790132658067227212e-01 4.543695949021392955e-01 2.240555302685480199e-01 2.245106964041875264e-01 9.706417842512517213e-02 0.000000000000000000e+00
4.500000000000000000e+03 1.800133399173748927e-01 4.501593081474738467e-01 2.217796995903504875e-01 2.272416932180245652e-01 1.008192990441511144e-01 0.000000000000000000e+00
4.525000000000000000e+03 1.810134140280268422e-01 4.545971779699590209e-01 2.188211197086936677e-01 2.282658170232134687e-01 9.831588529813381494e-02 0.000000000000000000e+00
4.550000000000000000e+03 1.820134881386790138e-01 4.548247610377788019e-01 2.192762858443331742e-01 2.296313154301319881e-01 9.626763768775603580e-02 0.000000000000000000e+00
4.575000000000000000e+03 1.830135622493311853e-01 4.618798361401911801e-01 2.144970414201183562e-01 2.298588984979517413e-01 9.376422394173873631e-02 0.000000000000000000e+00
4.600000000000000000e+03 1.840136363599831348e-01 4.583522985889849632e-01 2.175694128356850388e-01 2.329312699135184239e-01 9.114701866181156020e-02 0.000000000000000000e+00
4.625000000000000000e+03 1.850137104706353064e-01 4.651797906235776159e-01 2.071005917159763343e-01 2.389622212107419263e-01 8.875739644970413733e-02 0.000000000000000000e+00
4.650000000000000000e+03 1.860137845812872559e-01 4.692762858443331742e-01 2.060764679107874309e-01 2.322485207100591642e-01 9.239872553482020301e-02 0.000000000000000000e+00
4.675000000000000000e+03 1.870138586919394275e-01 4.701866181156121871e-01 2.088074647246244975e-01 2.298588984979517413e-01 9.114701866181156020e-02 0.000000000000000000e+00
4.700000000000000000e+03 1.880139328025915990e-01 4.706417842512516936e-01 2.090350477924442507e-01 2.313381884387801513e-01 8.898497951752389057e-02 0.000000000000000000e+00
4.725000000000000000e+03 1.890140069132435485e-01 4.665452890304961353e-01 2.088074647246244975e-01 2.335002275830678209e-01 9.114701866181156020e-02 0.000000000000000000e+00
4.750000000000000000e+03 1.900140810238957201e-01 4.670004551661356418e-01 2.125625853436504398e-01 2.319071461083295482e-01 8.852981338188438409e-02 0.000000000000000000e+00
4.775000000000000000e+03 1.910141551345476696e-01 4.732589895311788974e-01 2.116522530723714268e-01 2.328174783796085612e-01 8.227127901684114231e-02 0.000000000000000000e+00
4.800000000000000000e+03 1.920142292451998411e-01 4.765589440145653333e-01 2.077833409194355940e-01 2.336140191169776836e-01 8.204369594902138907e-02 0.000000000000000000e+00
4.825000000000000000e+03 1.930143033558520127e-01 4.747382794720073074e-01 2.053937187073281712e-01 2.341829767865270806e-01 8.568502503413745475e-02 0.000000000000000000e+00
4.850000000000000000e+03 1.940143774665039622e-01 4.767865270823850588e-01 2.089212562585343602e-01 2.312243969048702885e-01 8.306781975421029252e-02 0.000000000000000000e+00
4.875000000000000000e+03 1.950144515771561338e-01 4.773554847519344557e-01 2.077833409194355940e-01 2.302002730996813851e-01 8.466090122894856518e-02 0.000000000000000000e+00
4.900000000000000000e+03 1.960145256878080833e-01 4.833864360491579304e-01 2.060764679107874309e-01 2.315657715065999045e-01 7.897132453345470648e-02 0.000000000000000000e+00
4.925000000000000000e+03 1.970145997984602548e-01 4.847519344560764498e-01 2.075557578516158408e-01 2.352071005917159841e-01 7.248520710059171146e-02 0.000000000000000000e+00
4.950000000000000000e+03 1.980146739091124264e-01 4.815657715065999045e-01 2.081247155211652378e-01 2.390760127446517891e-01 7.123350022758306865e-02 0.000000000000000000e+00
4.975000000000000000e+03 1.990147480197643759e-01 4.904415111515703085e-01 2.053937187073281712e-01 2.347519344560764776e-01 6.941283568502502888e-02 0.000000000000000000e+00
5.000000000000000000e+03 2.000148221304165475e-01 4.857760582612653533e-01 2.107419208010923861e-01 2.342967683204369711e-01 6.918525261720527564e-02 0.000000000000000000e+00
5.025000000000000000e+03 2.010148962410684970e-01 4.815657715065999045e-01 2.089212562585343602e-01 2.350933090578060936e-01 7.441966317705962786e-02 0.000000000000000000e+00
5.050000000000000000e+03 2.020149703517206685e-01 4.949931725079654288e-01 2.065316340464269373e-01 2.307692307692307820e-01 6.770596267637687959e-02 0.000000000000000000e+00
5.075000000000000000e+03 2.030150444623728401e-01 4.937414656349567443e-01 2.075557578516158408e-01 2.307692307692307820e-01 6.793354574419663283e-02 0.000000000000000000e+00
5.100000000000000000e+03 2.040151185730247896e-01 4.984069185252616996e-01 2.104005461993627701e-01 2.269003186162949492e-01 6.429221665908056715e-02 0.000000000000000000e+00
5.125000000000000000e+03 2.050151926836769611e-01 4.883932635411925571e-01 2.097177969959035104e-01 2.275830678197542090e-01 7.430587164314975124e-02 0.000000000000000000e+00
5.150000000000000000e+03 2.060152667943289106e-01 5.038689121529358328e-01 2.064178425125170746e-01 2.205279927173418308e-01 6.918525261720527564e-02 0.000000000000000000e+00
5.175000000000000000e+03 2.070153409049810822e-01 4.949931725079654288e-01 2.109695038689121394e-01 2.203004096495220776e-01 7.373691397360036814e-02 0.000000000000000000e+00
5.200000000000000000e+03 2.080154150156332538e-01 4.995448338643604935e-01 2.135867091488393155e-01 2.147246244879381094e-01 7.214383249886208160e-02 0.000000000000000000e+00
5.225000000000000000e+03 2.090154891262852033e-01 4.965862539827036737e-01 2.099453800637232637e-01 2.200728265817023244e-01 7.339553937187073829e-02 0.000000000000000000e+00
5.250000000000000000e+03 2.100155632369373748e-01 5.009103322712790130e-01 2.111970869367319203e-01 2.183659535730541612e-01 6.952662721893490549e-02 0.000000000000000000e+00
5.275000000000000000e+03 2.110156373475893243e-01 4.955621301775147702e-01 2.132453345471096995e-01 2.163177059626763821e-01 7.487482931269913433e-02 0.000000000000000000e+00
5.300000000000000000e+03 2.120157114582414959e-01 5.009103322712790130e-01 2.089212562585343602e-01 2.148384160218479721e-01 7.532999544833864081e-02 0.000000000000000000e+00
5.325000000000000000e+03 2.130157855688936674e-01 4.970414201183431802e-01 2.090350477924442507e-01 2.129039599453800558e-01 8.101957214383249950e-02 0.000000000000000000e+00
5.350000000000000000e+03 2.140158596795456170e-01 5.027309968138370389e-01 2.052799271734183084e-01 2.144970414201183562e-01 7.749203459262631044e-02 0.000000000000000000e+00
5.375000000000000000e+03 2.150159337901977885e-01 5.052344105598542967e-01 2.065316340464269373e-01 2.160901228948566288e-01 7.214383249886208160e-02 0.000000000000000000e+00
5.400000000000000000e+03 2.160160079008497380e-01 4.951069640418752638e-01 2.110832954028220299e-01 2.148384160218479721e-01 7.897132453345470648e-02 0.000000000000000000e+00
5.425000000000000000e+03 2.170160820115019096e-01 5.027309968138370389e-01 2.150659990896677254e-01 2.099453800637232637e-01 7.225762403277195822e-02 0.000000000000000000e+00
5.450000000000000000e+03 2.180161561221540811e-01 5.087619481110605690e-01 2.158625398270368756e-01 2.059626763768775681e-01 6.941283568502502888e-02 0.000000000000000000e+00
5.475000000000000000e+03 2.190162302328060306e-01 5.036413290851160518e-01 2.182521620391442985e-01 2.028903049613108855e-01 7.521620391442876419e-02 0.000000000000000000e+00
5.500000000000000000e+03 2.200163043434582022e-01 5.098998634501593630e-01 2.172280382339553950e-01 2.035730541647701453e-01 6.929904415111515226e-02 0.000000000000000000e+00
5.525000000000000000e+03 2.210163784541101517e-01 5.020482476103778069e-01 2.177969959035047920e-01 1.987938097405552995e-01 8.136094674556212936e-02 0.000000000000000000e+00
5.550000000000000000e+03 2.220164525647623233e-01 5.000000000000000000e-01 2.164314974965862448e-01 2.027765134274009950e-01 8.079198907601274626e-02 0.000000000000000000e+00
5.575000000000000000e+03 2.230165266754144948e-01 5.119481110605370588e-01 2.116522530723714268e-01 2.023213472917614886e-01 7.407828857532999800e-02 0.000000000000000000e+00
5.600000000000000000e+03 2.240166007860664443e-01 5.039827036868457233e-01 2.150659990896677254e-01 2.030040964952207483e-01 7.794720072826581692e-02 0.000000000000000000e+00
5.625000000000000000e+03 2.250166748967186159e-01 5.047792444242148457e-01 2.236003641329085134e-01 2.000455166135639562e-01 7.157487482931269851e-02 0.000000000000000000e+00
5.650000000000000000e+03 2.260167490073705654e-01 5.018206645425580259e-01 2.269003186162949492e-01 1.967455621301775204e-01 7.453345471096950448e-02 0.000000000000000000e+00
5.675000000000000000e+03 2.270168231180227369e-01 5.068274920345926526e-01 2.295175238962221254e-01 1.949248975876194945e-01 6.873008648156576916e-02 0.000000000000000000e+00
5.700000000000000000e+03 2.280168972286749085e-01 5.047792444242148457e-01 2.314519799726900418e-01 1.995903504779244497e-01 6.417842512517069054e-02 0.000000000000000000e+00
5.725000000000000000e+03 2.290169713393268580e-01 5.080791989076012261e-01 2.323623122439690547e-01 1.997041420118343125e-01 5.985434683659535821e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.300170454499790296e-01 5.119481110605370588e-01 2.348657259899863403e-01 2.008420573509330787e-01 5.234410559854346667e-02 0.000000000000000000e+00
5.775000000000000000e+03 2.310171195606309791e-01 5.084205735093308975e-01 2.355484751934456000e-01 2.001593081474738189e-01 5.587164314974965573e-02 0.000000000000000000e+00
5.800000000000000000e+03 2.320171936712831506e-01 5.079654073736914466e-01 2.354346836595357373e-01 2.012972234865725851e-01 5.530268548020027264e-02 0.000000000000000000e+00
5.825000000000000000e+03 2.330172677819353222e-01 5.134274010013655243e-01 2.350933090578060936e-01 1.965179790623577671e-01 5.496131087847064278e-02 0.000000000000000000e+00
5.850000000000000000e+03 2.340173418925872717e-01 5.142239417387346467e-01 2.303140646335912478e-01 1.946973145197997135e-01 6.076467910787437116e-02 0.000000000000000000e+00
5.875000000000000000e+03 2.350174160032394433e-01 5.095584888484296915e-01 2.331588529813381772e-01 1.999317250796540657e-01 5.735093309057805872e-02 0.000000000000000000e+00
5.900000000000000000e+03 2.360174901138913928e-01 5.069412835685025431e-01 2.341829767865270806e-01 2.034592626308602548e-01 5.541647701411014926e-02 0.000000000000000000e+00
5.925000000000000000e+03 2.370175642245435643e-01 5.103550295857988139e-01 2.339553937187073274e-01 2.016385980883022289e-01 5.405097860719162289e-02 0.000000000000000000e+00
5.950000000000000000e+03 2.380176383351957359e-01 5.128584433318160718e-01 2.388484296768320359e-01 2.022075557578516258e-01 4.608557123350022489e-02 0.000000000000000000e+00
5.975000000000000000e+03 2.390177124458476854e-01 5.176376877560309175e-01 2.391898042785616796e-01 1.961766044606281234e-01 4.699590350477924477e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.400177865564998569e-01 5.158170232134728916e-01 2.375967228038234069e-01 1.970869367319071364e-01 4.949931725079653733e-02 0.000000000000000000e+00
6.025000000000000000e+03 2.410178606671518065e-01 5.087619481110605690e-01 2.430587164314974846e-01 2.019799726900318726e-01 4.619936276741010150e-02 0.000000000000000000e+00
6.050000000000000000e+03 2.420179347778039780e-01 5.095584888484296915e-01 2.445380063723258945e-01 2.002730996813837094e-01 4.563040509786071841e-02 0.000000000000000000e+00
6.075000000000000000e+03 2.430180088884561496e-01 5.077378243058716656e-01 2.507965407373691225e-01 1.967455621301775204e-01 4.472007282658170546e-02 0.000000000000000000e+00
6.100000000000000000e+03 2.440180829991080991e-01 5.094446973145198010e-01 2.512517068730086289e-01 1.978834774692762866e-01 4.142011834319526964e-02 0.000000000000000000e+00
6.125000000000000000e+03 2.450181571097602706e-01 5.013654984069185749e-01 2.552344105598543522e-01 1.983386436049157930e-01 4.506144742831133532e-02 0.000000000000000000e+00
6.150000000000000000e+03 2.460182312204122201e-01 4.997724169321802190e-01 2.562585343650432557e-01 2.006144742831133254e-01 4.335457441966317910e-02 0.000000000000000000e+00
6.175000000000000000e+03 2.470183053310643917e-01 5.025034137460172579e-01 2.555757851615839682e-01 1.989076012744651900e-01 4.301319981793354230e-02 0.000000000000000000e+00
6.200000000000000000e+03 2.480183794417165632e-01 5.014792899408283544e-01 2.579654073736913911e-01 1.970869367319071364e-01 4.346836595357305572e-02 0.000000000000000000e+00
6.225000000000000000e+03 2.490184535523685128e-01 5.053482020937641872e-01 2.575102412380518846e-01 1.978834774692762866e-01 3.925807919890760000e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.500185276630206843e-01 5.005689576695493415e-01 2.613791533909877174e-01 1.966317705962676299e-01 4.142011834319526964e-02 0.000000000000000000e+00
6.275000000000000000e+03 2.510186017736726338e-01 5.050068274920346267e-01 2.621756941283568398e-01 1.997041420118343125e-01 3.311333636777423484e-02 0.000000000000000000e+00
6.300000000000000000e+03 2.520186758843248054e-01 5.004551661356395620e-01 2.641101502048247562e-01 1.966317705962676299e-01 3.880291306326809353e-02 0.000000000000000000e+00
6.325000000000000000e+03 2.530187499949769769e-01 5.006827492034592320e-01 2.686618115612198210e-01 1.909421939007737712e-01 3.971324533454710648e-02 0.000000000000000000e+00
6.350000000000000000e+03 2.540188241056289264e-01 4.977241693218024676e-01 2.703686845698680119e-01 1.918525261720528119e-01 4.005461993627674328e-02 0.000000000000000000e+00
6.375000000000000000e+03 2.550188982162810980e-01 5.018206645425580259e-01 2.651342740100136597e-01 1.870732817478379661e-01 4.597177969959034827e-02 0.000000000000000000e+00
6.400000000000000000e+03 2.560189723269330475e-01 4.988620846609012061e-01 2.662721893491124536e-01 1.923076923076923184e-01 4.255803368229403583e-02 0.000000000000000000e+00
6.425000000000000000e+03 2.570190464375852191e-01 5.019344560764679164e-01 2.664997724169321791e-01 1.917387346381429214e-01 3.982703686845699004e-02 0.000000000000000000e+00
6.450000000000000000e+03 2.580191205482373906e-01 5.017068730086481354e-01 2.699135184342285054e-01 1.865043240782885692e-01 4.187528447883477611e-02 0.000000000000000000e+00
6.475000000000000000e+03 2.590191946588893401e-01 5.073964497041419941e-01 2.687756030951297115e-01 1.857077833409194467e-01 3.812016385980882688e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.600192687695415117e-01 5.054619936276740777e-01 2.738962221210741732e-01 1.818388711879836139e-01 3.880291306326809353e-02 0.000000000000000000e+00
6.525000000000000000e+03 2.610193428801934612e-01 5.021620391442876974e-01 2.867546654528903005e-01 1.771734182976786587e-01 3.390987710514337811e-02 0.000000000000000000e+00
6.550000000000000000e+03 2.620194169908456328e-01 4.898725534820209115e-01 3.008648156577150568e-01 1.726217569412835662e-01 3.664087391898043083e-02 0.000000000000000000e+00
6.575000000000000000e+03 2.630194911014978043e-01 4.899863450159308020e-01 3.088302230314064478e-01 1.695493855257168836e-01 3.163404642694583185e-02 0.000000000000000000e+00
6.600000000000000000e+03 2.640195652121497538e-01 4.864588074647246407e-01 3.147473827947200875e-01 1.700045516613563901e-01 2.878925807919890598e-02 0.000000000000000000e+00
6.625000000000000000e+03 2.650196393228019254e-01 4.762175694128356618e-01 3.270368684569868178e-01 1.714838416021848000e-01 2.526172052799271692e-02 0.000000000000000000e+00
6.650000000000000000e+03 2.660197134334538749e-01 4.800864815657714946e-01 3.303368229403732537e-01 1.657942649066909413e-01 2.378243058716431393e-02 0.000000000000000000e+00
6.675000000000000000e+03 2.670197875441060464e-01 4.798588984979517691e-01 3.323850705507510050e-01 1.622667273554847522e-01 2.548930359581247015e-02 0.000000000000000000e+00
6.700000000000000000e+03 2.680198616547582180e-01 4.816795630405097950e-01 3.378470641784251383e-01 1.568047337278106468e-01 2.366863905325443732e-02 0.000000000000000000e+00
6.725000000000000000e+03 2.690199357654101675e-01 4.750796540737369233e-01 3.419435593991806965e-01 1.571461083295402905e-01 2.583067819754210348e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.700200098760623391e-01 4.725762403277196100e-01 3.477469276285844457e-01 1.580564406008193035e-01 2.162039144287665124e-02 0.000000000000000000e+00
6.775000000000000000e+03 2.710200839867142886e-01 4.699590350477924616e-01 3.524123805188894010e-01 1.574874829312699065e-01 2.014110150204824826e-02 0.000000000000000000e+00
6.800000000000000000e+03 2.720201580973664601e-01 4.699590350477924616e-01 3.552571688666363303e-01 1.570323167956304000e-01 1.775147928994082885e-02 0.000000000000000000e+00
6.825000000000000000e+03 2.730202322080186317e-01 4.696176604460627901e-01 3.579881656804733692e-01 1.519116977696859383e-01 2.048247610377787811e-02 0.000000000000000000e+00
6.850000000000000000e+03 2.740203063186705812e-01 4.679107874374146547e-01 3.661811561219845412e-01 1.491807009558488717e-01 1.672735548475193582e-02 0.000000000000000000e+00
6.875000000000000000e+03 2.750203804293227527e-01 4.623350022758306865e-01 3.760810195721438487e-01 1.466772872098315861e-01 1.490669094219390124e-02 0.000000000000000000e+00
6.900000000000000000e+03 2.760204545399747023e-01 4.631315430131998090e-01 3.771051433773327521e-01 1.453117888029130667e-01 1.445152480655439303e-02 0.000000000000000000e+00
6.925000000000000000e+03 2.770205286506268738e-01 4.634729176149294250e-01 3.805188893946290229e-01 1.395084205735093175e-01 1.649977241693217911e-02 0.000000000000000000e+00
6.950000000000000000e+03 2.780206027612790454e-01 4.621074192080109055e-01 3.816568047337278169e-01 1.395084205735093175e-01 1.672735548475193582e-02 0.000000000000000000e+00
6.975000000000000000e+03 2.790206768719309949e-01 4.548247610377788019e-01 3.905325443786982209e-01 1.405325443786982209e-01 1.411015020482476144e-02 0.000000000000000000e+00
7.000000000000000000e+03 2.800207509825831664e-01 4.580109239872553473e-01 3.899635867091488239e-01 1.382567137005006885e-01 1.365498406918525323e-02 1.137915339098771066e-04
7.025000000000000000e+03 2.810208250932351159e-01 4.582385070550751283e-01 3.937187073281747662e-01 1.335912608101957333e-01 1.445152480655439303e-02 0.000000000000000000e+00
7.050000000000000000e+03 2.820208992038872875e-01 4.597177969959034827e-01 3.928083750568957533e-01 1.337050523441055960e-01 1.376877560309512985e-02 0.000000000000000000e+00
7.075000000000000000e+03 2.830209733145394591e-01 4.585798816568047442e-01 3.926945835229858628e-01 1.368912152935821691e-01 1.183431952662721866e-02 0.000000000000000000e+00
7.100000000000000000e+03 2.840210474251914086e-01 4.542558033682294050e-01 3.929221665908056438e-01 1.391670459717797015e-01 1.365498406918525323e-02 0.000000000000000000e+00
7.125000000000000000e+03 2.850211215358435801e-01 4.486800182066454368e-01 3.982703686845698865e-01 1.412152935821574806e-01 1.183431952662721866e-02 0.000000000000000000e+00
7.150000000000000000e+03 2.860211956464955296e-01 4.485662266727355463e-01 4.011151570323168158e-01 1.408739189804278646e-01 9.444697314519799256e-03 0.000000000000000000e+00
7.175000000000000000e+03 2.870212697571477012e-01 4.486800182066454368e-01 3.994082840236686249e-01 1.401911697769686049e-01 1.172052799271734204e-02 0.000000000000000000e+00
7.200000000000000000e+03 2.880213438677998727e-01 4.458352298588985074e-01 4.024806554392353353e-01 1.413290851160673711e-01 1.035502958579881741e-02 0.000000000000000000e+00
7.225000000000000000e+03 2.890214179784518223e-01 4.442421483841602070e-01 4.054392353208920996e-01 1.396222121074192080e-01 1.069640418752844727e-02 0.000000000000000000e+00
7.250000000000000000e+03 2.900214920891039938e-01 4.452662721893491105e-01 4.065771506599908935e-01 1.395084205735093175e-01 8.648156577150659455e-03 0.000000000000000000e+00
7.275000000000000000e+03 2.910215661997559433e-01 4.439007737824305910e-01 4.065771506599908935e-01 1.404187528447883582e-01 9.103322712790167665e-03 0.000000000000000000e+00
7.300000000000000000e+03 2.920216403104081149e-01 4.360491579426490905e-01 4.137460172963131622e-01 1.395084205735093175e-01 1.069640418752844727e-02 0.000000000000000000e+00
7.325000000000000000e+03 2.930217144210602864e-01 4.351388256713700775e-01 4.147701411015020656e-01 1.409877105143377274e-01 9.103322712790167665e-03 0.000000000000000000e+00
7.350000000000000000e+03 2.940217885317122359e-01 4.384387801547565133e-01 4.122667273554847522e-01 1.405325443786982209e-01 8.761948111060537808e-03 0.000000000000000000e+00
7.375000000000000000e+03 2.950218626423644075e-01 4.371870732817478289e-01 4.134046426945835462e-01 1.401911697769686049e-01 9.217114246700046018e-03 0.000000000000000000e+00
7.400000000000000000e+03 2.960219367530163570e-01 4.360491579426490905e-01 4.163632225762403105e-01 1.373463814292216756e-01 1.024123805188893906e-02 0.000000000000000000e+00
7.425000000000000000e+03 2.970220108636685286e-01 4.345698680018206805e-01 4.186390532544378429e-01 1.378015475648611821e-01 8.989531178880291046e-03 0.000000000000000000e+00
7.450000000000000000e+03 2.980220849743207001e-01 4.347974510696404060e-01 4.171597633136094885e-01 1.374601729631315383e-01 1.058261265361857065e-02 0.000000000000000000e+00
7.475000000000000000e+03 2.990221590849726496e-01 4.355939918070095840e-01 4.172735548475193235e-01 1.382567137005006885e-01 8.875739644970414427e-03 0.000000000000000000e+00
7.500000000000000000e+03 3.000222331956248212e-01 4.296768320436959443e-01 4.194355939918070209e-01 1.409877105143377274e-01 9.899863450159307465e-03 0.000000000000000000e+00
7.525000000000000000e+03 3.010223073062767707e-01 4.369594902139281034e-01 4.144287664997723941e-01 1.380291306326809353e-01 1.058261265361857065e-02 0.000000000000000000e+00
7.550000000000000000e+03 3.020223814169289422e-01 4.307009558488848477e-01 4.202321347291761433e-01 1.383705052344105513e-01 1.069640418752844727e-02 0.000000000000000000e+00
7.575000000000000000e+03 3.030224555275811138e-01 4.278561675011379184e-01 4.222803823395539502e-01 1.397360036413290985e-01 1.012744651797906244e-02 0.000000000000000000e+00
7.600000000000000000e+03 3.040225296382330633e-01 4.341147018661811741e-01 4.211424670004551563e-01 1.356395084205735124e-01 9.103322712790167665e-03 0.000000000000000000e+00
7.625000000000000000e+03 3.050226037488852349e-01 4.313837050523440797e-01 4.230769230769230727e-01 1.352981338188438687e-01 1.024123805188893906e-02 0.000000000000000000e+00
7.650000000000000000e+03 3.060226778595371844e-01 4.344560764679107900e-01 4.229631315430131822e-01 1.348429676832043622e-01 7.737824305871643035e-03 0.000000000000000000e+00
7.675000000000000000e+03 3.070227519701893559e-01 4.302457897132453413e-01 4.252389622212107145e-01 1.346153846153846090e-01 9.899863450159307465e-03 0.000000000000000000e+00
7.700000000000000000e+03 3.080228260808415275e-01 4.293354574419663283e-01 4.278561675011379184e-01 1.339326354119253493e-01 8.875739644970414427e-03 0.000000000000000000e+00
7.725000000000000000e+03 3.090229001914934770e-01 4.287664997724169313e-01 4.291078743741465473e-01 1.343878015475648557e-01 7.737824305871643035e-03 0.000000000000000000e+00
7.750000000000000000e+03 3.100229743021456486e-01 4.299044151115157253e-01 4.301319981793354508e-01 1.319981793354574329e-01 7.965407373691398007e-03 0.000000000000000000e+00
7.775000000000000000e+03 3.110230484127975981e-01 4.333181611288119961e-01 4.292216659080564378e-01 1.298361401911697632e-01 7.624032771961766417e-03 0.000000000000000000e+00
7.800000000000000000e+03 3.120231225234497696e-01 4.376422394173873354e-01 4.263768775603095085e-01 1.267637687756031084e-01 9.217114246700046018e-03 0.000000000000000000e+00
7.825000000000000000e+03 3.130231966341019412e-01 4.325216203914428736e-01 4.277423759672280279e-01 1.281292671825216278e-01 1.160673645880746542e-02 0.000000000000000000e+00
7.850000000000000000e+03 3.140232707447538907e-01 4.297906235776058348e-01 4.357077833409194190e-01 1.261948111060537114e-01 8.306781975421027864e-03 0.000000000000000000e+00
7.875000000000000000e+03 3.150233448554060622e-01 4.327492034592626546e-01 4.367319071461083224e-01 1.238051888939462886e-01 6.713700500682749130e-03 0.000000000000000000e+00
7.900000000000000000e+03 3.160234189660580117e-01 4.344560764679107900e-01 4.375284478834774449e-01 1.206190259444697294e-01 7.396449704142011444e-03 0.000000000000000000e+00
7.925000000000000000e+03 3.170234930767101833e-01 4.254665452890304955e-01 4.437869822485207005e-01 1.202776513427400995e-01 1.046882111970869403e-02 0.000000000000000000e+00
7.950000000000000000e+03 3.180235671873623549e-01 4.305871643149749572e-01 4.408284023668638807e-01 1.193673190714610866e-01 9.217114246700046018e-03 0.000000000000000000e+00
7.975000000000000000e+03 3.190236412980143044e-01 4.264906690942193990e-01 4.446973145197997135e-01 1.202776513427400995e-01 8.420573509330906217e-03 1.137915339098771066e-04
8.000000000000000000e+03 3.200237154086664759e-01 4.221665908056440597e-01 4.477696859353664238e-01 1.216431497496586189e-01 8.306781975421027864e-03 1.137915339098771066e-04
8.025000000000000000e+03 3.210237895193184254e-01 4.192080109239872399e-01 4.491351843422849432e-01 1.235776058261265353e-01 8.079198907601274626e-03 0.000000000000000000e+00
8.050000000000000000e+03 3.220238636299705970e-01 4.270596267637687959e-01 4.453800637232590010e-01 1.209604005461993592e-01 6.599908966772872511e-03 0.000000000000000000e+00
8.075000000000000000e+03 3.230239377406227685e-01 4.268320436959490149e-01 4.449248975876194945e-01 1.217569412835685094e-01 6.486117432862995025e-03 0.000000000000000000e+00
8.100000000000000000e+03 3.240240118512747181e-01 4.250113791533909890e-01 4.460628129267182329e-01 1.216431497496586189e-01 7.282658170232134826e-03 0.000000000000000000e+00
8.125000000000000000e+03 3.250240859619268896e-01 4.233045061447428536e-01 4.479972690031861493e-01 1.210741920801092358e-01 7.624032771961766417e-03 0.000000000000000000e+00
8.150000000000000000e+03 3.260241600725788391e-01 4.251251706873008795e-01 4.490213928083750528e-01 1.187983614019117035e-01 7.055075102412380721e-03 0.000000000000000000e+00
8.175000000000000000e+03 3.270242341832310107e-01 4.281975421028675344e-01 4.469731451979972459e-01 1.189121529358215801e-01 5.917159763313609329e-03 0.000000000000000000e+00
8.200000000000000000e+03 3.280243082938831822e-01 4.193218024578971304e-01 4.511834319526626946e-01 1.217569412835685094e-01 7.737824305871643035e-03 0.000000000000000000e+00
8.225000000000000000e+03 3.290243824045351317e-01 4.279699590350478089e-01 4.458352298588985074e-01 1.180018206645425533e-01 8.192990441511151245e-03 0.000000000000000000e+00
8.250000000000000000e+03 3.300244565151873033e-01 4.274010013654984119e-01 4.493627674101046687e-01 1.157259899863450209e-01 7.510241238051888930e-03 0.000000000000000000e+00
8.275000000000000000e+03 3.310245306258392528e-01 4.286527082385070408e-01 4.457214383249886169e-01 1.175466545289030468e-01 8.079198907601274626e-03 0.000000000000000000e+00
