# theta phi size
1.149337699100781265e+02 5.931080449950068356e+01 6.100000000000000000e+01
-2.275675793796062862e+01 6.261230738544001184e+01 7.000000000000000000e+00
-1.232953209830644425e+02 1.157943282674024061e+02 5.800000000000000000e+01
5.728208311435834332e+01 5.533009746481478430e+01 7.900000000000000000e+01
-9.066499710678961321e+00 1.016714860718493298e+02 8.000000000000000000e+01
7.121452486124621828e+01 8.892896115755827680e+01 1.200000000000000000e+01
5.109667337823982081e+01 6.385511033333670383e+01 2.600000000000000000e+01
2.682062463017627962e+01 1.725102618605676810e+02 7.900000000000000000e+01
1.186765440168669556e+02 6.230182873803941845e+01 4.000000000000000000e+00
-1.332203896283393760e+02 1.204995420408062046e+02 2.740000000000000000e+02
-1.401160156612370429e+02 1.289460714275059843e+02 2.000000000000000000e+00
1.728853743269636993e+02 1.040857987617735887e+02 5.800000000000000000e+01
-2.214875154337933694e+01 9.553990603293193828e+01 2.000000000000000000e+00
-3.590084613362119370e+00 8.603470433930408490e+01 9.000000000000000000e+00
-8.318769471827135220e+00 1.064732883985453213e+02 1.000000000000000000e+01
-1.736987013842934191e+00 8.854538076075047570e+01 2.000000000000000000e+00
8.424634249480276083e+01 6.663973629657762388e+01 4.000000000000000000e+00
6.704569821959785259e+01 1.034334976072789232e+02 1.500000000000000000e+01
1.178279268000146089e+02 6.935911994645178424e+01 2.000000000000000000e+00
-5.801040994192108258e+01 1.160219902486019805e+02 4.000000000000000000e+00
-5.996191930668592107e+01 1.131018673295893109e+02 2.000000000000000000e+00
1.238812938338908225e+02 5.995791966710304877e+01 2.000000000000000000e+00
8.256318937513206890e+01 5.592513402927369981e+01 3.000000000000000000e+00
5.355730813518512434e+01 1.207526696807125575e+02 8.000000000000000000e+00
1.360723191285223095e+02 9.612910371128103293e+01 3.000000000000000000e+00
1.434240627495195497e+01 1.039443347938520077e+02 3.100000000000000000e+01
7.070526067702340356e+01 1.155068507815943519e+02 3.700000000000000000e+01
3.776899282960524129e+00 4.536631896441706147e+01 5.000000000000000000e+00
6.557918633579272694e+01 5.561041432433756171e+01 2.300000000000000000e+01
-2.732670107524517888e+01 8.913410337285640139e+01 2.000000000000000000e+00
1.108193958312900236e+02 1.199052180945977852e+02 7.100000000000000000e+01
-2.398912092479124070e+01 1.006667498880844818e+02 2.000000000000000000e+00
4.123807568270427026e+01 8.809476515527197193e+01 2.000000000000000000e+00
9.052059297247205905e+01 8.919075813839248212e+01 3.000000000000000000e+00
-7.069838496106584103e+01 1.264533009494439568e+02 1.300000000000000000e+01
6.180140740560658941e+01 5.923706195019202880e+01 8.000000000000000000e+01
4.960107650319650219e+01 6.403586113061112428e+01 6.000000000000000000e+00
-1.401979249765438169e+02 6.477546639355277591e+01 5.000000000000000000e+00
1.149167422507808851e+02 5.931213287603173967e+01 4.000000000000000000e+00
-7.757374114468919402e+01 8.876587908782587988e+01 3.000000000000000000e+00
-1.680128066191850564e+02 1.510363142132887333e+02 1.200000000000000000e+01
9.389268669580219751e+01 4.352219790966354651e+01 2.600000000000000000e+01
-4.841341076641592878e+01 1.203819285677515616e+01 6.100000000000000000e+01
-1.324682491744293600e+02 1.211578139690634117e+02 3.000000000000000000e+00
-6.372565385890065670e+01 1.106782318247422836e+02 2.000000000000000000e+00
6.047470532423361789e+01 8.187727810746112311e+01 2.000000000000000000e+00
2.009681413960974083e+01 8.512819167249573127e+01 2.000000000000000000e+00
8.452833012936740431e+01 2.575093428355443415e+00 2.000000000000000000e+00
1.155716818728310784e+02 4.787377964833447130e+00 5.000000000000000000e+00
1.099722900450744874e+02 6.823222431798873799e+01 2.740000000000000000e+02
9.237367621768105153e+01 7.221520715006543867e+01 7.000000000000000000e+00
-1.093885293399889633e+02 1.715485314296634840e+02 2.000000000000000000e+00
-1.779116864042938460e+02 1.015764819962632828e+02 5.800000000000000000e+01
-1.450065977321391983e+02 1.757720088005920331e+02 6.900000000000000000e+01
3.204189276766138761e+01 1.262166327094337390e+02 5.000000000000000000e+01
-9.644183179930969629e+00 1.293905237610979384e+02 5.100000000000000000e+01
-2.312560010575584357e+01 6.685377077203945362e+01 5.000000000000000000e+01
1.059420241836988907e+02 3.469035252390798263e+01 8.200000000000000000e+01
1.148451230808166557e+01 4.939976310637767654e+01 2.200000000000000000e+01
-1.371837633042278810e+02 1.056609112062407263e+02 6.900000000000000000e+01
9.480013023625511792e+00 9.398515980769073508e+01 8.200000000000000000e+01
5.442197218483493804e-02 8.749691688599010320e+01 1.100000000000000000e+01
9.847516725164197737e+01 5.985368964260955238e+01 1.900000000000000000e+01
9.000000000000000000e+01 5.759333014481770618e+01 8.200000000000000000e+01
-8.637821665492054990e+01 6.601450238517689684e+01 3.200000000000000000e+01
3.332593758183860189e+01 9.158970682412864051e+01 5.100000000000000000e+01
-6.448340958923945720e+01 6.164361260930002118e+01 2.000000000000000000e+00
-2.277086538971838792e+01 6.259925423821476898e+01 1.000000000000000000e+01
3.498882450529515609e+01 4.225719481783893450e+00 9.000000000000000000e+00
-1.466841055635143221e+02 8.841229025603317382e+01 4.000000000000000000e+00
-1.087508274523621878e+02 9.108383173755458984e+01 2.000000000000000000e+00
4.676022426166453272e+01 5.951056025841698727e+01 2.000000000000000000e+00
-1.763600709078401394e+02 1.346301776704578970e+02 4.000000000000000000e+00
-6.970235644344616333e+01 5.994137077847972250e+01 1.000000000000000000e+01
-1.246461217502105825e+02 8.534745417693319780e+01 2.000000000000000000e+00
-7.446373040776040853e+01 1.451102138002777338e+02 2.000000000000000000e+00
-1.466843477076255340e+02 8.841316202340976815e+01 5.000000000000000000e+00
-1.087212057371265672e+02 9.112431407355343538e+01 3.000000000000000000e+00
-6.798022896755841771e+01 7.139287153423862264e+01 8.000000000000000000e+00
3.987772987213740095e+01 5.105943961474067549e+01 5.000000000000000000e+00
1.716809464751563326e+02 7.352670558483281127e+01 2.000000000000000000e+00
1.526291746017159028e+02 9.087975834039181677e+01 3.400000000000000000e+01
3.501614014039005696e+01 4.229138592992255141e+00 2.200000000000000000e+01
1.571096533270529392e+02 1.141811064615174729e+02 2.000000000000000000e+00
3.986604702771671072e+01 5.105607276365261527e+01 3.000000000000000000e+00
1.709384456634064122e+02 7.832259328832024892e+01 3.000000000000000000e+00
-1.304000347245093678e+02 1.159739730992544935e+02 2.000000000000000000e+00
-6.506623008992188772e+01 1.206891955004993378e+02 2.000000000000000000e+00
1.572432420620393714e+02 1.173876926145599953e+02 8.000000000000000000e+00
5.670467901693556456e+01 6.420567173259762228e+01 6.900000000000000000e+01
-1.227179168856416709e+02 1.246699025351852157e+02 2.000000000000000000e+00
1.709335002893210458e+02 7.832851392815065594e+01 2.000000000000000000e+00
-1.087854751387537959e+02 9.107103884244172320e+01 3.000000000000000000e+00
-1.289033266217601863e+02 1.161448896666633033e+02 2.000000000000000000e+00
-1.531793753698237310e+02 7.489738139432309261e+00 3.000000000000000000e+00
-6.132345598313304436e+01 1.176981712619605815e+02 8.200000000000000000e+01
4.677961037166063818e+01 5.950045795919380254e+01 8.000000000000000000e+00
3.988398433876295712e+01 5.105392857249401573e+01 5.000000000000000000e+00
-7.114625673036290898e+00 7.591420123822639709e+01 3.000000000000000000e+00
1.578512484566206524e+02 8.446009396706806172e+01 4.000000000000000000e+00
1.764099153866378913e+02 9.396529566069594352e+01 1.100000000000000000e+01
1.716812305281728754e+02 7.352671160145467866e+01 7.000000000000000000e+00
1.782630129861570651e+02 9.145461923924952430e+01 1.840000000000000000e+02
-9.575365750519723917e+01 1.133602637034223761e+02 2.000000000000000000e+00
-1.129543017804021758e+02 7.656650239272106262e+01 2.000000000000000000e+00
-6.217207319998541237e+01 1.106408800535482158e+02 1.800000000000000000e+01
1.219895900580789174e+02 6.397800975139801949e+01 5.100000000000000000e+01
1.200380806933141002e+02 6.689813267041070333e+01 3.000000000000000000e+00
-5.611870616610917040e+01 1.200420803328969441e+02 5.000000000000000000e+00
-9.743681062486791689e+01 1.240748659707263215e+02 3.400000000000000000e+01
-1.264426918648148899e+02 5.924733031928744253e+01 2.000000000000000000e+00
-4.392768087147769052e+01 8.387089628871899549e+01 3.000000000000000000e+00
-1.656575937250480308e+02 7.605566520614800652e+01 5.100000000000000000e+01
-1.092947393229765964e+02 6.449314921840566228e+01 5.000000000000000000e+01
-1.762231007170394719e+02 1.346336810355829527e+02 8.000000000000000000e+01
-1.144208136642072873e+02 1.243895856756624312e+02 5.000000000000000000e+01
1.526732989247548176e+02 9.086589662714361282e+01 7.000000000000000000e+00
-6.918060416870999063e+01 6.009478190540221476e+01 5.000000000000000000e+01
1.560108790752087771e+02 7.933325011191553244e+01 8.500000000000000000e+01
-1.387619243172957511e+02 9.190523484472805649e+01 1.600000000000000000e+01
-8.947940702752792674e+01 9.080924186160751788e+01 2.500000000000000000e+01
1.093016150389341590e+02 5.354669905055605028e+01 8.600000000000000000e+01
-1.181985925943934177e+02 1.207629380498079996e+02 8.000000000000000000e+00
-1.303989234968035191e+02 1.159641388693888899e+02 3.000000000000000000e+01
3.980207502345615467e+01 1.152245336064472383e+02 8.000000000000000000e+00
-6.508325774921912910e+01 1.206878671239682603e+02 8.500000000000000000e+01
1.024262588553108344e+02 9.123412091217412012e+01 2.420000000000000000e+02
1.198719338081495245e+01 2.896368578671127736e+01 5.000000000000000000e+01
-8.610731330419778828e+01 1.364778020903364393e+02 2.000000000000000000e+00
1.315865892335840783e+02 1.679618071432248883e+02 3.000000000000000000e+00
4.753175082557063291e+01 5.884218603093659539e+01 9.000000000000000000e+00
1.162743461410993575e+02 6.932176817525771639e+01 8.000000000000000000e+00
-1.195252946757664034e+02 9.812272189253887689e+01 3.000000000000000000e+00
-1.599031858603902663e+02 9.487180832750426873e+01 3.000000000000000000e+00
-9.547166987063260990e+01 1.774249065716445557e+02 6.000000000000000000e+00
-6.442831812716895001e+01 1.752126220351665609e+02 7.000000000000000000e+00
-7.002770995492552686e+01 1.117677756820112762e+02 3.000000000000000000e+00
-8.762632378231896269e+01 1.077847928499345755e+02 5.000000000000000000e+00
7.061147066001105088e+01 8.451468570336533759e+00 3.000000000000000000e+00
2.088313595706164261e+00 7.842351800373671722e+01 2.000000000000000000e+00
3.499340226786081587e+01 4.227991199407973966e+00 5.000000000000000000e+00
-1.479581072323385911e+02 5.378336729056626808e+01 1.600000000000000000e+01
1.703558168200690375e+02 5.060947623890207581e+01 2.800000000000000000e+01
1.568743998942441635e+02 1.131462292279605606e+02 2.000000000000000000e+00
-7.405797581630112347e+01 1.453096474760920387e+02 3.000000000000000000e+00
-1.685154876919183380e+02 1.306002368936223377e+02 8.000000000000000000e+01
4.281623669577214031e+01 7.433908879375928791e+01 3.000000000000000000e+00
-1.705199869763744971e+02 8.601484019230926492e+01 4.000000000000000000e+00
-1.799455780278151735e+02 9.250308311400989680e+01 4.000000000000000000e+00
-8.152483274835805105e+01 1.201463103573904476e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.224066698551823009e+02 2.000000000000000000e+00
9.362178334507946431e+01 1.139854976148231174e+02 2.000000000000000000e+00
-1.466740624181614123e+02 8.841029317587135949e+01 3.000000000000000000e+00
1.155165904107605286e+02 1.183563873906999788e+02 2.500000000000000000e+01
1.572291346102816476e+02 1.174007457617852310e+02 2.000000000000000000e+00
-1.386639631471107066e+02 7.861638322483595687e+01 2.000000000000000000e+00
5.951022729841366754e+01 9.616146243057450249e+01 2.000000000000000000e+00
-1.355436478838795722e+02 1.201589094601154102e+02 8.500000000000000000e+01
4.553836984276446032e+01 6.152551408668795574e+01 5.000000000000000000e+00
-1.139004805901429620e+02 6.820885868264535645e+01 4.000000000000000000e+00
1.155145642633440985e+02 7.988964844358756068e+01 8.000000000000000000e+00
1.160913280460919452e+02 1.183894078339652083e+02 3.000000000000000000e+00
-1.725920621069858214e+02 1.525280672467694210e+01 2.000000000000000000e+00
-1.386639759101599338e+02 7.862113547133908753e+01 3.000000000000000000e+01
5.962302747729766139e+01 9.614574756445666992e+01 5.000000000000000000e+01
1.161021562998301704e+02 1.183880227371788720e+02 2.000000000000000000e+00
3.238787005158620502e+01 6.306671284165502556e+01 2.000000000000000000e+00
-6.717299470294795682e+00 1.037794785026201794e+02 4.000000000000000000e+00
3.787324997271104277e-01 9.404986161050157989e+01 8.000000000000000000e+00
1.182383535540656538e+02 6.173458345234847400e+01 2.000000000000000000e+00
3.931372064711739966e+01 1.173352283039035910e+02 4.000000000000000000e+00
-2.191947132832189382e+01 6.505478217738564695e+01 2.430000000000000000e+02
3.239774865866080233e+01 6.306773610274699138e+01 7.000000000000000000e+00
1.803683999755632072e+01 9.831557582645922366e+01 2.000000000000000000e+00
1.588809856108873930e+02 8.743260247586751177e+01 5.000000000000000000e+01
-1.386665061175626477e+02 7.862733530710107743e+01 9.200000000000000000e+01
-2.847183322113149373e+01 6.216872556971964059e+01 2.300000000000000000e+01
3.237174843500275756e+01 6.306420877452326579e+01 7.000000000000000000e+00
-1.005484116860122441e+02 9.442515062084666511e+01 2.300000000000000000e+01
-1.315129838456995799e+02 1.214000692402909038e+02 7.000000000000000000e+00
-1.252507771831923264e+02 1.137665602674375549e+02 6.000000000000000000e+00
1.803777296799504271e+01 9.831033790026503993e+01 3.100000000000000000e+01
6.130173468408164439e+01 1.225810218724417666e+02 7.600000000000000000e+01
1.787813569459226244e+02 9.107640839801905486e+01 2.000000000000000000e+00
1.161676677025569688e+02 6.021136145165764475e+01 9.200000000000000000e+01
-8.746307428478121437e+01 1.252166665416647504e+02 7.600000000000000000e+01
5.957583986129563414e+01 9.613281303743713124e+01 6.000000000000000000e+00
4.857417017011323424e+01 6.315101523683969020e+01 2.500000000000000000e+01
-1.355305339063945098e+02 1.201683102658259372e+02 7.600000000000000000e+01
1.161109242203696539e+02 6.420175236608737634e+01 2.100000000000000000e+02
-5.653484671591481714e+00 1.388597241302853149e+02 3.100000000000000000e+01
-5.541958477361399815e+01 1.122491270363239693e+02 2.000000000000000000e+00
4.557295610123776441e+01 6.151066059071813896e+01 7.000000000000000000e+00
4.764745896923402313e+01 1.183831928611157309e+02 1.000000000000000000e+01
8.314208940805276882e+01 8.166340216744193015e+01 4.000000000000000000e+00
-1.124718238497533207e+02 9.245871097798455196e+01 2.000000000000000000e+00
-5.291147075941251643e+01 1.116293801185970551e+02 3.000000000000000000e+00
-6.717039662849065174e+00 1.037794843280368582e+02 2.000000000000000000e+00
7.371536869332260267e+01 1.740279494192603806e+02 4.000000000000000000e+00
7.244509991347571543e+01 6.937185634907633869e+01 2.000000000000000000e+00
-1.139149472185238920e+02 6.821054930360446633e+01 1.900000000000000000e+01
3.716297471503672512e+01 1.190778569558132176e+02 3.000000000000000000e+00
1.125814291906729068e+02 6.560419178313581767e+01 4.000000000000000000e+00
-5.738283115168130166e+01 1.171457312835762536e+02 7.000000000000000000e+00
-6.734874153418152787e+01 1.138353424433714025e+02 1.100000000000000000e+01
1.153203926491103459e+02 7.984095939270765996e+01 4.000000000000000000e+00
1.766999075621273505e+02 5.282092058865958961e+01 2.000000000000000000e+00
-7.184156157702743428e+01 5.365828420478064942e+01 2.000000000000000000e+00
1.415180736294255404e+01 1.060795914694034963e+02 8.000000000000000000e+00
4.144042249026174574e+01 1.094270657541778462e+02 2.000000000000000000e+00
3.867059787788398872e-01 9.405218752288442374e+01 3.000000000000000000e+00
3.886814327242374389e+01 1.148965485908446169e+02 2.000000000000000000e+00
1.160907987323005131e+02 1.183929792944523030e+02 9.200000000000000000e+01
-1.435701207383233324e+01 6.233023346003446363e+01 4.000000000000000000e+00
-1.686837582521938828e+02 4.361742169699986249e+01 3.000000000000000000e+00
-1.564639209830575624e+02 1.270644419893857417e+02 6.000000000000000000e+00
1.591146518144278161e+02 8.723622546678259937e+01 3.000000000000000000e+00
1.278042511584652772e+02 7.772248907874168822e+01 2.000000000000000000e+00
-2.202823309121543360e+01 9.727115417540555597e+01 7.600000000000000000e+01
1.442794074311343309e+02 1.290717717309819079e+02 6.000000000000000000e+00
-1.412662983913894550e+02 1.195441352737800287e+02 2.300000000000000000e+01
-9.496750667137115443e+01 7.615711693976112429e+01 3.000000000000000000e+00
-1.243674371467171511e+02 1.052201982090998769e+02 2.000000000000000000e+00
9.000000000000000000e+01 5.211360309779342970e+01 6.000000000000000000e+00
3.931275616632004244e+01 6.464074262345769739e+01 6.000000000000000000e+00
2.728447504894111475e+01 8.934820335559351179e+01 2.000000000000000000e+00
4.085051322249768191e+01 6.791109165940029868e+01 7.000000000000000000e+00
1.123824133279092905e+02 6.537152104869645086e+01 2.400000000000000000e+01
1.183366354025273495e+02 6.170072632502856891e+01 4.000000000000000000e+00
-7.600234758386828560e+01 1.410948623404285343e+02 4.200000000000000000e+01
-5.212442283813144428e+01 1.744381808954069584e+02 3.000000000000000000e+00
1.555136216635311825e+02 6.168695103846974348e+01 2.000000000000000000e+00
3.958747702863239226e+01 1.169397750315278728e+02 4.000000000000000000e+00
-9.583588369137179086e+01 4.865249806293884660e+01 2.000000000000000000e+00
-2.190979968326185556e+01 6.505573091881288406e+01 2.000000000000000000e+00
-1.725927249252870297e+02 1.524354224671330194e+01 2.000000000000000000e+00
-2.892414907376335886e+00 8.752213859336693247e+01 2.090000000000000000e+02
1.749117051754681711e+02 1.311637965553418610e+02 6.000000000000000000e+00
3.766941043161281044e+01 1.169323785483491918e+02 2.000000000000000000e+00
1.547891514918131293e+02 1.166770559404926360e+02 3.000000000000000000e+00
-1.386665202790549358e+02 7.863208279088864572e+01 3.100000000000000000e+01
-6.380426200934073222e+01 5.985198271990361008e+01 8.400000000000000000e+01
-8.415098097917085340e+01 4.749911295968602332e+01 4.500000000000000000e+01
-2.528675421381745725e+00 6.303962442279731704e+01 9.000000000000000000e+00
1.472984746178449598e+02 1.261764835762436832e+02 3.400000000000000000e+01
3.238161195919312974e+01 6.306523262788108042e+01 8.000000000000000000e+01
-1.005392116542268752e+02 9.440201759038579610e+01 8.000000000000000000e+00
-3.605978242445344506e+01 1.262443452907648691e+02 1.200000000000000000e+01
4.133603685288931473e+01 1.013836167751640573e+02 8.000000000000000000e+01
-1.204897727015863467e+02 8.383853756942551172e+01 2.500000000000000000e+01
4.445635211612042781e+01 5.984109053988458271e+01 8.500000000000000000e+01
-1.344616301572355610e+02 1.184744859133120656e+02 8.000000000000000000e+01
6.609951940985703800e+01 1.117911413173546578e+02 7.000000000000000000e+00
-6.448543573665591566e+01 1.001103515564124535e+02 3.400000000000000000e+01
-6.390867195390804767e+01 6.161059216603478461e+01 2.000000000000000000e+00
7.407937893014207020e+00 1.647471932753230703e+02 2.000000000000000000e+00
4.133602408984006615e+01 1.013788645286609409e+02 9.000000000000000000e+00
-1.203769725227023457e+02 8.385425243554331587e+01 6.000000000000000000e+00
-6.389784370016984383e+01 6.161197726282114928e+01 3.000000000000000000e+00
-1.476121299484138092e+02 1.169332871583449815e+02 6.000000000000000000e+00
1.732827005297052096e+02 7.622052149737983484e+01 2.000000000000000000e+00
-1.796212675002728929e+02 8.595013838949843432e+01 2.000000000000000000e+00
-6.176164644593435327e+01 1.182654165476515260e+02 6.000000000000000000e+00
-1.406862793528826217e+02 6.266477169609642317e+01 9.000000000000000000e+00
1.580805286716781097e+02 1.149452178226143531e+02 8.000000000000000000e+00
-1.476022513413391835e+02 1.169322638972530228e+02 4.000000000000000000e+00
-1.619631600024436864e+02 8.168442417354079055e+01 9.000000000000000000e+00
-2.111901438911263895e+01 9.256739752413250244e+01 2.100000000000000000e+01
4.133349388243735234e+01 1.013726646928989368e+02 2.000000000000000000e+00
1.515281667788685240e+02 1.178312744302803736e+02 1.300000000000000000e+01
-1.476282515649972709e+02 1.169357912254767626e+02 2.000000000000000000e+00
7.945158831398775590e+01 8.557484937915336332e+01 1.700000000000000000e+01
4.848701615430040590e+01 5.859993075970909615e+01 3.000000000000000000e+00
5.474922281680766645e+01 6.623343973256245931e+01 1.400000000000000000e+01
-1.619622270320049608e+02 8.168966209973498849e+01 2.000000000000000000e+00
-1.186982653159183627e+02 5.741897812755823338e+01 2.000000000000000000e+00
-1.218643054077410026e+00 8.892359160198095935e+01 2.000000000000000000e+00
-6.383233229744305248e+01 1.197886385483423766e+02 1.200000000000000000e+01
9.253692571521879984e+01 5.478333345833527090e+01 6.000000000000000000e+00
-1.204241601387043659e+02 8.386718696256288297e+01 8.000000000000000000e+01
-1.314258298298867658e+02 1.168489847631603169e+02 2.000000000000000000e+00
4.446946609360550440e+01 5.983168973417406988e+01 5.000000000000000000e+00
-6.388907577963033191e+01 1.157982476339126237e+02 3.000000000000000000e+00
1.743465153284085147e+02 4.114027586971466377e+01 1.770000000000000000e+02
1.245804152263859947e+02 6.775087296367603074e+01 2.000000000000000000e+00
-1.344270438987622356e+02 1.184893394092818681e+02 4.500000000000000000e+01
-1.323525410307659911e+02 6.161680713888427618e+01 6.000000000000000000e+00
-9.685791059194721697e+01 9.833659783255808406e+01 2.500000000000000000e+01
6.752817615024667930e+01 8.754128902201544804e+01 3.000000000000000000e+00
1.270885292405874765e+02 6.837061988140295909e+01 2.000000000000000000e+00
1.732829603371509393e+02 7.622051567196314181e+01 8.500000000000000000e+01
-1.062846313066773973e+02 5.972050580739619363e+00 5.000000000000000000e+00
-1.075549000865242704e+02 1.106281436509236613e+02 2.000000000000000000e+00
6.608505278147610795e+01 1.117894506963955479e+02 2.000000000000000000e+00
-1.428370252849632891e+02 6.092214304418680371e+01 1.800000000000000000e+01
-6.741857080932709323e+01 1.143958082168642107e+02 9.000000000000000000e+00
1.226171688483186983e+02 6.285426871642374635e+01 3.000000000000000000e+00
1.126512584658184863e+02 6.616465755662862591e+01 3.000000000000000000e+00
-6.467960735088966828e+01 1.001590406072923400e+02 7.000000000000000000e+00
-3.300092437872643725e+00 1.271790794113404246e+02 3.400000000000000000e+01
1.081584384229725657e+02 1.263417157952193861e+02 9.300000000000000000e+01
-1.658481926370574797e+02 7.392040853059651795e+01 4.000000000000000000e+00
-1.385595775097382614e+02 7.057293424582216801e+01 8.000000000000000000e+00
-1.796132940212211508e+02 8.594781247711556205e+01 5.100000000000000000e+01
-1.411318567275762632e+02 6.510345140915539730e+01 3.700000000000000000e+01
-6.390920126769950826e+01 6.160702070554770415e+01 9.400000000000000000e+01
1.656429879261676774e+02 1.176697665399655364e+02 1.500000000000000000e+01
1.131624174780612613e+01 1.363825783030001446e+02 9.300000000000000000e+01
2.353607901694244475e+01 5.293555801061426536e+01 1.200000000000000000e+01
-2.088534818557220518e+01 9.276377453321742905e+01 9.400000000000000000e+01
-5.219574884153472993e+01 1.022775109212583118e+02 1.200000000000000000e+01
1.579717669087845877e+02 8.272884582459445824e+01 5.000000000000000000e+00
-3.572059256886568335e+01 5.092822826901810629e+01 9.400000000000000000e+01
3.873370160861055211e+01 6.045586472622000684e+01 2.000000000000000000e+00
8.503249332862884557e+01 1.038428830602388757e+02 2.200000000000000000e+01
5.563256285328285600e+01 7.477980179090015156e+01 3.700000000000000000e+01
-9.000000000000000000e+01 1.278863969022065703e+02 2.000000000000000000e+00
-1.406872438336799576e+02 1.153592573765423168e+02 2.000000000000000000e+00
-1.527155249510588817e+02 9.065179664440648821e+01 5.000000000000000000e+00
-1.391494867775023465e+02 1.120889083405997155e+02 3.000000000000000000e+00
-6.761758667209070950e+01 1.146284789513035633e+02 3.000000000000000000e+00
-6.166336459747265764e+01 1.182992736749714311e+02 4.000000000000000000e+00
1.039976524161317286e+02 3.890513765957147996e+01 3.000000000000000000e+00
1.278755771618685628e+02 5.561819104593064722e+00 2.000000000000000000e+00
-2.448637833646880679e+01 1.183130489615302565e+02 4.000000000000000000e+00
-1.404125229713676219e+02 6.306022496847213432e+01 6.000000000000000000e+00
8.416411630862820914e+01 1.313475019370611676e+02 6.000000000000000000e+00
1.580902003167381338e+02 1.149442690811871302e+02 2.900000000000000000e+01
7.407275074712983631e+00 1.647564577532866963e+02 3.000000000000000000e+00
1.771075850926236512e+02 9.247786140663309595e+01 1.500000000000000000e+01
-5.088294824531818250e+00 4.883620344465816032e+01 3.000000000000000000e+00
-1.423305895683871825e+02 6.306762145165081535e+01 4.000000000000000000e+00
-2.521084850818688849e+01 6.332294405950737115e+01 8.000000000000000000e+00
4.133347972094505707e+01 1.013679172091113685e+02 2.000000000000000000e+00
1.161957379906592678e+02 1.201480172800963828e+02 9.300000000000000000e+01
9.584901902082914660e+01 1.325008870403139838e+02 2.000000000000000000e+00
1.774713245786182370e+02 1.169603755772026972e+02 4.000000000000000000e+00
-3.270152538215504734e+01 5.382351642375632395e+01 1.600000000000000000e+01
-1.476183880408069058e+02 1.169347673721189267e+02 1.300000000000000000e+01
7.946078834577313899e+01 8.559798240961420390e+01 2.000000000000000000e+00
1.439402175755465692e+02 5.375565470923513089e+01 2.000000000000000000e+00
3.381109402549973453e+01 8.435543901790630628e+01 2.000000000000000000e+00
-1.286419311393912608e+02 1.023115625787076937e+02 7.000000000000000000e+00
4.345093642625208474e+01 6.176756994228996689e+01 1.200000000000000000e+01
-1.316113539785921489e+02 9.617525376471024856e+01 2.000000000000000000e+00
-4.463039810506320748e+01 9.186858424516154287e+01 9.400000000000000000e+01
1.099526432933643605e+02 1.195342611189013979e+02 2.000000000000000000e+00
3.206760654068345673e+01 8.349162475267748107e+01 2.000000000000000000e+00
-1.243723939811038974e+02 1.641888761551432552e+01 1.630000000000000000e+02
-1.283922545510454825e+02 1.023810215440813920e+02 2.000000000000000000e+00
1.099491397965916946e+02 1.195218406112341540e+02 3.000000000000000000e+00
4.054884606417028436e+01 6.388877300374478807e+01 5.100000000000000000e+01
1.753976232540721298e+02 8.662154436918019940e+01 1.200000000000000000e+01
-1.508264881236550252e+02 1.158420513518100705e+02 5.000000000000000000e+00
2.666943724030176099e+00 9.652162899369577076e+01 2.000000000000000000e+00
3.668467928881632645e+01 9.554680703123734986e+01 6.000000000000000000e+00
-6.616397068432324602e+01 7.626331400220649925e+01 7.000000000000000000e+00
3.381050994633432794e+01 8.435773299572699102e+01 8.000000000000000000e+00
-1.047559814825593349e+01 8.856435558030131006e+01 1.000000000000000000e+01
3.778424485215232664e+01 8.506667058438704032e+01 2.200000000000000000e+01
-1.163646359765520089e+01 9.868378310072441195e+01 2.000000000000000000e+00
-1.997591102989094836e+01 9.541349633876177450e+01 3.700000000000000000e+01
-1.286535972113096022e+02 1.023091344273043006e+02 1.200000000000000000e+01
-1.836100917442816538e+01 3.924770916018705691e+01 9.500000000000000000e+01
-1.414072269086314471e+01 1.024592377351514472e+02 1.200000000000000000e+01
4.346046863576709995e+01 6.176544805980644526e+01 2.000000000000000000e+00
4.055330820509453815e+01 6.389439963958574253e+01 4.000000000000000000e+00
1.748248567602224739e+02 4.387954001833646345e+01 5.000000000000000000e+00
-1.783096452287408624e+02 9.452718175114068799e+01 9.100000000000000000e+01
1.269315825186556594e+02 6.455755687720065339e+01 8.000000000000000000e+00
-9.424120490372791892e+01 1.216529705515394255e+02 9.500000000000000000e+01
-1.010643961664226680e+02 7.086864260664873427e+01 9.100000000000000000e+01
-6.308787963749890793e+01 1.113840844296037886e+02 1.100000000000000000e+01
-1.316724927536614018e+02 9.618841732908111908e+01 7.000000000000000000e+00
2.355598525813146438e+01 1.330991414454239248e+02 9.100000000000000000e+01
-1.369837377641264275e+01 1.134576248661855544e+02 6.000000000000000000e+00
-1.445259143005193891e+02 5.979364574463045301e+01 3.000000000000000000e+00
6.057640729777767774e+01 6.206251201511677351e+01 3.700000000000000000e+01
-1.402750860075001356e+02 5.908221638342229909e+01 3.000000000000000000e+00
9.250898656011388255e+01 1.446822564958666248e+02 4.000000000000000000e+00
-1.508278550024006108e+02 1.158407412653953656e+02 7.000000000000000000e+00
4.548347029750203774e+01 8.736430919581276555e+01 3.000000000000000000e+00
8.179320334884664589e+01 6.774202442435935723e+01 4.000000000000000000e+00
