# size duration
3.750000000000000000e-01 6.857433459658057728e-02
3.750000000000000000e-01 4.422445247358774978e-02
2.500000000000000000e-01 2.418456725342021940e-02
5.000000000000000000e-01 7.753954238561933110e-02
5.000000000000000000e-01 9.635398182710863679e-02
2.500000000000000000e-01 2.503990258190968987e-02
3.750000000000000000e-01 5.610618216021245885e-02
2.500000000000000000e-01 2.297609223078644902e-02
5.000000000000000000e-01 1.223715035465882117e-01
1.250000000000000000e-01 1.014093034903140733e-02
2.500000000000000000e-01 2.816731738748234903e-02
5.000000000000000000e-01 5.797722195488841379e-02
2.500000000000000000e-01 2.562723393264221272e-02
1.250000000000000000e-01 1.026671664928269223e-02
2.500000000000000000e-01 3.363733094499821163e-02
2.500000000000000000e-01 2.714359703470714535e-02
2.500000000000000000e-01 2.759508601114779580e-02
5.000000000000000000e-01 9.207887780517864940e-02
3.750000000000000000e-01 3.847300963420030584e-02
3.750000000000000000e-01 4.628810014909312542e-02
5.000000000000000000e-01 8.072136744040125933e-02
5.000000000000000000e-01 6.947269011787993165e-02
2.500000000000000000e-01 2.342652452683058328e-02
6.250000000000000000e-01 9.062988320214904192e-02
3.750000000000000000e-01 4.403406559685141275e-02
2.500000000000000000e-01 2.569972640825346488e-02
3.750000000000000000e-01 4.161999356738643741e-02
2.500000000000000000e-01 2.770111447636036672e-02
3.750000000000000000e-01 4.665650233653906298e-02
3.750000000000000000e-01 5.417945266209667210e-02
3.750000000000000000e-01 4.248920263345290493e-02
1.250000000000000000e-01 1.205127894671820243e-02
3.750000000000000000e-01 5.798959487532684420e-02
5.000000000000000000e-01 1.018586785663084804e-01
1.500000000000000000e+00 3.201537689224545069e-01
3.625000000000000000e+00 2.758695801529755798e+00
1.250000000000000000e-01 1.097635516583950199e-02
1.250000000000000000e-01 1.217142541580717996e-02
1.250000000000000000e-01 1.207240085168859167e-02
2.500000000000000000e-01 2.406852030126094277e-02
2.500000000000000000e-01 2.602304288631840379e-02
1.250000000000000000e-01 1.120260653713422982e-02
1.250000000000000000e-01 1.240405913028164164e-02
1.250000000000000000e-01 1.064844735956382848e-02
1.250000000000000000e-01 1.299639756348591746e-02
2.500000000000000000e-01 3.056422219869858736e-02
2.500000000000000000e-01 3.304824597128330765e-02
5.000000000000000000e-01 8.112019236690226620e-02
2.500000000000000000e-01 2.269119010008413539e-02
1.250000000000000000e-01 1.042806274451280046e-02
2.500000000000000000e-01 2.961317189444301334e-02
7.500000000000000000e-01 1.087466629986586497e-01
3.750000000000000000e-01 3.757920047157359278e-02
5.000000000000000000e-01 5.581115326813712585e-02
2.500000000000000000e-01 2.138731623838729945e-02
2.500000000000000000e-01 2.152409717707826076e-02
3.750000000000000000e-01 3.546716583406350765e-02
5.000000000000000000e-01 8.248975888752774210e-02
1.125000000000000000e+00 2.065816930884070146e-01
1.125000000000000000e+00 3.656894679822562111e-01
8.750000000000000000e-01 2.178321539484207037e-01
7.500000000000000000e-01 1.601750412921858491e-01
1.500000000000000000e+00 2.310273072209119150e-01
1.875000000000000000e+00 3.038096777963272821e-01
6.125000000000000000e+00 2.874390138302570286e+00
3.750000000000000000e-01 3.392753278468196854e-02
3.750000000000000000e-01 3.402554524980994088e-02
6.250000000000000000e-01 9.197199818692514128e-02
3.750000000000000000e-01 4.383466657364332164e-02
3.750000000000000000e-01 4.357174031924460067e-02
5.000000000000000000e-01 8.806507370107619082e-02
5.000000000000000000e-01 1.168294573741932574e-01
2.500000000000000000e-01 3.288376011335447657e-02
5.000000000000000000e-01 7.075763057542117096e-02
1.500000000000000000e+00 4.346411316624949617e-01
2.375000000000000000e+00 4.231739080599943303e-01
2.500000000000000000e-01 2.119472375528963504e-02
8.750000000000000000e-01 1.696275614997821979e-01
5.000000000000000000e-01 5.911181903499440615e-02
3.750000000000000000e-01 6.322324233035025998e-02
5.000000000000000000e-01 9.368756557000601504e-02
2.500000000000000000e-01 2.159559973440083880e-02
2.500000000000000000e-01 2.961955415588590768e-02
6.250000000000000000e-01 1.233437702567106165e-01
1.250000000000000000e-01 1.019082355687750407e-02
5.000000000000000000e-01 7.809810267957750796e-02
3.750000000000000000e-01 4.801365390107226183e-02
1.250000000000000000e-01 1.032805145778992184e-02
2.500000000000000000e-01 3.093820292542059924e-02
8.750000000000000000e-01 1.382801758769962586e-01
5.000000000000000000e-01 6.142831022713490796e-02
6.250000000000000000e-01 8.823050683591859844e-02
7.500000000000000000e-01 1.253647042632630715e-01
1.375000000000000000e+00 2.247109920240384362e-01
1.125000000000000000e+00 2.803589337474168275e-01
3.750000000000000000e-01 8.164272434353780916e-02
5.000000000000000000e-01 1.235532614368248794e-01
3.750000000000000000e-01 4.795884365967539864e-02
2.500000000000000000e-01 2.299980344560137446e-02
1.250000000000000000e-01 1.009993022190425194e-02
3.750000000000000000e-01 5.170111170895697050e-02
3.750000000000000000e-01 3.949238383409703346e-02
3.750000000000000000e-01 5.269323477230969388e-02
3.750000000000000000e-01 4.426774982216086229e-02
2.500000000000000000e-01 2.687495907963777242e-02
2.500000000000000000e-01 2.068826662068001809e-02
2.500000000000000000e-01 2.641167243024211686e-02
3.750000000000000000e-01 4.954681035606434136e-02
2.500000000000000000e-01 3.479811580844360819e-02
2.500000000000000000e-01 3.158306143016442746e-02
3.750000000000000000e-01 4.144955724586196766e-02
2.500000000000000000e-01 3.005999431226280549e-02
5.000000000000000000e-01 7.266770475686623598e-02
5.000000000000000000e-01 8.599948505747301297e-02
3.750000000000000000e-01 5.535893293179405816e-02
3.750000000000000000e-01 5.182461307140240336e-02
5.000000000000000000e-01 6.094554873164037545e-02
2.500000000000000000e-01 2.989813682632203040e-02
1.250000000000000000e-01 9.901030642767594259e-03
1.250000000000000000e-01 9.930438819958364860e-03
1.250000000000000000e-01 9.806013293961690636e-03
1.250000000000000000e-01 1.256154842647072556e-02
3.750000000000000000e-01 5.006071202625728134e-02
5.000000000000000000e-01 1.170102732590385664e-01
2.500000000000000000e-01 3.750229641133540071e-02
5.000000000000000000e-01 1.233436972012875721e-01
5.000000000000000000e-01 6.471470559504632902e-02
2.500000000000000000e-01 2.707395938119416812e-02
1.375000000000000000e+00 2.290920362100741237e-01
3.750000000000000000e-01 4.199398649017549445e-02
2.500000000000000000e-01 2.855945264999970590e-02
3.750000000000000000e-01 5.169211596504741379e-02
5.000000000000000000e-01 7.204408329761635699e-02
2.500000000000000000e-01 2.263677748832648717e-02
3.750000000000000000e-01 3.279049944551548634e-02
1.250000000000000000e-01 1.046922314975784474e-02
3.750000000000000000e-01 5.636602198924789420e-02
2.500000000000000000e-01 3.598369298643167014e-02
3.750000000000000000e-01 3.781523905663997098e-02
2.500000000000000000e-01 2.251072238061757602e-02
2.500000000000000000e-01 2.214355761445219173e-02
3.750000000000000000e-01 4.930992604241035693e-02
2.500000000000000000e-01 2.891254726745451364e-02
3.750000000000000000e-01 4.991574274079191298e-02
3.750000000000000000e-01 4.747979684348591078e-02
2.500000000000000000e-01 2.523977955160017217e-02
6.250000000000000000e-01 2.470966729994756861e-01
3.750000000000000000e-01 5.969204548278828071e-02
7.500000000000000000e-01 1.570785729759269778e-01
1.375000000000000000e+00 1.609770527190153011e-01
6.250000000000000000e-01 9.738447180589204777e-02
3.750000000000000000e-01 4.605433994293761657e-02
5.875000000000000000e+00 1.327955882559837875e+00
5.000000000000000000e-01 8.515746730647499874e-02
5.000000000000000000e-01 9.223659302925102388e-02
3.750000000000000000e-01 3.925396503683975524e-02
5.000000000000000000e-01 4.897385018199296169e-02
5.000000000000000000e-01 7.115873023853680479e-02
2.500000000000000000e-01 2.296130725990153110e-02
3.750000000000000000e-01 4.302651503104115704e-02
3.750000000000000000e-01 4.916093517489894538e-02
5.000000000000000000e-01 6.694533763876187038e-02
6.250000000000000000e-01 1.135763828252360774e-01
3.750000000000000000e-01 5.237145429518896833e-02
3.750000000000000000e-01 4.268695889457152504e-02
1.250000000000000000e-01 9.881034240251551637e-03
3.750000000000000000e-01 4.434710227671656568e-02
1.250000000000000000e-01 1.181790071771438022e-02
1.250000000000000000e-01 9.848777127552832411e-03
3.750000000000000000e-01 6.298765740876488550e-02
2.500000000000000000e-01 2.452117435607847895e-02
2.500000000000000000e-01 4.324142304912914625e-02
2.500000000000000000e-01 2.560068190665409915e-02
2.500000000000000000e-01 2.065215581096913056e-02
3.750000000000000000e-01 4.919623455697452741e-02
2.500000000000000000e-01 3.662724999332089837e-02
3.750000000000000000e-01 5.238427516972610221e-02
1.250000000000000000e-01 1.154000693499179775e-02
2.500000000000000000e-01 2.527921815248035387e-02
3.750000000000000000e-01 5.697645482446045406e-02
2.500000000000000000e-01 2.113237555980251869e-02
3.750000000000000000e-01 4.609958061089081127e-02
2.500000000000000000e-01 2.085724042736458728e-02
5.000000000000000000e-01 1.100144738671668954e-01
2.500000000000000000e-01 1.981887900082091036e-02
5.000000000000000000e-01 5.521444653764540078e-02
5.000000000000000000e-01 7.678930867592814735e-02
3.750000000000000000e-01 5.906259367714916664e-02
3.750000000000000000e-01 5.340006939361385818e-02
3.750000000000000000e-01 4.218696443739267110e-02
5.000000000000000000e-01 9.775986275834602779e-02
1.250000000000000000e-01 1.027526214977392272e-02
3.750000000000000000e-01 5.533584196490437535e-02
5.000000000000000000e-01 1.010664141307269226e-01
3.750000000000000000e-01 9.162803859996726530e-02
1.250000000000000000e-01 9.792915255148137987e-03
3.750000000000000000e-01 6.540848625908690650e-02
6.250000000000000000e-01 9.413310687028086932e-02
5.000000000000000000e-01 6.761886301135300315e-02
2.500000000000000000e-01 2.528213228736264639e-02
6.250000000000000000e-01 1.398529711386995444e-01
3.750000000000000000e-01 5.778261699950615338e-02
3.750000000000000000e-01 6.804623875955151391e-02
3.750000000000000000e-01 4.295994249567103296e-02
1.250000000000000000e-01 1.343817472924735412e-02
3.750000000000000000e-01 4.053166007876418675e-02
3.750000000000000000e-01 5.534225551527560683e-02
2.500000000000000000e-01 2.146234037051408805e-02
6.625000000000000000e+00 2.232467147089386206e+00
3.750000000000000000e-01 4.260908735720025931e-02
1.250000000000000000e-01 9.793866470443557404e-03
1.250000000000000000e-01 1.000269007800791421e-02
2.500000000000000000e-01 2.128258464034016306e-02
1.250000000000000000e-01 1.094598662034007575e-02
2.500000000000000000e-01 2.322416400854043772e-02
3.750000000000000000e-01 5.681226323285892832e-02
2.500000000000000000e-01 2.066773886602391030e-02
1.250000000000000000e-01 9.733964525509453125e-03
1.250000000000000000e-01 1.385929233498472968e-02
2.500000000000000000e-01 3.657762179717094497e-02
2.500000000000000000e-01 2.561965455459391805e-02
3.750000000000000000e-01 4.322014756054315399e-02
2.500000000000000000e-01 3.361771332974727855e-02
2.500000000000000000e-01 3.546577146039364692e-02
2.500000000000000000e-01 2.670363260761998703e-02
3.750000000000000000e-01 4.107892359073828104e-02
1.250000000000000000e-01 1.000859290559041881e-02
3.750000000000000000e-01 5.438487966583682720e-02
2.500000000000000000e-01 3.997275963001500898e-02
2.500000000000000000e-01 2.630556483586721228e-02
2.500000000000000000e-01 2.203788797728956084e-02
2.500000000000000000e-01 2.104718716489362151e-02
2.500000000000000000e-01 3.100724754172556885e-02
2.500000000000000000e-01 2.212702674007926973e-02
2.500000000000000000e-01 2.280697773928741512e-02
1.250000000000000000e-01 1.188579331215988688e-02
2.500000000000000000e-01 3.051902898808744879e-02
1.250000000000000000e-01 1.092574994703587876e-02
2.500000000000000000e-01 3.425476825888429389e-02
2.500000000000000000e-01 2.199826391302828199e-02
2.500000000000000000e-01 2.659079323325430622e-02
5.000000000000000000e-01 4.953019782050471775e-02
2.500000000000000000e-01 2.383372743710054920e-02
2.500000000000000000e-01 2.726853539771623147e-02
3.750000000000000000e-01 5.088468347833341454e-02
1.250000000000000000e-01 1.081662917943360114e-02
3.750000000000000000e-01 4.597888247339732004e-02
5.000000000000000000e-01 5.819774473443040108e-02
2.500000000000000000e-01 2.655291831400541369e-02
6.250000000000000000e-01 1.094128394903597368e-01
1.500000000000000000e+00 4.067040061050599675e-01
3.875000000000000000e+00 1.807678524641710194e+00
2.125000000000000000e+00 4.308468207561286789e-01
2.875000000000000000e+00 7.298671581996094559e-01
3.750000000000000000e-01 3.541580072663386147e-02
7.500000000000000000e-01 1.298185658095247774e-01
6.250000000000000000e-01 1.164449987508056061e-01
6.250000000000000000e-01 1.332439585534235249e-01
5.000000000000000000e-01 6.070359266759495220e-02
6.250000000000000000e-01 1.528338309052053035e-01
3.750000000000000000e-01 5.208791842133453365e-02
5.000000000000000000e-01 7.404038637751009233e-02
3.750000000000000000e-01 4.117832721968950338e-02
3.750000000000000000e-01 4.001113998157102003e-02
2.500000000000000000e-01 3.992677961875479298e-02
2.500000000000000000e-01 2.582398358485304968e-02
1.250000000000000000e-01 1.107939315549599790e-02
3.750000000000000000e-01 3.881904234251920549e-02
2.500000000000000000e-01 2.211451397046926282e-02
3.750000000000000000e-01 5.293370602971303462e-02
3.750000000000000000e-01 5.361059895583508705e-02
3.750000000000000000e-01 5.392968491487781790e-02
2.500000000000000000e-01 2.829862875156585744e-02
2.500000000000000000e-01 2.430793691622712416e-02
6.250000000000000000e-01 1.405956521854656582e-01
3.750000000000000000e-01 7.477666252944836778e-02
2.500000000000000000e-01 2.905376084552813154e-02
3.750000000000000000e-01 4.613125721479249819e-02
5.000000000000000000e-01 7.696386340194250053e-02
3.750000000000000000e-01 4.481584680089234496e-02
2.500000000000000000e-01 3.128654453362633703e-02
2.500000000000000000e-01 2.253651152658342482e-02
5.000000000000000000e-01 5.515570538965564040e-02
3.750000000000000000e-01 3.675293343268259960e-02
5.000000000000000000e-01 7.437743703404020579e-02
3.750000000000000000e-01 3.910251745152582004e-02
1.250000000000000000e-01 1.316006784484891057e-02
3.750000000000000000e-01 5.958562603729244955e-02
3.750000000000000000e-01 5.453175091544615327e-02
2.500000000000000000e-01 3.974935959355807569e-02
3.750000000000000000e-01 6.525641281050775788e-02
2.500000000000000000e-01 2.745419815420779841e-02
3.750000000000000000e-01 6.657998118131303045e-02
2.500000000000000000e-01 3.993566181142815807e-02
2.500000000000000000e-01 2.823367105090657248e-02
3.750000000000000000e-01 3.763216015232329070e-02
2.500000000000000000e-01 3.257360363272754356e-02
3.750000000000000000e-01 8.422189414236802563e-02
2.500000000000000000e-01 3.392117240071490514e-02
3.750000000000000000e-01 5.540186584210005094e-02
2.500000000000000000e-01 3.764619201025043438e-02
