# size duration
4.799999999999804423e-04 6.808234654387246287e-02
3.600000000000269651e-04 4.174264070174256436e-02
3.600000000000269651e-04 4.425454753207650610e-02
8.400000000000074074e-04 1.726417532147090927e-01
3.599999999999714539e-04 5.689952870371249583e-02
5.999999999999894307e-04 1.338408001166178363e-01
2.400000000000179767e-04 2.311297128363991316e-02
4.799999999999804423e-04 7.924802798966056050e-02
3.599999999999159428e-04 3.048574453003884133e-02
1.200000000000089884e-04 9.774652728023943207e-03
2.400000000000179767e-04 2.198323951483039523e-02
3.600000000000269651e-04 4.372556549254972419e-02
3.599999999999159428e-04 3.417243692977929570e-02
3.600000000000269651e-04 3.220011362500918572e-02
8.400000000000629186e-04 2.092987673709295893e-01
2.400000000000179767e-04 2.161477337175385371e-02
2.400000000000179767e-04 2.107580734440734488e-02
3.600000000000269651e-04 3.998560689576546173e-02
3.600000000000269651e-04 4.438762631231495115e-02
3.600000000000269651e-04 3.622904394963750996e-02
4.800000000000359535e-04 1.219102625758220759e-01
2.400000000000179767e-04 2.112312575408357290e-02
7.200000000000539302e-04 1.632063454455554841e-01
5.999999999999339195e-04 1.007086209005516875e-01
2.399999999999069544e-04 2.086019911385225689e-02
1.200000000000089884e-04 9.962234819675524003e-03
2.400000000000179767e-04 2.820347036560582818e-02
5.999999999999339195e-04 9.212550839640810951e-02
3.600000000000269651e-04 5.698177560625711235e-02
2.400000000000179767e-04 2.284595514081051021e-02
3.600000000000269651e-04 5.269887527850749404e-02
4.799999999999249312e-04 8.798180340977047875e-02
2.400000000000179767e-04 2.170435593530450902e-02
4.800000000000359535e-04 4.881660484342008333e-02
4.799999999999249312e-04 5.624957188553293685e-02
2.400000000000179767e-04 2.795273287777001736e-02
6.000000000000449418e-04 1.361432602183978435e-01
3.600000000000269651e-04 4.029928782449842400e-02
1.560000000000005826e-03 2.634272391554255410e-01
4.799999999999249312e-04 6.954770103637068768e-02
4.800000000000359535e-04 5.009060296605614276e-02
4.800000000000359535e-04 8.015898798368169265e-02
4.800000000000359535e-04 6.030235155464754720e-02
6.000000000000449418e-04 1.276595490799056765e-01
2.400000000000179767e-04 2.351525217184936845e-02
3.600000000000269651e-04 6.066135631229681302e-02
2.400000000000179767e-04 2.854978499284831911e-02
6.000000000000449418e-04 8.827848981301916753e-02
7.200000000000539302e-04 9.989388900508293367e-02
3.599999999999159428e-04 4.337948156683821277e-02
5.999999999999339195e-04 1.183929717509144275e-01
4.800000000000359535e-04 8.438387108667133596e-02
4.799999999999249312e-04 7.311157757654346279e-02
3.600000000000269651e-04 4.926289099801533372e-02
3.600000000000269651e-04 3.984859021768046711e-02
3.600000000000269651e-04 4.623258177353503640e-02
4.800000000000359535e-04 4.486270121379676290e-02
7.199999999999429079e-04 1.951073720058130734e-01
6.000000000000449418e-04 9.174025252132782249e-02
3.600000000000269651e-04 4.294629100648986175e-02
2.399999999999069544e-04 3.045093920479473998e-02
2.399999999999069544e-04 2.043548027203490394e-02
4.799999999999249312e-04 8.769135498648825133e-02
2.400000000000179767e-04 2.377939118876423730e-02
5.999999999999339195e-04 8.379242410604656466e-02
3.600000000000269651e-04 6.142247561096542824e-02
2.399999999999069544e-04 2.007105416556370647e-02
4.800000000000359535e-04 7.602921540298683556e-02
4.800000000000359535e-04 5.380298334483744893e-02
6.000000000000449418e-04 9.717114355451858532e-02
3.599999999999159428e-04 3.354229654125102933e-02
4.800000000000359535e-04 5.111645618757324622e-02
4.800000000000359535e-04 7.960407002788269515e-02
1.200000000000089884e-04 9.778979826277286319e-03
3.600000000000269651e-04 4.056748029153283558e-02
2.400000000000179767e-04 2.503918048806806976e-02
9.599999999999608846e-04 1.679807582935049781e-01
2.399999999999069544e-04 2.097740545476262791e-02
2.400000000000179767e-04 2.160399557813814583e-02
4.800000000000359535e-04 6.329042755659691766e-02
3.600000000000269651e-04 4.652651752720295131e-02
4.799999999999249312e-04 5.396090134271114974e-02
4.800000000000359535e-04 6.232459925531156492e-02
4.800000000000359535e-04 6.152161827775601277e-02
4.800000000000359535e-04 7.465214670466271962e-02
3.600000000000269651e-04 6.940558734488763704e-02
3.600000000000269651e-04 4.914372501796392123e-02
4.800000000000359535e-04 6.902873326197761505e-02
8.399999999999518963e-04 1.402740787057011052e-01
4.800000000000359535e-04 7.344646929369211263e-02
2.400000000000179767e-04 3.009382047463855792e-02
9.600000000000719069e-04 8.673207716059400108e-02
3.600000000000269651e-04 5.543850067085120958e-02
3.600000000000269651e-04 4.632995146001068348e-02
3.599999999999159428e-04 4.795022411407109247e-02
4.799999999999249312e-04 5.790428918695707944e-02
2.399999999999069544e-04 2.493511447777123358e-02
5.999999999999339195e-04 1.197162788700960462e-01
3.600000000000269651e-04 4.484681783710825487e-02
3.600000000000269651e-04 3.756250434153885626e-02
4.800000000000359535e-04 8.614589212794734885e-02
3.600000000000269651e-04 6.815951564273900476e-02
3.600000000000269651e-04 4.984185781103175200e-02
4.799999999999249312e-04 9.699731511731128630e-02
5.999999999999339195e-04 1.221141624908594070e-01
4.800000000000359535e-04 9.740306350280933390e-02
2.399999999999069544e-04 2.719815151582902213e-02
3.600000000000269651e-04 3.647578423517323226e-02
1.079999999999969873e-03 1.328502218988798778e-01
4.799999999999249312e-04 5.866650009058236442e-02
3.599999999999159428e-04 3.328118369128465343e-02
3.600000000000269651e-04 4.227294407263954695e-02
7.200000000000539302e-04 9.700141065449423283e-02
8.399999999999518963e-04 1.740186523579157762e-01
2.400000000000179767e-04 2.008289292910286905e-02
3.600000000000269651e-04 3.283435752277974462e-02
4.799999999999249312e-04 9.804578336857748544e-02
3.600000000000269651e-04 4.536207362168830082e-02
8.399999999999518963e-04 1.666097425836906287e-01
3.600000000000269651e-04 4.260394516571154588e-02
6.000000000000449418e-04 6.895842570922548764e-02
2.400000000000179767e-04 2.636113516405196727e-02
4.800000000000359535e-04 8.378860343979040171e-02
3.600000000000269651e-04 3.652052166388250476e-02
4.800000000000359535e-04 5.977202938308629615e-02
6.000000000000449418e-04 1.369737002257881975e-01
3.600000000000269651e-04 3.995918493800790228e-02
2.400000000000179767e-04 1.945311596346378791e-02
5.999999999999339195e-04 1.952721393095502578e-01
4.800000000000359535e-04 6.877465224767428942e-02
2.400000000000179767e-04 2.284055947246084461e-02
3.600000000000269651e-04 5.762295417610202586e-02
4.800000000000359535e-04 9.502310436444624808e-02
2.399999999999069544e-04 3.175781154583134924e-02
5.999999999999339195e-04 1.028195462208150723e-01
4.800000000000359535e-04 8.581114709168835564e-02
4.799999999999249312e-04 5.857975431236719932e-02
3.600000000000269651e-04 3.372451376984221538e-02
3.600000000000269651e-04 3.605656627149627508e-02
4.799999999999249312e-04 7.455587810643997393e-02
4.799999999999249312e-04 7.440297607405627067e-02
2.399999999999069544e-04 2.668211534018471651e-02
2.400000000000179767e-04 1.973808994764006050e-02
2.400000000000179767e-04 3.797055337371836592e-02
2.400000000000179767e-04 2.044729260433712781e-02
2.400000000000179767e-04 2.578235858478558282e-02
2.400000000000179767e-04 2.116297888966508361e-02
4.800000000000359535e-04 7.544224587694950412e-02
6.000000000000449418e-04 7.329380821805960011e-02
2.400000000000179767e-04 2.320554656987681291e-02
9.599999999999608846e-04 1.693139104024384278e-01
4.800000000000359535e-04 8.186542737999874531e-02
1.200000000000089884e-04 1.206146302667653221e-02
3.599999999999159428e-04 4.054191431541801643e-02
3.600000000000269651e-04 4.548450022924414166e-02
4.800000000000359535e-04 8.022402290442359751e-02
3.600000000000269651e-04 3.755833453903387187e-02
1.200000000000089884e-04 1.054494656806424964e-02
6.000000000000449418e-04 9.585074885374680886e-02
3.600000000000269651e-04 4.175225870973612446e-02
2.399999999999069544e-04 2.397353650187958318e-02
4.800000000000359535e-04 8.097798919408716323e-02
8.400000000000629186e-04 1.423979593114719777e-01
1.439999999999996838e-03 2.003716416272789680e-01
3.600000000000269651e-04 4.123763831922751255e-02
4.800000000000359535e-04 1.499072694148773366e-01
1.199999999998979661e-04 1.083310378287768994e-02
6.000000000000449418e-04 1.489102158390776531e-01
3.600000000000269651e-04 6.449277088747829012e-02
4.799999999999249312e-04 8.171251683900344898e-02
3.600000000000269651e-04 5.158358196814516461e-02
1.200000000000089884e-04 9.974225459162282606e-03
8.399999999999518963e-04 1.173108036519370789e-01
1.200000000000089884e-04 1.005518729420243167e-02
4.800000000000359535e-04 7.325988399973701326e-02
4.800000000000359535e-04 7.244469147289954447e-02
5.999999999999339195e-04 1.064397282219927549e-01
2.399999999999069544e-04 2.887111244200504800e-02
2.400000000000179767e-04 2.860239675351283761e-02
5.999999999999339195e-04 7.787969256237975424e-02
1.199999999999978861e-03 1.586018824445243336e-01
1.200000000000089884e-04 1.132382137999408955e-02
2.399999999999069544e-04 3.365276352891509448e-02
2.400000000000179767e-04 3.793603827241531778e-02
4.799999999999249312e-04 7.026144731749058014e-02
