# rg size
2.137491592130916551e+00 1.100000000000000000e+01
8.232309721460343566e-01 2.000000000000000000e+00
6.575584041235301713e-01 2.000000000000000000e+00
8.131942321288943010e-01 2.000000000000000000e+00
2.188002557110004354e+00 3.400000000000000000e+01
2.550261405738241116e+00 2.800000000000000000e+01
1.523249616467426071e+00 1.100000000000000000e+01
2.015707434599590009e+00 1.000000000000000000e+01
2.188134917606332053e+00 3.400000000000000000e+01
2.341606518454910635e+00 1.500000000000000000e+01
9.359945468387133038e-01 3.000000000000000000e+00
8.026149525607645385e-01 3.000000000000000000e+00
2.187738426269388192e+00 3.400000000000000000e+01
2.076703825972762818e+00 1.100000000000000000e+01
7.436529037349103310e-01 2.000000000000000000e+00
1.665754908687027580e+00 9.000000000000000000e+00
2.477712539336074382e+00 3.000000000000000000e+01
1.101635206688151181e+00 6.000000000000000000e+00
9.635481465016048075e-01 3.000000000000000000e+00
1.381912905400688008e+00 7.000000000000000000e+00
1.120908821229974706e+00 3.000000000000000000e+00
7.351483840015121674e-01 2.000000000000000000e+00
2.010219807968176564e+00 2.200000000000000000e+01
1.646189014578911536e+00 1.000000000000000000e+01
2.549934678206754679e+00 2.800000000000000000e+01
1.149799596577239402e+00 6.000000000000000000e+00
9.363716785198242798e-01 3.000000000000000000e+00
7.374106742516689517e-01 2.000000000000000000e+00
1.021715493708387434e+00 4.000000000000000000e+00
1.247098080975632017e+00 7.000000000000000000e+00
1.166602202430950364e+00 4.000000000000000000e+00
9.414647606160893023e-01 3.000000000000000000e+00
2.258486231796187571e+00 1.100000000000000000e+01
2.051913163999794065e+00 1.400000000000000000e+01
1.891249537768149969e+00 7.000000000000000000e+00
1.073217994281959742e+00 4.000000000000000000e+00
1.665829694424326934e+00 9.000000000000000000e+00
1.198524872888962145e+00 4.000000000000000000e+00
1.523131049205611154e+00 1.100000000000000000e+01
8.027910944255275405e-01 3.000000000000000000e+00
1.443801724504958583e+00 8.000000000000000000e+00
2.015582933613425443e+00 1.000000000000000000e+01
2.187870802744944942e+00 3.400000000000000000e+01
2.341381544870088760e+00 1.500000000000000000e+01
1.874327393603894665e+00 7.000000000000000000e+00
2.076675165881883167e+00 1.100000000000000000e+01
7.306282795197963642e-01 2.000000000000000000e+00
2.330887956563965080e+00 1.400000000000000000e+01
1.106317837732052389e+00 4.000000000000000000e+00
2.477884106139599307e+00 3.000000000000000000e+01
1.647349404065277634e+00 7.000000000000000000e+00
7.436529902448085760e-01 2.000000000000000000e+00
1.106372380282528711e+00 3.000000000000000000e+00
1.335562780004612149e+00 6.000000000000000000e+00
1.688506952168119746e+00 5.000000000000000000e+00
7.233371350900433816e-01 2.000000000000000000e+00
1.024769320892241931e+00 4.000000000000000000e+00
1.383665120868652565e+00 4.000000000000000000e+00
2.057712491350468298e+00 2.900000000000000000e+01
2.348185182884792166e+00 2.000000000000000000e+01
1.058160084399464962e+00 5.000000000000000000e+00
1.681309830776155145e+00 1.100000000000000000e+01
1.743144465689257849e+00 8.000000000000000000e+00
1.525806588765567851e+00 6.000000000000000000e+00
2.057663260409977379e+00 2.900000000000000000e+01
7.155639197517448258e-01 2.000000000000000000e+00
1.643100613799301613e+00 1.300000000000000000e+01
2.066945196858742673e+00 1.100000000000000000e+01
2.057584187250453223e+00 2.900000000000000000e+01
3.555157195290551186e+00 3.800000000000000000e+01
1.602731827651264096e+00 9.000000000000000000e+00
1.298388774318905980e+00 5.000000000000000000e+00
1.846981249052639384e+00 1.100000000000000000e+01
6.908704725441192629e-01 2.000000000000000000e+00
7.639100937393120683e-01 2.000000000000000000e+00
7.734213065335425741e-01 2.000000000000000000e+00
1.961168317263557004e+00 1.500000000000000000e+01
1.736927942909940459e+00 1.200000000000000000e+01
2.348216752383399442e+00 2.000000000000000000e+01
1.126523493095784367e+00 6.000000000000000000e+00
7.313481732735297447e-01 2.000000000000000000e+00
7.158356190034733668e-01 2.000000000000000000e+00
1.058063603910752271e+00 5.000000000000000000e+00
7.959837052352313203e-01 2.000000000000000000e+00
1.643344343739071567e+00 1.300000000000000000e+01
9.342258161074378231e-01 3.000000000000000000e+00
1.323014589715073797e+00 6.000000000000000000e+00
9.607178530356200730e-01 3.000000000000000000e+00
1.692035297949832762e+00 6.000000000000000000e+00
1.092876441899951034e+00 3.000000000000000000e+00
3.554878144892714698e+00 3.800000000000000000e+01
1.166834797250589695e+00 3.000000000000000000e+00
1.602496585042755939e+00 9.000000000000000000e+00
7.256718969341920955e-01 2.000000000000000000e+00
8.216542069716359364e-01 2.000000000000000000e+00
1.053489446893911552e+00 4.000000000000000000e+00
1.681842892221182995e+00 1.100000000000000000e+01
8.195933913024677775e-01 3.000000000000000000e+00
1.443314178249108348e+00 7.000000000000000000e+00
7.584529427064565787e-01 2.000000000000000000e+00
1.743068240688325998e+00 8.000000000000000000e+00
1.525703178823070161e+00 6.000000000000000000e+00
2.066711182612761100e+00 1.100000000000000000e+01
1.355282924829226854e+00 5.000000000000000000e+00
1.141013317674954397e+00 3.000000000000000000e+00
1.088667589389555435e+00 5.000000000000000000e+00
7.587201044413143247e-01 2.000000000000000000e+00
1.088414540379160300e+00 4.000000000000000000e+00
7.487431365295270647e-01 2.000000000000000000e+00
1.569331507969712547e+00 8.000000000000000000e+00
6.823615238030728003e-01 2.000000000000000000e+00
2.057534953240010900e+00 2.900000000000000000e+01
1.223293043047131601e+00 4.000000000000000000e+00
2.058757461462832783e+00 1.300000000000000000e+01
9.160867757755695173e-01 4.000000000000000000e+00
2.181899655871347044e+00 3.400000000000000000e+01
2.402478237279080719e+00 1.900000000000000000e+01
2.181850100880619259e+00 3.400000000000000000e+01
1.833924308437219208e+00 1.200000000000000000e+01
1.471157323423158969e+00 5.000000000000000000e+00
6.405968385810507648e-01 2.000000000000000000e+00
1.624924262833880917e+00 8.000000000000000000e+00
2.181765383994174634e+00 3.400000000000000000e+01
2.016831413184582367e+00 1.200000000000000000e+01
8.341699239319370074e-01 3.000000000000000000e+00
7.270563138437809991e-01 2.000000000000000000e+00
8.286185012819108353e-01 2.000000000000000000e+00
1.501426658287001059e+00 6.000000000000000000e+00
1.168957962573885956e+00 5.000000000000000000e+00
7.264326766925716106e-01 2.000000000000000000e+00
7.434216752400426564e-01 2.000000000000000000e+00
7.260637854440719074e-01 2.000000000000000000e+00
1.723939316776222475e+00 1.100000000000000000e+01
1.854182286375141153e+00 1.800000000000000000e+01
2.402385124047073717e+00 1.900000000000000000e+01
1.206701818986783081e+00 4.000000000000000000e+00
6.413955238645034918e-01 2.000000000000000000e+00
6.831118288151103446e-01 2.000000000000000000e+00
1.036993338370367779e+00 5.000000000000000000e+00
1.708653389031859815e+00 6.000000000000000000e+00
1.334215974661488557e+00 4.000000000000000000e+00
7.906649341641491802e-01 2.000000000000000000e+00
1.367974208252768609e+00 6.000000000000000000e+00
1.625135128368945914e+00 8.000000000000000000e+00
7.302396398900262708e-01 2.000000000000000000e+00
6.703748898564771963e-01 2.000000000000000000e+00
7.381617965147390104e-01 2.000000000000000000e+00
1.704715489793124927e+00 9.000000000000000000e+00
1.962051799170074107e+00 7.000000000000000000e+00
1.802442944485101561e+00 9.000000000000000000e+00
7.740530940015440953e-01 2.000000000000000000e+00
1.303287738522765471e+00 4.000000000000000000e+00
1.601998632813604884e+00 8.000000000000000000e+00
6.818920572935529556e-01 2.000000000000000000e+00
7.841661125043002389e-01 2.000000000000000000e+00
1.397811260870850614e+00 6.000000000000000000e+00
2.179268085883607764e+00 3.300000000000000000e+01
1.833952575195755053e+00 1.200000000000000000e+01
7.680462217862636942e-01 2.000000000000000000e+00
2.017187051706007761e+00 1.200000000000000000e+01
7.452604929709842896e-01 2.000000000000000000e+00
7.327801698554349263e-01 2.000000000000000000e+00
1.233317513558628731e+00 4.000000000000000000e+00
6.844666359046841508e-01 2.000000000000000000e+00
1.471586403362257656e+00 5.000000000000000000e+00
2.337568343670668902e+00 2.400000000000000000e+01
7.357903311408294789e-01 2.000000000000000000e+00
1.484032146841176125e+00 6.000000000000000000e+00
1.663054898640971002e+00 5.000000000000000000e+00
8.676962077612383473e-01 3.000000000000000000e+00
7.598240572661050241e-01 2.000000000000000000e+00
7.556565709147931020e-01 2.000000000000000000e+00
2.085884735497806730e+00 1.400000000000000000e+01
1.470311052337538227e+00 4.000000000000000000e+00
9.649330509593128102e-01 4.000000000000000000e+00
2.142476210008118720e+00 2.800000000000000000e+01
2.287808144072318139e+00 2.300000000000000000e+01
1.431081498305729838e+00 6.000000000000000000e+00
1.584935314319189992e+00 5.000000000000000000e+00
2.142611038563870363e+00 2.800000000000000000e+01
1.342916543520534578e+00 6.000000000000000000e+00
2.143765351793227580e+00 1.100000000000000000e+01
1.053704150647568616e+00 4.000000000000000000e+00
8.931513666164861975e-01 3.000000000000000000e+00
1.511997258002015343e+00 8.000000000000000000e+00
1.223398954022853591e+00 5.000000000000000000e+00
2.142261470798740408e+00 2.800000000000000000e+01
2.144222541981659624e+00 1.100000000000000000e+01
9.848060325659308001e-01 3.000000000000000000e+00
1.108365535018501991e+00 4.000000000000000000e+00
2.353731167920629641e+00 3.200000000000000000e+01
1.348434978821502428e+00 5.000000000000000000e+00
7.103211404709931509e-01 2.000000000000000000e+00
7.396317029441530355e-01 2.000000000000000000e+00
1.117503517430472604e+00 5.000000000000000000e+00
1.608487380363762265e+00 1.200000000000000000e+01
8.310911850693684100e-01 2.000000000000000000e+00
1.583298828542526238e+00 1.000000000000000000e+01
1.882104510021560539e+00 1.900000000000000000e+01
2.287911074737400074e+00 2.300000000000000000e+01
1.430993802035366302e+00 6.000000000000000000e+00
6.801962951973247185e-01 2.000000000000000000e+00
1.479098753372709352e+00 7.000000000000000000e+00
1.889160432861904049e+00 5.000000000000000000e+00
8.359728059816214918e-01 3.000000000000000000e+00
8.931513324056518099e-01 3.000000000000000000e+00
1.512293014900640831e+00 8.000000000000000000e+00
1.134586789008148244e+00 4.000000000000000000e+00
1.158702722556515630e+00 3.000000000000000000e+00
1.192011300728063716e+00 4.000000000000000000e+00
2.476341700990319694e+00 1.300000000000000000e+01
1.683805463506850675e+00 1.000000000000000000e+01
6.853041357674831691e-01 2.000000000000000000e+00
9.787062763708674895e-01 3.000000000000000000e+00
1.096099823684661967e+00 3.000000000000000000e+00
1.139322092971724709e+00 3.000000000000000000e+00
1.223069747353407566e+00 5.000000000000000000e+00
1.350623205626095169e+00 7.000000000000000000e+00
6.867097676239787285e-01 2.000000000000000000e+00
1.585057657093163153e+00 5.000000000000000000e+00
2.142396312868787511e+00 2.800000000000000000e+01
1.343426735110475390e+00 6.000000000000000000e+00
7.003873124921882187e-01 2.000000000000000000e+00
2.143721608064439454e+00 1.100000000000000000e+01
1.320156885104334599e+00 5.000000000000000000e+00
1.073467810416427470e+00 3.000000000000000000e+00
2.266725131170373331e+00 1.600000000000000000e+01
9.846111927881265879e-01 3.000000000000000000e+00
1.053851990576504694e+00 4.000000000000000000e+00
2.353866883193203918e+00 3.200000000000000000e+01
1.682203335819032475e+00 1.000000000000000000e+01
1.570380761869735187e+00 4.000000000000000000e+00
1.522429541281579812e+00 6.000000000000000000e+00
7.947488289814105267e-01 2.000000000000000000e+00
1.107902547271291116e+00 4.000000000000000000e+00
1.362102399295016308e+00 9.000000000000000000e+00
1.959722323550724177e+00 2.400000000000000000e+01
2.427703405382465096e+00 2.200000000000000000e+01
1.397899637311748933e+00 8.000000000000000000e+00
1.641885610499695280e+00 1.100000000000000000e+01
1.888531617520288197e+00 6.000000000000000000e+00
1.290132030062568047e+00 5.000000000000000000e+00
1.959786406460589436e+00 2.400000000000000000e+01
1.990854994134698464e+00 1.200000000000000000e+01
6.748862905828512115e-01 2.000000000000000000e+00
8.846932409601556691e-01 3.000000000000000000e+00
8.614137268768797817e-01 3.000000000000000000e+00
8.594353445615001696e-01 3.000000000000000000e+00
1.990647051238374265e+00 1.200000000000000000e+01
9.329303161465206662e-01 3.000000000000000000e+00
2.327411898713639626e+00 2.300000000000000000e+01
1.650465243960742123e+00 1.300000000000000000e+01
7.106270731075060576e-01 2.000000000000000000e+00
7.298171051709143597e-01 2.000000000000000000e+00
1.107073754933544762e+00 4.000000000000000000e+00
9.249828012215363104e-01 3.000000000000000000e+00
1.074070897229377097e+00 4.000000000000000000e+00
1.592427397930275879e+00 7.000000000000000000e+00
7.690040846445549416e-01 2.000000000000000000e+00
2.207627397669873925e+00 2.300000000000000000e+01
2.427932087894210333e+00 2.200000000000000000e+01
1.397681097620884660e+00 8.000000000000000000e+00
1.695048128836020629e+00 6.000000000000000000e+00
7.035224065138243610e-01 2.000000000000000000e+00
8.610987142061732325e-01 3.000000000000000000e+00
1.383220042144385431e+00 8.000000000000000000e+00
1.382788051426163456e+00 6.000000000000000000e+00
7.975282646798547148e-01 3.000000000000000000e+00
7.018366742579479345e-01 2.000000000000000000e+00
9.818992161453204970e-01 3.000000000000000000e+00
1.093570273919506786e+00 3.000000000000000000e+00
1.253305315630431904e+00 5.000000000000000000e+00
7.366251958540019906e-01 2.000000000000000000e+00
1.974689658872266440e+00 1.200000000000000000e+01
1.929513478657688186e+00 9.000000000000000000e+00
7.520054466558376838e-01 2.000000000000000000e+00
1.641815382866632422e+00 1.100000000000000000e+01
8.586687530945488200e-01 3.000000000000000000e+00
1.164108068617994540e+00 5.000000000000000000e+00
7.863045485052509997e-01 2.000000000000000000e+00
1.888727707325435601e+00 6.000000000000000000e+00
1.290117379810192144e+00 5.000000000000000000e+00
1.959806479638432908e+00 2.400000000000000000e+01
1.990920827052931941e+00 1.200000000000000000e+01
7.176525095755076356e-01 2.000000000000000000e+00
7.565323161197409219e-01 2.000000000000000000e+00
7.485656484239645581e-01 2.000000000000000000e+00
6.741777656276447539e-01 2.000000000000000000e+00
7.684505286618436015e-01 2.000000000000000000e+00
2.543283833687294937e+00 1.900000000000000000e+01
8.842535077269098043e-01 3.000000000000000000e+00
2.326951209565563783e+00 2.300000000000000000e+01
7.019261293044182226e-01 2.000000000000000000e+00
1.650505407657673063e+00 1.300000000000000000e+01
7.543717674883111401e-01 2.000000000000000000e+00
7.508494874696446386e-01 2.000000000000000000e+00
8.242793047850395238e-01 3.000000000000000000e+00
9.332144993397487598e-01 3.000000000000000000e+00
1.100303105714355079e+00 3.000000000000000000e+00
1.549244285125427334e+00 7.000000000000000000e+00
1.862803804325961821e+00 1.500000000000000000e+01
2.175933541243033620e+00 2.400000000000000000e+01
1.910966527656932534e+00 9.000000000000000000e+00
1.620027065519392018e+00 1.200000000000000000e+01
1.889883287152808622e+00 9.000000000000000000e+00
1.740315439651571650e+00 1.000000000000000000e+01
1.862950535366667770e+00 1.500000000000000000e+01
1.887302315616143700e+00 1.200000000000000000e+01
1.767572883743020018e+00 1.400000000000000000e+01
2.151906429635396911e+00 6.000000000000000000e+00
1.364316705406154906e+00 4.000000000000000000e+00
7.617825481943288901e-01 2.000000000000000000e+00
8.374229607243568463e-01 3.000000000000000000e+00
1.850307249842258139e+00 1.400000000000000000e+01
1.887674182212772056e+00 1.200000000000000000e+01
8.583012966195204818e-01 3.000000000000000000e+00
6.788276855236348162e-01 2.000000000000000000e+00
7.967323920238347235e-01 2.000000000000000000e+00
7.222660666842228849e-01 2.000000000000000000e+00
2.150919619036430142e+00 6.000000000000000000e+00
9.862643288249947071e-01 4.000000000000000000e+00
7.322244948784910612e-01 2.000000000000000000e+00
2.320607356680955302e+00 2.300000000000000000e+01
2.175952032635774192e+00 2.400000000000000000e+01
1.364187887798924637e+00 4.000000000000000000e+00
1.319998747711107701e+00 4.000000000000000000e+00
1.910703876637773746e+00 9.000000000000000000e+00
1.206588447285516397e+00 5.000000000000000000e+00
1.462224671059211056e+00 4.000000000000000000e+00
9.765258456386418651e-01 3.000000000000000000e+00
6.535224483520523098e-01 2.000000000000000000e+00
7.058127851280694420e-01 2.000000000000000000e+00
7.611291158537749624e-01 2.000000000000000000e+00
1.392880323260944131e+00 8.000000000000000000e+00
1.214587539623037227e+00 6.000000000000000000e+00
8.132558770041523610e-01 3.000000000000000000e+00
6.812916021550323720e-01 2.000000000000000000e+00
1.308665970554589553e+00 6.000000000000000000e+00
2.536861614631949369e+00 1.500000000000000000e+01
1.803276533844699658e+00 9.000000000000000000e+00
1.620568901029172837e+00 1.200000000000000000e+01
8.379781636951537660e-01 3.000000000000000000e+00
1.048933421497020957e+00 4.000000000000000000e+00
7.307203092045825299e-01 2.000000000000000000e+00
8.018365954170733056e-01 2.000000000000000000e+00
1.889949925364788452e+00 9.000000000000000000e+00
1.740608214837261691e+00 1.000000000000000000e+01
1.850463402212913167e+00 1.400000000000000000e+01
2.190608833339833694e+00 8.000000000000000000e+00
1.887410239160930647e+00 1.200000000000000000e+01
6.500448421713717062e-01 2.000000000000000000e+00
8.129676841671206189e-01 2.000000000000000000e+00
1.224325753068555844e+00 5.000000000000000000e+00
8.292704513050074278e-01 3.000000000000000000e+00
6.916469493177466177e-01 2.000000000000000000e+00
1.950556640187931734e+00 2.200000000000000000e+01
1.767583349933070425e+00 1.400000000000000000e+01
7.318655691109048345e-01 2.000000000000000000e+00
1.393597273140258164e+00 6.000000000000000000e+00
7.583864917266802674e-01 2.000000000000000000e+00
7.120454520840964197e-01 2.000000000000000000e+00
7.711302691514654306e-01 2.000000000000000000e+00
2.166098092193414093e+00 1.400000000000000000e+01
1.883742759511742193e+00 1.300000000000000000e+01
8.583009338876362859e-01 3.000000000000000000e+00
1.608156773475001744e+00 7.000000000000000000e+00
2.468509372977470306e+00 2.300000000000000000e+01
1.846483673109601265e+00 1.000000000000000000e+01
1.188226819893537067e+00 4.000000000000000000e+00
1.720494452742830083e+00 1.200000000000000000e+01
1.636002694560681592e+00 9.000000000000000000e+00
1.608588525307228956e+00 7.000000000000000000e+00
1.743209497230262528e+00 1.000000000000000000e+01
2.249675761020223597e+00 1.400000000000000000e+01
2.205877517770045149e+00 7.000000000000000000e+00
1.428297396557574039e+00 6.000000000000000000e+00
1.215467878634525212e+00 5.000000000000000000e+00
1.742811529037399998e+00 1.000000000000000000e+01
1.467226589990673347e+00 7.000000000000000000e+00
8.554445971628351630e-01 3.000000000000000000e+00
6.784573982806949566e-01 2.000000000000000000e+00
7.199647455721087663e-01 2.000000000000000000e+00
1.747866723396181321e+00 6.000000000000000000e+00
2.206307576762437606e+00 7.000000000000000000e+00
1.008302337576872487e+00 3.000000000000000000e+00
2.351102669000018963e+00 2.600000000000000000e+01
2.468350680938611763e+00 2.300000000000000000e+01
1.428445129256507018e+00 6.000000000000000000e+00
1.846255905993014590e+00 1.000000000000000000e+01
1.002984535636486374e+00 4.000000000000000000e+00
7.226277332763093586e-01 2.000000000000000000e+00
1.099686073174456657e+00 3.000000000000000000e+00
1.510088517020920396e+00 7.000000000000000000e+00
1.145523029280211658e+00 6.000000000000000000e+00
1.188443597666245299e+00 4.000000000000000000e+00
1.454286672510376022e+00 6.000000000000000000e+00
1.967133575795587230e+00 9.000000000000000000e+00
1.618030664099876281e+00 9.000000000000000000e+00
1.467226692358880813e+00 7.000000000000000000e+00
8.087436041081870197e-01 3.000000000000000000e+00
1.720400358727811385e+00 1.200000000000000000e+01
1.215255633675201619e+00 5.000000000000000000e+00
1.250854540887508470e+00 5.000000000000000000e+00
1.043151262631289544e+00 4.000000000000000000e+00
1.635909864633055211e+00 9.000000000000000000e+00
1.608987571469539413e+00 7.000000000000000000e+00
1.235750391433550144e+00 5.000000000000000000e+00
1.743009787075407990e+00 1.000000000000000000e+01
1.337761296380469034e+00 5.000000000000000000e+00
7.627691109810015302e-01 2.000000000000000000e+00
1.244801444504415322e+00 5.000000000000000000e+00
7.510328161938548686e-01 2.000000000000000000e+00
2.416863521239137391e+00 1.400000000000000000e+01
7.225479550407670759e-01 2.000000000000000000e+00
1.960135723827482135e+00 2.200000000000000000e+01
2.249702023552009766e+00 1.400000000000000000e+01
7.116705239552987283e-01 2.000000000000000000e+00
1.641164063702887033e+00 8.000000000000000000e+00
8.478162537652182973e-01 3.000000000000000000e+00
1.552546403115679041e+00 1.000000000000000000e+01
8.554443898633127263e-01 3.000000000000000000e+00
1.845158837359731407e+00 1.000000000000000000e+01
2.406063674349945725e+00 2.800000000000000000e+01
7.275361320925050057e-01 2.000000000000000000e+00
2.147641380879734108e+00 9.000000000000000000e+00
1.604148870197793064e+00 1.100000000000000000e+01
1.845300889598683325e+00 1.000000000000000000e+01
1.735711088887734066e+00 6.000000000000000000e+00
1.925824799622230854e+00 1.300000000000000000e+01
1.858055909354283664e+00 1.400000000000000000e+01
1.226522494219609349e+00 5.000000000000000000e+00
1.239537525554801789e+00 4.000000000000000000e+00
1.925637909708043161e+00 1.300000000000000000e+01
1.446402369450481062e+00 6.000000000000000000e+00
6.984346433990978875e-01 2.000000000000000000e+00
7.115135265522439800e-01 2.000000000000000000e+00
7.393663659191459514e-01 2.000000000000000000e+00
6.772788779496051736e-01 2.000000000000000000e+00
7.919658899431447630e-01 2.000000000000000000e+00
1.226522299762084378e+00 5.000000000000000000e+00
8.411323282954522584e-01 3.000000000000000000e+00
7.304337512738955374e-01 2.000000000000000000e+00
2.468882475353597172e+00 3.100000000000000000e+01
2.406110634620489908e+00 2.800000000000000000e+01
1.239442274765260255e+00 4.000000000000000000e+00
6.790867525585634334e-01 2.000000000000000000e+00
1.508116081787599372e+00 8.000000000000000000e+00
7.275358297024432375e-01 2.000000000000000000e+00
7.568591720393136324e-01 2.000000000000000000e+00
1.064892797859734674e+00 3.000000000000000000e+00
7.737368042816653579e-01 2.000000000000000000e+00
6.738689431188410461e-01 2.000000000000000000e+00
1.340984155449819637e+00 4.000000000000000000e+00
2.147812084087429962e+00 9.000000000000000000e+00
8.502375130907554590e-01 3.000000000000000000e+00
1.181545422165690029e+00 5.000000000000000000e+00
2.404556245599641429e+00 1.400000000000000000e+01
1.713778501987809788e+00 9.000000000000000000e+00
7.248558137085098219e-01 2.000000000000000000e+00
7.025309455818401494e-01 2.000000000000000000e+00
1.446402659967178206e+00 6.000000000000000000e+00
7.857159437737694097e-01 2.000000000000000000e+00
1.604558703193399216e+00 1.100000000000000000e+01
1.376459865362890111e+00 5.000000000000000000e+00
8.756017368646024090e-01 3.000000000000000000e+00
1.421389304975354539e+00 8.000000000000000000e+00
1.845638560549571761e+00 1.000000000000000000e+01
1.736095556562261555e+00 6.000000000000000000e+00
1.925656306562244513e+00 1.300000000000000000e+01
1.069033466162383261e+00 4.000000000000000000e+00
7.193865622878364841e-01 2.000000000000000000e+00
1.312242069751279550e+00 4.000000000000000000e+00
7.329853402357275893e-01 2.000000000000000000e+00
1.737896727798890817e+00 9.000000000000000000e+00
7.144661004672313576e-01 2.000000000000000000e+00
2.213578030708502453e+00 2.400000000000000000e+01
1.857700824533109696e+00 1.400000000000000000e+01
1.357026295142097494e+00 5.000000000000000000e+00
7.582544047570964896e-01 2.000000000000000000e+00
1.188944649538777432e+00 4.000000000000000000e+00
1.223283350689580384e+00 3.000000000000000000e+00
1.139314158866576721e+00 3.000000000000000000e+00
1.074405790779123349e+00 3.000000000000000000e+00
1.752490400989668018e+00 1.000000000000000000e+01
1.734127548603282776e+00 9.000000000000000000e+00
2.551298267344349835e+00 3.500000000000000000e+01
1.161506520637236584e+00 5.000000000000000000e+00
7.767353654025336285e-01 2.000000000000000000e+00
1.953143566234275541e+00 1.400000000000000000e+01
1.789694518498508913e+00 9.000000000000000000e+00
1.734420467128400034e+00 9.000000000000000000e+00
2.245159947837540138e+00 1.800000000000000000e+01
1.345377149941000550e+00 4.000000000000000000e+00
1.837742600489247646e+00 1.100000000000000000e+01
1.734109777031755284e+00 9.000000000000000000e+00
1.646071241662043771e+00 1.000000000000000000e+01
1.194697213349574128e+00 3.000000000000000000e+00
8.789539110699903235e-01 3.000000000000000000e+00
8.503425032434468456e-01 3.000000000000000000e+00
8.269663686699361138e-01 3.000000000000000000e+00
1.345526051432544667e+00 4.000000000000000000e+00
7.322863930071324967e-01 2.000000000000000000e+00
1.221657978146152512e+00 5.000000000000000000e+00
2.414753913161659771e+00 2.900000000000000000e+01
2.551323221894485016e+00 3.500000000000000000e+01
1.233734185693853069e+00 5.000000000000000000e+00
8.270919741503000022e-01 3.000000000000000000e+00
2.047157644559176148e+00 1.000000000000000000e+01
1.162012305959026159e+00 5.000000000000000000e+00
7.419438613984784547e-01 2.000000000000000000e+00
1.157445818613181077e+00 4.000000000000000000e+00
7.769608615740273283e-01 2.000000000000000000e+00
8.537974263606405989e-01 3.000000000000000000e+00
9.438793196609954750e-01 4.000000000000000000e+00
1.838277842802735540e+00 1.100000000000000000e+01
1.847835358337901468e+00 1.200000000000000000e+01
8.572048443119179018e-01 3.000000000000000000e+00
1.812345528677833162e+00 8.000000000000000000e+00
1.653837262456711921e+00 8.000000000000000000e+00
1.153760929832774007e+00 4.000000000000000000e+00
1.646071410869059504e+00 1.000000000000000000e+01
1.194100385909960593e+00 3.000000000000000000e+00
1.123275659548323979e+00 3.000000000000000000e+00
7.065495176447548209e-01 2.000000000000000000e+00
1.953203026124229691e+00 1.400000000000000000e+01
2.146283878343524076e+00 9.000000000000000000e+00
8.680921224540852910e-01 3.000000000000000000e+00
1.790043457765370549e+00 9.000000000000000000e+00
1.045780213163786776e+00 3.000000000000000000e+00
1.729889701556839965e+00 8.000000000000000000e+00
1.734402698558264566e+00 9.000000000000000000e+00
2.838511623672691719e+00 1.500000000000000000e+01
1.094024328695701431e+00 3.000000000000000000e+00
1.006453870114172755e+00 4.000000000000000000e+00
1.870213130936776880e+00 1.500000000000000000e+01
2.245148881721232392e+00 1.800000000000000000e+01
7.331070225191052003e-01 2.000000000000000000e+00
1.728001967746344736e+00 9.000000000000000000e+00
6.982596291256808474e-01 2.000000000000000000e+00
7.497274545905446841e-01 2.000000000000000000e+00
1.956289606173683859e+00 1.200000000000000000e+01
2.454301353289618959e+00 2.500000000000000000e+01
1.439732409573898586e+00 8.000000000000000000e+00
7.691424013256167314e-01 2.000000000000000000e+00
1.751994966753077643e+00 1.200000000000000000e+01
1.701981803617256261e+00 1.000000000000000000e+01
1.763375336295221585e+00 8.000000000000000000e+00
2.266815035136092504e+00 1.400000000000000000e+01
1.763674247077534174e+00 8.000000000000000000e+00
1.889200078265770300e+00 9.000000000000000000e+00
1.308289999625839028e+00 4.000000000000000000e+00
1.431611597815600767e+00 8.000000000000000000e+00
7.015696895771487140e-01 2.000000000000000000e+00
7.452474666176377438e-01 2.000000000000000000e+00
7.147221551647778837e-01 2.000000000000000000e+00
1.231225652321771946e+00 4.000000000000000000e+00
1.414232560796423233e+00 4.000000000000000000e+00
1.510946083861113731e+00 6.000000000000000000e+00
3.154642555020291450e+00 3.700000000000000000e+01
2.454118473473286599e+00 2.500000000000000000e+01
1.404471922782429827e+00 1.100000000000000000e+01
6.809310581845372523e-01 2.000000000000000000e+00
1.246261635013637514e+00 5.000000000000000000e+00
1.439706061457141306e+00 8.000000000000000000e+00
2.199468068074780902e+00 7.000000000000000000e+00
1.085619894637973593e+00 4.000000000000000000e+00
7.087945585994022135e-01 2.000000000000000000e+00
7.689179489171400483e-01 2.000000000000000000e+00
6.241745429500789033e-01 2.000000000000000000e+00
6.900682838923911655e-01 2.000000000000000000e+00
1.888750124535035990e+00 9.000000000000000000e+00
6.785768797024194221e-01 2.000000000000000000e+00
1.057008548267885706e+00 3.000000000000000000e+00
8.212681051842435354e-01 3.000000000000000000e+00
2.761980394711991860e+00 8.000000000000000000e+00
2.075049366470220313e+00 1.400000000000000000e+01
1.129126346438976247e+00 3.000000000000000000e+00
1.431611669511623441e+00 8.000000000000000000e+00
7.393590090409764004e-01 2.000000000000000000e+00
1.751831582234318896e+00 1.200000000000000000e+01
1.308525427306837186e+00 4.000000000000000000e+00
2.030362069421869808e+00 8.000000000000000000e+00
1.702042922016927307e+00 1.000000000000000000e+01
