# theta phi size
-1.021805729989990112e+02 1.181312204889080704e+02 2.000000000000000000e+00
1.382957374840083560e+02 6.369338848796041930e+01 8.000000000000000000e+00
-1.172808030458102735e+02 1.006677843928390672e+02 2.000000000000000000e+00
-2.845959705830826358e+00 7.259102406108218020e+01 2.900000000000000000e+01
-1.274259422347019211e+02 6.263078901757267403e+01 4.000000000000000000e+00
1.316266317770296155e+02 6.912858006308437098e+01 1.300000000000000000e+01
8.078103717155107688e+01 1.048872307709635407e+02 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.400000000000000000e+01
1.382717971123771292e+02 1.552864715388719219e+02 1.900000000000000000e+01
-1.388943247721923342e+02 1.328724865814087934e+02 3.400000000000000000e+01
-1.116904723759768245e+02 6.633600826825536956e+01 1.200000000000000000e+01
-3.214459467791269986e+01 1.163193127543362664e+02 5.000000000000000000e+00
3.170696325985077380e+01 1.116016399817576570e+02 2.000000000000000000e+00
-1.477206768256664873e+02 4.913787435602375098e+01 8.000000000000000000e+00
1.738768766077929513e+02 1.245392387569493877e+02 3.400000000000000000e+01
-4.165817801996123393e+01 1.129588538902242050e+02 1.200000000000000000e+01
1.382728407819417100e+02 1.552858692153797904e+02 3.000000000000000000e+00
-1.404767917156142971e+02 1.178156121246356349e+02 2.000000000000000000e+00
-1.388932016017222963e+02 1.328737941004091283e+02 2.000000000000000000e+00
6.829543235151083991e+01 1.829804097621984482e+01 6.000000000000000000e+00
1.213582017827405934e+02 1.413274452162948194e+02 5.000000000000000000e+00
1.290715647572902753e+02 4.375577523426184712e+01 2.000000000000000000e+00
-1.793674533908616979e+02 1.150862036971010411e+02 2.000000000000000000e+00
1.361704324292571187e+02 5.912227607064379242e+01 2.000000000000000000e+00
6.251184900609029427e+01 4.086721232038328822e+01 1.100000000000000000e+01
-9.275410540242671686e+01 1.813902942642346305e+00 1.800000000000000000e+01
-3.213393195395809698e+01 1.163247289296830616e+02 1.900000000000000000e+01
7.053258443230890862e+01 7.515916822707671141e-01 4.000000000000000000e+00
9.515158563781821499e+01 1.248425741949748158e+02 2.000000000000000000e+00
1.059528178090942845e+02 1.058980529653407530e+02 2.000000000000000000e+00
-1.453135471301567350e+02 4.850899410888342089e+01 5.000000000000000000e+00
-4.992889026703316091e+01 1.087197098200561669e+02 6.000000000000000000e+00
6.994353214939505392e+01 1.023678044563489493e+02 4.000000000000000000e+00
-1.770721320114938919e+02 9.354890438838194200e+01 2.000000000000000000e+00
-1.116880478716290952e+02 6.631182743881201702e+01 6.000000000000000000e+00
1.509114851713750056e+02 3.416812111565725019e+01 8.000000000000000000e+00
4.575836042905971368e+01 8.497864988076082682e+01 2.000000000000000000e+00
-1.617731208019227154e+02 1.158604645762487451e+02 2.000000000000000000e+00
-5.861625598853451180e+01 1.163970602548358642e+02 2.000000000000000000e+00
-4.904589772004209181e+01 1.102315840859843945e+02 9.000000000000000000e+00
3.177935082807263711e+01 1.116383218459086777e+02 7.000000000000000000e+00
-1.529975278337074940e+02 5.119526245121258512e+01 9.000000000000000000e+00
-1.378837834794247783e+02 9.218392930842512101e+01 2.000000000000000000e+00
7.223727729381559470e+01 9.267711840132217560e+01 4.000000000000000000e+00
-4.137647844422653520e+01 1.093539079974826507e+02 8.000000000000000000e+00
-7.533671416335702986e+01 4.591189800137428989e+01 2.000000000000000000e+00
7.781942700100098875e+01 6.186877951109192963e+01 2.000000000000000000e+00
-4.170426251599166534e+01 1.163066115120395807e+02 6.000000000000000000e+00
6.271919695418973362e+01 7.933221560716093279e+01 3.300000000000000000e+01
1.771540402941691923e+02 1.074089759389178198e+02 1.200000000000000000e+01
5.257405776529810026e+01 1.173692109824273189e+02 2.000000000000000000e+00
-4.837336822297040584e+01 1.108714199369156432e+02 1.200000000000000000e+01
-9.921896282844893733e+01 7.511276922903647346e+01 2.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.000000000000000000e+00
-3.542742274261753721e+01 3.134271532127824500e+01 4.000000000000000000e+00
4.387189635141612598e+01 4.679995867933344300e+01 2.000000000000000000e+00
3.943345401502381975e+01 1.284595836768997970e+02 5.000000000000000000e+00
1.430553761871280187e+02 4.816257175991695760e+01 2.400000000000000000e+01
-1.534054188572750093e+02 4.163035684602025555e+00 2.000000000000000000e+00
2.085599978105801711e+01 1.314308984253884489e+02 6.000000000000000000e+00
-1.618052819692983348e+02 5.539944623237721544e+01 5.000000000000000000e+00
-7.233241833203372551e+01 7.926100841487127902e+00 3.000000000000000000e+00
-5.049947812645414302e+01 3.493078688832088119e+01 2.000000000000000000e+00
-3.543448729284879306e+01 3.132415991775404507e+01 2.000000000000000000e+00
5.099419870396165066e+01 5.721200061620966437e+01 1.400000000000000000e+01
-9.322730394207093241e+01 1.328896522726836622e+02 4.000000000000000000e+00
6.017498902887293610e+01 3.845333072991778067e+01 4.000000000000000000e+00
4.386404805329986090e+01 4.679109664260240464e+01 2.800000000000000000e+01
-5.086216866419815119e+01 1.025844285674074996e+02 2.300000000000000000e+01
1.333630244050543752e+02 5.873573472078366819e+01 6.000000000000000000e+00
1.462535626172287380e+02 6.299145662954418867e+01 5.000000000000000000e+00
-3.608718272424127349e+01 1.367136579676158021e+02 2.800000000000000000e+01
1.366693361343870095e+02 1.371352237577366111e+02 6.000000000000000000e+00
-7.257349491378778339e+01 1.236228067807782622e+02 1.100000000000000000e+01
1.430599434335020703e+02 4.816852234000173638e+01 4.000000000000000000e+00
3.361850972766785617e+01 1.160693722656961739e+02 3.000000000000000000e+00
8.993650685774005638e+01 1.317847322784932658e+02 8.000000000000000000e+00
2.267032547744094728e+01 1.321913301990013849e+02 5.000000000000000000e+00
3.316231860585786251e+01 1.141944337721628955e+02 2.800000000000000000e+01
-1.182443582127744293e+02 7.075020993885885900e+01 1.100000000000000000e+01
-1.454404069848925189e+02 5.217363662829559701e+01 3.000000000000000000e+00
-1.533870985573884695e+02 4.163354263926618337e+00 4.000000000000000000e+00
1.460480102578282811e+02 4.220120633653920805e+01 3.200000000000000000e+01
4.378351047812863328e+01 7.775160567187441529e+01 5.000000000000000000e+00
-1.189531614491121729e+02 6.430602443167680349e+01 2.000000000000000000e+00
1.530376248328738598e+02 1.365516985650616277e+02 2.000000000000000000e+00
-1.168662855726630170e+02 1.160797554625794135e+02 5.000000000000000000e+00
1.183710690202298963e+02 5.010357089900090699e+01 1.200000000000000000e+01
3.944548585334378998e+01 1.284587780409120796e+02 2.000000000000000000e+00
1.462185586425515282e+02 5.390362978436069596e+01 1.000000000000000000e+01
1.238710298184361847e+02 7.928059107500726732e+00 1.900000000000000000e+01
-6.905271007372920655e-01 1.185333584843458539e+02 2.300000000000000000e+01
5.455190644922183196e+01 5.725473021833878562e+01 6.000000000000000000e+00
8.634204733016157718e+01 1.134956574529595841e+01 2.000000000000000000e+00
-1.396106940642952452e+02 6.070364998223769248e+01 7.000000000000000000e+00
1.379848379494108883e+02 6.289833531617740903e+01 5.000000000000000000e+00
-7.612152973006926970e+01 1.571719867711217944e+02 3.000000000000000000e+00
1.445725772573824770e+02 1.486572846787217372e+02 3.000000000000000000e+00
-1.361281036485839024e+02 1.332000413206665712e+02 8.000000000000000000e+00
-1.405665459849761874e+02 5.154041632310020304e+01 4.000000000000000000e+00
-3.694462381287200969e+01 1.318374282400830566e+02 3.000000000000000000e+00
2.659458114272500850e+01 1.758369643153980064e+02 4.000000000000000000e+00
-1.591440002189420113e+02 4.856910157461153688e+01 1.300000000000000000e+01
1.819471803070166871e+01 1.246005537676227846e+02 1.000000000000000000e+01
1.076675816679662887e+02 1.720738991585128588e+02 2.000000000000000000e+00
1.295005218735458641e+02 1.450692131116791188e+02 3.000000000000000000e+00
1.445655127071512140e+02 1.486758400822459691e+02 3.000000000000000000e+00
-1.290058012960383564e+02 1.227879993837903498e+02 3.000000000000000000e+00
8.677269605792905338e+01 4.711034772731635201e+01 5.000000000000000000e+00
-1.198250109711270710e+02 1.415466692700822193e+02 7.000000000000000000e+00
-1.361359519467001462e+02 1.332089033573975883e+02 2.000000000000000000e+00
1.291378313358018488e+02 7.741557143259251461e+01 5.000000000000000000e+00
-4.663697559494563905e+01 1.212642652792163460e+02 2.800000000000000000e+01
-3.374643738277125493e+01 1.170085433704557971e+02 6.000000000000000000e+00
1.439128172757587265e+02 4.328634203238421918e+01 2.000000000000000000e+00
-4.333066386561297634e+01 4.286477624226340311e+01 1.100000000000000000e+01
1.074265050862122308e+02 5.637719321922174487e+01 5.000000000000000000e+00
-3.694005656649795810e+01 1.318314776599982565e+02 3.000000000000000000e+00
-1.463814902723321723e+02 6.393062773430381895e+01 1.600000000000000000e+01
-9.006349314225995784e+01 4.821526772150673423e+01 3.000000000000000000e+00
-1.573296745225590598e+02 4.780866980099862218e+01 4.000000000000000000e+00
-1.468376813941421517e+02 6.580556622783711873e+01 3.200000000000000000e+01
6.175564178722558495e+01 1.092497900611411410e+02 1.000000000000000000e+01
3.455959301510749526e+01 1.278263633717044030e+02 4.000000000000000000e+00
2.661290144261152690e+01 1.758366457360733932e+02 6.000000000000000000e+00
-3.395198974217171894e+01 1.377987936634607991e+02 2.000000000000000000e+00
-1.362164895218713809e+02 1.022483943281255847e+02 4.000000000000000000e+00
6.104683855088783417e+01 1.156939755683232107e+02 9.000000000000000000e+00
-2.696237516712615800e+01 4.344830143493837937e+01 2.400000000000000000e+01
6.313371442733699013e+01 6.392024453742057943e+01 2.200000000000000000e+01
-6.162893097977011081e+01 1.298964291009990859e+02 8.000000000000000000e+00
-1.405545141466562029e+02 5.154122195908792747e+01 1.100000000000000000e+01
-3.378144135744845755e+01 1.260963702156393111e+02 6.000000000000000000e+00
-5.612897018156383666e+01 1.720719408924992706e+02 5.000000000000000000e+00
1.793094728992627154e+02 6.146664151565415324e+01 2.400000000000000000e+01
-1.254480935507781822e+02 1.227452697816612357e+02 1.200000000000000000e+01
-9.365795266983842282e+01 1.686504342547040380e+02 2.000000000000000000e+00
4.038930593570473349e+01 1.192963500177623359e+02 3.000000000000000000e+00
-4.201516205058911169e+01 1.171016646838226052e+02 3.000000000000000000e+00
1.038784702699307303e+02 2.282801322887823403e+01 3.000000000000000000e+00
-1.135360539776279154e+02 1.259306302574926377e+02 1.200000000000000000e+01
4.860375922213932398e+01 3.438416565486951271e+01 3.000000000000000000e+00
2.134386470951361758e+01 6.022714953355109202e+01 2.300000000000000000e+01
-5.476961843824773268e+01 1.838261353464642056e+01 1.300000000000000000e+01
-1.215366488071487510e+02 5.099043866320672436e+01 2.000000000000000000e+00
-1.136012746854941469e+02 1.259845379739305145e+02 2.000000000000000000e+00
-1.234788109224245005e+02 3.926750604938245015e+00 4.000000000000000000e+00
-1.215357402162214697e+02 5.099318478399557364e+01 3.000000000000000000e+00
7.535589819246213494e+01 1.422683660897197910e+02 4.000000000000000000e+00
3.274329903610596659e+01 1.203191929083596818e+02 7.000000000000000000e+00
4.722084068714465133e+01 8.506471277318486557e+01 2.000000000000000000e+00
-2.163268488951204915e+01 1.545954129552686140e+02 2.300000000000000000e+01
-5.594790094270427616e-01 1.097440411823297666e+02 2.200000000000000000e+01
-9.000000000000000000e+01 7.489454184003487569e+01 8.000000000000000000e+00
9.934101599785483927e+01 1.775773362431036730e+02 6.000000000000000000e+00
9.322990150893247119e+01 5.434550436583630528e+01 2.000000000000000000e+00
-1.261245503313156320e+02 1.209354178904190746e+02 3.000000000000000000e+00
1.379479378789582427e+02 4.308937016591158908e+01 8.000000000000000000e+00
4.860702318616828421e+01 3.440058759308229241e+01 6.000000000000000000e+00
-4.162865960026658030e+01 8.963418314751325511e+01 3.000000000000000000e+00
-1.089969570249147601e+01 8.226647037390182504e+01 2.000000000000000000e+00
1.376685700522218951e+02 1.166098216243887435e+02 3.000000000000000000e+00
-1.411581123728658156e+02 1.151788127708924634e+02 3.000000000000000000e+00
1.328138024296506501e+02 7.553438163048173237e+01 5.000000000000000000e+00
-3.419744118552917911e+01 4.351319187388644849e+01 2.000000000000000000e+00
-1.551563829347218082e+01 7.523331524098763623e+01 1.200000000000000000e+01
-1.260805669638825321e+02 4.522274737895710928e+01 9.000000000000000000e+00
2.583877157085108323e+01 1.124564552128350670e+02 2.000000000000000000e+00
3.553550145928810622e+01 1.217275023098059137e+02 1.100000000000000000e+01
-8.320217358483620274e+01 1.605229035714133659e+02 3.000000000000000000e+00
1.363080509217158749e+02 8.413387317838038371e+01 5.000000000000000000e+00
-1.347150807116628073e+02 1.036897967561347969e+02 2.000000000000000000e+00
2.164041739723212388e+01 6.041745178737622268e+01 6.000000000000000000e+00
-1.235899419985476868e+02 3.929064374283799843e+00 5.000000000000000000e+00
-1.766242781016073877e+02 8.125730705389255348e+00 2.400000000000000000e+01
-1.337743812416086087e+02 1.001551171189341005e+02 1.200000000000000000e+01
-5.478261602639762629e+01 1.837750679866011794e+01 2.000000000000000000e+00
1.277608846243813332e+02 6.926352397857522192e+01 2.000000000000000000e+00
1.270455759890623000e+02 1.188972101350265831e+02 2.000000000000000000e+00
-1.215448242221372652e+02 5.099480642667776920e+01 2.000000000000000000e+00
2.331188771999222809e+01 8.919803598534650746e+01 2.000000000000000000e+00
-1.769022727502995096e+01 9.483571042128413353e+01 1.900000000000000000e+01
1.450594156442681708e+02 5.823746894325194035e+01 3.000000000000000000e+00
3.736346177896248122e+01 1.361368956467256623e+02 2.300000000000000000e+01
3.274186601606243130e+01 1.203189129883022161e+02 2.000000000000000000e+00
1.433834667350391783e+02 8.577887949988004834e+01 1.300000000000000000e+01
-4.134409500305253005e+00 8.044932289863872654e+01 2.000000000000000000e+00
7.255280920151301416e+01 6.887256235136878502e+01 2.000000000000000000e+00
5.213869989834351770e+01 5.275914772020771437e+01 3.000000000000000000e+00
1.105356267374148302e+02 8.451736495375365621e+01 3.000000000000000000e+00
1.512695425886025475e+02 1.771982393827775013e+02 3.000000000000000000e+00
7.922717595482487773e+00 8.575511105170015469e+01 7.000000000000000000e+00
7.640438666567030168e+01 6.321152834316634994e+01 1.500000000000000000e+01
1.794594296392486967e+02 4.919777888231330110e+01 2.400000000000000000e+01
-1.139248667770350352e+02 6.435538473982627750e+01 9.000000000000000000e+00
-1.231961511067216719e+02 5.261463136901124926e+01 1.200000000000000000e+01
8.970155041818610897e+00 7.874871122839242332e+01 9.000000000000000000e+00
6.646394602237209881e+01 5.406936974250736228e+01 1.000000000000000000e+01
-1.313962407778606973e+02 1.456158343451305086e+02 1.500000000000000000e+01
-1.586561352904863895e+02 1.197728504664489151e+02 1.200000000000000000e+01
1.252303815617522673e+02 1.616173864653535759e+02 1.400000000000000000e+01
5.846335119285124904e+01 1.290095613367932970e+02 6.000000000000000000e+00
6.639872531450585313e+01 5.401546202606947844e+01 4.000000000000000000e+00
5.652118907757550659e+01 1.760732493950617936e+02 2.000000000000000000e+00
5.846425978377855870e+01 1.290068152160044406e+02 3.000000000000000000e+00
-1.046441018075378793e+02 3.773163391028022318e+01 1.400000000000000000e+01
-1.472567009638940476e+02 5.968080709164032527e+01 1.200000000000000000e+01
-1.327791593128553700e+02 9.493528722681512022e+01 3.000000000000000000e+00
1.583673151104879651e+02 2.540458704473140372e+01 2.000000000000000000e+00
1.794405209905729919e+02 7.025595881767024764e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.051054581599651527e+02 2.000000000000000000e+00
-8.065898400214517494e+01 2.422663756896350495e+00 6.000000000000000000e+00
-8.677009849106752881e+01 1.256544956341637089e+02 4.000000000000000000e+00
5.387544966868437513e+01 5.906458210958092536e+01 2.000000000000000000e+00
-4.205206212104174313e+01 1.369106298340884109e+02 2.300000000000000000e+01
-1.313929768138317229e+02 1.455994124069177076e+02 2.400000000000000000e+01
1.383713403997334410e+02 9.036581685248674489e+01 4.000000000000000000e+00
1.691003042975085293e+02 9.773352962609817496e+01 4.000000000000000000e+00
-4.233142994777809776e+01 6.339017837561127777e+01 9.000000000000000000e+00
3.884188762713418441e+01 6.482118722910756503e+01 5.000000000000000000e+00
-4.718619757034936413e+01 1.044656183695182676e+02 4.000000000000000000e+00
1.458025588144708138e+02 1.364868081261135444e+02 3.000000000000000000e+00
1.644843617065278067e+02 1.047666847590123496e+02 2.000000000000000000e+00
5.391943303611747496e+01 1.347772526210428907e+02 2.000000000000000000e+00
-1.541612284291489345e+02 6.754354478716493304e+01 2.000000000000000000e+00
-1.444644985407119009e+02 5.827249769019410053e+01 8.000000000000000000e+00
9.679782641516381148e+01 1.947709642858663415e+01 6.000000000000000000e+00
-4.369194907828412511e+01 9.586612682161960208e+01 3.000000000000000000e+00
4.528491928833719982e+01 7.631020324386521736e+01 2.000000000000000000e+00
-1.583595826027678868e+02 1.195825482126237915e+02 6.000000000000000000e+00
5.641005800145233451e+01 1.760709356257162028e+02 1.500000000000000000e+01
3.375721898392610498e+00 1.718742692946107127e+02 9.000000000000000000e+00
4.622561875839137002e+01 7.984488288106592790e+01 1.200000000000000000e+01
1.252173839736023808e+02 1.616224932013398927e+02 3.000000000000000000e+00
-5.223911537561865970e+01 1.107364760214247781e+02 4.000000000000000000e+00
-5.295442401093769291e+01 6.110278986497342402e+01 2.000000000000000000e+00
5.845517577786271346e+01 1.290051935733222592e+02 2.000000000000000000e+00
-1.566881122800077719e+02 9.080196401465350675e+01 9.000000000000000000e+00
1.623097727249700597e+02 8.516428957871586647e+01 1.000000000000000000e+01
-3.494058435573183630e+01 1.217625310567480597e+02 1.400000000000000000e+01
-1.426365382210375401e+02 4.386310435327433765e+01 8.000000000000000000e+00
-1.472581339839375687e+02 5.968108701169777675e+01 1.200000000000000000e+01
-3.661653326496081462e+01 9.422112050011993745e+01 2.000000000000000000e+00
1.758655904996947470e+02 9.955067710136128767e+01 2.000000000000000000e+00
-1.074471907984870001e+02 1.111274376486312150e+02 5.000000000000000000e+00
-1.278613001016564823e+02 1.272408522797922785e+02 3.000000000000000000e+00
-6.946437326258518397e+01 9.548263504624635800e+01 2.000000000000000000e+00
-2.873045741139746667e+01 2.801760617222497807e+00 2.200000000000000000e+01
-1.720772824045175469e+02 9.424488894829985952e+01 1.400000000000000000e+01
-1.035956133343296983e+02 1.167884716568336501e+02 2.000000000000000000e+00
-5.405703607513143716e-01 1.308022211176866847e+02 6.000000000000000000e+00
6.607513322296495062e+01 1.156446152601737367e+02 2.000000000000000000e+00
5.680384889327833520e+01 1.273853686309887507e+02 2.000000000000000000e+00
-1.710298449581814282e+02 1.012512887716075909e+02 2.000000000000000000e+00
-9.852318441674563587e+01 1.334012231366012031e+02 1.400000000000000000e+01
4.475437678476217229e+01 5.587102704233379313e+01 1.300000000000000000e+01
-7.413105700762702099e+01 3.022557715411467072e+01 3.000000000000000000e+00
-9.851144188289417514e+01 1.333697363104908220e+02 7.000000000000000000e+00
-4.007221173054375640e+01 2.545255012663302807e+01 2.300000000000000000e+01
1.126290762924075608e+02 1.957747425533693075e+01 1.000000000000000000e+01
-8.229043959645251505e+01 6.178890179988558629e+01 4.000000000000000000e+00
7.952517067193470268e+01 5.492084624917396241e+01 1.200000000000000000e+01
5.452380387512845772e+01 1.195650436066613622e+02 9.000000000000000000e+00
3.431629262866849928e+01 1.295688294316406655e+02 7.000000000000000000e+00
4.678713994860533631e+01 1.217207512282699753e+02 1.000000000000000000e+01
-1.166887256253055050e+01 8.090286942939506787e+01 1.400000000000000000e+01
9.000000000000000000e+01 9.000000000000000000e+01 7.000000000000000000e+00
1.498177038884302874e+02 1.147266324479869297e+02 6.000000000000000000e+00
1.746000201369489844e+02 9.875761169471471135e+01 5.000000000000000000e+00
9.941264825036155628e+01 6.899396785245342301e+01 1.000000000000000000e+01
6.937840513778209584e+01 4.496651644393539726e+01 7.000000000000000000e+00
1.731610312949709680e+02 1.252483665819766685e+02 3.000000000000000000e+00
4.475063647563970903e+01 5.587692209957030087e+01 2.000000000000000000e+00
-1.373135410165869530e+02 1.645858985887772121e+02 2.000000000000000000e+00
3.944043749398676368e+01 5.295225516282227574e+01 6.000000000000000000e+00
1.126392842341201828e+02 1.955777592800794196e+01 7.000000000000000000e+00
1.340962366370123959e+02 5.969078208711516709e+01 3.000000000000000000e+00
2.223127366194217203e+01 1.206213770717216818e+02 2.600000000000000000e+01
1.607886411530393218e+02 9.752540169405519066e+01 2.300000000000000000e+01
-3.668365147140647764e+01 1.075484224950802457e+02 6.000000000000000000e+00
2.388935827205931162e+01 1.315661756807261611e+02 1.000000000000000000e+01
-7.084961181354385928e+01 6.077542662250753125e+01 4.000000000000000000e+00
1.396245509667123201e+02 9.078981258276257904e+01 2.000000000000000000e+00
2.858290511151275126e+01 1.265945520212181350e+02 3.000000000000000000e+00
3.431798445118731422e+01 1.295713886471876890e+02 7.000000000000000000e+00
3.151069245878747793e+01 1.179088618131491017e+02 6.000000000000000000e+00
3.195277990293706694e+01 1.215263499162534657e+02 4.000000000000000000e+00
5.217017783877193438e+01 1.363133297624899853e+02 6.000000000000000000e+00
-4.461570610821468108e+01 9.945597925065084155e+01 9.000000000000000000e+00
2.927843103371970912e+01 1.286250302130852390e+02 9.000000000000000000e+00
-7.430798049350251233e+01 3.019749585963310778e+01 7.000000000000000000e+00
-8.237214888908393107e+01 6.171154290331222825e+01 3.000000000000000000e+00
1.405286961965811088e+02 4.323810848019155628e+01 1.200000000000000000e+01
2.835782569174251222e+01 1.359881868772094151e+02 5.000000000000000000e+00
7.953844939664446656e+01 5.497686960161433234e+01 5.000000000000000000e+00
-4.006022654829538965e+01 2.545729386218354762e+01 4.000000000000000000e+00
-1.328106340102120839e+02 7.479812447535424269e+01 9.000000000000000000e+00
1.297150210430620234e+02 7.053626531357308238e+01 7.000000000000000000e+00
1.247979814642031613e+02 1.236371258768825783e+02 5.000000000000000000e+00
5.452432761160947905e+01 1.195635398557774636e+02 1.000000000000000000e+01
4.683661467129685718e+01 1.792711350336301734e+02 5.000000000000000000e+00
6.497358948503456633e-01 9.160032044620145086e+01 2.000000000000000000e+00
1.180949302599254764e+02 9.457092951289153859e+01 5.000000000000000000e+00
-1.787794166788947621e+02 4.923391012964655289e+01 2.000000000000000000e+00
1.342457781202665217e+02 9.270036965274630347e+01 1.400000000000000000e+01
1.503834263588414615e+02 6.267682305387921815e+01 2.000000000000000000e+00
6.891275451984270717e+01 4.056139296232101543e+01 2.200000000000000000e+01
-1.049701526387645885e+02 1.166495518253291266e+02 1.400000000000000000e+01
1.381653499873270619e+02 6.456668778218086402e+01 2.000000000000000000e+00
1.699584931570425539e+01 3.969799695855606814e+01 8.000000000000000000e+00
5.060631593681501528e+01 6.277379924120305787e+01 3.000000000000000000e+00
8.147681558325434992e+01 4.659877686339878977e+01 1.000000000000000000e+01
-1.352456232152378277e+02 1.241289729576661927e+02 3.000000000000000000e+00
1.058689429923729932e+02 1.497744228458853399e+02 1.000000000000000000e+01
8.148855811710581065e+01 4.663026368950917799e+01 2.800000000000000000e+01
1.399277882694562436e+02 1.545474498733669861e+02 2.000000000000000000e+00
-6.737092370759245341e+01 1.604225257446630621e+02 9.000000000000000000e+00
9.770956040354749916e+01 1.182110982001144066e+02 1.100000000000000000e+01
-1.004748293280652973e+02 1.250791537508260518e+02 1.000000000000000000e+01
-1.254761961248715636e+02 6.043495639333865199e+01 6.000000000000000000e+00
-1.456837073713315078e+02 5.043117056835933454e+01 1.300000000000000000e+01
-1.332128600513946708e+02 5.827924877173003182e+01 1.400000000000000000e+01
1.683311274374694335e+02 9.909713057060491792e+01 5.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 4.000000000000000000e+00
-3.018229611156971259e+01 6.527336755201307028e+01 1.300000000000000000e+01
-5.399979863051044049e+00 8.124238830528528865e+01 6.000000000000000000e+00
-8.058735174963844372e+01 1.110060321475465770e+02 2.000000000000000000e+00
-1.106215948622179042e+02 1.350334835560646241e+02 2.000000000000000000e+00
-6.838968705029020434e+00 5.475163341802332440e+01 2.000000000000000000e+00
-1.352493635243603194e+02 1.241230779004297062e+02 2.000000000000000000e+00
4.268645898341308254e+01 1.541410141122279498e+01 2.000000000000000000e+00
-1.405595625060132647e+02 1.270477448371777314e+02 5.000000000000000000e+00
-6.736071576587981724e+01 1.604422240719920865e+02 3.000000000000000000e+00
-4.590376336298761117e+01 1.203092179128848471e+02 2.000000000000000000e+00
-1.577687263380578315e+02 5.937862292827831823e+01 3.100000000000000000e+01
-1.921135884696068530e+01 8.247459830594480934e+01 2.800000000000000000e+01
1.433163485285935224e+02 7.245157750491976856e+01 4.000000000000000000e+00
-1.561106417279407026e+02 4.843382431927386023e+01 2.000000000000000000e+00
1.091503881864561407e+02 1.192245733774924759e+02 8.000000000000000000e+00
-4.037544903328770118e+01 8.921018741723742096e+01 2.000000000000000000e+00
-1.514170948884872416e+02 5.340544797878186500e+01 2.000000000000000000e+00
-1.456820155488127000e+02 5.042861135281232521e+01 3.000000000000000000e+00
-1.484893075412125256e+02 6.209113818685089825e+01 2.000000000000000000e+00
-1.480472200970629615e+02 5.847365008374654138e+01 2.000000000000000000e+00
-1.278298221612280940e+02 4.368667023751001466e+01 4.000000000000000000e+00
1.353842938917853189e+02 8.054402074934915845e+01 9.000000000000000000e+00
-1.507215689662803015e+02 5.137496978691476102e+01 3.000000000000000000e+00
1.056920195064975161e+02 1.498025041403668922e+02 5.000000000000000000e+00
9.762785111091608314e+01 1.182884570966877789e+02 1.400000000000000000e+01
-3.947130380341890543e+01 1.367618915198084437e+02 9.000000000000000000e+00
-1.516421743082574949e+02 4.401181312279059910e+01 2.000000000000000000e+00
-1.004615506033555334e+02 1.250231303983856748e+02 2.000000000000000000e+00
1.399397734517046388e+02 1.545427061378164524e+02 6.000000000000000000e+00
4.718936598978791608e+01 1.052018755246457715e+02 2.000000000000000000e+00
-5.028497895693796949e+01 1.094637346864269460e+02 1.100000000000000000e+01
-5.520201853579684581e+01 5.636287412311745015e+01 5.000000000000000000e+00
-1.254756723883905210e+02 6.043646014422254353e+01 3.000000000000000000e+00
-1.331633853287031286e+02 7.288649663698266723e-01 8.000000000000000000e+00
-1.793502641051496767e+02 8.839967955379856335e+01 1.000000000000000000e+01
-6.190506974007452357e+01 8.542907048710848983e+01 6.000000000000000000e+00
1.220583321105229713e+00 1.307660898703534542e+02 1.300000000000000000e+01
-4.575422187973350674e+01 8.729963034725371074e+01 4.000000000000000000e+00
-2.961657364115855273e+01 1.173231769461207818e+02 2.000000000000000000e+00
-1.110872454801572928e+02 1.394386070376790201e+02 4.000000000000000000e+00
7.502984736123542575e+01 6.335044817467088052e+01 2.000000000000000000e+00
-4.183465001267293815e+01 1.154333122178191502e+02 9.000000000000000000e+00
-1.630041506842957517e+02 1.403020030414439532e+02 2.000000000000000000e+00
-1.293936840631849634e+02 1.172262007587969350e+02 2.400000000000000000e+01
-1.086666152551126459e+02 1.484161512474534277e+02 1.400000000000000000e+01
1.569389511985768877e+02 1.449557166126431014e+02 5.000000000000000000e+00
4.294846614825973319e+01 5.663062163776984193e+01 2.000000000000000000e+00
-1.551733580076628698e+02 4.695536778325744365e+01 4.000000000000000000e+00
-1.086680440233448621e+02 1.484220714270046528e+02 3.000000000000000000e+00
-1.331978876649579036e+02 7.689524810958291212e+00 3.000000000000000000e+00
5.393362928587782790e+01 1.182296388287749380e+02 3.000000000000000000e+00
-1.087051270040666253e+02 1.484166263716975891e+02 1.000000000000000000e+01
3.164090640545230571e+01 1.297032643612955098e+02 9.000000000000000000e+00
-6.014636701589601131e+01 4.593450749933138866e+01 3.500000000000000000e+01
1.428297689070074838e+01 6.493865480685543901e+01 5.000000000000000000e+00
1.026289976600435381e+02 8.109116799927652153e+01 2.000000000000000000e+00
1.119970027739865372e+02 8.790552275678621186e+01 1.400000000000000000e+01
1.406906333698817093e+02 1.353714272458873893e+02 9.000000000000000000e+00
-1.340450813011013054e+02 3.275962331225935742e+01 9.000000000000000000e+00
