# time ep bcc_intrp hcp_intrp
1.087500000000000000e+02 1.502236315041914627e-02 1.326503781741905641e-01 1.222856046751985559e-02
1.088750000000000000e+02 1.556671533584717826e-02 1.331549914237086796e-01 1.390459973436009022e-02
1.090000000000000000e+02 1.546381668230797923e-02 1.330381876797446239e-01 1.574404974400067658e-02
1.091250000000000000e+02 1.652058165733101547e-02 1.323091260537978542e-01 1.775515623643286744e-02
1.092500000000000000e+02 1.688622873240859523e-02 1.309912993054354047e-01 1.994616916044833488e-02
1.093750000000000000e+02 1.716904221666194774e-02 1.291182366726957298e-01 2.232556128694795916e-02
1.095000000000000000e+02 1.705500311017993376e-02 1.267295700807551384e-01 2.490191312239176114e-02
1.096250000000000000e+02 1.721541527429772123e-02 1.238684343944953525e-01 2.768327493271272033e-02
1.097500000000000000e+02 1.720497274715937497e-02 1.205806127799178284e-01 3.067594955695085446e-02
1.098750000000000000e+02 1.710766458717519201e-02 1.169152703688212114e-01 3.388282769361694591e-02
1.100000000000000000e+02 1.693387402109446105e-02 1.129266826211505759e-01 3.730160543318561395e-02
1.101250000000000000e+02 1.703548932025729379e-02 1.086761400203215544e-01 4.092333982345053300e-02
1.102500000000000000e+02 1.700944448745984883e-02 1.042332460946511219e-01 4.473176452665938996e-02
1.103750000000000000e+02 1.808000862630410044e-02 9.967609244617392505e-02 4.870357522463564237e-02
1.105000000000000000e+02 1.789110961054184157e-02 9.509014964345396947e-02 5.280960044569837919e-02
1.106250000000000000e+02 1.812198946254900411e-02 9.056596854676968178e-02 5.701655396433125134e-02
1.107500000000000000e+02 1.811541239371437795e-02 8.619585297989829087e-02 6.128901500721894990e-02
1.108750000000000000e+02 1.736258065555532082e-02 8.206962180045707100e-02 6.559137250320645762e-02
1.110000000000000000e+02 1.688266814545745509e-02 7.826960614718814213e-02 6.988959199736655137e-02
1.111250000000000000e+02 1.659115540376905618e-02 7.486525538988075823e-02 7.415272646420589808e-02
1.112500000000000000e+02 1.732438547251871630e-02 7.190810575247041925e-02 7.835407696529728128e-02
1.113750000000000000e+02 1.717292961799130047e-02 6.942815553298942177e-02 8.247187049784088231e-02
1.115000000000000000e+02 1.735094016131293049e-02 6.743259245058652596e-02 8.648933888531473713e-02
1.116250000000000000e+02 1.857249950739234268e-02 6.590723358834793544e-02 9.039419032342266291e-02
1.117500000000000000e+02 1.797655023523703210e-02 6.482021502165480342e-02 9.417762272573781956e-02
1.118750000000000000e+02 1.818836018500860630e-02 6.412684543985847085e-02 9.783314804388965058e-02
1.120000000000000000e+02 1.787676718440509016e-02 6.377440426507519078e-02 1.013555176367617605e-01
1.121250000000000000e+02 1.866809226846789793e-02 6.370597601494409901e-02 1.047399629991332404e-01
1.122500000000000000e+02 1.803095795018393177e-02 6.386291175041947099e-02 1.079818386007787012e-01
1.123750000000000000e+02 1.846255348961349518e-02 6.418595367597390577e-02 1.110766213758438425e-01
1.125000000000000000e+02 1.854176299671275729e-02 6.461534178896499725e-02 1.140201171811554559e-01
1.126250000000000000e+02 2.012752625715923116e-02 6.509034401466351483e-02 1.168086751912937871e-01
1.127500000000000000e+02 1.973639117006677213e-02 6.554866077658516588e-02 1.194392382111004736e-01
1.128750000000000000e+02 2.028110349776016119e-02 6.592610730376691208e-02 1.219091578864777148e-01
1.130000000000000000e+02 2.096560455328781714e-02 6.615692519665117288e-02 1.242158382294746843e-01
1.131250000000000000e+02 2.040653499137894122e-02 6.617505138689239175e-02 1.263563769025495276e-01
1.132500000000000000e+02 2.058130005780857419e-02 6.591666184127120687e-02 1.283274072621338746e-01
1.133750000000000000e+02 2.020758242332934551e-02 6.532423273395693286e-02 1.301252991292471961e-01
1.135000000000000000e+02 2.042701599020740888e-02 6.435211868029000470e-02 1.317467721763136979e-01
1.136250000000000000e+02 2.032786730349467330e-02 6.297318322515366162e-02 1.331898389192360810e-01
1.137500000000000000e+02 2.106267759737012746e-02 6.118542990378728064e-02 1.344548600384314341e-01
1.138750000000000000e+02 2.110000101773165659e-02 5.901715548608876816e-02 1.355454149576189593e-01
1.140000000000000000e+02 2.082679450475323490e-02 5.652920807847294782e-02 1.364687194083558097e-01
1.141250000000000000e+02 1.986017908993621683e-02 5.381357167760825178e-02 1.372354688452901428e-01
1.142500000000000000e+02 1.983656933766882180e-02 5.098840302713369965e-02 1.378591881067450231e-01
1.143750000000000000e+02 1.930793705323836928e-02 4.819030301752036394e-02 1.383553211475714306e-01
1.145000000000000000e+02 1.872666716831358769e-02 4.556472486817142453e-02 1.387403333021097751e-01
1.146250000000000000e+02 1.846144573143723711e-02 4.325516769176829257e-02 1.390310322330492454e-01
1.147500000000000000e+02 1.821470505671202167e-02 4.139161531801960336e-02 1.392442002477309870e-01
1.148750000000000000e+02 1.826777815570779229e-02 4.007889822239008026e-02 1.393965251663189520e-01
1.150000000000000000e+02 1.887390267720538695e-02 3.938624486542607883e-02 1.395047457527880397e-01
1.151250000000000000e+02 1.921981070920632251e-02 3.933980738395348453e-02 1.395858940473999610e-01
1.152500000000000000e+02 1.907070974987187806e-02 3.991983672614196621e-02 1.396575140533968806e-01
1.153750000000000000e+02 1.978841465834420277e-02 4.106324287249663030e-02 1.397377525852334657e-01
1.155000000000000000e+02 1.920733710139890804e-02 4.267092948066419922e-02 1.398452381569086356e-01
1.156250000000000000e+02 1.934287025343117694e-02 4.461829674545469970e-02 1.399986743444401327e-01
1.157500000000000000e+02 1.985353411071226482e-02 4.676712812192818092e-02 1.402160769262650319e-01
1.158750000000000000e+02 1.994817015599230359e-02 4.897755799194669635e-02 1.405136000738593793e-01
1.160000000000000000e+02 2.025921840987729428e-02 5.111940645397794469e-02 1.409039580730109265e-01
1.161250000000000000e+02 2.102108667048779855e-02 5.308239734119979403e-02 1.413945720665878980e-01
1.162500000000000000e+02 2.206550083748116953e-02 5.478457687826221445e-02 1.419857310868337663e-01
1.163750000000000000e+02 2.195192351428643107e-02 5.617795050034146698e-02 1.426691757365006197e-01
1.165000000000000000e+02 2.203000382463490836e-02 5.725040943079306999e-02 1.434275018160064974e-01
1.166250000000000000e+02 2.161379149297533442e-02 5.802362395095883585e-02 1.442346147358080088e-01
1.167500000000000000e+02 2.208774069420110786e-02 5.854747150385719578e-02 1.450572282482767150e-01
1.168750000000000000e+02 2.215701493837234082e-02 5.889222354417711358e-02 1.458572312292290007e-01
1.170000000000000000e+02 2.215126464028682740e-02 5.913980699969556554e-02 1.465947177783277766e-01
1.171250000000000000e+02 2.131857648264172400e-02 5.937509117626404986e-02 1.472315368563954507e-01
1.172500000000000000e+02 2.157276356768277059e-02 5.967771252804254800e-02 1.477352388706094644e-01
1.173750000000000000e+02 2.238541868415801217e-02 6.011476373922164385e-02 1.480831805976094984e-01
1.175000000000000000e+02 2.219162396994785180e-02 6.073479076647458896e-02 1.482663177923200237e-01
1.176250000000000000e+02 2.260593843254675439e-02 6.156373908106616000e-02 1.482920167500765274e-01
1.177500000000000000e+02 2.195546599924066977e-02 6.260345731828920179e-02 1.481852390656399621e-01
1.178750000000000000e+02 2.289019584053478273e-02 6.383296597311982623e-02 1.479877616138196572e-01
1.180000000000000000e+02 2.236658188758630650e-02 6.521210665150078967e-02 1.477555370663026224e-01
1.181250000000000000e+02 2.302756344211188966e-02 6.668675302194060350e-02 1.475546206568196794e-01
1.182500000000000000e+02 2.301805353401448206e-02 6.819470702643570803e-02 1.474561394955458127e-01
1.183750000000000000e+02 2.278104168442417199e-02 6.967164789872981601e-02 1.475306438722441271e-01
1.185000000000000000e+02 2.329329453635091418e-02 7.105678555649319605e-02 1.478420795679653565e-01
1.186250000000000000e+02 2.316315577429384209e-02 7.229797307459762123e-02 1.484417303967120461e-01
1.187500000000000000e+02 2.324337107655970180e-02 7.335592676665214640e-02 1.493627822906091751e-01
1.188750000000000000e+02 2.468443741238826594e-02 7.420705077890943357e-02 1.506164280258985855e-01
1.190000000000000000e+02 2.484194716453215490e-02 7.484439140102949750e-02 1.521903786567690986e-01
1.191250000000000000e+02 2.538716813202572531e-02 7.527655146469669489e-02 1.540501700068261925e-01
1.192500000000000000e+02 2.546852388289866376e-02 7.552484339018405990e-02 1.561429670085772159e-01
1.193750000000000000e+02 2.584193533388952357e-02 7.561928984142696208e-02 1.584030621938268268e-01
1.195000000000000000e+02 2.595486688847498113e-02 7.559412910359242233e-02 1.607581751537736636e-01
1.196250000000000000e+02 2.605170803864954865e-02 7.548330124242852435e-02 1.631359016048463673e-01
1.197500000000000000e+02 2.605214919650447603e-02 7.531617285121683381e-02 1.654699459160156039e-01
1.198750000000000000e+02 2.627045343045877890e-02 7.511366651863227162e-02 1.677058571023053446e-01
1.200000000000000000e+02 2.690329905032003144e-02 7.488502490767245945e-02 1.698058459932667574e-01
1.201250000000000000e+02 2.811031563480206885e-02 7.462555267730408559e-02 1.717520746315130964e-01
1.202500000000000000e+02 2.842578342131520108e-02 7.431569331822629465e-02 1.735478310439475536e-01
1.203750000000000000e+02 2.882014715027113316e-02 7.392164664818778874e-02 1.752163394053809498e-01
1.205000000000000000e+02 2.863482186831002585e-02 7.339749905381154349e-02 1.767974527069782198e-01
1.206250000000000000e+02 2.908005663384448380e-02 7.268868087481905604e-02 1.783428364233259344e-01
1.207500000000000000e+02 2.904410267560186831e-02 7.173656305883469031e-02 1.799102991221843695e-01
1.208750000000000000e+02 2.931118806253002473e-02 7.048407659704025718e-02 1.815577383233062392e-01
1.210000000000000000e+02 2.884801618041500648e-02 6.888220372692899218e-02 1.833369877128347980e-01
1.211250000000000000e+02 2.823580377436626931e-02 6.689692287400816895e-02 1.852878698600761709e-01
1.212500000000000000e+02 2.816529759464048155e-02 6.451574717857511132e-02 1.874329795543303590e-01
1.213750000000000000e+02 2.771732966730555692e-02 6.175264373666777828e-02 1.897739485627880640e-01
1.215000000000000000e+02 2.743110566891007740e-02 5.865017878252842820e-02 1.922899138047569068e-01
1.216250000000000000e+02 2.744800217578187429e-02 5.527830698653701802e-02 1.949385276753332619e-01
1.217500000000000000e+02 2.724261270071097474e-02 5.173004098833189346e-02 1.976592908177394747e-01
1.218750000000000000e+02 2.759530295118590992e-02 4.811483598791710392e-02 2.003785818296250909e-01
1.220000000000000000e+02 2.808433605368471087e-02 4.455063130095027191e-02 2.030156987706277505e-01
1.221250000000000000e+02 2.721244981064474544e-02 4.115523138813159676e-02 2.054894219598963900e-01
1.222500000000000000e+02 2.707060495387350607e-02 3.803745533770097609e-02 2.077247858866826391e-01
1.223750000000000000e+02 2.645254106771623148e-02 3.528853607343762633e-02 2.096596942260475771e-01
1.225000000000000000e+02 2.563492170698290773e-02 3.297460699741350254e-02 2.112507320399572563e-01
1.226250000000000000e+02 2.540096964833930826e-02 3.113145693737351394e-02 2.124772637964156274e-01
1.227500000000000000e+02 2.521490763968435578e-02 2.976265051725590638e-02 2.133429663379047270e-01
1.228750000000000000e+02 2.438644782740469197e-02 2.884144159821744324e-02 2.138744500357461220e-01
1.230000000000000000e+02 2.490341605314934370e-02 2.831594357363087511e-02 2.141173474198581062e-01
1.231250000000000000e+02 2.391841161332884658e-02 2.811630131921560860e-02 2.141307882130263351e-01
1.232500000000000000e+02 2.502283946904422518e-02 2.816247912221570004e-02 2.139812761929533735e-01
1.233750000000000000e+02 2.475248755769497710e-02 2.837164733847430398e-02 2.137367117224471258e-01
1.235000000000000000e+02 2.424930580448361739e-02 2.866465109232763098e-02 2.134609503202682390e-01
1.236250000000000000e+02 2.411314808537973198e-02 2.897135465283895428e-02 2.132091001701041932e-01
1.237500000000000000e+02 2.483505122066971549e-02 2.923469349647689342e-02 2.130237916247779140e-01
1.238750000000000000e+02 2.449712562598534149e-02 2.941318077023424848e-02 2.129327596315420124e-01
1.240000000000000000e+02 2.529292697446719473e-02 2.948163324774100147e-02 2.129480618109482748e-01
1.241250000000000000e+02 2.444511171945221162e-02 2.943011884528345945e-02 2.130670150386890782e-01
1.242500000000000000e+02 2.507036429009464051e-02 2.926148898066571746e-02 2.132745738296648597e-01
1.243750000000000000e+02 2.471101083176797941e-02 2.898812735949718444e-02 2.135466089746387297e-01
1.245000000000000000e+02 2.446112748300120765e-02 2.862857521557771179e-02 2.138535126570673128e-01
1.246250000000000000e+02 2.474197395969522650e-02 2.820451064516760198e-02 2.141637163085192697e-01
1.247500000000000000e+02 2.355077192315248313e-02 2.773831010932781282e-02 2.144469047515826787e-01
1.248750000000000000e+02 2.356194914945006214e-02 2.725123396675144249e-02 2.146768109635104338e-01
1.250000000000000000e+02 2.413492618385348898e-02 2.676219880979147092e-02 2.148334546585601856e-01
1.251250000000000000e+02 2.380519083599967611e-02 2.628709230575054789e-02 2.149046254114068688e-01
1.252500000000000000e+02 2.404681574148108403e-02 2.583858742707434430e-02 2.148864228971092416e-01
1.253750000000000000e+02 2.455399804899610627e-02 2.542638249948936391e-02 2.147828067304544675e-01
1.255000000000000000e+02 2.472027669971170460e-02 2.505773875628847236e-02 2.146043170244524845e-01
1.256250000000000000e+02 2.552027469503996560e-02 2.473814666745965951e-02 2.143662807780515323e-01
1.257500000000000000e+02 2.517231937410950582e-02 2.447195574259808382e-02 2.140868390869741233e-01
1.258750000000000000e+02 2.525257449879185490e-02 2.426284943118162118e-02 2.137850375631842326e-01
1.260000000000000000e+02 2.465690041343783501e-02 2.411411524698792164e-02 2.134791057451366214e-01
1.261250000000000000e+02 2.483642803835993396e-02 2.402872771762076809e-02 2.131849862618651059e-01
1.262500000000000000e+02 2.389758703502940784e-02 2.400931283844442987e-02 2.129151779042786075e-01
1.263750000000000000e+02 2.469441303895994477e-02 2.405808562417632857e-02 2.126779864336185710e-01
1.265000000000000000e+02 2.409655092846083035e-02 2.417683789167313080e-02 2.124772713864899742e-01
1.266250000000000000e+02 2.490244326232182726e-02 2.436700308436456908e-02 2.123127071570252156e-01
1.267500000000000000e+02 2.342462805361268663e-02 2.462975826790625433e-02 2.121804711823074285e-01
1.268750000000000000e+02 2.414189855446460808e-02 2.496606976751536422e-02 2.120741943614916636e-01
1.270000000000000000e+02 2.402734227728156591e-02 2.537657106475421642e-02 2.119859996028594651e-01
1.271250000000000000e+02 2.431232751132879344e-02 2.586118572367013257e-02 2.119075027008534562e-01
1.272500000000000000e+02 2.401724527396550957e-02 2.641846957644133909e-02 2.118307107733699013e-01
1.273750000000000000e+02 2.460533850230145481e-02 2.704473466340573395e-02 2.117487881170063702e-01
1.275000000000000000e+02 2.445500615983832449e-02 2.773311206894391034e-02 2.116566589123749509e-01
1.276250000000000000e+02 2.453460501169744956e-02 2.847277512677237610e-02 2.115514011634900271e-01
1.277500000000000000e+02 2.499489126480414214e-02 2.924853952211492469e-02 2.114323870669636563e-01
1.278750000000000000e+02 2.435902718067120554e-02 3.004097430778074340e-02 2.113011564092630579e-01
1.280000000000000000e+02 2.463371769918359933e-02 3.082704141993986013e-02 2.111610576331486300e-01
1.281250000000000000e+02 2.456797874120185410e-02 3.158119842279916156e-02 2.110167259157265107e-01
1.282500000000000000e+02 2.495714650565612758e-02 3.227688458028410423e-02 2.108734703722916493e-01
1.283750000000000000e+02 2.457230051006917271e-02 3.288833490350384636e-02 2.107366213942327704e-01
1.285000000000000000e+02 2.472516647845654503e-02 3.339266345122382518e-02 2.106108690289261176e-01
1.286250000000000000e+02 2.487384384251505043e-02 3.377207664121328889e-02 2.104996244069070599e-01
1.287500000000000000e+02 2.511841714695198235e-02 3.401593589549634089e-02 2.104044589533486942e-01
1.288750000000000000e+02 2.484800031396768027e-02 3.412227487439167817e-02 2.103247002081047867e-01
1.290000000000000000e+02 2.435972001788266894e-02 3.409839932504610260e-02 2.102572615911526555e-01
1.291250000000000000e+02 2.453226154533381942e-02 3.396039348035628791e-02 2.101967463559049065e-01
1.292500000000000000e+02 2.491912929244836927e-02 3.373163691153990840e-02 2.101358111859212840e-01
1.293750000000000000e+02 2.497733558628698058e-02 3.344064315609784899e-02 2.100657357964337280e-01
1.295000000000000000e+02 2.504559032304186361e-02 3.311857096849735171e-02 2.099771400334020655e-01
1.296250000000000000e+02 2.451681385103357536e-02 3.279666517096302414e-02 2.098608076578329928e-01
1.297500000000000000e+02 2.460420015384483239e-02 3.250377288409822540e-02 2.097085856840976703e-01
1.298750000000000000e+02 2.458980969144375361e-02 3.226405012850364074e-02 2.095143066665627885e-01
1.300000000000000000e+02 2.452827334067773923e-02 3.209503467169838586e-02 2.092746324818790526e-01
1.301250000000000000e+02 2.465396284870462196e-02 3.200633742713421270e-02 2.089896763562251181e-01
1.302500000000000000e+02 2.544527814061735282e-02 3.199919249067306737e-02 2.086632672330779315e-01
1.303750000000000000e+02 2.467577208634022523e-02 3.206696124982499896e-02 2.083027927592979722e-01
1.305000000000000000e+02 2.481314856237423760e-02 3.219647329461849949e-02 2.079186606171106177e-01
1.306250000000000000e+02 2.535392963356343510e-02 3.236993014894551379e-02 2.075234942779502489e-01
1.307500000000000000e+02 2.476674831768158058e-02 3.256707432856842388e-02 2.071311926827661409e-01
1.308750000000000000e+02 2.495374978030472091e-02 3.276740860081872597e-02 2.067559478903149284e-01
1.310000000000000000e+02 2.524017098150216354e-02 3.295234480029307633e-02 2.064112752561868547e-01
1.311250000000000000e+02 2.484310692715534230e-02 3.310718926675804141e-02 2.061091040122278173e-01
1.312500000000000000e+02 2.545309781200540133e-02 3.322282339340176804e-02 2.058590048288237995e-01
1.313750000000000000e+02 2.547377395212355178e-02 3.329687403257253209e-02 2.056676608947327622e-01
1.315000000000000000e+02 2.545928677429298848e-02 3.333417303366559281e-02 2.055386756139228055e-01
1.316250000000000000e+02 2.553904831004712161e-02 3.334641329300325197e-02 2.054727346481399763e-01
1.317500000000000000e+02 2.557877117035532721e-02 3.335106936424381274e-02 2.054680321338651083e-01
1.318750000000000000e+02 2.602811504449643876e-02 3.336976652903445029e-02 2.055207880260354614e-01
1.320000000000000000e+02 2.576252125683306526e-02 3.342629623759307833e-02 2.056256661088582405e-01
1.321250000000000000e+02 2.618949019096759867e-02 3.354441778327554857e-02 2.057759503086913355e-01
1.322500000000000000e+02 2.653552987708292232e-02 3.374554037907273596e-02 2.059634224025330695e-01
1.323750000000000000e+02 2.578110004340554429e-02 3.404641295742294460e-02 2.061779783927590870e-01
1.325000000000000000e+02 2.549655869668451813e-02 3.445705570973700560e-02 2.064071025064322384e-01
1.326250000000000000e+02 2.561373194295346600e-02 3.497926535408169002e-02 2.066353688560980117e-01
1.327500000000000000e+02 2.478324888099786572e-02 3.560601022016385286e-02 2.068441462070609305e-01
1.328750000000000000e+02 2.467309275772439081e-02 3.632186245221191712e-02 2.070116430437565214e-01
1.330000000000000000e+02 2.495507318810834263e-02 3.710437055667625827e-02 2.071133757900156525e-01
1.331250000000000000e+02 2.506303376201540756e-02 3.792609599145180255e-02 2.071231092239145255e-01
1.332500000000000000e+02 2.518198694393700143e-02 3.875700703923712354e-02 2.070143149870204979e-01
1.333750000000000000e+02 2.589101153960982060e-02 3.956700778510935379e-02 2.067621884046388914e-01
1.335000000000000000e+02 2.640596131500157207e-02 4.032847053076693555e-02 2.063461971877131873e-01
1.336250000000000000e+02 2.640881354668370151e-02 4.101864692805179402e-02 2.057529721243440690e-01
1.337500000000000000e+02 2.563277196318294870e-02 4.162175163784809229e-02 2.049791239082878747e-01
1.338750000000000000e+02 2.557157510968388614e-02 4.213042564572333504e-02 2.040333994136176443e-01
1.340000000000000000e+02 2.529532630801709092e-02 4.254630519545798961e-02 2.029376144672028204e-01
1.341250000000000000e+02 2.590457931297086847e-02 4.287959109959160742e-02 2.017260604989132844e-01
1.342500000000000000e+02 2.548828034381174501e-02 4.314775844176210740e-02 2.004434539870771914e-01
1.343750000000000000e+02 2.578953546337066360e-02 4.337372923947668824e-02 1.991417692125310168e-01
1.345000000000000000e+02 2.639157978477989219e-02 4.358386215909604289e-02 1.978763449750999825e-01
1.346250000000000000e+02 2.688023950691341424e-02 4.380601851650567369e-02 1.967015473374544854e-01
1.347500000000000000e+02 2.702667105544562243e-02 4.406784003566599495e-02 1.956661794102387830e-01
1.348750000000000000e+02 2.694611915347240594e-02 4.439530543956493602e-02 1.948088963512191185e-01
1.350000000000000000e+02 2.661925351529999262e-02 4.481163707251312189e-02 1.941541000177835485e-01
1.351250000000000000e+02 2.619829796498336638e-02 4.533665691533883546e-02 1.937089863977803361e-01
1.352500000000000000e+02 2.613486678343938940e-02 4.598667273270962141e-02 1.934623845381793217e-01
1.353750000000000000e+02 2.685122439380295545e-02 4.677487588307371880e-02 1.933856783230680776e-01
1.355000000000000000e+02 2.660281848241877189e-02 4.771208751247968394e-02 1.934356000728030267e-01
1.356250000000000000e+02 2.689975213666763454e-02 4.880757675996960643e-02 1.935583138284755478e-01
1.357500000000000000e+02 2.663354639916509781e-02 5.006965201206980964e-02 1.936941416823287909e-01
1.358750000000000000e+02 2.656920096302108070e-02 5.150580096341172975e-02 1.937824629292208556e-01
1.360000000000000000e+02 2.729899337148286587e-02 5.312229770476051272e-02 1.937665158417871680e-01
1.361250000000000000e+02 2.686605233884267752e-02 5.492336825551547008e-02 1.935978742071711167e-01
1.362500000000000000e+02 2.767828364124209906e-02 5.691016809095117424e-02 1.932402397855526033e-01
1.363750000000000000e+02 2.800058358377464918e-02 5.907991930965295069e-02 1.926720415269755904e-01
1.365000000000000000e+02 2.765051899220621889e-02 6.142552342038243296e-02 1.918873707654711325e-01
1.366250000000000000e+02 2.777056995170090747e-02 6.393579928783310606e-02 1.908950949120935547e-01
1.367500000000000000e+02 2.849363667026721947e-02 6.659626715241984130e-02 1.897164479744333221e-01
1.368750000000000000e+02 2.944640451674027104e-02 6.939022462714206085e-02 1.883817383396717560e-01
1.370000000000000000e+02 2.928350115768112161e-02 7.229981425305709308e-02 1.869268751232766590e-01
1.371250000000000000e+02 2.930917980458275229e-02 7.530685385597735149e-02 1.853902293163400827e-01
1.372500000000000000e+02 2.943479104778352895e-02 7.839332474753746283e-02 1.838100821490229464e-01
1.373750000000000000e+02 2.994825410530939369e-02 8.154152617674981229e-02 1.822227210134315101e-01
1.375000000000000000e+02 3.017440444613959938e-02 8.473397753860467674e-02 1.806611710921970371e-01
1.376250000000000000e+02 3.045570525084428937e-02 8.795317996521134774e-02 1.791545507958858252e-01
1.377500000000000000e+02 3.076266999709460770e-02 9.118134479399486736e-02 1.777280294746788059e-01
1.378750000000000000e+02 3.206424185025408269e-02 9.440017097938380175e-02 1.764032982573553454e-01
1.380000000000000000e+02 3.148991880531409882e-02 9.759072287454273464e-02 1.751993579018176206e-01
1.381250000000000000e+02 3.227423287817410280e-02 1.007334383843385694e-01 1.741333436956438163e-01
1.382500000000000000e+02 3.240699276723606193e-02 1.038082889070608417e-01 1.732210982880246775e-01
1.383750000000000000e+02 3.272238261797000280e-02 1.067951058388700858e-01 1.724772786554353843e-01
1.385000000000000000e+02 3.340847791541540213e-02 1.096740647681997416e-01 1.719149227884031461e-01
1.386250000000000000e+02 3.376601039040537378e-02 1.124262666350830386e-01 1.715445754446704996e-01
1.387500000000000000e+02 3.455184821475713874e-02 1.150342871138718692e-01 1.713732398169440785e-01
1.388750000000000000e+02 3.543789478770430212e-02 1.174825209611185528e-01 1.714035204402080126e-01
1.390000000000000000e+02 3.560896848287260774e-02 1.197571741709282378e-01 1.716332866170660054e-01
1.391250000000000000e+02 3.565026840813280418e-02 1.218458684302561323e-01 1.720560028197155589e-01
1.392500000000000000e+02 3.678171600381077710e-02 1.237369775423076135e-01 1.726616205712616647e-01
1.393750000000000000e+02 3.726955999349396143e-02 1.254189381024559680e-01 1.734377324455067537e-01
1.395000000000000000e+02 3.823444462404072819e-02 1.268798102979928899e-01 1.743706371507300901e-01
1.396250000000000000e+02 3.848567129409312393e-02 1.281073000652384053e-01 1.754460484428932432e-01
1.397500000000000000e+02 3.954826226155119806e-02 1.290893157941468417e-01 1.766493332011123130e-01
1.398750000000000000e+02 3.986710344569496800e-02 1.298149550565312893e-01 1.779653193203785122e-01
1.400000000000000000e+02 4.097548832142378084e-02 1.302756449570949826e-01 1.793778328310509096e-01
1.401250000000000000e+02 4.176968599558897322e-02 1.304660612296970612e-01 1.808691850565082859e-01
1.402500000000000000e+02 4.250020568394950737e-02 1.303844970198042574e-01 1.824198236676579654e-01
1.403750000000000000e+02 4.250447350726667406e-02 1.300325561568627108e-01 1.840082946052348234e-01
1.405000000000000000e+02 4.345627498281251500e-02 1.294143250744639317e-01 1.856115723891775815e-01
1.406250000000000000e+02 4.368862295704216414e-02 1.285353957959785021e-01 1.872057522656405126e-01
1.407500000000000000e+02 4.510017787191165917e-02 1.274021732993162459e-01 1.887670808887946805e-01
1.408750000000000000e+02 4.446721647981706493e-02 1.260218000705890518e-01 1.902733088502372993e-01
1.410000000000000000e+02 4.407313318376007705e-02 1.244028254959061996e-01 1.917053281918015273e-01
1.411250000000000000e+02 4.339414749294491502e-02 1.225565030633788410e-01 1.930489749963157919e-01
1.412500000000000000e+02 4.409929643961296719e-02 1.204983743134278029e-01 1.942967471169936289e-01
1.413750000000000000e+02 4.431516096619157741e-02 1.182496652721738428e-01 1.954490838458582402e-01
1.415000000000000000e+02 4.399758211739104863e-02 1.158380460680348278e-01 1.965148683852930844e-01
1.416250000000000000e+02 4.467983770258736331e-02 1.132974941196494001e-01 1.975109747355077161e-01
1.417500000000000000e+02 4.487827323644086319e-02 1.106672634327878768e-01 1.984609115956459391e-01
1.418750000000000000e+02 4.420075363984642125e-02 1.079901565154557375e-01 1.993927853028480968e-01
1.420000000000000000e+02 4.484163111233080423e-02 1.053103417247314155e-01 2.003368345963849606e-01
1.421250000000000000e+02 4.539425130847718481e-02 1.026708969035325936e-01 2.013227196125626506e-01
1.422500000000000000e+02 4.489620427367810307e-02 1.001112029615001120e-01 2.023766842318082126e-01
1.423750000000000000e+02 4.518109448082882618e-02 9.766434908701171480e-02 2.035187422382023215e-01
1.425000000000000000e+02 4.529587812230102817e-02 9.535484174602970597e-02 2.047601607290516768e-01
1.426250000000000000e+02 4.545061246099708907e-02 9.319703050752536910e-02 2.061016309808678670e-01
1.427500000000000000e+02 4.612659698979193479e-02 9.119464241172181573e-02 2.075325000720340540e-01
1.428750000000000000e+02 4.648478322028591625e-02 8.934160287117265398e-02 2.090312375619305385e-01
1.430000000000000000e+02 4.641291317442391984e-02 8.762401118124785171e-02 2.105670223148763398e-01
1.431250000000000000e+02 4.663184124337454994e-02 8.602290830103243024e-02 2.121021215294831563e-01
1.432500000000000000e+02 4.651500193140832573e-02 8.451743270990164092e-02 2.135946988250339018e-01
1.433750000000000000e+02 4.640984904064300587e-02 8.308806920496181192e-02 2.150017886464752337e-01
1.435000000000000000e+02 4.530212716732671951e-02 8.171982442823377824e-02 2.162822790969585185e-01
1.436250000000000000e+02 4.626762047997629024e-02 8.040519988955452391e-02 2.173997471388133818e-01
1.437500000000000000e+02 4.545752996163819615e-02 7.914676110215168592e-02 2.183248857720059277e-01
1.438750000000000000e+02 4.530950232983245451e-02 7.795899901105940444e-02 2.190371596277032040e-01
1.440000000000000000e+02 4.570936446993247027e-02 7.686915709797403906e-02 2.195253640862233624e-01
1.441250000000000000e+02 4.669164339706592670e-02 7.591680089655028496e-02 2.197870006547759658e-01
1.442500000000000000e+02 4.741331006801141612e-02 7.515207059418571589e-02 2.198267225413701453e-01
1.443750000000000000e+02 4.801082359539241007e-02 7.463266239537347246e-02 2.196543660322731739e-01
1.445000000000000000e+02 4.810938506270957815e-02 7.441957870810256281e-02 2.192831382511712945e-01
1.446250000000000000e+02 4.775196788034945239e-02 7.457165373773477768e-02 2.187283883694703945e-01
1.447500000000000000e+02 4.830079599233695620e-02 7.513896211546011727e-02 2.180071445466751356e-01
1.448750000000000000e+02 4.845851119219207748e-02 7.615556202921425211e-02 2.171383511785052178e-01
1.450000000000000000e+02 4.882001123788574926e-02 7.763253714230700098e-02 2.161435499802450977e-01
