# theta phi size
4.948764887821334924e+01 5.871966808842982033e+01 2.000000000000000000e+00
4.914743782636176661e+01 1.132150691550805988e+02 2.000000000000000000e+00
-6.361621464877000420e+01 5.681931022587429680e+01 4.000000000000000000e+00
-1.487960643460345125e+02 1.205608618618205270e+02 3.000000000000000000e+00
-1.460995115902191799e+02 1.264074854262111529e+02 7.000000000000000000e+00
-9.389373086867045970e+01 1.322243436541901929e+02 9.000000000000000000e+00
1.511511212975819092e+02 5.427366689869509031e+01 6.000000000000000000e+00
2.979402448421610927e+01 6.279771583444312455e+01 9.000000000000000000e+00
3.758317017845300256e+01 6.308677670452402708e+01 1.200000000000000000e+01
-1.370368674936736397e+02 1.141454693184880256e+02 4.000000000000000000e+00
-2.999427097536363007e+01 1.509617035841210679e+02 1.500000000000000000e+01
1.292143867824944437e+02 5.678374099303284339e+01 6.000000000000000000e+00
-1.285481363681601579e+02 1.228109388835534759e+02 3.000000000000000000e+00
-1.334388991972593317e+02 1.228941250610523213e+02 2.000000000000000000e+00
1.347397251359516304e+02 6.341004477849669030e+01 4.000000000000000000e+00
-6.002278303427326023e+01 1.127571742554707157e+02 5.000000000000000000e+00
-1.331404354599515898e+02 1.235069945025287552e+02 6.000000000000000000e+00
-3.173050822962425244e+01 6.039898614289589318e+01 1.400000000000000000e+01
1.035832986213039817e+02 1.114886432113166279e+02 1.500000000000000000e+01
1.462065421059710673e+02 1.628656790992823176e+02 2.000000000000000000e+00
-1.488359909607235636e+02 8.866454844750465725e+01 2.000000000000000000e+00
-1.663780238699870040e+02 1.642432284021274711e+02 4.000000000000000000e+00
-4.642182199131904952e+01 4.762639617885615451e+01 3.000000000000000000e+00
-5.144325168608563104e+01 5.818687064676863230e+01 9.000000000000000000e+00
-1.180417731118707394e+02 1.147075333180691672e+02 2.000000000000000000e+00
-8.347359466267431571e+01 1.000518824691295521e+02 5.000000000000000000e+00
1.498322805645507003e+02 5.684013489654727636e+01 3.000000000000000000e+00
-5.214883149459959810e+01 1.160096994702503110e+02 2.000000000000000000e+00
-1.235876710834918555e+02 5.709245334594109522e+01 3.000000000000000000e+00
9.000000000000000000e+01 7.925500588245685663e+01 2.000000000000000000e+00
1.231826945279188124e+02 1.210957862821105664e+02 2.000000000000000000e+00
-6.266726364878496014e+01 6.405135318789173482e+01 9.000000000000000000e+00
-9.280006986724393414e+01 1.391076464912001427e+02 9.000000000000000000e+00
-1.354097030763541625e+02 5.161422082793409061e+01 1.200000000000000000e+01
-1.205559871653842841e+01 9.862135522436241786e+01 3.000000000000000000e+00
-1.235792917481194166e+02 5.711047666636829234e+01 4.000000000000000000e+00
-1.147995636620641022e+02 4.190259248263945580e+01 2.000000000000000000e+00
-1.304321461685008785e+02 1.244601732241303438e+02 2.000000000000000000e+00
1.302700943952350769e+02 1.104175772183601083e+02 3.000000000000000000e+00
4.700350691867731001e+01 1.048815952256786517e+02 8.000000000000000000e+00
1.498482287420554258e+02 5.681167113599211405e+01 4.000000000000000000e+00
-4.567469972139461021e+01 1.218929533871733213e+02 2.000000000000000000e+00
8.310412167764351921e+01 9.461020640074126220e+01 6.000000000000000000e+00
8.116480265812407424e+01 7.445121720324880243e+01 2.000000000000000000e+00
-1.271230872956194560e+02 6.160161676304425526e+01 3.000000000000000000e+00
1.398517130731293605e+02 3.599728258921874868e+01 1.000000000000000000e+01
-9.000000000000000000e+01 5.979089993476886633e+01 3.000000000000000000e+00
-3.871175978231560322e+01 1.644764833350438380e+02 1.900000000000000000e+01
-1.118833045800004840e+02 6.125043137794520476e+01 6.000000000000000000e+00
-1.411435568047776883e+02 1.323481305719622299e+02 2.000000000000000000e+00
1.367288830908472619e+02 6.428194570776329897e+01 2.000000000000000000e+00
-5.212822003899776746e+01 1.160004043695786322e+02 3.000000000000000000e+00
4.956680401572278072e+01 5.698706876793866627e+01 4.000000000000000000e+00
1.153110990127948412e+02 1.132895536418737237e+02 2.000000000000000000e+00
1.351519999484864627e+02 5.895297156842919861e+01 1.600000000000000000e+01
1.724018713017346442e+02 9.102057348048627716e+01 1.900000000000000000e+01
-1.712793371532607622e+01 5.817460382259407936e+01 2.000000000000000000e+00
-1.068489615733063403e+01 4.806451748561512005e+01 1.000000000000000000e+01
-1.403085747805033634e+02 1.184733646327840546e+02 2.000000000000000000e+00
4.225248988368793590e+01 5.837670522245642957e+01 2.000000000000000000e+00
1.691280412134771183e+01 8.930621876994827346e+01 5.000000000000000000e+00
1.548129871214583773e+02 4.936117793535288456e+01 5.000000000000000000e+00
1.231469047937313377e+02 1.211377788294800411e+02 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
1.346509812629291787e+02 7.005151602807018207e+01 3.000000000000000000e+00
-3.016771943544930323e+01 1.231598651034527450e+02 4.000000000000000000e+00
1.278511685054004232e+02 6.399030052974968186e+01 2.000000000000000000e+00
5.641232891650814452e+01 1.229075466540589048e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.007449941175431434e+02 4.000000000000000000e+00
-5.681730547208120186e+01 5.890421371788943361e+01 3.000000000000000000e+00
1.173327363512150470e+02 1.159486468121082794e+02 4.000000000000000000e+00
8.719993013275609428e+01 4.089235350879987863e+01 2.000000000000000000e+00
4.459029692364587305e+01 1.283857791720659236e+02 3.000000000000000000e+00
1.679444012834615592e+02 8.137864477563761056e+01 2.000000000000000000e+00
5.642070825188061178e+01 1.228895233336317148e+02 2.000000000000000000e+00
6.520043633793592619e+01 1.380974075173605513e+02 3.000000000000000000e+00
4.956785383149910018e+01 5.553982677586967043e+01 9.000000000000000000e+00
-4.972990560476495148e+01 6.958242278163989170e+01 3.000000000000000000e+00
-1.329964930813226829e+02 7.511840477432134833e+01 2.000000000000000000e+00
-3.015177125794456714e+01 1.231883288640078860e+02 2.000000000000000000e+00
1.343253002786053969e+02 5.810704661282668582e+01 6.000000000000000000e+00
-9.689587832235646658e+01 8.538979359925873780e+01 2.000000000000000000e+00
-9.883519734187592576e+01 1.055487827967512118e+02 2.000000000000000000e+00
5.287691270438055113e+01 1.183983832369557518e+02 2.000000000000000000e+00
-4.014828692687063949e+01 1.440027174107812584e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.202091000652311550e+02 1.600000000000000000e+01
1.412882402176844039e+02 1.552351666495613181e+01 2.000000000000000000e+00
6.811669541999953026e+01 1.187495686220548095e+02 6.000000000000000000e+00
3.885644319522229750e+01 4.765186942803777725e+01 1.000000000000000000e+01
-4.327111690915274522e+01 1.157180542922367152e+02 4.000000000000000000e+00
1.278717799610022325e+02 6.399959563042137489e+01 3.000000000000000000e+00
-1.304331959842772051e+02 1.230129312320613337e+02 1.000000000000000000e+01
-6.468890098720517301e+01 6.671044635812627632e+01 4.000000000000000000e+00
-4.484800005151355862e+01 1.210470284315708227e+02 4.000000000000000000e+00
-7.598128698265366410e+00 8.897942651951373705e+01 4.000000000000000000e+00
1.628720662846739344e+02 1.218253961774059064e+02 5.000000000000000000e+00
1.693151038426693731e+02 1.319354825143848871e+02 3.000000000000000000e+00
3.969142521949663660e+01 6.152663536721595960e+01 1.300000000000000000e+01
-1.377475101163120712e+02 1.216232947775435775e+02 1.600000000000000000e+01
-1.630871958786522953e+02 9.069378123005171233e+01 3.000000000000000000e+00
-2.518701287854162274e+01 1.306388220646471154e+02 3.000000000000000000e+00
-5.685309520626867652e+01 5.886222117051995895e+01 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 5.000000000000000000e+00
-4.534901873707082132e+01 1.099484839719298179e+02 3.000000000000000000e+00
1.482061984396948446e+02 5.568840337612409996e+01 4.000000000000000000e+00
1.482061884340571680e+02 5.568841248703513713e+01 2.000000000000000000e+00
4.135834728173607289e+01 1.027395787168990609e+02 5.000000000000000000e+00
-1.365899732226837102e+02 4.778133958585088692e+01 2.000000000000000000e+00
2.132167988950477877e+01 1.513861370499864023e+01 6.000000000000000000e+00
-8.290243071119134299e+01 1.049943145699760692e+02 5.000000000000000000e+00
1.226559380550428813e+02 1.229899804852811656e+02 3.000000000000000000e+00
-4.829492978690399241e+01 5.960038272456656472e+01 3.000000000000000000e+00
6.823766646556779847e+01 5.070768486480521631e+01 3.000000000000000000e+00
-1.557357425791315677e+02 7.912280493078429622e+00 3.000000000000000000e+00
1.143281170226579064e+02 1.278229658460112432e+02 4.000000000000000000e+00
-1.366050744186623547e+02 4.780937400962245931e+01 2.000000000000000000e+00
-1.300522831415201210e+02 1.203191667926637223e+02 2.000000000000000000e+00
-7.424265700289369363e+01 6.947389576618799367e+01 3.000000000000000000e+00
1.179939856971288066e+02 1.083484292972697176e+02 6.000000000000000000e+00
1.482039823127352918e+02 5.569171900959489108e+01 4.000000000000000000e+00
-1.115186796885980840e+02 1.197802160244178964e+02 6.000000000000000000e+00
-3.822779205008853864e+01 1.151953405838285818e+02 5.000000000000000000e+00
-9.204096994487339600e+01 1.200748767512643980e+02 4.000000000000000000e+00
4.155732745144609197e+01 6.051555236263367732e+01 1.700000000000000000e+01
1.097902621358543058e+02 4.494640077041795223e+01 4.000000000000000000e+00
7.759736781149699425e+01 1.254720366091170263e+02 6.000000000000000000e+00
7.462773591071218959e+01 1.229903058310308523e+02 7.000000000000000000e+00
1.335470878110135118e+02 8.991790546468610046e+01 5.000000000000000000e+00
1.006071087056413660e+02 1.270522928866349730e+02 2.000000000000000000e+00
-9.751008913318337079e+01 1.564986968836969083e+02 4.000000000000000000e+00
-1.837901767611340631e+01 9.279453323345899207e+01 2.000000000000000000e+00
7.621112374309018378e+01 4.660095211306056484e+01 1.500000000000000000e+01
4.360733091439452380e+01 5.364264306366785462e+01 1.700000000000000000e+01
-9.443862514806230024e+01 1.738147404956603168e+02 3.000000000000000000e+00
-9.000000000000000000e+01 8.803635870482993653e+01 3.000000000000000000e+00
4.144199856860015529e+01 1.027669843050618823e+02 3.000000000000000000e+00
-1.315130535507313141e+02 1.216584306008789014e+02 7.000000000000000000e+00
-5.187372271937798729e+01 1.253158523208794293e+02 4.000000000000000000e+00
1.609573350105363261e+02 1.305887941124811107e+02 2.000000000000000000e+00
1.467903085385520114e+02 1.187803987896950275e+02 5.000000000000000000e+00
-6.878517979760601975e+00 8.216719777246674994e+01 4.000000000000000000e+00
-2.304904277893379927e+01 3.616459146878646891e+01 9.000000000000000000e+00
3.772177804216570962e+01 4.321961495216427807e+01 7.000000000000000000e+00
2.132246547922555280e+01 1.513875875287150308e+01 5.000000000000000000e+00
-6.883520304701181658e+01 1.168590578432838640e+02 4.000000000000000000e+00
-1.084369243928053663e+02 1.578728361464357022e+02 3.000000000000000000e+00
-6.040573435838388150e+01 5.578084734194857930e+01 2.000000000000000000e+00
1.226386707445573592e+02 1.229705634654178965e+02 2.000000000000000000e+00
-1.253449075336517353e+02 1.116102721198229517e+02 7.000000000000000000e+00
1.399255021095047198e+02 7.050707057045690362e+01 2.000000000000000000e+00
-3.179380156030515181e+01 1.243115966238759000e+02 2.000000000000000000e+00
-3.179381156594286395e+01 1.243115875129648629e+02 3.000000000000000000e+00
-1.386416527182639413e+02 7.726042128310093915e+01 4.000000000000000000e+00
4.341002677731628978e+01 1.322186604141491273e+02 4.000000000000000000e+00
-1.586783201104952070e+02 1.648613862950013811e+02 2.000000000000000000e+00
9.709756928880868543e+01 7.500568543002394506e+01 6.000000000000000000e+00
-5.734406194495712583e+01 5.701001951471884865e+01 1.700000000000000000e+01
1.317050702130960360e+02 1.203996172754334424e+02 1.000000000000000000e+01
-1.117623335344322157e+02 1.292923151351947695e+02 2.000000000000000000e+00
2.426425742086844295e+01 1.720877195069215873e+02 7.000000000000000000e+00
-6.567188297734209357e+01 5.217703415398875677e+01 5.000000000000000000e+00
4.339492558133763112e+01 1.321906259903775549e+02 3.000000000000000000e+00
4.994771685847987897e+01 5.968083320733627772e+01 4.000000000000000000e+00
1.057573429971063206e+02 1.105261042338120063e+02 4.000000000000000000e+00
-6.200601430287120053e+01 7.165157070273031081e+01 5.000000000000000000e+00
-3.179601768726470823e+01 1.243082809904051089e+02 1.500000000000000000e+01
6.848132031140191600e+01 6.021978397558211071e+01 1.700000000000000000e+01
1.417722079499114614e+02 6.480465941617141823e+01 2.000000000000000000e+00
8.795903005512663242e+01 5.992512324873560203e+01 4.000000000000000000e+00
-1.384426725485539293e+02 1.194844476373663298e+02 4.000000000000000000e+00
-7.020973786414569418e+01 1.350535992295820620e+02 2.000000000000000000e+00
-1.024026321885030058e+02 5.452796339088298794e+01 9.000000000000000000e+00
-1.053722640892877962e+02 5.700969416896916897e+01 2.000000000000000000e+00
-4.645291218898650243e+01 9.008209453531389954e+01 3.000000000000000000e+00
-7.939289129435864822e+01 5.294770711336501989e+01 2.000000000000000000e+00
8.248991086681662921e+01 2.350130311630310231e+01 2.000000000000000000e+00
1.616209823238866079e+02 8.720546676654100793e+01 2.000000000000000000e+00
-1.037888762569098304e+02 1.333990478869394565e+02 2.000000000000000000e+00
-1.363926690856054904e+02 1.263573569363321525e+02 3.000000000000000000e+00
8.556137485193769976e+01 6.185259504339702730e+00 9.000000000000000000e+00
9.000000000000000000e+01 9.196364129517007768e+01 2.000000000000000000e+00
-1.385580014313998731e+02 7.723301569493813190e+01 7.000000000000000000e+00
4.848694644926870012e+01 5.834156939912110573e+01 5.000000000000000000e+00
1.281262772806220198e+02 5.468414767912058494e+01 4.000000000000000000e+00
-1.904266498946368813e+01 4.941120588751890352e+01 2.000000000000000000e+00
-3.320969146144800277e+01 6.121960121030500090e+01 1.000000000000000000e+01
1.731214820202393980e+02 9.783280222753326427e+01 2.000000000000000000e+00
1.569509572210662043e+02 1.438354085312135453e+02 2.000000000000000000e+00
-1.422782219578342904e+02 1.367803850478357219e+02 2.000000000000000000e+00
-1.586775345207744579e+02 1.648612412471285040e+02 5.000000000000000000e+00
1.111647969529881976e+02 6.314094215671614307e+01 1.000000000000000000e+01
7.156307560719464789e+01 2.212716385356431914e+01 2.000000000000000000e+00
1.195942656416161327e+02 1.242191526580514278e+02 1.000000000000000000e+01
-5.736132925544264083e+01 5.702943653458210349e+01 3.000000000000000000e+00
5.465509246634827178e+01 6.838972788017706250e+01 1.800000000000000000e+01
-4.007449789049530153e+01 1.094929294295431106e+02 4.000000000000000000e+00
1.500445046902796093e+02 5.645785730668242053e+01 7.000000000000000000e+00
5.060890821050091404e+01 9.880606714504931176e+01 9.000000000000000000e+00
-1.366698785120186699e+02 5.121988845757598341e+01 4.000000000000000000e+00
1.280011079821844930e+02 1.265568610830868721e+02 6.000000000000000000e+00
3.585147949196224459e+01 1.420400576782092799e+02 4.000000000000000000e+00
2.025170280894839081e+01 7.872639803988344909e+01 3.000000000000000000e+00
1.768476654708060494e+02 1.002721452963623250e+01 5.000000000000000000e+00
2.581852218804200660e+01 9.830835356356669763e+01 1.500000000000000000e+01
1.559186529682899618e+02 7.621623220887580885e+01 1.800000000000000000e+01
-1.027842577508360193e+02 1.029660260015884887e+02 2.000000000000000000e+00
5.195127556014003289e+01 5.822335201992657971e+01 2.000000000000000000e+00
-1.366623678243228994e+02 5.122675032731790168e+01 2.000000000000000000e+00
-8.200113015167519848e+01 4.392460627389029781e+01 4.000000000000000000e+00
1.099044114160667163e-01 9.180660784550080677e+01 4.000000000000000000e+00
4.779462212036647628e+01 9.113261411627654240e+01 2.000000000000000000e+00
6.026671085849888954e+01 5.086068364192347957e+01 2.000000000000000000e+00
1.500551660932710263e+02 5.642551590995661570e+01 2.000000000000000000e+00
3.523014099515303599e+01 9.007496134313947778e+01 2.000000000000000000e+00
3.956010287275980630e+01 6.112731769236643942e+01 2.000000000000000000e+00
1.572343832869777316e+02 1.688434113412503734e+02 5.000000000000000000e+00
1.529697370604955786e+01 9.201170190542693206e+01 1.000000000000000000e+01
1.290003732031573520e+02 6.861207962257962834e+01 3.000000000000000000e+00
-1.783060180523144140e+02 5.534743186573494711e+01 7.000000000000000000e+00
-7.883480859269580776e+01 1.030615492261950976e+02 3.000000000000000000e+00
-1.254874794793050228e+02 3.501048293884299056e+01 2.000000000000000000e+00
-3.243409930038625877e+00 5.740470890381434543e+01 2.000000000000000000e+00
-1.792062972157364982e+02 8.811128478072157577e+01 3.000000000000000000e+00
2.020353130279848486e+01 7.866198902084985889e+01 6.000000000000000000e+00
3.056397017455064002e+01 4.383923410043910707e+01 4.000000000000000000e+00
1.017625449465691077e+02 2.498983969370986102e+01 3.000000000000000000e+00
-9.469144107006869149e+01 9.935026795779815245e+01 3.000000000000000000e+00
4.562546704897940941e+01 1.012163113110868835e+02 2.000000000000000000e+00
-1.133429778998436888e+02 4.642484275063267063e+01 7.000000000000000000e+00
-1.457622769437811314e+02 1.326006247706493468e+02 1.200000000000000000e+01
1.370012159046920601e+02 6.601358905222214446e+01 1.200000000000000000e+01
4.580181703361635925e+01 5.585496018177815358e+01 1.300000000000000000e+01
3.729614630520233476e+01 8.788345776215037120e+01 4.000000000000000000e+00
-9.667742751872847862e+01 1.622423603008399482e+02 8.000000000000000000e+00
1.436778663490239296e+02 1.439946371655209134e+02 2.000000000000000000e+00
3.400300091633894084e+01 6.502783858995381649e+01 7.000000000000000000e+00
5.351324328268903230e+01 3.271924901045142775e+01 3.000000000000000000e+00
-8.858864691765145949e+01 1.399255265883310244e+02 4.000000000000000000e+00
4.748981569489482268e+01 1.006663595356276772e+02 3.000000000000000000e+00
-1.391019426011698386e+02 6.892377292191508786e+01 1.400000000000000000e+01
1.280381758523526230e+02 1.265594629286177195e+02 1.300000000000000000e+01
1.361450060846855195e+02 1.244304017180047879e+02 1.200000000000000000e+01
7.145238080758461763e+01 1.061940316788527667e+02 5.000000000000000000e+00
-2.995549530972040841e+01 1.235421426933175866e+02 4.000000000000000000e+00
-1.293910917894990860e+02 8.119393285495068824e+01 2.000000000000000000e+00
4.333012148798133722e+01 1.287801115424240095e+02 2.000000000000000000e+00
-5.199889201781551407e+01 5.344313891691314922e+01 2.000000000000000000e+00
-1.441485205080377625e+02 3.795994232179073435e+01 2.000000000000000000e+00
-1.597482971910516198e+02 1.012736019601165509e+02 5.000000000000000000e+00
-3.152334529193950186e+00 1.699727854703637604e+02 6.000000000000000000e+00
-1.541814778119579898e+02 8.169164643643330237e+01 3.000000000000000000e+00
-2.408134703171004531e+01 1.037837677911241911e+02 6.000000000000000000e+00
7.721574224916399487e+01 7.703397399841152549e+01 4.000000000000000000e+00
-1.280487244398599671e+02 1.217766479800734203e+02 2.000000000000000000e+00
4.333763217567711479e+01 1.287732496726820841e+02 2.000000000000000000e+00
9.799886984832482995e+01 1.360753937261096951e+02 6.000000000000000000e+00
-1.798900955885839323e+02 8.819339215449919323e+01 2.000000000000000000e+00
-1.322053778796335166e+02 8.886738588372344338e+01 3.000000000000000000e+00
-1.197332891415011034e+02 1.291393163580765133e+02 3.000000000000000000e+00
-2.994483390672896306e+01 1.235744840900433701e+02 8.000000000000000000e+00
-1.447698590048469782e+02 8.992503865686052222e+01 4.000000000000000000e+00
-1.404398971272401866e+02 1.188726823076335677e+02 1.400000000000000000e+01
-2.276561671302228262e+01 1.115658865874963723e+01 3.000000000000000000e+00
-1.647030262939504439e+02 8.798829809457306794e+01 8.000000000000000000e+00
-5.099962679684264799e+01 1.113879203774203717e+02 6.000000000000000000e+00
1.693981947685588851e+00 1.246525681342650671e+02 2.000000000000000000e+00
1.011651914073041922e+02 7.693845077380491659e+01 3.000000000000000000e+00
5.451252052069498433e+01 1.449895170611570165e+02 3.000000000000000000e+00
1.767565900699614190e+02 1.225952910961856617e+02 4.000000000000000000e+00
7.937027842634923891e-01 9.188871521927842423e+01 5.000000000000000000e+00
-1.597964686972015045e+02 1.013380109791501695e+02 1.400000000000000000e+01
-1.494360298254493671e+02 1.361607658995608858e+02 1.000000000000000000e+01
-7.823745505343089235e+01 1.550101603062901461e+02 3.000000000000000000e+00
8.530855892993130851e+01 8.064973204220186176e+01 1.700000000000000000e+01
-1.343745329510205977e+02 7.878368868891311649e+01 3.000000000000000000e+00
6.665702210015631124e+01 1.335751572493673507e+02 5.000000000000000000e+00
3.423772305621886858e+01 4.739937522935064607e+01 2.000000000000000000e+00
-4.299878409530795409e+01 1.139864109477778555e+02 3.000000000000000000e+00
-1.341981829663836550e+02 1.241450398182218606e+02 3.000000000000000000e+00
-1.427038536947976581e+02 9.211654223784965723e+01 5.000000000000000000e+00
8.332257248127152138e+01 1.775763969916005536e+01 4.000000000000000000e+00
-3.632213365097608460e+01 3.600536283447910080e+01 2.000000000000000000e+00
-1.459969990836610521e+02 1.149721614100461835e+02 9.000000000000000000e+00
-1.264867567173109677e+02 1.472807509895485794e+02 3.000000000000000000e+00
9.141135308234854051e+01 4.007447341166898980e+01 3.000000000000000000e+00
-1.325101843051051844e+02 7.933364046437233696e+01 9.000000000000000000e+00
4.089805739883018276e+01 1.110762270780849263e+02 3.000000000000000000e+00
-5.196182414764740543e+01 5.344053707138229470e+01 2.000000000000000000e+00
-4.385499391531448055e+01 5.556959828199521922e+01 2.000000000000000000e+00
-1.085476191924153824e+02 7.380596832114724748e+01 8.000000000000000000e+00
1.467776876148760437e+02 5.645883658813344397e+01 2.000000000000000000e+00
1.467776837201074898e+02 5.645883718746987512e+01 1.600000000000000000e+01
4.613836379314427205e+01 5.656498294740282518e+01 5.000000000000000000e+00
3.931832921007897141e+01 1.065434299772750535e+02 2.000000000000000000e+00
-1.377096841496981767e+02 6.477152283166813618e+01 8.000000000000000000e+00
7.110548792135985252e+01 6.089590319252994277e+01 7.000000000000000000e+00
1.437536210894126896e+02 6.071099299169726038e+01 7.000000000000000000e+00
-1.377016853411329578e+02 6.477080389235257485e+01 2.000000000000000000e+00
-1.307440017742970610e+02 1.231948352307661025e+02 2.000000000000000000e+00
-1.027369826710192910e+02 3.347213606073940184e+01 7.000000000000000000e+00
6.839388771523749710e+01 6.358526098376152902e+01 1.600000000000000000e+01
1.467677937230631642e+02 5.645047105395701692e+01 6.000000000000000000e+00
-9.000000000000000000e+01 1.371162503030908226e+02 1.800000000000000000e+01
4.819767371441805892e+01 6.406253497697314003e+01 2.000000000000000000e+00
-1.121458525284422478e+02 6.867901424692298917e+01 2.000000000000000000e+00
-1.241616490365464642e+02 1.294381668517208936e+02 3.000000000000000000e+00
1.180276288607346835e+01 8.737988878525996483e+01 6.000000000000000000e+00
3.552902895576580278e+01 9.566494195618436436e+01 3.000000000000000000e+00
1.154038083445193053e+02 1.524649701623773801e+01 5.000000000000000000e+00
1.297951799261915085e+02 1.206436540794944108e+02 4.000000000000000000e+00
4.189512706214566151e+01 5.221742250094082749e+01 2.000000000000000000e+00
4.613463413265161250e+01 5.656468455855907962e+01 2.000000000000000000e+00
1.296296166689636209e+02 6.086662497438301500e+01 2.000000000000000000e+00
3.933656100955158053e+01 1.065490590881407940e+02 2.000000000000000000e+00
-1.363514962466129248e+02 1.169655484775407928e+02 2.000000000000000000e+00
1.335304573988957770e+02 5.678132006449954616e+01 2.000000000000000000e+00
-2.175445749343682511e+00 5.321363073427674806e+01 6.000000000000000000e+00
-8.783853443771139524e+00 6.301667333255359438e+01 2.000000000000000000e+00
3.452424773845324069e+01 6.068370032974403472e+01 3.000000000000000000e+00
7.668303855450335327e+00 8.699316107299220846e+01 5.000000000000000000e+00
-9.168899629573174082e+01 1.659361810887880608e+02 3.000000000000000000e+00
2.884114443348706658e+01 1.218817866845862170e+02 8.000000000000000000e+00
-3.322231238512395635e+01 1.235411634118665631e+02 3.000000000000000000e+00
-3.322231627989251024e+01 1.235411628125301462e+02 2.000000000000000000e+00
-1.338616362068557351e+02 1.234350170525971890e+02 8.000000000000000000e+00
-1.406816707899210428e+02 7.345657002272493230e+01 3.000000000000000000e+00
4.229031585030183749e+01 1.152284771683318638e+02 3.000000000000000000e+00
-1.088945120786401617e+02 1.191040968074700572e+02 1.700000000000000000e+01
-3.624637891058730332e+01 1.192890070083027467e+02 4.000000000000000000e+00
4.229831465886702802e+01 1.152291961076474252e+02 3.000000000000000000e+00
4.925599822570295316e+01 5.680516476923391167e+01 7.000000000000000000e+00
7.726301732898073737e+01 1.465278639392606124e+02 8.000000000000000000e+00
-1.116061122847625029e+02 1.164147390162384710e+02 6.000000000000000000e+00
-3.323220627693685003e+01 1.235495289460429689e+02 3.000000000000000000e+00
9.000000000000000000e+01 4.288374969690916316e+01 1.000000000000000000e+01
-1.318023262855819269e+02 1.159374650230268742e+02 8.000000000000000000e+00
6.785414747155778059e+01 1.113209857530770250e+02 1.700000000000000000e+01
5.583835096345352866e+01 5.056183314827909925e+01 4.000000000000000000e+00
-1.681972371139265476e+02 9.262011121474003517e+01 4.000000000000000000e+00
-1.444709710442342043e+02 8.433505804381563564e+01 3.000000000000000000e+00
-6.459619165548069475e+01 1.647535029837622744e+02 3.000000000000000000e+00
-5.020482007380850575e+01 5.935634592050561054e+01 8.000000000000000000e+00
-1.381048729378543385e+02 1.277825774990591867e+02 3.000000000000000000e+00
-1.338653658673483733e+02 1.234353154414409062e+02 3.000000000000000000e+00
-5.037038333103640042e+01 1.191333750256169850e+02 4.000000000000000000e+00
-1.406634389904484408e+02 7.345094091185920604e+01 2.000000000000000000e+00
4.364850375338707522e+01 6.303445152245920724e+01 7.000000000000000000e+00
-4.646954260110424428e+01 1.232186799355004609e+02 2.000000000000000000e+00
1.778245542506563481e+02 1.267863692657232519e+02 2.000000000000000000e+00
1.712161465562288925e+02 1.169833266674464198e+02 3.000000000000000000e+00
-1.454757522615467735e+02 1.193162996702559866e+02 2.000000000000000000e+00
-1.723316961445496815e+02 9.300683892700780575e+01 5.000000000000000000e+00
8.831100370426825918e+01 1.406381891121197292e+01 5.000000000000000000e+00
-1.511588555665129263e+02 5.811821331541379010e+01 3.000000000000000000e+00
1.491335410345984371e+02 5.782617059895468969e+01 7.000000000000000000e+00
-1.437064121288402134e+02 6.425170122102561265e+01 8.000000000000000000e+00
1.237231203064300047e+02 1.243619882483520911e+02 3.000000000000000000e+00
5.528782008635575806e+01 1.520576360999913277e+02 8.000000000000000000e+00
4.766276135738982589e+01 4.859136412371042724e+01 2.000000000000000000e+00
5.193404074897240008e+01 5.836879693674817560e+01 5.000000000000000000e+00
-1.437163969516411441e+02 6.426142182876961328e+01 1.400000000000000000e+01
1.193336195963468498e+02 1.233100999338678321e+02 7.000000000000000000e+00
3.212772602346915107e+01 8.983850938786285667e+01 9.000000000000000000e+00
1.491154491470566654e+02 5.783111671133627141e+01 2.000000000000000000e+00
-1.381636583969737728e+02 1.204934890511513998e+02 1.600000000000000000e+01
1.433014270152792164e+02 3.514363326754689609e+01 5.000000000000000000e+00
1.549821652171800110e+02 6.859539262651841796e+01 6.000000000000000000e+00
1.444684249557132603e+02 1.245373211593423122e+02 5.000000000000000000e+00
5.257435906633806155e+01 9.266493202505249371e+01 1.400000000000000000e+01
-7.712406170495403224e+00 5.635091310543896270e+01 6.000000000000000000e+00
1.728551289534404987e+02 8.697295927470752019e+01 3.000000000000000000e+00
7.999675541108363319e+00 1.054354890811383854e+02 2.000000000000000000e+00
5.118607474195009388e+01 4.979265092112258628e+01 2.000000000000000000e+00
-1.283863032553933436e+01 1.254396089990510319e+02 3.000000000000000000e+00
4.366882526018554245e+01 5.398527559702777268e+01 3.000000000000000000e+00
4.536289321845173106e+01 5.407324382913271421e+01 3.000000000000000000e+00
1.371870216974431855e+02 6.132224695933732050e+01 2.000000000000000000e+00
-1.361940992609089847e+02 6.131953950225585714e+01 2.000000000000000000e+00
-1.462266718910306622e+02 1.674847717902954258e+01 2.000000000000000000e+00
1.296546005884861472e+02 9.000184820275553932e+01 2.000000000000000000e+00
3.272653791954743951e+01 6.426245595016759182e+01 2.000000000000000000e+00
1.685962107959471439e+02 1.373674549476133109e+02 5.000000000000000000e+00
3.988508611263077341e+01 6.111839418780949984e+01 5.000000000000000000e+00
