# time ep bcc_intrp hcp_intrp
1.998750000000000000e+02 8.034240457187397100e-03 1.459277146249383915e-06 -3.506316235854697974e-12
2.000000000000000000e+02 8.256339333504669753e-03 8.691313127742785834e-08 1.630549003323246056e-13
2.001250000000000000e+02 7.683334081884735101e-03 -1.808887224459771583e-06 -6.799821593204574462e-12
2.002500000000000000e+02 7.912634852495714632e-03 -4.087699946727457589e-06 -2.164024834943081761e-11
2.003750000000000000e+02 7.437159306276724946e-03 -6.525150951913798059e-06 -3.915778869182067993e-11
2.005000000000000000e+02 7.873839994802095399e-03 -8.825584807002449924e-06 -5.272797587537540802e-11
2.006250000000000000e+02 8.001128028032378214e-03 -1.064232798521076713e-05 -5.689605013717205214e-11
2.007500000000000000e+02 7.699646611437183097e-03 -1.160362006809764566e-05 -5.040924781455821303e-11
2.008750000000000000e+02 7.925654368015622175e-03 -1.134287081704511697e-05 -3.525929701537680059e-11
2.010000000000000000e+02 8.160018304251337451e-03 -9.532150459536837568e-06 -1.749854954982744129e-11
2.011250000000000000e+02 7.818022913934241647e-03 -5.916882223465418814e-06 -3.862950552915898626e-12
2.012500000000000000e+02 7.618220532833785974e-03 -3.477569855434973740e-07 1.052666364290514394e-13
2.013750000000000000e+02 7.573728350803915488e-03 7.195746893727766628e-06 -7.441309094768851858e-12
2.015000000000000000e+02 7.731096072099818972e-03 1.659553689547352729e-05 -2.425736270150769327e-11
2.016250000000000000e+02 8.235782757883558514e-03 2.760120709762767081e-05 -4.372210818497974501e-11
2.017500000000000000e+02 7.610538697636864969e-03 3.985077806590038422e-05 -5.875559530006159859e-11
2.018750000000000000e+02 8.017770907094684540e-03 5.290111471404211250e-05 -6.339073736484480404e-11
2.020000000000000000e+02 8.310917900040265538e-03 6.626266978747249764e-05 -5.600896924027276976e-11
2.021250000000000000e+02 7.714428640220566402e-03 7.943461758408528384e-05 -3.925056530642022710e-11
2.022500000000000000e+02 7.466253530508060177e-03 9.193819734988171609e-05 -1.934135222702207113e-11
2.023750000000000000e+02 7.798615151500459808e-03 1.033467381159381988e-04 -4.012771116386394928e-12
2.025000000000000000e+02 7.760359359971991111e-03 1.133101942294918084e-04 1.420775868712751648e-13
2.026250000000000000e+02 7.446027236632651869e-03 1.215711218075873104e-04 -8.382420567822269552e-12
2.027500000000000000e+02 8.502690003319518519e-03 1.279693293990096902e-04 -2.694304660343945621e-11
2.028750000000000000e+02 8.255951931717464554e-03 1.324345758751444859e-04 -4.871932640592152722e-11
2.030000000000000000e+02 8.160994839865598482e-03 1.349698144862258615e-04 -6.561033663836512852e-11
2.031250000000000000e+02 8.259349286697581505e-03 1.356298747454825766e-04 -7.079560318671152319e-11
2.032500000000000000e+02 7.984717249070349965e-03 1.345009298796911133e-04 -6.248455835684523292e-11
2.033750000000000000e+02 7.787427449609224395e-03 1.316847299638836859e-04 -4.351937309180667784e-11
2.035000000000000000e+02 8.461791234336185630e-03 1.272893595371485820e-04 -2.123063997692546895e-11
2.036250000000000000e+02 8.049263492535596587e-03 1.214261660848030549e-04 -4.460455242010072878e-12
2.037500000000000000e+02 8.356072492982397071e-03 1.142110213141789320e-04 2.563963916611998582e-13
2.038750000000000000e+02 8.699392025543872808e-03 1.057674463153760065e-04 -9.581931655025406049e-12
2.040000000000000000e+02 8.250846083723145652e-03 9.622938383314445711e-05 -3.053714869022921078e-11
2.041250000000000000e+02 8.642619872123724623e-03 8.574241807010065351e-05 -5.493465701850292321e-11
2.042500000000000000e+02 8.427512969489403538e-03 7.446355003044196393e-05 -7.370793133154767466e-11
2.043750000000000000e+02 7.898570858003634010e-03 6.256067223361097768e-05 -7.966627914347124478e-11
2.045000000000000000e+02 8.503347948977058035e-03 5.021324002100670681e-05 -7.025101045629906743e-11
2.046250000000000000e+02 8.223471716041041990e-03 3.761533638557093984e-05 -4.901631124730805449e-11
2.047500000000000000e+02 8.595312617292349966e-03 2.498159275133920312e-05 -2.414616153397814915e-11
2.048750000000000000e+02 8.501425450490290858e-03 1.255554294771323514e-05 -5.077304996441690585e-12
2.050000000000000000e+02 7.980700444778526803e-03 6.191257064641903607e-07 6.091331896757352986e-14
2.051250000000000000e+02 8.126324629603776106e-03 -1.049859322665296620e-05 -1.091776976617685428e-11
2.052500000000000000e+02 8.186261447079429265e-03 -2.041569302807338498e-05 -3.434842603382926266e-11
2.053750000000000000e+02 7.994284426490250173e-03 -2.869682020572855905e-05 -6.178907163392145664e-11
2.055000000000000000e+02 8.502776694183422634e-03 -3.485977558303051055e-05 -8.275209578663436392e-11
2.056250000000000000e+02 8.453693613166751719e-03 -3.839134568854967702e-05 -8.919562702164005493e-11
2.057500000000000000e+02 8.820367513697635609e-03 -3.877463155037023305e-05 -7.844655235400414198e-11
2.058750000000000000e+02 8.605611417045161415e-03 -3.552973065446524652e-05 -5.437096041549978203e-11
2.060000000000000000e+02 8.407811409084059440e-03 -2.826765500125418541e-05 -2.645949370816729065e-11
2.061250000000000000e+02 8.204968644352578222e-03 -1.675330099605948117e-05 -5.145864189917762134e-12
2.062500000000000000e+02 8.251516090076904675e-03 -9.680071749597656901e-07 5.056112786645405039e-13
2.063750000000000000e+02 8.080633145658849825e-03 1.884164691223215148e-05 -1.237639610412939288e-11
2.065000000000000000e+02 8.862366170139801547e-03 4.214157365034819298e-05 -3.921672726924271943e-11
2.066250000000000000e+02 8.573126293612232107e-03 6.812128323803871605e-05 -7.055021682711270617e-11
2.067500000000000000e+02 8.265966719926409745e-03 9.573673491419436657e-05 -9.435300939020204697e-11
2.068750000000000000e+02 8.608163449599165462e-03 1.237770618616419120e-04 -1.017604762131774941e-10
2.070000000000000000e+02 8.429346930459602483e-03 1.509460610390275662e-04 -8.967244252041042006e-11
2.071250000000000000e+02 8.770879822993238317e-03 1.759518133768497698e-04 -6.246585156418304207e-11
2.072500000000000000e+02 8.566002937233918590e-03 1.976001229858299132e-04 -3.054525744373781745e-11
2.073750000000000000e+02 8.472976642942275927e-03 2.148865291103456410e-04 -6.355688143400695815e-12
2.075000000000000000e+02 8.788484721337475047e-03 2.270775152063107545e-04 1.238917298037003514e-13
2.076250000000000000e+02 8.372788385325180549e-03 2.337676887862914169e-04 -1.397637432735722708e-11
2.077500000000000000e+02 8.899416267567739069e-03 2.349006460159409817e-04 -4.373879443418538208e-11
2.078750000000000000e+02 8.343756577955580012e-03 2.307487190218868102e-04 -7.853364926370966953e-11
2.080000000000000000e+02 8.305512363772998841e-03 2.218576290536518878e-04 -1.048890485459185818e-10
2.081250000000000000e+02 8.683113034036099576e-03 2.089702366823699376e-04 -1.123749610690920538e-10
2.082500000000000000e+02 8.844317328040279813e-03 1.929451935040882987e-04 -9.837658956563291659e-11
2.083750000000000000e+02 8.910980834525988881e-03 1.746821864326564006e-04 -6.758130764384322805e-11
2.085000000000000000e+02 9.051479045442206717e-03 1.550595688643296186e-04 -3.207275870707391128e-11
2.086250000000000000e+02 8.774702685537288938e-03 1.348860102692902153e-04 -5.715583912694688351e-12
2.087500000000000000e+02 8.423409242357043913e-03 1.148664639801441487e-04 3.751199042918577728e-13
2.088750000000000000e+02 8.762368075187015881e-03 9.558302202821090292e-05 -1.735409708415297730e-11
2.090000000000000000e+02 8.514357460080085316e-03 7.749102377111130742e-05 -5.324584240290239038e-11
2.091250000000000000e+02 8.720685778900894025e-03 6.092895081055824704e-05 -9.473845663295600798e-11
2.092500000000000000e+02 8.589686099348931014e-03 4.613775968113145991e-05 -1.262860008651210371e-10
2.093750000000000000e+02 9.080754296752452381e-03 3.328308103897873631e-05 -1.362909453533162639e-10
2.095000000000000000e+02 8.941012908145751226e-03 2.247346625984287545e-05 -1.204623481227888631e-10
2.096250000000000000e+02 9.119822423938994671e-03 1.376967433651829748e-05 -8.493782611202968921e-11
2.097500000000000000e+02 9.039398716618129992e-03 7.183057943813563608e-06 -4.273673068787839412e-11
2.098750000000000000e+02 8.905205286453610203e-03 2.664559299891840702e-06 -1.017312306338688779e-11
2.100000000000000000e+02 9.018991485279626019e-03 8.888486253676679751e-08 5.054484446553243835e-13
2.101250000000000000e+02 8.732473532036350017e-03 -7.597436649608491902e-07 -1.539133436900662421e-11
2.102500000000000000e+02 8.882370821679086426e-03 -1.940486534118560903e-07 -5.132721448461801745e-11
2.103750000000000000e+02 9.193177928749685091e-03 1.381596480799673403e-06 -9.320428787546026105e-11
2.105000000000000000e+02 9.098857901567586337e-03 3.489045255120749964e-06 -1.244250123834156298e-10
2.106250000000000000e+02 9.451329544872322241e-03 5.605393038247221062e-06 -1.319423510814522735e-10
2.107500000000000000e+02 9.150902536094601691e-03 7.201160173325003183e-06 -1.122050625892460631e-10
2.108750000000000000e+02 8.716960944697399460e-03 7.786228289722064785e-06 -7.271574204718550310e-11
2.110000000000000000e+02 8.751087040192812028e-03 6.962105147198572417e-06 -2.899337895350936746e-11
2.111250000000000000e+02 9.226376135033270698e-03 4.477269222436284489e-06 4.325444416353458666e-13
2.112500000000000000e+02 8.773397212221645258e-03 2.789973136308174550e-07 9.248477815905681647e-13
2.113750000000000000e+02 8.938332936827581010e-03 -5.447815333727750584e-06 -3.152540226180707290e-11
2.115000000000000000e+02 8.942595829313948474e-03 -1.226426307166816333e-05 -8.876043893279342388e-11
2.116250000000000000e+02 9.205492794777309085e-03 -1.948901443235616458e-05 -1.527317405938237287e-10
2.117500000000000000e+02 8.873013931808393373e-03 -2.623772858070929975e-05 -2.025785086722196773e-10
2.118750000000000000e+02 9.556913113387882630e-03 -3.148609301346594428e-05 -2.213614043474604294e-10
2.120000000000000000e+02 8.905435539638462128e-03 -3.415168808323386959e-05 -2.027700719767581418e-10
2.121250000000000000e+02 8.933938161495513786e-03 -3.319138995928997164e-05 -1.534275060066351535e-10
2.122500000000000000e+02 9.445109497270093302e-03 -2.771122189108440409e-05 -9.013020056122197578e-11
2.123750000000000000e+02 9.262529666834051767e-03 -1.708191495734752134e-05 -3.368358309281259284e-11
2.125000000000000000e+02 9.035307329829600498e-03 -1.046602623071348074e-06 -8.571983145835590704e-13
2.126250000000000000e+02 9.185574624135328659e-03 2.019867808748961646e-05 1.786483491994616994e-12
2.127500000000000000e+02 9.135046158728094001e-03 4.597037267393105079e-05 -1.921701680256155158e-11
2.128750000000000000e+02 9.088472932477997812e-03 7.511848783359958775e-05 -4.732773660823334071e-11
2.130000000000000000e+02 8.845164526248644465e-03 1.061002785702899948e-04 -6.412619976640434318e-11
2.131250000000000000e+02 8.854151519529340764e-03 1.370940006455832359e-04 -5.563039753579219507e-11
2.132500000000000000e+02 9.309087950360422914e-03 1.661385344268603782e-04 -2.115673659159079246e-11
2.133750000000000000e+02 9.002923388615191591e-03 1.912886565680201013e-04 2.590742177524137811e-11
2.135000000000000000e+02 9.247574457632135037e-03 2.107790772486726777e-04 6.211269498614459955e-11
2.136250000000000000e+02 8.962413276661945760e-03 2.231880484380940357e-04 6.111510299608716598e-11
2.137500000000000000e+02 9.002282727419097519e-03 2.275836719045227217e-04 4.979074856007749055e-12
2.138750000000000000e+02 9.233974162029146004e-03 2.236289566617315433e-04 -1.090238735394124343e-10
2.140000000000000000e+02 9.069199214356254979e-03 2.116229221182109319e-04 -2.644084145713008689e-10
2.141250000000000000e+02 9.773082615533168482e-03 1.924675581662248138e-04 -4.292584408477902347e-10
2.142500000000000000e+02 9.537884168965449216e-03 1.675686312534578365e-04 -5.659698223447414520e-10
2.143750000000000000e+02 9.387363014823679741e-03 1.386918974969417596e-04 -6.417738003873751113e-10
2.145000000000000000e+02 9.387624090914092889e-03 1.077987892643131264e-04 -6.377130947856116363e-10
2.146250000000000000e+02 9.186643374609088086e-03 7.687921215779047474e-05 -5.533038003298961860e-10
2.147500000000000000e+02 9.429766416564150378e-03 4.779128092004194546e-05 -4.042645946337183289e-10
2.148750000000000000e+02 9.129850634793740261e-03 2.211510959658971186e-05 -2.154331071422984750e-10
2.150000000000000000e+02 9.520105409029450128e-03 1.031056479882896066e-06 -1.170896376438514459e-11
2.151250000000000000e+02 9.273697757297943989e-03 -1.476262312420400486e-05 1.902519776245667148e-10
2.152500000000000000e+02 9.725185842481859355e-03 -2.507855406502747651e-05 3.845409460599859111e-10
2.153750000000000000e+02 9.720041471858759108e-03 -3.021030060925267356e-05 5.718662758299179214e-10
2.155000000000000000e+02 9.535983084074245442e-03 -3.085192783947461717e-05 7.513760518006887794e-10
2.156250000000000000e+02 9.708009999310568405e-03 -2.798526526760792895e-05 9.109342040455160772e-10
2.157500000000000000e+02 9.801348260930764500e-03 -2.275469297235181633e-05 1.021181106722792268e-09
2.158750000000000000e+02 9.199703583195273371e-03 -1.634391107104073249e-05 1.036557495764818322e-09
2.160000000000000000e+02 9.541463767304830812e-03 -9.862364579821815245e-06 9.032311812119321728e-10
2.161250000000000000e+02 9.805554040671099481e-03 -4.245577370253295382e-06 5.762965983133340809e-10
2.162500000000000000e+02 9.868842589456833236e-03 -1.745938433629991404e-07 3.662740892083830239e-11
2.163750000000000000e+02 9.647154522823719880e-03 1.977823059753261997e-06 -6.948041100028697239e-10
2.165000000000000000e+02 9.663203146434623525e-03 2.166764864515685275e-06 -1.551260840118248463e-09
2.166250000000000000e+02 9.517957267541177213e-03 6.578058604496860356e-07 -2.427100023621724813e-09
2.167500000000000000e+02 9.073347580279722546e-03 -2.022802348518384139e-06 -3.193316257557932646e-09
2.168750000000000000e+02 9.664279490207788870e-03 -5.160561701671974178e-06 -3.718515979230114443e-09
2.170000000000000000e+02 9.823560780486545463e-03 -7.937349097156798418e-06 -3.890233748272923470e-09
2.171250000000000000e+02 9.536805571994044772e-03 -9.520772296280719270e-06 -3.629172995375532961e-09
2.172500000000000000e+02 9.614007223875870034e-03 -9.153828802945660200e-06 -2.898556764684237377e-09
2.173750000000000000e+02 9.906625623120501878e-03 -6.240593828379676664e-06 -1.705972916467716928e-09
2.175000000000000000e+02 9.873610535208549033e-03 -4.207893818854706432e-07 -1.019829356534220070e-10
2.176250000000000000e+02 9.614430695874753852e-03 8.377025266765767306e-06 1.821779378107310068e-09
2.177500000000000000e+02 1.025633881832896388e-02 1.991355394743003792e-05 3.932216631850374052e-09
2.178750000000000000e+02 9.559660547515447249e-03 3.365274773426150728e-05 6.053542025047197260e-09
2.180000000000000000e+02 1.021119672915382637e-02 4.880841661595364044e-05 7.964348232787217210e-09
2.181250000000000000e+02 9.986091279099690299e-03 6.441443821055609553e-05 9.400768840867802829e-09
2.182500000000000000e+02 1.011629458409238347e-02 7.940862826107422353e-05 1.007108342369528656e-08
2.183750000000000000e+02 1.012912739614338364e-02 9.272311331221291103e-05 9.683629135244101372e-09
2.185000000000000000e+02 9.574418990273614316e-03 1.033767724653792807e-04 7.993380946216256521e-09
2.186250000000000000e+02 9.857537814295685985e-03 1.105649411974066540e-04 4.858459155433653005e-09
2.187500000000000000e+02 9.520395526041197654e-03 1.137380586847799369e-04 2.998958278747884963e-10
2.188750000000000000e+02 9.934985610013380430e-03 1.126574236588249024e-04 -5.454481349815455988e-09
2.190000000000000000e+02 9.724548048701237013e-03 1.074168633270237646e-04 -1.195140221949175818e-08
2.191250000000000000e+02 1.029434036957566079e-02 9.842555356818833876e-05 -1.853017645988418826e-08
2.192500000000000000e+02 9.755142251823056831e-03 8.635662782492844992e-05 -2.437578165906800063e-08
2.193750000000000000e+02 1.035806580115203324e-02 7.207323908411547391e-05 -2.859464148099900835e-08
2.195000000000000000e+02 1.038200288630883317e-02 5.654501410018450218e-05 -3.030900606489033271e-08
2.196250000000000000e+02 1.007142894138127187e-02 4.076437898938768830e-05 -2.875842488937131472e-08
2.197500000000000000e+02 9.885721343030007269e-03 2.566791979571011033e-05 -2.340433645474371658e-08
2.198750000000000000e+02 1.051488111821391458e-02 1.206607046546322653e-05 -1.403576346730868876e-08
2.200000000000000000e+02 9.979579084116813048e-03 5.855842038451181561e-07 -8.606420978560226967e-10
2.201250000000000000e+02 1.003480293217492991e-02 -8.368809973961593196e-06 1.542347584751159142e-08
2.202500000000000000e+02 1.041025428970743238e-02 -1.462756527727301616e-05 3.360036784269906774e-08
2.203750000000000000e+02 1.023774267180155295e-02 -1.824250402852242963e-05 5.195643218272848962e-08
2.205000000000000000e+02 1.038718030386354130e-02 -1.945049504545789593e-05 6.836140563852145313e-08
2.206250000000000000e+02 1.014364359142988503e-02 -1.862378654077828964e-05 8.040634938388519919e-08
2.207500000000000000e+02 1.025883613585318321e-02 -1.621693690762339492e-05 8.560893753042995716e-08
2.208750000000000000e+02 1.018430679974086095e-02 -1.271762760329579182e-05 8.168364125890676423e-08
2.210000000000000000e+02 1.061820455112977291e-02 -8.604982565200701867e-06 6.687732205807226187e-08
2.211250000000000000e+02 1.080472095912532460e-02 -4.316497120124556851e-06 4.034255971184802516e-08
2.212500000000000000e+02 1.032244589115405287e-02 -2.239549739656183844e-07 2.499285713217503534e-09
2.213750000000000000e+02 1.048548984356209579e-02 3.381037791336442631e-06 -4.469319476326325907e-08
2.215000000000000000e+02 1.031616155451034467e-02 6.291377949350293834e-06 -9.762620274832833856e-08
2.216250000000000000e+02 1.039072577918190299e-02 8.379332489402725184e-06 -1.511411732393961630e-07
2.217500000000000000e+02 9.623059096882463637e-03 9.584520339633671778e-06 -1.988440137417437057e-07
2.218750000000000000e+02 1.054100314045036679e-02 9.899023936113658282e-06 -2.336092049576503777e-07
2.220000000000000000e+02 1.090270908659479732e-02 9.353800375284537324e-06 -2.482453154367788009e-07
2.221250000000000000e+02 1.051185268598847644e-02 8.009443214275550172e-06 -2.362996209062986412e-07
2.222500000000000000e+02 1.075113569929403434e-02 5.952589287536759037e-06 -1.929816145561551924e-07
2.223750000000000000e+02 1.059112380836699230e-02 3.297472735437424405e-06 -1.161465373493112943e-07
2.225000000000000000e+02 1.097158260597178026e-02 1.907239884418025291e-07 -7.218771675581058396e-09
2.226250000000000000e+02 1.072595387781319354e-02 -3.183280848246343505e-06 1.281134169107548428e-07
2.227500000000000000e+02 1.105626246232768728e-02 -6.599207832172787833e-06 2.796115091720715884e-07
2.228750000000000000e+02 1.047961762199581259e-02 -9.791661748635597788e-06 4.327244687445469182e-07
2.230000000000000000e+02 1.086506763577146928e-02 -1.246117236413458711e-05 5.693851549557522091e-07
2.231250000000000000e+02 1.084394169301683419e-02 -1.428556702552445082e-05 6.693316466237733934e-07
2.232500000000000000e+02 1.094832447667140607e-02 -1.493687953475124936e-05 7.119237281418792980e-07
2.233750000000000000e+02 1.091165465106810895e-02 -1.410395471552365878e-05 6.784291055718414223e-07
2.235000000000000000e+02 1.112212262273906682e-02 -1.152035653520329409e-05 5.547332752657253132e-07
2.236250000000000000e+02 1.061217271985859245e-02 -6.995571593760335064e-06 3.342856555328335124e-07
2.237500000000000000e+02 1.116169922745782750e-02 -4.451580538343832267e-07 2.090680992238467253e-08
2.238750000000000000e+02 1.037240929995805749e-02 8.086311514503613634e-06 -3.691010828355588244e-07
2.240000000000000000e+02 1.072871714513354280e-02 1.841538515199762856e-05 -8.060931843091064063e-07
2.241250000000000000e+02 1.034565073571991345e-02 3.022594633916542321e-05 -1.247832957715705945e-06
2.242500000000000000e+02 1.087940990351446424e-02 4.309039415201303916e-05 -1.641919953286286300e-06
2.243750000000000000e+02 1.034522745943031174e-02 5.650160395195069288e-05 -1.929757129743586459e-06
2.245000000000000000e+02 1.093158553970999258e-02 6.991087326841589921e-05 -2.051889996411584239e-06
2.246250000000000000e+02 1.066958562776745834e-02 8.276833556347403897e-05 -1.954614737825552491e-06
2.247500000000000000e+02 1.059218431022584950e-02 9.456371548803913212e-05 -1.597680585933571287e-06
2.248750000000000000e+02 1.029858609398731639e-02 1.048653277911553773e-04 -9.625977116644142968e-07
2.250000000000000000e+02 1.116171435807972179e-02 1.133537888136021621e-04 -6.050708479043542407e-08
2.251250000000000000e+02 1.026842798731195106e-02 1.198454281218505407e-04 1.061887661727366647e-06
2.252500000000000000e+02 1.078104616916825131e-02 1.243007112957185184e-04 2.319852885564128702e-06
2.253750000000000000e+02 1.110903646236532927e-02 1.268158808088975370e-04 3.592625596737496144e-06
2.255000000000000000e+02 1.093662728900302028e-02 1.276002517334746261e-04 4.730096082879588459e-06
2.256250000000000000e+02 1.054292289168273777e-02 1.269447943602854860e-04 5.563842151073547981e-06
2.257500000000000000e+02 1.102906457719121658e-02 1.251882406941347162e-04 5.922122043895365533e-06
2.258750000000000000e+02 1.050187570961799710e-02 1.226853179515117532e-04 5.648590950469589987e-06
2.260000000000000000e+02 1.118727057113488854e-02 1.197794267571045687e-04 4.624299864315806347e-06
2.261250000000000000e+02 1.063734225445275849e-02 1.167805686577051157e-04 2.791570254429609152e-06
2.262500000000000000e+02 1.171787218058692459e-02 1.139489866199001184e-04 1.767755337500233433e-07
2.263750000000000000e+02 1.164689355716974628e-02 1.114852370187525055e-04 -3.092243164487899127e-06
2.265000000000000000e+02 1.131760002762757789e-02 1.095273262571575716e-04 -6.778394611120266199e-06
2.266250000000000000e+02 1.106807337763968113e-02 1.081546282928977110e-04 -1.053980927049559076e-05
2.267500000000000000e+02 1.100398563159218912e-02 1.073968703512441459e-04 -1.394674950262625298e-05
2.268750000000000000e+02 1.073074955593172897e-02 1.072453904188680322e-04 -1.650942555209212098e-05
2.270000000000000000e+02 1.135423917958242046e-02 1.076637368222351318e-04 -1.771493063799801367e-05
2.271250000000000000e+02 1.128228809182088566e-02 1.085954627319126147e-04 -1.707209851311437867e-05
2.272500000000000000e+02 1.112350394869271453e-02 1.099681964104170389e-04 -1.416297844962461886e-05
2.273750000000000000e+02 1.167223327235616948e-02 1.116942539681039441e-04 -8.697676340458902021e-06
2.275000000000000000e+02 1.128443680821489270e-02 1.136689580318446210e-04 -5.659125453667258101e-07
2.276250000000000000e+02 1.088853384295304649e-02 1.157683098454871922e-04 1.012417734095111292e-05
2.277500000000000000e+02 1.139204252106390536e-02 1.178477021572179196e-04 2.302917616539352084e-05
2.278750000000000000e+02 1.123859420846509694e-02 1.197430453996326704e-04 3.758032399519603805e-05
2.280000000000000000e+02 1.122699323871004240e-02 1.212752315132283000e-04 5.301888400098177668e-05
2.281250000000000000e+02 1.159499833306945615e-02 1.222585868738281878e-04 6.845095755223107997e-05
2.282500000000000000e+02 1.140375992718012377e-02 1.225139099387931893e-04 8.291494547813935600e-05
2.283750000000000000e+02 1.110437799450617047e-02 1.218865747572595048e-04 9.545674713813120460e-05
2.285000000000000000e+02 1.136924349371706833e-02 1.202695396218830224e-04 1.052093809366622752e-04
2.286250000000000000e+02 1.173766131804296342e-02 1.176296093331856283e-04 1.114725472936294487e-04
2.287500000000000000e+02 1.121576874537824620e-02 1.140332626606140406e-04 1.137838874974114088e-04
2.288750000000000000e+02 1.175280302890030493e-02 1.096667397331194349e-04 1.119702317949564796e-04
2.290000000000000000e+02 1.118944364815530057e-02 1.048450522333638370e-04 1.061677320270253019e-04
2.291250000000000000e+02 1.182666993281253354e-02 1.000065054252852876e-04 9.680591269773414112e-05
2.292500000000000000e+02 1.166589871162887482e-02 9.569213950982378264e-05 8.455960591476289058e-05
2.293750000000000000e+02 1.175675489487620906e-02 9.251148270908846245e-05 7.027942512666594907e-05
2.295000000000000000e+02 1.166968236642210166e-02 9.109629334829676790e-05 5.491270248529026026e-05
2.296250000000000000e+02 1.166243609203362896e-02 9.204337139199877851e-05 3.942365045382972610e-05
2.297500000000000000e+02 1.184725407076983594e-02 9.584793435312289993e-05 2.471757454314518057e-05
2.298750000000000000e+02 1.147562060670642703e-02 1.028318294560962064e-04 1.157241047796391433e-05
2.300000000000000000e+02 1.143735646989796351e-02 1.130754817473875439e-04 5.821954916073635594e-07
2.301250000000000000e+02 1.153940329740596460e-02 1.263662824728475919e-04 -7.880897512305886979e-06
2.302500000000000000e+02 1.260507501179761181e-02 1.421758102301322541e-04 -1.367971371857498425e-05
2.303750000000000000e+02 1.226217604957149931e-02 1.596727244903796612e-04 -1.689839545586009165e-05
2.305000000000000000e+02 1.211381493552665667e-02 1.777700903879215132e-04 -1.780593183603465797e-05
2.306250000000000000e+02 1.187326919498349342e-02 1.951999845139711467e-04 -1.680581216788203900e-05
2.307500000000000000e+02 1.197924111543130499e-02 2.106072032247109291e-04 -1.438138073303003701e-05
2.308750000000000000e+02 1.236144667078201143e-02 2.226562315683249308e-04 -1.104394638555393442e-05
2.310000000000000000e+02 1.214025612408856092e-02 2.301471827701308888e-04 -7.287230568890063288e-06
2.311250000000000000e+02 1.224638672146460827e-02 2.321339230132122026e-04 -3.549587306036531874e-06
2.312500000000000000e+02 1.236247477256063876e-02 2.280314387241300089e-04 -1.851441892846326146e-07
2.313750000000000000e+02 1.217394581211542204e-02 2.176940601016202881e-04 2.554406384359378636e-06
2.315000000000000000e+02 1.206334745845180634e-02 2.014470354251117078e-04 4.525727450831743131e-06
2.316250000000000000e+02 1.170452630796239846e-02 1.800632449222679056e-04 5.687405227202947792e-06
2.317500000000000000e+02 1.207715159468997212e-02 1.546903583709678817e-04 6.083541196827089778e-06
2.318750000000000000e+02 1.237051065934224869e-02 1.267438406434892974e-04 5.821569193241272081e-06
2.320000000000000000e+02 1.234259387767697169e-02 9.778313200400918636e-05 5.048712364632503221e-06
2.321250000000000000e+02 1.223527434586829665e-02 6.938371017740567568e-05 3.930288566709918334e-06
2.322500000000000000e+02 1.183224452632819501e-02 4.301228965811825194e-05 2.631436801782105648e-06
2.323750000000000000e+02 1.234742408388558865e-02 1.991099389869363965e-05 1.302704844552096956e-06
2.325000000000000000e+02 1.176954203725233405e-02 9.995003604292345338e-07 6.954685941014118683e-08
2.326250000000000000e+02 1.232426973877534526e-02 -1.319194262758390513e-05 -9.741340695284536303e-07
2.327500000000000000e+02 1.232055565656278717e-02 -2.254641228839832437e-05 -1.768279489526120011e-06
2.328750000000000000e+02 1.190315828615934324e-02 -2.733647094657895229e-05 -2.285060140949381401e-06
2.330000000000000000e+02 1.216193777461427317e-02 -2.815911836360672981e-05 -2.524240037608688231e-06
2.331250000000000000e+02 1.246529951519340096e-02 -2.584446339253951153e-05 -2.506874637021698747e-06
2.332500000000000000e+02 1.263987833271917882e-02 -2.135449560375597065e-05 -2.268713644910669184e-06
2.333750000000000000e+02 1.218628919600150962e-02 -1.568396496498707508e-05 -1.854293595735948104e-06
2.335000000000000000e+02 1.297229257189624896e-02 -9.769696913304745466e-06 -1.312194923091359720e-06
2.336250000000000000e+02 1.225903036527145606e-02 -4.411675477661231532e-06 -6.915596990261853882e-07
2.337500000000000000e+02 1.255898681666722805e-02 -2.097651787793351986e-07 -3.979019054093187832e-08
2.338750000000000000e+02 1.224166841852361576e-02 2.478228116337360278e-06 5.986797824896349272e-07
2.340000000000000000e+02 1.239755131143260858e-02 3.551633690140579979e-06 1.182691977461640086e-06
2.341250000000000000e+02 1.283216770621714575e-02 3.153394771003712907e-06 1.674023200443772491e-06
2.342500000000000000e+02 1.239983202285224739e-02 1.631980119133341820e-06 2.036858434097802791e-06
2.343750000000000000e+02 1.274045216241259659e-02 -5.129668673967146413e-07 2.237700132961555013e-06
2.345000000000000000e+02 1.269521336178838777e-02 -2.692390848533640169e-06 2.246364500671806154e-06
2.346250000000000000e+02 1.225106988052199197e-02 -4.290624158386229889e-06 2.038555322714805369e-06
2.347500000000000000e+02 1.289313713056880473e-02 -4.725685130394911723e-06 1.600142320657734986e-06
2.348750000000000000e+02 1.229349706118723629e-02 -3.504510012954279994e-06 9.327131880327962315e-07
2.350000000000000000e+02 1.309307686667737780e-02 -2.693473809904177169e-07 5.935468119448954319e-08
2.351250000000000000e+02 1.276918747315228253e-02 5.170088106467813445e-06 -9.708362899041887337e-07
2.352500000000000000e+02 1.264300610159338478e-02 1.282378201216467878e-05 -2.080986276475460603e-06
2.353750000000000000e+02 1.214594014908640385e-02 2.252963745455032404e-05 -3.168361967924072518e-06
