# size duration
4.000000000000114575e-04 2.349988186752511310e-01
9.999999999998898659e-05 3.634769924642496097e-02
9.999999999998898659e-05 2.352915009847488317e-02
2.999999999999669598e-04 1.471712274876948723e-01
9.999999999998898659e-05 4.742774224302471336e-02
1.999999999999779732e-04 6.450768701845462083e-02
9.999999999998898659e-05 4.133517778650511176e-02
9.999999999998898659e-05 2.391401905415942164e-02
1.999999999999779732e-04 8.601904428702472627e-02
9.999999999998898659e-05 4.139249771209486950e-02
9.999999999998898659e-05 3.532624959701035489e-02
9.999999999998898659e-05 2.698651135998000536e-02
1.000000000000444977e-04 4.633102873036101799e-02
9.999999999998898659e-05 6.688709483877527950e-02
9.999999999998898659e-05 3.784278346380471475e-02
9.999999999998898659e-05 3.064172107873190665e-02
9.999999999998898659e-05 2.364604904940455221e-02
1.000000000000444977e-04 4.250125733808599038e-02
1.999999999999779732e-04 1.005797179186605911e-01
1.999999999999779732e-04 1.153147738237556286e-01
1.999999999999779732e-04 1.010167155985099985e-01
1.999999999999779732e-04 1.318257581394653710e-01
9.999999999998898659e-05 2.549367834063460958e-02
1.999999999999779732e-04 4.795036217325013284e-02
2.000000000000334843e-04 6.098503800690705662e-02
9.999999999998898659e-05 2.138305946141027744e-02
9.999999999998898659e-05 5.259756779872989951e-02
1.000000000000444977e-04 5.087961875934351313e-02
9.999999999998898659e-05 3.795372020830491827e-02
9.999999999998898659e-05 2.534642386315475240e-02
1.000000000000444977e-04 3.362467397047626261e-02
4.000000000000114575e-04 1.402406767922302622e-01
9.999999999998898659e-05 7.050270475062812847e-02
9.999999999998898659e-05 2.587311299493528019e-02
1.100000000000045386e-03 1.444638113693040848e+00
1.999999999999779732e-04 1.428893597763245538e-01
9.999999999998898659e-05 5.106140747518495004e-02
1.999999999999779732e-04 1.010420477307050202e-01
5.000000000000004441e-04 4.151318872023994633e-01
1.999999999999779732e-04 1.132071684624453151e-01
9.999999999998898659e-05 6.898720206068868765e-02
1.999999999999779732e-04 9.336969437849355902e-02
1.999999999999779732e-04 1.126901253581646944e-01
9.999999999998898659e-05 2.761434374535043021e-02
5.999999999999894307e-04 8.120891398294226571e-01
9.999999999998898659e-05 5.697635119348042065e-02
3.000000000000224709e-04 2.056607477860399880e-01
2.000000000000334843e-04 8.930659879615147900e-02
1.000000000000444977e-04 3.242137550289467957e-02
2.000000000000334843e-04 6.599747267440146670e-02
9.999999999998898659e-05 2.754284944934976345e-02
9.999999999998898659e-05 2.577251019717012245e-02
2.000000000000334843e-04 7.205581294990218155e-02
1.000000000000444977e-04 6.105711160438501844e-02
9.999999999998898659e-05 5.588511848556994288e-02
9.999999999998898659e-05 2.307087057205972624e-02
3.000000000000224709e-04 1.727047401044498331e-01
9.999999999998898659e-05 2.815773381003981723e-02
3.999999999999559464e-04 3.674489339050701076e-01
9.999999999998898659e-05 3.558009796693012428e-02
2.000000000000334843e-04 1.704784269622761084e-01
9.999999999998898659e-05 2.915767229302806962e-02
9.999999999998898659e-05 5.630484964437053319e-02
3.000000000000224709e-04 3.572881004915657854e-01
1.000000000000444977e-04 2.328901761577198415e-02
1.000000000000444977e-04 3.730336230097077571e-02
9.999999999998898659e-05 3.365576331424483675e-02
1.999999999999779732e-04 9.916010942570391284e-02
9.999999999998898659e-05 2.146460914872532280e-02
9.999999999998898659e-05 2.466533016650993351e-02
9.999999999998898659e-05 2.649072707680497074e-02
1.999999999999779732e-04 5.307406668809377948e-02
5.000000000000004441e-04 2.211143894349874572e-01
2.000000000000334843e-04 9.316192524991552537e-02
2.999999999999669598e-04 1.076142151806905312e-01
1.000000000000444977e-04 4.768462895537461943e-02
9.999999999998898659e-05 4.364649376165900124e-02
2.000000000000334843e-04 9.049913711021931317e-02
9.999999999998898659e-05 3.387706939280023949e-02
9.999999999998898659e-05 3.058298441977012547e-02
9.999999999998898659e-05 3.231587024797962643e-02
9.999999999998898659e-05 2.983074378369491436e-02
9.999999999998898659e-05 5.045789201342475855e-02
9.999999999998898659e-05 2.588231052128545789e-02
2.000000000000334843e-04 8.434525423947604461e-02
9.999999999998898659e-05 2.177362687503533664e-02
1.000000000000444977e-04 3.161841917145599701e-02
9.999999999998898659e-05 3.970812586108039832e-02
9.999999999998898659e-05 3.691580671906479622e-02
1.000000000000444977e-04 5.049540066458603482e-02
9.999999999998898659e-05 2.741047307381475756e-02
9.999999999998898659e-05 3.459175712706510919e-02
1.000000000000444977e-04 2.153385753009509629e-02
9.999999999998898659e-05 5.889436551418954918e-02
9.999999999998898659e-05 2.530527623303036044e-02
9.999999999998898659e-05 4.349654459787483107e-02
9.999999999998898659e-05 2.580620047283016527e-02
2.000000000000334843e-04 8.014602847978652411e-02
9.999999999998898659e-05 6.750007495214542519e-02
1.000000000000444977e-04 2.905834696240728460e-02
2.000000000000334843e-04 1.304133745555581259e-01
9.999999999998898659e-05 8.930891818861490250e-02
4.000000000000114575e-04 2.519833921902783769e-01
4.000000000000114575e-04 1.226732348564730513e-01
4.000000000000114575e-04 2.018174966947260673e-01
9.999999999998898659e-05 3.685488572810530911e-02
9.999999999998898659e-05 2.686389541074526988e-02
9.999999999998898659e-05 7.016242350590864985e-02
1.000000000000444977e-04 2.213110587234917020e-02
9.999999999998898659e-05 2.365886257918494578e-02
2.000000000000334843e-04 1.519276811559619467e-01
1.000000000000444977e-04 3.670212982862026962e-02
9.999999999998898659e-05 3.965007524977263303e-02
1.000000000000444977e-04 2.830258593558705391e-02
9.999999999998898659e-05 2.459835272839502179e-02
9.999999999998898659e-05 2.673384394875680595e-02
2.000000000000334843e-04 7.470616182542853811e-02
9.999999999998898659e-05 4.039758068906004057e-02
1.000000000000444977e-04 3.124116409690439952e-02
9.999999999998898659e-05 3.406910804332499015e-02
9.999999999998898659e-05 3.377906161014026382e-02
2.999999999999669598e-04 9.659462908651467172e-02
1.000000000000444977e-04 3.247491499686901845e-02
1.000000000000444977e-04 3.145878803516442834e-02
2.000000000000334843e-04 8.836245991915847586e-02
9.999999999998898659e-05 2.609123778982469846e-02
1.000000000000444977e-04 2.169089799805352589e-02
9.999999999998898659e-05 3.678934000796502124e-02
2.000000000000334843e-04 6.741055718273981923e-02
2.000000000000334843e-04 6.954837182832976361e-02
2.000000000000334843e-04 8.620795558122670843e-02
1.999999999999779732e-04 5.548061694170035307e-02
2.000000000000334843e-04 1.223825325899491473e-01
1.000000000000444977e-04 3.419645017804499171e-02
5.000000000000004441e-04 3.061746407944828663e-01
1.000000000000444977e-04 3.347795178135673511e-02
1.999999999999779732e-04 6.511622590782001341e-02
1.999999999999779732e-04 2.122420885990140005e-01
1.000000000000444977e-04 4.452784937597551590e-02
1.999999999999779732e-04 1.094568827299695346e-01
9.999999999998898659e-05 2.819352006768984648e-02
1.999999999999779732e-04 1.115051112071146211e-01
2.000000000000334843e-04 8.700969581019762922e-02
9.999999999998898659e-05 2.601796219443826969e-02
9.999999999998898659e-05 5.682676695214387841e-02
9.999999999998898659e-05 2.417669074315588126e-02
3.000000000000224709e-04 1.160130618136283182e-01
9.999999999998898659e-05 2.775774743925343499e-02
9.999999999998898659e-05 3.758222417109013946e-02
1.999999999999779732e-04 1.024770602318698237e-01
9.999999999998898659e-05 4.165933084047515611e-02
9.999999999998898659e-05 4.506078382069003685e-02
9.999999999998898659e-05 3.631384675532135786e-02
9.999999999998898659e-05 3.280122112866959427e-02
2.000000000000334843e-04 6.973837650560002488e-02
9.999999999998898659e-05 3.182628616576998332e-02
9.999999999998898659e-05 2.391360694033492496e-02
1.000000000000444977e-04 3.120104647668273806e-02
1.999999999999779732e-04 9.699127564844042815e-02
9.999999999998898659e-05 6.660346306161513130e-02
9.999999999998898659e-05 7.293071230742495525e-02
1.999999999999779732e-04 1.094581665086643008e-01
1.000000000000444977e-04 3.410785558826454761e-02
9.999999999998898659e-05 4.891738513716998443e-02
1.999999999999779732e-04 9.683171802811435525e-02
9.999999999998898659e-05 7.183583267811491369e-02
9.999999999998898659e-05 2.263494361018025119e-02
9.999999999998898659e-05 3.360325469971969792e-02
9.999999999998898659e-05 4.683672923476981526e-02
1.999999999999779732e-04 6.952410318122817512e-02
1.000000000000444977e-04 2.726107823727119336e-02
2.000000000000334843e-04 5.664677772417588131e-02
9.999999999998898659e-05 6.671445895995668784e-02
1.000000000000444977e-04 4.597137622506642513e-02
9.999999999998898659e-05 2.236125196878974153e-02
2.000000000000334843e-04 7.802967248087683272e-02
1.999999999999779732e-04 6.837140252109977223e-02
9.999999999998898659e-05 3.379704521045851645e-02
9.999999999998898659e-05 2.912487796691027447e-02
9.999999999998898659e-05 4.427422260870975124e-02
9.999999999998898659e-05 2.257448791917564951e-02
9.999999999998898659e-05 4.171904495809516944e-02
9.999999999998898659e-05 3.506113834785042072e-02
3.000000000000224709e-04 3.061881969531560221e-01
1.999999999999779732e-04 8.345573341664484779e-02
1.999999999999779732e-04 8.296456763232486209e-02
9.999999999998898659e-05 3.926609411316462489e-02
1.000000000000444977e-04 3.564025461070072232e-02
1.999999999999779732e-04 6.599075271357979222e-02
9.999999999998898659e-05 3.058232744754559029e-02
9.999999999998898659e-05 5.156183261807032597e-02
9.999999999998898659e-05 5.594350376589975193e-02
9.999999999998898659e-05 3.602480670650478473e-02
1.999999999999779732e-04 9.276438105319900762e-02
1.999999999999779732e-04 1.161925531907654074e-01
5.000000000000004441e-04 2.409072544532687155e-01
3.000000000000224709e-04 2.471562792306161160e-01
2.000000000000334843e-04 5.377652326859603399e-02
9.999999999998898659e-05 3.974157003067483457e-02
9.999999999998898659e-05 5.975479841404482406e-02
3.000000000000224709e-04 2.152247400531754895e-01
3.000000000000224709e-04 1.357641735637324654e-01
1.999999999999779732e-04 1.616562390571202046e-01
9.999999999998898659e-05 3.252943858555523704e-02
3.000000000000224709e-04 1.226909048569833627e-01
2.000000000000334843e-04 1.076860283787663686e-01
1.000000000000444977e-04 6.564077563180846508e-02
9.999999999998898659e-05 7.271472959976489625e-02
9.999999999998898659e-05 2.527612292342322486e-02
9.999999999998898659e-05 4.203392995119730607e-02
3.000000000000224709e-04 1.902365859160456418e-01
1.999999999999779732e-04 8.543105417246485422e-02
9.999999999998898659e-05 2.252893570200983214e-02
3.000000000000224709e-04 1.390750997932522770e-01
1.999999999999779732e-04 9.113430868295996357e-02
2.000000000000334843e-04 8.053725918769727432e-02
9.999999999998898659e-05 4.270521046287506506e-02
2.000000000000334843e-04 5.964476009149594082e-02
9.999999999998898659e-05 2.750016990385035706e-02
1.999999999999779732e-04 1.076662188961255706e-01
2.000000000000334843e-04 7.630810398769918845e-02
3.000000000000224709e-04 1.103824819108597116e-01
1.000000000000444977e-04 5.414348920184065134e-02
9.999999999998898659e-05 6.741920795197496596e-02
9.999999999998898659e-05 3.280852043269007895e-02
1.999999999999779732e-04 8.941231146509523442e-02
2.000000000000334843e-04 7.818858244764159693e-02
9.999999999998898659e-05 3.399989004039478957e-02
9.999999999998898659e-05 5.722336771665965938e-02
1.999999999999779732e-04 9.704642364455053072e-02
1.000000000000444977e-04 2.574305686826173362e-02
9.999999999998898659e-05 4.956879480420502138e-02
3.000000000000224709e-04 1.944318086174984805e-01
1.999999999999779732e-04 1.295679169694906874e-01
1.999999999999779732e-04 1.758319238181726973e-01
1.999999999999779732e-04 7.590133126863513047e-02
9.999999999998898659e-05 4.894935166836482388e-02
1.999999999999779732e-04 9.591593938096555638e-02
9.999999999998898659e-05 5.597384738975744872e-02
9.999999999998898659e-05 6.232040491144003047e-02
1.999999999999779732e-04 1.343178300152996218e-01
2.999999999999669598e-04 1.161570636882453406e-01
4.000000000000114575e-04 2.037973763701417806e-01
1.000000000000444977e-04 2.391791987981605611e-02
9.999999999998898659e-05 3.733038677545544304e-02
1.000000000000444977e-04 3.952301060316871367e-02
9.999999999998898659e-05 2.380965748602458659e-02
9.999999999998898659e-05 6.676779924177964065e-02
9.999999999998898659e-05 2.110283952248486958e-02
9.999999999998898659e-05 4.296322247344833145e-02
1.000000000000444977e-04 5.155939033678989813e-02
1.000000000000444977e-04 4.031833714184406697e-02
1.000000000000444977e-04 5.843832491497868292e-02
9.999999999998898659e-05 4.317255834749519211e-02
1.000000000000444977e-04 2.539500932458433821e-02
1.000000000000444977e-04 2.308770214399418971e-02
9.999999999998898659e-05 5.890917915652468112e-02
9.999999999998898659e-05 2.596506869450500299e-02
1.000000000000444977e-04 2.434113628737860288e-02
9.999999999998898659e-05 4.381229926377008810e-02
2.000000000000334843e-04 1.077316455519212457e-01
9.999999999998898659e-05 9.200918117714979028e-02
9.999999999998898659e-05 6.488320925291021779e-02
1.999999999999779732e-04 1.326981973267301607e-01
9.999999999998898659e-05 2.197389731875531646e-02
9.999999999998898659e-05 2.529489897003489932e-02
1.999999999999779732e-04 8.805290550912445169e-02
1.000000000000444977e-04 7.829643664715978113e-02
2.000000000000334843e-04 8.941126069869248516e-02
9.999999999998898659e-05 3.315153733748482656e-02
2.000000000000334843e-04 6.235052447885164328e-02
9.999999999998898659e-05 8.874282342634511045e-02
1.999999999999779732e-04 1.147556891717086830e-01
9.999999999998898659e-05 2.305197421742051153e-02
1.999999999999779732e-04 1.054366422069157455e-01
9.999999999998898659e-05 3.350381448198017087e-02
9.999999999998898659e-05 2.239385218665491950e-02
9.999999999998898659e-05 3.820090208361996004e-02
9.999999999998898659e-05 2.112343351233525110e-02
9.999999999998898659e-05 4.161894638714998956e-02
1.999999999999779732e-04 4.973809155079504662e-02
1.000000000000444977e-04 3.434259326059691669e-02
1.000000000000444977e-04 3.419142278535357987e-02
1.999999999999779732e-04 1.087986673253399511e-01
9.999999999998898659e-05 5.000992117364507633e-02
9.999999999998898659e-05 4.275932210269604156e-02
9.999999999998898659e-05 6.857726269284039611e-02
7.000000000000339284e-04 3.571320438979090350e-01
9.999999999998898659e-05 4.556663889346862506e-02
2.000000000000334843e-04 8.568487791001316856e-02
1.999999999999779732e-04 1.057717440794946062e-01
9.999999999998898659e-05 3.558701018543987404e-02
1.999999999999779732e-04 6.937200955503067257e-02
9.999999999998898659e-05 2.154052820042069716e-02
9.999999999998898659e-05 4.809513885299000063e-02
1.999999999999779732e-04 5.900775613808951353e-02
1.000000000000444977e-04 2.498232148411973219e-02
2.000000000000334843e-04 5.265527564260827353e-02
9.999999999998898659e-05 2.351433277352039247e-02
9.999999999998898659e-05 2.164240372001456983e-02
9.999999999998898659e-05 3.361741083189038332e-02
9.999999999998898659e-05 4.466358047457996694e-02
1.999999999999779732e-04 9.963458253088532113e-02
1.999999999999779732e-04 4.362735032306983701e-02
9.999999999998898659e-05 6.847461433607505976e-02
9.999999999998898659e-05 4.067970072060986264e-02
2.000000000000334843e-04 1.163011267562321926e-01
9.999999999998898659e-05 2.962108462830984751e-02
1.000000000000444977e-04 3.897277627824575347e-02
3.000000000000224709e-04 1.243449413361149003e-01
1.999999999999779732e-04 1.061625132195647414e-01
2.000000000000334843e-04 8.139080012806799991e-02
9.999999999998898659e-05 2.842108786496042733e-02
1.999999999999779732e-04 5.473419107936476624e-02
9.999999999998898659e-05 3.944138915111982530e-02
9.999999999998898659e-05 6.145399793237025371e-02
2.000000000000334843e-04 6.625294789207104851e-02
2.000000000000334843e-04 9.600382569284002243e-02
9.999999999998898659e-05 5.473452651257736806e-02
9.999999999998898659e-05 2.448730703156528146e-02
9.999999999998898659e-05 3.040654249157297845e-02
9.999999999998898659e-05 3.837405638018003690e-02
9.999999999998898659e-05 2.372983499519098344e-02
1.999999999999779732e-04 1.606895991199396301e-01
9.999999999998898659e-05 6.385246492616704350e-02
4.000000000000114575e-04 9.741844139208835629e-02
9.999999999998898659e-05 4.306097842178531476e-02
9.999999999998898659e-05 2.463240616165041086e-02
9.999999999998898659e-05 4.352760742599742078e-02
9.999999999998898659e-05 5.931193480831972731e-02
1.999999999999779732e-04 8.969072840060066110e-02
9.999999999998898659e-05 3.093006396395999585e-02
3.000000000000224709e-04 1.182071860145532255e-01
1.999999999999779732e-04 8.860398377374119339e-02
1.999999999999779732e-04 6.119538502479535125e-02
1.999999999999779732e-04 9.634260953695260310e-02
9.999999999998898659e-05 3.873015405794986987e-02
9.999999999998898659e-05 4.838006661751000081e-02
1.000000000000444977e-04 3.185961087698741673e-02
2.000000000000334843e-04 5.992848929537390040e-02
3.000000000000224709e-04 1.045682439446678075e-01
2.000000000000334843e-04 6.663745772646079146e-02
1.999999999999779732e-04 6.874029171957160567e-02
9.999999999998898659e-05 4.437665056999524210e-02
2.000000000000334843e-04 5.651115489408704839e-02
9.999999999998898659e-05 3.254120142182879288e-02
9.999999999998898659e-05 2.670261293033505956e-02
9.999999999998898659e-05 2.884680424400476798e-02
1.999999999999779732e-04 7.279860471030986935e-02
1.000000000000444977e-04 6.336823711675697302e-02
9.999999999998898659e-05 6.758107544953474710e-02
9.999999999998898659e-05 2.638478097550505871e-02
1.000000000000444977e-04 3.578338469203291156e-02
1.999999999999779732e-04 5.338073106023361047e-02
2.000000000000334843e-04 1.107862481804308408e-01
2.000000000000334843e-04 6.069283341646147800e-02
9.999999999998898659e-05 3.700168517248014072e-02
1.000000000000444977e-04 5.266813748633591974e-02
9.999999999998898659e-05 2.187683394707978790e-02
3.000000000000224709e-04 1.840540218841625886e-01
1.999999999999779732e-04 5.058013400625448186e-02
9.999999999998898659e-05 8.696644195091672580e-02
1.999999999999779732e-04 1.019131910262753571e-01
3.000000000000224709e-04 1.555040579492213415e-01
9.999999999998898659e-05 3.783944786204467003e-02
1.999999999999779732e-04 6.673138872277370459e-02
2.999999999999669598e-04 9.696228393623010366e-02
9.999999999998898659e-05 4.713201238355495259e-02
2.000000000000334843e-04 1.315871875321513729e-01
1.000000000000444977e-04 5.664952175150257674e-02
3.999999999999559464e-04 2.069221203056878233e-01
3.000000000000224709e-04 7.827460750109770105e-02
9.999999999998898659e-05 6.991013066903972728e-02
1.000000000000444977e-04 2.778105530392930775e-02
2.000000000000334843e-04 8.320248618057812795e-02
2.999999999999669598e-04 1.333295161593300304e-01
9.999999999998898659e-05 6.023518884806063067e-02
2.999999999999669598e-04 1.319685444137649044e-01
1.999999999999779732e-04 6.647874405334000536e-02
9.999999999998898659e-05 4.388260011456503878e-02
9.999999999998898659e-05 3.348480820903964456e-02
9.999999999998898659e-05 6.977209409934981288e-02
1.999999999999779732e-04 8.238123120742021910e-02
1.999999999999779732e-04 5.535464408973647665e-02
9.999999999998898659e-05 8.710500716472983906e-02
9.999999999998898659e-05 2.424068779524519990e-02
9.999999999998898659e-05 2.228627318060980717e-02
9.999999999998898659e-05 5.614021676663723953e-02
1.999999999999779732e-04 9.994730182363956161e-02
9.999999999998898659e-05 3.414280800999500848e-02
9.999999999998898659e-05 4.035827559216514926e-02
9.999999999998898659e-05 8.981633546205987362e-02
9.999999999998898659e-05 3.023579202337017477e-02
1.999999999999779732e-04 7.204622894964965441e-02
9.999999999998898659e-05 7.984478307149468768e-02
9.999999999998898659e-05 3.537928481643549949e-02
1.999999999999779732e-04 8.821678579599949444e-02
2.999999999999669598e-04 1.226112090613150629e-01
1.999999999999779732e-04 1.042697569125646401e-01
9.999999999998898659e-05 2.647690428425993753e-02
9.999999999998898659e-05 3.877920052169911425e-02
4.000000000000669687e-04 2.173593739964054250e-01
2.999999999999669598e-04 1.543653622998052977e-01
1.999999999999779732e-04 1.616235998278323927e-01
2.999999999999669598e-04 3.099409481805447952e-01
9.999999999998898659e-05 3.452767990585509095e-02
2.999999999999669598e-04 1.465011608484803884e-01
9.999999999998898659e-05 2.303607820989492239e-02
9.999999999998898659e-05 5.394227527786994714e-02
9.999999999998898659e-05 2.170721453283019561e-02
3.000000000000779821e-04 1.455226077461588829e-01
1.999999999999779732e-04 7.505625513401001370e-02
9.999999999998898659e-05 7.162179333471478671e-02
1.999999999999779732e-04 7.035951056898509526e-02
9.999999999998898659e-05 2.858357411660521208e-02
1.000000000001000089e-04 3.114229798757573234e-02
2.999999999999669598e-04 1.030844548248299464e-01
9.999999999998898659e-05 2.793088525601362254e-02
9.999999999998898659e-05 2.973366379747021532e-02
3.000000000000779821e-04 2.037693275593241982e-01
9.999999999998898659e-05 3.162150360199499771e-02
1.999999999999779732e-04 7.303612773761483656e-02
9.999999999998898659e-05 3.751107927418002863e-02
9.999999999998898659e-05 3.164222327035001031e-02
2.999999999999669598e-04 1.417763055344050671e-01
1.999999999999779732e-04 1.137895401565250930e-01
9.999999999998898659e-05 2.889333168819003053e-02
9.999999999998898659e-05 4.323553331608524092e-02
9.999999999998898659e-05 4.083842909335021892e-02
1.999999999999779732e-04 1.371211004563001601e-01
9.999999999998898659e-05 4.010894703555999835e-02
9.999999999998898659e-05 4.356502424592029188e-02
9.999999999998898659e-05 2.566700665992001709e-02
9.999999999998898659e-05 3.689761773819003055e-02
2.000000000000889955e-04 9.955094182125098778e-02
2.000000000000889955e-04 1.001838920361112772e-01
9.999999999998898659e-05 5.070822430280482601e-02
9.999999999998898659e-05 4.656933578133499313e-02
9.999999999998898659e-05 2.791946347803479431e-02
9.999999999998898659e-05 3.598772623715016522e-02
2.000000000000889955e-04 1.029486933110378838e-01
9.999999999998898659e-05 6.454078851918000626e-02
1.999999999999779732e-04 5.189083417852463631e-02
1.999999999999779732e-04 8.091514864577967203e-02
1.999999999999779732e-04 6.859854886101537930e-02
1.999999999999779732e-04 7.421905638181507114e-02
1.999999999999779732e-04 9.264239598825005362e-02
9.999999999998898659e-05 2.397676744849040753e-02
3.000000000000779821e-04 1.180044728993886044e-01
1.999999999999779732e-04 1.011100515042604037e-01
9.999999999998898659e-05 2.160276938956502343e-02
9.999999999998898659e-05 1.196430607642701149e-01
1.999999999999779732e-04 8.434165147230540671e-02
1.999999999999779732e-04 7.939154348342998546e-02
2.000000000000889955e-04 9.035338349571178651e-02
1.999999999999779732e-04 7.585319574824463118e-02
9.999999999998898659e-05 6.213626008607359141e-02
9.999999999998898659e-05 2.310275642101478413e-02
3.000000000000779821e-04 1.081131360238266753e-01
1.999999999999779732e-04 1.206511670967951311e-01
1.000000000001000089e-04 2.598613696616609847e-02
9.999999999998898659e-05 3.040108190881466582e-02
9.999999999998898659e-05 3.390423729072016695e-02
9.999999999998898659e-05 5.656818308507495507e-02
1.999999999999779732e-04 8.136116182681740749e-02
9.999999999998898659e-05 2.411445289710489187e-02
1.999999999999779732e-04 7.644435455109009625e-02
9.999999999998898659e-05 5.449951220941493674e-02
1.999999999999779732e-04 9.066709821143942305e-02
1.999999999999779732e-04 8.618729960114029920e-02
9.999999999998898659e-05 3.262539708577973790e-02
9.999999999998898659e-05 2.334521838217476497e-02
1.999999999999779732e-04 5.543382091005013418e-02
9.999999999998898659e-05 2.407408007007860382e-02
9.999999999998898659e-05 2.962904788188026189e-02
9.999999999998898659e-05 4.349506654703357705e-02
2.000000000000889955e-04 4.602617780383855273e-02
1.999999999999779732e-04 5.647422597240507602e-02
9.999999999998898659e-05 2.415694406409009051e-02
9.999999999998898659e-05 4.493244687753482347e-02
1.999999999999779732e-04 4.971026279070463877e-02
9.999999999998898659e-05 4.051806777558039641e-02
3.999999999999559464e-04 2.821458415387498864e-01
1.999999999999779732e-04 1.821040120543129248e-01
9.999999999998898659e-05 5.732266026123494090e-02
5.000000000000559552e-04 3.366860306452937879e-01
9.999999999998898659e-05 3.056665969692467025e-02
9.999999999998898659e-05 5.950617122334005832e-02
9.999999999998898659e-05 4.331336657283023361e-02
1.999999999999779732e-04 6.176962105233516770e-02
9.999999999998898659e-05 2.770361933469489210e-02
9.999999999998898659e-05 5.150621461759016112e-02
9.999999999998898659e-05 2.211476229606534893e-02
